case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
2,1,Round Grinding - Machine 3,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4791,Machine 3 - Round Grinding
22,14,Packing,2012-06-01 07:03:26.281177400+00:00,2012-06-01 07:03:26.281177400+00:00,4797,Packing
7,1,Round Grinding - Machine 3,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4798,Machine 3 - Round Grinding
2,1,Round Grinding - Machine 3,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4799,Machine 3 - Round Grinding
36,0,Final Inspection Q.C.,2012-06-01 07:03:26.281177400+00:00,2012-06-01 08:13:43.293923856+00:00,4803,Quality Check 1
22,14,Packing,2012-06-01 07:03:26.281177400+00:00,2012-06-01 07:03:26.281177400+00:00,4805,Packing
7,7,Turning - Machine 8,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4806,Machine 8 - Turning & Milling
2,1,Round Grinding - Machine 3,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4807,Machine 3 - Round Grinding
28,0,Turning & Milling Q.C.,2012-06-01 08:13:43.293923856+00:00,2012-06-01 09:12:48.911157747+00:00,4811,Quality Check 1
7,1,Round Grinding - Machine 3,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4812,Machine 3 - Round Grinding
2,1,Round Grinding - Machine 3,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4813,Machine 3 - Round Grinding
7,0,Final Inspection Q.C.,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:39:52.946123108+00:00,4817,Quality Check 1
2,7,Turning - Machine 8,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4818,Machine 8 - Turning & Milling
28,0,Round Grinding - Q.C.,2012-06-01 09:12:48.911157747+00:00,2012-06-01 09:20:30.991187658+00:00,4822,Quality Check 1
2,1,Round Grinding - Machine 3,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4823,Machine 3 - Round Grinding
7,1,Round Grinding - Machine 3,2012-06-03 17:39:52.946123108+00:00,2012-06-03 17:39:52.946123108+00:00,4824,Machine 3 - Round Grinding
28,7,Turning - Machine 8,2012-06-01 09:20:30.991187658+00:00,2012-06-01 09:20:30.991187658+00:00,4828,Machine 8 - Turning & Milling
7,0,Round Grinding - Q.C.,2012-06-03 17:39:52.946123108+00:00,2012-06-03 18:27:49.598179533+00:00,4830,Quality Check 1
28,15,Turning & Milling - Machine 10,2012-06-01 09:20:30.991187658+00:00,2012-06-01 09:20:30.991187658+00:00,4834,Machine 10 - Grinding
7,7,Turning - Machine 8,2012-06-03 18:27:49.598179533+00:00,2012-06-03 18:27:49.598179533+00:00,4836,Machine 8 - Turning & Milling
28,10,Flat Grinding - Machine 11,2012-06-01 09:20:30.991187658+00:00,2012-06-01 09:20:30.991187658+00:00,4840,Machine 11 - Grinding
2,0,Final Inspection Q.C.,2012-06-03 18:27:49.598179533+00:00,2012-06-04 01:41:35.620567462+00:00,4841,Quality Check 1
5,0,Final Inspection Q.C.,2012-06-01 09:20:30.991187658+00:00,2012-06-01 11:45:34.587075123+00:00,4845,Quality Check 1
2,1,Round Grinding - Machine 3,2012-06-04 01:41:35.620567462+00:00,2012-06-04 01:41:35.620567462+00:00,4847,Machine 3 - Round Grinding
7,0,Round Grinding - Q.C.,2012-06-04 01:41:35.620567462+00:00,2012-06-06 01:35:06.925952471+00:00,4848,Quality Check 1
7,25,Deburring - Manual,2012-06-06 01:35:06.925952471+00:00,2012-06-08 11:00:12.332283873+00:00,4852,Manual Deburring
6,0,Final Inspection Q.C.,2012-06-01 11:45:34.587075123+00:00,2012-06-01 11:56:56.392988988+00:00,4854,Quality Check 1
2,0,Round Grinding - Q.C.,2012-06-06 01:35:06.925952471+00:00,2012-06-07 07:29:06.309301730+00:00,4856,Quality Check 1
7,0,Round Grinding - Q.C.,2012-06-08 11:00:12.332283873+00:00,2012-06-08 11:02:27.929821822+00:00,4857,Quality Check 1
6,8,Round Grinding - Machine 2,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4859,Machine 2 - Round Grinding
28,0,Round Grinding - Q.C.,2012-06-01 11:56:56.392988988+00:00,2012-06-01 12:08:04.261926118+00:00,4860,Quality Check 1
2,7,Turning - Machine 8,2012-06-07 07:29:06.309301730+00:00,2012-06-07 07:29:06.309301730+00:00,4861,Machine 8 - Turning & Milling
7,0,Final Inspection Q.C.,2012-06-08 11:02:27.929821822+00:00,2012-06-08 12:07:31.923273764+00:00,4862,Quality Check 1
6,8,Round Grinding - Machine 2,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4864,Machine 2 - Round Grinding
28,0,Turning & Milling Q.C.,2012-06-01 12:08:04.261926118+00:00,2012-06-01 12:13:12.346804318+00:00,4865,Quality Check 1
2,0,Round Grinding - Q.C.,2012-06-07 07:29:06.309301730+00:00,2012-06-07 07:32:52.882761263+00:00,4866,Quality Check 1
7,7,Turning - Machine 8,2012-06-08 12:07:31.923273764+00:00,2012-06-08 12:07:31.923273764+00:00,4867,Machine 8 - Turning & Milling
6,8,Round Grinding - Machine 2,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4869,Machine 2 - Round Grinding
28,1,Round Grinding - Machine 3,2012-06-01 12:13:12.346804318+00:00,2012-06-01 12:13:12.346804318+00:00,4870,Machine 3 - Round Grinding
7,14,Packing,2012-06-08 12:07:31.923273764+00:00,2012-06-08 12:07:31.923273764+00:00,4872,Packing
6,8,Round Grinding - Machine 2,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4874,Machine 2 - Round Grinding
28,18,Round Grinding - Machine 12,2012-06-01 12:13:12.346804318+00:00,2012-06-01 12:13:12.346804318+00:00,4875,Machine 12 - Grinding
2,25,Deburring - Manual,2012-06-08 11:00:12.332283873+00:00,2012-06-08 11:20:28.406769956+00:00,4876,Manual Deburring
7,0,Final Inspection Q.C.,2012-06-08 12:07:31.923273764+00:00,2012-06-08 12:07:53.264048791+00:00,4877,Quality Check 1
6,8,Round Grinding - Machine 2,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4879,Machine 2 - Round Grinding
28,0,Turning & Milling Q.C.,2012-06-01 12:13:12.346804318+00:00,2012-06-04 01:52:29.097374100+00:00,4880,Quality Check 1
7,7,Turning - Machine 8,2012-06-08 12:07:53.264048791+00:00,2012-06-08 12:07:53.264048791+00:00,4882,Machine 8 - Turning & Milling
6,14,Packing,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4883,Packing
7,25,Deburring - Manual,2012-06-08 12:07:53.264048791+00:00,2012-06-10 17:09:08.365400946+00:00,4887,Manual Deburring
6,4,Lapping - Machine 1,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4888,Machine 1 - Lapping
2,0,Round Grinding - Q.C.,2012-06-08 12:07:53.264048791+00:00,2012-06-08 13:07:54.284671240+00:00,4891,Quality Check 1
7,0,Final Inspection Q.C.,2012-06-10 17:09:08.365400946+00:00,2012-06-10 17:16:02.118756868+00:00,4892,Quality Check 1
6,8,Round Grinding - Machine 2,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4893,Machine 2 - Round Grinding
2,0,Final Inspection Q.C.,2012-06-08 13:07:54.284671240+00:00,2012-06-08 13:27:00.612724696+00:00,4896,Quality Check 1
6,4,Lapping - Machine 1,2012-06-01 11:56:56.392988988+00:00,2012-06-01 11:56:56.392988988+00:00,4897,Machine 1 - Lapping
28,0,Round Grinding - Q.C.,2012-06-07 07:32:52.882761263+00:00,2012-06-07 13:08:32.334198887+00:00,4899,Quality Check 1
2,7,Turning - Machine 8,2012-06-08 13:27:00.612724696+00:00,2012-06-08 13:27:00.612724696+00:00,4900,Machine 8 - Turning & Milling
28,1,Round Grinding - Machine 3,2012-06-07 13:08:32.334198887+00:00,2012-06-07 13:08:32.334198887+00:00,4903,Machine 3 - Round Grinding
2,14,Packing,2012-06-08 13:27:00.612724696+00:00,2012-06-08 13:27:00.612724696+00:00,4904,Packing
28,18,Round Grinding - Machine 12,2012-06-07 13:08:32.334198887+00:00,2012-06-07 13:08:32.334198887+00:00,4907,Machine 12 - Grinding
2,0,Final Inspection Q.C.,2012-06-08 13:27:00.612724696+00:00,2012-06-12 01:19:38.582675822+00:00,4908,Quality Check 1
28,4,Lapping - Machine 1,2012-06-07 13:08:32.334198887+00:00,2012-06-07 13:08:32.334198887+00:00,4911,Machine 1 - Lapping
2,7,Turning - Machine 8,2012-06-12 01:19:38.582675822+00:00,2012-06-12 01:19:38.582675822+00:00,4912,Machine 8 - Turning & Milling
28,0,Turning & Milling Q.C.,2012-06-07 13:08:32.334198887+00:00,2012-06-07 13:45:15.036092939+00:00,4915,Quality Check 1
28,4,Lapping - Machine 1,2012-06-07 13:45:15.036092939+00:00,2012-06-07 13:45:15.036092939+00:00,4919,Machine 1 - Lapping
2,25,Deburring - Manual,2012-06-12 14:00:00+00:00,2012-06-12 14:01:48.272226881+00:00,4920,Manual Deburring
28,18,Round Grinding - Machine 12,2012-06-07 13:45:15.036092939+00:00,2012-06-07 13:45:15.036092939+00:00,4923,Machine 12 - Grinding
2,0,Final Inspection Q.C.,2012-06-12 14:01:48.272226881+00:00,2012-06-12 15:32:20.242748924+00:00,4924,Quality Check 1
33,0,Final Inspection Q.C.,2012-06-07 13:45:15.036092939+00:00,2012-06-07 16:59:13.449201646+00:00,4926,Quality Check 1
28,14,Packing,2012-06-07 13:45:15.036092939+00:00,2012-06-07 13:45:15.036092939+00:00,4927,Packing
33,8,Round Grinding - Machine 2,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4930,Machine 2 - Round Grinding
28,0,Round Grinding - Q.C.,2012-06-07 16:59:13.449201646+00:00,2012-06-08 07:12:19.720036906+00:00,4932,Quality Check 1
33,8,Round Grinding - Machine 2,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4933,Machine 2 - Round Grinding
33,8,Round Grinding - Machine 2,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4935,Machine 2 - Round Grinding
28,7,Turning - Machine 8,2012-06-08 07:12:19.720036906+00:00,2012-06-08 07:12:19.720036906+00:00,4936,Machine 8 - Turning & Milling
33,8,Round Grinding - Machine 2,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4938,Machine 2 - Round Grinding
28,0,Final Inspection Q.C.,2012-06-08 07:12:19.720036906+00:00,2012-06-08 08:19:50.729600722+00:00,4939,Quality Check 1
33,8,Round Grinding - Machine 2,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4941,Machine 2 - Round Grinding
33,14,Packing,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4944,Packing
33,4,Lapping - Machine 1,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4946,Machine 1 - Lapping
28,25,Deburring - Manual,2012-06-08 11:20:28.406769956+00:00,2012-06-08 11:20:32.695751303+00:00,4948,Manual Deburring
33,8,Round Grinding - Machine 2,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4949,Machine 2 - Round Grinding
6,0,Final Inspection Q.C.,2012-06-08 08:19:50.729600722+00:00,2012-06-08 08:27:58.411451062+00:00,4950,Quality Check 1
28,7,Turning - Machine 8,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4951,Machine 8 - Turning & Milling
33,4,Lapping - Machine 1,2012-06-07 16:59:13.449201646+00:00,2012-06-07 16:59:13.449201646+00:00,4952,Machine 1 - Lapping
6,8,Round Grinding - Machine 2,2012-06-08 08:27:58.411451062+00:00,2012-06-08 08:27:58.411451062+00:00,4953,Machine 2 - Round Grinding
28,4,Lapping - Machine 1,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4954,Machine 1 - Lapping
6,0,Final Inspection Q.C.,2012-06-08 08:27:58.411451062+00:00,2012-06-08 08:28:56.648456400+00:00,4956,Quality Check 1
28,1,Round Grinding - Machine 3,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4957,Machine 3 - Round Grinding
6,8,Round Grinding - Machine 2,2012-06-08 08:28:56.648456400+00:00,2012-06-08 08:28:56.648456400+00:00,4959,Machine 2 - Round Grinding
28,1,Round Grinding - Machine 3,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4960,Machine 3 - Round Grinding
6,8,Round Grinding - Machine 2,2012-06-08 08:28:56.648456400+00:00,2012-06-08 08:28:56.648456400+00:00,4962,Machine 2 - Round Grinding
28,18,Round Grinding - Machine 12,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4963,Machine 12 - Grinding
6,8,Round Grinding - Machine 2,2012-06-08 08:28:56.648456400+00:00,2012-06-08 08:28:56.648456400+00:00,4965,Machine 2 - Round Grinding
28,1,Round Grinding - Machine 3,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4966,Machine 3 - Round Grinding
33,0,Final Inspection Q.C.,2012-06-08 08:28:56.648456400+00:00,2012-06-08 08:37:29.285089781+00:00,4967,Quality Check 1
6,8,Round Grinding - Machine 2,2012-06-08 08:28:56.648456400+00:00,2012-06-08 08:28:56.648456400+00:00,4968,Machine 2 - Round Grinding
28,1,Round Grinding - Machine 3,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4969,Machine 3 - Round Grinding
33,8,Round Grinding - Machine 2,2012-06-08 08:37:29.285089781+00:00,2012-06-08 08:37:29.285089781+00:00,4971,Machine 2 - Round Grinding
28,1,Round Grinding - Machine 3,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4972,Machine 3 - Round Grinding
33,0,Final Inspection Q.C.,2012-06-08 08:37:29.285089781+00:00,2012-06-08 09:54:50.337877194+00:00,4974,Quality Check 1
28,1,Round Grinding - Machine 3,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4975,Machine 3 - Round Grinding
33,8,Round Grinding - Machine 2,2012-06-08 09:54:50.337877194+00:00,2012-06-08 09:54:50.337877194+00:00,4976,Machine 2 - Round Grinding
28,7,Turning - Machine 8,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4978,Machine 8 - Turning & Milling
33,8,Round Grinding - Machine 2,2012-06-08 09:54:50.337877194+00:00,2012-06-08 09:54:50.337877194+00:00,4979,Machine 2 - Round Grinding
28,1,Round Grinding - Machine 3,2012-06-08 11:20:32.695751303+00:00,2012-06-08 11:20:32.695751303+00:00,4980,Machine 3 - Round Grinding
33,8,Round Grinding - Machine 2,2012-06-08 09:54:50.337877194+00:00,2012-06-08 09:54:50.337877194+00:00,4982,Machine 2 - Round Grinding
33,8,Round Grinding - Machine 2,2012-06-08 09:54:50.337877194+00:00,2012-06-08 09:54:50.337877194+00:00,4985,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-06-08 09:54:50.337877194+00:00,2012-06-08 10:03:17.519976770+00:00,4988,Quality Check 1
33,14,Packing,2012-06-08 10:03:17.519976770+00:00,2012-06-08 10:03:17.519976770+00:00,4991,Packing
33,14,Packing,2012-06-08 10:03:17.519976770+00:00,2012-06-08 10:03:17.519976770+00:00,4994,Packing
6,0,Final Inspection Q.C.,2012-06-12 01:19:38.582675822+00:00,2012-06-12 01:43:50.702493774+00:00,4996,Quality Check 1
6,14,Packing,2012-06-12 01:43:50.702493774+00:00,2012-06-12 01:43:50.702493774+00:00,4997,Packing
6,14,Packing,2012-06-12 01:43:50.702493774+00:00,2012-06-12 01:43:50.702493774+00:00,4999,Packing
28,0,Final Inspection Q.C.,2012-06-12 01:43:50.702493774+00:00,2012-06-12 01:51:08.091817007+00:00,5001,Quality Check 1
28,1,Round Grinding - Machine 3,2012-06-12 03:00:00+00:00,2012-06-12 03:00:00+00:00,5003,Machine 3 - Round Grinding
28,0,Round Grinding - Q.C.,2012-06-12 03:00:00+00:00,2012-06-13 01:16:21.508813592+00:00,5004,Quality Check 1
28,7,Turning - Machine 8,2012-06-13 01:16:21.508813592+00:00,2012-06-13 01:16:21.508813592+00:00,5005,Machine 8 - Turning & Milling
28,0,Round Grinding - Q.C.,2012-06-13 01:16:21.508813592+00:00,2012-06-13 01:19:27.118662161+00:00,5006,Quality Check 1
28,25,Deburring - Manual,2012-06-13 01:19:27.118662161+00:00,2012-06-13 01:50:16.408983779+00:00,5007,Manual Deburring
28,0,Round Grinding - Q.C.,2012-06-13 01:50:16.408983779+00:00,2012-06-14 07:26:48.170557233+00:00,5008,Quality Check 1
28,0,Final Inspection Q.C.,2012-06-14 07:26:48.170557233+00:00,2012-06-14 08:05:01.528265535+00:00,5009,Quality Check 1
28,7,Turning - Machine 8,2012-06-14 08:05:01.528265535+00:00,2012-06-14 08:05:01.528265535+00:00,5010,Machine 8 - Turning & Milling
28,14,Packing,2012-06-14 08:05:01.528265535+00:00,2012-06-14 08:05:01.528265535+00:00,5011,Packing
28,0,Final Inspection Q.C.,2012-06-14 08:05:01.528265535+00:00,2012-06-14 09:12:47.991621577+00:00,5012,Quality Check 1
28,7,Turning - Machine 8,2012-06-14 09:12:47.991621577+00:00,2012-06-14 09:12:47.991621577+00:00,5013,Machine 8 - Turning & Milling
28,25,Deburring - Manual,2012-06-15 11:00:00+00:00,2012-06-15 11:10:45.781712796+00:00,5015,Manual Deburring
28,0,Final Inspection Q.C.,2012-06-15 11:10:45.781712796+00:00,2012-06-17 01:01:25.896929069+00:00,5016,Quality Check 1
