case_id,activity,enable_time,start_time,end_time,resource
107,SRM: Ordered,2018-09-26 12:22:54.912275+00:00,2018-10-11 12:35:32.178042+00:00,2018-10-11 12:35:59.302916+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:23:13.714591+00:00,2018-10-11 12:35:59.302916+00:00,2018-10-11 12:36:49.445608+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 12:23:25.159606+00:00,2018-09-27 07:59:19.178864+00:00,2018-09-27 07:59:50.048558+00:00,user_000
106,SRM: Change was Transmitted,2018-09-26 12:23:37.599990+00:00,2018-10-11 12:36:49.445608+00:00,2018-10-11 12:39:52.163659+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 12:23:56.852354+00:00,2018-10-11 12:39:52.163659+00:00,2018-10-11 12:40:30.760489+00:00,batch_00
136,SRM: Document Completed,2018-09-26 12:24:22.253398+00:00,2018-10-11 12:40:30.760489+00:00,2018-10-11 12:43:14.548551+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:24:24.535464+00:00,2018-10-11 12:43:14.548551+00:00,2018-10-11 12:45:01.976188+00:00,batch_00
135,SRM: Document Completed,2018-09-26 12:24:51.596073+00:00,2018-10-11 12:45:01.976188+00:00,2018-10-11 12:45:43.637112+00:00,batch_00
105,SRM: Ordered,2018-09-26 12:25:46.474577+00:00,2018-10-11 12:45:43.637112+00:00,2018-10-11 12:46:04.787163+00:00,batch_00
115,SRM: Document Completed,2018-09-26 12:25:51.115045+00:00,2018-10-11 12:46:04.787163+00:00,2018-10-11 12:47:10.410321+00:00,batch_00
136,SRM: Complete,2018-09-26 12:26:33.720674+00:00,2018-10-11 12:47:10.410321+00:00,2018-10-11 12:57:08.983272+00:00,batch_00
109,SRM: Complete,2018-09-26 12:26:40.795890+00:00,2018-10-11 12:57:08.983272+00:00,2018-10-11 12:57:16.394972+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 12:26:59.660503+00:00,2018-10-11 12:57:16.394972+00:00,2018-10-11 12:57:16.965733+00:00,batch_00
104,SRM: Ordered,2018-09-26 12:27:07.333206+00:00,2018-10-11 12:57:16.965733+00:00,2018-10-11 12:57:23.366214+00:00,batch_00
118,SRM: Complete,2018-09-26 12:27:58.611669+00:00,2018-10-11 12:57:23.366214+00:00,2018-10-11 12:57:24.298470+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:28:39.224329+00:00,2018-10-11 12:57:24.298470+00:00,2018-10-11 12:57:28.422839+00:00,batch_00
118,SRM: Document Completed,2018-09-26 12:29:01.092531+00:00,2018-10-11 12:57:28.422839+00:00,2018-10-11 12:57:49.012805+00:00,batch_00
110,SRM: Document Completed,2018-09-26 12:29:09.291133+00:00,2018-10-11 12:57:49.012805+00:00,2018-10-11 12:57:57.774118+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 12:30:16.745421+00:00,2018-10-11 12:57:57.774118+00:00,2018-10-11 12:59:38.792158+00:00,batch_00
118,Create Purchase Order Item,2018-09-26 12:30:53.607464+00:00,2018-09-27 07:59:50.048558+00:00,2018-09-27 11:02:55.736201+00:00,user_000
114,SRM: Complete,2018-09-26 12:31:13.884041+00:00,2018-10-11 12:59:38.792158+00:00,2018-10-11 12:59:43.927869+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 12:31:36.316026+00:00,2018-09-27 11:02:55.736201+00:00,2018-09-27 11:09:08.758712+00:00,user_000
112,SRM: Ordered,2018-09-26 12:31:54.394877+00:00,2018-10-11 12:59:43.927869+00:00,2018-10-11 12:59:44.910374+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:32:02.974835+00:00,2018-09-27 11:09:08.758712+00:00,2018-09-27 11:09:57.570483+00:00,user_000
133,SRM: Document Completed,2018-09-26 12:32:45.695298+00:00,2018-10-11 12:59:44.910374+00:00,2018-10-11 12:59:44.924836+00:00,batch_00
109,SRM: In Transfer to Execution Syst.,2018-09-26 12:32:48.301757+00:00,2018-10-11 12:59:44.924836+00:00,2018-10-11 13:01:01.386391+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 12:32:50.430631+00:00,2018-09-27 11:09:57.570483+00:00,2018-09-27 11:09:57.830784+00:00,user_000
116,SRM: Change was Transmitted,2018-09-26 12:33:08.813334+00:00,2018-10-11 13:01:01.386391+00:00,2018-10-11 13:03:14.726219+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 12:33:14.933913+00:00,2018-10-11 13:03:14.726219+00:00,2018-10-11 13:03:15.170304+00:00,batch_00
135,SRM: Complete,2018-09-26 12:34:03.543601+00:00,2018-10-11 13:03:15.170304+00:00,2018-10-11 13:04:34.777722+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 12:34:25.611809+00:00,2018-10-11 13:04:34.777722+00:00,2018-10-11 13:06:05.696263+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 12:34:58.580776+00:00,2018-10-11 13:06:05.696263+00:00,2018-10-11 13:06:06.452462+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:35:09.320796+00:00,2018-10-11 13:06:06.452462+00:00,2018-10-11 13:06:40.534771+00:00,batch_00
125,SRM: Complete,2018-09-26 12:35:14.735700+00:00,2018-10-11 13:06:40.534771+00:00,2018-10-11 13:06:40.754786+00:00,batch_00
119,SRM: Complete,2018-09-26 12:35:56.180927+00:00,2018-10-11 13:06:40.754786+00:00,2018-10-11 13:06:41.053486+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 12:36:01.469847+00:00,2018-10-11 13:06:41.053486+00:00,2018-10-11 13:06:45.308183+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 12:36:30.816539+00:00,2018-10-11 13:06:45.308183+00:00,2018-10-11 13:07:07.028362+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:37:08.277083+00:00,2018-10-11 13:07:07.028362+00:00,2018-10-11 13:07:07.890024+00:00,batch_00
131,SRM: Document Completed,2018-09-26 12:37:38.415920+00:00,2018-10-11 13:07:07.890024+00:00,2018-10-11 13:07:08.167458+00:00,batch_00
138,SRM: Complete,2018-09-26 12:38:08.261440+00:00,2018-10-11 13:07:08.167458+00:00,2018-10-11 13:09:52.037664+00:00,batch_00
115,SRM: Awaiting Approval,2018-09-26 12:38:13.924595+00:00,2018-10-11 13:09:52.037664+00:00,2018-10-11 13:17:09.407902+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 12:38:26.126691+00:00,2018-09-27 11:09:57.830784+00:00,2018-09-27 11:11:01.895650+00:00,user_000
119,SRM: Awaiting Approval,2018-09-26 12:38:41.965745+00:00,2018-10-11 13:17:09.407902+00:00,2018-10-11 13:25:38.462998+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 12:38:55.828416+00:00,2018-09-27 11:11:01.895650+00:00,2018-09-27 11:11:35.761280+00:00,user_000
117,Create Purchase Order Item,2018-09-26 12:39:51.490045+00:00,2018-09-27 11:11:35.761280+00:00,2018-09-27 11:14:16.623297+00:00,user_000
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:40:22.620379+00:00,2018-10-11 13:25:38.462998+00:00,2018-10-11 13:25:46.103195+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:40:44.979234+00:00,2018-10-11 13:25:46.103195+00:00,2018-10-11 13:36:36.643849+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 12:40:45.792605+00:00,2018-10-11 13:36:36.643849+00:00,2018-10-11 13:37:33.261512+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 12:40:52.173782+00:00,2018-09-27 11:14:16.623297+00:00,2018-09-27 11:15:02.246198+00:00,user_000
119,SRM: Document Completed,2018-09-26 12:40:52.548905+00:00,2018-10-11 13:37:33.261512+00:00,2018-10-11 13:37:34.076824+00:00,batch_00
121,SRM: Ordered,2018-09-26 12:41:45.560260+00:00,2018-10-11 13:37:34.076824+00:00,2018-10-11 13:38:07.426979+00:00,batch_00
126,SRM: Ordered,2018-09-26 12:41:50.308582+00:00,2018-10-11 13:38:07.426979+00:00,2018-10-11 13:43:20.713381+00:00,batch_00
124,SRM: Document Completed,2018-09-26 12:42:14.343616+00:00,2018-10-11 13:43:20.713381+00:00,2018-10-11 13:43:35.893649+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:42:39.669782+00:00,2018-10-11 13:43:35.893649+00:00,2018-10-11 13:46:34.521561+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 12:43:45.716761+00:00,2018-10-11 13:46:34.521561+00:00,2018-10-11 13:47:04.393962+00:00,batch_00
123,SRM: Ordered,2018-09-26 12:43:47.849611+00:00,2018-10-11 13:47:04.393962+00:00,2018-10-11 13:47:07.804517+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 12:43:55.310234+00:00,2018-10-11 13:47:07.804517+00:00,2018-10-11 13:47:35.958945+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:43:58.223124+00:00,2018-09-27 11:15:02.246198+00:00,2018-09-27 11:15:03.085544+00:00,user_000
119,SRM: In Transfer to Execution Syst.,2018-09-26 12:44:23.056815+00:00,2018-10-11 13:47:35.958945+00:00,2018-10-11 13:48:10.047273+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:46:03.980119+00:00,2018-10-11 13:48:10.047273+00:00,2018-10-11 13:51:36.811615+00:00,batch_00
116,SRM: Document Completed,2018-09-26 12:46:15.409067+00:00,2018-10-11 13:51:36.811615+00:00,2018-10-11 13:51:45.494200+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:46:29.782576+00:00,2018-09-27 11:15:03.085544+00:00,2018-09-27 11:15:30.753648+00:00,user_000
129,Create Purchase Order Item,2018-09-26 12:46:52.918961+00:00,2018-09-27 11:15:30.753648+00:00,2018-09-27 11:15:38.859797+00:00,user_000
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:13.081452+00:00,2018-10-11 13:51:45.494200+00:00,2018-10-11 13:58:15.777979+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 12:48:54.222351+00:00,2018-10-11 13:58:15.777979+00:00,2018-10-11 13:58:27.166888+00:00,batch_00
130,SRM: Complete,2018-09-26 12:48:55.397324+00:00,2018-10-11 13:58:27.166888+00:00,2018-10-11 13:58:47.422903+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 12:49:17.866816+00:00,2018-10-11 13:58:47.422903+00:00,2018-10-11 13:59:23.640029+00:00,batch_00
129,SRM: Document Completed,2018-09-26 12:49:23.670824+00:00,2018-10-11 13:59:23.640029+00:00,2018-10-11 13:59:31.289021+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:49:25.273094+00:00,2018-10-11 13:59:31.289021+00:00,2018-10-11 13:59:31.289223+00:00,batch_00
134,SRM: Document Completed,2018-09-26 12:50:28.234111+00:00,2018-10-11 13:59:31.289223+00:00,2018-10-11 14:03:04.309066+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 12:50:32.075301+00:00,2018-10-11 14:03:04.309066+00:00,2018-10-11 14:04:37.724327+00:00,batch_00
118,SRM: Change was Transmitted,2018-09-26 12:51:27.004719+00:00,2018-10-11 14:04:37.724327+00:00,2018-10-11 14:04:56.867991+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:51:27.117568+00:00,2018-10-11 14:04:56.867991+00:00,2018-10-11 14:04:58.890751+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 12:51:31.737717+00:00,2018-10-11 14:04:58.890751+00:00,2018-10-11 14:05:16.511933+00:00,batch_00
131,SRM: Ordered,2018-09-26 12:51:33.157376+00:00,2018-10-11 14:05:16.511933+00:00,2018-10-11 14:05:16.667857+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:51:36.220209+00:00,2018-10-11 14:05:16.667857+00:00,2018-10-11 14:05:24.375554+00:00,batch_00
128,SRM: Complete,2018-09-26 12:51:50.863984+00:00,2018-10-11 14:05:24.375554+00:00,2018-10-11 14:08:23.076128+00:00,batch_00
120,SRM: Complete,2018-09-26 12:52:03.448630+00:00,2018-10-11 14:08:23.076128+00:00,2018-10-11 14:08:24.084618+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 12:53:04.922182+00:00,2018-10-11 14:08:24.084618+00:00,2018-10-11 14:08:26.076345+00:00,batch_00
138,SRM: Document Completed,2018-09-26 12:54:03.035979+00:00,2018-10-11 14:08:26.076345+00:00,2018-10-11 14:14:39.951606+00:00,batch_00
124,SRM: Complete,2018-09-26 12:54:05.656489+00:00,2018-10-11 14:14:39.951606+00:00,2018-10-11 14:14:42.303444+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 12:55:11.365300+00:00,2018-10-11 14:14:42.303444+00:00,2018-10-11 14:21:49.373773+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 12:55:39.745240+00:00,2018-10-11 14:21:49.373773+00:00,2018-10-11 14:22:14.793861+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:55:47.864730+00:00,2018-10-11 14:22:14.793861+00:00,2018-10-11 14:25:30.822694+00:00,batch_00
122,SRM: Change was Transmitted,2018-09-26 12:56:24.535374+00:00,2018-10-11 14:25:30.822694+00:00,2018-10-11 14:40:12.319636+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:58:00.719155+00:00,2018-09-27 11:15:38.859797+00:00,2018-09-27 11:15:42.032646+00:00,user_000
133,SRM: Ordered,2018-09-26 12:59:47.309077+00:00,2018-10-11 14:40:12.319636+00:00,2018-10-11 14:40:33.982324+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 13:00:03.383116+00:00,2018-10-11 14:40:33.982324+00:00,2018-10-11 14:40:33.990269+00:00,batch_00
133,SRM: Complete,2018-09-26 13:00:31.732560+00:00,2018-10-11 14:40:33.990269+00:00,2018-10-11 14:42:44.222684+00:00,batch_00
130,SRM: Document Completed,2018-09-26 13:01:25.443593+00:00,2018-10-11 14:42:44.222684+00:00,2018-10-11 14:42:55.581324+00:00,batch_00
126,SRM: Document Completed,2018-09-26 13:02:03.950583+00:00,2018-10-11 14:42:55.581324+00:00,2018-10-11 14:42:56.507515+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 13:02:33.675508+00:00,2018-10-11 14:42:56.507515+00:00,2018-10-11 14:45:23.373764+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 13:02:40.569745+00:00,2018-10-11 14:45:23.373764+00:00,2018-10-11 14:45:54.147678+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 13:03:11.586500+00:00,2018-09-27 11:15:42.032646+00:00,2018-09-27 11:16:06.060533+00:00,user_000
136,SRM: In Transfer to Execution Syst.,2018-09-26 13:03:12.325342+00:00,2018-10-11 14:45:54.147678+00:00,2018-10-11 14:46:02.990594+00:00,batch_00
132,SRM: Ordered,2018-09-26 13:04:25.752776+00:00,2018-10-11 14:46:02.990594+00:00,2018-10-11 14:46:07.701372+00:00,batch_00
134,SRM: Complete,2018-09-26 13:07:29.799790+00:00,2018-10-11 14:46:07.701372+00:00,2018-10-11 14:51:23.757208+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 13:08:17.458772+00:00,2018-10-11 14:51:23.757208+00:00,2018-10-11 14:53:00.720114+00:00,batch_00
134,SRM: Ordered,2018-09-26 13:09:06.513824+00:00,2018-10-11 14:53:00.720114+00:00,2018-10-11 14:53:19.490290+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 13:12:24.649642+00:00,2018-10-11 14:53:19.490290+00:00,2018-10-11 14:56:45.345808+00:00,batch_00
138,SRM: Ordered,2018-09-26 13:12:28.531383+00:00,2018-10-11 14:56:45.345808+00:00,2018-10-11 14:57:19.993191+00:00,batch_00
137,SRM: Ordered,2018-09-26 13:13:46.170575+00:00,2018-10-11 14:57:19.993191+00:00,2018-10-11 14:59:19.434648+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 13:18:00.261466+00:00,2018-09-27 11:16:06.060533+00:00,2018-09-27 11:16:06.066832+00:00,user_000
138,SRM: Change was Transmitted,2018-09-26 13:20:57.211007+00:00,2018-10-11 14:59:19.434648+00:00,2018-10-11 14:59:32.400756+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 13:28:22.885885+00:00,2018-10-11 14:59:32.400756+00:00,2018-10-11 15:11:28.167117+00:00,batch_00
11,Vendor creates invoice,2018-09-26 15:42:52.475059+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:14.093926+00:00,NONE
17,Vendor creates invoice,2018-09-26 20:33:21.580554+00:00,2018-09-26 21:45:14.093926+00:00,2018-09-26 21:45:24.027293+00:00,NONE
5,Vendor creates invoice,2018-09-26 20:56:14.571038+00:00,2018-09-26 21:45:24.027293+00:00,2018-09-26 21:45:52.570306+00:00,NONE
7,Vendor creates invoice,2018-09-27 00:58:51.954906+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:00:00.679881+00:00,NONE
6,Vendor creates invoice,2018-09-27 02:42:23.870105+00:00,2018-09-27 22:00:00.679881+00:00,2018-09-27 22:00:06.435265+00:00,NONE
27,Vendor creates invoice,2018-09-28 00:16:26.979159+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:53.007937+00:00,NONE
13,Vendor creates invoice,2018-09-28 00:29:38.880759+00:00,2018-09-28 21:45:53.007937+00:00,2018-09-28 21:49:08.673272+00:00,NONE
24,Vendor creates invoice,2018-09-28 02:00:32.717515+00:00,2018-09-28 21:49:08.673272+00:00,2018-09-28 21:49:21.190427+00:00,NONE
18,Vendor creates invoice,2018-09-28 02:43:05.539704+00:00,2018-09-28 21:49:21.190427+00:00,2018-09-28 21:49:55.614090+00:00,NONE
10,Vendor creates invoice,2018-09-28 02:56:43.727467+00:00,2018-09-28 21:49:55.614090+00:00,2018-09-28 21:51:31.198025+00:00,NONE
1,Vendor creates invoice,2018-09-28 03:33:51.945854+00:00,2018-09-28 21:51:31.198025+00:00,2018-09-28 21:55:33.422874+00:00,NONE
30,Vendor creates invoice,2018-09-28 04:39:44.209430+00:00,2018-09-28 21:55:33.422874+00:00,2018-09-28 21:55:46.870987+00:00,NONE
32,Vendor creates invoice,2018-09-28 05:31:32.322409+00:00,2018-09-28 21:55:46.870987+00:00,2018-09-28 21:56:12.192449+00:00,NONE
28,Vendor creates invoice,2018-09-28 07:46:23.539120+00:00,2018-09-28 21:56:12.192449+00:00,2018-09-28 21:58:51.975061+00:00,NONE
42,Vendor creates invoice,2018-09-28 09:27:57.546990+00:00,2018-09-28 21:58:51.975061+00:00,2018-09-28 21:59:26.866815+00:00,NONE
29,Vendor creates invoice,2018-09-28 10:54:53.978717+00:00,2018-09-28 21:59:26.866815+00:00,2018-09-28 23:00:27.772895+00:00,NONE
3,Vendor creates invoice,2018-09-28 11:12:22.449654+00:00,2018-09-28 23:00:27.772895+00:00,2018-09-28 23:00:27.775004+00:00,NONE
22,Vendor creates invoice,2018-09-28 14:37:14.257714+00:00,2018-09-28 23:00:27.775004+00:00,2018-09-28 23:01:27.589045+00:00,NONE
40,Vendor creates invoice,2018-09-28 16:12:27.471356+00:00,2018-09-28 23:01:27.589045+00:00,2018-09-28 23:05:14.424117+00:00,NONE
44,Vendor creates invoice,2018-09-28 17:14:21.325720+00:00,2018-09-28 23:05:14.424117+00:00,2018-09-28 23:06:18.797788+00:00,NONE
38,Vendor creates invoice,2018-09-28 20:20:26.674159+00:00,2018-09-28 23:06:18.797788+00:00,2018-09-28 23:09:13.342185+00:00,NONE
9,Vendor creates invoice,2018-09-29 01:52:17.490329+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:06:21.391668+00:00,NONE
14,Vendor creates invoice,2018-09-29 03:15:21.028172+00:00,2018-09-30 23:06:21.391668+00:00,2018-09-30 23:06:21.393169+00:00,NONE
8,Vendor creates invoice,2018-09-29 03:31:36.839531+00:00,2018-09-30 23:06:21.393169+00:00,2018-09-30 23:10:22.709509+00:00,NONE
4,Vendor creates invoice,2018-09-29 05:18:57.582970+00:00,2018-09-30 23:10:22.709509+00:00,2018-09-30 23:10:22.719812+00:00,NONE
0,Vendor creates invoice,2018-09-29 10:17:48.940735+00:00,2018-09-30 23:10:22.719812+00:00,2018-09-30 23:11:05.147808+00:00,NONE
12,Vendor creates invoice,2018-09-29 11:13:52.148826+00:00,2018-09-30 23:11:05.147808+00:00,2018-09-30 23:13:30.670648+00:00,NONE
25,Vendor creates invoice,2018-09-29 15:00:21.307717+00:00,2018-09-30 23:13:30.670648+00:00,2018-09-30 23:13:38.726216+00:00,NONE
2,Vendor creates invoice,2018-09-29 19:21:26.419426+00:00,2018-09-30 23:13:38.726216+00:00,2018-10-03 21:52:15.032055+00:00,NONE
23,Vendor creates invoice,2018-09-29 21:50:05.404068+00:00,2018-10-03 21:52:15.032055+00:00,2018-10-03 21:52:34.638645+00:00,NONE
36,Vendor creates invoice,2018-09-30 07:35:23.198173+00:00,2018-10-03 21:52:34.638645+00:00,2018-10-03 21:53:22.461126+00:00,NONE
26,Vendor creates invoice,2018-09-30 10:20:09.362877+00:00,2018-10-03 21:53:22.461126+00:00,2018-10-03 21:55:23.771050+00:00,NONE
29,Record Goods Receipt,2018-09-30 18:16:14.977165+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:00.099310+00:00,user_000
43,Vendor creates invoice,2018-09-30 20:28:56.046518+00:00,2018-10-03 21:55:23.771050+00:00,2018-10-03 21:55:24.249879+00:00,NONE
35,Vendor creates invoice,2018-10-01 05:45:55.297035+00:00,2018-10-03 21:55:24.249879+00:00,2018-10-03 21:55:27.590122+00:00,NONE
27,Record Goods Receipt,2018-10-01 07:46:07.361787+00:00,2018-10-01 15:00:00.000000+00:00,2018-10-01 15:00:00.067641+00:00,user_000
18,Record Goods Receipt,2018-10-01 07:50:36.234260+00:00,2018-10-01 15:00:00.067641+00:00,2018-10-01 15:00:00.067739+00:00,user_000
15,Vendor creates invoice,2018-10-01 08:24:43.266445+00:00,2018-10-03 21:55:27.590122+00:00,2018-10-04 22:02:47.872910+00:00,NONE
19,Vendor creates invoice,2018-10-01 10:52:09.249371+00:00,2018-10-04 22:02:47.872910+00:00,2018-10-04 22:04:27.208009+00:00,NONE
31,Vendor creates invoice,2018-10-02 10:12:46.438169+00:00,2018-10-04 22:04:27.208009+00:00,2018-10-04 22:11:01.768040+00:00,NONE
8,Record Goods Receipt,2018-10-03 04:10:42.497784+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:45:00.000442+00:00,user_000
41,Vendor creates invoice,2018-10-03 04:49:44.056764+00:00,2018-10-04 22:11:01.768040+00:00,2018-10-04 22:11:06.071228+00:00,NONE
17,Record Goods Receipt,2018-10-03 05:28:00.120443+00:00,2018-10-03 08:45:00.000442+00:00,2018-10-03 08:46:41.634305+00:00,user_000
22,Record Goods Receipt,2018-10-03 06:13:11.970124+00:00,2018-10-03 08:46:41.634305+00:00,2018-10-03 08:46:42.457278+00:00,user_000
0,Record Goods Receipt,2018-10-03 13:21:22.722036+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:30:00.032327+00:00,user_000
20,Vendor creates invoice,2018-10-03 14:15:08.418930+00:00,2018-10-04 22:11:06.071228+00:00,2018-10-05 21:48:24.451728+00:00,NONE
52,Vendor creates invoice,2018-10-03 16:33:54.196250+00:00,2018-10-05 21:48:24.451728+00:00,2018-10-05 21:48:51.068488+00:00,NONE
57,Vendor creates invoice,2018-10-03 18:52:25.316005+00:00,2018-10-05 21:48:51.068488+00:00,2018-10-05 21:58:25.798248+00:00,NONE
60,Vendor creates invoice,2018-10-04 02:23:22.689077+00:00,2018-10-05 21:58:25.798248+00:00,2018-10-05 23:00:05.299385+00:00,NONE
32,Record Goods Receipt,2018-10-04 02:32:52.023331+00:00,2018-10-04 07:45:00.000000+00:00,2018-10-04 07:45:42.958515+00:00,user_000
