case_id,activity,enable_time,start_time,end_time,resource
98,SRM: Change was Transmitted,2018-09-26 12:15:39.839723+00:00,2018-10-11 12:15:57.975181+00:00,2018-10-11 12:16:01.447009+00:00,batch_00
92,SRM: Complete,2018-09-26 12:16:14.661544+00:00,2018-10-11 12:16:01.447009+00:00,2018-10-11 12:18:29.858852+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 12:16:23.013718+00:00,2018-10-11 12:18:29.858852+00:00,2018-10-11 12:25:05.290847+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 12:16:23.883105+00:00,2018-10-11 12:25:05.290847+00:00,2018-10-11 12:26:17.195316+00:00,batch_00
93,SRM: Change was Transmitted,2018-09-26 12:16:25.987622+00:00,2018-10-11 12:26:17.195316+00:00,2018-10-11 12:28:48.401651+00:00,batch_00
117,SRM: Document Completed,2018-09-26 12:16:52.784534+00:00,2018-10-11 12:28:48.401651+00:00,2018-10-11 12:31:39.974606+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 12:17:09.677426+00:00,2018-10-11 12:31:39.974606+00:00,2018-10-11 12:31:41.552404+00:00,batch_00
108,SRM: Document Completed,2018-09-26 12:17:14.069653+00:00,2018-10-11 12:31:41.552404+00:00,2018-10-11 12:33:20.011813+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 12:17:35.094017+00:00,2018-10-11 12:33:20.011813+00:00,2018-10-11 12:38:57.676053+00:00,batch_00
127,SRM: Complete,2018-09-26 12:17:45.431556+00:00,2018-10-11 12:38:57.676053+00:00,2018-10-11 12:50:38.706137+00:00,batch_00
137,SRM: Ordered,2018-09-26 12:17:53.221552+00:00,2018-10-11 12:50:38.706137+00:00,2018-10-11 12:52:04.264519+00:00,batch_00
114,SRM: Document Completed,2018-09-26 12:18:16.613474+00:00,2018-10-11 12:52:04.264519+00:00,2018-10-11 12:58:14.009634+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 12:18:24.303312+00:00,2018-10-11 12:58:14.009634+00:00,2018-10-11 13:00:01.445245+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:19:24.891185+00:00,2018-10-11 13:00:01.445245+00:00,2018-10-11 13:08:32.024629+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:19:47.841505+00:00,2018-10-11 13:08:32.024629+00:00,2018-10-11 13:09:17.957417+00:00,batch_00
109,SRM: Document Completed,2018-09-26 12:20:33.919134+00:00,2018-10-11 13:09:17.957417+00:00,2018-10-11 13:09:18.108977+00:00,batch_00
103,Create Purchase Order Item,2018-09-26 12:20:43.209817+00:00,2018-09-26 14:17:24.965166+00:00,2018-09-26 14:21:00.033205+00:00,user_000
97,Create Purchase Order Item,2018-09-26 12:20:50.819423+00:00,2018-09-26 14:21:00.033205+00:00,2018-09-26 14:24:51.599828+00:00,user_000
111,SRM: Change was Transmitted,2018-09-26 12:21:13.490363+00:00,2018-10-11 13:09:18.108977+00:00,2018-10-11 13:09:41.942913+00:00,batch_00
106,SRM: Document Completed,2018-09-26 12:21:14.293766+00:00,2018-10-11 13:09:41.942913+00:00,2018-10-11 13:14:22.557935+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 12:21:17.556038+00:00,2018-10-11 13:14:22.557935+00:00,2018-10-11 13:14:22.591592+00:00,batch_00
98,SRM: Document Completed,2018-09-26 12:21:18.254525+00:00,2018-10-11 13:14:22.591592+00:00,2018-10-11 13:18:34.532854+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 12:21:23.110156+00:00,2018-10-11 13:18:34.532854+00:00,2018-10-11 13:19:07.672785+00:00,batch_00
127,SRM: Ordered,2018-09-26 12:21:41.114604+00:00,2018-10-11 13:19:07.672785+00:00,2018-10-11 13:19:11.778034+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:21:55.918187+00:00,2018-10-11 13:19:11.778034+00:00,2018-10-11 13:22:55.583637+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 12:22:22.822856+00:00,2018-10-11 13:22:55.583637+00:00,2018-10-11 13:27:41.960437+00:00,batch_00
106,SRM: Awaiting Approval,2018-09-26 12:23:20.954947+00:00,2018-10-11 13:27:41.960437+00:00,2018-10-11 13:31:41.032472+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-26 12:23:22.530909+00:00,2018-10-11 13:31:41.032472+00:00,2018-10-11 13:32:14.534667+00:00,batch_00
133,SRM: Document Completed,2018-09-26 12:23:30.953629+00:00,2018-10-11 13:32:14.534667+00:00,2018-10-11 13:34:59.649060+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 12:23:39.609019+00:00,2018-10-11 13:34:59.649060+00:00,2018-10-11 13:45:44.857660+00:00,batch_00
121,SRM: Ordered,2018-09-26 12:23:52.764316+00:00,2018-10-11 13:45:44.857660+00:00,2018-10-11 13:48:13.334736+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:23:53.232949+00:00,2018-10-11 13:48:13.334736+00:00,2018-10-11 13:49:19.146257+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 12:25:01.271651+00:00,2018-09-26 14:24:51.599828+00:00,2018-09-26 14:25:21.111918+00:00,user_000
133,SRM: Awaiting Approval,2018-09-26 12:25:15.100146+00:00,2018-10-11 13:49:19.146257+00:00,2018-10-11 13:50:00.377527+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:25:32.664513+00:00,2018-10-11 13:50:00.377527+00:00,2018-10-11 13:54:31.693669+00:00,batch_00
110,SRM: Complete,2018-09-26 12:25:46.890156+00:00,2018-10-11 13:54:31.693669+00:00,2018-10-11 13:54:44.550841+00:00,batch_00
130,SRM: Complete,2018-09-26 12:25:49.615707+00:00,2018-10-11 13:54:44.550841+00:00,2018-10-11 13:57:35.797062+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:26:13.167021+00:00,2018-09-26 14:25:21.111918+00:00,2018-09-26 14:29:36.314733+00:00,user_000
102,Create Purchase Order Item,2018-09-26 12:26:43.647779+00:00,2018-09-26 14:29:36.314733+00:00,2018-09-26 14:34:03.063508+00:00,user_000
116,Create Purchase Order Item,2018-09-26 12:27:09.298167+00:00,2018-09-26 14:34:03.063508+00:00,2018-09-26 14:34:03.917376+00:00,user_000
101,SRM: Change was Transmitted,2018-09-26 12:27:27.532560+00:00,2018-10-11 13:57:35.797062+00:00,2018-10-11 14:03:32.311058+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 12:27:32.806656+00:00,2018-09-26 14:34:03.917376+00:00,2018-09-26 14:34:24.551728+00:00,user_000
125,Create Purchase Order Item,2018-09-26 12:27:44.307732+00:00,2018-09-26 14:34:24.551728+00:00,2018-09-26 22:45:16.378373+00:00,user_000
103,SRM: In Transfer to Execution Syst.,2018-09-26 12:27:56.783896+00:00,2018-10-11 14:03:32.311058+00:00,2018-10-11 14:05:03.565904+00:00,batch_00
121,SRM: Complete,2018-09-26 12:28:00.187100+00:00,2018-10-11 14:05:03.565904+00:00,2018-10-11 14:05:52.429982+00:00,batch_00
130,SRM: Ordered,2018-09-26 12:28:06.275586+00:00,2018-10-11 14:05:52.429982+00:00,2018-10-11 14:08:18.947056+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 12:28:21.035937+00:00,2018-10-11 14:08:18.947056+00:00,2018-10-11 14:10:18.431104+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:28:35.994247+00:00,2018-10-11 14:10:18.431104+00:00,2018-10-11 14:10:22.563575+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:28:38.589326+00:00,2018-10-11 14:10:22.563575+00:00,2018-10-11 14:19:33.161757+00:00,batch_00
104,SRM: Change was Transmitted,2018-09-26 12:28:57.012203+00:00,2018-10-11 14:19:33.161757+00:00,2018-10-11 14:20:13.208484+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 12:29:02.238406+00:00,2018-10-11 14:20:13.208484+00:00,2018-10-11 14:33:50.632554+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:29:09.030106+00:00,2018-10-11 14:33:50.632554+00:00,2018-10-11 14:36:19.980706+00:00,batch_00
126,SRM: Complete,2018-09-26 12:29:19.636899+00:00,2018-10-11 14:36:19.980706+00:00,2018-10-11 14:36:20.248762+00:00,batch_00
107,SRM: Complete,2018-09-26 12:29:22.691651+00:00,2018-10-11 14:36:20.248762+00:00,2018-10-11 14:37:40.914829+00:00,batch_00
131,SRM: Document Completed,2018-09-26 12:29:58.820099+00:00,2018-10-11 14:37:40.914829+00:00,2018-10-11 14:37:56.986956+00:00,batch_00
122,SRM: Change was Transmitted,2018-09-26 12:30:19.254695+00:00,2018-10-11 14:37:56.986956+00:00,2018-10-11 14:37:59.161928+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 12:31:22.356905+00:00,2018-10-11 14:37:59.161928+00:00,2018-10-11 14:39:42.415841+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 12:31:32.555837+00:00,2018-09-26 22:45:16.378373+00:00,2018-09-26 22:47:19.870013+00:00,user_000
116,SRM: Document Completed,2018-09-26 12:31:34.331062+00:00,2018-10-11 14:39:42.415841+00:00,2018-10-11 14:39:43.148176+00:00,batch_00
135,SRM: Document Completed,2018-09-26 12:32:02.831143+00:00,2018-10-11 14:39:43.148176+00:00,2018-10-11 14:40:24.759613+00:00,batch_00
113,SRM: Complete,2018-09-26 12:32:12.897338+00:00,2018-10-11 14:40:24.759613+00:00,2018-10-11 14:49:50.982634+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 12:32:13.852728+00:00,2018-10-11 14:49:50.982634+00:00,2018-10-11 14:49:54.601360+00:00,batch_00
105,SRM: Awaiting Approval,2018-09-26 12:33:00.655298+00:00,2018-10-11 14:49:54.601360+00:00,2018-10-11 14:50:02.929646+00:00,batch_00
118,SRM: Complete,2018-09-26 12:33:34.219776+00:00,2018-10-11 14:50:02.929646+00:00,2018-10-11 14:52:34.730666+00:00,batch_00
118,Create Purchase Order Item,2018-09-26 12:33:35.500095+00:00,2018-09-26 22:47:19.870013+00:00,2018-09-26 22:48:58.093701+00:00,user_000
119,SRM: Awaiting Approval,2018-09-26 12:34:07.266724+00:00,2018-10-11 14:52:34.730666+00:00,2018-10-11 14:52:38.873350+00:00,batch_00
128,SRM: Ordered,2018-09-26 12:34:20.782266+00:00,2018-10-11 14:52:38.873350+00:00,2018-10-11 14:52:38.882166+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 12:34:29.113757+00:00,2018-09-26 22:48:58.093701+00:00,2018-09-26 22:52:47.497761+00:00,user_000
135,SRM: Awaiting Approval,2018-09-26 12:35:57.793050+00:00,2018-10-11 14:52:38.882166+00:00,2018-10-11 15:01:30.748505+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 12:35:58.849700+00:00,2018-10-11 15:01:30.748505+00:00,2018-10-11 15:01:40.979426+00:00,batch_00
135,SRM: Complete,2018-09-26 12:36:20.194333+00:00,2018-10-11 15:01:40.979426+00:00,2018-10-11 15:02:17.362913+00:00,batch_00
112,SRM: Complete,2018-09-26 12:36:24.817089+00:00,2018-10-11 15:02:17.362913+00:00,2018-10-11 15:02:28.242949+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:36:26.826246+00:00,2018-09-26 22:52:47.497761+00:00,2018-09-27 07:47:21.249995+00:00,user_000
134,SRM: Document Completed,2018-09-26 12:36:39.886664+00:00,2018-10-11 15:02:28.242949+00:00,2018-10-11 15:02:30.817126+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 12:36:40.348615+00:00,2018-10-11 15:02:30.817126+00:00,2018-10-11 15:11:10.565818+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 12:36:41.891077+00:00,2018-10-11 15:11:10.565818+00:00,2018-10-11 15:11:10.968413+00:00,batch_00
105,Create Purchase Order Item,2018-09-26 12:37:15.988922+00:00,2018-09-27 07:47:21.249995+00:00,2018-09-27 07:47:25.899425+00:00,user_000
137,SRM: Complete,2018-09-26 12:37:33.110139+00:00,2018-10-11 15:11:10.968413+00:00,2018-10-11 15:13:17.681497+00:00,batch_00
134,SRM: Ordered,2018-09-26 12:37:33.178298+00:00,2018-10-11 15:13:17.681497+00:00,2018-10-11 15:14:24.768807+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 12:37:34.217914+00:00,2018-10-11 15:14:24.768807+00:00,2018-10-12 07:45:48.584288+00:00,batch_00
112,SRM: Ordered,2018-09-26 12:37:39.725939+00:00,2018-10-12 07:45:48.584288+00:00,2018-10-12 07:45:49.376021+00:00,batch_00
125,SRM: Ordered,2018-09-26 12:37:56.576812+00:00,2018-10-12 07:45:49.376021+00:00,2018-10-12 07:45:57.199369+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:37:58.663832+00:00,2018-10-12 07:45:57.199369+00:00,2018-10-12 07:46:53.452373+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 12:37:59.598577+00:00,2018-10-12 07:46:53.452373+00:00,2018-10-12 07:46:58.853741+00:00,batch_00
103,SRM: Complete,2018-09-26 12:38:13.696143+00:00,2018-10-12 07:46:58.853741+00:00,2018-10-12 07:47:14.071027+00:00,batch_00
107,SRM: Ordered,2018-09-26 12:38:29.130865+00:00,2018-10-12 07:47:14.071027+00:00,2018-10-12 07:47:28.413175+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:38:54.639025+00:00,2018-10-12 07:47:28.413175+00:00,2018-10-12 07:48:23.851888+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 12:39:10.636890+00:00,2018-10-12 07:48:23.851888+00:00,2018-10-12 07:51:03.842897+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 12:39:18.659018+00:00,2018-10-12 07:51:03.842897+00:00,2018-10-12 07:52:07.065939+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 12:39:28.866547+00:00,2018-10-12 07:52:07.065939+00:00,2018-10-12 07:56:00.930994+00:00,batch_00
113,SRM: Document Completed,2018-09-26 12:39:44.896745+00:00,2018-10-12 07:56:00.930994+00:00,2018-10-12 07:56:33.955465+00:00,batch_00
124,SRM: Document Completed,2018-09-26 12:39:45.138818+00:00,2018-10-12 07:56:33.955465+00:00,2018-10-12 07:56:35.806854+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 12:40:07.705575+00:00,2018-09-27 07:47:25.899425+00:00,2018-09-27 07:48:21.895460+00:00,user_000
111,SRM: In Transfer to Execution Syst.,2018-09-26 12:40:24.793049+00:00,2018-10-12 07:56:35.806854+00:00,2018-10-12 09:50:16.592797+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 12:40:46.502267+00:00,2018-09-27 07:48:21.895460+00:00,2018-09-27 07:51:28.277039+00:00,user_000
115,SRM: Awaiting Approval,2018-09-26 12:40:49.534771+00:00,2018-10-12 09:50:16.592797+00:00,2018-10-12 09:53:10.232856+00:00,batch_00
115,SRM: Document Completed,2018-09-26 12:40:54.426424+00:00,2018-10-12 09:53:10.232856+00:00,2018-10-12 09:54:15.627512+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 12:44:37.785904+00:00,2018-10-12 09:54:15.627512+00:00,2018-10-12 09:54:16.186505+00:00,batch_00
136,SRM: Complete,2018-09-26 12:44:59.390000+00:00,2018-10-12 09:54:16.186505+00:00,2018-10-12 12:04:37.592814+00:00,batch_00
123,SRM: Awaiting Approval,2018-09-26 12:45:50.560637+00:00,2018-10-12 12:04:37.592814+00:00,2018-10-12 12:04:41.493870+00:00,batch_00
128,SRM: Complete,2018-09-26 12:47:01.109739+00:00,2018-10-12 12:04:41.493870+00:00,2018-10-12 12:06:48.320323+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:47:02.099317+00:00,2018-10-12 12:06:48.320323+00:00,2018-10-12 12:06:50.946498+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 12:48:43.243584+00:00,2018-09-27 07:51:28.277039+00:00,2018-09-27 07:51:54.614969+00:00,user_000
129,SRM: Ordered,2018-09-26 12:50:15.371619+00:00,2018-10-12 12:06:50.946498+00:00,2018-10-12 12:11:55.310903+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:51:24.841319+00:00,2018-10-12 12:11:55.310903+00:00,2018-10-12 12:12:42.325266+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 12:51:43.961504+00:00,2018-10-12 12:12:42.325266+00:00,2018-10-12 12:12:44.392075+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:52:43.447067+00:00,2018-10-12 12:12:44.392075+00:00,2018-10-12 12:12:53.509385+00:00,batch_00
134,SRM: Complete,2018-09-26 12:52:53.822407+00:00,2018-10-12 12:12:53.509385+00:00,2018-10-12 12:12:54.825429+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 12:53:42.508936+00:00,2018-10-12 12:12:54.825429+00:00,2018-10-12 12:13:45.743719+00:00,batch_00
138,SRM: Complete,2018-09-26 12:55:29.929140+00:00,2018-10-12 12:13:45.743719+00:00,2018-10-12 12:14:03.567452+00:00,batch_00
132,SRM: Complete,2018-09-26 12:56:33.211117+00:00,2018-10-12 12:14:03.567452+00:00,2018-10-12 12:14:03.813924+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 12:57:59.205600+00:00,2018-10-12 12:14:03.813924+00:00,2018-10-12 12:14:26.538144+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 12:58:08.318543+00:00,2018-10-12 12:14:26.538144+00:00,2018-10-15 15:01:28.314283+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 13:00:34.528695+00:00,2018-10-15 15:01:28.314283+00:00,2018-10-15 15:02:18.156430+00:00,batch_00
137,SRM: Document Completed,2018-09-26 13:00:35.909706+00:00,2018-10-15 15:02:18.156430+00:00,2018-10-15 15:06:02.368626+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 13:00:40.427606+00:00,2018-10-15 15:06:02.368626+00:00,2018-10-15 15:06:44.813806+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 13:02:45.271819+00:00,2018-10-15 15:06:44.813806+00:00,2018-10-15 15:07:12.500985+00:00,batch_00
130,SRM: Document Completed,2018-09-26 13:03:56.997229+00:00,2018-10-15 15:07:12.500985+00:00,2018-10-15 15:07:20.966231+00:00,batch_00
133,SRM: Complete,2018-09-26 13:04:37.691412+00:00,2018-10-15 15:07:20.966231+00:00,2018-10-15 15:07:29.799617+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 13:05:15.858578+00:00,2018-10-15 15:07:29.799617+00:00,2018-10-15 15:11:20.965823+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 13:08:36.271011+00:00,2018-10-15 15:11:20.965823+00:00,2018-10-15 15:12:11.093389+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 13:08:47.863012+00:00,2018-10-15 15:12:11.093389+00:00,2018-10-15 15:12:30.153413+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 13:09:00.629473+00:00,2018-09-27 07:51:54.614969+00:00,2018-09-27 11:00:16.771473+00:00,user_000
138,SRM: Document Completed,2018-09-26 13:12:14.595596+00:00,2018-10-15 15:12:30.153413+00:00,2018-10-15 15:12:30.225864+00:00,batch_00
10,Vendor creates invoice,2018-09-26 15:18:12.973381+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.180836+00:00,NONE
4,Vendor creates invoice,2018-09-26 16:11:52.466354+00:00,2018-09-26 21:45:00.180836+00:00,2018-09-26 21:45:01.322422+00:00,NONE
1,Vendor creates invoice,2018-09-26 16:14:21.507337+00:00,2018-09-26 21:45:01.322422+00:00,2018-09-26 21:45:15.640503+00:00,NONE
9,Vendor creates invoice,2018-09-27 03:27:42.931588+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:01:29.907308+00:00,NONE
12,Vendor creates invoice,2018-09-27 03:32:01.304043+00:00,2018-09-27 22:01:29.907308+00:00,2018-09-27 22:02:35.447638+00:00,NONE
2,Vendor creates invoice,2018-09-27 04:34:45.194664+00:00,2018-09-27 22:02:35.447638+00:00,2018-09-27 22:02:36.645466+00:00,NONE
6,Vendor creates invoice,2018-09-27 05:20:29.786254+00:00,2018-09-27 22:02:36.645466+00:00,2018-09-27 22:03:01.969202+00:00,NONE
26,Vendor creates invoice,2018-09-28 04:46:46.765568+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:46.918112+00:00,NONE
15,Vendor creates invoice,2018-09-28 07:08:58.300687+00:00,2018-09-28 21:45:46.918112+00:00,2018-09-28 21:47:45.917765+00:00,NONE
11,Vendor creates invoice,2018-09-28 07:42:28.835509+00:00,2018-09-28 21:47:45.917765+00:00,2018-09-28 21:47:49.095175+00:00,NONE
1,Record Goods Receipt,2018-09-28 09:17:06.748485+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:07.360256+00:00,user_000
16,Vendor creates invoice,2018-09-28 10:14:57.727748+00:00,2018-09-28 21:47:49.095175+00:00,2018-09-28 21:48:03.566414+00:00,NONE
19,Vendor creates invoice,2018-09-28 15:59:55.301426+00:00,2018-09-28 21:48:03.566414+00:00,2018-09-28 21:48:45.352830+00:00,NONE
36,Vendor creates invoice,2018-09-28 19:03:32.401380+00:00,2018-09-28 21:48:45.352830+00:00,2018-09-28 21:49:17.038969+00:00,NONE
25,Vendor creates invoice,2018-09-28 19:58:12.597980+00:00,2018-09-28 21:49:17.038969+00:00,2018-09-28 21:50:34.733473+00:00,NONE
22,Vendor creates invoice,2018-09-28 21:52:19.575030+00:00,2018-09-28 21:52:19.575030+00:00,2018-09-28 21:57:47.119415+00:00,NONE
20,Vendor creates invoice,2018-09-29 04:30:08.289284+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:03:06.536336+00:00,NONE
18,Vendor creates invoice,2018-09-29 12:45:18.155593+00:00,2018-09-30 23:03:06.536336+00:00,2018-09-30 23:03:06.833414+00:00,NONE
9,Record Goods Receipt,2018-09-29 13:25:31.717142+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:00.000000+00:00,user_000
19,Record Goods Receipt,2018-09-29 17:04:31.237370+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:04:21.073702+00:00,user_000
11,Record Goods Receipt,2018-09-29 20:43:11.022401+00:00,2018-09-30 23:04:21.073702+00:00,2018-09-30 23:04:46.909390+00:00,user_000
6,Record Goods Receipt,2018-09-29 20:59:37.387404+00:00,2018-09-30 23:04:46.909390+00:00,2018-09-30 23:04:46.922752+00:00,user_000
8,Vendor creates invoice,2018-09-29 21:37:46.951675+00:00,2018-09-30 23:03:06.833414+00:00,2018-09-30 23:03:18.070382+00:00,NONE
7,Vendor creates invoice,2018-09-29 22:08:43.793165+00:00,2018-09-30 23:03:18.070382+00:00,2018-09-30 23:03:40.674057+00:00,NONE
17,Vendor creates invoice,2018-09-29 23:39:17.843391+00:00,2018-09-30 23:03:40.674057+00:00,2018-09-30 23:05:59.044132+00:00,NONE
34,Vendor creates invoice,2018-09-30 03:49:59.603264+00:00,2018-09-30 23:05:59.044132+00:00,2018-09-30 23:06:12.540268+00:00,NONE
0,Vendor creates invoice,2018-09-30 06:01:46.241200+00:00,2018-09-30 23:06:12.540268+00:00,2018-09-30 23:06:40.364970+00:00,NONE
32,Vendor creates invoice,2018-09-30 06:06:19.806965+00:00,2018-09-30 23:06:40.364970+00:00,2018-09-30 23:11:17.211639+00:00,NONE
13,Vendor creates invoice,2018-09-30 14:04:46.792397+00:00,2018-09-30 23:11:17.211639+00:00,2018-10-03 21:50:03.208733+00:00,NONE
19,Remove Payment Block,2018-10-01 04:09:56.772564+00:00,2018-10-01 15:00:00.000000+00:00,2018-10-01 15:00:00.000000+00:00,batch_02
