case_id,activity,enable_time,start_time,end_time,resource
115,SRM: Complete,2018-09-26 12:04:51.780661+00:00,2018-10-10 12:53:52.601131+00:00,2018-10-10 12:53:52.729071+00:00,batch_00
97,SRM: Awaiting Approval,2018-09-26 12:05:15.652169+00:00,2018-10-10 12:53:52.729071+00:00,2018-10-10 12:57:06.224460+00:00,batch_00
108,SRM: Ordered,2018-09-26 12:05:20.185868+00:00,2018-10-10 12:57:06.224460+00:00,2018-10-10 13:04:25.202196+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 12:05:24.826721+00:00,2018-09-26 14:41:16.661357+00:00,2018-09-26 14:43:31.107978+00:00,user_000
95,SRM: Awaiting Approval,2018-09-26 12:05:31.138525+00:00,2018-10-10 13:04:25.202196+00:00,2018-10-10 13:33:41.841698+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:05:33.034651+00:00,2018-10-10 13:33:41.841698+00:00,2018-10-10 13:37:40.791986+00:00,batch_00
93,SRM: Ordered,2018-09-26 12:05:57.556415+00:00,2018-10-10 13:37:40.791986+00:00,2018-10-10 13:38:11.953090+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:06:27.920050+00:00,2018-10-10 13:38:11.953090+00:00,2018-10-10 13:40:19.635557+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:06:39.234666+00:00,2018-10-10 13:40:19.635557+00:00,2018-10-10 13:40:19.678084+00:00,batch_00
104,SRM: Complete,2018-09-26 12:06:39.338603+00:00,2018-10-10 13:40:19.678084+00:00,2018-10-10 13:43:24.746985+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 12:08:13.859060+00:00,2018-10-10 13:43:24.746985+00:00,2018-10-10 13:48:01.339786+00:00,batch_00
109,SRM: Ordered,2018-09-26 12:08:31.119625+00:00,2018-10-10 13:48:01.339786+00:00,2018-10-10 13:48:18.118696+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 12:08:31.353471+00:00,2018-10-10 13:48:18.118696+00:00,2018-10-10 13:49:24.210351+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 12:08:50.052383+00:00,2018-09-26 14:43:31.107978+00:00,2018-09-26 22:47:35.298193+00:00,user_000
99,SRM: In Transfer to Execution Syst.,2018-09-26 12:08:50.166578+00:00,2018-10-10 13:49:24.210351+00:00,2018-10-10 13:53:10.837814+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:08:52.331938+00:00,2018-09-26 22:47:35.298193+00:00,2018-09-26 22:52:56.486408+00:00,user_000
106,SRM: Complete,2018-09-26 12:08:58.004674+00:00,2018-10-10 13:53:10.837814+00:00,2018-10-10 14:15:11.741972+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 12:09:18.454631+00:00,2018-09-26 22:52:56.486408+00:00,2018-09-26 22:52:58.213909+00:00,user_000
98,SRM: Complete,2018-09-26 12:09:42.500857+00:00,2018-10-10 14:15:11.741972+00:00,2018-10-10 14:15:38.447374+00:00,batch_00
103,SRM: Document Completed,2018-09-26 12:09:44.072141+00:00,2018-10-10 14:15:38.447374+00:00,2018-10-10 14:15:38.463173+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:10:30.001816+00:00,2018-10-10 14:15:38.463173+00:00,2018-10-10 14:19:54.683896+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:10:33.739343+00:00,2018-09-26 22:52:58.213909+00:00,2018-09-26 22:56:29.138772+00:00,user_000
96,SRM: Ordered,2018-09-26 12:10:48.343381+00:00,2018-10-10 14:19:54.683896+00:00,2018-10-10 14:23:55.134487+00:00,batch_00
128,SRM: Ordered,2018-09-26 12:11:00.223870+00:00,2018-10-10 14:23:55.134487+00:00,2018-10-10 14:25:43.298820+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:11:45.591145+00:00,2018-10-10 14:25:43.298820+00:00,2018-10-10 14:25:44.166374+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 12:12:24.639956+00:00,2018-10-10 14:25:44.166374+00:00,2018-10-10 14:25:51.016557+00:00,batch_00
101,SRM: Document Completed,2018-09-26 12:12:25.049248+00:00,2018-10-10 14:25:51.016557+00:00,2018-10-10 14:50:02.156046+00:00,batch_00
109,SRM: Document Completed,2018-09-26 12:13:36.860601+00:00,2018-10-10 14:50:02.156046+00:00,2018-10-10 14:53:57.928860+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 12:13:56.912007+00:00,2018-10-10 14:53:57.928860+00:00,2018-10-10 14:55:04.193885+00:00,batch_00
114,SRM: Complete,2018-09-26 12:14:25.620784+00:00,2018-10-10 14:55:04.193885+00:00,2018-10-10 14:58:02.759265+00:00,batch_00
102,SRM: Complete,2018-09-26 12:14:27.164256+00:00,2018-10-10 14:58:02.759265+00:00,2018-10-11 11:03:05.052858+00:00,batch_00
123,SRM: Awaiting Approval,2018-09-26 12:14:31.681338+00:00,2018-10-11 11:03:05.052858+00:00,2018-10-11 11:03:23.758158+00:00,batch_00
131,SRM: Document Completed,2018-09-26 12:15:24.808394+00:00,2018-10-11 11:03:23.758158+00:00,2018-10-11 11:09:35.110153+00:00,batch_00
105,SRM: Document Completed,2018-09-26 12:15:36.948567+00:00,2018-10-11 11:09:35.110153+00:00,2018-10-11 11:09:42.717912+00:00,batch_00
126,SRM: Document Completed,2018-09-26 12:16:16.492730+00:00,2018-10-11 11:09:42.717912+00:00,2018-10-11 11:12:43.500165+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:16:48.976671+00:00,2018-10-11 11:12:43.500165+00:00,2018-10-11 11:18:23.903310+00:00,batch_00
114,SRM: Change was Transmitted,2018-09-26 12:16:56.764095+00:00,2018-10-11 11:18:23.903310+00:00,2018-10-11 11:19:18.244392+00:00,batch_00
107,SRM: Complete,2018-09-26 12:17:27.342656+00:00,2018-10-11 11:19:18.244392+00:00,2018-10-11 11:28:51.672593+00:00,batch_00
134,SRM: Ordered,2018-09-26 12:18:13.220152+00:00,2018-10-11 11:28:51.672593+00:00,2018-10-11 11:28:55.198780+00:00,batch_00
115,SRM: Ordered,2018-09-26 12:18:15.787578+00:00,2018-10-11 11:28:55.198780+00:00,2018-10-11 11:33:48.269227+00:00,batch_00
104,SRM: Awaiting Approval,2018-09-26 12:18:30.407000+00:00,2018-10-11 11:33:48.269227+00:00,2018-10-11 11:39:51.453410+00:00,batch_00
102,SRM: Change was Transmitted,2018-09-26 12:19:09.683994+00:00,2018-10-11 11:39:51.453410+00:00,2018-10-11 11:39:57.089986+00:00,batch_00
109,SRM: Complete,2018-09-26 12:19:10.216846+00:00,2018-10-11 11:39:57.089986+00:00,2018-10-11 11:40:14.057962+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-09-26 12:19:55.333830+00:00,2018-10-11 11:40:14.057962+00:00,2018-10-11 11:43:13.086730+00:00,batch_00
127,SRM: Ordered,2018-09-26 12:19:55.705708+00:00,2018-10-11 11:43:13.086730+00:00,2018-10-11 11:43:13.826197+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 12:19:57.595435+00:00,2018-09-26 22:56:29.138772+00:00,2018-09-27 07:46:07.419620+00:00,user_000
116,SRM: Ordered,2018-09-26 12:20:14.337957+00:00,2018-10-11 11:43:13.826197+00:00,2018-10-11 11:45:55.418117+00:00,batch_00
107,SRM: Ordered,2018-09-26 12:20:26.985416+00:00,2018-10-11 11:45:55.418117+00:00,2018-10-11 11:46:01.665598+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:20:35.303900+00:00,2018-10-11 11:46:01.665598+00:00,2018-10-11 11:53:40.808521+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 12:20:36.077348+00:00,2018-10-11 11:53:40.808521+00:00,2018-10-11 11:53:45.888872+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 12:20:43.245165+00:00,2018-10-11 11:53:45.888872+00:00,2018-10-11 11:55:23.932973+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:20:59.750810+00:00,2018-09-27 07:46:07.419620+00:00,2018-09-27 07:52:17.522157+00:00,user_000
138,SRM: In Transfer to Execution Syst.,2018-09-26 12:21:14.546522+00:00,2018-10-11 11:55:23.932973+00:00,2018-10-11 11:56:16.603220+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:21:20.184536+00:00,2018-10-11 11:56:16.603220+00:00,2018-10-11 11:56:18.945337+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 12:21:30.233529+00:00,2018-10-11 11:56:18.945337+00:00,2018-10-11 12:09:45.135585+00:00,batch_00
116,SRM: Complete,2018-09-26 12:21:35.430423+00:00,2018-10-11 12:09:45.135585+00:00,2018-10-11 12:09:46.064808+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 12:21:36.220722+00:00,2018-10-11 12:09:46.064808+00:00,2018-10-11 12:12:24.120319+00:00,batch_00
116,SRM: Document Completed,2018-09-26 12:22:00.207067+00:00,2018-10-11 12:12:24.120319+00:00,2018-10-11 12:13:02.109917+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 12:22:15.158189+00:00,2018-10-11 12:13:02.109917+00:00,2018-10-11 12:19:23.898183+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 12:23:21.226037+00:00,2018-09-27 07:52:17.522157+00:00,2018-09-27 07:52:17.539742+00:00,user_000
127,SRM: In Transfer to Execution Syst.,2018-09-26 12:23:39.227243+00:00,2018-10-11 12:19:23.898183+00:00,2018-10-11 12:29:07.530179+00:00,batch_00
133,SRM: Document Completed,2018-09-26 12:23:46.702921+00:00,2018-10-11 12:29:07.530179+00:00,2018-10-11 12:34:46.016612+00:00,batch_00
123,SRM: Change was Transmitted,2018-09-26 12:23:56.693534+00:00,2018-10-11 12:34:46.016612+00:00,2018-10-11 12:35:22.261541+00:00,batch_00
135,SRM: Complete,2018-09-26 12:24:04.504876+00:00,2018-10-11 12:35:22.261541+00:00,2018-10-11 12:37:26.226220+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 12:24:29.660038+00:00,2018-10-11 12:37:26.226220+00:00,2018-10-11 12:37:33.122924+00:00,batch_00
120,SRM: Ordered,2018-09-26 12:25:36.335260+00:00,2018-10-11 12:37:33.122924+00:00,2018-10-11 12:44:51.180268+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:26:21.207006+00:00,2018-10-11 12:44:51.180268+00:00,2018-10-11 12:54:28.407653+00:00,batch_00
114,SRM: Document Completed,2018-09-26 12:26:26.195904+00:00,2018-10-11 12:54:28.407653+00:00,2018-10-11 12:55:34.934384+00:00,batch_00
108,SRM: Complete,2018-09-26 12:26:27.652351+00:00,2018-10-11 12:55:34.934384+00:00,2018-10-11 12:55:39.363070+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:26:43.628237+00:00,2018-10-11 12:55:39.363070+00:00,2018-10-11 12:57:49.173645+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 12:26:45.826999+00:00,2018-10-11 12:57:49.173645+00:00,2018-10-11 13:06:49.348646+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 12:27:01.330910+00:00,2018-10-11 13:06:49.348646+00:00,2018-10-11 13:06:49.606751+00:00,batch_00
112,SRM: In Transfer to Execution Syst.,2018-09-26 12:27:23.411935+00:00,2018-10-11 13:06:49.606751+00:00,2018-10-11 13:09:55.439636+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:27:41.874639+00:00,2018-10-11 13:09:55.439636+00:00,2018-10-11 13:09:57.603530+00:00,batch_00
113,SRM: Complete,2018-09-26 12:28:34.253749+00:00,2018-10-11 13:09:57.603530+00:00,2018-10-11 13:17:50.677212+00:00,batch_00
108,SRM: Document Completed,2018-09-26 12:29:39.877768+00:00,2018-10-11 13:17:50.677212+00:00,2018-10-11 13:17:50.717786+00:00,batch_00
127,SRM: Complete,2018-09-26 12:30:50.357191+00:00,2018-10-11 13:17:50.717786+00:00,2018-10-11 13:20:31.008367+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 12:30:57.920166+00:00,2018-09-27 07:52:17.539742+00:00,2018-09-27 07:53:04.323987+00:00,user_000
111,SRM: Complete,2018-09-26 12:31:04.830717+00:00,2018-10-11 13:20:31.008367+00:00,2018-10-11 13:20:31.498205+00:00,batch_00
110,SRM: Complete,2018-09-26 12:31:27.846559+00:00,2018-10-11 13:20:31.498205+00:00,2018-10-11 13:26:28.012925+00:00,batch_00
107,SRM: Document Completed,2018-09-26 12:31:31.881062+00:00,2018-10-11 13:26:28.012925+00:00,2018-10-11 13:26:28.605779+00:00,batch_00
118,SRM: Complete,2018-09-26 12:32:13.348526+00:00,2018-10-11 13:26:28.605779+00:00,2018-10-11 13:30:14.341215+00:00,batch_00
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:32:20.504110+00:00,2018-10-11 13:30:14.341215+00:00,2018-10-11 13:33:47.946248+00:00,batch_00
119,SRM: Document Completed,2018-09-26 12:32:45.076395+00:00,2018-10-11 13:33:47.946248+00:00,2018-10-11 13:36:54.722881+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 12:33:33.512334+00:00,2018-09-27 07:53:04.323987+00:00,2018-09-27 07:54:15.963709+00:00,user_000
122,SRM: Ordered,2018-09-26 12:33:36.813382+00:00,2018-10-11 13:36:54.722881+00:00,2018-10-11 13:36:55.542466+00:00,batch_00
110,SRM: Awaiting Approval,2018-09-26 12:33:44.918784+00:00,2018-10-11 13:36:55.542466+00:00,2018-10-11 13:36:55.543237+00:00,batch_00
126,SRM: Complete,2018-09-26 12:33:57.861758+00:00,2018-10-11 13:36:55.543237+00:00,2018-10-11 13:37:58.302302+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 12:34:09.972003+00:00,2018-10-11 13:37:58.302302+00:00,2018-10-11 13:38:40.073174+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 12:34:12.890609+00:00,2018-10-11 13:38:40.073174+00:00,2018-10-11 13:45:22.439546+00:00,batch_00
127,SRM: Document Completed,2018-09-26 12:34:23.777311+00:00,2018-10-11 13:45:22.439546+00:00,2018-10-11 13:45:28.897395+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:34:39.478110+00:00,2018-10-11 13:45:28.897395+00:00,2018-10-11 13:50:03.795354+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:35:18.627469+00:00,2018-09-27 07:54:15.963709+00:00,2018-09-27 07:54:25.742806+00:00,user_000
126,SRM: Awaiting Approval,2018-09-26 12:35:20.264544+00:00,2018-10-11 13:50:03.795354+00:00,2018-10-11 13:54:17.250224+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-09-26 12:35:35.740184+00:00,2018-10-11 13:54:17.250224+00:00,2018-10-11 13:57:54.822678+00:00,batch_00
120,SRM: Complete,2018-09-26 12:35:45.722710+00:00,2018-10-11 13:57:54.822678+00:00,2018-10-11 14:12:41.789196+00:00,batch_00
117,SRM: Complete,2018-09-26 12:36:41.486608+00:00,2018-10-11 14:12:41.789196+00:00,2018-10-11 14:19:54.964657+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:36:47.501767+00:00,2018-09-27 07:54:25.742806+00:00,2018-09-27 07:54:33.466328+00:00,user_000
124,SRM: Awaiting Approval,2018-09-26 12:37:03.275355+00:00,2018-10-11 14:19:54.964657+00:00,2018-10-11 14:21:01.516698+00:00,batch_00
117,SRM: Ordered,2018-09-26 12:37:32.709047+00:00,2018-10-11 14:21:01.516698+00:00,2018-10-11 14:22:22.161378+00:00,batch_00
114,SRM: Ordered,2018-09-26 12:37:48.412907+00:00,2018-10-11 14:22:22.161378+00:00,2018-10-11 14:22:22.272797+00:00,batch_00
129,SRM: Ordered,2018-09-26 12:37:59.392856+00:00,2018-10-11 14:22:22.272797+00:00,2018-10-11 14:27:01.721814+00:00,batch_00
137,SRM: Complete,2018-09-26 12:38:04.257774+00:00,2018-10-11 14:27:01.721814+00:00,2018-10-11 14:27:54.371128+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 12:38:18.723563+00:00,2018-09-27 07:54:33.466328+00:00,2018-09-27 07:58:11.241947+00:00,user_000
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:38:21.625961+00:00,2018-10-11 14:27:54.371128+00:00,2018-10-11 14:33:10.063023+00:00,batch_00
125,SRM: Ordered,2018-09-26 12:38:59.625512+00:00,2018-10-11 14:33:10.063023+00:00,2018-10-11 14:33:10.782367+00:00,batch_00
123,SRM: Document Completed,2018-09-26 12:39:01.095555+00:00,2018-10-11 14:33:10.782367+00:00,2018-10-11 14:42:42.582958+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 12:39:13.273045+00:00,2018-10-11 14:42:42.582958+00:00,2018-10-11 14:43:22.067597+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 12:39:58.396401+00:00,2018-09-27 07:58:11.241947+00:00,2018-09-27 11:00:12.972872+00:00,user_000
122,SRM: Awaiting Approval,2018-09-26 12:40:19.339722+00:00,2018-10-11 14:43:22.067597+00:00,2018-10-11 14:47:06.780295+00:00,batch_00
121,SRM: Complete,2018-09-26 12:42:13.119950+00:00,2018-10-11 14:47:06.780295+00:00,2018-10-11 14:47:42.160043+00:00,batch_00
131,SRM: Ordered,2018-09-26 12:42:33.543737+00:00,2018-10-11 14:47:42.160043+00:00,2018-10-11 14:47:42.214953+00:00,batch_00
118,SRM: Ordered,2018-09-26 12:42:44.452522+00:00,2018-10-11 14:47:42.214953+00:00,2018-10-11 14:47:42.229783+00:00,batch_00
122,SRM: Change was Transmitted,2018-09-26 12:43:05.432659+00:00,2018-10-11 14:47:42.229783+00:00,2018-10-11 14:51:04.083009+00:00,batch_00
117,SRM: Document Completed,2018-09-26 12:44:20.288575+00:00,2018-10-11 14:51:04.083009+00:00,2018-10-11 14:58:12.179423+00:00,batch_00
118,Create Purchase Order Item,2018-09-26 12:44:31.777930+00:00,2018-09-27 11:00:12.972872+00:00,2018-09-27 11:00:23.596638+00:00,user_000
122,Create Purchase Order Item,2018-09-26 12:44:52.120769+00:00,2018-09-27 11:00:23.596638+00:00,2018-09-27 11:04:26.866805+00:00,user_000
135,SRM: In Transfer to Execution Syst.,2018-09-26 12:45:41.896943+00:00,2018-10-11 14:58:12.179423+00:00,2018-10-11 15:02:19.569053+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:46:16.733072+00:00,2018-10-11 15:02:19.569053+00:00,2018-10-11 15:03:09.559332+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 12:46:17.556707+00:00,2018-10-11 15:03:09.559332+00:00,2018-10-11 15:04:06.996494+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 12:47:10.659780+00:00,2018-10-11 15:04:06.996494+00:00,2018-10-12 07:46:10.326905+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:47:27.940079+00:00,2018-10-12 07:46:10.326905+00:00,2018-10-12 07:46:15.139929+00:00,batch_00
118,SRM: Document Completed,2018-09-26 12:47:46.125397+00:00,2018-10-12 07:46:15.139929+00:00,2018-10-12 07:48:03.082598+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 12:47:55.999649+00:00,2018-10-12 07:48:03.082598+00:00,2018-10-12 07:52:34.987866+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 12:49:46.890977+00:00,2018-10-12 07:52:34.987866+00:00,2018-10-12 07:52:52.771485+00:00,batch_00
119,SRM: Complete,2018-09-26 12:50:11.284450+00:00,2018-10-12 07:52:52.771485+00:00,2018-10-12 07:54:40.192290+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 12:50:32.516733+00:00,2018-09-27 11:04:26.866805+00:00,2018-09-27 11:04:27.630686+00:00,user_000
125,SRM: Document Completed,2018-09-26 12:52:25.088296+00:00,2018-10-12 07:54:40.192290+00:00,2018-10-12 07:55:10.399851+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 12:52:35.876013+00:00,2018-10-12 07:55:10.399851+00:00,2018-10-12 07:59:49.735746+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 12:52:47.463193+00:00,2018-09-27 11:04:27.630686+00:00,2018-09-27 11:07:08.355055+00:00,user_000
138,SRM: Document Completed,2018-09-26 12:53:21.133253+00:00,2018-10-12 07:59:49.735746+00:00,2018-10-12 09:45:52.820921+00:00,batch_00
115,SRM: Document Completed,2018-09-26 12:53:45.707634+00:00,2018-10-12 09:45:52.820921+00:00,2018-10-12 09:53:32.073777+00:00,batch_00
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:53:49.099568+00:00,2018-10-12 09:53:32.073777+00:00,2018-10-12 09:54:19.178769+00:00,batch_00
130,SRM: Complete,2018-09-26 12:54:08.462578+00:00,2018-10-12 09:54:19.178769+00:00,2018-10-12 12:03:34.781666+00:00,batch_00
129,SRM: Document Completed,2018-09-26 12:54:31.479247+00:00,2018-10-12 12:03:34.781666+00:00,2018-10-12 12:03:39.139688+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:55:12.369189+00:00,2018-10-12 12:03:39.139688+00:00,2018-10-12 12:08:47.723697+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 12:55:45.147480+00:00,2018-10-12 12:08:47.723697+00:00,2018-10-15 15:04:52.110473+00:00,batch_00
122,SRM: Complete,2018-09-26 12:55:51.854089+00:00,2018-10-15 15:04:52.110473+00:00,2018-10-15 15:05:16.459776+00:00,batch_00
132,SRM: Complete,2018-09-26 12:55:56.338704+00:00,2018-10-15 15:05:16.459776+00:00,2018-10-15 15:12:56.075199+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 12:56:14.418348+00:00,2018-10-15 15:12:56.075199+00:00,2018-10-15 15:13:16.488594+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:56:36.940007+00:00,2018-10-15 15:13:16.488594+00:00,2018-10-16 07:16:52.886967+00:00,batch_00
130,SRM: Document Completed,2018-09-26 12:58:10.280919+00:00,2018-10-16 07:16:52.886967+00:00,2018-10-16 07:16:54.490049+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 12:58:14.715168+00:00,2018-09-27 11:07:08.355055+00:00,2018-09-27 11:10:01.625558+00:00,user_000
130,SRM: Ordered,2018-09-26 12:58:40.679160+00:00,2018-10-16 07:16:54.490049+00:00,2018-10-16 07:17:05.623537+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 12:59:05.637753+00:00,2018-09-27 11:10:01.625558+00:00,2018-09-27 11:17:07.198162+00:00,user_000
136,SRM: Awaiting Approval,2018-09-26 12:59:32.309655+00:00,2018-10-16 07:17:05.623537+00:00,2018-10-16 07:18:13.362156+00:00,batch_00
123,SRM: Complete,2018-09-26 12:59:39.080999+00:00,2018-10-16 07:18:13.362156+00:00,2018-10-16 07:19:23.624098+00:00,batch_00
138,SRM: Complete,2018-09-26 13:00:12.797661+00:00,2018-10-16 07:19:23.624098+00:00,2018-10-16 07:19:23.624855+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 13:02:11.677479+00:00,2018-10-16 07:19:23.624855+00:00,2018-10-16 07:19:26.034109+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 13:02:26.071896+00:00,2018-10-16 07:19:26.034109+00:00,2018-10-16 07:19:26.034207+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 13:06:23.023836+00:00,2018-10-16 07:19:26.034207+00:00,2018-10-16 07:19:26.127190+00:00,batch_00
132,SRM: Document Completed,2018-09-26 13:07:04.882511+00:00,2018-10-16 07:19:26.127190+00:00,2018-10-16 07:19:26.240775+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 13:07:52.561290+00:00,2018-10-16 07:19:26.240775+00:00,2018-10-16 07:20:06.495889+00:00,batch_00
