case_id,activity,enable_time,start_time,end_time,resource
108,SRM: Change was Transmitted,2018-09-26 12:19:24.857695+00:00,2018-10-11 12:35:00.352542+00:00,2018-10-11 12:35:20.828771+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 12:19:47.216549+00:00,2018-10-11 12:35:20.828771+00:00,2018-10-11 12:35:21.898382+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 12:19:48.029921+00:00,2018-09-27 11:12:40.115449+00:00,2018-09-27 11:12:41.094940+00:00,user_000
113,Create Purchase Order Item,2018-09-26 12:19:54.411097+00:00,2018-09-27 11:12:41.094940+00:00,2018-09-27 11:15:51.071890+00:00,user_000
111,SRM: In Transfer to Execution Syst.,2018-09-26 12:19:54.786221+00:00,2018-10-11 12:35:21.898382+00:00,2018-10-11 12:42:07.127557+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 12:20:47.797575+00:00,2018-10-11 12:42:07.127557+00:00,2018-10-11 12:42:55.745153+00:00,batch_00
118,SRM: Document Completed,2018-09-26 12:20:52.545897+00:00,2018-10-11 12:42:55.745153+00:00,2018-10-11 12:51:11.034981+00:00,batch_00
116,SRM: Complete,2018-09-26 12:21:16.580932+00:00,2018-10-11 12:51:11.034981+00:00,2018-10-11 12:51:32.624943+00:00,batch_00
134,SRM: Ordered,2018-09-26 12:21:33.106100+00:00,2018-10-11 12:51:32.624943+00:00,2018-10-11 12:53:50.046044+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 12:21:41.907098+00:00,2018-10-11 12:53:50.046044+00:00,2018-10-11 12:53:59.426125+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 12:22:47.954077+00:00,2018-10-11 12:53:59.426125+00:00,2018-10-11 13:05:20.338898+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 12:22:50.086927+00:00,2018-10-11 13:05:20.338898+00:00,2018-10-11 13:06:21.507572+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 12:22:57.547549+00:00,2018-10-11 13:06:21.507572+00:00,2018-10-11 13:06:51.837637+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:23:00.460439+00:00,2018-10-11 13:06:51.837637+00:00,2018-10-11 13:06:52.491568+00:00,batch_00
111,SRM: Complete,2018-09-26 12:23:25.294131+00:00,2018-10-11 13:06:52.491568+00:00,2018-10-11 13:07:27.681556+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 12:23:56.698450+00:00,2018-09-27 11:15:51.071890+00:00,2018-09-27 11:18:33.891535+00:00,user_000
114,SRM: Awaiting Approval,2018-09-26 12:25:06.217435+00:00,2018-10-11 13:07:27.681556+00:00,2018-10-11 13:12:48.326689+00:00,batch_00
108,SRM: Complete,2018-09-26 12:25:17.646383+00:00,2018-10-11 13:12:48.326689+00:00,2018-10-11 13:13:03.409812+00:00,batch_00
115,SRM: Complete,2018-09-26 12:25:32.019892+00:00,2018-10-11 13:13:03.409812+00:00,2018-10-11 13:16:02.427002+00:00,batch_00
121,Create Purchase Order Item,2018-09-26 12:25:55.156277+00:00,2018-09-27 11:18:33.891535+00:00,2018-09-27 11:19:17.082416+00:00,user_000
125,SRM: Ordered,2018-09-26 12:26:15.318767+00:00,2018-10-11 13:16:02.427002+00:00,2018-10-11 13:16:04.823942+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:26:54.092065+00:00,2018-10-11 13:16:04.823942+00:00,2018-10-11 13:16:08.234497+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 12:27:07.930142+00:00,2018-10-11 13:16:08.234497+00:00,2018-10-11 13:16:36.388926+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:27:48.393557+00:00,2018-09-27 11:19:17.082416+00:00,2018-09-27 11:19:17.921762+00:00,user_000
123,SRM: Change was Transmitted,2018-09-26 12:27:56.459666+00:00,2018-10-11 13:16:36.388926+00:00,2018-10-11 13:17:13.731440+00:00,batch_00
122,SRM: Change was Transmitted,2018-09-26 12:27:57.634640+00:00,2018-10-11 13:17:13.731440+00:00,2018-10-11 13:20:39.999116+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 12:28:13.553053+00:00,2018-09-27 11:19:17.921762+00:00,2018-09-27 11:19:34.008952+00:00,user_000
124,SRM: Awaiting Approval,2018-09-26 12:28:20.104131+00:00,2018-10-11 13:20:39.999116+00:00,2018-10-11 13:20:57.231335+00:00,batch_00
121,SRM: Complete,2018-09-26 12:28:25.908140+00:00,2018-10-11 13:20:57.231335+00:00,2018-10-11 13:27:03.812030+00:00,batch_00
117,SRM: Document Completed,2018-09-26 12:28:27.510409+00:00,2018-10-11 13:27:03.812030+00:00,2018-10-11 13:33:54.017602+00:00,batch_00
136,SRM: Complete,2018-09-26 12:28:50.518476+00:00,2018-10-11 13:33:54.017602+00:00,2018-10-11 13:34:07.430089+00:00,batch_00
126,SRM: Ordered,2018-09-26 12:29:30.471426+00:00,2018-10-11 13:34:07.430089+00:00,2018-10-11 13:34:26.215607+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:29:34.312616+00:00,2018-10-11 13:34:26.215607+00:00,2018-10-11 13:35:01.494667+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 12:30:14.642891+00:00,2018-10-11 13:35:01.494667+00:00,2018-10-11 13:35:09.259902+00:00,batch_00
110,Create Purchase Order Item,2018-09-26 12:30:29.242035+00:00,2018-09-27 11:19:34.008952+00:00,2018-09-27 11:19:34.011707+00:00,user_000
120,SRM: Document Completed,2018-09-26 12:30:29.354884+00:00,2018-10-11 13:35:09.259902+00:00,2018-10-11 13:36:49.543203+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:30:33.975033+00:00,2018-09-27 11:19:34.011707+00:00,2018-09-27 11:19:34.716933+00:00,user_000
123,SRM: Ordered,2018-09-26 12:30:35.394691+00:00,2018-10-11 13:36:49.543203+00:00,2018-10-11 13:37:07.930203+00:00,batch_00
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:30:38.457525+00:00,2018-10-11 13:37:07.930203+00:00,2018-10-11 13:37:09.631481+00:00,batch_00
120,SRM: Complete,2018-09-26 12:30:53.101300+00:00,2018-10-11 13:37:09.631481+00:00,2018-10-11 13:37:26.830374+00:00,batch_00
112,SRM: Ordered,2018-09-26 12:31:05.685946+00:00,2018-10-11 13:37:26.830374+00:00,2018-10-11 13:37:26.986298+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:32:02.288349+00:00,2018-10-11 13:37:26.986298+00:00,2018-10-11 13:37:34.693994+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 12:32:07.159498+00:00,2018-10-11 13:37:34.693994+00:00,2018-10-11 13:40:22.699247+00:00,batch_00
130,Create Purchase Order Item,2018-09-26 12:33:05.273295+00:00,2018-09-27 11:19:34.716933+00:00,2018-09-27 11:19:37.553177+00:00,user_000
131,SRM: Awaiting Approval,2018-09-26 12:33:07.546906+00:00,2018-10-11 13:40:22.699247+00:00,2018-10-11 13:40:24.895141+00:00,batch_00
116,SRM: Ordered,2018-09-26 12:33:07.893805+00:00,2018-10-11 13:40:24.895141+00:00,2018-10-11 13:46:40.984068+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 12:33:43.952715+00:00,2018-10-11 13:46:40.984068+00:00,2018-10-11 13:46:43.173399+00:00,batch_00
123,SRM: Complete,2018-09-26 12:34:13.602615+00:00,2018-10-11 13:46:43.173399+00:00,2018-10-11 13:48:04.042868+00:00,batch_00
137,SRM: Ordered,2018-09-26 12:34:38.138112+00:00,2018-10-11 13:48:04.042868+00:00,2018-10-11 13:51:20.071701+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 12:34:41.982555+00:00,2018-10-11 13:51:20.071701+00:00,2018-10-11 13:51:38.313007+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 12:34:50.102046+00:00,2018-10-11 13:51:38.313007+00:00,2018-10-11 14:06:37.770132+00:00,batch_00
114,SRM: Change was Transmitted,2018-09-26 12:35:26.772690+00:00,2018-10-11 14:06:37.770132+00:00,2018-10-11 14:06:38.835726+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 12:37:00.100174+00:00,2018-10-11 14:06:38.835726+00:00,2018-10-11 14:07:01.310094+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 12:37:02.956470+00:00,2018-10-11 14:07:01.310094+00:00,2018-10-11 14:07:01.321032+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:38:49.546392+00:00,2018-09-27 11:19:37.553177+00:00,2018-09-27 11:22:09.536328+00:00,user_000
134,SRM: Awaiting Approval,2018-09-26 12:38:54.091047+00:00,2018-10-11 14:07:01.321032+00:00,2018-10-11 14:07:12.870696+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 12:39:05.620431+00:00,2018-10-11 14:07:12.870696+00:00,2018-10-11 14:07:13.802990+00:00,batch_00
125,SRM: Complete,2018-09-26 12:39:33.969875+00:00,2018-10-11 14:07:13.802990+00:00,2018-10-11 14:07:20.928343+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-09-26 12:40:27.680909+00:00,2018-10-11 14:07:20.928343+00:00,2018-10-11 14:09:35.603664+00:00,batch_00
118,SRM: Complete,2018-09-26 12:41:06.187898+00:00,2018-10-11 14:09:35.603664+00:00,2018-10-11 14:10:05.641446+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:41:35.912824+00:00,2018-10-11 14:10:05.641446+00:00,2018-10-11 14:10:19.865487+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-26 12:41:42.807060+00:00,2018-10-11 14:10:19.865487+00:00,2018-10-11 14:10:28.708403+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:42:13.823815+00:00,2018-10-11 14:10:28.708403+00:00,2018-10-11 14:10:33.419181+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 12:42:14.562658+00:00,2018-10-11 14:10:33.419181+00:00,2018-10-11 14:15:32.103471+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 12:43:27.990091+00:00,2018-09-27 11:22:09.536328+00:00,2018-09-27 11:24:12.041147+00:00,user_000
138,Create Purchase Order Item,2018-09-26 12:44:53.188057+00:00,2018-09-27 11:24:12.041147+00:00,2018-09-27 11:24:12.774139+00:00,user_000
138,SRM: Complete,2018-09-26 12:44:59.458741+00:00,2018-10-11 14:15:32.103471+00:00,2018-10-11 14:18:53.058126+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 12:46:15.097406+00:00,2018-10-11 14:18:53.058126+00:00,2018-10-11 14:19:28.640671+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 12:46:32.037105+00:00,2018-10-11 14:19:28.640671+00:00,2018-10-11 14:21:21.279838+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:19.696088+00:00,2018-10-11 14:21:21.279838+00:00,2018-10-11 14:26:10.712490+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 12:48:08.751139+00:00,2018-09-27 11:24:12.774139+00:00,2018-09-27 11:24:12.780439+00:00,user_000
133,SRM: Change was Transmitted,2018-09-26 12:49:48.578555+00:00,2018-10-11 14:26:10.712490+00:00,2018-10-11 14:26:23.678598+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 12:50:16.405570+00:00,2018-10-11 14:26:23.678598+00:00,2018-10-11 14:37:32.847520+00:00,batch_00
133,SRM: Document Completed,2018-09-26 12:50:54.289309+00:00,2018-10-11 14:37:32.847520+00:00,2018-10-11 14:37:51.963204+00:00,batch_00
137,SRM: Complete,2018-09-26 12:51:01.410032+00:00,2018-10-11 14:37:51.963204+00:00,2018-10-11 14:38:13.622444+00:00,batch_00
120,SRM: Ordered,2018-09-26 12:51:26.886958+00:00,2018-10-11 14:38:13.622444+00:00,2018-10-11 14:38:13.753207+00:00,batch_00
130,SRM: Document Completed,2018-09-26 12:51:30.768699+00:00,2018-10-11 14:38:13.753207+00:00,2018-10-11 14:48:45.832755+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 12:52:48.407891+00:00,2018-10-11 14:48:45.832755+00:00,2018-10-11 14:49:24.951815+00:00,batch_00
132,SRM: Ordered,2018-09-26 12:54:29.312888+00:00,2018-10-11 14:49:24.951815+00:00,2018-10-11 14:53:23.560138+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:55:42.495784+00:00,2018-10-11 14:53:23.560138+00:00,2018-10-11 15:08:16.436475+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 12:56:03.275885+00:00,2018-09-27 11:24:12.780439+00:00,2018-09-27 11:24:13.158245+00:00,user_000
128,SRM: Document Completed,2018-09-26 12:57:02.498782+00:00,2018-10-11 15:08:16.436475+00:00,2018-10-12 07:47:22.104594+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 12:59:59.448323+00:00,2018-10-12 07:47:22.104594+00:00,2018-10-12 07:51:09.940587+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 13:02:06.477710+00:00,2018-10-12 07:51:09.940587+00:00,2018-10-12 07:51:13.595003+00:00,batch_00
138,SRM: Document Completed,2018-09-26 13:02:34.758606+00:00,2018-10-12 07:51:13.595003+00:00,2018-10-12 07:51:13.720513+00:00,batch_00
138,SRM: Ordered,2018-09-26 13:02:35.461595+00:00,2018-10-12 07:51:13.720513+00:00,2018-10-12 07:52:26.914885+00:00,batch_00
135,SRM: Document Completed,2018-09-26 13:03:25.445447+00:00,2018-10-12 07:52:26.914885+00:00,2018-10-12 07:52:28.318873+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 13:05:59.294545+00:00,2018-10-12 07:52:28.318873+00:00,2018-10-12 07:53:12.480537+00:00,batch_00
134,SRM: Complete,2018-09-26 13:06:20.230083+00:00,2018-10-12 07:53:12.480537+00:00,2018-10-12 07:53:13.106949+00:00,batch_00
130,SRM: Complete,2018-09-26 13:07:25.123201+00:00,2018-10-12 07:53:13.106949+00:00,2018-10-12 07:53:16.878985+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 13:08:43.321154+00:00,2018-10-12 07:53:16.878985+00:00,2018-10-12 07:57:57.553154+00:00,batch_00
2,Vendor creates invoice,2018-09-26 15:38:24.080428+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:49:51.489358+00:00,NONE
20,Vendor creates invoice,2018-09-26 22:22:19.645625+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:09:32.717649+00:00,NONE
22,Vendor creates invoice,2018-09-27 02:49:04.882398+00:00,2018-09-27 22:09:32.717649+00:00,2018-09-27 22:09:32.887586+00:00,NONE
0,Vendor creates invoice,2018-09-27 03:11:12.815475+00:00,2018-09-27 22:09:32.887586+00:00,2018-09-27 22:10:56.445303+00:00,NONE
7,Vendor creates invoice,2018-09-27 03:47:29.543384+00:00,2018-09-27 22:10:56.445303+00:00,2018-09-27 22:12:18.141794+00:00,NONE
6,Vendor creates invoice,2018-09-27 04:47:44.389419+00:00,2018-09-27 22:12:18.141794+00:00,2018-09-27 22:12:40.740945+00:00,NONE
11,Vendor creates invoice,2018-09-27 15:58:20.460189+00:00,2018-09-27 22:12:40.740945+00:00,2018-09-28 21:51:36.364090+00:00,NONE
9,Vendor creates invoice,2018-09-27 17:24:26.803646+00:00,2018-09-28 21:51:36.364090+00:00,2018-09-28 21:54:35.413750+00:00,NONE
1,Vendor creates invoice,2018-09-27 22:10:38.278162+00:00,2018-09-28 21:54:35.413750+00:00,2018-09-28 21:57:29.958148+00:00,NONE
38,Vendor creates invoice,2018-09-27 23:46:05.270478+00:00,2018-09-28 21:57:29.958148+00:00,2018-09-28 23:03:51.349816+00:00,NONE
27,Vendor creates invoice,2018-09-28 00:01:21.529348+00:00,2018-09-28 23:03:51.349816+00:00,2018-09-28 23:03:51.351317+00:00,NONE
16,Vendor creates invoice,2018-09-28 01:10:35.177452+00:00,2018-09-28 23:03:51.351317+00:00,2018-09-28 23:07:52.667657+00:00,NONE
5,Vendor creates invoice,2018-09-28 04:10:18.343569+00:00,2018-09-28 23:07:52.667657+00:00,2018-09-28 23:07:52.677960+00:00,NONE
31,Vendor creates invoice,2018-09-28 08:14:43.941891+00:00,2018-09-28 23:07:52.677960+00:00,2018-09-28 23:08:35.105955+00:00,NONE
21,Vendor creates invoice,2018-09-28 08:58:39.333254+00:00,2018-09-28 23:08:35.105955+00:00,2018-09-28 23:11:00.628796+00:00,NONE
26,Vendor creates invoice,2018-09-28 10:20:08.325857+00:00,2018-09-28 23:11:00.628796+00:00,2018-09-28 23:11:08.684364+00:00,NONE
13,Vendor creates invoice,2018-09-28 12:15:49.276683+00:00,2018-09-28 23:11:08.684364+00:00,2018-09-30 23:04:44.990203+00:00,NONE
24,Vendor creates invoice,2018-09-28 13:45:01.504568+00:00,2018-09-30 23:04:44.990203+00:00,2018-09-30 23:05:04.596793+00:00,NONE
30,Vendor creates invoice,2018-09-28 17:37:44.365018+00:00,2018-09-30 23:05:04.596793+00:00,2018-09-30 23:05:52.419274+00:00,NONE
29,Vendor creates invoice,2018-09-28 18:39:27.133164+00:00,2018-09-30 23:05:52.419274+00:00,2018-09-30 23:07:53.729198+00:00,NONE
3,Vendor creates invoice,2018-09-28 21:08:21.056230+00:00,2018-09-30 23:07:53.729198+00:00,2018-09-30 23:07:58.854521+00:00,NONE
36,Vendor creates invoice,2018-09-29 00:12:38.295748+00:00,2018-09-30 23:07:58.854521+00:00,2018-09-30 23:07:59.333350+00:00,NONE
2,Record Goods Receipt,2018-09-29 04:29:36.162202+00:00,2018-09-29 07:15:00.000000+00:00,2018-09-29 07:15:17.093067+00:00,user_000
37,Vendor creates invoice,2018-09-29 06:59:09.470592+00:00,2018-09-30 23:07:59.333350+00:00,2018-09-30 23:08:41.416856+00:00,NONE
0,Record Goods Receipt,2018-09-29 10:28:06.467810+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:00.000098+00:00,user_000
17,Vendor creates invoice,2018-09-29 17:15:27.962925+00:00,2018-09-30 23:08:41.416856+00:00,2018-10-03 21:46:01.699644+00:00,NONE
12,Vendor creates invoice,2018-09-29 18:26:22.769871+00:00,2018-10-03 21:46:01.699644+00:00,2018-10-03 21:47:41.034744+00:00,NONE
25,Vendor creates invoice,2018-09-29 21:15:14.628415+00:00,2018-10-03 21:47:41.034744+00:00,2018-10-03 21:54:15.594775+00:00,NONE
20,Record Goods Receipt,2018-09-30 04:42:18.891469+00:00,2018-09-30 23:00:00.000098+00:00,2018-09-30 23:00:00.000540+00:00,user_000
15,Vendor creates invoice,2018-09-30 12:39:07.679120+00:00,2018-10-03 21:54:15.594775+00:00,2018-10-03 21:54:19.897963+00:00,NONE
23,Vendor creates invoice,2018-09-30 17:49:47.258308+00:00,2018-10-03 21:54:19.897963+00:00,2018-10-03 21:57:38.016366+00:00,NONE
35,Vendor creates invoice,2018-09-30 22:30:56.338349+00:00,2018-10-03 21:57:38.016366+00:00,2018-10-04 22:06:06.351176+00:00,NONE
16,Record Goods Receipt,2018-10-01 04:08:12.455932+00:00,2018-10-01 15:00:00.000000+00:00,2018-10-01 15:00:02.103676+00:00,user_000
33,Vendor creates invoice,2018-10-01 04:23:45.827417+00:00,2018-10-04 22:06:06.351176+00:00,2018-10-04 22:13:24.731676+00:00,NONE
18,Vendor creates invoice,2018-10-01 04:58:53.750009+00:00,2018-10-04 22:13:24.731676+00:00,2018-10-05 21:46:47.261976+00:00,NONE
19,Vendor creates invoice,2018-10-01 07:17:27.855459+00:00,2018-10-05 21:46:47.261976+00:00,2018-10-05 21:56:21.991736+00:00,NONE
8,Vendor creates invoice,2018-10-01 12:48:20.580190+00:00,2018-10-05 21:56:21.991736+00:00,2018-10-05 23:04:27.374592+00:00,NONE
31,Record Goods Receipt,2018-10-01 13:18:52.680183+00:00,2018-10-01 15:00:02.103676+00:00,2018-10-01 15:06:00.218498+00:00,user_000
9,Record Goods Receipt,2018-10-01 13:22:18.526496+00:00,2018-10-01 15:06:00.218498+00:00,2018-10-01 15:06:34.808006+00:00,user_000
4,Vendor creates invoice,2018-10-02 19:17:40.530391+00:00,2018-10-05 23:04:27.374592+00:00,2018-10-05 23:05:05.634796+00:00,NONE
10,Vendor creates invoice,2018-10-02 20:08:32.198590+00:00,2018-10-05 23:05:05.634796+00:00,2018-10-05 23:12:03.677075+00:00,NONE
30,Record Goods Receipt,2018-10-02 22:48:42.552149+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:45:03.310836+00:00,user_000
34,Vendor creates invoice,2018-10-03 00:24:09.783707+00:00,2018-10-05 23:12:03.677075+00:00,2018-10-05 23:12:36.309885+00:00,NONE
22,Record Goods Receipt,2018-10-03 04:37:02.946113+00:00,2018-10-03 08:45:03.310836+00:00,2018-10-03 08:45:03.327491+00:00,user_000
28,Vendor creates invoice,2018-10-03 11:20:19.239322+00:00,2018-10-05 23:12:36.309885+00:00,2018-10-05 23:14:12.074037+00:00,NONE
46,Vendor creates invoice,2018-10-03 19:51:13.975987+00:00,2018-10-05 23:14:12.074037+00:00,2018-10-07 23:01:08.268384+00:00,NONE
29,Record Goods Receipt,2018-10-03 22:48:55.335020+00:00,2018-10-03 22:48:55.335019+00:00,2018-10-03 22:50:05.623458+00:00,user_000
48,Vendor creates invoice,2018-10-04 01:10:03.275292+00:00,2018-10-07 23:01:08.268384+00:00,2018-10-07 23:08:34.900225+00:00,NONE
56,Vendor creates invoice,2018-10-04 01:18:58.887916+00:00,2018-10-07 23:08:34.900225+00:00,2018-10-07 23:08:45.519791+00:00,NONE
53,Vendor creates invoice,2018-10-04 04:19:32.965485+00:00,2018-10-07 23:08:45.519791+00:00,2018-10-07 23:09:04.244986+00:00,NONE
59,Vendor creates invoice,2018-10-04 04:54:26.145482+00:00,2018-10-07 23:09:04.244986+00:00,2018-10-07 23:10:46.829883+00:00,NONE
57,Vendor creates invoice,2018-10-04 05:34:26.338682+00:00,2018-10-07 23:10:46.829883+00:00,2018-10-07 23:10:46.959832+00:00,NONE
47,Vendor creates invoice,2018-10-04 05:47:27.048078+00:00,2018-10-07 23:10:46.959832+00:00,2018-10-07 23:11:10.016129+00:00,NONE
50,Vendor creates invoice,2018-10-04 05:52:16.490083+00:00,2018-10-07 23:11:10.016129+00:00,2018-10-07 23:11:13.600736+00:00,NONE
42,Vendor creates invoice,2018-10-04 05:55:06.058026+00:00,2018-10-07 23:11:13.600736+00:00,2018-10-07 23:11:22.389810+00:00,NONE
5,Record Goods Receipt,2018-10-04 08:06:46.624810+00:00,2018-10-04 11:00:00.000000+00:00,2018-10-04 11:00:00.019621+00:00,user_000
36,Record Goods Receipt,2018-10-04 09:58:56.273686+00:00,2018-10-04 11:00:00.019621+00:00,2018-10-04 11:00:00.372072+00:00,user_000
39,Vendor creates invoice,2018-10-04 10:57:58.047334+00:00,2018-10-07 23:11:22.389810+00:00,2018-10-07 23:11:33.790230+00:00,NONE
38,Record Goods Receipt,2018-10-04 13:49:41.824249+00:00,2018-10-04 13:49:41.824249+00:00,2018-10-04 13:50:03.630055+00:00,user_000
51,Vendor creates invoice,2018-10-04 15:53:29.089975+00:00,2018-10-07 23:11:33.790230+00:00,2018-10-07 23:12:25.196339+00:00,NONE
15,Record Goods Receipt,2018-10-04 16:50:16.394702+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:35:46.683317+00:00,user_000
77,Vendor creates invoice,2018-10-04 17:17:31.694600+00:00,2018-10-07 23:12:25.196339+00:00,2018-10-07 23:12:25.591200+00:00,NONE
71,Vendor creates invoice,2018-10-04 23:30:58.840205+00:00,2018-10-07 23:12:25.591200+00:00,2018-10-10 21:49:40.334670+00:00,NONE
82,Vendor creates invoice,2018-10-05 03:27:13.048626+00:00,2018-10-10 21:49:40.334670+00:00,2018-10-11 22:01:27.072053+00:00,NONE
61,Vendor creates invoice,2018-10-05 09:59:49.842296+00:00,2018-10-11 22:01:27.072053+00:00,2018-10-11 22:02:01.036026+00:00,NONE
