case_id,activity,enable_time,start_time,end_time,resource
137,SRM: Awaiting Approval,2018-09-26 12:24:29.660038+00:00,2018-10-11 13:13:05.592367+00:00,2018-10-11 13:13:10.130292+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 12:25:36.335260+00:00,2018-10-11 13:13:10.130292+00:00,2018-10-11 13:15:23.697967+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 12:26:21.207006+00:00,2018-10-11 13:15:23.697967+00:00,2018-10-11 13:25:03.875141+00:00,batch_00
114,SRM: Document Completed,2018-09-26 12:26:26.195904+00:00,2018-10-11 13:25:03.875141+00:00,2018-10-11 13:25:04.132883+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 12:26:27.652351+00:00,2018-10-11 13:25:04.132883+00:00,2018-10-11 13:28:20.727862+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 12:26:43.628237+00:00,2018-10-11 13:28:20.727862+00:00,2018-10-11 13:28:44.649400+00:00,batch_00
126,SRM: Complete,2018-09-26 12:26:45.826999+00:00,2018-10-11 13:28:44.649400+00:00,2018-10-11 13:32:04.347961+00:00,batch_00
138,SRM: Ordered,2018-09-26 12:27:01.330910+00:00,2018-10-11 13:32:04.347961+00:00,2018-10-11 13:32:06.158827+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 12:27:23.411935+00:00,2018-09-26 22:57:25.350284+00:00,2018-09-27 07:50:56.497286+00:00,user_000
122,SRM: In Transfer to Execution Syst.,2018-09-26 12:27:41.874639+00:00,2018-10-11 13:32:06.158827+00:00,2018-10-11 13:32:06.184475+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:28:34.253749+00:00,2018-10-11 13:32:06.184475+00:00,2018-10-11 13:34:45.834696+00:00,batch_00
108,SRM: Ordered,2018-09-26 12:29:39.877768+00:00,2018-10-11 13:34:45.834696+00:00,2018-10-11 13:35:16.228866+00:00,batch_00
127,Create Purchase Order Item,2018-09-26 12:30:50.357191+00:00,2018-09-27 07:50:56.497286+00:00,2018-09-27 07:50:58.078133+00:00,user_000
124,Create Purchase Order Item,2018-09-26 12:30:57.920166+00:00,2018-09-27 07:50:58.078133+00:00,2018-09-27 07:57:32.734510+00:00,user_000
111,SRM: Complete,2018-09-26 12:31:04.830717+00:00,2018-10-11 13:35:16.228866+00:00,2018-10-11 13:35:16.810117+00:00,batch_00
110,SRM: Complete,2018-09-26 12:31:27.846559+00:00,2018-10-11 13:35:16.810117+00:00,2018-10-11 13:39:02.545553+00:00,batch_00
107,SRM: Change was Transmitted,2018-09-26 12:31:31.881062+00:00,2018-10-11 13:39:02.545553+00:00,2018-10-11 13:42:48.375658+00:00,batch_00
118,SRM: In Transfer to Execution Syst.,2018-09-26 12:32:13.348526+00:00,2018-10-11 13:42:48.375658+00:00,2018-10-11 13:43:37.672747+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 12:32:20.504110+00:00,2018-09-27 07:57:32.734510+00:00,2018-09-27 07:57:35.539207+00:00,user_000
119,SRM: Change was Transmitted,2018-09-26 12:32:45.076395+00:00,2018-10-11 13:43:37.672747+00:00,2018-10-11 13:43:37.673359+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 12:33:33.512334+00:00,2018-10-11 13:43:37.673359+00:00,2018-10-11 13:43:38.376573+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 12:33:36.813382+00:00,2018-09-27 07:57:35.539207+00:00,2018-09-27 07:58:55.867825+00:00,user_000
110,SRM: Awaiting Approval,2018-09-26 12:33:44.918784+00:00,2018-10-11 13:43:38.376573+00:00,2018-10-11 13:44:22.164749+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 12:33:57.861758+00:00,2018-10-11 13:44:22.164749+00:00,2018-10-11 13:50:34.482471+00:00,batch_00
127,SRM: Ordered,2018-09-26 12:34:09.972003+00:00,2018-10-11 13:50:34.482471+00:00,2018-10-11 13:50:40.150036+00:00,batch_00
121,SRM: Complete,2018-09-26 12:34:12.890609+00:00,2018-10-11 13:50:40.150036+00:00,2018-10-11 13:55:31.324902+00:00,batch_00
127,SRM: Complete,2018-09-26 12:34:23.777311+00:00,2018-10-11 13:55:31.324902+00:00,2018-10-11 13:55:35.978456+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 12:34:39.478110+00:00,2018-10-11 13:55:35.978456+00:00,2018-10-11 13:59:42.390918+00:00,batch_00
130,SRM: Complete,2018-09-26 12:35:18.627469+00:00,2018-10-11 13:59:42.390918+00:00,2018-10-11 14:03:33.392171+00:00,batch_00
126,SRM: Document Completed,2018-09-26 12:35:20.264544+00:00,2018-10-11 14:03:33.392171+00:00,2018-10-11 14:18:16.433915+00:00,batch_00
122,SRM: Change was Transmitted,2018-09-26 12:35:35.740184+00:00,2018-10-11 14:18:16.433915+00:00,2018-10-11 14:18:19.691709+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 12:35:45.722710+00:00,2018-09-27 07:58:55.867825+00:00,2018-09-27 11:00:18.473440+00:00,user_000
117,SRM: Awaiting Approval,2018-09-26 12:36:41.486608+00:00,2018-10-11 14:18:19.691709+00:00,2018-10-11 14:19:44.005937+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:36:47.501767+00:00,2018-09-27 11:00:18.473440+00:00,2018-09-27 11:00:19.066206+00:00,user_000
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:37:03.275355+00:00,2018-10-11 14:19:44.005937+00:00,2018-10-11 14:30:09.909997+00:00,batch_00
117,SRM: Complete,2018-09-26 12:37:32.709047+00:00,2018-10-11 14:30:09.909997+00:00,2018-10-11 14:34:49.441859+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 12:37:48.412907+00:00,2018-10-11 14:34:49.441859+00:00,2018-10-11 14:35:37.006597+00:00,batch_00
129,SRM: Document Completed,2018-09-26 12:37:59.392856+00:00,2018-10-11 14:35:37.006597+00:00,2018-10-11 14:38:45.546861+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:38:04.257774+00:00,2018-10-11 14:38:45.546861+00:00,2018-10-11 14:44:18.445540+00:00,batch_00
116,SRM: Ordered,2018-09-26 12:38:18.723563+00:00,2018-10-11 14:44:18.445540+00:00,2018-10-11 14:44:19.164884+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 12:38:21.625961+00:00,2018-09-27 11:00:19.066206+00:00,2018-09-27 11:10:27.792279+00:00,user_000
125,SRM: Ordered,2018-09-26 12:38:59.625512+00:00,2018-10-11 14:44:19.164884+00:00,2018-10-11 14:44:55.821340+00:00,batch_00
123,SRM: Document Completed,2018-09-26 12:39:01.095555+00:00,2018-10-11 14:44:55.821340+00:00,2018-10-11 14:46:39.013403+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 12:39:13.273045+00:00,2018-10-11 14:46:39.013403+00:00,2018-10-11 14:50:17.390757+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 12:39:58.396401+00:00,2018-10-11 14:50:17.390757+00:00,2018-10-11 14:51:40.628348+00:00,batch_00
122,SRM: Ordered,2018-09-26 12:40:19.339722+00:00,2018-10-11 14:51:40.628348+00:00,2018-10-11 14:51:40.683258+00:00,batch_00
121,SRM: Change was Transmitted,2018-09-26 12:42:13.119950+00:00,2018-10-11 14:51:40.683258+00:00,2018-10-11 14:51:40.701268+00:00,batch_00
131,SRM: Ordered,2018-09-26 12:42:33.543737+00:00,2018-10-11 14:51:40.701268+00:00,2018-10-11 14:55:02.932806+00:00,batch_00
118,Create Purchase Order Item,2018-09-26 12:42:44.452522+00:00,2018-09-27 11:10:27.792279+00:00,2018-09-27 11:18:15.824420+00:00,user_000
122,SRM: Awaiting Approval,2018-09-26 12:43:05.432659+00:00,2018-10-11 14:55:02.932806+00:00,2018-10-11 14:55:08.214977+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 12:44:20.288575+00:00,2018-09-27 11:18:15.824420+00:00,2018-09-27 11:22:19.094587+00:00,user_000
118,SRM: Change was Transmitted,2018-09-26 12:44:31.777930+00:00,2018-10-11 14:55:08.214977+00:00,2018-10-11 14:55:57.122532+00:00,batch_00
122,SRM: Complete,2018-09-26 12:44:52.120769+00:00,2018-10-11 14:55:57.122532+00:00,2018-10-11 14:57:00.181789+00:00,batch_00
135,SRM: Document Completed,2018-09-26 12:45:41.896943+00:00,2018-10-11 14:57:00.181789+00:00,2018-10-11 15:08:43.516485+00:00,batch_00
128,SRM: Ordered,2018-09-26 12:46:16.733072+00:00,2018-10-11 15:08:43.516485+00:00,2018-10-11 15:08:48.329509+00:00,batch_00
113,SRM: Document Completed,2018-09-26 12:46:17.556707+00:00,2018-10-11 15:08:48.329509+00:00,2018-10-11 15:10:36.272178+00:00,batch_00
120,SRM: Complete,2018-09-26 12:47:10.659780+00:00,2018-10-11 15:10:36.272178+00:00,2018-10-11 15:10:36.355560+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 12:47:27.940079+00:00,2018-10-11 15:10:36.355560+00:00,2018-10-12 07:47:44.563356+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 12:47:46.125397+00:00,2018-10-12 07:47:44.563356+00:00,2018-10-12 07:52:24.130136+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:55.999649+00:00,2018-10-12 07:52:24.130136+00:00,2018-10-12 07:52:41.913755+00:00,batch_00
123,SRM: Ordered,2018-09-26 12:49:46.890977+00:00,2018-10-12 07:52:41.913755+00:00,2018-10-12 07:54:28.274166+00:00,batch_00
119,SRM: Document Completed,2018-09-26 12:50:11.284450+00:00,2018-10-12 07:54:28.274166+00:00,2018-10-12 07:54:28.478486+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 12:50:32.516733+00:00,2018-10-12 07:54:28.478486+00:00,2018-10-12 07:54:57.721556+00:00,batch_00
125,SRM: Document Completed,2018-09-26 12:52:25.088296+00:00,2018-10-12 07:54:57.721556+00:00,2018-10-12 07:59:52.771319+00:00,batch_00
128,SRM: Change was Transmitted,2018-09-26 12:52:35.876013+00:00,2018-10-12 07:59:52.771319+00:00,2018-10-12 09:47:09.926502+00:00,batch_00
113,SRM: Complete,2018-09-26 12:52:47.463193+00:00,2018-10-12 09:47:09.926502+00:00,2018-10-12 09:48:12.976464+00:00,batch_00
138,SRM: Document Completed,2018-09-26 12:53:21.133253+00:00,2018-10-12 09:48:12.976464+00:00,2018-10-12 09:48:47.547096+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 12:53:45.707634+00:00,2018-10-12 09:48:47.547096+00:00,2018-10-12 09:49:38.694881+00:00,batch_00
120,SRM: Document Completed,2018-09-26 12:53:49.099568+00:00,2018-10-12 09:49:38.694881+00:00,2018-10-12 09:58:52.340475+00:00,batch_00
130,SRM: Ordered,2018-09-26 12:54:08.462578+00:00,2018-10-12 09:58:52.340475+00:00,2018-10-12 09:59:01.277794+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 12:54:31.479247+00:00,2018-10-12 09:59:01.277794+00:00,2018-10-12 12:04:35.632012+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:55:12.369189+00:00,2018-10-12 12:04:35.632012+00:00,2018-10-15 15:00:46.692505+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 12:55:45.147480+00:00,2018-10-15 15:00:46.692505+00:00,2018-10-15 15:01:10.265172+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:55:51.854089+00:00,2018-10-15 15:01:10.265172+00:00,2018-10-15 15:08:48.406167+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:55:56.338704+00:00,2018-09-27 11:22:19.094587+00:00,2018-09-27 11:22:19.431114+00:00,user_000
131,SRM: In Transfer to Execution Syst.,2018-09-26 12:56:14.418348+00:00,2018-10-15 15:08:48.406167+00:00,2018-10-15 15:09:11.311960+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 12:56:36.940007+00:00,2018-10-15 15:09:11.311960+00:00,2018-10-15 15:13:00.079744+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 12:58:10.280919+00:00,2018-10-15 15:13:00.079744+00:00,2018-10-16 07:15:32.696923+00:00,batch_00
119,Create Purchase Order Item,2018-09-26 12:58:14.715168+00:00,2018-09-27 11:22:19.431114+00:00,2018-09-27 11:23:45.542578+00:00,user_000
130,Create Purchase Order Item,2018-09-26 12:58:40.679160+00:00,2018-09-27 11:23:45.542578+00:00,2018-09-27 11:24:06.941142+00:00,user_000
137,Create Purchase Order Item,2018-09-26 12:59:05.637753+00:00,2018-09-27 11:24:06.941142+00:00,2018-09-27 11:25:30.736978+00:00,user_000
136,SRM: In Transfer to Execution Syst.,2018-09-26 12:59:32.309655+00:00,2018-10-16 07:15:32.696923+00:00,2018-10-16 07:16:37.009126+00:00,batch_00
123,SRM: Complete,2018-09-26 12:59:39.080999+00:00,2018-10-16 07:16:37.009126+00:00,2018-10-16 07:16:37.009883+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 13:00:12.797661+00:00,2018-09-27 11:25:30.736978+00:00,2018-09-27 11:25:36.364228+00:00,user_000
132,SRM: Awaiting Approval,2018-09-26 13:02:11.677479+00:00,2018-10-16 07:16:37.009883+00:00,2018-10-16 07:16:37.010010+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 13:02:26.071896+00:00,2018-09-27 11:25:36.364228+00:00,2018-09-27 11:25:36.920828+00:00,user_000
132,SRM: Document Completed,2018-09-26 13:06:23.023836+00:00,2018-10-16 07:16:37.010010+00:00,2018-10-16 07:16:37.123595+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 13:07:04.882511+00:00,2018-10-16 07:16:37.123595+00:00,2018-10-16 07:17:12.154222+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 13:07:52.561290+00:00,2018-10-16 07:17:12.154222+00:00,2018-10-16 07:17:50.538789+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 13:08:43.744419+00:00,2018-09-27 11:25:36.920828+00:00,2018-09-27 11:25:38.513931+00:00,user_000
134,SRM: In Transfer to Execution Syst.,2018-09-26 13:08:52.248511+00:00,2018-10-16 07:17:50.538789+00:00,2018-10-16 07:17:50.699516+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 13:10:39.931156+00:00,2018-10-16 07:17:50.699516+00:00,2018-10-16 07:21:42.677825+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 13:12:24.816538+00:00,2018-10-16 07:21:42.677825+00:00,2018-10-16 07:23:23.802528+00:00,batch_00
11,Vendor creates invoice,2018-09-26 21:38:47.003930+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:34.147871+00:00,NONE
0,Vendor creates invoice,2018-09-27 02:06:17.639310+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:00:06.382420+00:00,NONE
2,Vendor creates invoice,2018-09-27 11:39:18.604833+00:00,2018-09-27 22:00:06.382420+00:00,2018-09-27 22:00:11.750560+00:00,NONE
17,Vendor creates invoice,2018-09-27 16:54:42.709635+00:00,2018-09-27 22:00:11.750560+00:00,2018-09-27 22:00:11.764405+00:00,NONE
8,Vendor creates invoice,2018-09-27 18:42:19.528608+00:00,2018-09-27 22:00:11.764405+00:00,2018-09-27 22:00:12.661441+00:00,NONE
21,Vendor creates invoice,2018-09-27 20:38:46.440867+00:00,2018-09-27 22:00:12.661441+00:00,2018-09-27 22:00:38.514693+00:00,NONE
29,Vendor creates invoice,2018-09-27 21:03:36.037759+00:00,2018-09-27 22:00:38.514693+00:00,2018-09-27 22:00:38.906479+00:00,NONE
19,Vendor creates invoice,2018-09-27 22:04:44.242178+00:00,2018-09-27 22:04:44.242178+00:00,2018-09-27 22:07:26.515881+00:00,NONE
25,Vendor creates invoice,2018-09-27 22:27:23.994713+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000112+00:00,NONE
15,Vendor creates invoice,2018-09-28 09:34:27.353131+00:00,2018-09-28 21:45:00.000112+00:00,2018-09-28 21:47:59.200793+00:00,NONE
16,Vendor creates invoice,2018-09-28 12:31:27.471170+00:00,2018-09-28 21:47:59.200793+00:00,2018-09-28 21:54:30.596722+00:00,NONE
5,Vendor creates invoice,2018-09-28 14:05:12.363770+00:00,2018-09-28 21:54:30.596722+00:00,2018-09-28 21:54:30.674413+00:00,NONE
32,Vendor creates invoice,2018-09-28 14:24:21.417441+00:00,2018-09-28 21:54:30.674413+00:00,2018-09-28 21:54:45.558793+00:00,NONE
10,Vendor creates invoice,2018-09-28 16:39:51.436746+00:00,2018-09-28 21:54:45.558793+00:00,2018-09-28 21:55:44.471008+00:00,NONE
27,Vendor creates invoice,2018-09-28 23:11:12.068059+00:00,2018-09-28 23:11:12.068059+00:00,2018-09-28 23:11:12.086424+00:00,NONE
6,Vendor creates invoice,2018-09-28 23:51:26.693656+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:02.209330+00:00,NONE
26,Vendor creates invoice,2018-09-29 00:28:01.858692+00:00,2018-09-30 23:00:02.209330+00:00,2018-09-30 23:00:05.138999+00:00,NONE
20,Vendor creates invoice,2018-09-29 04:53:58.813039+00:00,2018-09-30 23:00:05.138999+00:00,2018-09-30 23:01:38.380155+00:00,NONE
14,Vendor creates invoice,2018-09-29 07:41:30.504924+00:00,2018-09-30 23:01:38.380155+00:00,2018-09-30 23:04:12.784820+00:00,NONE
1,Vendor creates invoice,2018-09-29 08:16:10.191435+00:00,2018-09-30 23:04:12.784820+00:00,2018-09-30 23:10:31.093588+00:00,NONE
28,Vendor creates invoice,2018-09-29 19:29:59.888683+00:00,2018-09-30 23:10:31.093588+00:00,2018-09-30 23:11:25.724067+00:00,NONE
30,Vendor creates invoice,2018-09-30 02:16:22.361773+00:00,2018-09-30 23:11:25.724067+00:00,2018-10-03 21:53:09.087169+00:00,NONE
17,Record Goods Receipt,2018-09-30 10:47:22.909416+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:44.605113+00:00,user_000
19,Record Goods Receipt,2018-09-30 18:08:45.588847+00:00,2018-09-30 23:00:44.605113+00:00,2018-09-30 23:01:16.634179+00:00,user_000
13,Vendor creates invoice,2018-09-30 22:16:28.342602+00:00,2018-10-03 21:53:09.087169+00:00,2018-10-03 21:53:35.093816+00:00,NONE
8,Record Goods Receipt,2018-10-01 00:33:15.451307+00:00,2018-10-01 15:00:00.000000+00:00,2018-10-01 15:01:12.430024+00:00,user_000
27,Record Goods Receipt,2018-10-01 03:10:02.902699+00:00,2018-10-01 15:01:12.430024+00:00,2018-10-01 15:01:15.763109+00:00,user_000
23,Vendor creates invoice,2018-10-01 09:52:36.444133+00:00,2018-10-03 21:53:35.093816+00:00,2018-10-03 21:53:51.583616+00:00,NONE
16,Record Goods Receipt,2018-10-01 10:46:03.315766+00:00,2018-10-01 15:01:15.763109+00:00,2018-10-01 15:01:15.763393+00:00,user_000
22,Vendor creates invoice,2018-10-01 18:29:38.447898+00:00,2018-10-03 21:53:51.583616+00:00,2018-10-04 22:00:35.057612+00:00,NONE
21,Record Goods Receipt,2018-10-02 14:41:50.658403+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:48:03.298900+00:00,user_000
11,Record Goods Receipt,2018-10-02 18:38:15.016425+00:00,2018-10-03 08:48:03.298900+00:00,2018-10-03 08:49:26.096311+00:00,user_000
4,Vendor creates invoice,2018-10-02 21:11:00.339370+00:00,2018-10-04 22:00:35.057612+00:00,2018-10-04 22:00:35.387325+00:00,NONE
27,Remove Payment Block,2018-10-03 00:34:48.394861+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:45:00.000000+00:00,batch_02
20,Record Goods Receipt,2018-10-03 03:20:59.647297+00:00,2018-10-03 08:49:26.096311+00:00,2018-10-03 08:49:45.084833+00:00,user_000
49,Vendor creates invoice,2018-10-03 13:57:09.942571+00:00,2018-10-04 22:00:35.387325+00:00,2018-10-04 22:00:38.170026+00:00,NONE
44,Vendor creates invoice,2018-10-03 14:42:56.189101+00:00,2018-10-04 22:00:38.170026+00:00,2018-10-04 22:02:38.638455+00:00,NONE
39,Vendor creates invoice,2018-10-03 15:44:13.395169+00:00,2018-10-04 22:02:38.638455+00:00,2018-10-04 22:06:38.623388+00:00,NONE
48,Vendor creates invoice,2018-10-03 18:50:53.441677+00:00,2018-10-04 22:06:38.623388+00:00,2018-10-04 22:09:42.441413+00:00,NONE
41,Vendor creates invoice,2018-10-03 19:32:39.540232+00:00,2018-10-04 22:09:42.441413+00:00,2018-10-04 22:09:45.217156+00:00,NONE
19,Record Invoice Receipt,2018-10-03 21:28:30.453313+00:00,2018-10-03 22:45:00.000000+00:00,2018-10-03 22:45:00.000000+00:00,batch_01
1,Record Goods Receipt,2018-10-03 23:30:21.910244+00:00,2018-10-04 07:45:00.000000+00:00,2018-10-04 07:45:00.000005+00:00,user_000
42,Vendor creates invoice,2018-10-04 01:16:50.659695+00:00,2018-10-04 22:09:45.217156+00:00,2018-10-04 22:10:44.766551+00:00,NONE
14,Record Goods Receipt,2018-10-04 05:11:33.756630+00:00,2018-10-04 07:45:00.000005+00:00,2018-10-04 07:46:17.093641+00:00,user_000
40,Vendor creates invoice,2018-10-04 09:21:12.191553+00:00,2018-10-04 22:10:44.766551+00:00,2018-10-04 22:14:41.531653+00:00,NONE
33,Vendor creates invoice,2018-10-04 11:00:47.805545+00:00,2018-10-04 22:14:41.531653+00:00,2018-10-04 22:14:48.215826+00:00,NONE
5,Record Goods Receipt,2018-10-04 11:10:50.409684+00:00,2018-10-04 11:10:50.409684+00:00,2018-10-04 11:11:31.272940+00:00,user_000
5,Remove Payment Block,2018-10-04 13:24:15.127461+00:00,2018-10-04 13:24:15.127461+00:00,2018-10-04 13:24:41.732949+00:00,user_006
69,Vendor creates invoice,2018-10-04 16:29:37.507933+00:00,2018-10-04 22:14:48.215826+00:00,2018-10-05 21:54:15.447278+00:00,NONE
46,Vendor creates invoice,2018-10-04 16:29:43.119648+00:00,2018-10-05 21:54:15.447278+00:00,2018-10-05 21:55:15.735570+00:00,NONE
78,Vendor creates invoice,2018-10-04 20:10:04.115407+00:00,2018-10-05 21:55:15.735570+00:00,2018-10-05 23:02:22.570173+00:00,NONE
7,Vendor creates invoice,2018-10-04 22:27:19.571038+00:00,2018-10-05 23:02:22.570173+00:00,2018-10-05 23:03:07.341581+00:00,NONE
72,Vendor creates invoice,2018-10-04 23:17:21.751949+00:00,2018-10-05 23:03:07.341581+00:00,2018-10-05 23:05:20.448513+00:00,NONE
77,Vendor creates invoice,2018-10-05 02:20:57.349414+00:00,2018-10-05 23:05:20.448513+00:00,2018-10-05 23:05:20.590192+00:00,NONE
67,Vendor creates invoice,2018-10-05 05:45:56.430713+00:00,2018-10-05 23:05:20.590192+00:00,2018-10-05 23:05:51.510896+00:00,NONE
68,Vendor creates invoice,2018-10-05 06:33:09.600862+00:00,2018-10-05 23:05:51.510896+00:00,2018-10-05 23:06:23.228919+00:00,NONE
73,Vendor creates invoice,2018-10-05 08:49:54.579155+00:00,2018-10-05 23:06:23.228919+00:00,2018-10-05 23:06:23.266720+00:00,NONE
31,Vendor creates invoice,2018-10-05 08:51:45.504531+00:00,2018-10-05 23:06:23.266720+00:00,2018-10-05 23:08:46.611306+00:00,NONE
57,Vendor creates invoice,2018-10-05 08:56:10.423778+00:00,2018-10-05 23:08:46.611306+00:00,2018-10-07 23:00:19.475394+00:00,NONE
75,Vendor creates invoice,2018-10-05 09:18:38.378368+00:00,2018-10-07 23:00:19.475394+00:00,2018-10-07 23:01:59.081766+00:00,NONE
74,Vendor creates invoice,2018-10-05 09:44:38.128593+00:00,2018-10-07 23:01:59.081766+00:00,2018-10-07 23:03:58.479347+00:00,NONE
54,Vendor creates invoice,2018-10-05 10:34:39.250670+00:00,2018-10-07 23:03:58.479347+00:00,2018-10-07 23:04:24.548620+00:00,NONE
