case_id,activity,enable_time,start_time,end_time,resource
138,SRM: In Transfer to Execution Syst.,2018-09-26 12:33:33.512334+00:00,2018-10-11 13:50:02.599779+00:00,2018-10-11 13:50:07.849804+00:00,batch_00
122,SRM: Change was Transmitted,2018-09-26 12:33:36.813382+00:00,2018-10-11 13:50:07.849804+00:00,2018-10-11 13:54:58.031575+00:00,batch_00
110,SRM: Awaiting Approval,2018-09-26 12:33:44.918784+00:00,2018-10-11 13:54:58.031575+00:00,2018-10-11 13:55:02.799896+00:00,batch_00
126,SRM: Ordered,2018-09-26 12:33:57.861758+00:00,2018-10-11 13:55:02.799896+00:00,2018-10-11 13:59:09.873994+00:00,batch_00
127,SRM: Ordered,2018-09-26 12:34:09.972003+00:00,2018-10-11 13:59:09.873994+00:00,2018-10-11 14:03:00.422999+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:34:12.890609+00:00,2018-10-11 14:03:00.422999+00:00,2018-10-11 14:17:43.464743+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 12:34:23.777311+00:00,2018-10-11 14:17:43.464743+00:00,2018-10-11 14:24:56.074675+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 12:34:39.478110+00:00,2018-10-11 14:24:56.074675+00:00,2018-10-11 14:24:59.332469+00:00,batch_00
130,SRM: Ordered,2018-09-26 12:35:18.627469+00:00,2018-10-11 14:24:59.332469+00:00,2018-10-11 14:26:02.398752+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 12:35:20.264544+00:00,2018-09-27 07:57:16.698804+00:00,2018-09-27 07:58:56.746332+00:00,user_000
122,Create Purchase Order Item,2018-09-26 12:35:35.740184+00:00,2018-09-27 07:58:56.746332+00:00,2018-09-27 11:10:21.768061+00:00,user_000
120,SRM: Awaiting Approval,2018-09-26 12:35:45.722710+00:00,2018-10-11 14:26:02.398752+00:00,2018-10-11 14:30:48.746139+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 12:36:41.486608+00:00,2018-09-27 11:10:21.768061+00:00,2018-09-27 11:11:31.450560+00:00,user_000
123,SRM: Ordered,2018-09-26 12:36:47.501767+00:00,2018-10-11 14:30:48.746139+00:00,2018-10-11 14:33:57.085054+00:00,batch_00
124,Create Purchase Order Item,2018-09-26 12:37:03.275355+00:00,2018-09-27 11:11:31.450560+00:00,2018-09-27 11:17:42.881689+00:00,user_000
117,SRM: Document Completed,2018-09-26 12:37:32.709047+00:00,2018-10-11 14:33:57.085054+00:00,2018-10-11 14:33:57.978364+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 12:37:48.412907+00:00,2018-10-11 14:33:57.978364+00:00,2018-10-11 14:43:45.812747+00:00,batch_00
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:37:59.392856+00:00,2018-10-11 14:43:45.812747+00:00,2018-10-11 14:44:20.142753+00:00,batch_00
137,SRM: Ordered,2018-09-26 12:38:04.257774+00:00,2018-10-11 14:44:20.142753+00:00,2018-10-11 14:46:02.310922+00:00,batch_00
116,SRM: Document Completed,2018-09-26 12:38:18.723563+00:00,2018-10-11 14:46:02.310922+00:00,2018-10-11 14:49:41.166608+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 12:38:21.625961+00:00,2018-10-11 14:49:41.166608+00:00,2018-10-11 14:50:12.558811+00:00,batch_00
125,SRM: Ordered,2018-09-26 12:38:59.625512+00:00,2018-10-11 14:50:12.558811+00:00,2018-10-11 14:51:40.979054+00:00,batch_00
123,SRM: In Transfer to Execution Syst.,2018-09-26 12:39:01.095555+00:00,2018-10-11 14:51:40.979054+00:00,2018-10-11 14:51:41.028553+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 12:39:13.273045+00:00,2018-10-11 14:51:41.028553+00:00,2018-10-11 14:51:41.050019+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 12:39:58.396401+00:00,2018-10-11 14:51:41.050019+00:00,2018-10-11 14:59:00.944371+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-09-26 12:40:19.339722+00:00,2018-10-11 14:59:00.944371+00:00,2018-10-11 14:59:05.136018+00:00,batch_00
121,SRM: Change was Transmitted,2018-09-26 12:42:13.119950+00:00,2018-10-11 14:59:05.136018+00:00,2018-10-11 15:02:36.454050+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:42:33.543737+00:00,2018-09-27 11:17:42.881689+00:00,2018-09-27 11:22:39.786230+00:00,user_000
118,Create Purchase Order Item,2018-09-26 12:42:44.452522+00:00,2018-09-27 11:22:39.786230+00:00,2018-09-27 11:23:46.524179+00:00,user_000
122,SRM: Awaiting Approval,2018-09-26 12:43:05.432659+00:00,2018-10-11 15:02:36.454050+00:00,2018-10-11 15:03:41.054799+00:00,batch_00
117,SRM: Ordered,2018-09-26 12:44:20.288575+00:00,2018-10-11 15:03:41.054799+00:00,2018-10-12 07:45:36.232314+00:00,batch_00
118,SRM: Document Completed,2018-09-26 12:44:31.777930+00:00,2018-10-12 07:45:36.232314+00:00,2018-10-12 07:45:41.753960+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:44:52.120769+00:00,2018-10-12 07:45:41.753960+00:00,2018-10-12 07:47:29.696629+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 12:45:41.896943+00:00,2018-09-27 11:23:46.524179+00:00,2018-09-27 11:23:46.901274+00:00,user_000
128,SRM: Complete,2018-09-26 12:46:16.733072+00:00,2018-10-12 07:47:29.696629+00:00,2018-10-12 07:54:27.716690+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 12:46:17.556707+00:00,2018-09-27 11:23:46.901274+00:00,2018-09-27 11:28:54.974501+00:00,user_000
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:10.659780+00:00,2018-10-12 07:54:27.716690+00:00,2018-10-12 07:54:45.500309+00:00,batch_00
113,SRM: Ordered,2018-09-26 12:47:27.940079+00:00,2018-10-12 07:54:45.500309+00:00,2018-10-12 07:56:31.860720+00:00,batch_00
118,SRM: Complete,2018-09-26 12:47:46.125397+00:00,2018-10-12 07:56:31.860720+00:00,2018-10-12 07:56:32.060165+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:47:55.999649+00:00,2018-09-27 11:28:54.974501+00:00,2018-09-27 11:29:39.290917+00:00,user_000
123,SRM: Complete,2018-09-26 12:49:46.890977+00:00,2018-10-12 07:56:32.060165+00:00,2018-10-12 09:46:27.880871+00:00,batch_00
119,SRM: Complete,2018-09-26 12:50:11.284450+00:00,2018-10-12 09:46:27.880871+00:00,2018-10-12 09:54:26.498326+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 12:50:32.516733+00:00,2018-09-27 11:29:39.290917+00:00,2018-09-27 11:32:20.015285+00:00,user_000
125,SRM: Change was Transmitted,2018-09-26 12:52:25.088296+00:00,2018-10-12 09:54:26.498326+00:00,2018-10-12 09:55:28.518713+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:52:35.876013+00:00,2018-09-27 11:32:20.015285+00:00,2018-09-27 11:33:09.467505+00:00,user_000
113,SRM: Complete,2018-09-26 12:52:47.463193+00:00,2018-10-12 09:55:28.518713+00:00,2018-10-12 09:56:20.681099+00:00,batch_00
138,SRM: Document Completed,2018-09-26 12:53:21.133253+00:00,2018-10-12 09:56:20.681099+00:00,2018-10-12 09:56:25.039121+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 12:53:45.707634+00:00,2018-10-12 09:56:25.039121+00:00,2018-10-12 09:56:33.340173+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 12:53:49.099568+00:00,2018-09-27 11:33:09.467505+00:00,2018-09-27 11:39:13.262759+00:00,user_000
130,SRM: Awaiting Approval,2018-09-26 12:54:08.462578+00:00,2018-10-12 09:56:33.340173+00:00,2018-10-12 09:56:58.286627+00:00,batch_00
129,SRM: Document Completed,2018-09-26 12:54:31.479247+00:00,2018-10-12 09:56:58.286627+00:00,2018-10-12 12:04:36.427622+00:00,batch_00
133,SRM: Document Completed,2018-09-26 12:55:12.369189+00:00,2018-10-12 12:04:36.427622+00:00,2018-10-12 12:04:56.457514+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 12:55:45.147480+00:00,2018-10-12 12:04:56.457514+00:00,2018-10-12 12:08:45.225298+00:00,batch_00
122,SRM: Ordered,2018-09-26 12:55:51.854089+00:00,2018-10-12 12:08:45.225298+00:00,2018-10-12 12:08:46.549451+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 12:55:56.338704+00:00,2018-10-12 12:08:46.549451+00:00,2018-10-12 12:09:53.911659+00:00,batch_00
131,SRM: Ordered,2018-09-26 12:56:14.418348+00:00,2018-10-12 12:09:53.911659+00:00,2018-10-12 12:10:05.045147+00:00,batch_00
124,SRM: Complete,2018-09-26 12:56:36.940007+00:00,2018-10-12 12:10:05.045147+00:00,2018-10-15 15:01:32.064053+00:00,batch_00
130,SRM: Document Completed,2018-09-26 12:58:10.280919+00:00,2018-10-15 15:01:32.064053+00:00,2018-10-15 15:02:38.210589+00:00,batch_00
119,SRM: Awaiting Approval,2018-09-26 12:58:14.715168+00:00,2018-10-15 15:02:38.210589+00:00,2018-10-15 15:03:50.189461+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:58:40.679160+00:00,2018-10-15 15:03:50.189461+00:00,2018-10-15 15:03:50.189873+00:00,batch_00
137,SRM: Complete,2018-09-26 12:59:05.637753+00:00,2018-10-15 15:03:50.189873+00:00,2018-10-15 15:03:52.541009+00:00,batch_00
136,SRM: Awaiting Approval,2018-09-26 12:59:32.309655+00:00,2018-10-15 15:03:52.541009+00:00,2018-10-15 15:03:52.541136+00:00,batch_00
123,SRM: Change was Transmitted,2018-09-26 12:59:39.080999+00:00,2018-10-15 15:03:52.541136+00:00,2018-10-15 15:03:52.660828+00:00,batch_00
138,SRM: Complete,2018-09-26 13:00:12.797661+00:00,2018-10-15 15:03:52.660828+00:00,2018-10-15 15:05:01.594129+00:00,batch_00
132,SRM: Ordered,2018-09-26 13:02:11.677479+00:00,2018-10-15 15:05:01.594129+00:00,2018-10-15 15:05:37.189745+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 13:02:26.071896+00:00,2018-10-15 15:05:37.189745+00:00,2018-10-15 15:05:37.551321+00:00,batch_00
132,SRM: Document Completed,2018-09-26 13:06:23.023836+00:00,2018-10-15 15:05:37.551321+00:00,2018-10-15 15:05:37.784455+00:00,batch_00
132,SRM: Complete,2018-09-26 13:07:04.882511+00:00,2018-10-15 15:05:37.784455+00:00,2018-10-15 15:09:30.763369+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 13:07:52.561290+00:00,2018-10-15 15:09:30.763369+00:00,2018-10-15 15:11:02.522846+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 13:08:43.744419+00:00,2018-09-27 11:39:13.262759+00:00,2018-09-27 11:40:16.666021+00:00,user_000
134,SRM: Change was Transmitted,2018-09-26 13:08:52.248511+00:00,2018-10-15 15:11:02.522846+00:00,2018-10-16 07:15:11.865296+00:00,batch_00
136,SRM: Complete,2018-09-26 13:10:39.931156+00:00,2018-10-16 07:15:11.865296+00:00,2018-10-16 07:15:11.865651+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 13:12:24.816538+00:00,2018-10-16 07:15:11.865651+00:00,2018-10-16 07:17:00.798069+00:00,batch_00
0,Vendor creates invoice,2018-09-27 02:30:51.072593+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:00:05.368140+00:00,NONE
2,Vendor creates invoice,2018-09-27 11:48:51.737391+00:00,2018-09-27 22:00:05.368140+00:00,2018-09-27 22:00:05.381985+00:00,NONE
11,Vendor creates invoice,2018-09-27 14:17:53.945540+00:00,2018-09-27 22:00:05.381985+00:00,2018-09-27 22:00:06.279021+00:00,NONE
22,Vendor creates invoice,2018-09-27 15:32:43.320986+00:00,2018-09-27 22:00:06.279021+00:00,2018-09-27 22:00:32.132273+00:00,NONE
8,Vendor creates invoice,2018-09-27 19:11:20.988119+00:00,2018-09-27 22:00:32.132273+00:00,2018-09-27 22:00:32.524059+00:00,NONE
19,Vendor creates invoice,2018-09-27 23:17:57.932261+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:47:42.273703+00:00,NONE
15,Vendor creates invoice,2018-09-27 23:45:43.759331+00:00,2018-09-28 21:47:42.273703+00:00,2018-09-28 21:47:42.273815+00:00,NONE
13,Vendor creates invoice,2018-09-28 01:59:30.087445+00:00,2018-09-28 21:47:42.273815+00:00,2018-09-28 21:50:41.474495+00:00,NONE
24,Vendor creates invoice,2018-09-28 03:18:24.700320+00:00,2018-09-28 21:50:41.474495+00:00,2018-09-28 21:57:12.870424+00:00,NONE
17,Vendor creates invoice,2018-09-28 13:04:27.228751+00:00,2018-09-28 21:57:12.870424+00:00,2018-09-28 21:57:12.948115+00:00,NONE
10,Vendor creates invoice,2018-09-28 13:45:06.756394+00:00,2018-09-28 21:57:12.948115+00:00,2018-09-28 21:57:27.832495+00:00,NONE
29,Vendor creates invoice,2018-09-28 14:02:12.369292+00:00,2018-09-28 21:57:27.832495+00:00,2018-09-28 21:58:26.744710+00:00,NONE
5,Vendor creates invoice,2018-09-28 14:14:49.022971+00:00,2018-09-28 21:58:26.744710+00:00,2018-09-28 21:58:26.763075+00:00,NONE
25,Vendor creates invoice,2018-09-28 17:19:35.041970+00:00,2018-09-28 21:58:26.763075+00:00,2018-09-28 21:58:28.972405+00:00,NONE
6,Vendor creates invoice,2018-09-29 00:15:58.457202+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:02.929669+00:00,NONE
1,Vendor creates invoice,2018-09-29 08:40:42.685229+00:00,2018-09-30 23:00:02.929669+00:00,2018-09-30 23:01:36.170825+00:00,NONE
32,Vendor creates invoice,2018-09-29 09:15:38.267450+00:00,2018-09-30 23:01:36.170825+00:00,2018-09-30 23:04:10.575490+00:00,NONE
27,Vendor creates invoice,2018-09-29 18:02:21.456288+00:00,2018-09-30 23:04:10.575490+00:00,2018-09-30 23:10:28.884258+00:00,NONE
26,Vendor creates invoice,2018-09-29 19:37:00.867491+00:00,2018-09-30 23:10:28.884258+00:00,2018-09-30 23:11:23.514737+00:00,NONE
14,Vendor creates invoice,2018-09-30 01:40:28.361378+00:00,2018-09-30 23:11:23.514737+00:00,2018-10-03 21:53:06.877839+00:00,NONE
2,Record Goods Receipt,2018-09-30 10:47:16.526996+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:44.605113+00:00,user_000
28,Vendor creates invoice,2018-09-30 12:26:20.481001+00:00,2018-10-03 21:53:06.877839+00:00,2018-10-03 21:54:48.927599+00:00,NONE
30,Vendor creates invoice,2018-09-30 21:07:33.146850+00:00,2018-10-03 21:54:48.927599+00:00,2018-10-03 21:55:14.934246+00:00,NONE
11,Record Goods Receipt,2018-10-01 00:33:09.068887+00:00,2018-10-01 15:00:00.000000+00:00,2018-10-01 15:01:12.430024+00:00,user_000
5,Record Goods Receipt,2018-10-01 01:57:17.579350+00:00,2018-10-01 15:01:12.430024+00:00,2018-10-01 15:01:15.763109+00:00,user_000
24,Record Goods Receipt,2018-10-01 10:48:45.589468+00:00,2018-10-01 15:01:15.763109+00:00,2018-10-01 15:01:16.711456+00:00,user_000
16,Vendor creates invoice,2018-10-01 12:15:18.775952+00:00,2018-10-03 21:55:14.934246+00:00,2018-10-03 21:55:16.575313+00:00,NONE
19,Record Goods Receipt,2018-10-01 17:49:01.346669+00:00,2018-10-02 08:15:00.000000+00:00,2018-10-02 08:18:52.768606+00:00,user_000
21,Vendor creates invoice,2018-10-02 05:59:09.569755+00:00,2018-10-03 21:55:16.575313+00:00,2018-10-04 22:00:41.234822+00:00,NONE
18,Vendor creates invoice,2018-10-02 06:23:25.650272+00:00,2018-10-04 22:00:41.234822+00:00,2018-10-04 22:03:33.669271+00:00,NONE
22,Record Goods Receipt,2018-10-02 14:41:44.275983+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:45:06.397165+00:00,user_000
12,Vendor creates invoice,2018-10-02 19:20:12.612308+00:00,2018-10-04 22:03:33.669271+00:00,2018-10-04 22:03:33.706882+00:00,NONE
4,Vendor creates invoice,2018-10-02 21:35:28.658257+00:00,2018-10-04 22:03:33.706882+00:00,2018-10-04 22:05:25.518745+00:00,NONE
5,Remove Payment Block,2018-10-03 00:34:48.394861+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:45:00.000000+00:00,batch_02
1,Record Goods Receipt,2018-10-03 03:20:57.437967+00:00,2018-10-03 08:45:06.397165+00:00,2018-10-03 08:45:06.462676+00:00,user_000
49,Vendor creates invoice,2018-10-03 14:07:21.534613+00:00,2018-10-04 22:05:25.518745+00:00,2018-10-04 22:09:25.503678+00:00,NONE
44,Vendor creates invoice,2018-10-03 15:14:27.269886+00:00,2018-10-04 22:09:25.503678+00:00,2018-10-04 22:14:50.774601+00:00,NONE
39,Vendor creates invoice,2018-10-03 16:16:22.795074+00:00,2018-10-04 22:14:50.774601+00:00,2018-10-04 22:14:53.550344+00:00,NONE
48,Vendor creates invoice,2018-10-03 19:13:21.062959+00:00,2018-10-04 22:14:53.550344+00:00,2018-10-05 21:45:02.102033+00:00,NONE
41,Vendor creates invoice,2018-10-03 20:03:43.522897+00:00,2018-10-05 21:45:02.102033+00:00,2018-10-05 21:45:12.610482+00:00,NONE
27,Record Goods Receipt,2018-10-03 23:30:19.700914+00:00,2018-10-04 07:45:00.000000+00:00,2018-10-04 07:45:03.361629+00:00,user_000
42,Vendor creates invoice,2018-10-04 01:49:41.330657+00:00,2018-10-05 21:45:12.610482+00:00,2018-10-05 21:45:50.721450+00:00,NONE
32,Record Goods Receipt,2018-10-04 05:11:31.547300+00:00,2018-10-04 07:45:03.361629+00:00,2018-10-04 07:45:03.361717+00:00,user_000
23,Vendor creates invoice,2018-10-04 09:29:18.557823+00:00,2018-10-05 21:45:50.721450+00:00,2018-10-05 21:45:51.553192+00:00,NONE
40,Vendor creates invoice,2018-10-04 09:52:47.809399+00:00,2018-10-05 21:45:51.553192+00:00,2018-10-05 21:49:26.830233+00:00,NONE
17,Record Goods Receipt,2018-10-04 11:13:32.683386+00:00,2018-10-04 11:13:32.683386+00:00,2018-10-04 11:16:22.137599+00:00,user_000
33,Vendor creates invoice,2018-10-04 11:31:51.321979+00:00,2018-10-05 21:49:26.830233+00:00,2018-10-05 21:49:43.762561+00:00,NONE
69,Vendor creates invoice,2018-10-04 16:36:18.795881+00:00,2018-10-05 21:49:43.762561+00:00,2018-10-05 21:51:00.177138+00:00,NONE
46,Vendor creates invoice,2018-10-04 16:53:44.665538+00:00,2018-10-05 21:51:00.177138+00:00,2018-10-05 21:59:08.230337+00:00,NONE
67,Vendor creates invoice,2018-10-04 17:37:18.624178+00:00,2018-10-05 21:59:08.230337+00:00,2018-10-05 21:59:08.753458+00:00,NONE
78,Vendor creates invoice,2018-10-04 20:14:04.371213+00:00,2018-10-05 21:59:08.753458+00:00,2018-10-05 21:59:23.777407+00:00,NONE
72,Vendor creates invoice,2018-10-04 23:22:06.047763+00:00,2018-10-05 21:59:23.777407+00:00,2018-10-05 23:00:21.460840+00:00,NONE
24,Record Invoice Receipt,2018-10-05 00:45:25.595284+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:00.000000+00:00,batch_01
77,Vendor creates invoice,2018-10-05 02:27:27.504718+00:00,2018-10-05 23:00:21.460840+00:00,2018-10-05 23:00:23.284478+00:00,NONE
54,Vendor creates invoice,2018-10-05 04:35:44.886266+00:00,2018-10-05 23:00:23.284478+00:00,2018-10-05 23:02:04.395809+00:00,NONE
68,Vendor creates invoice,2018-10-05 06:37:41.152910+00:00,2018-10-05 23:02:04.395809+00:00,2018-10-05 23:04:08.682838+00:00,NONE
73,Vendor creates invoice,2018-10-05 08:54:45.549371+00:00,2018-10-05 23:04:08.682838+00:00,2018-10-05 23:04:20.528129+00:00,NONE
57,Vendor creates invoice,2018-10-05 09:20:32.310545+00:00,2018-10-05 23:04:20.528129+00:00,2018-10-05 23:04:20.528872+00:00,NONE
75,Vendor creates invoice,2018-10-05 09:29:46.385559+00:00,2018-10-05 23:04:20.528872+00:00,2018-10-05 23:04:50.380358+00:00,NONE
74,Vendor creates invoice,2018-10-05 09:43:21.306245+00:00,2018-10-05 23:04:50.380358+00:00,2018-10-05 23:11:17.324039+00:00,NONE
81,Vendor creates invoice,2018-10-05 10:21:37.637292+00:00,2018-10-05 23:11:17.324039+00:00,2018-10-05 23:11:17.326189+00:00,NONE
84,Vendor creates invoice,2018-10-05 10:29:57.251843+00:00,2018-10-05 23:11:17.326189+00:00,2018-10-05 23:14:15.076764+00:00,NONE
50,Vendor creates invoice,2018-10-05 11:27:33.637265+00:00,2018-10-05 23:14:15.076764+00:00,2018-10-07 23:02:11.657032+00:00,NONE
20,Vendor creates invoice,2018-10-05 11:36:40.287922+00:00,2018-10-07 23:02:11.657032+00:00,2018-10-07 23:11:33.961392+00:00,NONE
70,Vendor creates invoice,2018-10-05 14:22:37.877642+00:00,2018-10-07 23:11:33.961392+00:00,2018-10-10 21:52:33.824168+00:00,NONE
61,Vendor creates invoice,2018-10-05 14:37:57.428799+00:00,2018-10-10 21:52:33.824168+00:00,2018-10-10 21:57:51.476110+00:00,NONE
65,Vendor creates invoice,2018-10-05 16:23:20.360575+00:00,2018-10-10 21:57:51.476110+00:00,2018-10-10 21:57:52.309693+00:00,NONE
64,Vendor creates invoice,2018-10-05 18:05:08.118905+00:00,2018-10-10 21:57:52.309693+00:00,2018-10-11 22:03:54.209360+00:00,NONE
63,Vendor creates invoice,2018-10-05 22:30:03.692659+00:00,2018-10-11 22:03:54.209360+00:00,2018-10-11 22:11:20.662866+00:00,NONE
82,Vendor creates invoice,2018-10-05 23:00:25.766509+00:00,2018-10-11 22:11:20.662866+00:00,2018-10-11 22:11:50.418703+00:00,NONE
31,Vendor creates invoice,2018-10-06 01:58:40.616297+00:00,2018-10-11 22:11:50.418703+00:00,2018-10-12 21:47:03.720434+00:00,NONE
80,Vendor creates invoice,2018-10-06 03:20:35.529776+00:00,2018-10-12 21:47:03.720434+00:00,2018-10-12 21:47:23.204245+00:00,NONE
51,Vendor creates invoice,2018-10-06 05:39:53.988052+00:00,2018-10-12 21:47:23.204245+00:00,2018-10-12 21:47:24.699748+00:00,NONE
45,Vendor creates invoice,2018-10-06 07:28:51.713458+00:00,2018-10-12 21:47:24.699748+00:00,2018-10-12 21:47:26.800983+00:00,NONE
12,Record Goods Receipt,2018-10-06 08:12:32.943945+00:00,2018-10-06 09:15:00.000000+00:00,2018-10-06 09:19:31.578517+00:00,user_000
87,Vendor creates invoice,2018-10-06 08:21:40.536540+00:00,2018-10-12 21:47:26.800983+00:00,2018-10-12 21:47:26.836851+00:00,NONE
71,Vendor creates invoice,2018-10-06 11:11:33.861530+00:00,2018-10-12 21:47:26.836851+00:00,2018-10-12 21:47:27.761191+00:00,NONE
49,Record Goods Receipt,2018-10-06 14:49:09.846353+00:00,2018-10-07 23:00:00.000000+00:00,2018-10-07 23:00:00.000048+00:00,user_000
55,Vendor creates invoice,2018-10-06 14:51:09.952641+00:00,2018-10-12 21:47:27.761191+00:00,2018-10-12 21:48:38.843212+00:00,NONE
28,Record Invoice Receipt,2018-10-06 20:22:02.746733+00:00,2018-10-07 23:00:00.000000+00:00,2018-10-07 23:00:09.940097+00:00,user_001
10,Record Invoice Receipt,2018-10-06 23:49:06.502833+00:00,2018-10-07 23:00:00.000000+00:00,2018-10-07 23:00:26.515397+00:00,user_004
79,Vendor creates invoice,2018-10-07 05:19:49.178905+00:00,2018-10-12 21:48:38.843212+00:00,2018-10-12 21:49:57.472717+00:00,NONE
