case_id,activity,enable_time,start_time,end_time,resource
64,SRM: Change was Transmitted,2018-09-25 14:41:46.953152+00:00,2018-10-04 11:14:08.405368+00:00,2018-10-04 11:14:32.251683+00:00,batch_00
69,SRM: Complete,2018-09-25 14:41:59.448790+00:00,2018-10-04 11:14:32.251683+00:00,2018-10-04 11:26:08.818627+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 14:42:33.809689+00:00,2018-10-04 11:26:08.818627+00:00,2018-10-04 11:28:04.502595+00:00,batch_00
78,SRM: Complete,2018-09-25 14:43:18.370065+00:00,2018-10-04 11:28:04.502595+00:00,2018-10-04 11:28:07.269570+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 14:43:40.018573+00:00,2018-09-26 12:01:58.701567+00:00,2018-09-26 12:04:18.732336+00:00,user_000
65,SRM: Document Completed,2018-09-25 14:43:45.827962+00:00,2018-10-04 11:28:07.269570+00:00,2018-10-04 11:35:10.029065+00:00,batch_00
76,Create Purchase Order Item,2018-09-25 14:44:10.952593+00:00,2018-09-26 12:04:18.732336+00:00,2018-09-26 12:14:53.357245+00:00,user_000
77,SRM: Document Completed,2018-09-25 14:46:09.768209+00:00,2018-10-04 11:35:10.029065+00:00,2018-10-04 11:37:35.204378+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-25 14:46:25.307969+00:00,2018-10-04 11:37:35.204378+00:00,2018-10-04 11:37:35.464321+00:00,batch_00
69,SRM: Ordered,2018-09-25 14:46:33.255653+00:00,2018-10-04 11:37:35.464321+00:00,2018-10-04 11:38:50.741980+00:00,batch_00
75,SRM: Document Completed,2018-09-25 14:47:35.420492+00:00,2018-10-04 11:38:50.741980+00:00,2018-10-04 11:45:09.347111+00:00,batch_00
76,SRM: Ordered,2018-09-25 14:47:35.473059+00:00,2018-10-04 11:45:09.347111+00:00,2018-10-04 11:45:09.359887+00:00,batch_00
64,Create Purchase Order Item,2018-09-25 14:47:40.278733+00:00,2018-09-26 12:14:53.357245+00:00,2018-09-26 12:20:55.765364+00:00,user_000
63,SRM: Complete,2018-09-25 14:47:47.211103+00:00,2018-10-04 11:45:09.359887+00:00,2018-10-04 11:45:11.749576+00:00,batch_00
67,SRM: Document Completed,2018-09-25 14:48:31.366799+00:00,2018-10-04 11:45:11.749576+00:00,2018-10-04 11:45:22.071521+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 14:48:32.671854+00:00,2018-10-04 11:45:22.071521+00:00,2018-10-04 11:45:26.247145+00:00,batch_00
62,SRM: Ordered,2018-09-25 14:48:37.025047+00:00,2018-10-04 11:45:26.247145+00:00,2018-10-04 11:48:23.010849+00:00,batch_00
62,SRM: Document Completed,2018-09-25 14:48:40.833886+00:00,2018-10-04 11:48:23.010849+00:00,2018-10-04 11:50:32.561463+00:00,batch_00
70,SRM: Ordered,2018-09-25 14:49:59.583279+00:00,2018-10-04 11:50:32.561463+00:00,2018-10-04 11:50:32.890325+00:00,batch_00
71,SRM: Document Completed,2018-09-25 14:50:30.057948+00:00,2018-10-04 11:50:32.890325+00:00,2018-10-04 11:51:00.137615+00:00,batch_00
72,SRM: In Transfer to Execution Syst.,2018-09-25 14:52:39.891704+00:00,2018-10-04 11:51:00.137615+00:00,2018-10-04 11:51:00.356214+00:00,batch_00
63,Create Purchase Order Item,2018-09-25 14:53:22.913039+00:00,2018-09-26 12:20:55.765364+00:00,2018-09-26 12:20:57.555367+00:00,user_000
77,SRM: Awaiting Approval,2018-09-25 14:54:08.174913+00:00,2018-10-04 11:51:00.356214+00:00,2018-10-04 11:55:50.191710+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 14:54:29.955312+00:00,2018-10-04 11:55:50.191710+00:00,2018-10-04 11:56:02.344606+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-25 14:54:33.309063+00:00,2018-10-04 11:56:02.344606+00:00,2018-10-04 12:02:00.022760+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 14:54:57.275604+00:00,2018-10-04 12:02:00.022760+00:00,2018-10-04 12:02:00.022914+00:00,batch_00
64,SRM: Document Completed,2018-09-25 14:56:49.376074+00:00,2018-10-04 12:02:00.022914+00:00,2018-10-04 12:15:11.945792+00:00,batch_00
79,SRM: Awaiting Approval,2018-09-25 14:56:58.143425+00:00,2018-10-04 12:15:11.945792+00:00,2018-10-04 12:16:35.521778+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 14:57:06.502027+00:00,2018-09-26 12:20:57.555367+00:00,2018-09-26 12:21:18.620087+00:00,user_000
78,SRM: Awaiting Approval,2018-09-25 14:57:13.427318+00:00,2018-10-04 12:16:35.521778+00:00,2018-10-04 12:16:36.937936+00:00,batch_00
75,SRM: Complete,2018-09-25 14:57:42.016782+00:00,2018-10-04 12:16:36.937936+00:00,2018-10-04 12:16:36.945047+00:00,batch_00
79,Create Purchase Order Item,2018-09-25 14:58:20.049009+00:00,2018-09-26 12:21:18.620087+00:00,2018-09-26 12:21:25.658120+00:00,user_000
77,SRM: In Transfer to Execution Syst.,2018-09-25 14:59:18.111074+00:00,2018-10-04 12:16:36.945047+00:00,2018-10-04 12:23:38.671135+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 14:59:40.243342+00:00,2018-10-04 12:23:38.671135+00:00,2018-10-04 12:28:57.699377+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-25 15:00:02.760177+00:00,2018-10-04 12:28:57.699377+00:00,2018-10-04 12:28:58.611723+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 15:01:55.976827+00:00,2018-10-04 12:28:58.611723+00:00,2018-10-04 12:28:58.612024+00:00,batch_00
74,SRM: Complete,2018-09-25 15:02:21.954759+00:00,2018-10-04 12:28:58.612024+00:00,2018-10-04 12:29:44.580991+00:00,batch_00
67,SRM: Ordered,2018-09-25 15:02:37.698812+00:00,2018-10-04 12:29:44.580991+00:00,2018-10-04 12:29:49.746220+00:00,batch_00
70,SRM: Complete,2018-09-25 15:04:09.811652+00:00,2018-10-04 12:29:49.746220+00:00,2018-10-04 12:29:49.812702+00:00,batch_00
74,SRM: In Transfer to Execution Syst.,2018-09-25 15:04:10.156915+00:00,2018-10-04 12:29:49.812702+00:00,2018-10-04 12:44:36.342193+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-25 15:04:56.524265+00:00,2018-10-04 12:44:36.342193+00:00,2018-10-04 12:52:02.458185+00:00,batch_00
77,Create Purchase Order Item,2018-09-25 15:05:04.220697+00:00,2018-09-26 12:21:25.658120+00:00,2018-09-26 12:26:14.126326+00:00,user_000
63,SRM: Document Completed,2018-09-25 15:05:12.861882+00:00,2018-10-04 12:52:02.458185+00:00,2018-10-04 12:52:35.993581+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 15:07:00.324390+00:00,2018-10-04 12:52:35.993581+00:00,2018-10-04 12:52:58.757616+00:00,batch_00
70,SRM: Document Completed,2018-09-25 15:07:54.411369+00:00,2018-10-04 12:52:58.757616+00:00,2018-10-04 12:55:56.287820+00:00,batch_00
74,SRM: Ordered,2018-09-25 15:07:54.881358+00:00,2018-10-04 12:55:56.287820+00:00,2018-10-04 12:55:59.147358+00:00,batch_00
78,SRM: Change was Transmitted,2018-09-25 15:08:03.537999+00:00,2018-10-04 12:55:59.147358+00:00,2018-10-04 12:56:18.095278+00:00,batch_00
73,SRM: Complete,2018-09-25 15:08:23.041070+00:00,2018-10-04 12:56:18.095278+00:00,2018-10-04 13:04:29.623204+00:00,batch_00
66,SRM: Awaiting Approval,2018-09-25 15:09:52.697741+00:00,2018-10-04 13:04:29.623204+00:00,2018-10-04 13:09:50.188904+00:00,batch_00
76,SRM: Complete,2018-09-25 15:09:54.920518+00:00,2018-10-04 13:09:50.188904+00:00,2018-10-04 13:11:04.308919+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 15:10:15.416646+00:00,2018-09-26 12:26:14.126326+00:00,2018-09-26 12:26:34.821321+00:00,user_000
70,Create Purchase Order Item,2018-09-25 15:10:27.190094+00:00,2018-09-26 12:26:34.821321+00:00,2018-09-26 12:28:00.289205+00:00,user_000
70,SRM: Awaiting Approval,2018-09-25 15:11:46.342262+00:00,2018-10-04 13:11:04.308919+00:00,2018-10-04 13:14:09.170287+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-25 15:11:54.210678+00:00,2018-10-04 13:14:09.170287+00:00,2018-10-04 13:15:00.204897+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-25 15:11:58.419436+00:00,2018-10-04 13:15:00.204897+00:00,2018-10-04 13:19:00.741501+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-25 15:12:25.452683+00:00,2018-10-04 13:19:00.741501+00:00,2018-10-04 13:23:11.115313+00:00,batch_00
69,SRM: Document Completed,2018-09-25 15:12:36.840706+00:00,2018-10-04 13:23:11.115313+00:00,2018-10-04 13:23:11.286897+00:00,batch_00
62,Create Purchase Order Item,2018-09-25 15:12:42.991483+00:00,2018-09-26 12:28:00.289205+00:00,2018-09-26 12:28:13.903422+00:00,user_000
79,SRM: Ordered,2018-09-25 15:12:47.963244+00:00,2018-10-04 13:23:11.286897+00:00,2018-10-04 13:23:12.955030+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 15:13:37.704885+00:00,2018-10-04 13:23:12.955030+00:00,2018-10-04 13:23:13.683847+00:00,batch_00
65,SRM: Ordered,2018-09-25 15:13:40.949002+00:00,2018-10-04 13:23:13.683847+00:00,2018-10-04 13:23:13.739905+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 15:14:39.825693+00:00,2018-10-04 13:23:13.739905+00:00,2018-10-04 13:29:08.567476+00:00,batch_00
68,SRM: Ordered,2018-09-25 15:15:11.572421+00:00,2018-10-04 13:29:08.567476+00:00,2018-10-04 13:29:09.148932+00:00,batch_00
75,SRM: Change was Transmitted,2018-09-25 15:15:25.676569+00:00,2018-10-04 13:29:09.148932+00:00,2018-10-04 13:29:09.249940+00:00,batch_00
77,SRM: Ordered,2018-09-25 15:15:43.662197+00:00,2018-10-04 13:29:09.249940+00:00,2018-10-04 13:30:03.629564+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-25 15:18:56.052468+00:00,2018-10-04 13:30:03.629564+00:00,2018-10-04 13:30:17.508365+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 15:19:05.474889+00:00,2018-10-04 13:30:17.508365+00:00,2018-10-04 13:30:17.939834+00:00,batch_00
72,SRM: Ordered,2018-09-25 15:19:40.303867+00:00,2018-10-04 13:30:17.939834+00:00,2018-10-04 13:33:04.040880+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-25 15:21:01.351604+00:00,2018-10-04 13:33:04.040880+00:00,2018-10-04 13:33:08.225369+00:00,batch_00
66,SRM: Ordered,2018-09-25 15:21:13.412562+00:00,2018-10-04 13:33:08.225369+00:00,2018-10-04 13:33:08.234609+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-25 15:23:01.629862+00:00,2018-10-04 13:33:08.234609+00:00,2018-10-04 13:36:45.261703+00:00,batch_00
73,SRM: Ordered,2018-09-25 15:23:25.094185+00:00,2018-10-04 13:36:45.261703+00:00,2018-10-04 13:36:45.274623+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 15:23:46.550054+00:00,2018-10-04 13:36:45.274623+00:00,2018-10-04 13:36:45.355555+00:00,batch_00
72,SRM: Document Completed,2018-09-25 15:24:35.519051+00:00,2018-10-04 13:36:45.355555+00:00,2018-10-04 13:36:54.537434+00:00,batch_00
75,Create Purchase Order Item,2018-09-25 15:24:40.123800+00:00,2018-09-26 12:28:13.903422+00:00,2018-09-26 12:28:30.714359+00:00,user_000
65,SRM: In Transfer to Execution Syst.,2018-09-25 15:25:59.589359+00:00,2018-10-04 13:36:54.537434+00:00,2018-10-04 13:37:00.476076+00:00,batch_00
74,SRM: Document Completed,2018-09-25 15:26:42.550228+00:00,2018-10-04 13:37:00.476076+00:00,2018-10-04 13:40:59.622316+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 15:28:41.593800+00:00,2018-10-04 13:40:59.622316+00:00,2018-10-04 13:41:01.417786+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-25 15:29:43.188844+00:00,2018-10-04 13:41:01.417786+00:00,2018-10-04 13:46:38.560011+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-25 15:29:44.095780+00:00,2018-10-04 13:46:38.560011+00:00,2018-10-04 13:46:42.150363+00:00,batch_00
68,SRM: Change was Transmitted,2018-09-25 15:29:54.308977+00:00,2018-10-04 13:46:42.150363+00:00,2018-10-04 13:48:25.384873+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 15:30:31.346660+00:00,2018-10-04 13:48:25.384873+00:00,2018-10-04 13:54:06.179678+00:00,batch_00
79,SRM: Document Completed,2018-09-25 15:30:32.305480+00:00,2018-10-04 13:54:06.179678+00:00,2018-10-04 13:55:15.016024+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 15:30:43.368230+00:00,2018-10-04 13:55:15.016024+00:00,2018-10-04 13:58:57.060159+00:00,batch_00
72,SRM: Complete,2018-09-25 15:32:06.186805+00:00,2018-10-04 13:58:57.060159+00:00,2018-10-04 14:05:58.842959+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-25 15:34:42.320355+00:00,2018-10-04 14:05:58.842959+00:00,2018-10-04 14:06:00.902127+00:00,batch_00
73,SRM: Document Completed,2018-09-25 15:39:14.998693+00:00,2018-10-04 14:06:00.902127+00:00,2018-10-04 14:07:48.470432+00:00,batch_00
76,SRM: Document Completed,2018-09-25 15:40:47.973703+00:00,2018-10-04 14:07:48.470432+00:00,2018-10-04 14:07:55.963213+00:00,batch_00
82,SRM: Ordered,2018-09-26 09:23:21.623209+00:00,2018-10-04 14:07:55.963213+00:00,2018-10-04 14:07:56.396454+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 09:24:29.867545+00:00,2018-10-04 14:07:56.396454+00:00,2018-10-04 14:13:11.084525+00:00,batch_00
80,Create Purchase Order Item,2018-09-26 09:24:48.235600+00:00,2018-09-26 12:28:30.714359+00:00,2018-09-26 12:29:25.033529+00:00,user_000
84,SRM: Complete,2018-09-26 09:26:44.215749+00:00,2018-10-04 14:13:11.084525+00:00,2018-10-04 14:13:11.086323+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 09:29:33.521255+00:00,2018-10-04 14:13:11.086323+00:00,2018-10-04 14:14:31.155212+00:00,batch_00
83,Create Purchase Order Item,2018-09-26 09:31:19.168586+00:00,2018-09-26 12:29:25.033529+00:00,2018-09-26 12:30:44.528320+00:00,user_000
80,SRM: Ordered,2018-09-26 09:32:12.614049+00:00,2018-10-04 14:14:31.155212+00:00,2018-10-04 14:16:22.452751+00:00,batch_00
88,SRM: Ordered,2018-09-26 09:33:57.425406+00:00,2018-10-04 14:16:22.452751+00:00,2018-10-04 14:18:45.068218+00:00,batch_00
82,SRM: Change was Transmitted,2018-09-26 09:36:10.565448+00:00,2018-10-04 14:18:45.068218+00:00,2018-10-04 14:18:45.068273+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 09:36:12.602586+00:00,2018-10-04 14:18:45.068273+00:00,2018-10-04 14:20:40.740590+00:00,batch_00
86,SRM: Complete,2018-09-26 09:37:52.126878+00:00,2018-10-04 14:20:40.740590+00:00,2018-10-04 14:25:15.102949+00:00,batch_00
84,SRM: Awaiting Approval,2018-09-26 09:39:45.775824+00:00,2018-10-04 14:25:15.102949+00:00,2018-10-04 14:26:32.566217+00:00,batch_00
81,SRM: Ordered,2018-09-26 09:40:58.859236+00:00,2018-10-04 14:26:32.566217+00:00,2018-10-04 14:26:48.969902+00:00,batch_00
80,SRM: Document Completed,2018-09-26 09:41:17.436333+00:00,2018-10-04 14:26:48.969902+00:00,2018-10-04 14:27:30.735837+00:00,batch_00
86,SRM: Document Completed,2018-09-26 09:41:22.668689+00:00,2018-10-04 14:27:30.735837+00:00,2018-10-04 14:28:45.373761+00:00,batch_00
87,Create Purchase Order Item,2018-09-26 09:42:01.619962+00:00,2018-09-26 12:30:44.528320+00:00,2018-09-26 12:31:49.431388+00:00,user_000
84,SRM: Document Completed,2018-09-26 09:42:08.811797+00:00,2018-10-04 14:28:45.373761+00:00,2018-10-04 14:29:37.613641+00:00,batch_00
87,SRM: Awaiting Approval,2018-09-26 09:44:03.649478+00:00,2018-10-04 14:29:37.613641+00:00,2018-10-04 14:29:50.961952+00:00,batch_00
83,SRM: Complete,2018-09-26 09:45:07.913897+00:00,2018-10-04 14:29:50.961952+00:00,2018-10-04 14:29:51.419378+00:00,batch_00
86,Create Purchase Order Item,2018-09-26 09:46:01.607067+00:00,2018-09-26 12:31:49.431388+00:00,2018-09-26 12:32:20.914901+00:00,user_000
84,SRM: Ordered,2018-09-26 09:46:58.663274+00:00,2018-10-04 14:29:51.419378+00:00,2018-10-04 14:30:18.984555+00:00,batch_00
81,Create Purchase Order Item,2018-09-26 09:49:59.991123+00:00,2018-09-26 12:32:20.914901+00:00,2018-09-26 12:32:27.189206+00:00,user_000
85,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:50.576180+00:00,2018-10-04 14:30:18.984555+00:00,2018-10-04 14:30:35.479660+00:00,batch_00
87,SRM: Ordered,2018-09-26 09:58:23.353356+00:00,2018-10-04 14:30:35.479660+00:00,2018-10-04 14:33:07.138796+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-26 09:58:23.464787+00:00,2018-10-04 14:33:07.138796+00:00,2018-10-04 14:36:39.010491+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-26 10:01:49.916098+00:00,2018-10-04 14:36:39.010491+00:00,2018-10-04 14:40:04.766969+00:00,batch_00
83,SRM: Ordered,2018-09-26 10:01:52.858921+00:00,2018-10-04 14:40:04.766969+00:00,2018-10-04 14:40:34.763127+00:00,batch_00
85,Create Purchase Order Item,2018-09-26 10:02:50.365628+00:00,2018-09-26 12:32:27.189206+00:00,2018-09-26 12:36:12.263899+00:00,user_000
86,SRM: Change was Transmitted,2018-09-26 10:03:07.720655+00:00,2018-10-04 14:40:34.763127+00:00,2018-10-04 14:44:32.107668+00:00,batch_00
80,SRM: Complete,2018-09-26 10:04:18.547288+00:00,2018-10-04 14:44:32.107668+00:00,2018-10-04 14:44:38.275753+00:00,batch_00
88,SRM: In Transfer to Execution Syst.,2018-09-26 10:04:38.944788+00:00,2018-10-04 14:44:38.275753+00:00,2018-10-04 14:45:37.024756+00:00,batch_00
86,SRM: Awaiting Approval,2018-09-26 10:04:59.577397+00:00,2018-10-04 14:45:37.024756+00:00,2018-10-04 14:45:49.192451+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 10:05:02.571429+00:00,2018-10-04 14:45:49.192451+00:00,2018-10-04 14:47:21.829451+00:00,batch_00
83,SRM: Document Completed,2018-09-26 10:05:15.107518+00:00,2018-10-04 14:47:21.829451+00:00,2018-10-04 14:47:25.296675+00:00,batch_00
88,SRM: Document Completed,2018-09-26 10:06:31.441518+00:00,2018-10-04 14:47:25.296675+00:00,2018-10-04 14:48:21.014758+00:00,batch_00
83,SRM: Awaiting Approval,2018-09-26 10:08:24.496299+00:00,2018-10-04 14:48:21.014758+00:00,2018-10-04 14:50:51.750506+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 10:08:42.581215+00:00,2018-10-04 14:50:51.750506+00:00,2018-10-04 14:54:15.647827+00:00,batch_00
81,SRM: Document Completed,2018-09-26 10:11:08.960912+00:00,2018-10-04 14:54:15.647827+00:00,2018-10-04 14:54:18.883574+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 10:11:09.530488+00:00,2018-10-04 14:54:18.883574+00:00,2018-10-04 14:54:29.927516+00:00,batch_00
84,SRM: In Transfer to Execution Syst.,2018-09-26 10:12:05.493732+00:00,2018-10-04 14:54:29.927516+00:00,2018-10-04 14:54:34.165651+00:00,batch_00
82,SRM: In Transfer to Execution Syst.,2018-09-26 10:13:35.087246+00:00,2018-10-04 14:54:34.165651+00:00,2018-10-04 14:55:43.989491+00:00,batch_00
80,SRM: Awaiting Approval,2018-09-26 10:16:42.943294+00:00,2018-10-04 14:55:43.989491+00:00,2018-10-04 14:57:06.802310+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 10:16:58.696869+00:00,2018-10-04 14:57:06.802310+00:00,2018-10-04 14:57:19.268128+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-26 10:17:36.145285+00:00,2018-10-04 14:57:19.268128+00:00,2018-10-04 14:59:41.075276+00:00,batch_00
84,SRM: Change was Transmitted,2018-09-26 10:18:41.385387+00:00,2018-10-04 14:59:41.075276+00:00,2018-10-04 15:00:25.603614+00:00,batch_00
82,SRM: Complete,2018-09-26 10:20:10.546405+00:00,2018-10-04 15:00:25.603614+00:00,2018-10-04 15:02:30.029908+00:00,batch_00
85,SRM: Document Completed,2018-09-26 10:20:17.845269+00:00,2018-10-04 15:02:30.029908+00:00,2018-10-04 15:04:08.410639+00:00,batch_00
83,SRM: Change was Transmitted,2018-09-26 10:20:19.376961+00:00,2018-10-04 15:04:08.410639+00:00,2018-10-04 15:08:21.687492+00:00,batch_00
82,SRM: Document Completed,2018-09-26 10:20:45.021415+00:00,2018-10-04 15:08:21.687492+00:00,2018-10-04 15:09:22.111542+00:00,batch_00
85,SRM: Complete,2018-09-26 10:22:56.699114+00:00,2018-10-04 15:09:22.111542+00:00,2018-10-04 15:09:54.106189+00:00,batch_00
84,Create Purchase Order Item,2018-09-26 10:24:50.930593+00:00,2018-09-26 12:36:12.263899+00:00,2018-09-26 12:36:17.259736+00:00,user_000
88,Create Purchase Order Item,2018-09-26 10:27:41.013186+00:00,2018-09-26 12:36:17.259736+00:00,2018-09-26 12:42:21.457568+00:00,user_000
86,SRM: In Transfer to Execution Syst.,2018-09-26 10:27:58.831179+00:00,2018-10-04 15:09:54.106189+00:00,2018-10-04 15:13:01.322913+00:00,batch_00
88,SRM: Complete,2018-09-26 10:30:33.631175+00:00,2018-10-04 15:13:01.322913+00:00,2018-10-04 15:13:40.962884+00:00,batch_00
82,Create Purchase Order Item,2018-09-26 10:30:35.756934+00:00,2018-09-26 12:42:21.457568+00:00,2018-09-26 12:43:21.041028+00:00,user_000
83,SRM: In Transfer to Execution Syst.,2018-09-26 10:33:54.577041+00:00,2018-10-04 15:13:40.962884+00:00,2018-10-04 15:14:04.084125+00:00,batch_00
87,SRM: Document Completed,2018-09-26 10:34:48.100141+00:00,2018-10-04 15:14:04.084125+00:00,2018-10-04 15:14:04.131198+00:00,batch_00
87,SRM: Complete,2018-09-26 10:36:09.305023+00:00,2018-10-04 15:14:04.131198+00:00,2018-10-04 15:14:04.879055+00:00,batch_00
89,SRM: Change was Transmitted,2018-09-26 10:36:09.720053+00:00,2018-10-04 15:14:04.879055+00:00,2018-10-04 15:14:26.801820+00:00,batch_00
81,SRM: Complete,2018-09-26 10:41:30.044350+00:00,2018-10-04 15:14:26.801820+00:00,2018-10-05 07:46:02.018088+00:00,batch_00
85,SRM: Ordered,2018-09-26 10:41:58.164670+00:00,2018-10-05 07:46:02.018088+00:00,2018-10-05 07:46:02.448258+00:00,batch_00
94,Create Purchase Order Item,2018-09-26 10:45:18.481837+00:00,2018-09-26 12:43:21.041028+00:00,2018-09-26 12:44:46.178438+00:00,user_000
87,SRM: In Transfer to Execution Syst.,2018-09-26 10:46:08.807159+00:00,2018-10-05 07:46:02.448258+00:00,2018-10-05 07:46:27.650044+00:00,batch_00
91,SRM: Document Completed,2018-09-26 10:46:34.359902+00:00,2018-10-05 07:46:27.650044+00:00,2018-10-05 07:49:27.412431+00:00,batch_00
88,SRM: Change was Transmitted,2018-09-26 10:46:42.579541+00:00,2018-10-05 07:49:27.412431+00:00,2018-10-05 07:50:01.827902+00:00,batch_00
95,SRM: Ordered,2018-09-26 10:46:45.944876+00:00,2018-10-05 07:50:01.827902+00:00,2018-10-05 07:50:45.414284+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 10:46:52.498424+00:00,2018-09-26 12:44:46.178438+00:00,2018-09-26 12:44:46.681840+00:00,user_000
