case_id,activity,enable_time,start_time,end_time,resource
134,SRM: In Transfer to Execution Syst.,2018-09-26 12:10:30.628358+00:00,2018-10-10 12:22:05.299186+00:00,2018-10-10 12:27:40.356519+00:00,batch_00
100,Create Purchase Order Item,2018-09-26 12:10:53.224506+00:00,2018-09-26 14:37:50.251932+00:00,2018-09-26 14:38:09.659204+00:00,user_000
137,SRM: Ordered,2018-09-26 12:11:21.527310+00:00,2018-10-10 12:27:40.356519+00:00,2018-10-10 12:28:09.623971+00:00,batch_00
129,SRM: Complete,2018-09-26 12:11:22.350435+00:00,2018-10-10 12:28:09.623971+00:00,2018-10-10 12:35:31.703057+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 12:11:50.006347+00:00,2018-10-10 12:35:31.703057+00:00,2018-10-10 12:35:31.745324+00:00,batch_00
109,SRM: Document Completed,2018-09-26 12:11:52.181205+00:00,2018-10-10 12:35:31.745324+00:00,2018-10-10 12:36:03.727042+00:00,batch_00
110,Create Purchase Order Item,2018-09-26 12:12:18.063189+00:00,2018-09-26 14:38:09.659204+00:00,2018-09-26 14:40:24.309419+00:00,user_000
99,SRM: Complete,2018-09-26 12:13:55.472931+00:00,2018-10-10 12:36:03.727042+00:00,2018-10-10 12:36:04.479987+00:00,batch_00
135,SRM: In Transfer to Execution Syst.,2018-09-26 12:14:32.382663+00:00,2018-10-10 12:36:04.479987+00:00,2018-10-10 12:36:09.042115+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-09-26 12:14:39.887512+00:00,2018-10-10 12:36:09.042115+00:00,2018-10-10 12:38:12.089500+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 12:15:34.767875+00:00,2018-10-10 12:38:12.089500+00:00,2018-10-10 12:42:59.137019+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 12:15:53.843974+00:00,2018-10-10 12:42:59.137019+00:00,2018-10-10 12:48:47.382936+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:16:01.529626+00:00,2018-09-26 14:40:24.309419+00:00,2018-09-26 22:46:03.009100+00:00,user_000
106,SRM: Document Completed,2018-09-26 12:16:11.415661+00:00,2018-10-10 12:48:47.382936+00:00,2018-10-10 12:49:06.263156+00:00,batch_00
118,SRM: Ordered,2018-09-26 12:16:34.922877+00:00,2018-10-10 12:49:06.263156+00:00,2018-10-10 12:49:39.562092+00:00,batch_00
121,SRM: Ordered,2018-09-26 12:17:13.878198+00:00,2018-10-10 12:49:39.562092+00:00,2018-10-10 12:51:46.910221+00:00,batch_00
95,SRM: Document Completed,2018-09-26 12:17:18.344767+00:00,2018-10-10 12:51:46.910221+00:00,2018-10-10 12:54:14.672250+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 12:17:38.781724+00:00,2018-10-10 12:54:14.672250+00:00,2018-10-10 12:54:27.845570+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:17:38.834623+00:00,2018-10-10 12:54:27.845570+00:00,2018-10-10 12:54:37.959411+00:00,batch_00
128,SRM: Complete,2018-09-26 12:18:10.747348+00:00,2018-10-10 12:54:37.959411+00:00,2018-10-10 12:55:40.815954+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 12:18:18.384895+00:00,2018-10-10 12:55:40.815954+00:00,2018-10-10 12:55:45.722080+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 12:18:21.275669+00:00,2018-09-26 22:46:03.009100+00:00,2018-09-26 22:46:03.846374+00:00,user_000
106,SRM: Change was Transmitted,2018-09-26 12:18:34.743902+00:00,2018-10-10 12:55:45.722080+00:00,2018-10-10 12:57:41.653341+00:00,batch_00
128,SRM: Ordered,2018-09-26 12:18:35.196424+00:00,2018-10-10 12:57:41.653341+00:00,2018-10-10 12:58:13.176141+00:00,batch_00
101,SRM: Awaiting Approval,2018-09-26 12:18:41.060896+00:00,2018-10-10 12:58:13.176141+00:00,2018-10-10 12:58:16.796334+00:00,batch_00
124,SRM: Ordered,2018-09-26 12:18:48.011256+00:00,2018-10-10 12:58:16.796334+00:00,2018-10-10 12:58:17.264642+00:00,batch_00
98,SRM: Ordered,2018-09-26 12:18:58.448740+00:00,2018-10-10 12:58:17.264642+00:00,2018-10-10 13:02:17.560551+00:00,batch_00
120,SRM: Awaiting Approval,2018-09-26 12:19:08.347036+00:00,2018-10-10 13:02:17.560551+00:00,2018-10-10 13:02:29.613975+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 12:19:11.116728+00:00,2018-10-10 13:02:29.613975+00:00,2018-10-10 13:03:03.805819+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-26 12:20:16.478243+00:00,2018-10-10 13:03:03.805819+00:00,2018-10-10 13:32:33.074480+00:00,batch_00
104,SRM: Ordered,2018-09-26 12:20:40.384678+00:00,2018-10-10 13:32:33.074480+00:00,2018-10-10 13:34:33.957145+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-26 12:20:59.542246+00:00,2018-10-10 13:34:33.957145+00:00,2018-10-10 13:37:39.933330+00:00,batch_00
134,SRM: Complete,2018-09-26 12:21:14.241884+00:00,2018-10-10 13:37:39.933330+00:00,2018-10-10 13:37:39.942224+00:00,batch_00
109,SRM: Complete,2018-09-26 12:21:19.044651+00:00,2018-10-10 13:37:39.942224+00:00,2018-10-10 13:37:45.819092+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 12:21:19.820193+00:00,2018-09-26 22:46:03.846374+00:00,2018-09-26 22:46:15.186190+00:00,user_000
122,SRM: Ordered,2018-09-26 12:21:24.846465+00:00,2018-10-10 13:37:45.819092+00:00,2018-10-10 13:42:23.745957+00:00,batch_00
114,SRM: Change was Transmitted,2018-09-26 12:21:32.228751+00:00,2018-10-10 13:42:23.745957+00:00,2018-10-10 13:44:20.270809+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 12:21:34.302031+00:00,2018-10-10 13:44:20.270809+00:00,2018-10-10 13:44:25.808071+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 12:21:52.154985+00:00,2018-09-26 22:46:15.186190+00:00,2018-09-26 22:46:33.744339+00:00,user_000
134,SRM: Document Completed,2018-09-26 12:21:57.336225+00:00,2018-10-10 13:44:25.808071+00:00,2018-10-10 13:45:52.608874+00:00,batch_00
96,SRM: Change was Transmitted,2018-09-26 12:22:00.536713+00:00,2018-10-10 13:45:52.608874+00:00,2018-10-10 13:45:57.780177+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 12:22:01.590929+00:00,2018-10-10 13:45:57.780177+00:00,2018-10-10 13:48:32.108461+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:22:10.875523+00:00,2018-09-26 22:46:33.744339+00:00,2018-09-26 22:49:08.532299+00:00,user_000
116,SRM: Awaiting Approval,2018-09-26 12:23:16.016185+00:00,2018-10-10 13:48:32.108461+00:00,2018-10-10 13:48:32.362343+00:00,batch_00
127,SRM: Document Completed,2018-09-26 12:23:50.616917+00:00,2018-10-10 13:48:32.362343+00:00,2018-10-10 13:50:13.207960+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 12:24:11.409477+00:00,2018-09-26 22:49:08.532299+00:00,2018-09-26 22:49:51.848750+00:00,user_000
122,SRM: Change was Transmitted,2018-09-26 12:24:15.903292+00:00,2018-10-10 13:50:13.207960+00:00,2018-10-10 13:50:18.364220+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 12:24:16.977950+00:00,2018-09-26 22:49:51.848750+00:00,2018-09-26 22:52:29.197938+00:00,user_000
103,SRM: In Transfer to Execution Syst.,2018-09-26 12:24:27.749439+00:00,2018-10-10 13:50:18.364220+00:00,2018-10-10 13:51:03.233075+00:00,batch_00
97,SRM: Awaiting Approval,2018-09-26 12:25:02.571259+00:00,2018-10-10 13:51:03.233075+00:00,2018-10-10 13:51:04.446176+00:00,batch_00
117,SRM: Complete,2018-09-26 12:25:10.923433+00:00,2018-10-10 13:51:04.446176+00:00,2018-10-10 13:51:35.944912+00:00,batch_00
121,SRM: Document Completed,2018-09-26 12:25:11.792820+00:00,2018-10-10 13:51:35.944912+00:00,2018-10-10 13:54:07.576085+00:00,batch_00
98,SRM: Document Completed,2018-09-26 12:25:13.897338+00:00,2018-10-10 13:54:07.576085+00:00,2018-10-10 13:57:33.100777+00:00,batch_00
122,SRM: Document Completed,2018-09-26 12:25:40.694249+00:00,2018-10-10 13:57:33.100777+00:00,2018-10-10 13:58:34.249837+00:00,batch_00
133,Create Purchase Order Item,2018-09-26 12:25:57.587141+00:00,2018-09-26 22:52:29.197938+00:00,2018-09-26 22:54:18.113173+00:00,user_000
113,SRM: Document Completed,2018-09-26 12:26:01.979368+00:00,2018-10-10 13:58:34.249837+00:00,2018-10-10 13:58:49.563639+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 12:26:23.003733+00:00,2018-10-10 13:58:49.563639+00:00,2018-10-10 13:59:07.647073+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:26:33.341272+00:00,2018-10-10 13:59:07.647073+00:00,2018-10-10 13:59:41.404984+00:00,batch_00
119,SRM: Ordered,2018-09-26 12:27:04.523189+00:00,2018-10-10 13:59:41.404984+00:00,2018-10-10 14:17:14.689491+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:27:12.213028+00:00,2018-09-26 22:54:18.113173+00:00,2018-09-26 22:55:11.277148+00:00,user_000
118,SRM: Complete,2018-09-26 12:28:35.751220+00:00,2018-10-10 14:17:14.689491+00:00,2018-10-10 14:17:20.415532+00:00,batch_00
114,SRM: In Transfer to Execution Syst.,2018-09-26 12:29:21.828849+00:00,2018-10-10 14:17:20.415532+00:00,2018-10-10 14:21:50.836287+00:00,batch_00
108,SRM: Ordered,2018-09-26 12:29:31.119533+00:00,2018-10-10 14:21:50.836287+00:00,2018-10-10 14:47:26.925722+00:00,batch_00
102,SRM: Document Completed,2018-09-26 12:29:38.729139+00:00,2018-10-10 14:47:26.925722+00:00,2018-10-10 14:52:24.474739+00:00,batch_00
116,SRM: Document Completed,2018-09-26 12:30:01.400078+00:00,2018-10-10 14:52:24.474739+00:00,2018-10-10 14:52:34.152904+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 12:30:02.203482+00:00,2018-10-10 14:52:34.152904+00:00,2018-10-10 14:53:15.595277+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 12:30:05.465754+00:00,2018-10-10 14:53:15.595277+00:00,2018-10-10 14:53:30.553007+00:00,batch_00
103,SRM: Document Completed,2018-09-26 12:30:06.164241+00:00,2018-10-10 14:53:30.553007+00:00,2018-10-10 14:53:41.441283+00:00,batch_00
136,SRM: Complete,2018-09-26 12:30:11.019872+00:00,2018-10-10 14:53:41.441283+00:00,2018-10-10 14:53:42.442800+00:00,batch_00
132,SRM: Ordered,2018-09-26 12:30:29.024320+00:00,2018-10-10 14:53:42.442800+00:00,2018-10-10 14:54:11.867899+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 12:30:43.827902+00:00,2018-10-10 14:54:11.867899+00:00,2018-10-10 14:55:12.076193+00:00,batch_00
119,SRM: Complete,2018-09-26 12:31:10.732571+00:00,2018-10-10 14:55:12.076193+00:00,2018-10-11 11:01:44.396616+00:00,batch_00
111,SRM: Document Completed,2018-09-26 12:32:08.864663+00:00,2018-10-11 11:01:44.396616+00:00,2018-10-11 11:01:45.254471+00:00,batch_00
101,SRM: In Transfer to Execution Syst.,2018-09-26 12:32:10.440625+00:00,2018-10-11 11:01:45.254471+00:00,2018-10-11 11:06:30.718926+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 12:32:18.863344+00:00,2018-10-11 11:06:30.718926+00:00,2018-10-11 11:07:25.326073+00:00,batch_00
123,SRM: Ordered,2018-09-26 12:32:27.518735+00:00,2018-10-11 11:07:25.326073+00:00,2018-10-11 11:07:25.502314+00:00,batch_00
126,SRM: Document Completed,2018-09-26 12:32:40.674032+00:00,2018-10-11 11:07:25.502314+00:00,2018-10-11 11:09:55.127641+00:00,batch_00
130,SRM: Awaiting Approval,2018-09-26 12:32:41.142664+00:00,2018-10-11 11:09:55.127641+00:00,2018-10-11 11:11:30.154588+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 12:33:49.181366+00:00,2018-09-26 22:55:11.277148+00:00,2018-09-26 22:55:39.896099+00:00,user_000
138,SRM: Ordered,2018-09-26 12:34:03.009861+00:00,2018-10-11 11:11:30.154588+00:00,2018-10-11 11:11:30.854213+00:00,batch_00
107,SRM: Ordered,2018-09-26 12:34:20.574228+00:00,2018-10-11 11:11:30.854213+00:00,2018-10-11 11:19:02.516009+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 12:34:34.799871+00:00,2018-10-11 11:19:02.516009+00:00,2018-10-11 11:19:23.441005+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 12:34:37.525423+00:00,2018-10-11 11:19:23.441005+00:00,2018-10-11 11:20:00.882090+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 12:35:01.076737+00:00,2018-09-26 22:55:39.896099+00:00,2018-09-26 22:55:41.622613+00:00,user_000
107,Create Purchase Order Item,2018-09-26 12:35:31.557494+00:00,2018-09-26 22:55:41.622613+00:00,2018-09-26 22:55:41.737037+00:00,user_000
121,Create Purchase Order Item,2018-09-26 12:35:57.207882+00:00,2018-09-26 22:55:41.737037+00:00,2018-09-26 22:56:27.107203+00:00,user_000
106,SRM: Complete,2018-09-26 12:36:15.442275+00:00,2018-10-11 11:20:00.882090+00:00,2018-10-11 11:27:38.976538+00:00,batch_00
130,SRM: Complete,2018-09-26 12:36:32.217447+00:00,2018-10-11 11:27:38.976538+00:00,2018-10-11 11:29:39.292288+00:00,batch_00
108,SRM: Document Completed,2018-09-26 12:36:44.693612+00:00,2018-10-11 11:29:39.292288+00:00,2018-10-11 11:31:25.871603+00:00,batch_00
126,SRM: In Transfer to Execution Syst.,2018-09-26 12:36:48.096816+00:00,2018-10-11 11:31:25.871603+00:00,2018-10-11 11:35:49.585537+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:36:54.185302+00:00,2018-10-11 11:35:49.585537+00:00,2018-10-11 11:35:55.723637+00:00,batch_00
132,SRM: Complete,2018-09-26 12:37:08.945653+00:00,2018-10-11 11:35:55.723637+00:00,2018-10-11 11:36:28.391493+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 12:37:23.903962+00:00,2018-10-11 11:36:28.391493+00:00,2018-10-11 11:36:33.003703+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 12:37:26.499042+00:00,2018-09-26 22:56:27.107203+00:00,2018-09-26 22:56:30.659147+00:00,user_000
109,SRM: In Transfer to Execution Syst.,2018-09-26 12:37:44.921919+00:00,2018-10-11 11:36:33.003703+00:00,2018-10-11 11:37:19.686024+00:00,batch_00
129,SRM: Ordered,2018-09-26 12:37:56.939821+00:00,2018-10-11 11:37:19.686024+00:00,2018-10-11 11:51:22.520750+00:00,batch_00
131,SRM: Awaiting Approval,2018-09-26 12:38:07.546615+00:00,2018-10-11 11:51:22.520750+00:00,2018-10-11 11:51:33.782963+00:00,batch_00
112,SRM: Document Completed,2018-09-26 12:38:10.601367+00:00,2018-10-11 11:51:33.782963+00:00,2018-10-11 11:51:39.370343+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:38:46.729815+00:00,2018-10-11 11:51:39.370343+00:00,2018-10-11 11:51:43.988393+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 12:39:07.164411+00:00,2018-10-11 11:51:43.988393+00:00,2018-10-11 12:03:54.052902+00:00,batch_00
114,SRM: Complete,2018-09-26 12:40:20.465552+00:00,2018-10-11 12:03:54.052902+00:00,2018-10-11 12:06:28.841919+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 12:40:22.240777+00:00,2018-10-11 12:06:28.841919+00:00,2018-10-11 12:15:42.274290+00:00,batch_00
118,Create Purchase Order Item,2018-09-26 12:41:00.807053+00:00,2018-09-26 22:56:30.659147+00:00,2018-09-26 22:56:45.760507+00:00,user_000
129,SRM: Document Completed,2018-09-26 12:41:01.762443+00:00,2018-10-11 12:15:42.274290+00:00,2018-10-11 12:16:50.693353+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 12:41:48.565014+00:00,2018-10-11 12:16:50.693353+00:00,2018-10-11 12:19:55.903831+00:00,batch_00
123,SRM: Change was Transmitted,2018-09-26 12:42:22.129492+00:00,2018-10-11 12:19:55.903831+00:00,2018-10-11 12:19:56.144056+00:00,batch_00
123,SRM: Awaiting Approval,2018-09-26 12:42:23.409811+00:00,2018-10-11 12:19:56.144056+00:00,2018-10-11 12:19:59.129849+00:00,batch_00
124,SRM: Complete,2018-09-26 12:42:55.176440+00:00,2018-10-11 12:19:59.129849+00:00,2018-10-11 12:20:14.597323+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:43:08.691981+00:00,2018-10-11 12:20:14.597323+00:00,2018-10-11 12:20:14.807735+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:43:17.023473+00:00,2018-10-11 12:20:14.807735+00:00,2018-10-11 12:20:49.725604+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 12:45:12.726804+00:00,2018-09-26 22:56:45.760507+00:00,2018-09-27 07:45:37.893390+00:00,user_000
137,SRM: Complete,2018-09-26 12:45:14.735962+00:00,2018-10-11 12:20:49.725604+00:00,2018-10-11 12:35:20.969909+00:00,batch_00
122,Create Purchase Order Item,2018-09-26 12:45:29.800792+00:00,2018-09-27 07:45:37.893390+00:00,2018-09-27 07:45:38.883108+00:00,user_000
110,SRM: Ordered,2018-09-26 12:46:03.898638+00:00,2018-10-11 12:35:20.969909+00:00,2018-10-11 12:36:17.550092+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:46:22.127630+00:00,2018-10-11 12:36:17.550092+00:00,2018-10-11 12:44:18.734636+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 12:46:27.635654+00:00,2018-10-11 12:44:18.734636+00:00,2018-10-11 12:44:19.039253+00:00,batch_00
130,SRM: Document Completed,2018-09-26 12:46:44.486527+00:00,2018-10-11 12:44:19.039253+00:00,2018-10-11 12:54:27.355096+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 12:46:46.573548+00:00,2018-10-11 12:54:27.355096+00:00,2018-10-11 12:55:32.119190+00:00,batch_00
108,Create Purchase Order Item,2018-09-26 12:47:01.605859+00:00,2018-09-27 07:45:38.883108+00:00,2018-09-27 07:46:21.897764+00:00,user_000
112,SRM: Awaiting Approval,2018-09-26 12:47:17.040581+00:00,2018-10-11 12:55:32.119190+00:00,2018-10-11 12:55:50.185134+00:00,batch_00
135,SRM: Complete,2018-09-26 12:47:42.548741+00:00,2018-10-11 12:55:50.185134+00:00,2018-10-11 12:55:52.107824+00:00,batch_00
111,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:58.546606+00:00,2018-10-11 12:55:52.107824+00:00,2018-10-11 13:02:12.712223+00:00,batch_00
131,SRM: Ordered,2018-09-26 12:48:06.568734+00:00,2018-10-11 13:02:12.712223+00:00,2018-10-11 13:02:51.022656+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 12:48:16.776263+00:00,2018-10-11 13:02:51.022656+00:00,2018-10-11 13:05:20.119379+00:00,batch_00
118,SRM: Awaiting Approval,2018-09-26 12:48:32.806460+00:00,2018-10-11 13:05:20.119379+00:00,2018-10-11 13:05:20.126365+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 12:48:33.048533+00:00,2018-10-11 13:05:20.126365+00:00,2018-10-11 13:19:37.568911+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 12:49:12.702764+00:00,2018-10-11 13:19:37.568911+00:00,2018-10-11 13:25:57.944407+00:00,batch_00
118,SRM: Change was Transmitted,2018-09-26 12:49:34.411982+00:00,2018-10-11 13:25:57.944407+00:00,2018-10-11 13:28:35.289091+00:00,batch_00
120,Create Purchase Order Item,2018-09-26 12:49:37.444486+00:00,2018-09-27 07:46:21.897764+00:00,2018-09-27 07:55:47.392234+00:00,user_000
120,SRM: Document Completed,2018-09-26 12:49:42.336139+00:00,2018-10-11 13:28:35.289091+00:00,2018-10-11 13:29:32.269864+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 12:53:25.695620+00:00,2018-10-11 13:29:32.269864+00:00,2018-10-11 13:30:08.032733+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:54:38.470352+00:00,2018-10-11 13:30:08.032733+00:00,2018-10-11 13:30:26.350937+00:00,batch_00
133,SRM: Complete,2018-09-26 12:55:49.019454+00:00,2018-10-11 13:30:26.350937+00:00,2018-10-11 13:33:40.777356+00:00,batch_00
124,SRM: In Transfer to Execution Syst.,2018-09-26 12:55:50.009033+00:00,2018-10-11 13:33:40.777356+00:00,2018-10-11 13:34:16.497807+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-26 12:59:03.281334+00:00,2018-10-11 13:34:16.497807+00:00,2018-10-11 13:35:17.775975+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 13:00:12.751034+00:00,2018-10-11 13:35:17.775975+00:00,2018-10-11 13:35:27.050157+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 13:01:31.356782+00:00,2018-10-11 13:35:27.050157+00:00,2018-10-11 13:35:43.743007+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 13:02:30.418652+00:00,2018-10-11 13:35:43.743007+00:00,2018-10-11 13:35:43.745147+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 13:05:21.120833+00:00,2018-10-11 13:35:43.745147+00:00,2018-10-11 13:36:42.776827+00:00,batch_00
137,SRM: Document Completed,2018-09-26 13:06:47.115316+00:00,2018-10-11 13:36:42.776827+00:00,2018-10-11 13:36:55.652208+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 13:06:56.228259+00:00,2018-09-27 07:55:47.392234+00:00,2018-09-27 07:56:27.902299+00:00,user_000
138,SRM: Complete,2018-09-26 13:09:22.438410+00:00,2018-10-11 13:36:55.652208+00:00,2018-10-11 13:37:03.678534+00:00,batch_00
135,SRM: Document Completed,2018-09-26 13:12:44.906945+00:00,2018-10-11 13:37:03.678534+00:00,2018-10-11 13:38:35.577543+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 13:13:25.601127+00:00,2018-10-11 13:38:35.577543+00:00,2018-10-11 13:38:35.886437+00:00,batch_00
136,SRM: Document Completed,2018-09-26 13:17:24.180727+00:00,2018-10-11 13:38:35.886437+00:00,2018-10-11 13:39:05.945208+00:00,batch_00
11,Vendor creates invoice,2018-09-26 17:17:52.759040+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:46:09.102003+00:00,NONE
10,Vendor creates invoice,2018-09-26 19:59:44.865382+00:00,2018-09-26 21:46:09.102003+00:00,2018-09-26 21:46:09.502927+00:00,NONE
1,Vendor creates invoice,2018-09-26 20:42:05.939162+00:00,2018-09-26 21:46:09.502927+00:00,2018-09-26 21:51:18.416561+00:00,NONE
13,Vendor creates invoice,2018-09-27 02:01:45.996594+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:01:46.884150+00:00,NONE
6,Vendor creates invoice,2018-09-27 04:19:24.226771+00:00,2018-09-27 22:01:46.884150+00:00,2018-09-27 22:02:30.970305+00:00,NONE
19,Vendor creates invoice,2018-09-27 17:11:20.551755+00:00,2018-09-27 22:02:30.970305+00:00,2018-09-27 22:02:32.540353+00:00,NONE
25,Vendor creates invoice,2018-09-27 18:07:11.109453+00:00,2018-09-27 22:02:32.540353+00:00,2018-09-27 22:02:38.449675+00:00,NONE
23,Vendor creates invoice,2018-09-27 20:31:45.341492+00:00,2018-09-27 22:02:38.449675+00:00,2018-09-27 22:02:44.326720+00:00,NONE
27,Vendor creates invoice,2018-09-27 22:14:16.093020+00:00,2018-09-27 22:14:16.093020+00:00,2018-09-27 22:14:16.258936+00:00,NONE
