case_id,activity,enable_time,start_time,end_time,resource
126,SRM: Change was Transmitted,2018-09-26 12:26:09.967324+00:00,2018-10-10 14:22:16.060504+00:00,2018-10-10 14:22:31.018233+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 12:26:10.435956+00:00,2018-10-10 14:22:31.018233+00:00,2018-10-10 14:22:41.335925+00:00,batch_00
129,SRM: Change was Transmitted,2018-09-26 12:27:18.474658+00:00,2018-10-10 14:22:41.335925+00:00,2018-10-10 14:22:42.254991+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 12:27:32.303153+00:00,2018-10-10 14:22:42.254991+00:00,2018-10-10 14:23:12.581203+00:00,batch_00
107,SRM: Awaiting Approval,2018-09-26 12:27:49.867520+00:00,2018-10-10 14:23:12.581203+00:00,2018-10-10 14:24:15.316039+00:00,batch_00
115,SRM: In Transfer to Execution Syst.,2018-09-26 12:28:04.093163+00:00,2018-10-10 14:24:15.316039+00:00,2018-10-10 14:45:27.179370+00:00,batch_00
135,SRM: Document Completed,2018-09-26 12:28:06.818715+00:00,2018-10-10 14:45:27.179370+00:00,2018-10-10 14:46:26.273218+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:28:30.370029+00:00,2018-10-10 14:46:26.273218+00:00,2018-10-10 14:46:27.043977+00:00,batch_00
107,SRM: Complete,2018-09-26 12:29:00.850786+00:00,2018-10-10 14:46:27.043977+00:00,2018-10-10 14:51:29.277548+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 12:29:26.501174+00:00,2018-10-10 14:51:29.277548+00:00,2018-10-10 14:51:29.437513+00:00,batch_00
106,SRM: In Transfer to Execution Syst.,2018-09-26 12:29:44.735567+00:00,2018-10-10 14:51:29.437513+00:00,2018-10-10 14:53:50.300819+00:00,batch_00
130,SRM: Complete,2018-09-26 12:30:01.510739+00:00,2018-10-10 14:53:50.300819+00:00,2018-10-10 14:55:23.063158+00:00,batch_00
108,SRM: Complete,2018-09-26 12:30:13.986904+00:00,2018-10-10 14:55:23.063158+00:00,2018-10-10 14:55:40.599338+00:00,batch_00
126,SRM: Document Completed,2018-09-26 12:30:17.390108+00:00,2018-10-10 14:55:40.599338+00:00,2018-10-10 14:55:41.469169+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 12:30:23.478594+00:00,2018-10-10 14:55:41.469169+00:00,2018-10-11 11:03:21.635532+00:00,batch_00
132,SRM: Change was Transmitted,2018-09-26 12:30:38.238945+00:00,2018-10-11 11:03:21.635532+00:00,2018-10-11 11:03:44.865804+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:30:53.197254+00:00,2018-10-11 11:03:44.865804+00:00,2018-10-11 11:04:21.363912+00:00,batch_00
137,SRM: Complete,2018-09-26 12:30:55.792334+00:00,2018-10-11 11:04:21.363912+00:00,2018-10-11 11:04:21.910104+00:00,batch_00
109,SRM: Complete,2018-09-26 12:31:14.215211+00:00,2018-10-11 11:04:21.910104+00:00,2018-10-11 11:04:21.929211+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 12:31:26.233113+00:00,2018-09-26 22:46:58.659397+00:00,2018-09-26 22:55:15.072025+00:00,user_000
131,SRM: In Transfer to Execution Syst.,2018-09-26 12:31:36.839907+00:00,2018-10-11 11:04:21.929211+00:00,2018-10-11 11:04:24.677237+00:00,batch_00
112,Create Purchase Order Item,2018-09-26 12:31:39.894659+00:00,2018-09-26 22:55:15.072025+00:00,2018-09-26 22:55:15.605273+00:00,user_000
136,SRM: Complete,2018-09-26 12:32:16.023107+00:00,2018-10-11 11:04:24.677237+00:00,2018-10-11 11:06:24.992987+00:00,batch_00
127,SRM: Complete,2018-09-26 12:32:36.457703+00:00,2018-10-11 11:06:24.992987+00:00,2018-10-11 11:08:11.742918+00:00,batch_00
114,SRM: Complete,2018-09-26 12:33:49.758844+00:00,2018-10-11 11:08:11.742918+00:00,2018-10-11 11:12:51.202130+00:00,batch_00
121,SRM: Ordered,2018-09-26 12:33:51.534069+00:00,2018-10-11 11:12:51.202130+00:00,2018-10-11 11:13:22.071825+00:00,batch_00
118,SRM: Change was Transmitted,2018-09-26 12:34:30.100345+00:00,2018-10-11 11:13:22.071825+00:00,2018-10-11 11:13:26.684035+00:00,batch_00
129,SRM: In Transfer to Execution Syst.,2018-09-26 12:34:31.055735+00:00,2018-10-11 11:13:26.684035+00:00,2018-10-11 11:13:27.702404+00:00,batch_00
110,Create Purchase Order Item,2018-09-26 12:35:17.858306+00:00,2018-09-26 22:55:15.605273+00:00,2018-09-26 22:56:24.284644+00:00,user_000
123,SRM: Ordered,2018-09-26 12:35:51.422784+00:00,2018-10-11 11:13:27.702404+00:00,2018-10-11 11:27:30.537130+00:00,batch_00
123,SRM: Document Completed,2018-09-26 12:35:52.703103+00:00,2018-10-11 11:27:30.537130+00:00,2018-10-11 11:27:41.614195+00:00,batch_00
124,SRM: Complete,2018-09-26 12:36:24.469732+00:00,2018-10-11 11:27:41.614195+00:00,2018-10-11 11:39:34.322313+00:00,batch_00
133,SRM: Complete,2018-09-26 12:36:37.985273+00:00,2018-10-11 11:39:34.322313+00:00,2018-10-11 11:43:13.516411+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 12:36:46.316765+00:00,2018-10-11 11:43:13.516411+00:00,2018-10-11 11:45:38.949926+00:00,batch_00
117,Create Purchase Order Item,2018-09-26 12:38:42.020096+00:00,2018-09-26 22:56:24.284644+00:00,2018-09-27 07:51:00.777946+00:00,user_000
137,SRM: Ordered,2018-09-26 12:38:44.029254+00:00,2018-10-11 11:45:38.949926+00:00,2018-10-11 11:49:13.308829+00:00,batch_00
122,SRM: Ordered,2018-09-26 12:38:59.094084+00:00,2018-10-11 11:49:13.308829+00:00,2018-10-11 11:49:20.425708+00:00,batch_00
110,SRM: In Transfer to Execution Syst.,2018-09-26 12:39:33.191930+00:00,2018-10-11 11:49:20.425708+00:00,2018-10-11 11:52:15.457375+00:00,batch_00
136,Create Purchase Order Item,2018-09-26 12:39:51.420922+00:00,2018-09-27 07:51:00.777946+00:00,2018-09-27 07:51:01.747124+00:00,user_000
117,SRM: Change was Transmitted,2018-09-26 12:39:56.928946+00:00,2018-10-11 11:52:15.457375+00:00,2018-10-11 11:52:18.179616+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:40:13.779819+00:00,2018-10-11 11:52:18.179616+00:00,2018-10-11 11:52:18.390027+00:00,batch_00
126,SRM: Awaiting Approval,2018-09-26 12:40:15.866840+00:00,2018-10-11 11:52:18.390027+00:00,2018-10-11 11:52:53.307896+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 12:40:30.899151+00:00,2018-10-11 11:52:53.307896+00:00,2018-10-11 11:56:14.412211+00:00,batch_00
112,SRM: Ordered,2018-09-26 12:40:46.333873+00:00,2018-10-11 11:56:14.412211+00:00,2018-10-11 12:11:00.291025+00:00,batch_00
135,SRM: Complete,2018-09-26 12:41:11.842033+00:00,2018-10-11 12:11:00.291025+00:00,2018-10-11 12:11:58.813138+00:00,batch_00
111,SRM: Complete,2018-09-26 12:41:27.839898+00:00,2018-10-11 12:11:58.813138+00:00,2018-10-11 12:12:05.197742+00:00,batch_00
131,SRM: Document Completed,2018-09-26 12:41:35.862026+00:00,2018-10-11 12:12:05.197742+00:00,2018-10-11 12:20:01.782261+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 12:41:46.069555+00:00,2018-09-27 07:51:01.747124+00:00,2018-09-27 07:51:03.142202+00:00,user_000
118,SRM: In Transfer to Execution Syst.,2018-09-26 12:42:02.099752+00:00,2018-10-11 12:20:01.782261+00:00,2018-10-11 12:21:01.824100+00:00,batch_00
129,SRM: Document Completed,2018-09-26 12:42:02.341825+00:00,2018-10-11 12:21:01.824100+00:00,2018-10-11 12:21:30.943647+00:00,batch_00
116,SRM: Complete,2018-09-26 12:42:41.996056+00:00,2018-10-11 12:21:30.943647+00:00,2018-10-11 12:21:31.190296+00:00,batch_00
118,Create Purchase Order Item,2018-09-26 12:43:03.705274+00:00,2018-09-27 07:51:03.142202+00:00,2018-09-27 07:51:31.889025+00:00,user_000
120,SRM: In Transfer to Execution Syst.,2018-09-26 12:43:06.737778+00:00,2018-10-11 12:21:31.190296+00:00,2018-10-11 12:21:32.685304+00:00,batch_00
120,SRM: Complete,2018-09-26 12:43:11.629431+00:00,2018-10-11 12:21:32.685304+00:00,2018-10-11 12:28:14.089066+00:00,batch_00
132,Create Purchase Order Item,2018-09-26 12:46:54.988912+00:00,2018-09-27 07:51:31.889025+00:00,2018-09-27 07:52:27.916077+00:00,user_000
128,SRM: Complete,2018-09-26 12:48:07.763644+00:00,2018-10-11 12:28:14.089066+00:00,2018-10-11 12:30:52.763090+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 12:49:18.312746+00:00,2018-10-11 12:30:52.763090+00:00,2018-10-11 12:30:52.767193+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 12:49:19.302325+00:00,2018-10-11 12:30:52.767193+00:00,2018-10-11 12:45:27.883509+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 12:52:32.574626+00:00,2018-10-11 12:45:27.883509+00:00,2018-10-11 12:51:29.012329+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:53:42.044326+00:00,2018-10-11 12:51:29.012329+00:00,2018-10-11 12:54:11.047175+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 12:55:00.650074+00:00,2018-10-11 12:54:11.047175+00:00,2018-10-11 13:02:34.820339+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:55:59.711944+00:00,2018-10-11 13:02:34.820339+00:00,2018-10-11 13:03:31.801112+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-26 12:58:50.414125+00:00,2018-10-11 13:03:31.801112+00:00,2018-10-11 13:04:05.800233+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 13:00:16.408608+00:00,2018-09-27 07:52:27.916077+00:00,2018-09-27 07:52:57.428557+00:00,user_000
135,SRM: Change was Transmitted,2018-09-26 13:00:25.521551+00:00,2018-10-11 13:04:05.800233+00:00,2018-10-11 13:07:19.285583+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 13:02:51.731702+00:00,2018-10-11 13:07:19.285583+00:00,2018-10-11 13:08:00.298645+00:00,batch_00
135,Create Purchase Order Item,2018-09-26 13:06:14.200237+00:00,2018-09-27 07:52:57.428557+00:00,2018-09-27 07:54:17.289317+00:00,user_000
138,SRM: Ordered,2018-09-26 13:06:54.894419+00:00,2018-10-11 13:08:00.298645+00:00,2018-10-11 13:08:00.340154+00:00,batch_00
136,SRM: Document Completed,2018-09-26 13:10:53.474019+00:00,2018-10-11 13:08:00.340154+00:00,2018-10-11 13:08:09.468991+00:00,batch_00
6,Vendor creates invoice,2018-09-26 14:20:00.576029+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:10.921333+00:00,NONE
5,Vendor creates invoice,2018-09-26 18:00:21.074530+00:00,2018-09-26 21:45:10.921333+00:00,2018-09-26 21:45:33.700888+00:00,NONE
4,Vendor creates invoice,2018-09-27 13:36:10.767375+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:00:07.698629+00:00,NONE
26,Vendor creates invoice,2018-09-27 20:05:49.933184+00:00,2018-09-27 22:00:07.698629+00:00,2018-09-27 22:08:11.176153+00:00,NONE
18,Vendor creates invoice,2018-09-27 22:34:18.779756+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.575017+00:00,NONE
15,Vendor creates invoice,2018-09-27 23:30:19.543763+00:00,2018-09-28 21:45:00.575017+00:00,2018-09-28 21:47:24.765448+00:00,NONE
10,Vendor creates invoice,2018-09-27 23:39:41.997235+00:00,2018-09-28 21:47:24.765448+00:00,2018-09-28 21:54:47.915219+00:00,NONE
27,Vendor creates invoice,2018-09-28 02:01:10.227673+00:00,2018-09-28 21:54:47.915219+00:00,2018-09-28 21:56:34.799369+00:00,NONE
25,Vendor creates invoice,2018-09-28 02:23:09.225405+00:00,2018-09-28 21:56:34.799369+00:00,2018-09-28 21:57:18.885524+00:00,NONE
24,Vendor creates invoice,2018-09-28 03:12:29.876519+00:00,2018-09-28 21:57:18.885524+00:00,2018-09-28 21:57:20.455572+00:00,NONE
0,Vendor creates invoice,2018-09-28 07:21:54.522698+00:00,2018-09-28 21:57:20.455572+00:00,2018-09-28 21:57:26.364894+00:00,NONE
22,Vendor creates invoice,2018-09-28 14:44:13.801132+00:00,2018-09-28 21:57:26.364894+00:00,2018-09-28 21:57:32.241939+00:00,NONE
30,Vendor creates invoice,2018-09-28 16:22:06.471066+00:00,2018-09-28 21:57:32.241939+00:00,2018-09-28 21:57:32.407855+00:00,NONE
13,Vendor creates invoice,2018-09-28 20:06:55.736868+00:00,2018-09-28 21:57:32.407855+00:00,2018-09-28 21:57:34.356378+00:00,NONE
23,Vendor creates invoice,2018-09-29 00:22:55.683053+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:07.719272+00:00,NONE
9,Vendor creates invoice,2018-09-29 06:43:07.883841+00:00,2018-09-30 23:00:07.719272+00:00,2018-09-30 23:01:47.069380+00:00,NONE
20,Vendor creates invoice,2018-09-29 09:27:07.811305+00:00,2018-09-30 23:01:47.069380+00:00,2018-09-30 23:01:58.524641+00:00,NONE
4,Record Goods Receipt,2018-09-29 09:49:37.468744+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:01.591270+00:00,user_000
37,Vendor creates invoice,2018-09-29 11:12:33.164223+00:00,2018-09-30 23:01:58.524641+00:00,2018-09-30 23:02:36.633657+00:00,NONE
32,Vendor creates invoice,2018-09-29 13:04:22.577499+00:00,2018-09-30 23:02:36.633657+00:00,2018-09-30 23:03:12.524917+00:00,NONE
14,Vendor creates invoice,2018-09-29 15:27:14.907184+00:00,2018-09-30 23:03:12.524917+00:00,2018-09-30 23:03:12.524918+00:00,NONE
7,Vendor creates invoice,2018-09-29 16:42:12.046103+00:00,2018-09-30 23:03:12.524918+00:00,2018-09-30 23:09:59.578498+00:00,NONE
31,Vendor creates invoice,2018-09-29 22:21:32.255782+00:00,2018-09-30 23:09:59.578498+00:00,2018-09-30 23:10:02.851923+00:00,NONE
21,Vendor creates invoice,2018-09-30 02:07:01.903340+00:00,2018-09-30 23:10:02.851923+00:00,2018-09-30 23:10:02.851983+00:00,NONE
1,Vendor creates invoice,2018-09-30 06:07:07.420539+00:00,2018-09-30 23:10:02.851983+00:00,2018-09-30 23:10:04.551249+00:00,NONE
3,Vendor creates invoice,2018-09-30 10:44:10.540656+00:00,2018-09-30 23:10:04.551249+00:00,2018-09-30 23:10:23.422267+00:00,NONE
6,Record Goods Receipt,2018-09-30 17:49:36.882069+00:00,2018-09-30 23:00:01.591270+00:00,2018-09-30 23:00:01.947890+00:00,user_000
17,Vendor creates invoice,2018-09-30 21:02:53.048652+00:00,2018-09-30 23:10:23.422267+00:00,2018-09-30 23:12:51.976044+00:00,NONE
19,Vendor creates invoice,2018-10-01 13:45:27.758514+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:46:54.078686+00:00,NONE
35,Vendor creates invoice,2018-10-01 17:12:10.545205+00:00,2018-10-03 21:46:54.078686+00:00,2018-10-03 21:46:56.772552+00:00,NONE
2,Vendor creates invoice,2018-10-01 17:24:22.520218+00:00,2018-10-03 21:46:56.772552+00:00,2018-10-03 21:47:08.222165+00:00,NONE
18,Record Goods Receipt,2018-10-01 19:13:00.981872+00:00,2018-10-02 08:15:00.000000+00:00,2018-10-02 08:15:00.000002+00:00,user_000
34,Vendor creates invoice,2018-10-01 20:53:11.986199+00:00,2018-10-03 21:47:08.222165+00:00,2018-10-03 21:47:08.234652+00:00,NONE
26,Record Goods Receipt,2018-10-02 08:22:25.804053+00:00,2018-10-02 08:22:25.804053+00:00,2018-10-02 08:22:27.386459+00:00,user_000
11,Vendor creates invoice,2018-10-02 20:48:48.111641+00:00,2018-10-03 21:47:08.234652+00:00,2018-10-03 21:47:39.920791+00:00,NONE
6,Remove Payment Block,2018-10-03 03:45:22.772151+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:45:00.000000+00:00,batch_02
32,Record Goods Receipt,2018-10-03 08:19:22.841828+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:46:07.031186+00:00,user_000
50,Vendor creates invoice,2018-10-03 08:39:28.700388+00:00,2018-10-03 21:47:39.920791+00:00,2018-10-03 21:50:46.457127+00:00,NONE
28,Vendor creates invoice,2018-10-03 19:19:45.723628+00:00,2018-10-03 21:50:46.457127+00:00,2018-10-03 21:50:46.754205+00:00,NONE
10,Record Goods Receipt,2018-10-03 21:16:18.876832+00:00,2018-10-03 22:45:00.000000+00:00,2018-10-03 22:45:00.000000+00:00,user_000
70,Vendor creates invoice,2018-10-04 00:19:11.079869+00:00,2018-10-04 22:00:00.000000+00:00,2018-10-04 22:07:26.882275+00:00,NONE
8,Vendor creates invoice,2018-10-04 00:23:44.014775+00:00,2018-10-04 22:07:26.882275+00:00,2018-10-04 22:08:58.184765+00:00,NONE
62,Vendor creates invoice,2018-10-04 01:26:00.336321+00:00,2018-10-04 22:08:58.184765+00:00,2018-10-04 22:10:31.859946+00:00,NONE
27,Record Goods Receipt,2018-10-04 01:49:35.944381+00:00,2018-10-04 07:45:00.000000+00:00,2018-10-04 07:45:00.034318+00:00,user_000
46,Vendor creates invoice,2018-10-04 02:02:05.368089+00:00,2018-10-04 22:10:31.859946+00:00,2018-10-04 22:10:36.664236+00:00,NONE
0,Record Invoice Receipt,2018-10-04 06:41:45.741091+00:00,2018-10-04 07:45:00.000000+00:00,2018-10-04 07:45:00.000000+00:00,batch_01
44,Vendor creates invoice,2018-10-04 07:59:09.644780+00:00,2018-10-04 22:10:36.664236+00:00,2018-10-04 22:10:36.748564+00:00,NONE
27,Record Invoice Receipt,2018-10-04 08:26:09.995366+00:00,2018-10-04 11:00:00.000000+00:00,2018-10-04 11:11:35.455146+00:00,user_001
45,Vendor creates invoice,2018-10-04 09:06:06.584942+00:00,2018-10-04 22:10:36.748564+00:00,2018-10-04 22:11:53.061876+00:00,NONE
63,Vendor creates invoice,2018-10-04 09:41:32.704096+00:00,2018-10-04 22:11:53.061876+00:00,2018-10-04 22:11:54.264882+00:00,NONE
67,Vendor creates invoice,2018-10-04 10:19:17.847740+00:00,2018-10-04 22:11:54.264882+00:00,2018-10-04 22:14:21.709584+00:00,NONE
1,Record Invoice Receipt,2018-10-04 14:15:56.180567+00:00,2018-10-04 14:15:56.180567+00:00,2018-10-04 14:21:16.987293+00:00,user_004
39,Vendor creates invoice,2018-10-04 15:31:54.536162+00:00,2018-10-04 22:14:21.709584+00:00,2018-10-05 21:46:32.049743+00:00,NONE
25,Record Goods Receipt,2018-10-04 15:35:09.806922+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:00.016529+00:00,user_000
83,Vendor creates invoice,2018-10-04 18:02:21.933458+00:00,2018-10-05 21:46:32.049743+00:00,2018-10-05 21:48:31.798272+00:00,NONE
43,Vendor creates invoice,2018-10-04 20:23:31.297192+00:00,2018-10-05 21:48:31.798272+00:00,2018-10-05 21:48:36.777488+00:00,NONE
13,Record Goods Receipt,2018-10-04 23:33:52.423329+00:00,2018-10-05 07:30:00.016529+00:00,2018-10-05 07:30:06.619203+00:00,user_000
47,Vendor creates invoice,2018-10-05 00:20:42.342592+00:00,2018-10-05 21:48:36.777488+00:00,2018-10-05 21:48:37.694712+00:00,NONE
81,Vendor creates invoice,2018-10-05 00:24:15.183513+00:00,2018-10-05 21:48:37.694712+00:00,2018-10-05 21:58:54.503398+00:00,NONE
72,Vendor creates invoice,2018-10-05 01:49:08.563108+00:00,2018-10-05 21:58:54.503398+00:00,2018-10-05 23:01:54.138928+00:00,NONE
41,Vendor creates invoice,2018-10-05 03:11:12.565221+00:00,2018-10-05 23:01:54.138928+00:00,2018-10-05 23:02:12.757563+00:00,NONE
76,Vendor creates invoice,2018-10-05 04:17:54.151038+00:00,2018-10-05 23:02:12.757563+00:00,2018-10-05 23:02:18.641139+00:00,NONE
80,Vendor creates invoice,2018-10-05 05:10:15.999986+00:00,2018-10-05 23:02:18.641139+00:00,2018-10-05 23:02:40.465527+00:00,NONE
59,Vendor creates invoice,2018-10-05 05:54:48.982136+00:00,2018-10-05 23:02:40.465527+00:00,2018-10-05 23:04:23.150334+00:00,NONE
51,Vendor creates invoice,2018-10-05 06:35:18.957317+00:00,2018-10-05 23:04:23.150334+00:00,2018-10-05 23:07:06.240459+00:00,NONE
54,Vendor creates invoice,2018-10-05 08:04:29.526720+00:00,2018-10-05 23:07:06.240459+00:00,2018-10-05 23:07:06.250297+00:00,NONE
86,Vendor creates invoice,2018-10-05 08:05:53.750164+00:00,2018-10-05 23:07:06.250297+00:00,2018-10-05 23:13:57.500633+00:00,NONE
35,Record Goods Receipt,2018-10-05 10:31:43.704221+00:00,2018-10-06 07:15:00.000000+00:00,2018-10-06 07:17:36.215937+00:00,user_000
74,Vendor creates invoice,2018-10-05 14:12:11.455228+00:00,2018-10-05 23:13:57.500633+00:00,2018-10-07 23:07:58.458860+00:00,NONE
87,Vendor creates invoice,2018-10-05 14:59:34.758811+00:00,2018-10-07 23:07:58.458860+00:00,2018-10-07 23:08:05.115739+00:00,NONE
85,Vendor creates invoice,2018-10-05 18:25:54.911085+00:00,2018-10-07 23:08:05.115739+00:00,2018-10-07 23:12:13.303377+00:00,NONE
73,Vendor creates invoice,2018-10-05 19:21:43.282493+00:00,2018-10-07 23:12:13.303377+00:00,2018-10-07 23:12:13.734416+00:00,NONE
62,Record Goods Receipt,2018-10-05 21:06:39.013506+00:00,2018-10-06 07:17:36.215937+00:00,2018-10-06 07:17:36.324680+00:00,user_000
27,Clear Invoice,2018-10-05 21:30:47.113077+00:00,2018-10-06 07:15:00.000000+00:00,2018-10-06 07:20:56.518921+00:00,user_005
72,Record Invoice Receipt,2018-10-06 02:49:28.218077+00:00,2018-10-08 13:45:00.000000+00:00,2018-10-08 13:58:51.921718+00:00,user_007
13,Remove Payment Block,2018-10-06 04:38:15.712696+00:00,2018-10-06 07:15:00.000000+00:00,2018-10-06 07:15:00.008679+00:00,user_006
57,Vendor creates invoice,2018-10-06 05:43:43.170560+00:00,2018-10-07 23:12:13.734416+00:00,2018-10-10 21:50:19.811192+00:00,NONE
33,Vendor creates invoice,2018-10-06 09:26:44.770270+00:00,2018-10-10 21:50:19.811192+00:00,2018-10-10 21:50:56.764757+00:00,NONE
69,Vendor creates invoice,2018-10-06 09:44:28.745138+00:00,2018-10-10 21:50:56.764757+00:00,2018-10-10 21:50:56.764799+00:00,NONE
40,Vendor creates invoice,2018-10-06 17:47:50.625730+00:00,2018-10-10 21:50:56.764799+00:00,2018-10-10 21:55:38.916873+00:00,NONE
53,Vendor creates invoice,2018-10-06 18:02:47.319450+00:00,2018-10-10 21:55:38.916873+00:00,2018-10-10 21:57:33.777218+00:00,NONE
16,Vendor creates invoice,2018-10-06 18:46:20.062589+00:00,2018-10-10 21:57:33.777218+00:00,2018-10-10 21:57:43.461136+00:00,NONE
79,Vendor creates invoice,2018-10-07 00:39:57.848534+00:00,2018-10-10 21:57:43.461136+00:00,2018-10-10 21:58:05.574811+00:00,NONE
59,Record Goods Receipt,2018-10-07 03:24:32.691206+00:00,2018-10-07 23:00:00.000000+00:00,2018-10-07 23:00:00.106404+00:00,user_000
60,Vendor creates invoice,2018-10-07 03:33:35.339665+00:00,2018-10-10 21:58:05.574811+00:00,2018-10-10 21:58:26.634056+00:00,NONE
24,Record Invoice Receipt,2018-10-07 13:34:47.483472+00:00,2018-10-07 23:00:00.000000+00:00,2018-10-07 23:00:03.283670+00:00,user_008
59,Remove Payment Block,2018-10-08 00:53:43.852703+00:00,2018-10-08 15:00:00.000000+00:00,2018-10-08 15:02:09.747700+00:00,user_015
