case_id,activity,enable_time,start_time,end_time,resource
136,SRM: Document Completed,2018-09-26 12:22:12.605571+00:00,2018-10-11 13:00:23.330562+00:00,2018-10-11 13:01:12.273025+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 12:22:24.106646+00:00,2018-09-27 12:02:47.246151+00:00,2018-09-27 12:05:38.437304+00:00,user_000
103,SRM: Ordered,2018-09-26 12:22:36.582811+00:00,2018-10-11 13:01:12.273025+00:00,2018-10-11 13:03:18.929120+00:00,batch_00
121,SRM: In Transfer to Execution Syst.,2018-09-26 12:22:39.986015+00:00,2018-10-11 13:03:18.929120+00:00,2018-10-11 13:03:22.215072+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 12:22:46.074501+00:00,2018-10-11 13:03:22.215072+00:00,2018-10-11 13:12:59.664822+00:00,batch_00
127,SRM: Complete,2018-09-26 12:23:00.834852+00:00,2018-10-11 13:12:59.664822+00:00,2018-10-11 13:13:40.671044+00:00,batch_00
128,SRM: Complete,2018-09-26 12:23:15.793161+00:00,2018-10-11 13:13:40.671044+00:00,2018-10-11 13:27:15.437771+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 12:23:18.388241+00:00,2018-10-11 13:27:15.437771+00:00,2018-10-11 13:29:58.255029+00:00,batch_00
104,Create Purchase Order Item,2018-09-26 12:23:36.811118+00:00,2018-09-27 12:05:38.437304+00:00,2018-09-27 12:05:39.407722+00:00,user_000
137,SRM: Ordered,2018-09-26 12:23:42.037320+00:00,2018-10-11 13:29:58.255029+00:00,2018-10-11 13:30:12.931083+00:00,batch_00
124,SRM: Change was Transmitted,2018-09-26 12:23:48.829020+00:00,2018-10-11 13:30:12.931083+00:00,2018-10-11 13:30:15.106054+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 12:23:59.435814+00:00,2018-10-11 13:30:15.106054+00:00,2018-10-11 13:30:16.088404+00:00,batch_00
107,SRM: Awaiting Approval,2018-09-26 12:24:02.490566+00:00,2018-10-11 13:30:16.088404+00:00,2018-10-11 13:32:02.717981+00:00,batch_00
131,SRM: Change was Transmitted,2018-09-26 12:24:38.619014+00:00,2018-10-11 13:32:02.717981+00:00,2018-10-11 13:33:46.869715+00:00,batch_00
122,SRM: Complete,2018-09-26 12:24:59.053610+00:00,2018-10-11 13:33:46.869715+00:00,2018-10-11 13:33:47.588343+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 12:26:02.155820+00:00,2018-10-11 13:33:47.588343+00:00,2018-10-11 13:34:21.646149+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 12:26:12.354751+00:00,2018-10-11 13:34:21.646149+00:00,2018-10-11 13:35:02.200179+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 12:26:14.129977+00:00,2018-10-11 13:35:02.200179+00:00,2018-10-11 13:37:37.703757+00:00,batch_00
135,SRM: Ordered,2018-09-26 12:26:42.630058+00:00,2018-10-11 13:37:37.703757+00:00,2018-10-11 13:38:56.472670+00:00,batch_00
113,Create Purchase Order Item,2018-09-26 12:26:52.696253+00:00,2018-09-27 12:05:39.407722+00:00,2018-09-27 12:05:48.134454+00:00,user_000
124,SRM: Complete,2018-09-26 12:26:53.651642+00:00,2018-10-11 13:38:56.472670+00:00,2018-10-11 13:38:56.485365+00:00,batch_00
105,SRM: Complete,2018-09-26 12:27:40.454213+00:00,2018-10-11 13:38:56.485365+00:00,2018-10-11 13:42:16.048748+00:00,batch_00
118,SRM: Document Completed,2018-09-26 12:28:14.018691+00:00,2018-10-11 13:42:16.048748+00:00,2018-10-11 13:42:16.692023+00:00,batch_00
118,SRM: Ordered,2018-09-26 12:28:15.299010+00:00,2018-10-11 13:42:16.692023+00:00,2018-10-11 13:42:17.891240+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-26 12:28:47.065639+00:00,2018-10-11 13:42:17.891240+00:00,2018-10-11 13:50:32.301046+00:00,batch_00
128,SRM: Document Completed,2018-09-26 12:29:00.581180+00:00,2018-10-11 13:50:32.301046+00:00,2018-10-11 13:50:42.367656+00:00,batch_00
120,SRM: Document Completed,2018-09-26 12:29:08.912672+00:00,2018-10-11 13:50:42.367656+00:00,2018-10-11 13:51:18.853579+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 12:30:37.591965+00:00,2018-10-11 13:51:18.853579+00:00,2018-10-11 13:51:29.245289+00:00,batch_00
138,SRM: Awaiting Approval,2018-09-26 12:30:38.648614+00:00,2018-10-11 13:51:29.245289+00:00,2018-10-11 14:00:39.765528+00:00,batch_00
135,SRM: Complete,2018-09-26 12:30:59.993248+00:00,2018-10-11 14:00:39.765528+00:00,2018-10-11 14:00:42.304624+00:00,batch_00
112,SRM: Awaiting Approval,2018-09-26 12:31:04.616003+00:00,2018-10-11 14:00:42.304624+00:00,2018-10-11 14:09:34.786632+00:00,batch_00
132,SRM: Ordered,2018-09-26 12:31:06.625161+00:00,2018-10-11 14:09:34.786632+00:00,2018-10-11 14:09:35.141692+00:00,batch_00
134,SRM: Document Completed,2018-09-26 12:31:19.685578+00:00,2018-10-11 14:09:35.141692+00:00,2018-10-11 14:09:37.026993+00:00,batch_00
138,SRM: Complete,2018-09-26 12:31:20.147529+00:00,2018-10-11 14:09:37.026993+00:00,2018-10-11 14:20:07.149291+00:00,batch_00
117,SRM: Ordered,2018-09-26 12:31:21.689992+00:00,2018-10-11 14:20:07.149291+00:00,2018-10-11 14:22:13.299262+00:00,batch_00
105,SRM: Document Completed,2018-09-26 12:31:55.787837+00:00,2018-10-11 14:22:13.299262+00:00,2018-10-11 14:23:38.028508+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 12:32:12.909053+00:00,2018-10-11 14:23:38.028508+00:00,2018-10-11 14:23:38.753489+00:00,batch_00
134,Create Purchase Order Item,2018-09-26 12:32:12.977212+00:00,2018-09-27 12:05:48.134454+00:00,2018-09-27 12:06:04.391079+00:00,user_000
131,SRM: Complete,2018-09-26 12:32:14.016829+00:00,2018-10-11 14:23:38.753489+00:00,2018-10-11 14:33:14.351526+00:00,batch_00
112,SRM: Ordered,2018-09-26 12:32:19.524853+00:00,2018-10-11 14:33:14.351526+00:00,2018-10-11 14:34:08.595496+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 12:32:36.375726+00:00,2018-10-11 14:34:08.595496+00:00,2018-10-11 14:34:24.186572+00:00,batch_00
121,SRM: Awaiting Approval,2018-09-26 12:32:38.462747+00:00,2018-10-11 14:34:24.186572+00:00,2018-10-11 14:34:25.019812+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 12:32:39.397492+00:00,2018-10-11 14:34:25.019812+00:00,2018-10-11 14:35:24.949217+00:00,batch_00
103,SRM: Complete,2018-09-26 12:32:53.495058+00:00,2018-10-11 14:35:24.949217+00:00,2018-10-11 14:38:15.167086+00:00,batch_00
107,SRM: In Transfer to Execution Syst.,2018-09-26 12:33:08.929780+00:00,2018-10-11 14:38:15.167086+00:00,2018-10-11 14:46:56.047387+00:00,batch_00
130,SRM: Document Completed,2018-09-26 12:33:34.437940+00:00,2018-10-11 14:46:56.047387+00:00,2018-10-11 14:50:43.809454+00:00,batch_00
106,SRM: Change was Transmitted,2018-09-26 12:33:50.435805+00:00,2018-10-11 14:50:43.809454+00:00,2018-10-11 14:51:15.839262+00:00,batch_00
126,SRM: Complete,2018-09-26 12:33:58.457933+00:00,2018-10-11 14:51:15.839262+00:00,2018-10-11 14:51:17.662945+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 12:34:08.665462+00:00,2018-09-27 12:06:04.391079+00:00,2018-09-27 12:07:46.408122+00:00,user_000
113,SRM: Awaiting Approval,2018-09-26 12:34:24.695660+00:00,2018-10-11 14:51:17.662945+00:00,2018-10-11 15:00:37.386704+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 12:34:24.937732+00:00,2018-10-11 15:00:37.386704+00:00,2018-10-11 15:03:21.959204+00:00,batch_00
135,SRM: Document Completed,2018-09-26 12:34:47.504490+00:00,2018-10-11 15:03:21.959204+00:00,2018-10-11 15:06:11.101258+00:00,batch_00
111,SRM: In Transfer to Execution Syst.,2018-09-26 12:35:04.591963+00:00,2018-10-11 15:06:11.101258+00:00,2018-10-11 15:06:11.834237+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 12:35:26.301182+00:00,2018-10-11 15:06:11.834237+00:00,2018-10-11 15:06:12.329703+00:00,batch_00
115,SRM: Document Completed,2018-09-26 12:35:29.333686+00:00,2018-10-11 15:06:12.329703+00:00,2018-10-11 15:08:34.510616+00:00,batch_00
115,SRM: Change was Transmitted,2018-09-26 12:35:34.225339+00:00,2018-10-11 15:08:34.510616+00:00,2018-10-11 15:10:40.645124+00:00,batch_00
127,SRM: In Transfer to Execution Syst.,2018-09-26 12:39:17.584819+00:00,2018-10-11 15:10:40.645124+00:00,2018-10-11 15:10:43.066866+00:00,batch_00
136,SRM: Ordered,2018-09-26 12:39:39.188915+00:00,2018-10-11 15:10:43.066866+00:00,2018-10-11 15:10:57.602531+00:00,batch_00
123,SRM: Ordered,2018-09-26 12:40:30.359551+00:00,2018-10-11 15:10:57.602531+00:00,2018-10-11 15:11:00.359759+00:00,batch_00
128,SRM: In Transfer to Execution Syst.,2018-09-26 12:41:40.908653+00:00,2018-10-11 15:11:00.359759+00:00,2018-10-11 15:11:43.555667+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 12:41:41.898232+00:00,2018-10-11 15:11:43.555667+00:00,2018-10-11 15:11:45.428399+00:00,batch_00
137,SRM: Awaiting Approval,2018-09-26 12:43:23.042498+00:00,2018-10-11 15:11:45.428399+00:00,2018-10-11 15:11:46.777037+00:00,batch_00
129,SRM: Awaiting Approval,2018-09-26 12:44:55.170533+00:00,2018-10-11 15:11:46.777037+00:00,2018-10-11 15:12:39.979555+00:00,batch_00
128,Create Purchase Order Item,2018-09-26 12:46:04.640233+00:00,2018-09-27 12:07:46.408122+00:00,2018-09-27 12:07:54.811447+00:00,user_000
134,SRM: Ordered,2018-09-26 12:46:23.760418+00:00,2018-10-11 15:12:39.979555+00:00,2018-10-11 15:12:40.171830+00:00,batch_00
133,SRM: Ordered,2018-09-26 12:47:23.245981+00:00,2018-10-11 15:12:40.171830+00:00,2018-10-11 15:13:00.815103+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 12:47:33.621321+00:00,2018-10-11 15:13:00.815103+00:00,2018-10-12 07:45:02.591242+00:00,batch_00
127,SRM: Ordered,2018-09-26 12:48:22.307851+00:00,2018-10-12 07:45:02.591242+00:00,2018-10-12 07:45:51.486151+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 12:50:09.728054+00:00,2018-10-12 07:45:51.486151+00:00,2018-10-12 07:49:35.230291+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:51:13.010032+00:00,2018-10-12 07:49:35.230291+00:00,2018-10-12 07:50:16.755772+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 12:52:39.004515+00:00,2018-10-12 07:50:16.755772+00:00,2018-10-12 07:50:44.442951+00:00,batch_00
130,SRM: Ordered,2018-09-26 12:52:48.117458+00:00,2018-10-12 07:50:44.442951+00:00,2018-10-12 07:56:13.204419+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 12:55:14.327609+00:00,2018-10-12 07:56:13.204419+00:00,2018-10-12 07:57:11.739541+00:00,batch_00
137,SRM: Document Completed,2018-09-26 12:55:15.708620+00:00,2018-10-12 07:57:11.739541+00:00,2018-10-12 07:57:20.649334+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 12:55:20.226520+00:00,2018-09-27 12:07:54.811447+00:00,2018-09-27 12:12:33.602362+00:00,user_000
138,Create Purchase Order Item,2018-09-26 12:57:25.070733+00:00,2018-09-27 12:12:33.602362+00:00,2018-09-27 12:12:38.879169+00:00,user_000
130,SRM: In Transfer to Execution Syst.,2018-09-26 12:58:36.796144+00:00,2018-10-12 07:57:20.649334+00:00,2018-10-12 07:58:04.707792+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 12:59:17.490326+00:00,2018-10-12 07:58:04.707792+00:00,2018-10-12 07:58:27.197245+00:00,batch_00
137,SRM: Complete,2018-09-26 12:59:55.657492+00:00,2018-10-12 07:58:27.197245+00:00,2018-10-12 09:51:11.123259+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 13:03:16.069926+00:00,2018-10-12 09:51:11.123259+00:00,2018-10-12 09:51:11.170394+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 13:03:27.661926+00:00,2018-10-12 09:51:11.170394+00:00,2018-10-12 09:52:54.911034+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 13:03:40.428387+00:00,2018-10-12 09:52:54.911034+00:00,2018-10-12 09:52:54.911272+00:00,batch_00
138,SRM: Document Completed,2018-09-26 13:06:54.394510+00:00,2018-10-12 09:52:54.911272+00:00,2018-10-12 09:53:13.679210+00:00,batch_00
3,Vendor creates invoice,2018-09-26 17:12:56.826005+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.297513+00:00,NONE
2,Vendor creates invoice,2018-09-26 23:46:47.503853+00:00,2018-09-27 22:00:00.000000+00:00,2018-09-27 22:01:29.907308+00:00,NONE
8,Vendor creates invoice,2018-09-27 06:00:05.640997+00:00,2018-09-27 22:01:29.907308+00:00,2018-09-27 22:03:58.461085+00:00,NONE
5,Vendor creates invoice,2018-09-27 11:28:52.282688+00:00,2018-09-27 22:03:58.461085+00:00,2018-09-27 22:12:31.492350+00:00,NONE
1,Vendor creates invoice,2018-09-27 12:06:11.174624+00:00,2018-09-27 22:12:31.492350+00:00,2018-09-27 22:12:34.186216+00:00,NONE
12,Vendor creates invoice,2018-09-27 13:50:48.863935+00:00,2018-09-27 22:12:34.186216+00:00,2018-09-27 22:13:02.889092+00:00,NONE
17,Vendor creates invoice,2018-09-27 16:35:28.240680+00:00,2018-09-27 22:13:02.889092+00:00,2018-09-27 22:13:02.906985+00:00,NONE
9,Vendor creates invoice,2018-09-27 17:15:32.625635+00:00,2018-09-27 22:13:02.906985+00:00,2018-09-28 21:46:08.571265+00:00,NONE
13,Vendor creates invoice,2018-09-27 17:40:09.132408+00:00,2018-09-28 21:46:08.571265+00:00,2018-09-28 21:46:08.571292+00:00,NONE
29,Vendor creates invoice,2018-09-27 18:19:24.909442+00:00,2018-09-28 21:46:08.571292+00:00,2018-09-28 21:53:06.366145+00:00,NONE
10,Vendor creates invoice,2018-09-27 19:39:27.469719+00:00,2018-09-28 21:53:06.366145+00:00,2018-09-28 21:53:48.152561+00:00,NONE
21,Vendor creates invoice,2018-09-27 20:40:53.075471+00:00,2018-09-28 21:53:48.152561+00:00,2018-09-28 23:04:43.737901+00:00,NONE
19,Vendor creates invoice,2018-09-28 02:55:31.095291+00:00,2018-09-28 23:04:43.737901+00:00,2018-09-28 23:06:01.432405+00:00,NONE
23,Vendor creates invoice,2018-09-28 10:12:36.079811+00:00,2018-09-28 23:06:01.432405+00:00,2018-09-28 23:11:28.976790+00:00,NONE
0,Vendor creates invoice,2018-09-28 13:00:28.837244+00:00,2018-09-28 23:11:28.976790+00:00,2018-09-28 23:14:35.513126+00:00,NONE
6,Vendor creates invoice,2018-09-28 13:27:10.615735+00:00,2018-09-28 23:14:35.513126+00:00,2018-09-28 23:14:35.810204+00:00,NONE
4,Vendor creates invoice,2018-09-28 14:50:34.204817+00:00,2018-09-28 23:14:35.810204+00:00,2018-09-28 23:14:35.810237+00:00,NONE
14,Vendor creates invoice,2018-09-28 15:17:56.479384+00:00,2018-09-28 23:14:35.810237+00:00,2018-09-30 23:07:02.692512+00:00,NONE
1,Record Goods Receipt,2018-09-28 21:44:28.017907+00:00,2018-09-29 07:15:00.000000+00:00,2018-09-29 07:25:25.309469+00:00,user_000
24,Vendor creates invoice,2018-09-28 22:15:52.319850+00:00,2018-09-30 23:07:02.692512+00:00,2018-09-30 23:08:36.367693+00:00,NONE
2,Record Goods Receipt,2018-09-29 00:43:28.903046+00:00,2018-09-29 07:25:25.309469+00:00,2018-09-29 07:25:25.343786+00:00,user_000
2,Record Invoice Receipt,2018-09-29 08:06:35.304834+00:00,2018-09-29 09:15:00.000000+00:00,2018-09-29 09:15:00.000000+00:00,batch_01
22,Vendor creates invoice,2018-09-29 23:01:05.016781+00:00,2018-09-30 23:08:36.367693+00:00,2018-09-30 23:08:58.788503+00:00,NONE
25,Vendor creates invoice,2018-09-29 23:34:42.582565+00:00,2018-09-30 23:08:58.788503+00:00,2018-09-30 23:08:58.872831+00:00,NONE
27,Vendor creates invoice,2018-09-30 16:45:06.264299+00:00,2018-09-30 23:08:58.872831+00:00,2018-10-03 21:51:47.631772+00:00,NONE
17,Record Goods Receipt,2018-09-30 21:19:46.740238+00:00,2018-09-30 23:00:00.000000+00:00,2018-09-30 23:00:18.273801+00:00,user_000
28,Vendor creates invoice,2018-10-01 03:54:16.091151+00:00,2018-10-03 21:51:47.631772+00:00,2018-10-03 21:53:00.557237+00:00,NONE
34,Vendor creates invoice,2018-10-01 05:00:15.666525+00:00,2018-10-03 21:53:00.557237+00:00,2018-10-03 21:55:28.001939+00:00,NONE
16,Vendor creates invoice,2018-10-01 10:34:17.403556+00:00,2018-10-03 21:55:28.001939+00:00,2018-10-03 21:55:30.124975+00:00,NONE
26,Vendor creates invoice,2018-10-01 14:15:04.462246+00:00,2018-10-03 21:55:30.124975+00:00,2018-10-03 21:56:47.440023+00:00,NONE
9,Record Goods Receipt,2018-10-01 15:39:41.338260+00:00,2018-10-02 08:15:00.000000+00:00,2018-10-02 08:15:00.083750+00:00,user_000
29,Record Goods Receipt,2018-10-01 15:50:44.884287+00:00,2018-10-02 08:15:00.083750+00:00,2018-10-02 08:15:09.538965+00:00,user_000
4,Record Goods Receipt,2018-10-01 19:54:49.198733+00:00,2018-10-02 08:15:09.538965+00:00,2018-10-02 08:15:53.157232+00:00,user_000
24,Record Goods Receipt,2018-10-01 22:04:43.521253+00:00,2018-10-02 08:15:53.157232+00:00,2018-10-02 08:22:11.935128+00:00,user_000
36,Vendor creates invoice,2018-10-01 22:59:35.314898+00:00,2018-10-03 21:56:47.440023+00:00,2018-10-03 21:56:47.585168+00:00,NONE
43,Vendor creates invoice,2018-10-02 02:03:38.262851+00:00,2018-10-03 21:56:47.585168+00:00,2018-10-03 21:56:48.502393+00:00,NONE
3,Record Goods Receipt,2018-10-02 14:49:06.609432+00:00,2018-10-03 08:45:00.000000+00:00,2018-10-03 08:45:08.403931+00:00,user_000
35,Vendor creates invoice,2018-10-02 18:11:44.811255+00:00,2018-10-03 21:56:48.502393+00:00,2018-10-03 21:57:40.247612+00:00,NONE
40,Vendor creates invoice,2018-10-02 18:59:44.423963+00:00,2018-10-03 21:57:40.247612+00:00,2018-10-03 21:58:33.852414+00:00,NONE
23,Record Goods Receipt,2018-10-02 23:23:54.320493+00:00,2018-10-03 08:45:08.403931+00:00,2018-10-03 08:46:32.419017+00:00,user_000
31,Vendor creates invoice,2018-10-02 23:42:53.937394+00:00,2018-10-03 21:58:33.852414+00:00,2018-10-03 21:58:53.662934+00:00,NONE
39,Vendor creates invoice,2018-10-03 02:33:28.320996+00:00,2018-10-03 21:58:53.662934+00:00,2018-10-03 21:59:17.527595+00:00,NONE
33,Vendor creates invoice,2018-10-03 05:36:00.587331+00:00,2018-10-03 21:59:17.527595+00:00,2018-10-04 22:06:08.777931+00:00,NONE
42,Vendor creates invoice,2018-10-03 06:37:59.097152+00:00,2018-10-04 22:06:08.777931+00:00,2018-10-04 22:10:48.607239+00:00,NONE
0,Record Goods Receipt,2018-10-03 08:12:24.431597+00:00,2018-10-03 08:46:32.419017+00:00,2018-10-03 08:51:57.307424+00:00,user_000
44,Vendor creates invoice,2018-10-03 14:29:09.638655+00:00,2018-10-04 22:10:48.607239+00:00,2018-10-04 22:10:55.264118+00:00,NONE
57,Vendor creates invoice,2018-10-03 17:11:12.178308+00:00,2018-10-04 22:10:55.264118+00:00,2018-10-04 22:11:58.628206+00:00,NONE
47,Vendor creates invoice,2018-10-03 19:04:05.928228+00:00,2018-10-04 22:11:58.628206+00:00,2018-10-04 22:11:59.059245+00:00,NONE
51,Vendor creates invoice,2018-10-03 19:40:53.337782+00:00,2018-10-04 22:11:59.059245+00:00,2018-10-04 22:12:10.176380+00:00,NONE
50,Vendor creates invoice,2018-10-03 21:20:38.054698+00:00,2018-10-04 22:12:10.176380+00:00,2018-10-04 22:12:10.838094+00:00,NONE
41,Vendor creates invoice,2018-10-03 22:00:04.912945+00:00,2018-10-04 22:12:10.838094+00:00,2018-10-04 22:12:12.838011+00:00,NONE
55,Vendor creates invoice,2018-10-04 00:00:37.881803+00:00,2018-10-04 22:12:12.838011+00:00,2018-10-04 22:13:52.058266+00:00,NONE
20,Vendor creates invoice,2018-10-04 03:35:55.784657+00:00,2018-10-04 22:13:52.058266+00:00,2018-10-04 22:14:39.910333+00:00,NONE
6,Record Goods Receipt,2018-10-04 05:04:24.789434+00:00,2018-10-04 07:45:00.000000+00:00,2018-10-04 07:45:22.790853+00:00,user_000
63,Vendor creates invoice,2018-10-04 07:39:51.696339+00:00,2018-10-04 22:14:39.910333+00:00,2018-10-04 22:14:45.331912+00:00,NONE
49,Vendor creates invoice,2018-10-04 11:19:15.673824+00:00,2018-10-04 22:14:45.331912+00:00,2018-10-05 21:45:28.209656+00:00,NONE
53,Vendor creates invoice,2018-10-04 11:52:10.128937+00:00,2018-10-05 21:45:28.209656+00:00,2018-10-05 21:47:09.769015+00:00,NONE
58,Vendor creates invoice,2018-10-04 12:42:44.919594+00:00,2018-10-05 21:47:09.769015+00:00,2018-10-05 21:47:40.290257+00:00,NONE
6,Remove Payment Block,2018-10-04 13:21:15.591657+00:00,2018-10-04 13:21:15.591658+00:00,2018-10-04 13:21:15.591658+00:00,batch_02
7,Vendor creates invoice,2018-10-04 13:46:56.006518+00:00,2018-10-05 21:47:40.290257+00:00,2018-10-05 21:47:54.338328+00:00,NONE
75,Vendor creates invoice,2018-10-04 15:54:48.025841+00:00,2018-10-05 21:47:54.338328+00:00,2018-10-05 21:48:13.277378+00:00,NONE
5,Record Goods Receipt,2018-10-04 17:17:02.777328+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:00.098597+00:00,user_000
56,Vendor creates invoice,2018-10-04 17:59:36.888337+00:00,2018-10-05 21:48:13.277378+00:00,2018-10-05 21:55:36.855077+00:00,NONE
64,Vendor creates invoice,2018-10-04 20:30:53.136130+00:00,2018-10-05 21:55:36.855077+00:00,2018-10-05 21:56:54.676621+00:00,NONE
52,Vendor creates invoice,2018-10-04 21:53:04.291814+00:00,2018-10-05 21:56:54.676621+00:00,2018-10-05 21:58:17.908405+00:00,NONE
61,Vendor creates invoice,2018-10-04 21:56:18.698282+00:00,2018-10-05 21:58:17.908405+00:00,2018-10-05 21:58:22.271446+00:00,NONE
65,Vendor creates invoice,2018-10-04 23:28:17.953506+00:00,2018-10-05 21:58:22.271446+00:00,2018-10-05 21:58:22.334656+00:00,NONE
21,Record Goods Receipt,2018-10-05 00:35:24.127806+00:00,2018-10-05 07:30:00.098597+00:00,2018-10-05 07:30:04.020091+00:00,user_000
72,Vendor creates invoice,2018-10-05 01:26:26.225258+00:00,2018-10-05 21:58:22.334656+00:00,2018-10-05 23:09:26.059050+00:00,NONE
67,Vendor creates invoice,2018-10-05 01:39:13.782717+00:00,2018-10-05 23:09:26.059050+00:00,2018-10-05 23:10:11.395789+00:00,NONE
25,Record Goods Receipt,2018-10-05 03:46:07.157767+00:00,2018-10-05 07:30:04.020091+00:00,2018-10-05 07:31:12.262481+00:00,user_000
32,Vendor creates invoice,2018-10-05 04:37:18.374691+00:00,2018-10-05 23:10:11.395789+00:00,2018-10-05 23:10:18.550960+00:00,NONE
70,Vendor creates invoice,2018-10-05 05:43:21.827840+00:00,2018-10-05 23:10:18.550960+00:00,2018-10-05 23:10:18.853295+00:00,NONE
