case_id,activity,enable_time,start_time,end_time,resource
64,Round Grinding - Machine 2,2013-08-08 21:08:23.369365+00:00,2013-08-15 20:59:17.338410+00:00,2013-08-16 06:28:13.324318+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-09 04:54:05.922342+00:00,2013-08-16 06:28:13.324318+00:00,2013-08-16 06:32:06.993533+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-09 22:58:32.195543+00:00,2013-08-11 00:00:00.000000+00:00,2013-08-11 00:30:18.849710+00:00,Quality Check 1
10,Packing,2013-08-10 01:45:55.152317+00:00,2013-09-12 00:00:00.000000+00:00,2013-09-13 00:00:00.000000+00:00,Packing
41,Final Inspection Q.C.,2013-08-10 06:04:53.123361+00:00,2013-08-11 00:30:18.849710+00:00,2013-08-11 00:30:55.887559+00:00,Quality Check 1
20,Packing,2013-08-11 00:09:28.616268+00:00,2013-09-13 00:00:00.000000+00:00,2013-09-14 00:00:00.000000+00:00,Packing
41,Final Inspection Q.C.,2013-08-11 01:30:49.599894+00:00,2013-08-11 06:24:00.000000+00:00,2013-08-11 06:45:41.785469+00:00,Quality Check 1
69,Round Grinding - Machine 2,2013-08-11 06:24:47.040792+00:00,2013-08-16 06:32:06.993533+00:00,2013-08-18 06:59:42.638142+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-08-11 06:25:24.650663+00:00,2013-08-18 06:59:42.638142+00:00,2013-08-18 14:27:18.117389+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-11 10:58:13.828845+00:00,2013-08-11 12:48:00.000000+00:00,2013-08-11 14:47:35.002202+00:00,Quality Check 1
41,Final Inspection Q.C.,2013-08-11 15:38:39.930161+00:00,2013-08-12 06:24:00.000000+00:00,2013-08-12 06:48:23.434557+00:00,Quality Check 1
46,Round Grinding - Machine 2,2013-08-11 15:46:38.419771+00:00,2013-08-18 14:27:18.117389+00:00,2013-08-18 15:16:52.561425+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-11 17:59:56.782945+00:00,2013-08-18 15:16:52.561425+00:00,2013-08-18 17:49:04.006182+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-08-12 03:05:58.050082+00:00,2013-08-18 17:49:04.006182+00:00,2013-08-19 06:28:44.719554+00:00,Machine 2 - Round Grinding
22,Packing,2013-08-12 05:11:50.301055+00:00,2013-09-15 00:00:00.000000+00:00,2013-09-16 00:00:00.000000+00:00,Packing
27,Round Grinding - Machine 2,2013-08-12 06:32:29.525475+00:00,2013-08-19 06:28:44.719554+00:00,2013-08-19 06:57:34.306203+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-12 06:41:20.642468+00:00,2013-08-19 06:57:34.306203+00:00,2013-08-19 06:59:42.693154+00:00,Machine 2 - Round Grinding
3,Packing,2013-08-12 06:42:46.100403+00:00,2013-09-16 00:00:00.000000+00:00,2013-09-17 00:00:00.000000+00:00,Packing
41,Final Inspection Q.C.,2013-08-12 08:43:35.838700+00:00,2013-08-12 08:43:35.838700+00:00,2013-08-12 08:46:05.984861+00:00,Quality Check 1
32,Round Grinding - Machine 2,2013-08-12 09:49:14.289549+00:00,2013-08-19 06:59:42.693154+00:00,2013-08-19 22:24:04.534595+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-12 09:49:50.370707+00:00,2013-08-12 12:48:00.000000+00:00,2013-08-12 12:48:33.229907+00:00,Quality Check 1
10,Round Grinding - Machine 2,2013-08-12 09:50:17.533855+00:00,2013-08-19 22:24:04.534595+00:00,2013-08-19 22:25:14.959068+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-13 01:43:35.808880+00:00,2013-08-19 22:25:14.959068+00:00,2013-08-19 22:44:58.161344+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-13 06:25:13.237312+00:00,2013-08-13 08:00:00.000000+00:00,2013-08-13 08:43:56.923721+00:00,Quality Check 1
38,Round Grinding - Machine 2,2013-08-13 06:29:23.515690+00:00,2013-08-19 22:44:58.161344+00:00,2013-08-19 22:48:19.347852+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-13 13:16:36.279704+00:00,2013-08-19 22:48:19.347852+00:00,2013-08-19 22:48:27.925872+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-08-13 14:15:42.956293+00:00,2013-08-19 22:48:27.925872+00:00,2013-08-19 23:17:51.405486+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-08-13 16:47:21.433061+00:00,2013-08-19 23:17:51.405486+00:00,2013-08-19 23:22:47.188095+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-13 16:53:33.595065+00:00,2013-08-19 23:22:47.188095+00:00,2013-08-19 23:24:06.393417+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-08-13 17:27:03.029430+00:00,2013-08-19 23:24:06.393417+00:00,2013-08-19 23:24:33.376446+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-13 17:46:50.239455+00:00,2013-08-19 23:24:33.376446+00:00,2013-08-19 23:26:44.343548+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-13 18:06:57.940856+00:00,2013-08-19 23:26:44.343548+00:00,2013-08-19 23:27:35.071277+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-13 19:08:17.851850+00:00,2013-08-19 23:27:35.071277+00:00,2013-08-20 06:48:45.635732+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-13 20:27:46.973775+00:00,2013-08-20 06:48:45.635732+00:00,2013-08-20 06:50:57.291009+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-08-13 20:46:49.584280+00:00,2013-08-20 06:50:57.291009+00:00,2013-08-20 06:52:40.014958+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-13 22:50:00.969387+00:00,2013-08-20 06:52:40.014958+00:00,2013-08-20 16:20:06.151661+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-14 01:18:49.413398+00:00,2013-08-20 16:20:06.151661+00:00,2013-08-20 16:47:53.015707+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-14 01:21:31.071929+00:00,2013-08-20 16:47:53.015707+00:00,2013-08-20 16:52:13.065190+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-14 01:42:35.875645+00:00,2013-08-20 16:52:13.065190+00:00,2013-08-20 16:52:25.639106+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-14 01:42:35.875645+00:00,2013-08-20 16:52:25.639106+00:00,2013-08-20 16:54:32.442839+00:00,Machine 2 - Round Grinding
23,Packing,2013-08-14 03:59:29.409911+00:00,2013-09-17 00:00:00.000000+00:00,2013-09-18 00:00:00.000000+00:00,Packing
10,Round Grinding - Machine 2,2013-08-14 05:38:53.096129+00:00,2013-08-20 16:54:32.442839+00:00,2013-08-20 16:54:38.302755+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-14 05:38:53.108450+00:00,2013-08-20 16:54:38.302755+00:00,2013-08-20 17:54:49.356384+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-14 06:35:42.793976+00:00,2013-08-20 17:54:49.356384+00:00,2013-08-20 17:54:59.698705+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-14 07:57:49.543885+00:00,2013-08-20 17:54:59.698705+00:00,2013-08-20 18:17:55.864156+00:00,Machine 2 - Round Grinding
25,Packing,2013-08-15 06:41:04.215732+00:00,2013-09-18 00:00:00.000000+00:00,2013-09-19 00:00:00.000000+00:00,Packing
33,Round Grinding - Machine 2,2013-08-15 06:42:57.742018+00:00,2013-08-20 18:17:55.864156+00:00,2013-08-20 18:31:22.914389+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-08-15 16:00:49.618677+00:00,2013-08-20 18:31:22.914389+00:00,2013-08-20 18:31:48.422308+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-15 16:20:32.895971+00:00,2013-08-20 18:31:48.422308+00:00,2013-08-20 18:31:48.551572+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-08-15 16:22:12.229479+00:00,2013-08-20 18:31:48.551572+00:00,2013-08-20 18:51:54.626293+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-15 20:50:28.510093+00:00,2013-08-20 18:51:54.626293+00:00,2013-08-20 18:52:16.367409+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-15 20:50:43.438298+00:00,2013-08-20 18:52:16.367409+00:00,2013-08-20 18:57:28.052770+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-15 20:59:17.338416+00:00,2013-08-20 18:57:28.052770+00:00,2013-08-20 19:08:15.224296+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-16 06:28:13.337538+00:00,2013-08-20 19:08:15.224296+00:00,2013-08-20 19:50:43.078435+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-16 07:23:21.920792+00:00,2013-08-20 19:50:43.078435+00:00,2013-08-20 19:53:03.833514+00:00,Machine 2 - Round Grinding
45,Packing,2013-08-16 09:10:25.356749+00:00,2013-09-19 00:00:00.000000+00:00,2013-09-20 00:00:00.000000+00:00,Packing
45,Packing,2013-08-16 18:10:01.955464+00:00,2013-09-20 00:00:00.000000+00:00,2013-09-21 00:00:00.000000+00:00,Packing
41,Packing,2013-08-17 02:20:50.457418+00:00,2013-09-22 00:00:00.000000+00:00,2013-09-23 00:00:00.000000+00:00,Packing
41,Final Inspection Q.C.,2013-08-17 04:43:34.659288+00:00,2013-08-18 00:00:00.000000+00:00,2013-08-18 08:49:46.899343+00:00,Quality Check 1
41,Final Inspection Q.C.,2013-08-17 05:52:41.734974+00:00,2013-08-18 08:49:46.899343+00:00,2013-08-18 08:54:55.774707+00:00,Quality Check 1
41,Packing,2013-08-17 11:26:16.789403+00:00,2013-09-23 00:00:00.000000+00:00,2013-09-24 00:00:00.000000+00:00,Packing
10,Packing,2013-08-17 13:09:10.929653+00:00,2013-09-24 00:00:00.000000+00:00,2013-09-25 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-08-18 08:15:48.685541+00:00,2013-08-20 19:53:03.833514+00:00,2013-08-20 20:29:36.873466+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-08-18 16:15:54.482003+00:00,2013-08-20 20:29:36.873466+00:00,2013-08-20 20:41:03.520785+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-08-18 16:31:17.319973+00:00,2013-08-20 20:41:03.520785+00:00,2013-08-20 20:41:37.546883+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-18 18:48:23.709533+00:00,2013-08-20 20:41:37.546883+00:00,2013-08-21 06:36:22.067382+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-08-19 06:28:45.362964+00:00,2013-08-21 06:36:22.067382+00:00,2013-08-21 06:44:23.533789+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-08-19 06:57:34.306947+00:00,2013-08-21 06:44:23.533789+00:00,2013-08-21 16:00:13.787882+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-19 06:59:42.792131+00:00,2013-08-21 16:00:13.787882+00:00,2013-08-21 16:14:01.064507+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2013-08-19 14:21:32.152436+00:00,2013-08-20 08:00:00.000000+00:00,2013-08-20 08:00:00.007609+00:00,Quality Check 1
10,Packing,2013-08-19 17:45:43.359846+00:00,2013-09-25 00:00:00.000000+00:00,2013-09-26 00:00:00.000000+00:00,Packing
10,Round Grinding - Machine 2,2013-08-19 22:25:15.864944+00:00,2013-08-21 16:14:01.064507+00:00,2013-08-22 06:25:36.223932+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-19 22:44:58.161366+00:00,2013-08-22 06:25:36.223932+00:00,2013-08-22 06:43:33.329243+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-19 22:48:19.348490+00:00,2013-08-22 06:43:33.329243+00:00,2013-08-22 06:46:55.939149+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-19 22:48:27.925872+00:00,2013-08-22 06:46:55.939149+00:00,2013-08-22 06:49:36.756353+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-08-19 23:14:21.487027+00:00,2013-08-22 06:49:36.756353+00:00,2013-08-22 06:52:31.514385+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-08-19 23:17:51.421658+00:00,2013-08-22 06:52:31.514385+00:00,2013-08-23 06:27:12.833077+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-19 23:24:06.406359+00:00,2013-08-23 06:27:12.833077+00:00,2013-08-23 06:27:48.769080+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-19 23:26:44.388620+00:00,2013-08-23 06:27:48.769080+00:00,2013-08-25 06:32:33.928243+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-19 23:27:36.495974+00:00,2013-08-25 06:32:33.928243+00:00,2013-08-25 06:46:29.231274+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-08-20 00:15:21.063504+00:00,2013-08-25 06:46:29.231274+00:00,2013-08-25 15:42:02.394167+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-20 06:50:57.291009+00:00,2013-08-25 15:42:02.394167+00:00,2013-08-25 17:45:00.312408+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-20 16:20:06.151827+00:00,2013-08-25 17:45:00.312408+00:00,2013-08-25 17:48:21.568392+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-20 16:52:37.182462+00:00,2013-08-25 17:48:21.568392+00:00,2013-08-25 17:51:03.558074+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-20 17:09:31.244196+00:00,2013-08-25 17:51:03.558074+00:00,2013-08-25 17:52:22.385311+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-20 17:09:34.360113+00:00,2013-08-25 17:52:22.385311+00:00,2013-08-25 23:15:46.105136+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-08-20 18:44:36.973534+00:00,2013-08-25 23:15:46.105136+00:00,2013-08-25 23:24:38.940363+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-08-20 18:49:43.138319+00:00,2013-08-25 23:24:38.940363+00:00,2013-08-25 23:25:08.550245+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-08-20 18:51:54.627253+00:00,2013-08-25 23:25:08.550245+00:00,2013-08-25 23:42:34.781055+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-20 18:52:16.384003+00:00,2013-08-25 23:42:34.781055+00:00,2013-08-25 23:42:47.747976+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-20 19:08:15.224296+00:00,2013-08-25 23:42:47.747976+00:00,2013-08-25 23:50:07.359630+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-20 19:50:43.078435+00:00,2013-08-25 23:50:07.359630+00:00,2013-08-26 06:39:39.071418+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-08-20 20:41:37.547501+00:00,2013-08-26 06:39:39.071418+00:00,2013-08-26 06:40:14.174867+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-20 21:38:22.976815+00:00,2013-08-26 06:40:14.174867+00:00,2013-08-26 09:39:38.939245+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-21 02:50:57.728576+00:00,2013-08-26 09:39:38.939245+00:00,2013-08-26 09:39:39.066752+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-21 05:09:15.472167+00:00,2013-08-26 09:39:39.066752+00:00,2013-08-26 09:53:56.495649+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-21 05:10:22.090474+00:00,2013-08-26 09:53:56.495649+00:00,2013-08-26 09:58:08.786169+00:00,Machine 2 - Round Grinding
27,Packing,2013-08-21 05:59:24.300501+00:00,2013-09-26 00:00:00.000000+00:00,2013-09-27 00:00:00.000000+00:00,Packing
8,Round Grinding - Machine 2,2013-08-21 06:36:22.067400+00:00,2013-08-26 09:58:08.786169+00:00,2013-08-26 09:58:26.073733+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-08-21 06:47:25.904924+00:00,2013-08-26 09:58:26.073733+00:00,2013-08-26 16:01:27.898383+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-21 08:35:45.748574+00:00,2013-08-26 16:01:27.898383+00:00,2013-08-26 16:02:14.331372+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-08-21 11:23:11.819315+00:00,2013-08-26 16:02:14.331372+00:00,2013-08-26 23:26:32.792362+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-21 17:54:02.919827+00:00,2013-08-26 23:26:32.792362+00:00,2013-08-26 23:26:45.621514+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-21 19:15:29.822044+00:00,2013-08-26 23:26:45.621514+00:00,2013-08-26 23:26:59.393412+00:00,Machine 2 - Round Grinding
43,Packing,2013-08-21 22:16:12.443665+00:00,2013-09-27 00:00:00.000000+00:00,2013-09-28 00:00:00.000000+00:00,Packing
57,Packing,2013-08-22 02:26:53.670011+00:00,2013-09-29 00:00:00.000000+00:00,2013-09-30 00:00:00.000000+00:00,Packing
10,Packing,2013-08-22 05:08:03.689774+00:00,2013-09-30 00:00:00.000000+00:00,2013-10-01 00:00:00.000000+00:00,Packing
10,Packing,2013-08-22 05:51:55.285830+00:00,2013-10-01 00:00:00.000000+00:00,2013-10-02 00:00:00.000000+00:00,Packing
32,Round Grinding - Machine 2,2013-08-22 06:54:59.315872+00:00,2013-08-26 23:26:59.393412+00:00,2013-08-26 23:42:26.755917+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-22 06:56:16.257889+00:00,2013-08-26 23:42:26.755917+00:00,2013-08-26 23:42:32.759808+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-22 06:58:06.102274+00:00,2013-08-26 23:42:32.759808+00:00,2013-08-27 06:30:43.619235+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-08-22 07:35:22.304302+00:00,2013-08-27 06:30:43.619235+00:00,2013-08-27 06:37:37.100977+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-22 16:27:50.682704+00:00,2013-08-27 06:37:37.100977+00:00,2013-08-27 16:09:59.555978+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-22 16:28:10.752385+00:00,2013-08-27 16:09:59.555978+00:00,2013-08-27 17:03:57.677411+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-22 16:32:43.107366+00:00,2013-08-27 17:03:57.677411+00:00,2013-08-27 18:09:39.525965+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-08-22 17:51:51.140077+00:00,2013-08-27 18:09:39.525965+00:00,2013-08-27 18:09:42.054327+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-22 21:03:18.449044+00:00,2013-08-27 18:09:42.054327+00:00,2013-08-27 18:53:12.759444+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-23 06:28:54.154961+00:00,2013-08-27 18:53:12.759444+00:00,2013-08-27 20:09:32.971859+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-08-23 07:31:14.639319+00:00,2013-08-27 20:09:32.971859+00:00,2013-08-27 20:22:51.010350+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-08-23 16:23:57.746555+00:00,2013-08-27 20:22:51.010350+00:00,2013-08-27 20:29:04.473808+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-08-23 16:23:57.751399+00:00,2013-08-27 20:29:04.473808+00:00,2013-08-28 16:25:55.661695+00:00,Machine 2 - Round Grinding
24,Packing,2013-08-23 19:25:10.629210+00:00,2013-10-02 00:00:00.000000+00:00,2013-10-03 00:00:00.000000+00:00,Packing
41,Final Inspection Q.C.,2013-08-24 15:27:08.914423+00:00,2013-08-25 00:00:00.000000+00:00,2013-08-25 00:17:59.168646+00:00,Quality Check 1
41,Final Inspection Q.C.,2013-08-24 18:28:39.461757+00:00,2013-08-25 00:17:59.168646+00:00,2013-08-25 00:18:01.023057+00:00,Quality Check 1
5,Round Grinding - Machine 2,2013-08-24 19:26:47.842460+00:00,2013-08-28 16:25:55.661695+00:00,2013-08-28 16:40:57.482970+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-25 08:48:04.499965+00:00,2013-08-28 16:40:57.482970+00:00,2013-08-29 06:36:06.327604+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-08-25 15:48:17.407613+00:00,2013-08-29 06:36:06.327604+00:00,2013-08-29 06:59:03.261569+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-25 17:49:51.877893+00:00,2013-08-29 06:59:03.261569+00:00,2013-08-29 16:02:21.346778+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-25 17:51:03.558074+00:00,2013-08-29 16:02:21.346778+00:00,2013-08-29 16:06:49.493703+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-08-25 23:42:47.748299+00:00,2013-08-29 16:06:49.493703+00:00,2013-08-29 16:07:33.836326+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-26 01:32:28.342024+00:00,2013-08-29 16:07:33.836326+00:00,2013-08-29 16:08:42.882430+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-26 02:05:16.813809+00:00,2013-08-29 16:08:42.882430+00:00,2013-08-29 16:09:36.593349+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-26 03:48:40.181100+00:00,2013-08-29 16:09:36.593349+00:00,2013-08-30 06:27:16.499123+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-08-26 05:33:16.090881+00:00,2013-08-30 06:27:16.499123+00:00,2013-08-30 06:33:28.307863+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-26 06:39:39.071427+00:00,2013-08-30 06:33:28.307863+00:00,2013-09-01 14:34:54.379920+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-26 09:39:39.066933+00:00,2013-09-01 14:34:54.379920+00:00,2013-09-01 14:48:43.461856+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-26 09:53:56.505268+00:00,2013-09-01 14:48:43.461856+00:00,2013-09-01 15:35:04.092524+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-26 09:58:08.889982+00:00,2013-09-01 15:35:04.092524+00:00,2013-09-01 15:56:04.759580+00:00,Machine 2 - Round Grinding
