case_id,activity,enable_time,start_time,end_time,resource
35,Round Grinding - Machine 2,2013-03-12 18:10:43.861442+00:00,2013-03-24 06:56:27.664430+00:00,2013-03-24 15:16:15.572344+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-03-12 18:42:44.667339+00:00,2013-03-24 15:16:15.572344+00:00,2013-03-24 15:16:20.279639+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-03-12 18:45:34.488764+00:00,2013-03-24 15:16:20.279639+00:00,2013-03-24 15:16:23.697377+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-12 18:46:34.333347+00:00,2013-03-24 15:16:23.697377+00:00,2013-03-24 15:16:24.808687+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-12 18:59:41.499517+00:00,2013-03-24 15:16:24.808687+00:00,2013-03-25 06:37:49.951822+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-12 20:23:59.254687+00:00,2013-03-25 06:37:49.951822+00:00,2013-03-25 06:38:38.051215+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-12 20:28:23.862737+00:00,2013-03-25 06:38:38.051215+00:00,2013-03-25 06:40:14.705190+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-03-12 20:39:04.741122+00:00,2013-03-25 06:40:14.705190+00:00,2013-03-25 16:08:30.332446+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-03-12 20:55:46.378514+00:00,2013-03-25 16:08:30.332446+00:00,2013-03-25 16:09:12.405586+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-03-12 22:53:47.013257+00:00,2013-03-25 16:09:12.405586+00:00,2013-03-25 22:32:51.623063+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-13 02:23:12.943780+00:00,2013-03-25 22:32:51.623063+00:00,2013-03-25 22:38:19.031745+00:00,Machine 2 - Round Grinding
19,Packing,2013-03-13 05:14:53.619759+00:00,2013-04-29 00:00:00.000000+00:00,2013-04-30 00:00:00.000000+00:00,Packing
48,Round Grinding - Machine 2,2013-03-13 07:42:11.131124+00:00,2013-03-25 22:38:19.031745+00:00,2013-03-25 22:41:45.552228+00:00,Machine 2 - Round Grinding
22,Lapping - Machine 1,2013-03-13 07:51:58.100829+00:00,2013-03-13 07:51:58.100830+00:00,2013-03-13 08:21:43.895632+00:00,Machine 1 - Lapping
48,Round Grinding - Machine 2,2013-03-13 08:08:49.520020+00:00,2013-03-25 22:41:45.552228+00:00,2013-03-25 22:53:50.051931+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-13 13:02:19.421952+00:00,2013-03-25 22:53:50.051931+00:00,2013-03-25 22:53:50.301691+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-03-13 13:50:35.555611+00:00,2013-03-25 22:53:50.301691+00:00,2013-03-25 22:59:58.793451+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-03-13 14:53:59.619408+00:00,2013-03-25 22:59:58.793451+00:00,2013-03-25 23:29:04.600674+00:00,Machine 2 - Round Grinding
22,Lapping - Machine 1,2013-03-13 15:43:33.699398+00:00,2013-03-13 15:43:33.699398+00:00,2013-03-13 16:23:29.911886+00:00,Machine 1 - Lapping
61,Round Grinding - Machine 2,2013-03-13 16:17:31.758270+00:00,2013-03-25 23:29:04.600674+00:00,2013-03-25 23:32:45.633877+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-03-13 16:42:41.682001+00:00,2013-03-25 23:32:45.633877+00:00,2013-03-26 06:29:30.275916+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-13 16:42:59.651606+00:00,2013-03-26 06:29:30.275916+00:00,2013-03-26 06:35:01.146005+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-13 21:33:25.416104+00:00,2013-03-26 06:35:01.146005+00:00,2013-03-26 16:46:26.852947+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-14 06:34:33.494011+00:00,2013-03-26 16:46:26.852947+00:00,2013-03-26 16:46:47.341656+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-03-14 07:42:51.437333+00:00,2013-03-26 16:46:47.341656+00:00,2013-03-26 17:25:52.500096+00:00,Machine 2 - Round Grinding
48,Packing,2013-03-14 14:29:06.934035+00:00,2013-04-30 00:00:00.000000+00:00,2013-05-01 00:00:00.000000+00:00,Packing
47,Round Grinding - Machine 2,2013-03-14 16:19:52.586780+00:00,2013-03-26 17:25:52.500096+00:00,2013-03-26 17:25:56.609115+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-14 16:33:42.472676+00:00,2013-03-26 17:25:56.609115+00:00,2013-03-26 17:28:37.546757+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-14 16:45:44.085716+00:00,2013-03-26 17:28:37.546757+00:00,2013-03-26 17:29:05.265439+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-14 17:35:51.189633+00:00,2013-03-26 17:29:05.265439+00:00,2013-03-26 17:31:51.859818+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-14 20:50:07.136403+00:00,2013-03-26 17:31:51.859818+00:00,2013-03-26 18:06:18.318507+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-03-15 00:32:36.015416+00:00,2013-03-26 18:06:18.318507+00:00,2013-03-26 18:08:21.664505+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-15 06:31:22.499366+00:00,2013-03-26 18:08:21.664505+00:00,2013-03-26 18:59:06.878379+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-03-15 06:54:10.237206+00:00,2013-03-26 18:59:06.878379+00:00,2013-03-26 19:05:08.611917+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-15 09:22:40.477208+00:00,2013-03-26 19:05:08.611917+00:00,2013-03-26 19:06:09.378590+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-15 09:22:40.501507+00:00,2013-03-26 19:06:09.378590+00:00,2013-03-26 19:16:13.868083+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-03-15 17:04:07.900055+00:00,2013-03-26 19:16:13.868083+00:00,2013-03-26 19:29:47.753185+00:00,Machine 2 - Round Grinding
17,Packing,2013-03-16 02:51:59.127956+00:00,2013-05-01 00:00:00.000000+00:00,2013-05-02 00:00:00.000000+00:00,Packing
68,Round Grinding - Machine 2,2013-03-16 05:39:19.068614+00:00,2013-03-26 19:29:47.753185+00:00,2013-03-26 19:34:55.635629+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-03-16 21:59:29.919282+00:00,2013-03-26 19:34:55.635629+00:00,2013-03-26 19:36:05.779384+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2013-03-17 01:16:58.389995+00:00,2013-03-17 06:24:00.000000+00:00,2013-03-17 06:24:00.194238+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2013-03-17 07:37:08.560282+00:00,2013-03-17 16:00:00.000000+00:00,2013-03-17 16:02:34.375876+00:00,Machine 3 - Round Grinding
46,Round Grinding - Machine 2,2013-03-17 15:37:35.634406+00:00,2013-03-26 19:36:05.779384+00:00,2013-03-26 19:42:07.415472+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-17 15:47:51.831833+00:00,2013-03-26 19:42:07.415472+00:00,2013-03-26 19:43:34.788486+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-03-17 17:39:11.243866+00:00,2013-03-26 19:43:34.788486+00:00,2013-03-26 19:43:35.389487+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-03-17 17:51:23.786780+00:00,2013-03-26 19:43:35.389487+00:00,2013-03-26 20:05:20.920631+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-03-17 17:51:32.334749+00:00,2013-03-26 20:05:20.920631+00:00,2013-03-26 20:17:48.171800+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-03-17 23:13:54.703964+00:00,2013-03-26 20:17:48.171800+00:00,2013-03-26 20:28:33.365129+00:00,Machine 2 - Round Grinding
48,Packing,2013-03-18 02:57:08.311034+00:00,2013-05-02 00:00:00.000000+00:00,2013-05-03 00:00:00.000000+00:00,Packing
70,Round Grinding - Machine 2,2013-03-18 04:08:22.562102+00:00,2013-03-26 20:28:33.365129+00:00,2013-03-26 20:28:41.651041+00:00,Machine 2 - Round Grinding
0,Round  Q.C.,2013-03-18 04:55:09.729443+00:00,2013-03-20 17:36:00.000000+00:00,2013-03-20 17:54:52.076800+00:00,Quality Check 2
47,Round Grinding - Machine 2,2013-03-18 06:35:11.375150+00:00,2013-03-26 20:28:41.651041+00:00,2013-03-26 20:38:10.315219+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-03-18 14:37:32.886575+00:00,2013-03-26 20:38:10.315219+00:00,2013-03-26 20:46:04.929142+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-03-18 14:40:34.648230+00:00,2013-03-26 20:46:04.929142+00:00,2013-03-27 06:29:17.264146+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-03-18 22:12:41.418495+00:00,2013-03-27 06:29:17.264146+00:00,2013-03-27 06:36:13.228923+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-03-18 23:31:05.309562+00:00,2013-03-27 06:36:13.228923+00:00,2013-03-27 06:36:15.363226+00:00,Machine 2 - Round Grinding
35,Packing,2013-03-19 04:44:46.596308+00:00,2013-05-03 00:00:00.000000+00:00,2013-05-04 00:00:00.000000+00:00,Packing
37,Round Grinding - Machine 2,2013-03-19 08:40:37.245108+00:00,2013-03-27 06:36:15.363226+00:00,2013-03-27 06:36:16.876961+00:00,Machine 2 - Round Grinding
6,Lapping - Machine 1,2013-03-19 15:44:10.060804+00:00,2013-03-19 15:44:10.060804+00:00,2013-03-19 17:31:21.269490+00:00,Machine 1 - Lapping
60,Round Grinding - Machine 2,2013-03-19 16:40:33.073124+00:00,2013-03-27 06:36:16.876961+00:00,2013-03-27 06:50:18.267084+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-19 16:41:11.899121+00:00,2013-03-27 06:50:18.267084+00:00,2013-03-27 06:56:24.183064+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-19 17:19:39.148112+00:00,2013-03-27 06:56:24.183064+00:00,2013-03-27 06:59:14.011615+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-19 17:33:17.004318+00:00,2013-03-27 06:59:14.011615+00:00,2013-03-27 16:15:52.507728+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-03-19 17:50:16.461171+00:00,2013-03-27 16:15:52.507728+00:00,2013-03-27 16:18:42.978276+00:00,Machine 2 - Round Grinding
6,Lapping - Machine 1,2013-03-19 18:21:08.160930+00:00,2013-03-19 18:21:08.160930+00:00,2013-03-19 19:43:14.316196+00:00,Machine 1 - Lapping
10,Round Grinding - Machine 2,2013-03-19 18:31:33.980930+00:00,2013-03-27 16:18:42.978276+00:00,2013-03-27 16:19:13.171290+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-03-19 18:34:22.651540+00:00,2013-03-27 16:19:13.171290+00:00,2013-03-27 16:20:05.007414+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-03-19 18:57:55.144560+00:00,2013-03-27 16:20:05.007414+00:00,2013-03-30 21:39:05.791516+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-03-19 19:28:37.411289+00:00,2013-03-30 21:39:05.791516+00:00,2013-03-30 21:39:07.252690+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-19 19:36:04.316118+00:00,2013-03-30 21:39:07.252690+00:00,2013-03-30 21:52:41.582791+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-03-19 19:36:56.653492+00:00,2013-03-30 21:52:41.582791+00:00,2013-03-30 21:53:23.529878+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 3,2013-03-19 19:43:15.966120+00:00,2013-03-19 19:43:15.966120+00:00,2013-03-24 18:06:19.660328+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 2,2013-03-19 19:47:34.265578+00:00,2013-03-30 21:53:23.529878+00:00,2013-03-31 06:32:19.926579+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-03-19 20:07:48.969544+00:00,2013-03-31 06:32:19.926579+00:00,2013-03-31 15:52:32.067774+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-03-19 20:40:16.284837+00:00,2013-03-31 15:52:32.067774+00:00,2013-03-31 17:55:36.836453+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-03-19 23:57:27.369493+00:00,2013-03-31 17:55:36.836453+00:00,2013-03-31 17:56:35.072550+00:00,Machine 2 - Round Grinding
6,Round Grinding - Q.C.,2013-03-20 02:37:16.320813+00:00,2013-03-20 06:24:00.000000+00:00,2013-03-20 06:34:15.921144+00:00,Quality Check 1
62,Packing,2013-03-20 06:18:40.191184+00:00,2013-05-05 00:00:00.000000+00:00,2013-05-06 00:00:00.000000+00:00,Packing
6,Round Grinding - Q.C.,2013-03-20 09:38:24.694646+00:00,2013-03-21 06:24:00.000000+00:00,2013-03-21 06:24:28.373218+00:00,Quality Check 1
7,Round Grinding - Machine 2,2013-03-20 16:33:48.831280+00:00,2013-03-31 17:56:35.072550+00:00,2013-03-31 23:28:49.325068+00:00,Machine 2 - Round Grinding
17,Packing,2013-03-20 16:36:24.074864+00:00,2013-05-06 00:00:00.000000+00:00,2013-05-07 00:00:00.000000+00:00,Packing
44,Round Grinding - Machine 2,2013-03-20 18:56:28.147076+00:00,2013-03-31 23:28:49.325068+00:00,2013-03-31 23:55:02.310142+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-20 23:02:41.757173+00:00,2013-03-31 23:55:02.310142+00:00,2013-03-31 23:58:05.837313+00:00,Machine 2 - Round Grinding
35,Packing,2013-03-21 04:11:59.590746+00:00,2013-05-07 00:00:00.000000+00:00,2013-05-08 00:00:00.000000+00:00,Packing
3,Round Grinding - Machine 2,2013-03-21 06:57:17.283432+00:00,2013-03-31 23:58:05.837313+00:00,2013-04-01 06:27:38.175252+00:00,Machine 2 - Round Grinding
35,Packing,2013-03-21 18:14:53.742021+00:00,2013-05-08 00:00:00.000000+00:00,2013-05-09 00:00:00.000000+00:00,Packing
0,Round Grinding - Machine 2,2013-03-21 23:05:25.505931+00:00,2013-04-01 06:27:38.175252+00:00,2013-04-01 06:33:49.800504+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-03-22 02:44:48.507773+00:00,2013-04-01 06:33:49.800504+00:00,2013-04-01 06:33:52.552953+00:00,Machine 2 - Round Grinding
47,Packing,2013-03-22 21:06:36.027888+00:00,2013-05-09 00:00:00.000000+00:00,2013-05-10 00:00:00.000000+00:00,Packing
47,Lapping - Machine 1,2013-03-23 00:26:53.840471+00:00,2013-03-23 08:48:00.000000+00:00,2013-03-23 21:38:03.890481+00:00,Machine 1 - Lapping
59,Round Grinding - Machine 2,2013-03-24 05:57:55.819582+00:00,2013-04-01 06:33:52.552953+00:00,2013-04-01 06:35:30.913480+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-03-24 06:26:23.992234+00:00,2013-04-01 06:35:30.913480+00:00,2013-04-01 06:39:42.014301+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-24 06:26:30.548317+00:00,2013-04-01 06:39:42.014301+00:00,2013-04-01 06:43:38.017230+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-24 06:56:27.664431+00:00,2013-04-01 06:43:38.017230+00:00,2013-04-01 06:57:11.860277+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-03-24 15:17:05.114544+00:00,2013-04-01 06:57:11.860277+00:00,2013-04-01 16:01:03.917873+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-03-24 15:56:16.944794+00:00,2013-04-01 16:01:03.917873+00:00,2013-04-01 16:01:04.142624+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-24 17:10:47.420058+00:00,2013-04-01 16:01:04.142624+00:00,2013-04-01 16:05:32.830917+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 3,2013-03-24 18:06:19.660328+00:00,2013-03-24 18:06:19.660328+00:00,2013-03-24 18:08:59.240705+00:00,Machine 3 - Round Grinding
65,Round Grinding - Machine 2,2013-03-24 18:32:17.190211+00:00,2013-04-01 16:05:32.830917+00:00,2013-04-01 16:11:52.754259+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-03-24 20:34:56.845725+00:00,2013-04-01 16:11:52.754259+00:00,2013-04-01 16:19:41.527578+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-03-24 21:06:52.927073+00:00,2013-04-01 16:19:41.527578+00:00,2013-04-01 23:22:51.613858+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-25 06:38:44.368405+00:00,2013-04-01 23:22:51.613858+00:00,2013-04-01 23:29:46.388733+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-25 06:40:15.713561+00:00,2013-04-01 23:29:46.388733+00:00,2013-04-01 23:29:59.832861+00:00,Machine 2 - Round Grinding
48,Packing,2013-03-25 08:12:17.053873+00:00,2013-05-10 00:00:00.000000+00:00,2013-05-11 00:00:00.000000+00:00,Packing
35,Round Grinding - Machine 2,2013-03-25 08:49:12.652236+00:00,2013-04-01 23:29:59.832861+00:00,2013-04-02 06:24:23.237932+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 3,2013-03-25 13:04:44.235812+00:00,2013-03-25 13:04:44.235811+00:00,2013-03-25 13:09:30.010013+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 3,2013-03-25 13:09:30.034198+00:00,2013-03-25 13:09:30.034198+00:00,2013-03-25 13:30:36.945177+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 2,2013-03-25 16:10:33.041172+00:00,2013-04-02 06:24:23.237932+00:00,2013-04-02 06:39:14.480399+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-03-25 22:32:51.623078+00:00,2013-04-02 06:39:14.480399+00:00,2013-04-02 16:37:05.079183+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-03-25 22:41:46.074264+00:00,2013-04-02 16:37:05.079183+00:00,2013-04-02 17:33:46.708919+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-25 22:53:50.303016+00:00,2013-04-02 17:33:46.708919+00:00,2013-04-02 17:35:53.220257+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-03-25 23:00:00.400350+00:00,2013-04-02 17:35:53.220257+00:00,2013-04-02 18:04:02.669239+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-03-25 23:32:45.636807+00:00,2013-04-02 18:04:02.669239+00:00,2013-04-02 18:05:33.518551+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-26 02:49:13.963197+00:00,2013-04-02 18:05:33.518551+00:00,2013-04-02 19:50:56.501864+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-26 02:49:34.608575+00:00,2013-04-02 19:50:56.501864+00:00,2013-04-02 20:26:45.825018+00:00,Machine 2 - Round Grinding
1,Packing,2013-03-26 04:26:16.332687+00:00,2013-05-12 00:00:00.000000+00:00,2013-05-13 00:00:00.000000+00:00,Packing
41,Round Grinding - Machine 2,2013-03-26 06:29:32.773740+00:00,2013-04-02 20:26:45.825018+00:00,2013-04-02 20:27:26.186245+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-26 06:35:03.846681+00:00,2013-04-02 20:27:26.186245+00:00,2013-04-02 20:31:07.881084+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-03-26 10:53:08.737798+00:00,2013-04-02 20:31:07.881084+00:00,2013-04-02 20:31:23.036850+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-03-26 12:58:49.435788+00:00,2013-04-02 20:31:23.036850+00:00,2013-04-03 06:59:22.641651+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-03-26 14:22:15.629780+00:00,2013-04-03 06:59:22.641651+00:00,2013-04-03 16:32:52.857841+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-26 16:46:26.852948+00:00,2013-04-03 16:32:52.857841+00:00,2013-04-03 16:32:56.303651+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-26 16:59:36.421740+00:00,2013-04-03 16:32:56.303651+00:00,2013-04-03 16:33:20.033497+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-03-26 17:25:56.609115+00:00,2013-04-03 16:33:20.033497+00:00,2013-04-03 16:43:57.864638+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-26 17:28:37.556930+00:00,2013-04-03 16:43:57.864638+00:00,2013-04-03 16:44:26.965276+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-26 17:29:05.345224+00:00,2013-04-03 16:44:26.965276+00:00,2013-04-04 06:37:15.603251+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-03-26 18:08:36.661782+00:00,2013-04-04 06:37:15.603251+00:00,2013-04-04 06:37:46.349484+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-26 18:59:10.061936+00:00,2013-04-04 06:37:46.349484+00:00,2013-04-04 06:54:50.944993+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-03-26 19:29:47.769181+00:00,2013-04-04 06:54:50.944993+00:00,2013-04-05 06:26:16.525503+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-03-26 19:36:05.779566+00:00,2013-04-05 06:26:16.525503+00:00,2013-04-05 06:29:31.029224+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-03-26 19:50:20.278333+00:00,2013-04-05 06:29:31.029224+00:00,2013-04-06 21:43:09.300806+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-26 20:28:41.651041+00:00,2013-04-06 21:43:09.300806+00:00,2013-04-06 21:47:31.076691+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-03-26 20:59:20.053572+00:00,2013-04-06 21:47:31.076691+00:00,2013-04-06 21:53:59.960040+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-03-26 21:25:35.586449+00:00,2013-04-06 21:53:59.960040+00:00,2013-04-07 06:52:55.674415+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-26 22:18:09.191595+00:00,2013-04-07 06:52:55.674415+00:00,2013-04-07 06:54:00.165850+00:00,Machine 2 - Round Grinding
