case_id,activity,enable_time,start_time,end_time,resource
5,Round Grinding - Machine 2,2013-08-09 06:47:47.266249+00:00,2013-08-15 06:27:16.340798+00:00,2013-08-15 06:33:58.250581+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-08-09 06:48:47.294994+00:00,2013-08-15 06:33:58.250581+00:00,2013-08-15 06:58:17.098186+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-08-09 06:54:03.438004+00:00,2013-08-15 06:58:17.098186+00:00,2013-08-15 06:59:59.399402+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-09 07:09:37.687660+00:00,2013-08-10 21:36:00.000000+00:00,2013-08-10 21:36:00.000000+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 2,2013-08-09 10:20:48.798068+00:00,2013-08-15 06:59:59.399402+00:00,2013-08-15 16:18:46.808958+00:00,Machine 2 - Round Grinding
61,Packing,2013-08-09 12:16:21.279480+00:00,2013-09-02 00:00:00.000000+00:00,2013-09-03 00:00:00.000000+00:00,Packing
62,Round Grinding - Machine 2,2013-08-09 15:53:57.070293+00:00,2013-08-15 16:18:46.808958+00:00,2013-08-15 16:23:48.193956+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-10 02:31:02.835923+00:00,2013-08-15 16:23:48.193956+00:00,2013-08-15 16:24:38.842262+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-10 06:45:02.408876+00:00,2013-08-15 16:24:38.842262+00:00,2013-08-15 16:27:58.538207+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-10 22:50:51.036197+00:00,2013-08-11 06:24:00.000000+00:00,2013-08-11 06:24:00.000000+00:00,Machine 3 - Round Grinding
68,Packing,2013-08-11 05:19:11.462291+00:00,2013-09-03 00:00:00.000000+00:00,2013-09-04 00:00:00.000000+00:00,Packing
31,Round Grinding - Machine 2,2013-08-11 06:36:57.725679+00:00,2013-08-15 16:27:58.538207+00:00,2013-08-15 16:33:32.008224+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-11 06:54:53.700776+00:00,2013-08-15 16:33:32.008224+00:00,2013-08-15 16:33:34.228164+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-11 07:18:54.986354+00:00,2013-08-11 16:00:00.000000+00:00,2013-08-11 16:00:00.000000+00:00,Machine 3 - Round Grinding
41,Round Grinding - Machine 2,2013-08-11 07:24:50.043336+00:00,2013-08-15 16:33:34.228164+00:00,2013-08-15 16:33:34.422560+00:00,Machine 2 - Round Grinding
68,Lapping - Machine 1,2013-08-11 10:41:43.282145+00:00,2013-08-11 10:41:43.282144+00:00,2013-08-11 16:08:36.923743+00:00,Machine 1 - Lapping
56,Round Grinding - Machine 2,2013-08-11 14:41:58.349684+00:00,2013-08-15 16:33:34.422560+00:00,2013-08-15 16:36:05.575676+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-08-11 14:42:01.008733+00:00,2013-08-15 16:36:05.575676+00:00,2013-08-18 06:31:33.849892+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-11 17:33:35.708683+00:00,2013-08-11 17:33:35.708684+00:00,2013-08-11 17:33:35.708684+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2013-08-11 17:41:11.362032+00:00,2013-08-18 06:31:33.849892+00:00,2013-08-18 14:43:19.671080+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-08-11 17:44:04.854136+00:00,2013-08-18 14:43:19.671080+00:00,2013-08-18 15:45:14.148735+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-11 17:52:13.855380+00:00,2013-08-18 15:45:14.148735+00:00,2013-08-18 15:45:50.528683+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-11 18:40:28.766381+00:00,2013-08-11 18:40:28.766380+00:00,2013-08-11 18:40:28.766380+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-11 19:08:58.488416+00:00,2013-08-11 19:08:58.488415+00:00,2013-08-11 19:08:58.488415+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-11 22:23:51.158254+00:00,2013-08-11 23:12:00.000000+00:00,2013-08-11 23:12:00.000000+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2013-08-11 23:48:07.715127+00:00,2013-08-18 15:45:50.528683+00:00,2013-08-18 23:38:40.779754+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-11 23:48:13.277648+00:00,2013-08-18 23:38:40.779754+00:00,2013-08-19 06:31:55.664644+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-12 00:14:53.497802+00:00,2013-08-19 06:31:55.664644+00:00,2013-08-19 06:32:35.934330+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-12 00:26:12.274606+00:00,2013-08-12 06:24:00.000000+00:00,2013-08-12 06:24:00.000000+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2013-08-12 06:27:29.121283+00:00,2013-08-19 06:32:35.934330+00:00,2013-08-19 06:36:27.161017+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-12 07:15:27.245209+00:00,2013-08-12 08:00:00.000000+00:00,2013-08-12 08:00:00.000000+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 09:46:56.499670+00:00,2013-08-12 09:46:56.499670+00:00,2013-08-12 09:46:56.499670+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 11:44:33.113955+00:00,2013-08-12 11:44:33.113956+00:00,2013-08-12 11:44:33.113956+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 15:19:26.676056+00:00,2013-08-12 15:19:26.676055+00:00,2013-08-12 15:19:26.676055+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 15:27:33.546157+00:00,2013-08-12 15:27:33.546157+00:00,2013-08-12 15:27:33.546157+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2013-08-12 16:41:10.205490+00:00,2013-08-19 06:36:27.161017+00:00,2013-08-19 06:57:10.324446+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-12 17:32:35.496560+00:00,2013-08-12 17:32:35.496559+00:00,2013-08-12 17:32:35.496559+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 18:31:05.228605+00:00,2013-08-12 18:31:05.228604+00:00,2013-08-12 18:31:05.228604+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 19:39:24.530603+00:00,2013-08-12 19:39:24.530602+00:00,2013-08-12 19:39:24.530602+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 20:20:06.856618+00:00,2013-08-12 20:20:06.856616+00:00,2013-08-12 20:20:06.856616+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-12 22:59:24.291844+00:00,2013-08-13 08:48:00.000000+00:00,2013-08-13 08:48:00.000000+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 2,2013-08-13 01:12:27.509251+00:00,2013-08-19 06:57:10.324446+00:00,2013-08-19 09:51:45.712858+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-13 06:35:34.243682+00:00,2013-08-19 09:51:45.712858+00:00,2013-08-19 16:16:25.991286+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-08-13 06:40:57.176070+00:00,2013-08-19 16:16:25.991286+00:00,2013-08-19 16:47:11.818204+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-08-13 06:49:43.982394+00:00,2013-08-19 16:47:11.818204+00:00,2013-08-19 16:47:28.533919+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-13 09:09:45.066017+00:00,2013-08-13 12:48:00.000000+00:00,2013-08-13 12:48:00.000000+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-13 15:11:59.499008+00:00,2013-08-13 16:00:00.000000+00:00,2013-08-13 16:00:00.000000+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-13 16:58:31.425193+00:00,2013-08-13 16:58:31.425193+00:00,2013-08-13 16:58:31.425193+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 2,2013-08-13 19:38:30.839868+00:00,2013-08-19 16:47:28.533919+00:00,2013-08-19 22:46:52.489942+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-13 19:54:16.982200+00:00,2013-08-19 22:46:52.489942+00:00,2013-08-19 22:58:28.189406+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-13 20:13:27.330116+00:00,2013-08-13 20:13:27.330116+00:00,2013-08-13 20:13:27.330116+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 2,2013-08-13 20:25:43.692831+00:00,2013-08-19 22:58:28.189406+00:00,2013-08-19 22:59:08.480337+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-08-13 21:40:19.983468+00:00,2013-08-19 22:59:08.480337+00:00,2013-08-19 23:33:51.434313+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-13 22:06:11.241382+00:00,2013-08-13 23:12:00.000000+00:00,2013-08-13 23:12:00.000000+00:00,Machine 3 - Round Grinding
10,Packing,2013-08-14 01:04:07.008910+00:00,2013-09-04 00:00:00.000000+00:00,2013-09-05 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 2,2013-08-14 02:51:03.578297+00:00,2013-08-19 23:33:51.434313+00:00,2013-08-20 16:06:11.330037+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-14 04:02:08.248646+00:00,2013-08-14 06:24:00.000000+00:00,2013-08-14 06:24:00.000000+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2013-08-14 04:28:49.891161+00:00,2013-08-20 16:06:11.330037+00:00,2013-08-20 16:46:45.052384+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-14 07:06:12.513899+00:00,2013-08-14 15:12:00.000000+00:00,2013-08-14 15:12:00.000000+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 2,2013-08-14 16:28:15.186173+00:00,2013-08-20 16:46:45.052384+00:00,2013-08-20 16:46:52.818553+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2013-08-14 19:11:43.575902+00:00,2013-08-20 16:46:52.818553+00:00,2013-08-20 17:45:17.543123+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-14 19:26:26.454354+00:00,2013-08-20 17:45:17.543123+00:00,2013-08-20 17:57:58.635321+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-14 19:26:57.348344+00:00,2013-08-20 17:57:58.635321+00:00,2013-08-20 18:50:25.544293+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-14 20:10:09.520701+00:00,2013-08-14 20:10:09.520701+00:00,2013-08-14 20:10:09.520701+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-15 01:39:34.328072+00:00,2013-08-15 06:24:00.000000+00:00,2013-08-15 06:24:00.000000+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2013-08-15 06:34:53.588780+00:00,2013-08-20 18:50:25.544293+00:00,2013-08-20 18:51:34.864904+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-08-15 06:59:32.542522+00:00,2013-08-20 18:51:34.864904+00:00,2013-08-20 18:56:09.575296+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-08-15 06:59:59.399402+00:00,2013-08-20 18:56:09.575296+00:00,2013-08-20 19:39:06.816973+00:00,Machine 2 - Round Grinding
15,Packing,2013-08-15 07:18:36.014775+00:00,2013-09-05 00:00:00.000000+00:00,2013-09-06 00:00:00.000000+00:00,Packing
50,Fix - Machine 3,2013-08-15 08:13:21.987160+00:00,2013-08-15 15:12:00.000000+00:00,2013-08-15 15:12:00.000000+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 2,2013-08-15 14:22:04.055495+00:00,2013-08-20 19:39:06.816973+00:00,2013-08-20 19:59:10.839697+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-15 16:18:49.796574+00:00,2013-08-20 19:59:10.839697+00:00,2013-08-20 20:25:21.054118+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-08-15 16:29:36.384512+00:00,2013-08-20 20:25:21.054118+00:00,2013-08-20 20:36:52.278560+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-15 16:30:15.293508+00:00,2013-08-20 20:36:52.278560+00:00,2013-08-20 20:37:16.620201+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-08-15 16:33:32.153510+00:00,2013-08-20 20:37:16.620201+00:00,2013-08-22 16:02:53.498114+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-15 16:34:57.632288+00:00,2013-08-22 16:02:53.498114+00:00,2013-08-22 16:07:23.628372+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-15 17:57:26.512874+00:00,2013-08-22 16:07:23.628372+00:00,2013-08-23 06:28:08.130756+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-15 18:37:19.993791+00:00,2013-08-23 06:28:08.130756+00:00,2013-08-23 06:57:10.389677+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-08-15 19:20:14.032658+00:00,2013-08-23 06:57:10.389677+00:00,2013-08-24 21:51:11.362257+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-15 19:53:20.910794+00:00,2013-08-16 06:24:00.000000+00:00,2013-08-16 06:24:00.000000+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-16 09:44:50.849379+00:00,2013-08-17 21:36:00.000000+00:00,2013-08-17 21:36:00.000000+00:00,Machine 3 - Round Grinding
2,Packing,2013-08-16 14:05:21.560730+00:00,2013-09-06 00:00:00.000000+00:00,2013-09-07 00:00:00.000000+00:00,Packing
31,Packing,2013-08-17 00:37:05.514288+00:00,2013-09-08 00:00:00.000000+00:00,2013-09-09 00:00:00.000000+00:00,Packing
25,Lapping - Machine 1,2013-08-17 20:36:37.632099+00:00,2013-08-17 21:36:00.000000+00:00,2013-08-17 21:54:06.331077+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 2,2013-08-17 23:09:20.471398+00:00,2013-08-24 21:51:11.362257+00:00,2013-08-24 21:52:26.326522+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-17 23:51:28.988874+00:00,2013-08-18 06:24:00.000000+00:00,2013-08-18 06:24:00.000000+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2013-08-18 06:31:33.864116+00:00,2013-08-24 21:52:26.326522+00:00,2013-08-25 06:44:54.896435+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-18 08:53:06.718121+00:00,2013-08-18 16:00:00.000000+00:00,2013-08-18 16:00:00.000000+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2013-08-18 14:45:47.479657+00:00,2013-08-25 06:44:54.896435+00:00,2013-08-25 06:53:48.072900+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-18 16:44:15.955238+00:00,2013-08-18 16:44:15.955237+00:00,2013-08-18 16:44:15.955237+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-18 18:00:10.682232+00:00,2013-08-18 18:00:10.682231+00:00,2013-08-18 18:00:10.682231+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-18 18:54:44.456715+00:00,2013-08-18 18:54:44.456714+00:00,2013-08-18 18:54:44.456714+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-18 19:06:24.218091+00:00,2013-08-18 19:06:24.218091+00:00,2013-08-18 19:06:24.218091+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-18 20:21:10.581663+00:00,2013-08-18 20:21:10.581662+00:00,2013-08-18 20:21:10.581662+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-18 22:06:59.584654+00:00,2013-08-18 23:12:00.000000+00:00,2013-08-18 23:12:00.000000+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-18 23:44:07.036891+00:00,2013-08-18 23:44:07.036891+00:00,2013-08-18 23:44:07.036891+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-19 02:06:34.115758+00:00,2013-08-19 06:24:00.000000+00:00,2013-08-19 06:24:00.000000+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2013-08-19 06:32:35.935193+00:00,2013-08-25 06:53:48.072900+00:00,2013-08-25 06:54:07.208255+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-19 06:57:43.063886+00:00,2013-08-19 06:57:43.063886+00:00,2013-08-19 06:57:43.063886+00:00,Machine 3 - Round Grinding
55,Round Grinding - Machine 2,2013-08-19 07:26:01.853220+00:00,2013-08-25 06:54:07.208255+00:00,2013-08-25 14:31:45.749042+00:00,Machine 2 - Round Grinding
0,Packing,2013-08-19 07:38:46.807637+00:00,2013-09-09 00:00:00.000000+00:00,2013-09-10 00:00:00.000000+00:00,Packing
50,Fix - Machine 3,2013-08-19 09:25:24.113938+00:00,2013-08-19 09:25:24.113938+00:00,2013-08-19 09:25:24.113938+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 2,2013-08-19 09:51:45.720384+00:00,2013-08-25 14:31:45.749042+00:00,2013-08-25 14:34:03.555476+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-08-19 10:47:24.664143+00:00,2013-08-25 14:34:03.555476+00:00,2013-08-25 14:48:29.230643+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-19 11:33:31.883227+00:00,2013-08-19 11:33:31.883226+00:00,2013-08-19 11:33:31.883226+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-19 14:28:28.539890+00:00,2013-08-19 14:28:28.539889+00:00,2013-08-19 14:28:28.539889+00:00,Machine 3 - Round Grinding
63,Round Grinding - Machine 2,2013-08-19 16:47:11.820396+00:00,2013-08-25 14:48:29.230643+00:00,2013-08-25 14:49:46.956610+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-19 16:54:08.870713+00:00,2013-08-19 16:54:08.870713+00:00,2013-08-19 16:54:08.870713+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-19 17:12:38.302015+00:00,2013-08-19 17:12:38.302014+00:00,2013-08-19 17:12:38.302014+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 2,2013-08-19 17:19:09.697430+00:00,2013-08-25 14:49:46.956610+00:00,2013-08-25 14:51:48.265547+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-19 17:56:01.334924+00:00,2013-08-19 17:56:01.334923+00:00,2013-08-19 17:56:01.334923+00:00,Machine 3 - Round Grinding
50,Fix - Machine 3,2013-08-19 21:01:26.411449+00:00,2013-08-20 08:48:00.000000+00:00,2013-08-20 08:48:00.000000+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 2,2013-08-19 22:46:52.489942+00:00,2013-08-25 14:51:48.265547+00:00,2013-08-25 15:25:43.244478+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-08-19 22:59:08.519653+00:00,2013-08-25 15:25:43.244478+00:00,2013-08-25 23:27:43.285346+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-08-19 23:33:51.434313+00:00,2013-08-25 23:27:43.285346+00:00,2013-08-25 23:28:36.359334+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-08-20 03:01:22.930638+00:00,2013-08-25 23:28:36.359334+00:00,2013-08-25 23:37:58.469156+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-20 11:40:59.319781+00:00,2013-08-25 23:37:58.469156+00:00,2013-08-25 23:38:42.274219+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2013-08-20 14:48:53.359825+00:00,2013-08-25 23:38:42.274219+00:00,2013-08-25 23:42:50.099802+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-20 15:04:02.365621+00:00,2013-08-20 16:00:00.000000+00:00,2013-08-20 16:00:00.000000+00:00,Machine 3 - Round Grinding
16,Packing,2013-08-20 15:26:54.087086+00:00,2013-09-10 00:00:00.000000+00:00,2013-09-11 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 2,2013-08-20 16:26:17.045318+00:00,2013-08-25 23:42:50.099802+00:00,2013-08-25 23:45:03.941004+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-20 16:31:10.589528+00:00,2013-08-20 16:31:10.589528+00:00,2013-08-20 16:31:10.589528+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 2,2013-08-20 16:46:52.818553+00:00,2013-08-25 23:45:03.941004+00:00,2013-08-25 23:54:55.949783+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-20 17:28:19.136336+00:00,2013-08-20 17:28:19.136336+00:00,2013-08-20 17:28:19.136336+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 2,2013-08-20 17:45:17.583716+00:00,2013-08-25 23:54:55.949783+00:00,2013-08-26 06:34:22.421554+00:00,Machine 2 - Round Grinding
17,Packing,2013-08-20 19:16:03.056114+00:00,2013-09-11 00:00:00.000000+00:00,2013-09-12 00:00:00.000000+00:00,Packing
12,Round Grinding - Machine 2,2013-08-20 19:59:11.250629+00:00,2013-08-26 06:34:22.421554+00:00,2013-08-26 06:34:22.942196+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-20 20:25:21.452163+00:00,2013-08-26 06:34:22.942196+00:00,2013-08-26 06:35:11.144836+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-20 21:03:55.149662+00:00,2013-08-20 23:12:00.000000+00:00,2013-08-20 23:12:00.000000+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 2,2013-08-20 21:50:49.795976+00:00,2013-08-26 06:35:11.144836+00:00,2013-08-26 06:50:30.461994+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-08-20 23:46:58.283334+00:00,2013-08-26 06:50:30.461994+00:00,2013-08-26 06:50:30.641834+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-21 01:21:23.558793+00:00,2013-08-21 06:24:00.000000+00:00,2013-08-21 06:24:00.000000+00:00,Machine 3 - Round Grinding
62,Round Grinding - Machine 2,2013-08-21 01:43:10.597324+00:00,2013-08-26 06:50:30.641834+00:00,2013-08-26 06:50:37.247398+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-08-21 06:22:39.599900+00:00,2013-08-26 06:50:37.247398+00:00,2013-08-26 06:59:52.021749+00:00,Machine 2 - Round Grinding
44,Packing,2013-08-21 07:37:31.969105+00:00,2013-09-12 00:00:00.000000+00:00,2013-09-13 00:00:00.000000+00:00,Packing
50,Fix - Machine 3,2013-08-21 08:14:33.422164+00:00,2013-08-21 15:12:00.000000+00:00,2013-08-21 15:12:00.000000+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2013-08-21 09:18:54.361602+00:00,2013-08-26 06:59:52.021749+00:00,2013-08-26 09:50:10.732489+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-08-21 11:29:10.967683+00:00,2013-08-26 09:50:10.732489+00:00,2013-08-26 09:50:49.850387+00:00,Machine 2 - Round Grinding
50,Fix - Machine 3,2013-08-21 16:15:14.199069+00:00,2013-08-21 20:00:00.000000+00:00,2013-08-21 20:00:00.000000+00:00,Machine 3 - Round Grinding
