case_id,activity,enable_time,start_time,end_time,resource
30,Wire Cut - Machine 13,2013-11-05 01:05:53.201984+00:00,2013-11-05 16:48:00.000000+00:00,2013-11-05 16:54:41.604839+00:00,Wire Cut - Machine 13
30,Wire Cut - Machine 13,2013-11-05 04:14:06.181815+00:00,2013-11-05 16:54:41.604839+00:00,2013-11-06 12:57:25.816520+00:00,Wire Cut - Machine 13
17,Round Grinding - Machine 2,2013-11-05 06:49:24.903768+00:00,2013-11-05 19:21:13.648276+00:00,2013-11-05 19:24:43.495007+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-05 06:54:12.473162+00:00,2013-11-05 19:24:43.495007+00:00,2013-11-05 20:17:59.435668+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-05 17:01:55.328639+00:00,2013-11-05 20:17:59.435668+00:00,2013-11-05 20:28:36.165329+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-11-05 17:08:23.862130+00:00,2013-11-05 20:28:36.165329+00:00,2013-11-05 20:29:33.854844+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-05 17:43:26.952063+00:00,2013-11-05 20:29:33.854844+00:00,2013-11-05 20:45:26.030767+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-11-05 17:44:54.462372+00:00,2013-11-05 20:45:26.030767+00:00,2013-11-06 06:28:12.755033+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-11-05 17:45:05.030817+00:00,2013-11-06 06:28:12.755033+00:00,2013-11-06 06:30:30.063993+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-05 18:07:44.068082+00:00,2013-11-06 06:30:30.063993+00:00,2013-11-06 16:18:05.306277+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-11-05 18:07:54.454961+00:00,2013-11-06 16:18:05.306277+00:00,2013-11-06 16:19:12.685146+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-11-05 18:24:14.557782+00:00,2013-11-06 16:19:12.685146+00:00,2013-11-07 06:47:59.168624+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-11-05 18:31:59.129247+00:00,2013-11-07 06:47:59.168624+00:00,2013-11-07 16:11:21.263987+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-05 19:25:40.750984+00:00,2013-11-07 16:11:21.263987+00:00,2013-11-07 16:20:24.579538+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-05 20:22:07.166940+00:00,2013-11-07 16:20:24.579538+00:00,2013-11-09 21:37:17.845724+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-11-05 20:22:58.869551+00:00,2013-11-09 21:37:17.845724+00:00,2013-11-10 06:43:51.422232+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-11-05 20:29:33.859639+00:00,2013-11-10 06:43:51.422232+00:00,2013-11-10 14:49:45.789059+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-05 20:45:59.046096+00:00,2013-11-10 14:49:45.789059+00:00,2013-11-10 15:38:18.669795+00:00,Machine 2 - Round Grinding
65,Final Inspection Q.C.,2013-11-05 23:07:25.472851+00:00,2013-11-06 06:24:00.000000+00:00,2013-11-06 06:24:38.497677+00:00,Quality Check 1
59,Round Grinding - Machine 2,2013-11-05 23:16:24.335910+00:00,2013-11-10 15:38:18.669795+00:00,2013-11-10 15:41:18.495345+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-05 23:23:37.001069+00:00,2013-11-10 15:41:18.495345+00:00,2013-11-10 17:37:00.692872+00:00,Machine 2 - Round Grinding
56,Packing,2013-11-05 23:33:15.531176+00:00,2013-11-26 00:00:00.000000+00:00,2013-11-27 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2013-11-06 01:05:17.077514+00:00,2013-11-10 17:37:00.692872+00:00,2013-11-10 17:37:26.278483+00:00,Machine 2 - Round Grinding
37,Packing,2013-11-06 03:06:24.658095+00:00,2013-11-27 00:00:00.000000+00:00,2013-11-28 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2013-11-06 06:28:12.755033+00:00,2013-11-10 17:37:26.278483+00:00,2013-11-10 17:53:35.782298+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-11-06 06:30:30.063993+00:00,2013-11-10 17:53:35.782298+00:00,2013-11-10 23:48:18.232387+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2013-11-06 10:25:15.477397+00:00,2013-11-06 12:57:25.816520+00:00,2013-11-07 08:11:03.899309+00:00,Wire Cut - Machine 13
65,Grinding Rework - Machine 27,2013-11-06 18:03:21.846708+00:00,2013-11-07 06:24:00.000000+00:00,2013-11-07 15:33:33.000364+00:00,Machine 27 - Grinding
66,Round Grinding - Machine 2,2013-11-06 18:09:40.057643+00:00,2013-11-10 23:48:18.232387+00:00,2013-11-11 06:27:03.040029+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-06 22:31:04.669983+00:00,2013-11-11 06:27:03.040029+00:00,2013-11-11 06:40:48.502809+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-07 04:38:43.721330+00:00,2013-11-11 06:40:48.502809+00:00,2013-11-11 06:49:50.502632+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-07 04:38:43.721330+00:00,2013-11-11 06:49:50.502632+00:00,2013-11-11 06:52:09.524681+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-11-07 06:02:05.970928+00:00,2013-11-11 06:52:09.524681+00:00,2013-11-11 09:57:09.844361+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-11-07 06:47:59.171919+00:00,2013-11-11 09:57:09.844361+00:00,2013-11-11 16:44:54.613276+00:00,Machine 2 - Round Grinding
30,Round Grinding - Q.C.,2013-11-07 13:46:20.066912+00:00,2013-11-08 05:36:00.000000+00:00,2013-11-08 05:36:24.971463+00:00,Quality Check 1
12,Round Grinding - Machine 2,2013-11-07 15:04:34.726670+00:00,2013-11-11 16:44:54.613276+00:00,2013-11-11 22:27:10.128233+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-11-07 16:11:21.290684+00:00,2013-11-11 22:27:10.128233+00:00,2013-11-11 22:29:38.577596+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-11-07 19:28:42.345158+00:00,2013-11-11 22:29:38.577596+00:00,2013-11-11 22:42:38.258495+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-11-07 23:37:15.882976+00:00,2013-11-11 22:42:38.258495+00:00,2013-11-11 22:57:49.148652+00:00,Machine 2 - Round Grinding
30,Round Grinding - Q.C.,2013-11-08 14:10:49.223545+00:00,2013-11-10 00:00:00.000000+00:00,2013-11-10 00:04:22.276613+00:00,Quality Check 1
17,Packing,2013-11-08 18:27:02.197545+00:00,2013-11-28 00:00:00.000000+00:00,2013-11-29 00:00:00.000000+00:00,Packing
17,Lapping - Machine 1,2013-11-08 18:27:02.197559+00:00,2013-11-09 08:48:00.000000+00:00,2013-11-09 23:16:36.226422+00:00,Machine 1 - Lapping
21,Packing,2013-11-09 01:30:02.623918+00:00,2013-11-29 00:00:00.000000+00:00,2013-11-30 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 2,2013-11-09 21:39:47.102465+00:00,2013-11-11 22:57:49.148652+00:00,2013-11-11 23:22:46.823684+00:00,Machine 2 - Round Grinding
65,Lapping - Machine 1,2013-11-10 05:38:28.129282+00:00,2013-11-10 05:38:28.129282+00:00,2013-11-10 09:17:01.342860+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 2,2013-11-10 14:49:45.790033+00:00,2013-11-11 23:22:46.823684+00:00,2013-11-11 23:39:20.692336+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-11-10 15:41:18.495377+00:00,2013-11-11 23:39:20.692336+00:00,2013-11-11 23:41:32.348656+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-11-10 17:37:26.278520+00:00,2013-11-11 23:41:32.348656+00:00,2013-11-11 23:41:42.043805+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-11-10 17:53:41.194949+00:00,2013-11-11 23:41:42.043805+00:00,2013-11-11 23:44:06.342679+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-11-10 23:48:18.235694+00:00,2013-11-11 23:44:06.342679+00:00,2013-11-11 23:49:37.490409+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-11-11 06:30:40.512615+00:00,2013-11-11 23:49:37.490409+00:00,2013-11-12 17:00:28.023650+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-11 06:49:52.217709+00:00,2013-11-12 17:00:28.023650+00:00,2013-11-12 17:07:37.124209+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-11 06:52:20.931450+00:00,2013-11-12 17:07:37.124209+00:00,2013-11-12 18:06:16.041232+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-11 07:32:55.702329+00:00,2013-11-12 18:06:16.041232+00:00,2013-11-12 18:16:12.668089+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-11-11 13:25:14.208076+00:00,2013-11-12 18:16:12.668089+00:00,2013-11-12 18:18:05.186671+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-11-11 16:44:54.888277+00:00,2013-11-12 18:18:05.186671+00:00,2013-11-12 18:20:36.103562+00:00,Machine 2 - Round Grinding
65,Packing,2013-11-11 18:46:43.129092+00:00,2013-12-01 00:00:00.000000+00:00,2013-12-02 00:00:00.000000+00:00,Packing
50,Round Grinding - Machine 2,2013-11-11 22:29:40.545602+00:00,2013-11-12 18:20:36.103562+00:00,2013-11-12 18:20:48.265837+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-11-11 22:58:13.093149+00:00,2013-11-12 18:20:48.265837+00:00,2013-11-12 19:24:13.276139+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-11-11 23:39:20.925589+00:00,2013-11-12 19:24:13.276139+00:00,2013-11-12 19:24:36.535538+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-11-11 23:44:06.343179+00:00,2013-11-12 19:24:36.535538+00:00,2013-11-12 19:40:31.956466+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-11-11 23:50:16.664916+00:00,2013-11-12 19:40:31.956466+00:00,2013-11-13 06:54:36.836777+00:00,Machine 2 - Round Grinding
31,Packing,2013-11-12 00:13:44.126172+00:00,2013-12-02 00:00:00.000000+00:00,2013-12-03 00:00:00.000000+00:00,Packing
59,Round Grinding - Machine 2,2013-11-12 00:28:24.167705+00:00,2013-11-13 06:54:36.836777+00:00,2013-11-13 16:06:54.685634+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-11-12 00:33:34.440682+00:00,2013-11-13 16:06:54.685634+00:00,2013-11-14 16:41:56.321033+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-11-12 00:33:35.501274+00:00,2013-11-14 16:41:56.321033+00:00,2013-11-14 16:42:15.753276+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-12 14:16:55.530294+00:00,2013-11-14 16:42:15.753276+00:00,2013-11-15 06:31:41.655484+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-12 14:30:27.996093+00:00,2013-11-15 06:31:41.655484+00:00,2013-11-15 06:43:10.748997+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-11-12 17:00:28.023651+00:00,2013-11-15 06:43:10.748997+00:00,2013-11-16 21:48:11.448688+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-11-12 18:18:05.502518+00:00,2013-11-16 21:48:11.448688+00:00,2013-11-17 06:27:08.380231+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-11-12 18:21:30.427401+00:00,2013-11-17 06:27:08.380231+00:00,2013-11-17 14:34:40.916986+00:00,Machine 2 - Round Grinding
41,Packing,2013-11-12 18:31:19.328121+00:00,2013-12-03 00:00:00.000000+00:00,2013-12-04 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 2,2013-11-12 18:38:06.945940+00:00,2013-11-17 14:34:40.916986+00:00,2013-11-17 14:42:40.750233+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-11-12 19:24:13.841758+00:00,2013-11-17 14:42:40.750233+00:00,2013-11-17 15:44:27.319164+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-11-12 19:24:39.340147+00:00,2013-11-17 15:44:27.319164+00:00,2013-11-17 15:59:21.339231+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-11-12 19:41:24.927525+00:00,2013-11-17 15:59:21.339231+00:00,2013-11-17 17:37:13.798348+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-12 21:10:09.067569+00:00,2013-11-17 17:37:13.798348+00:00,2013-11-17 17:43:16.903584+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-11-13 06:54:36.836777+00:00,2013-11-17 17:43:16.903584+00:00,2013-11-17 23:17:30.456056+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-13 18:26:35.120720+00:00,2013-11-17 23:17:30.456056+00:00,2013-11-18 09:53:59.686648+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-11-13 19:37:27.623870+00:00,2013-11-18 09:53:59.686648+00:00,2013-11-18 22:33:55.602981+00:00,Machine 2 - Round Grinding
50,Packing,2013-11-13 21:33:46.806547+00:00,2013-12-04 00:00:00.000000+00:00,2013-12-05 00:00:00.000000+00:00,Packing
29,Round Grinding - Machine 2,2013-11-14 13:39:56.439479+00:00,2013-11-18 22:33:55.602981+00:00,2013-11-18 22:43:27.424215+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-11-14 15:16:01.493816+00:00,2013-11-18 22:43:27.424215+00:00,2013-11-19 06:34:41.571857+00:00,Machine 2 - Round Grinding
57,Packing,2013-11-14 16:35:07.436908+00:00,2013-12-05 00:00:00.000000+00:00,2013-12-06 00:00:00.000000+00:00,Packing
30,Wire Cut - Machine 13,2013-11-15 01:41:02.706931+00:00,2013-11-15 06:24:00.000000+00:00,2013-11-15 06:32:08.253485+00:00,Wire Cut - Machine 13
30,Wire Cut - Machine 13,2013-11-15 01:44:56.593591+00:00,2013-11-15 06:32:08.253485+00:00,2013-11-15 06:59:11.560935+00:00,Wire Cut - Machine 13
30,Round Grinding - Machine 3,2013-11-15 02:22:04.492978+00:00,2013-11-15 06:24:00.000000+00:00,2013-11-15 06:30:40.429512+00:00,Machine 3 - Round Grinding
65,Round Grinding - Machine 2,2013-11-15 06:31:53.949947+00:00,2013-11-19 06:34:41.571857+00:00,2013-11-19 16:29:49.127801+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-15 06:43:23.393908+00:00,2013-11-19 16:29:49.127801+00:00,2013-11-19 16:30:01.074902+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2013-11-15 07:43:25.433425+00:00,2013-11-15 12:00:00.000000+00:00,2013-11-15 12:45:19.142754+00:00,Wire Cut - Machine 13
30,Wire Cut - Machine 13,2013-11-15 07:43:43.184706+00:00,2013-11-15 12:45:19.142754+00:00,2013-11-17 06:29:33.196857+00:00,Wire Cut - Machine 13
12,Round Grinding - Machine 2,2013-11-15 10:35:36.160301+00:00,2013-11-19 16:30:01.074902+00:00,2013-11-19 16:43:10.572270+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-11-15 10:35:36.160620+00:00,2013-11-19 16:43:10.572270+00:00,2013-11-19 16:57:29.188944+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2013-11-15 12:45:29.571505+00:00,2013-11-17 06:29:33.196857+00:00,2013-11-17 06:47:09.747247+00:00,Wire Cut - Machine 13
30,Round Grinding - Machine 3,2013-11-15 21:33:55.466353+00:00,2013-11-16 21:36:00.000000+00:00,2013-11-17 17:27:44.199994+00:00,Machine 3 - Round Grinding
17,Round Grinding - Machine 2,2013-11-16 01:21:30.372941+00:00,2013-11-19 16:57:29.188944+00:00,2013-11-19 17:35:02.328088+00:00,Machine 2 - Round Grinding
48,Packing,2013-11-16 01:46:56.138318+00:00,2013-12-06 00:00:00.000000+00:00,2013-12-07 00:00:00.000000+00:00,Packing
16,Packing,2013-11-16 03:35:07.782263+00:00,2013-12-08 00:00:00.000000+00:00,2013-12-09 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 2,2013-11-16 07:04:02.242938+00:00,2013-11-19 17:35:02.328088+00:00,2013-11-19 17:37:22.821414+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-16 07:14:41.607763+00:00,2013-11-19 17:37:22.821414+00:00,2013-11-19 18:08:41.060072+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-11-16 09:50:25.148785+00:00,2013-11-19 18:08:41.060072+00:00,2013-11-19 18:10:17.576962+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-11-16 21:48:17.019243+00:00,2013-11-19 18:10:17.576962+00:00,2013-11-20 06:34:39.446881+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2013-11-17 07:46:54.807450+00:00,2013-11-17 12:48:00.000000+00:00,2013-11-17 12:54:56.225116+00:00,Wire Cut - Machine 13
30,Wire Cut - Machine 13,2013-11-17 10:46:19.588031+00:00,2013-11-17 12:54:56.225116+00:00,2013-11-18 06:40:27.676052+00:00,Wire Cut - Machine 13
50,Round Grinding - Machine 2,2013-11-17 14:34:40.917851+00:00,2013-11-20 06:34:39.446881+00:00,2013-11-21 06:35:54.120863+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-11-17 15:44:36.595379+00:00,2013-11-21 06:35:54.120863+00:00,2013-11-21 06:53:02.443602+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-11-17 15:59:21.767465+00:00,2013-11-21 06:53:02.443602+00:00,2013-11-21 16:08:15.253222+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-11-17 17:37:13.798348+00:00,2013-11-21 16:08:15.253222+00:00,2013-11-21 16:40:30.626380+00:00,Machine 2 - Round Grinding
19,Round Grinding - Q.C.,2013-11-17 20:05:20.281778+00:00,2013-11-18 06:24:00.000000+00:00,2013-11-18 06:24:00.729773+00:00,Quality Check 1
16,Round Grinding - Machine 2,2013-11-17 23:21:25.528707+00:00,2013-11-21 16:40:30.626380+00:00,2013-11-22 06:30:09.976305+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2013-11-17 23:25:16.360599+00:00,2013-11-18 06:40:27.676052+00:00,2013-11-18 06:51:41.531894+00:00,Wire Cut - Machine 13
62,Round Grinding - Machine 2,2013-11-17 23:56:04.907648+00:00,2013-11-22 06:30:09.976305+00:00,2013-11-22 06:32:05.006815+00:00,Machine 2 - Round Grinding
55,Lapping - Machine 1,2013-11-18 00:02:05.118045+00:00,2013-11-18 00:02:05.118044+00:00,2013-11-18 04:19:04.665178+00:00,Machine 1 - Lapping
30,Wire Cut - Machine 13,2013-11-18 06:40:28.059989+00:00,2013-11-18 06:51:41.531894+00:00,2013-11-18 16:26:54.737867+00:00,Wire Cut - Machine 13
65,Round Grinding - Machine 2,2013-11-18 07:32:36.316045+00:00,2013-11-22 06:32:05.006815+00:00,2013-11-22 06:38:11.678919+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-11-18 09:54:22.942649+00:00,2013-11-22 06:38:11.678919+00:00,2013-11-22 06:38:11.818235+00:00,Machine 2 - Round Grinding
30,Round Grinding - Q.C.,2013-11-18 16:58:35.974845+00:00,2013-11-19 08:00:00.000000+00:00,2013-11-19 08:00:51.803201+00:00,Quality Check 1
29,Round Grinding - Machine 2,2013-11-19 00:52:00.166393+00:00,2013-11-22 06:38:11.818235+00:00,2013-11-22 06:38:14.407353+00:00,Machine 2 - Round Grinding
49,Packing,2013-11-19 07:08:57.876271+00:00,2013-12-09 00:00:00.000000+00:00,2013-12-10 00:00:00.000000+00:00,Packing
24,Round Grinding - Machine 2,2013-11-19 10:10:12.991921+00:00,2013-11-22 06:38:14.407353+00:00,2013-11-22 06:42:12.160411+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-11-19 11:18:39.829967+00:00,2013-11-22 06:42:12.160411+00:00,2013-11-22 06:55:51.992427+00:00,Machine 2 - Round Grinding
30,Round Grinding - Q.C.,2013-11-19 11:41:41.720102+00:00,2013-11-19 11:41:41.720102+00:00,2013-11-19 12:03:59.365844+00:00,Quality Check 1
65,Round Grinding - Machine 2,2013-11-19 16:29:49.129470+00:00,2013-11-22 06:55:51.992427+00:00,2013-11-24 15:42:50.886395+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-11-19 16:30:05.859836+00:00,2013-11-24 15:42:50.886395+00:00,2013-11-24 15:45:01.818765+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-11-19 16:43:10.572270+00:00,2013-11-24 15:45:01.818765+00:00,2013-11-24 15:52:18.008346+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-11-19 16:57:29.254953+00:00,2013-11-24 15:52:18.008346+00:00,2013-11-24 23:19:09.379861+00:00,Machine 2 - Round Grinding
19,Round Grinding - Q.C.,2013-11-19 17:01:50.738750+00:00,2013-11-20 06:24:00.000000+00:00,2013-11-21 06:31:21.350611+00:00,Quality Check 1
17,Round Grinding - Machine 2,2013-11-19 17:35:05.194677+00:00,2013-11-24 23:19:09.379861+00:00,2013-11-24 23:28:34.815616+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-19 17:37:23.224719+00:00,2013-11-24 23:28:34.815616+00:00,2013-11-25 06:33:35.362851+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-11-19 18:16:23.255720+00:00,2013-11-25 06:33:35.362851+00:00,2013-11-25 06:34:33.110350+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-11-19 21:20:18.710462+00:00,2013-11-25 06:34:33.110350+00:00,2013-11-25 06:57:28.896591+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-11-20 08:44:46.042429+00:00,2013-11-25 06:57:28.896591+00:00,2013-11-25 09:36:49.054494+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2013-11-20 20:15:12.440409+00:00,2013-11-21 08:00:00.000000+00:00,2013-11-21 08:28:51.881725+00:00,Wire Cut - Machine 13
30,Wire Cut - Machine 13,2013-11-20 21:09:11.679802+00:00,2013-11-21 08:28:51.881725+00:00,2013-11-21 08:33:52.627119+00:00,Wire Cut - Machine 13
50,Round Grinding - Machine 2,2013-11-21 06:37:58.352558+00:00,2013-11-25 09:36:49.054494+00:00,2013-11-25 09:37:13.196577+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-11-21 06:53:07.592758+00:00,2013-11-25 09:37:13.196577+00:00,2013-11-25 16:05:20.432768+00:00,Machine 2 - Round Grinding
