case_id,activity,enable_time,start_time,end_time,resource
15,Round Grinding - Machine 2,2013-03-14 03:17:39.461983+00:00,2013-03-20 16:41:03.570910+00:00,2013-03-20 16:41:30.080356+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-14 03:21:24.476634+00:00,2013-03-20 16:41:30.080356+00:00,2013-03-20 16:42:09.047610+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-03-14 06:47:38.435309+00:00,2013-03-20 16:42:09.047610+00:00,2013-03-21 16:02:23.230419+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-03-14 08:33:58.932659+00:00,2013-03-21 16:02:23.230419+00:00,2013-03-21 16:03:05.069888+00:00,Machine 2 - Round Grinding
13,Packing,2013-03-14 08:51:17.121081+00:00,2013-04-15 00:00:00.000000+00:00,2013-04-16 00:00:00.000000+00:00,Packing
60,Round Grinding - Machine 2,2013-03-14 10:35:43.187465+00:00,2013-03-21 16:03:05.069888+00:00,2013-03-21 16:05:05.288438+00:00,Machine 2 - Round Grinding
46,Grinding Rework - Machine 27,2013-03-14 19:22:16.836824+00:00,2013-03-15 06:24:00.000000+00:00,2013-03-16 23:21:39.051612+00:00,Machine 27 - Grinding
48,Packing,2013-03-16 03:28:59.888599+00:00,2013-04-16 00:00:00.000000+00:00,2013-04-17 00:00:00.000000+00:00,Packing
25,Round Grinding - Machine 2,2013-03-16 03:47:22.324581+00:00,2013-03-21 16:05:05.288438+00:00,2013-03-21 20:49:06.363294+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-16 03:59:39.391923+00:00,2013-03-21 20:49:06.363294+00:00,2013-03-22 06:24:26.731721+00:00,Machine 2 - Round Grinding
48,Packing,2013-03-16 12:07:05.384202+00:00,2013-04-17 00:00:00.000000+00:00,2013-04-18 00:00:00.000000+00:00,Packing
27,Round Grinding - Machine 2,2013-03-16 15:15:48.739611+00:00,2013-03-22 06:24:26.731721+00:00,2013-03-23 21:49:58.781320+00:00,Machine 2 - Round Grinding
11,Packing,2013-03-17 00:49:41.631073+00:00,2013-04-18 00:00:00.000000+00:00,2013-04-19 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2013-03-17 07:04:27.960341+00:00,2013-03-23 21:49:58.781320+00:00,2013-03-24 06:55:39.959856+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-03-17 14:32:51.129775+00:00,2013-03-24 06:55:39.959856+00:00,2013-03-24 15:37:59.142998+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-17 15:30:43.489152+00:00,2013-03-24 15:37:59.142998+00:00,2013-03-24 15:46:18.879747+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-03-17 19:29:03.427217+00:00,2013-03-24 15:46:18.879747+00:00,2013-03-24 23:47:41.592293+00:00,Machine 2 - Round Grinding
7,Round Grinding - Q.C.,2013-03-17 22:00:41.380337+00:00,2013-03-18 06:24:00.000000+00:00,2013-03-18 06:24:00.002503+00:00,Quality Check 1
45,Final Inspection - Weighting,2013-03-18 05:53:00.000000+00:00,2013-03-18 06:24:00.002503+00:00,2013-03-18 06:24:00.002503+00:00,Quality Check 1
7,Final Inspection Q.C.,2013-03-18 07:53:31.748968+00:00,2013-03-18 08:00:00.000000+00:00,2013-03-18 08:11:53.353940+00:00,Quality Check 1
41,Packing,2013-03-18 11:05:00.576248+00:00,2013-04-19 00:00:00.000000+00:00,2013-04-20 00:00:00.000000+00:00,Packing
67,Round Grinding - Machine 2,2013-03-18 16:14:05.622768+00:00,2013-03-24 23:47:41.592293+00:00,2013-03-24 23:48:08.814136+00:00,Machine 2 - Round Grinding
46,Grinding Rework - Machine 27,2013-03-18 16:36:49.299613+00:00,2013-03-18 16:36:49.299613+00:00,2013-03-18 16:52:36.556476+00:00,Machine 27 - Grinding
33,Round Grinding - Machine 2,2013-03-18 19:58:13.567889+00:00,2013-03-24 23:48:08.814136+00:00,2013-03-24 23:51:23.574439+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-03-18 23:01:13.551895+00:00,2013-03-24 23:51:23.574439+00:00,2013-03-24 23:54:41.193199+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-03-18 23:26:45.743973+00:00,2013-03-24 23:54:41.193199+00:00,2013-03-25 06:45:15.806677+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-03-18 23:47:29.227111+00:00,2013-03-25 06:45:15.806677+00:00,2013-03-25 06:45:24.681950+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-19 00:09:04.313594+00:00,2013-03-25 06:45:24.681950+00:00,2013-03-25 06:47:11.617816+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-03-19 01:42:44.341144+00:00,2013-03-25 06:47:11.617816+00:00,2013-03-25 16:15:25.020535+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-03-19 03:13:09.566093+00:00,2013-03-25 16:15:25.020535+00:00,2013-03-25 16:21:28.854590+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-19 04:11:03.889038+00:00,2013-03-25 16:21:28.854590+00:00,2013-03-25 16:28:15.898797+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-19 06:41:05.013081+00:00,2013-03-25 16:28:15.898797+00:00,2013-03-25 22:38:45.561772+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-19 06:55:39.812250+00:00,2013-03-25 22:38:45.561772+00:00,2013-03-25 22:53:59.126811+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-03-19 06:59:45.254108+00:00,2013-03-25 22:53:59.126811+00:00,2013-03-25 23:29:15.467204+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-03-19 16:28:44.117135+00:00,2013-03-25 23:29:15.467204+00:00,2013-03-26 06:32:36.533027+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-03-19 17:09:15.694098+00:00,2013-03-26 06:32:36.533027+00:00,2013-03-26 06:36:48.060953+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-03-19 17:38:33.553378+00:00,2013-03-26 06:36:48.060953+00:00,2013-03-26 06:38:12.953157+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-19 17:53:43.812010+00:00,2013-03-26 06:38:12.953157+00:00,2013-03-26 06:42:27.194291+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-19 19:02:22.094867+00:00,2013-03-26 06:42:27.194291+00:00,2013-03-26 06:43:35.934163+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-03-19 19:03:52.296392+00:00,2013-03-26 06:43:35.934163+00:00,2013-03-26 06:43:37.225606+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-19 20:00:35.208742+00:00,2013-03-26 06:43:37.225606+00:00,2013-03-26 06:58:15.753079+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-03-19 20:03:33.344054+00:00,2013-03-26 06:58:15.753079+00:00,2013-03-26 06:58:50.341774+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-03-19 20:34:34.073022+00:00,2013-03-26 06:58:50.341774+00:00,2013-03-26 06:59:00.537506+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-19 20:47:17.698406+00:00,2013-03-26 06:59:00.537506+00:00,2013-03-26 16:18:21.205366+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-19 21:01:23.094345+00:00,2013-03-26 16:18:21.205366+00:00,2013-03-26 16:38:28.566690+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-03-19 22:10:20.701753+00:00,2013-03-26 16:38:28.566690+00:00,2013-03-26 17:30:08.684850+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-03-19 22:46:02.205490+00:00,2013-03-26 17:30:08.684850+00:00,2013-03-26 18:02:42.862236+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-20 02:09:13.569104+00:00,2013-03-26 18:02:42.862236+00:00,2013-03-26 19:23:20.564659+00:00,Machine 2 - Round Grinding
50,Packing,2013-03-20 04:19:23.451435+00:00,2013-04-21 00:00:00.000000+00:00,2013-04-22 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2013-03-20 06:38:06.323335+00:00,2013-03-26 19:23:20.564659+00:00,2013-03-26 19:31:31.936824+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-20 16:07:28.260168+00:00,2013-03-26 19:31:31.936824+00:00,2013-03-26 20:14:24.913975+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-03-20 16:07:51.226667+00:00,2013-03-26 20:14:24.913975+00:00,2013-03-26 20:35:36.882436+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-20 16:18:51.216479+00:00,2013-03-26 20:35:36.882436+00:00,2013-03-26 20:43:10.374140+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-20 16:41:30.327229+00:00,2013-03-26 20:43:10.374140+00:00,2013-03-27 06:28:28.960118+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-20 16:42:09.053481+00:00,2013-03-27 06:28:28.960118+00:00,2013-03-27 06:44:17.026412+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-03-20 17:19:07.385761+00:00,2013-03-27 06:44:17.026412+00:00,2013-03-27 06:49:47.161510+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-03-20 18:22:36.506540+00:00,2013-03-27 06:49:47.161510+00:00,2013-03-27 06:58:40.941851+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-20 22:36:16.772723+00:00,2013-03-27 06:58:40.941851+00:00,2013-03-27 16:21:20.077965+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-20 22:36:16.772723+00:00,2013-03-27 16:21:20.077965+00:00,2013-03-27 16:43:07.948383+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-03-21 16:02:23.230419+00:00,2013-03-27 16:43:07.948383+00:00,2013-03-28 06:41:09.371625+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-03-21 16:03:32.232477+00:00,2013-03-28 06:41:09.371625+00:00,2013-03-28 06:55:27.363496+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-21 16:05:05.288438+00:00,2013-03-28 06:55:27.363496+00:00,2013-03-28 16:28:37.450123+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-21 16:58:47.572124+00:00,2013-03-28 16:28:37.450123+00:00,2013-03-28 16:28:50.528526+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-03-21 17:19:49.795839+00:00,2013-03-28 16:28:50.528526+00:00,2013-03-28 20:58:59.625217+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-03-21 18:39:11.446995+00:00,2013-03-28 20:58:59.625217+00:00,2013-03-29 06:28:53.200970+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-03-21 20:49:06.590748+00:00,2013-03-29 06:28:53.200970+00:00,2013-03-29 06:28:54.128359+00:00,Machine 2 - Round Grinding
24,Packing,2013-03-22 01:53:25.302071+00:00,2013-04-22 00:00:00.000000+00:00,2013-04-23 00:00:00.000000+00:00,Packing
19,Final Inspection - Weighting,2013-03-22 05:53:00.000000+00:00,2013-03-22 05:53:00.000000+00:00,2013-03-22 05:53:00.000000+00:00,Quality Check 1
8,Round Grinding - Machine 2,2013-03-22 07:33:13.849967+00:00,2013-03-29 06:28:54.128359+00:00,2013-03-29 06:33:12.519768+00:00,Machine 2 - Round Grinding
27,Packing,2013-03-23 09:43:41.915335+00:00,2013-04-23 00:00:00.000000+00:00,2013-04-24 00:00:00.000000+00:00,Packing
5,Packing,2013-03-23 20:34:13.335049+00:00,2013-04-24 00:00:00.000000+00:00,2013-04-25 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2013-03-24 06:55:39.959856+00:00,2013-03-29 06:33:12.519768+00:00,2013-03-29 06:33:23.494936+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-03-24 15:38:09.381488+00:00,2013-03-29 06:33:23.494936+00:00,2013-03-31 06:30:05.903068+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-24 16:02:55.879857+00:00,2013-03-31 06:30:05.903068+00:00,2013-03-31 06:31:18.062392+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-03-24 23:47:43.310323+00:00,2013-03-31 06:31:18.062392+00:00,2013-03-31 06:58:56.194515+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-03-24 23:51:23.582520+00:00,2013-03-31 06:58:56.194515+00:00,2013-03-31 15:46:04.620918+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-03-24 23:51:35.675348+00:00,2013-03-31 15:46:04.620918+00:00,2013-03-31 15:52:49.886129+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-03-24 23:54:41.194740+00:00,2013-03-31 15:52:49.886129+00:00,2013-03-31 17:46:29.899544+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-03-25 04:00:35.698414+00:00,2013-03-31 17:46:29.899544+00:00,2013-03-31 17:53:20.620558+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-03-25 16:28:15.899803+00:00,2013-03-31 17:53:20.620558+00:00,2013-04-01 06:38:05.669611+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-03-25 22:53:59.356276+00:00,2013-04-01 06:38:05.669611+00:00,2013-04-01 09:42:22.006831+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-03-25 23:50:44.275097+00:00,2013-04-01 09:42:22.006831+00:00,2013-04-01 09:43:34.664784+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-03-26 06:32:36.630066+00:00,2013-04-01 09:43:34.664784+00:00,2013-04-01 22:41:47.390170+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-03-26 06:36:48.060953+00:00,2013-04-01 22:41:47.390170+00:00,2013-04-01 22:53:26.477397+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2013-03-26 06:38:12.953616+00:00,2013-04-01 22:53:26.477397+00:00,2013-04-01 23:46:03.829688+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-26 06:43:36.085493+00:00,2013-04-01 23:46:03.829688+00:00,2013-04-02 06:25:24.234542+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-03-26 06:43:45.168144+00:00,2013-04-02 06:25:24.234542+00:00,2013-04-02 06:25:52.638335+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-03-26 06:58:50.342524+00:00,2013-04-02 06:25:52.638335+00:00,2013-04-02 06:48:44.838278+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-03-26 06:59:00.550122+00:00,2013-04-02 06:48:44.838278+00:00,2013-04-02 06:48:48.458547+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-26 07:27:18.761016+00:00,2013-04-02 06:48:48.458547+00:00,2013-04-02 06:57:05.485144+00:00,Machine 2 - Round Grinding
69,Round Grinding - Q.C.,2013-03-26 08:58:33.111111+00:00,2013-03-26 08:58:33.111111+00:00,2013-03-26 09:14:00.178080+00:00,Quality Check 1
46,Round Grinding - Machine 2,2013-03-26 16:18:21.237480+00:00,2013-04-02 06:57:05.485144+00:00,2013-04-02 16:15:00.199226+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-26 16:34:33.590016+00:00,2013-04-02 16:15:00.199226+00:00,2013-04-02 16:18:22.899412+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-03-26 16:49:38.578336+00:00,2013-04-02 16:18:22.899412+00:00,2013-04-02 16:21:12.556331+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-03-26 17:30:08.906104+00:00,2013-04-02 16:21:12.556331+00:00,2013-04-02 16:21:35.048019+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-03-26 18:02:43.156983+00:00,2013-04-02 16:21:35.048019+00:00,2013-04-02 16:21:35.379294+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-03-26 19:21:50.165233+00:00,2013-04-02 16:21:35.379294+00:00,2013-04-02 17:13:01.261273+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-03-26 19:23:20.672191+00:00,2013-04-02 17:13:01.261273+00:00,2013-04-02 17:15:08.117298+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-03-26 19:31:31.936824+00:00,2013-04-02 17:15:08.117298+00:00,2013-04-02 17:29:25.661903+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-26 20:43:10.406111+00:00,2013-04-02 17:29:25.661903+00:00,2013-04-02 17:29:34.604638+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-03-26 23:25:26.647554+00:00,2013-04-02 17:29:34.604638+00:00,2013-04-02 17:29:39.791806+00:00,Machine 2 - Round Grinding
65,Packing,2013-03-27 04:22:33.889715+00:00,2013-04-25 00:00:00.000000+00:00,2013-04-26 00:00:00.000000+00:00,Packing
62,Round Grinding - Machine 2,2013-03-27 07:01:13.220691+00:00,2013-04-02 17:29:39.791806+00:00,2013-04-02 17:29:45.813634+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-27 07:20:35.214934+00:00,2013-04-02 17:29:45.813634+00:00,2013-04-02 19:24:45.300733+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-03-27 07:20:35.604051+00:00,2013-04-02 19:24:45.300733+00:00,2013-04-02 20:01:16.032597+00:00,Machine 2 - Round Grinding
60,Packing,2013-03-27 09:25:50.011894+00:00,2013-04-26 00:00:00.000000+00:00,2013-04-27 00:00:00.000000+00:00,Packing
66,Round Grinding - Machine 2,2013-03-27 16:21:30.616402+00:00,2013-04-02 20:01:16.032597+00:00,2013-04-02 20:02:33.820356+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-03-27 22:05:07.447015+00:00,2013-04-02 20:02:33.820356+00:00,2013-04-03 06:32:41.450249+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-03-28 00:06:20.797095+00:00,2013-04-03 06:32:41.450249+00:00,2013-04-03 06:50:44.076044+00:00,Machine 2 - Round Grinding
14,Packing,2013-03-28 05:13:20.039619+00:00,2013-04-28 00:00:00.000000+00:00,2013-04-29 00:00:00.000000+00:00,Packing
32,Packing,2013-03-28 06:24:43.069630+00:00,2013-04-29 00:00:00.000000+00:00,2013-04-30 00:00:00.000000+00:00,Packing
27,Round Grinding - Machine 2,2013-03-28 06:41:09.371625+00:00,2013-04-03 06:50:44.076044+00:00,2013-04-03 16:05:57.199018+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-03-28 06:55:27.363496+00:00,2013-04-03 16:05:57.199018+00:00,2013-04-03 16:06:23.093586+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-03-28 16:28:37.458558+00:00,2013-04-03 16:06:23.093586+00:00,2013-04-03 16:15:36.564921+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-03-28 16:28:51.364233+00:00,2013-04-03 16:15:36.564921+00:00,2013-04-03 16:23:11.974776+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-03-28 23:50:04.900625+00:00,2013-04-03 16:23:11.974776+00:00,2013-04-04 16:15:48.767430+00:00,Machine 2 - Round Grinding
59,Packing,2013-03-29 03:00:35.475316+00:00,2013-04-30 00:00:00.000000+00:00,2013-05-01 00:00:00.000000+00:00,Packing
25,Round Grinding - Machine 2,2013-03-29 06:30:06.308106+00:00,2013-04-04 16:15:48.767430+00:00,2013-04-05 06:32:36.091609+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-03-29 06:50:06.335386+00:00,2013-04-05 06:32:36.091609+00:00,2013-04-06 21:39:26.296612+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-03-29 06:53:17.731245+00:00,2013-04-06 21:39:26.296612+00:00,2013-04-06 21:42:39.935432+00:00,Machine 2 - Round Grinding
69,Final Inspection Q.C.,2013-03-29 23:22:56.564352+00:00,2013-03-31 00:00:00.000000+00:00,2013-03-31 00:08:47.122085+00:00,Quality Check 1
57,Round Grinding - Machine 2,2013-03-30 14:59:58.456564+00:00,2013-04-06 21:42:39.935432+00:00,2013-04-06 21:42:57.051639+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-03-30 14:59:58.456878+00:00,2013-04-06 21:42:57.051639+00:00,2013-04-06 21:53:01.324318+00:00,Machine 2 - Round Grinding
14,Packing,2013-03-30 19:43:48.322916+00:00,2013-05-01 00:00:00.000000+00:00,2013-05-02 00:00:00.000000+00:00,Packing
69,Final Inspection Q.C.,2013-03-31 03:45:12.409011+00:00,2013-03-31 06:24:00.000000+00:00,2013-03-31 08:55:25.564024+00:00,Quality Check 1
29,Round Grinding - Machine 2,2013-03-31 06:30:05.903070+00:00,2013-04-06 21:53:01.324318+00:00,2013-04-06 21:53:24.950798+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-03-31 06:47:29.652798+00:00,2013-04-06 21:53:24.950798+00:00,2013-04-07 14:26:51.755375+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-03-31 06:59:00.366223+00:00,2013-04-07 14:26:51.755375+00:00,2013-04-07 14:26:52.881611+00:00,Machine 2 - Round Grinding
69,Final Inspection Q.C.,2013-03-31 11:33:44.886407+00:00,2013-03-31 12:48:00.000000+00:00,2013-04-01 08:11:54.245566+00:00,Quality Check 1
33,Round Grinding - Machine 2,2013-03-31 17:05:57.570984+00:00,2013-04-07 14:26:52.881611+00:00,2013-04-07 14:56:15.848747+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-03-31 17:46:29.899544+00:00,2013-04-07 14:56:15.848747+00:00,2013-04-07 15:13:37.677934+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-03-31 17:53:20.620558+00:00,2013-04-07 15:13:37.677934+00:00,2013-04-07 15:34:23.675679+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-04-01 05:24:41.901454+00:00,2013-04-07 15:34:23.675679+00:00,2013-04-07 15:34:34.803828+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-04-01 09:42:22.394512+00:00,2013-04-07 15:34:34.803828+00:00,2013-04-07 17:41:23.186421+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-04-01 09:48:57.558379+00:00,2013-04-07 17:41:23.186421+00:00,2013-04-08 06:45:50.337070+00:00,Machine 2 - Round Grinding
69,Final Inspection Q.C.,2013-04-01 10:01:39.536011+00:00,2013-04-01 12:48:00.000000+00:00,2013-04-01 12:48:00.531378+00:00,Quality Check 1
69,Final Inspection Q.C.,2013-04-01 13:54:48.834667+00:00,2013-04-02 08:00:00.000000+00:00,2013-04-02 08:06:10.235296+00:00,Quality Check 1
