case_id,activity,enable_time,start_time,end_time,resource
29,Round Grinding - Machine 3,2013-04-07 23:19:03.076811+00:00,2013-04-07 23:19:03.076811+00:00,2013-04-08 06:42:26.536644+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 2,2013-04-07 23:24:26.669327+00:00,2013-04-12 06:30:47.269525+00:00,2013-04-12 06:31:00.728588+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-04-07 23:32:44.811870+00:00,2013-04-12 06:31:00.728588+00:00,2013-04-12 06:35:48.316208+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-04-08 06:25:49.195059+00:00,2013-04-12 06:35:48.316208+00:00,2013-04-12 06:53:07.464711+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-04-08 06:36:52.780805+00:00,2013-04-12 06:53:07.464711+00:00,2013-04-12 06:56:24.779465+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-04-08 06:56:27.036801+00:00,2013-04-12 06:56:24.779465+00:00,2013-04-13 21:36:11.040329+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-04-08 07:18:15.189931+00:00,2013-04-13 21:36:11.040329+00:00,2013-04-13 21:51:27.978647+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-04-08 09:54:18.071583+00:00,2013-04-13 21:51:27.978647+00:00,2013-04-14 14:59:28.712022+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-04-08 09:58:35.477907+00:00,2013-04-14 14:59:28.712022+00:00,2013-04-14 15:12:37.630705+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-04-08 11:21:53.318646+00:00,2013-04-14 15:12:37.630705+00:00,2013-04-14 17:43:06.304451+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-04-08 11:21:53.355103+00:00,2013-04-14 17:43:06.304451+00:00,2013-04-14 17:51:38.486087+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-04-08 16:17:24.527366+00:00,2013-04-14 17:51:38.486087+00:00,2013-04-14 17:53:04.220562+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-04-08 16:37:09.726263+00:00,2013-04-14 17:53:04.220562+00:00,2013-04-14 17:53:26.860060+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-04-08 22:37:59.005957+00:00,2013-04-14 17:53:26.860060+00:00,2013-04-14 23:59:02.745046+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-04-08 22:56:14.171670+00:00,2013-04-14 23:59:02.745046+00:00,2013-04-15 06:51:40.481587+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-04-08 22:56:49.467605+00:00,2013-04-15 06:51:40.481587+00:00,2013-04-15 16:18:32.911526+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-04-08 22:56:50.225454+00:00,2013-04-15 16:18:32.911526+00:00,2013-04-15 22:27:14.833717+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-04-08 23:12:54.537145+00:00,2013-04-15 22:27:14.833717+00:00,2013-04-15 22:29:48.349327+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-04-08 23:29:42.101852+00:00,2013-04-15 22:29:48.349327+00:00,2013-04-15 22:36:51.748131+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-04-08 23:29:42.173926+00:00,2013-04-15 22:36:51.748131+00:00,2013-04-15 22:36:59.873190+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-04-08 23:43:53.455742+00:00,2013-04-15 22:36:59.873190+00:00,2013-04-15 22:40:39.693435+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-04-08 23:57:19.761509+00:00,2013-04-15 22:40:39.693435+00:00,2013-04-16 06:41:42.317687+00:00,Machine 2 - Round Grinding
39,Packing,2013-04-09 00:43:33.731584+00:00,2013-06-20 00:00:00.000000+00:00,2013-06-21 00:00:00.000000+00:00,Packing
38,Fix - Machine 3,2013-04-09 04:27:53.104264+00:00,2013-04-09 08:48:00.000000+00:00,2013-04-09 08:48:00.000000+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-09 10:39:13.015901+00:00,2013-04-09 12:48:00.000000+00:00,2013-04-09 12:48:00.000000+00:00,Machine 3 - Round Grinding
62,Round Grinding - Machine 2,2013-04-09 10:41:01.749363+00:00,2013-04-16 06:41:42.317687+00:00,2013-04-16 06:43:15.920335+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-04-09 13:06:43.009372+00:00,2013-04-16 06:43:15.920335+00:00,2013-04-16 06:57:20.398283+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-09 13:28:39.035373+00:00,2013-04-09 16:00:00.000000+00:00,2013-04-09 16:00:00.000000+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 2,2013-04-09 16:30:52.660882+00:00,2013-04-16 06:57:20.398283+00:00,2013-04-16 06:57:40.095525+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-04-09 16:47:55.115955+00:00,2013-04-16 06:57:40.095525+00:00,2013-04-16 06:57:50.689564+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-04-09 16:48:09.457763+00:00,2013-04-16 06:57:50.689564+00:00,2013-04-16 06:57:58.517551+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-04-09 16:59:27.395353+00:00,2013-04-16 06:57:58.517551+00:00,2013-04-16 16:31:41.472680+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-09 18:12:17.807455+00:00,2013-04-09 18:12:17.807454+00:00,2013-04-09 18:12:17.807454+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 2,2013-04-09 18:27:35.470880+00:00,2013-04-16 16:31:41.472680+00:00,2013-04-16 16:51:34.569530+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-04-09 18:36:40.793294+00:00,2013-04-16 16:51:34.569530+00:00,2013-04-16 16:56:19.053827+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-04-09 18:44:16.840256+00:00,2013-04-16 16:56:19.053827+00:00,2013-04-16 17:08:52.274280+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-09 18:46:16.360895+00:00,2013-04-09 18:46:16.360894+00:00,2013-04-09 18:46:16.360894+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2013-04-09 18:58:51.116746+00:00,2013-04-16 17:08:52.274280+00:00,2013-04-16 17:08:55.487642+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-04-09 19:54:14.518905+00:00,2013-04-16 17:08:55.487642+00:00,2013-04-16 17:12:21.281154+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-09 20:30:43.131114+00:00,2013-04-09 20:30:43.131113+00:00,2013-04-09 20:30:43.131113+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2013-04-09 21:12:56.351764+00:00,2013-04-16 17:12:21.281154+00:00,2013-04-16 18:29:03.198158+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-04-09 21:41:34.188838+00:00,2013-04-16 18:29:03.198158+00:00,2013-04-16 18:43:28.548607+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-09 23:09:01.182904+00:00,2013-04-09 23:12:00.000000+00:00,2013-04-09 23:12:00.000000+00:00,Machine 3 - Round Grinding
52,Round Grinding - Machine 2,2013-04-09 23:43:33.524191+00:00,2013-04-16 18:43:28.548607+00:00,2013-04-16 18:44:31.301756+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-10 01:28:11.247539+00:00,2013-04-10 06:24:00.000000+00:00,2013-04-10 06:24:00.000000+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2013-04-10 08:44:50.752175+00:00,2013-04-16 18:44:31.301756+00:00,2013-04-16 19:22:29.539101+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-10 09:05:48.059588+00:00,2013-04-10 15:12:00.000000+00:00,2013-04-10 15:12:00.000000+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 2,2013-04-10 09:08:57.955400+00:00,2013-04-16 19:22:29.539101+00:00,2013-04-16 19:22:33.760707+00:00,Machine 2 - Round Grinding
23,Grinding Rework - Machine 12,2013-04-10 12:49:05.992846+00:00,2013-04-10 12:49:05.992846+00:00,2013-04-10 14:01:12.617110+00:00,Machine 12 - Grinding
23,Round Grinding - Machine 2,2013-04-10 15:40:03.511746+00:00,2013-04-16 19:22:33.760707+00:00,2013-04-16 19:33:56.217353+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-10 15:40:03.511746+00:00,2013-04-16 19:33:56.217353+00:00,2013-04-16 19:45:00.950338+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-10 15:45:33.123933+00:00,2013-04-16 19:45:00.950338+00:00,2013-04-16 19:46:57.206164+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-04-10 16:34:21.508670+00:00,2013-04-16 19:46:57.206164+00:00,2013-04-16 19:47:05.088928+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-10 17:35:08.866164+00:00,2013-04-10 20:00:00.000000+00:00,2013-04-10 20:00:00.000000+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-10 21:15:02.486228+00:00,2013-04-11 06:24:00.000000+00:00,2013-04-11 06:24:00.000000+00:00,Machine 3 - Round Grinding
70,Lapping - Machine 1,2013-04-11 01:43:55.306779+00:00,2013-04-11 01:43:55.306779+00:00,2013-04-11 02:26:31.897410+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 2,2013-04-11 02:06:15.050026+00:00,2013-04-16 19:47:05.088928+00:00,2013-04-16 19:48:04.649724+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-04-11 04:04:51.629862+00:00,2013-04-11 08:00:00.000000+00:00,2013-04-11 08:22:02.322260+00:00,Wire Cut - Machine 13
53,Round Grinding - Machine 2,2013-04-11 06:20:37.084631+00:00,2013-04-16 19:48:04.649724+00:00,2013-04-16 19:48:35.355758+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-04-11 06:25:44.226250+00:00,2013-04-16 19:48:35.355758+00:00,2013-04-16 19:50:40.989221+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-11 07:35:29.704860+00:00,2013-04-16 19:50:40.989221+00:00,2013-04-16 20:05:48.918282+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-11 07:35:30.594380+00:00,2013-04-11 15:12:00.000000+00:00,2013-04-11 15:12:00.000000+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 2,2013-04-11 07:35:36.965951+00:00,2013-04-16 20:05:48.918282+00:00,2013-04-16 20:07:28.033485+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-11 07:36:46.069199+00:00,2013-04-16 20:07:28.033485+00:00,2013-04-17 06:58:14.251544+00:00,Machine 2 - Round Grinding
23,Wire Cut - Machine 13,2013-04-11 08:55:39.188018+00:00,2013-04-12 06:24:00.000000+00:00,2013-04-12 06:43:07.688134+00:00,Wire Cut - Machine 13
23,Round Grinding - Machine 2,2013-04-11 12:33:24.081285+00:00,2013-04-17 06:58:14.251544+00:00,2013-04-17 06:59:54.805996+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-11 12:33:24.081334+00:00,2013-04-17 06:59:54.805996+00:00,2013-04-17 16:05:00.919735+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-11 13:18:27.816023+00:00,2013-04-17 16:05:00.919735+00:00,2013-04-18 06:25:59.231535+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-11 13:18:27.819249+00:00,2013-04-18 06:25:59.231535+00:00,2013-04-18 06:25:59.715094+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-04-11 13:18:27.821370+00:00,2013-04-18 06:25:59.715094+00:00,2013-04-18 16:00:37.653505+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-04-11 16:37:46.481664+00:00,2013-04-18 16:00:37.653505+00:00,2013-04-18 16:01:33.224256+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-04-11 16:37:50.038734+00:00,2013-04-18 16:01:33.224256+00:00,2013-04-18 16:14:17.627193+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2013-04-11 16:37:52.534591+00:00,2013-04-18 16:14:17.627193+00:00,2013-04-18 16:15:11.836648+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-04-11 16:42:24.532541+00:00,2013-04-18 16:15:11.836648+00:00,2013-04-19 06:31:11.112712+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-11 18:36:04.545787+00:00,2013-04-12 06:24:00.000000+00:00,2013-04-12 06:24:00.000000+00:00,Machine 3 - Round Grinding
52,Round Grinding - Machine 2,2013-04-11 22:49:40.471081+00:00,2013-04-19 06:31:11.112712+00:00,2013-04-21 06:47:04.218166+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-04-12 02:46:43.852701+00:00,2013-04-21 06:47:04.218166+00:00,2013-04-21 06:57:42.008910+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-04-12 02:46:43.853220+00:00,2013-04-21 06:57:42.008910+00:00,2013-04-21 14:44:01.090797+00:00,Machine 2 - Round Grinding
70,Packing,2013-04-12 04:30:18.903019+00:00,2013-06-21 00:00:00.000000+00:00,2013-06-22 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2013-04-12 06:31:52.876702+00:00,2013-04-21 14:44:01.090797+00:00,2013-04-21 15:31:53.983884+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-04-12 06:53:39.771085+00:00,2013-04-21 15:31:53.983884+00:00,2013-04-21 15:43:15.845809+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2013-04-12 07:07:27.009791+00:00,2013-04-21 15:43:15.845809+00:00,2013-04-21 15:59:52.618814+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-04-12 07:22:05.836838+00:00,2013-04-21 15:59:52.618814+00:00,2013-04-21 15:59:52.625984+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2013-04-12 07:22:25.781902+00:00,2013-04-13 21:36:00.000000+00:00,2013-04-13 21:44:43.943552+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-12 08:30:59.898227+00:00,2013-04-13 21:44:43.943552+00:00,2013-04-13 21:44:43.943552+00:00,Machine 3 - Round Grinding
60,Round Grinding - Machine 2,2013-04-12 10:16:32.910800+00:00,2013-04-21 15:59:52.625984+00:00,2013-04-21 17:36:32.890472+00:00,Machine 2 - Round Grinding
54,Packing,2013-04-12 17:16:47.575879+00:00,2013-06-23 00:00:00.000000+00:00,2013-06-24 00:00:00.000000+00:00,Packing
21,Round Grinding - Machine 2,2013-04-12 20:48:59.620310+00:00,2013-04-21 17:36:32.890472+00:00,2013-04-21 17:47:09.718658+00:00,Machine 2 - Round Grinding
38,Packing,2013-04-12 21:42:36.374900+00:00,2013-06-24 00:00:00.000000+00:00,2013-06-25 00:00:00.000000+00:00,Packing
53,Packing,2013-04-13 10:37:05.754037+00:00,2013-06-25 00:00:00.000000+00:00,2013-06-26 00:00:00.000000+00:00,Packing
23,Wire Cut - Machine 13,2013-04-13 20:40:43.086252+00:00,2013-04-14 06:24:00.000000+00:00,2013-04-14 06:32:06.289599+00:00,Wire Cut - Machine 13
59,Round Grinding - Machine 2,2013-04-13 21:36:11.040334+00:00,2013-04-21 17:47:09.718658+00:00,2013-04-22 06:35:12.645599+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2013-04-13 21:44:43.946021+00:00,2013-04-13 21:44:43.946020+00:00,2013-04-13 21:44:46.126631+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-13 21:44:46.126665+00:00,2013-04-13 21:44:46.126665+00:00,2013-04-14 06:28:27.859048+00:00,Machine 3 - Round Grinding
43,Round Grinding - Machine 2,2013-04-13 21:52:48.464428+00:00,2013-04-22 06:35:12.645599+00:00,2013-04-22 06:38:02.310027+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-13 23:23:21.448864+00:00,2013-04-14 06:28:27.859048+00:00,2013-04-14 06:28:27.859048+00:00,Machine 3 - Round Grinding
6,Wire Cut - Machine 13,2013-04-14 08:10:45.978725+00:00,2013-04-14 12:48:00.000000+00:00,2013-04-15 06:33:02.442865+00:00,Wire Cut - Machine 13
38,Fix - Machine 3,2013-04-14 08:21:05.903526+00:00,2013-04-14 16:00:00.000000+00:00,2013-04-14 16:00:00.000000+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 2,2013-04-14 14:59:28.714953+00:00,2013-04-22 06:38:02.310027+00:00,2013-04-22 16:02:24.903112+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-04-14 15:12:37.675346+00:00,2013-04-22 16:02:24.903112+00:00,2013-04-22 16:20:15.158951+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-04-14 17:43:06.304451+00:00,2013-04-22 16:20:15.158951+00:00,2013-04-23 06:39:46.522062+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-04-14 17:51:38.698442+00:00,2013-04-23 06:39:46.522062+00:00,2013-04-23 16:31:51.590263+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-04-14 17:53:04.258489+00:00,2013-04-23 16:31:51.590263+00:00,2013-04-23 17:21:15.622842+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-04-14 17:53:26.860060+00:00,2013-04-23 17:21:15.622842+00:00,2013-04-23 17:22:47.692788+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-14 18:25:38.057180+00:00,2013-04-14 18:25:38.057180+00:00,2013-04-14 18:25:38.057180+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-14 19:51:16.023317+00:00,2013-04-14 19:51:16.023317+00:00,2013-04-14 19:51:16.023317+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-14 20:21:32.684426+00:00,2013-04-14 20:21:32.684426+00:00,2013-04-14 20:21:32.684426+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-14 22:58:42.732743+00:00,2013-04-14 23:12:00.000000+00:00,2013-04-14 23:12:00.000290+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2013-04-14 23:59:02.745095+00:00,2013-04-23 17:22:47.692788+00:00,2013-04-23 17:53:13.386180+00:00,Machine 2 - Round Grinding
70,Lapping - Machine 1,2013-04-15 00:12:40.234210+00:00,2013-04-15 00:12:40.234209+00:00,2013-04-15 02:29:16.448683+00:00,Machine 1 - Lapping
70,Round Grinding - Manual,2013-04-15 00:31:23.434534+00:00,2013-04-15 06:24:00.000000+00:00,2013-04-15 06:24:01.303699+00:00,Machine 27 - Grinding
38,Fix - Machine 3,2013-04-15 02:03:32.127748+00:00,2013-04-15 06:24:00.000000+00:00,2013-04-15 06:24:00.000000+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2013-04-15 06:10:33.605090+00:00,2013-04-15 06:24:00.000000+00:00,2013-04-15 06:24:00.151423+00:00,Machine 3 - Round Grinding
29,Packing,2013-04-15 07:56:40.516343+00:00,2013-06-26 00:00:00.000000+00:00,2013-06-27 00:00:00.000000+00:00,Packing
38,Fix - Machine 3,2013-04-15 08:24:05.811080+00:00,2013-04-15 08:24:05.811080+00:00,2013-04-15 08:24:05.811080+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-15 10:16:48.945866+00:00,2013-04-15 10:16:48.945866+00:00,2013-04-15 10:16:48.945866+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-15 15:51:48.593239+00:00,2013-04-15 15:51:48.593239+00:00,2013-04-15 15:51:48.593239+00:00,Machine 3 - Round Grinding
58,Round Grinding - Machine 2,2013-04-15 16:18:32.914901+00:00,2013-04-23 17:53:13.386180+00:00,2013-04-23 17:53:14.075639+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-15 20:02:41.466910+00:00,2013-04-15 20:02:41.466910+00:00,2013-04-15 20:02:41.466910+00:00,Machine 3 - Round Grinding
38,Fix - Machine 3,2013-04-15 22:17:08.080701+00:00,2013-04-16 08:48:00.000000+00:00,2013-04-16 08:48:00.000000+00:00,Machine 3 - Round Grinding
69,Round Grinding - Machine 2,2013-04-15 22:29:48.349347+00:00,2013-04-23 17:53:14.075639+00:00,2013-04-23 19:21:00.023297+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-04-15 23:46:34.792622+00:00,2013-04-23 19:21:00.023297+00:00,2013-04-24 16:35:56.757273+00:00,Machine 2 - Round Grinding
70,Round Grinding - Manual,2013-04-16 00:03:42.248971+00:00,2013-04-16 16:00:00.000000+00:00,2013-04-16 16:00:03.622601+00:00,Machine 27 - Grinding
10,Round Grinding - Machine 2,2013-04-16 02:59:02.627850+00:00,2013-04-24 16:35:56.757273+00:00,2013-04-25 16:38:55.846453+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-04-16 06:43:15.920495+00:00,2013-04-25 16:38:55.846453+00:00,2013-04-26 06:59:34.093837+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-04-16 06:57:40.095525+00:00,2013-04-26 06:59:34.093837+00:00,2013-04-27 21:51:28.960379+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-04-16 07:58:32.414866+00:00,2013-04-27 21:51:28.960379+00:00,2013-04-27 21:54:57.071696+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-16 09:54:02.123636+00:00,2013-04-16 12:48:00.000000+00:00,2013-04-16 12:48:00.000000+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 2,2013-04-16 11:00:57.132529+00:00,2013-04-27 21:54:57.071696+00:00,2013-04-28 06:51:51.273108+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-04-16 13:14:45.156171+00:00,2013-04-28 06:51:51.273108+00:00,2013-04-28 14:39:12.719030+00:00,Machine 2 - Round Grinding
56,Packing,2013-04-16 14:29:06.934035+00:00,2013-06-27 00:00:00.000000+00:00,2013-06-28 00:00:00.000000+00:00,Packing
32,Round Grinding - Machine 2,2013-04-16 16:02:22.905578+00:00,2013-04-28 14:39:12.719030+00:00,2013-04-28 14:58:31.832612+00:00,Machine 2 - Round Grinding
38,Fix - Machine 3,2013-04-16 16:15:08.651871+00:00,2013-04-16 16:15:08.651871+00:00,2013-04-16 16:15:08.651871+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 2,2013-04-16 17:00:35.246453+00:00,2013-04-28 14:58:31.832612+00:00,2013-04-28 14:58:34.262246+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-04-16 17:01:53.127516+00:00,2013-04-28 14:58:34.262246+00:00,2013-04-28 14:58:34.357157+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2013-04-16 17:09:02.913602+00:00,2013-04-28 14:58:34.357157+00:00,2013-04-28 14:59:21.488030+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-04-16 17:09:04.299128+00:00,2013-04-28 14:59:21.488030+00:00,2013-04-28 14:59:21.540581+00:00,Machine 2 - Round Grinding
