case_id,activity,enable_time,start_time,end_time,resource
66,Round Grinding - Machine 2,2012-08-28 16:12:11.713078+00:00,2012-09-05 16:47:10.178818+00:00,2012-09-06 16:32:11.809398+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-08-28 16:41:29.266999+00:00,2012-09-06 16:32:11.809398+00:00,2012-09-07 06:24:32.245512+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-08-28 17:30:56.928844+00:00,2012-09-07 06:24:32.245512+00:00,2012-09-07 06:43:55.830972+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-08-28 17:40:40.023114+00:00,2012-09-07 06:43:55.830972+00:00,2012-09-07 06:44:15.832864+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-08-28 17:48:21.739749+00:00,2012-09-07 06:44:15.832864+00:00,2012-09-07 06:44:33.698145+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-08-28 17:53:48.624704+00:00,2012-09-07 06:44:33.698145+00:00,2012-09-07 06:57:21.372179+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-08-28 17:54:03.246501+00:00,2012-09-07 06:57:21.372179+00:00,2012-09-08 21:42:14.803544+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-08-28 17:59:37.131394+00:00,2012-09-08 21:42:14.803544+00:00,2012-09-08 21:42:28.157496+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2012-08-28 19:03:14.440460+00:00,2012-09-08 21:42:28.157496+00:00,2012-09-09 06:25:51.186577+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-08-28 19:19:23.646712+00:00,2012-09-09 06:25:51.186577+00:00,2012-09-09 06:31:47.931723+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-08-28 19:19:23.646712+00:00,2012-09-09 06:31:47.931723+00:00,2012-09-09 06:32:32.488651+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-08-28 19:47:39.811467+00:00,2012-09-09 06:32:32.488651+00:00,2012-09-09 14:47:54.740748+00:00,Machine 2 - Round Grinding
27,Round Grinding - Q.C.,2012-08-28 21:29:32.404930+00:00,2012-08-29 06:24:00.000000+00:00,2012-08-29 08:09:10.281460+00:00,Quality Check 1
43,Round Grinding - Machine 2,2012-08-28 23:07:40.128086+00:00,2012-09-09 14:47:54.740748+00:00,2012-09-09 15:29:36.700536+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-08-29 03:55:04.494932+00:00,2012-09-09 15:29:36.700536+00:00,2012-09-09 15:43:25.793647+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-08-29 06:32:23.738036+00:00,2012-09-09 15:43:25.793647+00:00,2012-09-09 15:55:51.409071+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-08-29 06:45:04.683798+00:00,2012-09-09 15:55:51.409071+00:00,2012-09-09 15:55:53.415972+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-08-29 07:14:27.671574+00:00,2012-09-09 15:55:53.415972+00:00,2012-09-09 17:44:21.522241+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-08-29 10:29:48.950411+00:00,2012-09-09 17:44:21.522241+00:00,2012-09-09 17:45:12.887583+00:00,Machine 2 - Round Grinding
16,Packing,2012-08-29 12:27:20.993446+00:00,2012-11-08 00:00:00.000000+00:00,2012-11-09 00:00:00.000000+00:00,Packing
25,Round Grinding - Machine 2,2012-08-29 16:01:52.921566+00:00,2012-09-09 17:45:12.887583+00:00,2012-09-09 23:34:09.857460+00:00,Machine 2 - Round Grinding
27,Round Grinding - Q.C.,2012-08-29 21:26:18.697319+00:00,2012-08-30 06:24:00.000000+00:00,2012-08-30 06:24:07.715008+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-08-30 06:24:21.506408+00:00,2012-08-30 06:24:21.506408+00:00,2012-08-30 06:28:52.177363+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-08-30 06:24:21.506408+00:00,2012-08-30 06:28:52.177363+00:00,2012-08-30 06:28:52.185267+00:00,Quality Check 1
23,Round Grinding - Machine 2,2012-08-30 07:44:45.768529+00:00,2012-09-09 23:34:09.857460+00:00,2012-09-09 23:34:17.544589+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-08-30 07:44:45.768534+00:00,2012-09-09 23:34:17.544589+00:00,2012-09-10 06:36:08.360267+00:00,Machine 2 - Round Grinding
27,Turning Q.C.,2012-08-30 07:47:20.824488+00:00,2012-08-30 08:00:00.000000+00:00,2012-08-30 08:18:12.320150+00:00,Quality Check 1
27,Turning Q.C.,2012-08-30 08:03:33.354083+00:00,2012-08-30 08:18:12.320150+00:00,2012-08-30 08:18:58.503192+00:00,Quality Check 1
27,Turning Q.C.,2012-08-30 08:25:41.481228+00:00,2012-08-30 08:25:41.481227+00:00,2012-08-30 08:30:11.534648+00:00,Quality Check 1
27,Lapping - Machine 1,2012-08-30 08:29:35.241647+00:00,2012-08-30 08:29:35.241646+00:00,2012-08-30 08:44:26.117767+00:00,Machine 1 - Lapping
61,Packing,2012-08-30 10:43:42.395499+00:00,2012-11-09 00:00:00.000000+00:00,2012-11-10 00:00:00.000000+00:00,Packing
27,Final Inspection Q.C.,2012-08-30 11:41:21.957301+00:00,2012-08-30 12:48:00.000000+00:00,2012-08-31 07:43:34.163285+00:00,Quality Check 1
8,Round Grinding - Machine 2,2012-08-30 15:26:48.804385+00:00,2012-09-10 06:36:08.360267+00:00,2012-09-10 06:49:35.885236+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-08-30 16:12:51.540600+00:00,2012-09-10 06:49:35.885236+00:00,2012-09-10 06:56:33.433106+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-08-30 16:14:15.102682+00:00,2012-09-10 06:56:33.433106+00:00,2012-09-10 06:56:34.439844+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-08-30 20:47:42.065926+00:00,2012-09-10 06:56:34.439844+00:00,2012-09-10 09:56:08.370872+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-08-30 20:47:42.065926+00:00,2012-09-10 09:56:08.370872+00:00,2012-09-10 09:57:43.157895+00:00,Machine 2 - Round Grinding
27,Round Grinding - Q.C.,2012-08-30 23:15:02.482442+00:00,2012-08-31 07:43:34.163285+00:00,2012-09-02 06:25:30.485596+00:00,Quality Check 1
57,Round Grinding - Machine 2,2012-08-31 02:22:27.734587+00:00,2012-09-10 09:57:43.157895+00:00,2012-09-10 09:57:50.670690+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-08-31 03:55:27.765170+00:00,2012-09-10 09:57:50.670690+00:00,2012-09-10 16:03:15.938539+00:00,Machine 2 - Round Grinding
15,Packing,2012-08-31 04:49:38.461496+00:00,2012-11-11 00:00:00.000000+00:00,2012-11-12 00:00:00.000000+00:00,Packing
49,Round Grinding - Machine 2,2012-08-31 08:38:45.726574+00:00,2012-09-10 16:03:15.938539+00:00,2012-09-10 16:10:27.568192+00:00,Machine 2 - Round Grinding
32,Final Inspection Q.C.,2012-08-31 11:42:08.569759+00:00,2012-09-02 06:25:30.485596+00:00,2012-09-02 06:52:28.263835+00:00,Quality Check 1
33,Packing,2012-08-31 19:52:40.968416+00:00,2012-11-12 00:00:00.000000+00:00,2012-11-13 00:00:00.000000+00:00,Packing
27,Lapping - Machine 1,2012-08-31 22:52:35.073144+00:00,2012-09-01 08:48:00.000000+00:00,2012-09-02 00:52:26.240759+00:00,Machine 1 - Lapping
51,Grinding Rework - Machine 27,2012-09-01 03:46:30.287296+00:00,2012-09-01 23:12:00.000000+00:00,2012-09-01 23:16:54.654967+00:00,Machine 27 - Grinding
33,Packing,2012-09-01 06:51:58.906416+00:00,2012-11-13 00:00:00.000000+00:00,2012-11-14 00:00:00.000000+00:00,Packing
32,Packing,2012-09-01 14:04:04.130078+00:00,2012-11-14 00:00:00.000000+00:00,2012-11-15 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 2,2012-09-01 17:22:39.510804+00:00,2012-09-10 16:10:27.568192+00:00,2012-09-10 16:29:53.391968+00:00,Machine 2 - Round Grinding
51,Turning & Milling Q.C.,2012-09-01 23:16:55.010945+00:00,2012-09-02 06:52:28.263835+00:00,2012-09-02 08:54:16.907255+00:00,Quality Check 1
27,Lapping - Machine 1,2012-09-02 00:52:28.376517+00:00,2012-09-02 00:52:28.376517+00:00,2012-09-02 01:18:51.212741+00:00,Machine 1 - Lapping
27,Lapping - Machine 1,2012-09-02 01:36:13.690548+00:00,2012-09-02 01:36:13.690548+00:00,2012-09-02 06:38:44.946958+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 2,2012-09-02 06:47:00.938419+00:00,2012-09-10 16:29:53.391968+00:00,2012-09-10 16:37:31.713250+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-09-02 06:52:40.056180+00:00,2012-09-10 16:37:31.713250+00:00,2012-09-10 16:41:35.547379+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-09-02 07:14:26.272802+00:00,2012-09-10 16:41:35.547379+00:00,2012-09-10 23:31:32.417794+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-09-02 07:20:11.432111+00:00,2012-09-10 23:31:32.417794+00:00,2012-09-10 23:31:45.660487+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-09-02 14:24:24.148762+00:00,2012-09-10 23:31:45.660487+00:00,2012-09-10 23:31:48.440053+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-09-02 14:31:36.304339+00:00,2012-09-10 23:31:48.440053+00:00,2012-09-10 23:35:59.632159+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-09-02 14:32:11.684342+00:00,2012-09-10 23:35:59.632159+00:00,2012-09-10 23:47:09.605318+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-09-02 14:44:15.201776+00:00,2012-09-10 23:47:09.605318+00:00,2012-09-10 23:47:11.474102+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-09-02 14:45:14.174363+00:00,2012-09-10 23:47:11.474102+00:00,2012-09-10 23:54:31.917837+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-09-02 14:48:42.872217+00:00,2012-09-10 23:54:31.917837+00:00,2012-09-11 06:28:19.852108+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-09-02 15:14:14.809358+00:00,2012-09-11 06:28:19.852108+00:00,2012-09-11 06:57:23.020545+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-09-02 15:29:45.725605+00:00,2012-09-11 06:57:23.020545+00:00,2012-09-11 16:16:15.072659+00:00,Machine 2 - Round Grinding
32,Final Inspection Q.C.,2012-09-02 17:23:28.830814+00:00,2012-09-03 06:24:00.000000+00:00,2012-09-03 06:34:00.442484+00:00,Quality Check 1
38,Round Grinding - Machine 2,2012-09-02 17:48:29.416937+00:00,2012-09-11 16:16:15.072659+00:00,2012-09-11 17:13:44.014012+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-09-02 22:08:54.882505+00:00,2012-09-11 17:13:44.014012+00:00,2012-09-11 17:18:04.580251+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-09-02 23:13:55.617011+00:00,2012-09-11 17:18:04.580251+00:00,2012-09-11 17:32:51.513062+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2012-09-02 23:15:36.458116+00:00,2012-09-11 17:32:51.513062+00:00,2012-09-11 17:35:07.702231+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-09-02 23:37:07.048605+00:00,2012-09-11 17:35:07.702231+00:00,2012-09-11 17:35:19.751834+00:00,Machine 2 - Round Grinding
8,Packing,2012-09-03 11:39:24.112098+00:00,2012-11-15 00:00:00.000000+00:00,2012-11-16 00:00:00.000000+00:00,Packing
58,Round Grinding - Machine 2,2012-09-03 16:29:04.791612+00:00,2012-09-11 17:35:19.751834+00:00,2012-09-11 17:41:39.348970+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-09-03 16:29:22.357363+00:00,2012-09-11 17:41:39.348970+00:00,2012-09-11 17:47:10.330604+00:00,Machine 2 - Round Grinding
32,Final Inspection Q.C.,2012-09-03 16:32:13.591027+00:00,2012-09-04 08:00:00.000000+00:00,2012-09-04 08:00:47.613720+00:00,Quality Check 1
49,Round Grinding - Machine 2,2012-09-03 23:43:23.559087+00:00,2012-09-11 17:47:10.330604+00:00,2012-09-11 18:24:45.518210+00:00,Machine 2 - Round Grinding
28,Lapping - Machine 1,2012-09-04 00:33:03.570084+00:00,2012-09-04 00:33:03.570083+00:00,2012-09-04 01:09:56.321724+00:00,Machine 1 - Lapping
52,Round Grinding - Machine 2,2012-09-04 01:56:24.995915+00:00,2012-09-11 18:24:45.518210+00:00,2012-09-11 19:20:09.350578+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-09-04 01:56:25.036644+00:00,2012-09-11 19:20:09.350578+00:00,2012-09-11 20:31:08.670356+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-09-04 08:15:26.544318+00:00,2012-09-11 20:31:08.670356+00:00,2012-09-12 06:44:27.401380+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-09-04 16:12:07.219811+00:00,2012-09-12 06:44:27.401380+00:00,2012-09-12 06:46:13.379600+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-09-04 18:04:08.963474+00:00,2012-09-12 06:46:13.379600+00:00,2012-09-12 16:44:01.051062+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2012-09-04 18:50:13.416469+00:00,2012-09-12 16:44:01.051062+00:00,2012-09-12 16:44:01.224269+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-09-04 18:51:49.030788+00:00,2012-09-12 16:44:01.224269+00:00,2012-09-13 06:37:53.763749+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-09-04 18:51:49.339985+00:00,2012-09-13 06:37:53.763749+00:00,2012-09-13 16:05:55.653599+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-09-04 19:18:51.014932+00:00,2012-09-13 16:05:55.653599+00:00,2012-09-13 16:08:05.789417+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-09-04 19:49:47.017667+00:00,2012-09-13 16:08:05.789417+00:00,2012-09-15 21:39:02.704102+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-09-04 20:12:38.452005+00:00,2012-09-15 21:39:02.704102+00:00,2012-09-16 06:24:13.081399+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-09-04 20:29:31.962500+00:00,2012-09-16 06:24:13.081399+00:00,2012-09-16 06:26:20.390141+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-09-04 20:33:08.117886+00:00,2012-09-16 06:26:20.390141+00:00,2012-09-16 06:27:35.619545+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-09-04 20:33:13.941644+00:00,2012-09-16 06:27:35.619545+00:00,2012-09-16 06:31:57.378641+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-09-04 22:25:37.944269+00:00,2012-09-16 06:31:57.378641+00:00,2012-09-16 15:24:30.007203+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2012-09-04 22:28:44.804899+00:00,2012-09-16 15:24:30.007203+00:00,2012-09-16 15:28:31.386691+00:00,Machine 2 - Round Grinding
27,Lapping - Machine 1,2012-09-05 03:06:12.925733+00:00,2012-09-05 03:06:12.925732+00:00,2012-09-05 05:42:36.352443+00:00,Machine 1 - Lapping
25,Packing,2012-09-05 04:30:11.498789+00:00,2012-11-16 00:00:00.000000+00:00,2012-11-17 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2012-09-05 06:58:19.254378+00:00,2012-09-16 15:28:31.386691+00:00,2012-09-16 15:29:10.851647+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-09-05 09:30:33.080236+00:00,2012-09-16 15:29:10.851647+00:00,2012-09-16 15:43:50.778492+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2012-09-05 16:38:48.443237+00:00,2012-09-16 15:43:50.778492+00:00,2012-09-16 15:53:35.922587+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-09-05 16:47:10.178870+00:00,2012-09-16 15:53:35.922587+00:00,2012-09-16 15:53:36.603679+00:00,Machine 2 - Round Grinding
28,Lapping - Machine 1,2012-09-05 19:13:59.140414+00:00,2012-09-05 19:13:59.140415+00:00,2012-09-05 20:01:10.017306+00:00,Machine 1 - Lapping
27,Wire Cut - Machine 13,2012-09-05 23:50:37.956037+00:00,2012-09-06 08:00:00.000000+00:00,2012-09-06 08:18:53.773575+00:00,Wire Cut - Machine 13
27,Wire Cut - Machine 13,2012-09-06 03:36:23.674980+00:00,2012-09-06 08:18:53.773575+00:00,2012-09-06 08:37:50.586984+00:00,Wire Cut - Machine 13
66,Round Grinding - Machine 2,2012-09-06 16:32:11.819228+00:00,2012-09-16 15:53:36.603679+00:00,2012-09-16 15:56:03.566150+00:00,Machine 2 - Round Grinding
32,Final Inspection Q.C.,2012-09-06 19:10:56.114462+00:00,2012-09-07 05:36:00.000000+00:00,2012-09-07 07:52:58.417351+00:00,Quality Check 1
26,Round Grinding - Machine 2,2012-09-06 22:23:44.623268+00:00,2012-09-16 15:56:03.566150+00:00,2012-09-16 17:38:29.198836+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-09-06 22:46:28.408986+00:00,2012-09-16 17:38:29.198836+00:00,2012-09-16 17:39:17.952532+00:00,Machine 2 - Round Grinding
30,Packing,2012-09-07 02:07:58.636607+00:00,2012-11-18 00:00:00.000000+00:00,2012-11-19 00:00:00.000000+00:00,Packing
69,Round Grinding - Machine 2,2012-09-07 06:43:55.830981+00:00,2012-09-16 17:39:17.952532+00:00,2012-09-16 17:49:41.811340+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-09-07 06:53:39.970639+00:00,2012-09-16 17:49:41.811340+00:00,2012-09-16 17:51:44.501926+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-09-07 07:25:29.325291+00:00,2012-09-16 17:51:44.501926+00:00,2012-09-16 17:58:45.044533+00:00,Machine 2 - Round Grinding
12,Packing,2012-09-07 16:21:44.508504+00:00,2012-11-19 00:00:00.000000+00:00,2012-11-20 00:00:00.000000+00:00,Packing
32,Final Inspection Q.C.,2012-09-07 16:36:42.751593+00:00,2012-09-09 00:00:00.000000+00:00,2012-09-09 00:03:02.190231+00:00,Quality Check 1
37,Packing,2012-09-08 08:49:21.707460+00:00,2012-11-20 00:00:00.000000+00:00,2012-11-21 00:00:00.000000+00:00,Packing
10,Round Grinding - Machine 2,2012-09-08 21:42:15.199167+00:00,2012-09-16 17:58:45.044533+00:00,2012-09-16 23:22:05.043804+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-09-08 21:52:25.025966+00:00,2012-09-16 23:22:05.043804+00:00,2012-09-16 23:22:05.762640+00:00,Machine 2 - Round Grinding
28,Lapping - Machine 1,2012-09-09 05:53:36.840541+00:00,2012-09-09 05:53:36.840541+00:00,2012-09-09 08:14:55.195571+00:00,Machine 1 - Lapping
1,Round Grinding - Machine 2,2012-09-09 06:25:51.186577+00:00,2012-09-16 23:22:05.762640+00:00,2012-09-16 23:41:58.641582+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-09-09 15:29:46.507113+00:00,2012-09-16 23:41:58.641582+00:00,2012-09-16 23:45:06.269984+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-09-09 15:30:35.204505+00:00,2012-09-16 23:45:06.269984+00:00,2012-09-16 23:45:13.826762+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-09-09 15:30:35.227947+00:00,2012-09-16 23:45:13.826762+00:00,2012-09-17 06:24:17.002818+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-09-09 15:43:25.856387+00:00,2012-09-17 06:24:17.002818+00:00,2012-09-17 06:30:17.703412+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-09-09 15:57:20.334718+00:00,2012-09-17 06:30:17.703412+00:00,2012-09-17 09:44:55.586097+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-09-09 16:00:08.108649+00:00,2012-09-17 09:44:55.586097+00:00,2012-09-17 09:51:46.118528+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-09-09 17:44:21.529436+00:00,2012-09-17 09:51:46.118528+00:00,2012-09-17 09:52:18.494876+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-09-09 17:45:19.842728+00:00,2012-09-17 09:52:18.494876+00:00,2012-09-17 22:28:03.155248+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-09-09 19:21:27.782184+00:00,2012-09-17 22:28:03.155248+00:00,2012-09-17 22:28:25.328261+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-09-09 23:34:09.857611+00:00,2012-09-17 22:28:25.328261+00:00,2012-09-17 22:28:28.041551+00:00,Machine 2 - Round Grinding
12,Packing,2012-09-10 02:12:37.265298+00:00,2012-11-21 00:00:00.000000+00:00,2012-11-22 00:00:00.000000+00:00,Packing
8,Round Grinding - Machine 2,2012-09-10 06:49:35.896184+00:00,2012-09-17 22:28:28.041551+00:00,2012-09-17 23:25:16.678550+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-09-10 06:56:34.440107+00:00,2012-09-17 23:25:16.678550+00:00,2012-09-17 23:30:38.727476+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-09-10 09:32:21.976193+00:00,2012-09-17 23:30:38.727476+00:00,2012-09-17 23:33:29.432033+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-09-10 09:56:16.789530+00:00,2012-09-17 23:33:29.432033+00:00,2012-09-17 23:43:09.847916+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-09-10 11:26:39.532521+00:00,2012-09-17 23:43:09.847916+00:00,2012-09-18 06:37:41.226224+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-09-10 15:03:42.153307+00:00,2012-09-18 06:37:41.226224+00:00,2012-09-18 06:37:41.264375+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-09-10 15:27:24.122408+00:00,2012-09-18 06:37:41.264375+00:00,2012-09-18 16:22:19.293346+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-09-10 16:03:18.188690+00:00,2012-09-18 16:22:19.293346+00:00,2012-09-18 18:05:27.199352+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-09-10 16:03:32.997617+00:00,2012-09-18 18:05:27.199352+00:00,2012-09-18 18:05:45.083698+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-09-10 16:10:22.962589+00:00,2012-09-18 18:05:45.083698+00:00,2012-09-18 18:05:45.354370+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-09-10 16:56:37.560696+00:00,2012-09-18 18:05:45.354370+00:00,2012-09-18 18:15:48.245095+00:00,Machine 2 - Round Grinding
