case_id,activity,enable_time,start_time,end_time,resource
68,Stress Relief,2012-06-20 08:18:55.597506+00:00,2012-06-21 07:12:00.000000+00:00,2012-06-21 07:17:00.106200+00:00,Oven
69,Final Inspection Q.C.,2012-06-20 08:48:12.799950+00:00,2012-06-21 06:24:00.000000+00:00,2012-06-21 08:01:11.100637+00:00,Quality Check 1
69,Wire Cut - Machine 13,2012-06-20 12:56:08.380882+00:00,2012-06-22 12:36:48.086555+00:00,2012-06-22 12:44:16.254324+00:00,Wire Cut - Machine 13
50,Final Inspection Q.C.,2012-06-20 16:01:35.247352+00:00,2012-06-21 08:01:11.100637+00:00,2012-06-21 08:04:55.884465+00:00,Quality Check 1
41,Lapping - Machine 1,2012-06-20 20:52:42.328086+00:00,2012-06-21 00:00:00.000000+00:00,2012-06-21 01:39:30.688040+00:00,Machine 1 - Lapping
37,Round Grinding - Machine 2,2012-06-20 23:25:03.518546+00:00,2012-07-08 17:54:59.780577+00:00,2012-07-08 23:17:57.801129+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 3,2012-06-21 01:01:04.535738+00:00,2012-06-21 06:24:00.000000+00:00,2012-06-21 06:27:30.956471+00:00,Machine 3 - Round Grinding
67,Wire Cut - Machine 13,2012-06-21 01:22:32.802386+00:00,2012-06-22 12:44:16.254324+00:00,2012-06-24 06:27:30.227181+00:00,Wire Cut - Machine 13
41,Lapping - Machine 1,2012-06-21 04:13:50.339350+00:00,2012-06-21 04:13:50.339351+00:00,2012-06-21 04:43:47.789896+00:00,Machine 1 - Lapping
1,Packing,2012-06-21 06:44:01.049058+00:00,2012-08-14 00:00:00.000000+00:00,2012-08-15 00:00:00.000000+00:00,Packing
69,Wire Cut - Machine 13,2012-06-21 08:20:39.248036+00:00,2012-06-24 06:27:30.227181+00:00,2012-06-24 06:28:53.447461+00:00,Wire Cut - Machine 13
20,Wire Cut - Machine 13,2012-06-21 10:10:39.782898+00:00,2012-06-24 06:28:53.447461+00:00,2012-06-24 06:36:30.018558+00:00,Wire Cut - Machine 13
41,Lapping - Machine 1,2012-06-21 10:42:24.744327+00:00,2012-06-21 10:42:24.744327+00:00,2012-06-21 14:54:58.165436+00:00,Machine 1 - Lapping
26,Round Grinding - Machine 2,2012-06-21 11:49:11.993272+00:00,2012-07-08 23:17:57.801129+00:00,2012-07-08 23:18:56.486279+00:00,Machine 2 - Round Grinding
62,Wire Cut - Machine 13,2012-06-21 14:28:04.192191+00:00,2012-06-24 06:36:30.018558+00:00,2012-06-24 06:46:02.487141+00:00,Wire Cut - Machine 13
41,Lapping - Machine 1,2012-06-21 15:03:02.834888+00:00,2012-06-21 15:03:02.834888+00:00,2012-06-22 00:59:08.833615+00:00,Machine 1 - Lapping
50,Final Inspection Q.C.,2012-06-21 19:28:31.884257+00:00,2012-06-22 05:36:00.000000+00:00,2012-06-22 05:42:50.246116+00:00,Quality Check 1
9,Round Grinding - Machine 2,2012-06-21 19:53:34.049493+00:00,2012-07-08 23:18:56.486279+00:00,2012-07-08 23:19:49.046250+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-06-21 20:50:01.939145+00:00,2012-07-08 23:19:49.046250+00:00,2012-07-08 23:50:01.573541+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 3,2012-06-22 03:31:19.857314+00:00,2012-06-22 06:24:00.000000+00:00,2012-06-22 06:24:00.001143+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-22 07:47:50.356113+00:00,2012-06-23 21:36:00.000000+00:00,2012-06-24 23:31:33.862160+00:00,Machine 3 - Round Grinding
50,Turning Q.C.,2012-06-22 09:25:33.314911+00:00,2012-06-24 00:00:00.000000+00:00,2012-06-24 00:02:52.650680+00:00,Quality Check 1
43,Packing,2012-06-22 09:47:51.381276+00:00,2012-08-15 00:00:00.000000+00:00,2012-08-16 00:00:00.000000+00:00,Packing
69,Wire Cut - Machine 13,2012-06-22 09:53:51.682899+00:00,2012-06-24 06:46:02.487141+00:00,2012-06-24 12:48:41.424063+00:00,Wire Cut - Machine 13
68,Wire Cut - Machine 13,2012-06-22 11:39:14.208512+00:00,2012-06-24 12:48:41.424063+00:00,2012-06-24 12:58:31.205434+00:00,Wire Cut - Machine 13
63,Wire Cut - Machine 13,2012-06-22 12:35:49.415462+00:00,2012-06-24 12:58:31.205434+00:00,2012-06-25 06:51:39.860492+00:00,Wire Cut - Machine 13
45,Wire Cut - Machine 13,2012-06-22 12:52:19.511433+00:00,2012-06-25 06:51:39.860492+00:00,2012-06-25 16:19:06.912701+00:00,Wire Cut - Machine 13
57,Wire Cut - Machine 13,2012-06-22 15:22:37.710148+00:00,2012-06-25 16:19:06.912701+00:00,2012-06-25 16:19:14.114644+00:00,Wire Cut - Machine 13
56,Packing,2012-06-22 20:55:12.997581+00:00,2012-08-16 00:00:00.000000+00:00,2012-08-17 00:00:00.000000+00:00,Packing
10,Lapping - Machine 1,2012-06-22 21:04:40.255441+00:00,2012-06-23 08:48:00.000000+00:00,2012-06-24 02:02:02.779773+00:00,Machine 1 - Lapping
40,Wire Cut - Machine 13,2012-06-22 21:41:42.566839+00:00,2012-06-25 16:19:14.114644+00:00,2012-06-25 16:19:20.538618+00:00,Wire Cut - Machine 13
34,Wire Cut - Machine 13,2012-06-22 22:18:41.172624+00:00,2012-06-25 16:19:20.538618+00:00,2012-06-25 16:21:23.031664+00:00,Wire Cut - Machine 13
32,Packing,2012-06-23 01:41:53.317461+00:00,2012-08-17 00:00:00.000000+00:00,2012-08-18 00:00:00.000000+00:00,Packing
25,Wire Cut - Machine 13,2012-06-23 03:28:06.190863+00:00,2012-06-25 16:21:23.031664+00:00,2012-06-25 16:22:38.891196+00:00,Wire Cut - Machine 13
47,Wire Cut - Machine 13,2012-06-23 04:14:08.743188+00:00,2012-06-25 16:22:38.891196+00:00,2012-06-25 16:26:45.413533+00:00,Wire Cut - Machine 13
45,Round Grinding - Machine 2,2012-06-23 05:37:13.898764+00:00,2012-07-08 23:50:01.573541+00:00,2012-07-09 16:06:07.293761+00:00,Machine 2 - Round Grinding
70,Wire Cut - Machine 13,2012-06-23 06:51:44.451867+00:00,2012-06-25 16:26:45.413533+00:00,2012-06-25 16:27:45.690171+00:00,Wire Cut - Machine 13
56,Round Grinding - Q.C.,2012-06-23 07:04:41.069273+00:00,2012-06-24 00:02:52.650680+00:00,2012-06-24 00:02:52.651753+00:00,Quality Check 1
54,Round Grinding - Machine 2,2012-06-23 07:40:56.903908+00:00,2012-07-09 16:06:07.293761+00:00,2012-07-09 16:06:18.648983+00:00,Machine 2 - Round Grinding
69,Wire Cut - Machine 13,2012-06-23 08:45:27.145422+00:00,2012-06-25 16:27:45.690171+00:00,2012-06-26 16:49:03.960486+00:00,Wire Cut - Machine 13
41,Lapping - Machine 1,2012-06-23 13:02:07.140126+00:00,2012-06-24 02:02:02.779773+00:00,2012-06-24 02:14:52.057256+00:00,Machine 1 - Lapping
58,Wire Cut - Machine 13,2012-06-23 18:21:41.235350+00:00,2012-06-26 16:49:03.960486+00:00,2012-06-26 16:59:12.026964+00:00,Wire Cut - Machine 13
19,Wire Cut - Machine 13,2012-06-23 18:45:51.731683+00:00,2012-06-26 16:59:12.026964+00:00,2012-06-27 12:57:55.596681+00:00,Wire Cut - Machine 13
69,Round Grinding - Q.C.,2012-06-23 19:12:10.844015+00:00,2012-06-24 00:02:52.651753+00:00,2012-06-25 06:25:01.599853+00:00,Quality Check 1
57,Wire Cut - Machine 13,2012-06-23 21:46:36.538652+00:00,2012-06-27 12:57:55.596681+00:00,2012-06-27 12:58:35.631988+00:00,Wire Cut - Machine 13
48,Wire Cut - Machine 13,2012-06-23 23:47:52.062735+00:00,2012-06-27 12:58:35.631988+00:00,2012-06-28 08:00:23.859587+00:00,Wire Cut - Machine 13
10,Lapping - Machine 1,2012-06-24 02:02:02.779773+00:00,2012-06-24 02:14:52.057256+00:00,2012-06-24 04:00:16.411962+00:00,Machine 1 - Lapping
41,Lapping - Machine 1,2012-06-24 02:15:53.981010+00:00,2012-06-24 04:00:16.411962+00:00,2012-06-24 05:38:04.581676+00:00,Machine 1 - Lapping
28,Packing,2012-06-24 02:49:52.069823+00:00,2012-08-19 00:00:00.000000+00:00,2012-08-20 00:00:00.000000+00:00,Packing
56,Deburring - Manual,2012-06-24 04:05:26.303066+00:00,2012-06-24 16:00:00.000000+00:00,2012-06-24 16:08:04.051493+00:00,Manual Deburring
50,Turning Q.C.,2012-06-24 04:06:49.728484+00:00,2012-06-25 06:25:01.599853+00:00,2012-06-25 06:37:18.225489+00:00,Quality Check 1
10,Lapping - Machine 1,2012-06-24 07:47:22.328087+00:00,2012-06-24 07:47:22.328087+00:00,2012-06-24 10:08:26.799487+00:00,Machine 1 - Lapping
10,Wire Cut - Machine 13,2012-06-24 07:48:50.350290+00:00,2012-06-28 08:00:23.859587+00:00,2012-06-28 08:07:48.522535+00:00,Wire Cut - Machine 13
49,Lapping - Machine 1,2012-06-24 07:51:16.717545+00:00,2012-06-24 10:08:26.799487+00:00,2012-06-24 10:27:17.745120+00:00,Machine 1 - Lapping
68,Round Grinding - Machine 3,2012-06-24 13:01:58.408097+00:00,2012-06-24 23:31:33.862160+00:00,2012-06-25 08:33:33.060103+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 2,2012-06-24 14:25:48.504717+00:00,2012-07-09 16:06:18.648983+00:00,2012-07-09 16:06:44.393152+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-06-24 15:14:41.864917+00:00,2012-07-09 16:06:44.393152+00:00,2012-07-09 16:19:06.743586+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-06-24 15:21:56.754832+00:00,2012-07-09 16:19:06.743586+00:00,2012-07-09 16:19:07.008312+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-06-24 15:21:57.273610+00:00,2012-07-09 16:19:07.008312+00:00,2012-07-09 16:27:05.441809+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2012-06-24 15:24:50.131672+00:00,2012-07-09 16:27:05.441809+00:00,2012-07-09 22:31:11.996679+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-06-24 15:25:19.889098+00:00,2012-07-09 22:31:11.996679+00:00,2012-07-09 22:32:14.391693+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2012-06-24 15:35:49.437431+00:00,2012-07-09 22:32:14.391693+00:00,2012-07-09 22:36:06.725203+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-06-24 16:08:37.704490+00:00,2012-07-09 22:36:06.725203+00:00,2012-07-09 22:36:49.626705+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-06-24 16:08:37.704490+00:00,2012-07-09 22:36:49.626705+00:00,2012-07-09 22:46:13.710976+00:00,Machine 2 - Round Grinding
61,Packing,2012-06-24 17:00:37.009860+00:00,2012-08-20 00:00:00.000000+00:00,2012-08-21 00:00:00.000000+00:00,Packing
62,Wire Cut - Machine 13,2012-06-24 17:31:53.513330+00:00,2012-06-28 08:07:48.522535+00:00,2012-06-28 08:11:36.694704+00:00,Wire Cut - Machine 13
33,Wire Cut - Machine 13,2012-06-24 23:25:35.008221+00:00,2012-06-28 08:11:36.694704+00:00,2012-06-28 08:12:59.605161+00:00,Wire Cut - Machine 13
56,Round Grinding - Machine 3,2012-06-24 23:34:02.961626+00:00,2012-06-25 08:33:33.060103+00:00,2012-06-25 08:42:41.117133+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2012-06-24 23:37:48.427782+00:00,2012-07-09 22:46:13.710976+00:00,2012-07-09 23:14:08.799457+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-06-25 00:31:27.441393+00:00,2012-07-09 23:14:08.799457+00:00,2012-07-09 23:22:32.477115+00:00,Machine 2 - Round Grinding
67,Grinding Rework - Machine 12,2012-06-25 01:26:42.470995+00:00,2012-06-25 06:24:00.000000+00:00,2012-06-25 10:32:43.472067+00:00,Machine 12 - Grinding
56,Turning Q.C.,2012-06-25 03:18:00.486529+00:00,2012-06-25 06:37:18.225489+00:00,2012-06-25 06:41:33.235301+00:00,Quality Check 1
63,Wire Cut - Machine 13,2012-06-25 06:53:12.442824+00:00,2012-06-28 08:12:59.605161+00:00,2012-06-28 08:39:19.659896+00:00,Wire Cut - Machine 13
68,Round Grinding - Machine 3,2012-06-25 08:33:33.113798+00:00,2012-06-25 08:42:41.117133+00:00,2012-06-25 10:56:33.692167+00:00,Machine 3 - Round Grinding
56,Round Grinding - Machine 3,2012-06-25 08:43:08.246016+00:00,2012-06-25 10:56:33.692167+00:00,2012-06-25 11:46:10.197756+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 2,2012-06-25 09:37:24.814609+00:00,2012-07-09 23:22:32.477115+00:00,2012-07-09 23:27:40.222939+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-06-25 09:37:39.784841+00:00,2012-07-09 23:27:40.222939+00:00,2012-07-09 23:32:44.924697+00:00,Machine 2 - Round Grinding
46,Packing,2012-06-25 11:07:30.870569+00:00,2012-08-21 00:00:00.000000+00:00,2012-08-22 00:00:00.000000+00:00,Packing
56,Round Grinding - Machine 3,2012-06-25 11:46:10.198753+00:00,2012-06-25 11:46:10.198752+00:00,2012-06-25 11:48:45.316551+00:00,Machine 3 - Round Grinding
57,Wire Cut - Machine 13,2012-06-25 16:19:14.180071+00:00,2012-06-28 08:39:19.659896+00:00,2012-06-29 06:33:19.674679+00:00,Wire Cut - Machine 13
34,Wire Cut - Machine 13,2012-06-25 16:22:47.043989+00:00,2012-06-29 06:33:19.674679+00:00,2012-06-29 06:57:54.181360+00:00,Wire Cut - Machine 13
1,Round Grinding - Machine 2,2012-06-25 16:35:07.311015+00:00,2012-07-09 23:32:44.924697+00:00,2012-07-09 23:32:45.544381+00:00,Machine 2 - Round Grinding
45,Wire Cut - Machine 13,2012-06-25 17:00:15.867838+00:00,2012-06-29 06:57:54.181360+00:00,2012-06-29 12:02:33.239894+00:00,Wire Cut - Machine 13
61,Round Grinding - Machine 2,2012-06-25 17:27:25.792854+00:00,2012-07-09 23:32:45.544381+00:00,2012-07-09 23:33:25.669587+00:00,Machine 2 - Round Grinding
69,Round Grinding - Q.C.,2012-06-25 17:42:28.521173+00:00,2012-06-26 08:00:00.000000+00:00,2012-06-26 08:00:07.149892+00:00,Quality Check 1
41,Lapping - Machine 1,2012-06-25 20:08:04.681945+00:00,2012-06-25 20:08:04.681945+00:00,2012-06-25 23:12:19.215158+00:00,Machine 1 - Lapping
20,Wire Cut - Machine 13,2012-06-25 22:19:42.340654+00:00,2012-06-29 12:02:33.239894+00:00,2012-06-29 12:04:56.495190+00:00,Wire Cut - Machine 13
56,Round Grinding - Machine 3,2012-06-25 22:27:01.459665+00:00,2012-06-26 08:48:00.000000+00:00,2012-06-26 08:57:02.839352+00:00,Machine 3 - Round Grinding
41,Round Grinding - Manual,2012-06-25 23:13:54.504965+00:00,2012-06-25 23:13:54.504965+00:00,2012-06-25 23:18:29.322683+00:00,Machine 27 - Grinding
20,Round Grinding - Machine 2,2012-06-25 23:44:17.707531+00:00,2012-07-09 23:33:25.669587+00:00,2012-07-09 23:34:19.157774+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-06-25 23:44:17.707546+00:00,2012-07-09 23:34:19.157774+00:00,2012-07-10 06:35:16.345680+00:00,Machine 2 - Round Grinding
37,Packing,2012-06-26 01:43:10.704499+00:00,2012-08-22 00:00:00.000000+00:00,2012-08-23 00:00:00.000000+00:00,Packing
25,Wire Cut - Machine 13,2012-06-26 01:45:14.911335+00:00,2012-06-29 12:04:56.495190+00:00,2012-06-29 12:05:30.917970+00:00,Wire Cut - Machine 13
68,Round Grinding - Machine 3,2012-06-26 02:55:00.345691+00:00,2012-06-26 08:57:02.839352+00:00,2012-06-26 16:48:06.296187+00:00,Machine 3 - Round Grinding
40,Wire Cut - Machine 13,2012-06-26 06:07:51.691981+00:00,2012-06-29 12:05:30.917970+00:00,2012-06-29 12:21:33.952619+00:00,Wire Cut - Machine 13
33,Round Grinding - Machine 2,2012-06-26 06:30:04.112456+00:00,2012-07-10 06:35:16.345680+00:00,2012-07-10 06:37:21.410109+00:00,Machine 2 - Round Grinding
21,Wire Cut - Machine 13,2012-06-26 07:53:17.046232+00:00,2012-06-29 12:21:33.952619+00:00,2012-06-29 12:43:18.354565+00:00,Wire Cut - Machine 13
43,Round Grinding - Machine 2,2012-06-26 08:03:47.316660+00:00,2012-07-10 06:37:21.410109+00:00,2012-07-10 06:58:36.130838+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-06-26 08:32:34.797365+00:00,2012-07-10 06:58:36.130838+00:00,2012-07-10 16:34:22.751078+00:00,Machine 2 - Round Grinding
69,Deburring - Manual,2012-06-26 11:44:52.746428+00:00,2012-06-29 09:36:00.000000+00:00,2012-06-29 09:38:55.289056+00:00,Manual Deburring
49,Round Grinding - Machine 2,2012-06-26 12:32:18.294194+00:00,2012-07-10 16:34:22.751078+00:00,2012-07-10 17:24:03.240717+00:00,Machine 2 - Round Grinding
41,Round Grinding - Q.C.,2012-06-26 15:26:55.437367+00:00,2012-06-26 15:26:55.437367+00:00,2012-06-26 15:37:01.949230+00:00,Quality Check 1
68,Round Grinding - Machine 3,2012-06-26 16:48:06.300433+00:00,2012-06-26 16:48:06.300433+00:00,2012-06-26 18:33:56.291732+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 3,2012-06-26 18:33:56.291732+00:00,2012-06-26 18:33:56.291732+00:00,2012-06-26 18:34:04.289304+00:00,Machine 3 - Round Grinding
68,Round Grinding - Machine 3,2012-06-26 18:34:04.314931+00:00,2012-06-26 18:34:04.314931+00:00,2012-06-26 18:38:40.622185+00:00,Machine 3 - Round Grinding
68,Turning & Milling - Machine 10,2012-06-26 18:38:49.033717+00:00,2012-06-27 06:24:00.000000+00:00,2012-06-27 06:27:42.762958+00:00,Machine 10 - Grinding
60,Round Grinding - Machine 2,2012-06-26 18:45:59.551160+00:00,2012-07-10 17:24:03.240717+00:00,2012-07-10 17:25:42.556720+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-06-26 19:22:24.361628+00:00,2012-07-10 17:25:42.556720+00:00,2012-07-10 18:34:42.108719+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-06-26 19:45:33.020547+00:00,2012-07-10 18:34:42.108719+00:00,2012-07-10 18:36:20.405803+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-06-26 19:52:51.430917+00:00,2012-07-10 18:36:20.405803+00:00,2012-07-10 18:36:26.827805+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-06-26 20:03:01.748134+00:00,2012-07-10 18:36:26.827805+00:00,2012-07-10 18:59:26.075015+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-06-26 20:29:55.949532+00:00,2012-07-10 18:59:26.075015+00:00,2012-07-10 19:15:37.978617+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-06-26 21:45:15.966643+00:00,2012-07-10 19:15:37.978617+00:00,2012-07-10 19:18:18.493231+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-06-26 21:45:16.120577+00:00,2012-07-10 19:18:18.493231+00:00,2012-07-10 19:33:56.033605+00:00,Machine 2 - Round Grinding
41,Final Inspection Q.C.,2012-06-26 23:52:52.813139+00:00,2012-06-27 06:24:00.000000+00:00,2012-06-27 06:45:48.489158+00:00,Quality Check 1
41,Final Inspection Q.C.,2012-06-27 01:01:50.483484+00:00,2012-06-27 06:45:48.489158+00:00,2012-06-27 06:45:48.489162+00:00,Quality Check 1
68,Packing,2012-06-27 01:21:15.257286+00:00,2012-08-23 00:00:00.000000+00:00,2012-08-24 00:00:00.000000+00:00,Packing
68,Turning & Milling - Machine 10,2012-06-27 06:27:42.762958+00:00,2012-06-27 06:27:42.762958+00:00,2012-06-27 06:50:28.409584+00:00,Machine 10 - Grinding
68,Turning & Milling - Machine 10,2012-06-27 06:50:28.409602+00:00,2012-06-27 06:50:28.409602+00:00,2012-06-27 08:17:38.821374+00:00,Machine 10 - Grinding
68,Turning & Milling - Machine 10,2012-06-27 08:17:39.362606+00:00,2012-06-27 08:17:39.362607+00:00,2012-06-27 23:18:18.241537+00:00,Machine 10 - Grinding
50,Turning & Milling - Machine 5,2012-06-27 10:28:07.040839+00:00,2012-06-27 15:12:00.000000+00:00,2012-06-27 15:40:33.902827+00:00,Machine 5 - Turning & Milling
50,Turning & Milling - Machine 5,2012-06-27 15:40:33.902836+00:00,2012-06-27 15:40:33.902836+00:00,2012-06-28 23:38:14.718066+00:00,Machine 5 - Turning & Milling
30,Round Grinding - Machine 2,2012-06-27 16:17:14.676526+00:00,2012-07-10 19:33:56.033605+00:00,2012-07-10 19:37:06.937596+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-06-27 16:18:52.125502+00:00,2012-07-10 19:37:06.937596+00:00,2012-07-10 20:09:00.251993+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-06-27 16:20:27.963365+00:00,2012-07-10 20:09:00.251993+00:00,2012-07-10 20:16:30.043538+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-06-27 16:21:24.742528+00:00,2012-07-10 20:16:30.043538+00:00,2012-07-10 20:16:33.597277+00:00,Machine 2 - Round Grinding
67,Wire Cut - Machine 13,2012-06-27 17:12:41.353376+00:00,2012-06-29 12:43:18.354565+00:00,2012-07-01 06:38:57.662520+00:00,Wire Cut - Machine 13
58,Wire Cut - Machine 13,2012-06-27 18:30:36.736834+00:00,2012-07-01 06:38:57.662520+00:00,2012-07-01 12:48:04.346575+00:00,Wire Cut - Machine 13
69,Wire Cut - Machine 13,2012-06-27 21:59:21.838597+00:00,2012-07-01 12:48:04.346575+00:00,2012-07-01 12:48:11.725575+00:00,Wire Cut - Machine 13
68,Turning & Milling - Machine 10,2012-06-27 23:18:18.352160+00:00,2012-06-27 23:18:18.352160+00:00,2012-06-27 23:22:22.177594+00:00,Machine 10 - Grinding
47,Round Grinding - Machine 2,2012-06-28 06:26:33.624504+00:00,2012-07-10 20:16:33.597277+00:00,2012-07-11 06:29:29.563765+00:00,Machine 2 - Round Grinding
57,Wire Cut - Machine 13,2012-06-28 07:39:54.918131+00:00,2012-07-01 12:48:11.725575+00:00,2012-07-01 12:57:40.669866+00:00,Wire Cut - Machine 13
33,Round Grinding - Machine 3,2012-06-28 08:12:59.605161+00:00,2012-06-28 15:12:00.000000+00:00,2012-07-01 16:24:03.095708+00:00,Machine 3 - Round Grinding
48,Wire Cut - Machine 13,2012-06-28 08:18:40.455520+00:00,2012-07-01 12:57:40.669866+00:00,2012-07-02 06:54:06.112750+00:00,Wire Cut - Machine 13
18,Round Grinding - Machine 2,2012-06-28 20:48:38.385569+00:00,2012-07-11 06:29:29.563765+00:00,2012-07-11 06:30:54.703576+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2012-06-28 20:51:11.515287+00:00,2012-07-11 06:30:54.703576+00:00,2012-07-11 06:30:55.437321+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-06-28 22:36:41.269114+00:00,2012-07-11 06:30:55.437321+00:00,2012-07-11 06:43:52.293433+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-06-28 22:51:39.048576+00:00,2012-07-11 06:43:52.293433+00:00,2012-07-11 06:48:33.569921+00:00,Machine 2 - Round Grinding
50,Turning & Milling - Machine 5,2012-06-28 23:38:14.787595+00:00,2012-06-28 23:38:14.787595+00:00,2012-06-28 23:47:14.435377+00:00,Machine 5 - Turning & Milling
50,Turning & Milling - Machine 5,2012-06-28 23:47:36.558337+00:00,2012-06-28 23:47:36.558337+00:00,2012-06-29 06:45:57.222579+00:00,Machine 5 - Turning & Milling
