case_id,activity,enable_time,start_time,end_time,resource
58,Round Grinding - Machine 2,2013-07-30 06:58:45.791373+00:00,2013-08-06 17:09:27.001889+00:00,2013-08-06 17:21:32.458811+00:00,Machine 2 - Round Grinding
25,Lapping - Machine 1,2013-07-30 07:07:14.537155+00:00,2013-07-30 07:07:14.537155+00:00,2013-07-30 07:36:39.831293+00:00,Machine 1 - Lapping
25,Lapping - Machine 1,2013-07-30 07:36:39.934302+00:00,2013-07-30 07:36:39.934302+00:00,2013-07-30 08:57:10.120000+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 2,2013-07-30 10:21:30.569807+00:00,2013-08-06 17:21:32.458811+00:00,2013-08-06 17:26:10.680831+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-07-30 16:16:32.768909+00:00,2013-08-06 17:26:10.680831+00:00,2013-08-06 18:05:12.711186+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-07-30 16:22:51.722259+00:00,2013-08-06 18:05:12.711186+00:00,2013-08-06 18:07:51.934180+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-07-30 17:27:06.570188+00:00,2013-08-06 18:07:51.934180+00:00,2013-08-06 18:24:04.752033+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-07-30 17:58:25.500863+00:00,2013-08-06 18:24:04.752033+00:00,2013-08-06 20:21:54.407856+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-07-30 19:09:44.880961+00:00,2013-08-06 20:21:54.407856+00:00,2013-08-07 16:31:39.072227+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-07-30 21:23:39.532386+00:00,2013-08-07 16:31:39.072227+00:00,2013-08-07 16:33:22.004389+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-07-31 06:46:22.482908+00:00,2013-08-07 16:33:22.004389+00:00,2013-08-08 16:29:54.806656+00:00,Machine 2 - Round Grinding
36,Packing,2013-07-31 20:03:40.977184+00:00,2013-08-09 00:00:00.000000+00:00,2013-08-10 00:00:00.000000+00:00,Packing
10,Packing,2013-08-01 00:39:14.466196+00:00,2013-08-11 00:00:00.000000+00:00,2013-08-12 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 2,2013-08-01 06:40:05.842463+00:00,2013-08-08 16:29:54.806656+00:00,2013-08-09 06:28:23.735288+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-08-01 13:19:48.936174+00:00,2013-08-09 06:28:23.735288+00:00,2013-08-09 06:30:03.028277+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-01 14:26:37.963903+00:00,2013-08-09 06:30:03.028277+00:00,2013-08-11 06:43:31.757900+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-08-02 02:58:05.630566+00:00,2013-08-11 06:43:31.757900+00:00,2013-08-11 14:38:56.281494+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-02 06:28:58.521927+00:00,2013-08-11 14:38:56.281494+00:00,2013-08-11 14:48:14.361657+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-08-02 06:36:05.097321+00:00,2013-08-11 14:48:14.361657+00:00,2013-08-11 15:14:26.103403+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-02 16:35:12.557526+00:00,2013-08-11 15:14:26.103403+00:00,2013-08-11 15:15:02.463283+00:00,Machine 2 - Round Grinding
1,Packing,2013-08-03 06:03:05.427792+00:00,2013-08-12 00:00:00.000000+00:00,2013-08-13 00:00:00.000000+00:00,Packing
51,Packing,2013-08-03 09:13:52.160394+00:00,2013-08-13 00:00:00.000000+00:00,2013-08-14 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 2,2013-08-03 21:52:45.425600+00:00,2013-08-11 15:15:02.463283+00:00,2013-08-11 15:22:08.292253+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-08-03 21:56:49.533843+00:00,2013-08-11 15:22:08.292253+00:00,2013-08-11 15:40:35.076478+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-08-04 03:56:40.821690+00:00,2013-08-11 15:40:35.076478+00:00,2013-08-11 15:40:44.530207+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-04 06:34:57.842556+00:00,2013-08-11 15:40:44.530207+00:00,2013-08-11 15:51:40.994688+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-04 06:35:12.987112+00:00,2013-08-11 15:51:40.994688+00:00,2013-08-11 15:51:45.158708+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-08-04 06:39:44.109492+00:00,2013-08-11 15:51:45.158708+00:00,2013-08-11 17:46:13.782469+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-08-04 06:43:53.049582+00:00,2013-08-11 17:46:13.782469+00:00,2013-08-11 17:46:24.264486+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-08-04 14:27:36.490722+00:00,2013-08-11 17:46:24.264486+00:00,2013-08-11 23:12:27.224387+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-04 23:26:19.238066+00:00,2013-08-11 23:12:27.224387+00:00,2013-08-11 23:27:23.476489+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-08-05 00:20:37.234526+00:00,2013-08-11 23:27:23.476489+00:00,2013-08-11 23:27:24.601599+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-05 00:46:05.946603+00:00,2013-08-11 23:27:24.601599+00:00,2013-08-11 23:28:08.013907+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-05 06:49:14.950582+00:00,2013-08-11 23:28:08.013907+00:00,2013-08-11 23:36:15.501914+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-08-05 07:08:09.114050+00:00,2013-08-11 23:36:15.501914+00:00,2013-08-11 23:37:20.892357+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-05 11:38:38.784538+00:00,2013-08-11 23:37:20.892357+00:00,2013-08-11 23:42:56.084268+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-08-05 16:09:00.310476+00:00,2013-08-11 23:42:56.084268+00:00,2013-08-11 23:45:34.319120+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-05 16:09:00.318678+00:00,2013-08-11 23:45:34.319120+00:00,2013-08-11 23:48:36.245402+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-08-05 16:10:37.801049+00:00,2013-08-11 23:48:36.245402+00:00,2013-08-12 06:37:29.574530+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-05 16:25:14.194669+00:00,2013-08-12 06:37:29.574530+00:00,2013-08-12 06:38:11.783093+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-05 16:38:59.945638+00:00,2013-08-12 06:38:11.783093+00:00,2013-08-12 06:42:10.724664+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-05 16:39:17.318932+00:00,2013-08-12 06:42:10.724664+00:00,2013-08-12 09:49:49.951418+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-08-05 20:50:31.899410+00:00,2013-08-12 09:49:49.951418+00:00,2013-08-12 16:38:15.452812+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-06 06:52:34.677014+00:00,2013-08-12 16:38:15.452812+00:00,2013-08-12 22:28:17.236262+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-06 10:40:16.040533+00:00,2013-08-12 22:28:17.236262+00:00,2013-08-12 22:34:00.500030+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-08-06 16:34:20.304748+00:00,2013-08-12 22:34:00.500030+00:00,2013-08-12 22:34:27.613984+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-08-06 17:09:27.001992+00:00,2013-08-12 22:34:27.613984+00:00,2013-08-12 22:38:47.098784+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-08-06 17:19:14.536289+00:00,2013-08-12 22:38:47.098784+00:00,2013-08-12 23:15:18.787012+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-08-06 17:26:10.796916+00:00,2013-08-12 23:15:18.787012+00:00,2013-08-12 23:17:08.384728+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-08-06 18:07:59.209290+00:00,2013-08-12 23:17:08.384728+00:00,2013-08-12 23:17:08.612547+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-08-06 18:32:18.834592+00:00,2013-08-12 23:17:08.612547+00:00,2013-08-12 23:52:38.400287+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-06 19:02:24.593983+00:00,2013-08-12 23:52:38.400287+00:00,2013-08-12 23:55:33.435050+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-06 20:06:32.187731+00:00,2013-08-12 23:55:33.435050+00:00,2013-08-12 23:57:50.924446+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-08-06 20:21:54.814249+00:00,2013-08-12 23:57:50.924446+00:00,2013-08-13 16:17:26.516426+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-07 01:29:56.384329+00:00,2013-08-13 16:17:26.516426+00:00,2013-08-13 16:17:27.029511+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-08-07 16:31:47.833755+00:00,2013-08-13 16:17:27.029511+00:00,2013-08-13 18:19:52.604469+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-08-07 16:41:24.503048+00:00,2013-08-13 18:19:52.604469+00:00,2013-08-13 18:29:51.052442+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-08-07 19:41:26.698157+00:00,2013-08-13 18:29:51.052442+00:00,2013-08-13 19:17:04.097450+00:00,Machine 2 - Round Grinding
39,Packing,2013-08-08 10:14:38.483679+00:00,2013-08-14 00:00:00.000000+00:00,2013-08-15 00:00:00.000000+00:00,Packing
49,Round Grinding - Machine 2,2013-08-08 16:38:32.004045+00:00,2013-08-13 19:17:04.097450+00:00,2013-08-13 19:46:55.340382+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-08-09 00:04:31.147202+00:00,2013-08-13 19:46:55.340382+00:00,2013-08-13 20:27:29.339321+00:00,Machine 2 - Round Grinding
0,Packing,2013-08-09 02:42:26.262073+00:00,2013-08-15 00:00:00.000000+00:00,2013-08-16 00:00:00.000000+00:00,Packing
20,Round Grinding - Machine 2,2013-08-09 06:38:58.025340+00:00,2013-08-13 20:27:29.339321+00:00,2013-08-14 06:43:08.486591+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-09 07:24:51.844937+00:00,2013-08-14 06:43:08.486591+00:00,2013-08-14 16:01:29.986025+00:00,Machine 2 - Round Grinding
0,Packing,2013-08-09 09:38:03.869144+00:00,2013-08-16 00:00:00.000000+00:00,2013-08-17 00:00:00.000000+00:00,Packing
0,Packing,2013-08-09 15:07:06.661332+00:00,2013-08-18 00:00:00.000000+00:00,2013-08-19 00:00:00.000000+00:00,Packing
36,Round Grinding - Machine 2,2013-08-10 08:18:29.608235+00:00,2013-08-14 16:01:29.986025+00:00,2013-08-14 16:01:39.711480+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-08-10 11:08:18.058102+00:00,2013-08-14 16:01:39.711480+00:00,2013-08-14 16:34:12.863386+00:00,Machine 2 - Round Grinding
36,Packing,2013-08-10 15:14:29.283089+00:00,2013-08-19 00:00:00.000000+00:00,2013-08-20 00:00:00.000000+00:00,Packing
30,Packing,2013-08-10 19:10:24.175064+00:00,2013-08-20 00:00:00.000000+00:00,2013-08-21 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 2,2013-08-11 06:43:47.792920+00:00,2013-08-14 16:34:12.863386+00:00,2013-08-14 16:34:52.891246+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-08-11 14:38:56.281494+00:00,2013-08-14 16:34:52.891246+00:00,2013-08-14 16:34:56.097287+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2013-08-11 14:48:17.096687+00:00,2013-08-14 16:34:56.097287+00:00,2013-08-14 16:36:40.184814+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-08-11 15:15:12.372517+00:00,2013-08-14 16:36:40.184814+00:00,2013-08-15 06:48:14.052683+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-08-11 15:15:46.975702+00:00,2013-08-15 06:48:14.052683+00:00,2013-08-15 16:36:48.426688+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-11 15:22:08.292262+00:00,2013-08-15 16:36:48.426688+00:00,2013-08-15 16:39:39.545965+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-08-11 15:40:44.530213+00:00,2013-08-15 16:39:39.545965+00:00,2013-08-15 20:51:17.893556+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-11 15:51:40.994976+00:00,2013-08-15 20:51:17.893556+00:00,2013-08-16 06:33:39.178186+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-11 16:01:53.252953+00:00,2013-08-16 06:33:39.178186+00:00,2013-08-18 06:43:17.039474+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-08-11 16:53:36.117924+00:00,2013-08-18 06:43:17.039474+00:00,2013-08-18 06:43:34.373871+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-08-11 17:46:24.508854+00:00,2013-08-18 06:43:34.373871+00:00,2013-08-18 06:57:33.656427+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-11 23:28:08.013914+00:00,2013-08-18 06:57:33.656427+00:00,2013-08-18 15:12:59.754017+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-11 23:36:18.955758+00:00,2013-08-18 15:12:59.754017+00:00,2013-08-18 15:13:00.580623+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-11 23:42:56.112584+00:00,2013-08-18 15:13:00.580623+00:00,2013-08-18 15:36:15.730769+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-11 23:48:36.371398+00:00,2013-08-18 15:36:15.730769+00:00,2013-08-18 15:55:20.507773+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-12 00:30:34.061426+00:00,2013-08-18 15:55:20.507773+00:00,2013-08-18 23:29:38.249691+00:00,Machine 2 - Round Grinding
10,Packing,2013-08-12 02:19:36.533681+00:00,2013-08-21 00:00:00.000000+00:00,2013-08-22 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2013-08-12 09:04:24.351141+00:00,2013-08-18 23:29:38.249691+00:00,2013-08-19 09:38:05.888779+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-08-12 09:14:39.615345+00:00,2013-08-19 09:38:05.888779+00:00,2013-08-19 09:39:27.083720+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-08-12 09:49:49.979710+00:00,2013-08-19 09:39:27.083720+00:00,2013-08-19 09:39:32.979534+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-08-12 14:06:17.014042+00:00,2013-08-19 09:39:32.979534+00:00,2013-08-19 09:39:34.469943+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-08-12 19:05:36.425255+00:00,2013-08-19 09:39:34.469943+00:00,2013-08-19 16:47:15.751885+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-08-12 19:24:42.790810+00:00,2013-08-19 16:47:15.751885+00:00,2013-08-19 22:42:26.112064+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-08-12 22:31:46.851433+00:00,2013-08-19 22:42:26.112064+00:00,2013-08-19 22:50:20.288780+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-08-12 22:34:00.500033+00:00,2013-08-19 22:50:20.288780+00:00,2013-08-19 22:51:52.063594+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-08-12 22:34:27.633974+00:00,2013-08-19 22:51:52.063594+00:00,2013-08-19 22:57:49.829214+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-08-12 22:38:47.098784+00:00,2013-08-19 22:57:49.829214+00:00,2013-08-19 23:17:20.170324+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-08-12 23:15:18.787012+00:00,2013-08-19 23:17:20.170324+00:00,2013-08-19 23:22:56.523121+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-08-12 23:17:08.614082+00:00,2013-08-19 23:22:56.523121+00:00,2013-08-19 23:52:56.466077+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-08-12 23:49:07.766803+00:00,2013-08-19 23:52:56.466077+00:00,2013-08-19 23:59:09.923369+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-08-12 23:52:38.400382+00:00,2013-08-19 23:59:09.923369+00:00,2013-08-20 06:28:12.850162+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-08-12 23:58:21.826540+00:00,2013-08-20 06:28:12.850162+00:00,2013-08-20 06:29:46.862808+00:00,Machine 2 - Round Grinding
1,Lapping - Machine 1,2013-08-13 00:00:21.824079+00:00,2013-08-13 00:00:21.824079+00:00,2013-08-13 01:56:44.859551+00:00,Machine 1 - Lapping
1,Round Grinding - Machine 2,2013-08-13 02:30:39.123435+00:00,2013-08-20 06:29:46.862808+00:00,2013-08-20 06:51:33.227633+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2013-08-13 09:40:36.391738+00:00,2013-08-20 06:51:33.227633+00:00,2013-08-20 16:04:58.675340+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-08-13 16:17:27.055198+00:00,2013-08-20 16:04:58.675340+00:00,2013-08-20 16:06:33.625685+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-08-13 18:45:20.364167+00:00,2013-08-20 16:06:33.625685+00:00,2013-08-20 16:06:55.942817+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-08-13 19:18:05.778702+00:00,2013-08-20 16:06:55.942817+00:00,2013-08-20 16:13:28.426427+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-08-13 19:18:50.872457+00:00,2013-08-20 16:13:28.426427+00:00,2013-08-20 17:50:22.554194+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-08-13 19:31:44.871041+00:00,2013-08-20 17:50:22.554194+00:00,2013-08-20 17:52:04.805787+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-08-13 20:00:56.486875+00:00,2013-08-20 17:52:04.805787+00:00,2013-08-20 18:19:03.940043+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-08-13 21:38:46.166664+00:00,2013-08-20 18:19:03.940043+00:00,2013-08-20 18:37:42.377572+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-08-14 06:43:08.486599+00:00,2013-08-20 18:37:42.377572+00:00,2013-08-20 18:49:32.434562+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-14 16:01:31.158418+00:00,2013-08-20 18:49:32.434562+00:00,2013-08-20 18:58:45.312509+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-08-14 16:51:56.363215+00:00,2013-08-20 18:58:45.312509+00:00,2013-08-20 19:01:29.523167+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-08-14 19:21:20.488137+00:00,2013-08-20 19:01:29.523167+00:00,2013-08-20 19:27:07.450757+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-08-14 19:21:21.193814+00:00,2013-08-20 19:27:07.450757+00:00,2013-08-20 20:38:07.511686+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-15 00:36:43.986360+00:00,2013-08-20 20:38:07.511686+00:00,2013-08-20 20:47:18.156814+00:00,Machine 2 - Round Grinding
39,Packing,2013-08-15 01:01:58.599627+00:00,2013-08-22 00:00:00.000000+00:00,2013-08-23 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 2,2013-08-15 06:48:14.052683+00:00,2013-08-20 20:47:18.156814+00:00,2013-08-21 06:51:02.240858+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-08-15 16:36:48.426798+00:00,2013-08-21 06:51:02.240858+00:00,2013-08-21 16:28:14.354264+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-08-15 16:39:48.052883+00:00,2013-08-21 16:28:14.354264+00:00,2013-08-22 16:26:25.714252+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-08-15 23:37:58.426314+00:00,2013-08-22 16:26:25.714252+00:00,2013-08-23 06:40:06.588716+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-08-16 00:09:11.923876+00:00,2013-08-23 06:40:06.588716+00:00,2013-08-23 06:41:18.016935+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-08-16 05:52:25.080301+00:00,2013-08-23 06:41:18.016935+00:00,2013-08-23 06:43:19.441794+00:00,Machine 2 - Round Grinding
51,Packing,2013-08-16 05:58:26.983505+00:00,2013-08-23 00:00:00.000000+00:00,2013-08-24 00:00:00.000000+00:00,Packing
50,Round Grinding - Machine 2,2013-08-16 06:33:39.178186+00:00,2013-08-23 06:43:19.441794+00:00,2013-08-23 06:45:44.502770+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-08-16 16:18:27.919900+00:00,2013-08-23 06:45:44.502770+00:00,2013-08-23 06:48:12.193437+00:00,Machine 2 - Round Grinding
0,Packing,2013-08-16 20:09:37.935688+00:00,2013-08-25 00:00:00.000000+00:00,2013-08-26 00:00:00.000000+00:00,Packing
0,Packing,2013-08-17 02:57:44.113199+00:00,2013-08-26 00:00:00.000000+00:00,2013-08-27 00:00:00.000000+00:00,Packing
40,Round Grinding - Machine 2,2013-08-18 06:43:34.445669+00:00,2013-08-23 06:48:12.193437+00:00,2013-08-23 06:51:42.789838+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-08-18 15:13:00.584131+00:00,2013-08-23 06:51:42.789838+00:00,2013-08-25 06:33:14.818693+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-08-18 16:05:40.258715+00:00,2013-08-25 06:33:14.818693+00:00,2013-08-25 06:33:21.152824+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2013-08-18 17:30:24.512311+00:00,2013-08-25 06:33:21.152824+00:00,2013-08-25 06:47:32.570348+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-08-18 18:50:20.470696+00:00,2013-08-25 06:47:32.570348+00:00,2013-08-25 06:52:17.533063+00:00,Machine 2 - Round Grinding
