case_id,activity,enable_time,start_time,end_time,resource
26,Round Grinding - Machine 2,2012-07-10 16:48:09.739649+00:00,2012-07-17 19:58:47.462771+00:00,2012-07-17 20:04:22.710173+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-07-10 16:52:16.082917+00:00,2012-07-17 20:04:22.710173+00:00,2012-07-18 16:20:05.250948+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-07-10 16:52:56.568762+00:00,2012-07-18 16:20:05.250948+00:00,2012-07-18 16:20:14.976380+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-07-10 16:52:58.373502+00:00,2012-07-18 16:20:14.976380+00:00,2012-07-18 16:27:39.609759+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 3,2012-07-10 17:01:29.831855+00:00,2012-07-10 17:01:29.831856+00:00,2012-07-10 17:35:06.583429+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2012-07-10 17:35:06.699142+00:00,2012-07-10 17:35:06.699142+00:00,2012-07-10 17:35:10.241097+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2012-07-10 17:38:08.920203+00:00,2012-07-10 17:38:08.920203+00:00,2012-07-10 18:09:41.671089+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 2,2012-07-10 17:40:24.837428+00:00,2012-07-18 16:27:39.609759+00:00,2012-07-18 16:29:38.435162+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-07-10 17:40:49.859602+00:00,2012-07-18 16:29:38.435162+00:00,2012-07-18 16:30:15.669613+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-07-10 18:11:23.414021+00:00,2012-07-18 16:30:15.669613+00:00,2012-07-18 16:30:15.852257+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 3,2012-07-10 18:14:40.209673+00:00,2012-07-10 18:14:40.209673+00:00,2012-07-10 19:26:08.301781+00:00,Machine 3 - Round Grinding
28,Packing,2012-07-10 18:39:07.014041+00:00,2012-08-29 00:00:00.000000+00:00,2012-08-30 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 3,2012-07-10 19:26:08.359360+00:00,2012-07-10 19:26:08.359360+00:00,2012-07-10 19:27:01.990484+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-07-10 19:38:48.297952+00:00,2012-07-18 16:30:15.852257+00:00,2012-07-19 06:50:32.605028+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-07-10 19:43:36.719601+00:00,2012-07-19 06:50:32.605028+00:00,2012-07-19 16:12:14.007553+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-07-10 20:01:01.977543+00:00,2012-07-19 16:12:14.007553+00:00,2012-07-19 16:34:37.870292+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-07-10 20:06:53.760686+00:00,2012-07-19 16:34:37.870292+00:00,2012-07-19 16:36:52.033827+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-07-10 20:06:54.464872+00:00,2012-07-19 16:36:52.033827+00:00,2012-07-20 06:26:06.424273+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-07-10 20:12:50.487809+00:00,2012-07-20 06:26:06.424273+00:00,2012-07-20 06:43:12.605972+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-07-10 20:26:02.811081+00:00,2012-07-20 06:43:12.605972+00:00,2012-07-22 06:53:15.608635+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 3,2012-07-10 21:51:34.429931+00:00,2012-07-10 23:12:00.000000+00:00,2012-07-10 23:32:10.753560+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2012-07-10 23:32:10.753560+00:00,2012-07-10 23:32:10.753560+00:00,2012-07-10 23:32:10.787922+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2012-07-10 23:32:10.787930+00:00,2012-07-10 23:32:10.787930+00:00,2012-07-11 20:24:32.766016+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 2,2012-07-11 01:25:07.052876+00:00,2012-07-22 06:53:15.608635+00:00,2012-07-22 06:59:17.494431+00:00,Machine 2 - Round Grinding
39,Lapping - Machine 1,2012-07-11 09:28:49.536423+00:00,2012-07-11 09:28:49.536423+00:00,2012-07-11 10:23:01.230630+00:00,Machine 1 - Lapping
39,Lapping - Machine 1,2012-07-11 11:22:03.249440+00:00,2012-07-11 11:22:03.249440+00:00,2012-07-11 19:55:08.092011+00:00,Machine 1 - Lapping
35,Wire Cut - Machine 13,2012-07-11 14:32:39.045764+00:00,2012-07-15 06:32:47.315370+00:00,2012-07-15 06:38:10.738340+00:00,Wire Cut - Machine 13
20,Round Grinding - Machine 2,2012-07-11 16:29:59.704890+00:00,2012-07-22 06:59:17.494431+00:00,2012-07-22 06:59:32.369636+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-07-11 18:04:37.704331+00:00,2012-07-22 06:59:32.369636+00:00,2012-07-22 14:55:17.317977+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2012-07-11 18:17:19.889918+00:00,2012-07-22 14:55:17.317977+00:00,2012-07-22 14:55:26.953783+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2012-07-11 19:48:19.249060+00:00,2012-07-22 14:55:26.953783+00:00,2012-07-22 14:56:59.430829+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 3,2012-07-11 20:20:20.386608+00:00,2012-07-11 20:24:32.766016+00:00,2012-07-12 15:42:39.852118+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2012-07-11 20:24:32.766016+00:00,2012-07-12 15:42:39.852118+00:00,2012-07-12 15:43:54.521441+00:00,Machine 3 - Round Grinding
39,Round Grinding - Q.C.,2012-07-11 21:05:15.924532+00:00,2012-07-12 06:24:00.000000+00:00,2012-07-12 06:46:21.976586+00:00,Quality Check 1
61,Wire Cut - Machine 13,2012-07-11 23:41:08.085955+00:00,2012-07-15 06:38:10.738340+00:00,2012-07-15 12:57:43.557859+00:00,Wire Cut - Machine 13
58,Wire Cut - Machine 13,2012-07-12 00:11:56.793652+00:00,2012-07-15 12:57:43.557859+00:00,2012-07-16 06:48:32.472108+00:00,Wire Cut - Machine 13
58,Wire Cut - Machine 13,2012-07-12 01:13:17.483987+00:00,2012-07-16 06:48:32.472108+00:00,2012-07-16 16:21:55.172296+00:00,Wire Cut - Machine 13
25,Packing,2012-07-12 02:44:42.151688+00:00,2012-08-30 00:00:00.000000+00:00,2012-08-31 00:00:00.000000+00:00,Packing
37,Round Grinding - Machine 2,2012-07-12 06:26:11.300499+00:00,2012-07-22 14:56:59.430829+00:00,2012-07-22 17:40:36.568330+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2012-07-12 06:26:41.711830+00:00,2012-07-22 17:40:36.568330+00:00,2012-07-22 17:48:26.347450+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-07-12 07:09:26.120168+00:00,2012-07-22 17:48:26.347450+00:00,2012-07-22 17:49:04.822245+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-07-12 07:09:26.120168+00:00,2012-07-22 17:49:04.822245+00:00,2012-07-22 17:49:13.089806+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-07-12 08:01:12.738963+00:00,2012-07-22 17:49:13.089806+00:00,2012-07-23 06:30:05.802413+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 3,2012-07-12 08:16:59.696286+00:00,2012-07-12 15:43:54.521441+00:00,2012-07-12 15:43:57.785243+00:00,Machine 3 - Round Grinding
68,Wire Cut - Machine 13,2012-07-12 08:51:11.158630+00:00,2012-07-16 16:21:55.172296+00:00,2012-07-18 12:53:26.337644+00:00,Wire Cut - Machine 13
39,Round Grinding - Q.C.,2012-07-12 09:18:29.018317+00:00,2012-07-12 09:36:00.000000+00:00,2012-07-12 09:36:54.639614+00:00,Quality Check 1
39,Round Grinding - Machine 3,2012-07-12 15:42:39.852618+00:00,2012-07-12 15:43:57.785243+00:00,2012-07-12 15:44:53.718073+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2012-07-12 15:43:54.524360+00:00,2012-07-12 15:44:53.718073+00:00,2012-07-15 17:18:05.330585+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 3,2012-07-12 16:16:31.182969+00:00,2012-07-15 17:18:05.330585+00:00,2012-07-15 17:20:17.315337+00:00,Machine 3 - Round Grinding
65,Round Grinding - Machine 3,2012-07-12 18:53:10.532139+00:00,2012-07-15 17:20:17.315337+00:00,2012-07-15 17:47:43.593732+00:00,Machine 3 - Round Grinding
39,Round Grinding - Q.C.,2012-07-12 19:06:59.066602+00:00,2012-07-13 05:36:00.000000+00:00,2012-07-13 07:32:13.710190+00:00,Quality Check 1
25,Packing,2012-07-13 02:43:45.967655+00:00,2012-08-31 00:00:00.000000+00:00,2012-09-01 00:00:00.000000+00:00,Packing
63,Wire Cut - Machine 13,2012-07-13 04:46:25.474957+00:00,2012-07-18 12:53:26.337644+00:00,2012-07-18 12:59:45.250910+00:00,Wire Cut - Machine 13
3,Packing,2012-07-13 05:44:48.892494+00:00,2012-09-02 00:00:00.000000+00:00,2012-09-03 00:00:00.000000+00:00,Packing
47,Round Grinding - Machine 3,2012-07-13 06:30:06.068530+00:00,2012-07-15 17:47:43.593732+00:00,2012-07-15 19:43:14.314348+00:00,Machine 3 - Round Grinding
36,Wire Cut - Machine 13,2012-07-13 06:48:31.306059+00:00,2012-07-18 12:59:45.250910+00:00,2012-07-19 08:13:23.159065+00:00,Wire Cut - Machine 13
66,Wire Cut - Machine 13,2012-07-13 10:05:35.073877+00:00,2012-07-19 08:13:23.159065+00:00,2012-07-19 08:20:40.663030+00:00,Wire Cut - Machine 13
69,Round Grinding - Machine 3,2012-07-13 12:15:03.901272+00:00,2012-07-15 19:43:14.314348+00:00,2012-07-15 23:20:34.163518+00:00,Machine 3 - Round Grinding
21,Wire Cut - Machine 13,2012-07-13 12:22:08.491480+00:00,2012-07-19 08:20:40.663030+00:00,2012-07-19 08:45:59.384001+00:00,Wire Cut - Machine 13
39,Round Grinding - Q.C.,2012-07-13 12:54:47.203091+00:00,2012-07-15 00:00:00.000000+00:00,2012-07-15 00:00:00.083769+00:00,Quality Check 1
9,Wire Cut - Machine 13,2012-07-13 15:49:35.957535+00:00,2012-07-19 08:45:59.384001+00:00,2012-07-20 06:27:12.155616+00:00,Wire Cut - Machine 13
64,Round Grinding - Machine 2,2012-07-14 17:39:37.005968+00:00,2012-07-23 06:30:05.802413+00:00,2012-07-23 06:41:34.867683+00:00,Machine 2 - Round Grinding
47,Packing,2012-07-14 20:57:00.688017+00:00,2012-09-03 00:00:00.000000+00:00,2012-09-04 00:00:00.000000+00:00,Packing
24,Round Grinding - Machine 2,2012-07-14 21:55:15.937989+00:00,2012-07-23 06:41:34.867683+00:00,2012-07-23 06:41:37.895728+00:00,Machine 2 - Round Grinding
24,Wire Cut - Machine 13,2012-07-15 03:45:53.368294+00:00,2012-07-20 06:27:12.155616+00:00,2012-07-20 06:38:20.055856+00:00,Wire Cut - Machine 13
35,Wire Cut - Machine 13,2012-07-15 08:26:36.701375+00:00,2012-07-20 06:38:20.055856+00:00,2012-07-20 06:41:59.702218+00:00,Wire Cut - Machine 13
21,Round Grinding - Machine 2,2012-07-15 08:46:13.441687+00:00,2012-07-23 06:41:37.895728+00:00,2012-07-23 09:37:59.104490+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-07-15 08:46:13.443593+00:00,2012-07-23 09:37:59.104490+00:00,2012-07-23 09:54:59.245945+00:00,Machine 2 - Round Grinding
62,Wire Cut - Machine 13,2012-07-15 13:03:05.446075+00:00,2012-07-20 06:41:59.702218+00:00,2012-07-20 06:50:50.674747+00:00,Wire Cut - Machine 13
40,Round Grinding - Machine 2,2012-07-15 15:28:06.963889+00:00,2012-07-23 09:54:59.245945+00:00,2012-07-23 22:52:19.125686+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2012-07-15 15:28:07.312413+00:00,2012-07-23 22:52:19.125686+00:00,2012-07-24 16:38:48.307588+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-07-15 15:35:30.443177+00:00,2012-07-24 16:38:48.307588+00:00,2012-07-24 16:40:41.555012+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-07-15 15:36:34.610086+00:00,2012-07-24 16:40:41.555012+00:00,2012-07-24 16:42:04.044603+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-07-15 15:43:18.625475+00:00,2012-07-24 16:42:04.044603+00:00,2012-07-24 17:45:04.659292+00:00,Machine 2 - Round Grinding
49,Wire Cut - Machine 13,2012-07-15 15:44:07.185544+00:00,2012-07-20 06:50:50.674747+00:00,2012-07-20 06:53:50.606204+00:00,Wire Cut - Machine 13
44,Round Grinding - Machine 2,2012-07-15 15:57:10.444035+00:00,2012-07-24 17:45:04.659292+00:00,2012-07-24 18:03:09.195121+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-07-15 16:11:40.571364+00:00,2012-07-24 18:03:09.195121+00:00,2012-07-24 18:04:17.261858+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-07-15 16:27:33.932299+00:00,2012-07-24 18:04:17.261858+00:00,2012-07-24 18:08:42.241468+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-07-15 17:27:21.995948+00:00,2012-07-24 18:08:42.241468+00:00,2012-07-24 18:11:25.519680+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 3,2012-07-15 17:47:43.597291+00:00,2012-07-15 23:20:34.163518+00:00,2012-07-16 06:34:43.050686+00:00,Machine 3 - Round Grinding
47,Round Grinding - Machine 3,2012-07-15 19:49:13.080914+00:00,2012-07-16 06:34:43.050686+00:00,2012-07-16 06:34:58.929149+00:00,Machine 3 - Round Grinding
57,Round Grinding - Machine 2,2012-07-15 23:13:56.698873+00:00,2012-07-24 18:11:25.519680+00:00,2012-07-24 18:11:37.465293+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 3,2012-07-15 23:35:23.985059+00:00,2012-07-16 06:34:58.929149+00:00,2012-07-16 08:46:01.440417+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 2,2012-07-15 23:55:18.470405+00:00,2012-07-24 18:11:37.465293+00:00,2012-07-24 20:47:47.413379+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2012-07-15 23:59:09.324585+00:00,2012-07-24 20:47:47.413379+00:00,2012-07-25 06:25:38.026107+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2012-07-16 00:34:32.764208+00:00,2012-07-25 06:25:38.026107+00:00,2012-07-25 06:30:20.577059+00:00,Machine 2 - Round Grinding
48,Wire Cut - Machine 13,2012-07-16 04:40:57.715073+00:00,2012-07-20 06:53:50.606204+00:00,2012-07-20 06:58:32.984131+00:00,Wire Cut - Machine 13
36,Round Grinding - Machine 2,2012-07-16 06:31:20.377019+00:00,2012-07-25 06:30:20.577059+00:00,2012-07-25 06:49:33.090950+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 3,2012-07-16 06:34:59.423191+00:00,2012-07-16 08:46:01.440417+00:00,2012-07-16 11:14:00.294596+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2012-07-16 06:36:57.390494+00:00,2012-07-25 06:49:33.090950+00:00,2012-07-25 06:49:38.458807+00:00,Machine 2 - Round Grinding
58,Wire Cut - Machine 13,2012-07-16 06:48:33.564187+00:00,2012-07-20 06:58:32.984131+00:00,2012-07-20 12:13:44.131059+00:00,Wire Cut - Machine 13
7,Round Grinding - Machine 2,2012-07-16 06:51:59.566675+00:00,2012-07-25 06:49:38.458807+00:00,2012-07-25 16:06:12.967943+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-07-16 06:53:06.190479+00:00,2012-07-25 16:06:12.967943+00:00,2012-07-26 06:30:46.924764+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-07-16 06:56:27.348069+00:00,2012-07-26 06:30:46.924764+00:00,2012-07-26 06:48:17.732877+00:00,Machine 2 - Round Grinding
65,Round Grinding - Q.C.,2012-07-16 08:48:55.936635+00:00,2012-07-16 12:48:00.000000+00:00,2012-07-17 08:14:22.166258+00:00,Quality Check 1
42,Round Grinding - Machine 2,2012-07-16 09:42:50.803247+00:00,2012-07-26 06:48:17.732877+00:00,2012-07-26 06:48:38.009154+00:00,Machine 2 - Round Grinding
65,Packing,2012-07-16 10:04:29.375726+00:00,2012-09-04 00:00:00.000000+00:00,2012-09-05 00:00:00.000000+00:00,Packing
47,Round Grinding - Machine 3,2012-07-16 11:14:00.294596+00:00,2012-07-16 11:14:00.294596+00:00,2012-07-16 11:51:52.543830+00:00,Machine 3 - Round Grinding
39,Final Inspection Q.C.,2012-07-16 13:19:07.033169+00:00,2012-07-17 08:14:22.166258+00:00,2012-07-17 08:14:22.369539+00:00,Quality Check 1
39,Final Inspection Q.C.,2012-07-16 13:19:07.033169+00:00,2012-07-17 08:14:22.369539+00:00,2012-07-17 08:14:29.811894+00:00,Quality Check 1
39,Round Grinding - Machine 3,2012-07-16 13:32:36.726130+00:00,2012-07-16 13:32:36.726129+00:00,2012-07-16 17:38:19.976228+00:00,Machine 3 - Round Grinding
7,Packing,2012-07-16 14:10:41.462402+00:00,2012-09-05 00:00:00.000000+00:00,2012-09-06 00:00:00.000000+00:00,Packing
50,Round Grinding - Machine 2,2012-07-16 16:04:33.972975+00:00,2012-07-26 06:48:38.009154+00:00,2012-07-26 06:57:08.599342+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-07-16 16:05:11.578486+00:00,2012-07-26 06:57:08.599342+00:00,2012-07-26 06:57:09.016999+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-07-16 16:11:47.996779+00:00,2012-07-26 06:57:09.016999+00:00,2012-07-26 16:06:23.435757+00:00,Machine 2 - Round Grinding
58,Wire Cut - Machine 13,2012-07-16 16:21:55.618101+00:00,2012-07-20 12:13:44.131059+00:00,2012-07-20 12:17:46.381471+00:00,Wire Cut - Machine 13
70,Round Grinding - Machine 2,2012-07-16 16:28:38.950814+00:00,2012-07-26 16:06:23.435757+00:00,2012-07-26 16:18:55.117315+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-07-16 17:18:52.722370+00:00,2012-07-26 16:18:55.117315+00:00,2012-07-26 16:34:32.171219+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 3,2012-07-16 17:38:19.976232+00:00,2012-07-16 17:38:19.976232+00:00,2012-07-16 18:20:12.275663+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 3,2012-07-16 18:20:12.275664+00:00,2012-07-16 18:20:12.275665+00:00,2012-07-16 19:04:13.913279+00:00,Machine 3 - Round Grinding
60,Round Grinding - Machine 2,2012-07-16 20:39:44.356324+00:00,2012-07-26 16:34:32.171219+00:00,2012-07-26 16:43:02.262426+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-07-16 23:45:53.705188+00:00,2012-07-26 16:43:02.262426+00:00,2012-07-26 20:52:58.988178+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-07-16 23:55:04.591922+00:00,2012-07-26 20:52:58.988178+00:00,2012-07-26 20:53:19.479829+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-07-17 00:36:43.780770+00:00,2012-07-26 20:53:19.479829+00:00,2012-07-29 06:29:25.906664+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-07-17 00:47:05.753932+00:00,2012-07-29 06:29:25.906664+00:00,2012-07-29 06:55:13.217633+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-07-17 01:24:01.045516+00:00,2012-07-29 06:55:13.217633+00:00,2012-07-29 06:55:25.749612+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-07-17 06:30:16.341273+00:00,2012-07-29 06:55:25.749612+00:00,2012-07-29 06:56:44.946969+00:00,Machine 2 - Round Grinding
39,Final Inspection Q.C.,2012-07-17 10:06:48.204410+00:00,2012-07-17 10:06:48.204410+00:00,2012-07-17 10:10:12.824481+00:00,Quality Check 1
39,Final Inspection Q.C.,2012-07-17 14:15:53.704175+00:00,2012-07-17 14:15:53.704175+00:00,2012-07-17 14:21:13.276324+00:00,Quality Check 1
39,Final Inspection Q.C.,2012-07-17 14:48:27.259791+00:00,2012-07-17 14:48:27.259791+00:00,2012-07-17 14:53:26.531141+00:00,Quality Check 1
39,Round Grinding - Machine 3,2012-07-17 15:30:41.249398+00:00,2012-07-17 16:00:00.000000+00:00,2012-07-17 16:02:40.815193+00:00,Machine 3 - Round Grinding
39,Round Grinding - Machine 3,2012-07-17 16:02:40.815268+00:00,2012-07-17 16:02:40.815267+00:00,2012-07-17 16:16:43.915928+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 2,2012-07-17 16:05:55.747653+00:00,2012-07-29 06:56:44.946969+00:00,2012-07-29 15:18:15.458819+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-07-17 16:06:06.927247+00:00,2012-07-29 15:18:15.458819+00:00,2012-07-29 15:23:38.135461+00:00,Machine 2 - Round Grinding
65,Final Inspection Q.C.,2012-07-17 16:54:37.769157+00:00,2012-07-18 06:24:00.000000+00:00,2012-07-18 06:27:08.809119+00:00,Quality Check 1
22,Round Grinding - Machine 2,2012-07-17 17:44:01.006171+00:00,2012-07-29 15:23:38.135461+00:00,2012-07-29 15:23:38.250485+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-07-17 18:19:09.148698+00:00,2012-07-29 15:23:38.250485+00:00,2012-07-29 15:23:42.321180+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2012-07-17 18:38:31.516534+00:00,2012-07-29 15:23:42.321180+00:00,2012-07-29 23:23:51.785585+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-07-17 18:39:26.205025+00:00,2012-07-29 23:23:51.785585+00:00,2012-07-30 09:54:45.588660+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-07-17 18:43:33.086992+00:00,2012-07-30 09:54:45.588660+00:00,2012-07-30 09:54:46.652861+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-07-17 19:34:36.771293+00:00,2012-07-30 09:54:46.652861+00:00,2012-07-30 09:58:19.561732+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-07-17 19:34:45.583645+00:00,2012-07-30 09:58:19.561732+00:00,2012-07-30 09:59:49.767642+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-07-17 19:57:07.697287+00:00,2012-07-30 09:59:49.767642+00:00,2012-07-30 16:07:32.904474+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-07-17 22:09:54.484426+00:00,2012-07-30 16:07:32.904474+00:00,2012-07-30 22:35:23.205863+00:00,Machine 2 - Round Grinding
20,Packing,2012-07-17 23:28:01.987441+00:00,2012-09-06 00:00:00.000000+00:00,2012-09-07 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 3,2012-07-17 23:34:32.630327+00:00,2012-07-17 23:34:32.630327+00:00,2012-07-19 15:29:58.180946+00:00,Machine 3 - Round Grinding
65,Final Inspection Q.C.,2012-07-18 09:38:07.628517+00:00,2012-07-19 06:24:00.000000+00:00,2012-07-22 00:39:52.547739+00:00,Quality Check 1
64,Packing,2012-07-18 13:05:51.758492+00:00,2012-09-07 00:00:00.000000+00:00,2012-09-08 00:00:00.000000+00:00,Packing
58,Round Grinding - Machine 2,2012-07-18 16:20:05.250951+00:00,2012-07-30 22:35:23.205863+00:00,2012-07-30 23:31:14.947888+00:00,Machine 2 - Round Grinding
