case_id,activity,enable_time,start_time,end_time,resource
50,Round Grinding - Machine 12,2012-04-14 14:00:11.275881+00:00,2012-04-14 15:15:00.000000+00:00,2012-04-14 16:30:00.000000+00:00,ID0937
28,Round Grinding - Machine 12,2012-04-14 14:04:18.931440+00:00,2012-04-14 15:50:10.370143+00:00,2012-04-14 17:04:22.688777+00:00,ID4528
33,Round Grinding - Machine 3,2012-04-14 15:15:00.000000+00:00,2012-04-14 15:15:00.000000+00:00,2012-04-14 16:29:37.392392+00:00,ID4355
55,Round Grinding - Manual,2012-04-14 16:22:25.962224+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:15:00.000000+00:00,ID4287
63,Round Grinding - Machine 2,2012-04-14 16:27:08.731085+00:00,2012-04-14 16:27:08.731085+00:00,2012-04-14 20:50:02.951725+00:00,ID4872
33,Round Grinding - Machine 3,2012-04-14 16:29:41.248774+00:00,2012-04-14 16:29:41.248774+00:00,2012-04-14 18:58:10.707065+00:00,ID4355
55,Round Grinding - Machine 2,2012-04-14 16:34:16.849842+00:00,2012-04-14 16:34:16.849842+00:00,2012-04-14 17:49:16.849842+00:00,ID0937
50,Round Grinding - Machine 12,2012-04-14 17:16:35.991432+00:00,2012-04-14 17:16:35.991431+00:00,2012-04-14 18:10:23.174103+00:00,ID4528
28,Round Grinding - Machine 12,2012-04-14 17:33:45.083363+00:00,2012-04-14 17:49:16.849842+00:00,2012-04-14 19:04:16.849842+00:00,ID0937
50,Round Grinding - Machine 12,2012-04-14 18:35:13.809187+00:00,2012-04-14 18:35:13.809187+00:00,2012-04-14 20:49:17.180878+00:00,ID4528
33,Round Grinding - Machine 3,2012-04-14 18:58:10.707898+00:00,2012-04-14 18:58:10.707898+00:00,2012-04-14 21:59:45.274284+00:00,ID4445
65,Round Grinding - Machine 2,2012-04-14 19:03:48.121084+00:00,2012-04-14 19:03:48.121085+00:00,2012-04-14 19:13:43.100151+00:00,ID4355
65,Round Grinding - Machine 2,2012-04-14 19:03:48.121084+00:00,2012-04-14 19:03:48.121085+00:00,2012-04-15 03:02:00.001685+00:00,ID0420
28,Round Grinding - Machine 12,2012-04-14 19:04:16.850107+00:00,2012-04-14 19:04:16.850107+00:00,2012-04-14 20:19:16.850107+00:00,ID0937
65,Round Grinding - Machine 2,2012-04-14 20:00:21.492512+00:00,2012-04-14 20:00:21.492512+00:00,2012-04-15 05:30:45.703756+00:00,ID4355
50,Round Grinding - Machine 12,2012-04-14 20:49:17.181333+00:00,2012-04-14 20:49:17.181333+00:00,2012-04-14 22:04:17.181333+00:00,ID0937
63,Round Grinding - Machine 2,2012-04-14 20:51:20.695492+00:00,2012-04-14 20:51:20.695492+00:00,2012-04-15 00:05:39.047110+00:00,ID4528
50,Round Grinding - Machine 12,2012-04-14 22:08:34.206053+00:00,2012-04-14 22:08:34.206053+00:00,2012-04-14 23:58:01.392465+00:00,ID4872
24,Flat Grinding - Machine 11,2012-04-14 23:03:23.716458+00:00,2012-04-14 23:58:01.392465+00:00,2012-04-15 00:55:33.946555+00:00,ID4872
55,Round Grinding - Machine 2,2012-04-14 23:32:15.334484+00:00,2012-04-14 23:40:00.000000+00:00,2012-04-15 06:35:20.539522+00:00,ID4445
50,Round Grinding - Machine 12,2012-04-14 23:58:12.375585+00:00,2012-04-14 23:58:12.375586+00:00,2012-04-15 01:13:12.376586+00:00,ID0937
63,Round Grinding - Machine 2,2012-04-15 00:05:43.297965+00:00,2012-04-15 00:05:43.297966+00:00,2012-04-15 06:31:16.675954+00:00,ID4528
50,Round Grinding - Machine 12,2012-04-15 01:13:12.420024+00:00,2012-04-15 01:13:12.420024+00:00,2012-04-15 04:47:55.620943+00:00,ID4872
65,Round Grinding - Machine 2,2012-04-15 03:02:00.043123+00:00,2012-04-15 03:02:00.043123+00:00,2012-04-15 04:17:00.043123+00:00,ID0937
63,Round Grinding - Machine 12,2012-04-15 06:32:03.483677+00:00,2012-04-15 06:32:03.483676+00:00,2012-04-15 07:47:03.483676+00:00,ID0937
55,Round Grinding - Machine 12,2012-04-15 06:35:24.815087+00:00,2012-04-15 06:35:24.815087+00:00,2012-04-15 06:50:19.995946+00:00,ID4872
63,Turning & Milling - Machine 6,2012-04-15 06:46:29.050360+00:00,2012-04-15 06:46:29.050361+00:00,2012-04-15 08:30:27.249706+00:00,ID4932
63,Round Grinding - Machine 12,2012-04-15 07:47:04.594254+00:00,2012-04-15 07:47:04.594255+00:00,2012-04-15 11:58:06.930842+00:00,ID4528
64,Milling - Machine 16,2012-04-15 08:04:39.187831+00:00,2012-04-15 17:40:00.000000+00:00,2012-04-15 17:45:40.150297+00:00,ID4326
51,Turning - Machine 9,2012-04-15 09:32:31.175671+00:00,2012-04-15 09:32:31.175671+00:00,2012-04-15 09:32:48.442314+00:00,ID3846
51,Turning Q.C.,2012-04-15 09:47:24.606569+00:00,2012-04-15 12:40:00.000000+00:00,2012-04-15 12:55:00.000000+00:00,ID4163
50,Round Grinding - Machine 19,2012-04-15 09:52:30.432875+00:00,2012-04-18 16:00:00.000000+00:00,2012-04-18 16:11:53.552479+00:00,ID4160
11,Round Grinding - Machine 2,2012-04-15 10:08:28.264496+00:00,2012-04-15 10:08:28.264496+00:00,2012-04-15 15:50:09.088032+00:00,ID0420
51,Turning Q.C.,2012-04-15 13:34:21.586324+00:00,2012-04-15 13:34:21.586324+00:00,2012-04-15 14:34:39.107250+00:00,ID4493
51,Round Grinding - Machine 2,2012-04-15 14:37:21.686025+00:00,2012-04-15 14:37:21.686025+00:00,2012-04-15 18:25:15.471154+00:00,ID4355
51,Round Grinding - Machine 2,2012-04-15 15:36:57.277281+00:00,2012-04-15 15:36:57.277280+00:00,2012-04-15 17:15:57.521307+00:00,ID4445
11,Round Grinding - Machine 2,2012-04-15 15:53:17.447189+00:00,2012-04-15 15:53:17.447189+00:00,2012-04-15 19:19:20.084356+00:00,ID4872
51,Round Grinding - Machine 12,2012-04-15 18:29:26.430863+00:00,2012-04-15 18:29:26.430863+00:00,2012-04-15 19:44:26.430863+00:00,ID0937
28,Round Grinding - Machine 12,2012-04-15 19:52:53.037156+00:00,2012-04-15 19:52:53.037156+00:00,2012-04-16 07:11:58.649847+00:00,ID4528
65,Laser Marking - Machine 7,2012-04-15 21:30:26.188967+00:00,2012-04-15 21:40:00.000000+00:00,2012-04-16 00:26:00.001000+00:00,ID4794
11,Round Grinding - Machine 2,2012-04-15 21:36:12.061988+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 07:14:45.090541+00:00,ID4618
51,Laser Marking - Machine 7,2012-04-15 22:33:00.182978+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 01:11:51.847002+00:00,ID4882
51,Laser Marking - Machine 7,2012-04-15 22:33:00.182978+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-16 00:18:46.298284+00:00,ID4932
19,Round Grinding - Machine 3,2012-04-15 23:11:00.630249+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-15 23:20:09.287293+00:00,ID4385
51,Flat Grinding - Machine 11,2012-04-16 01:13:12.580572+00:00,2012-04-16 08:00:00.000000+00:00,2012-04-16 08:33:21.397090+00:00,ID0998
64,Milling - Machine 16,2012-04-16 01:53:23.757643+00:00,2012-04-16 16:00:00.000000+00:00,2012-04-16 16:11:44.040595+00:00,ID4326
22,Round Grinding - Machine 2,2012-04-16 02:27:16.251699+00:00,2012-04-16 02:27:16.251699+00:00,2012-04-16 12:15:10.821814+00:00,ID0420
22,Round Grinding - Machine 2,2012-04-16 02:27:16.268056+00:00,2012-04-16 02:27:16.268056+00:00,2012-04-16 06:52:51.753230+00:00,ID4445
11,Laser Marking - Machine 7,2012-04-16 03:42:16.611113+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 07:28:00.000000+00:00,ID3846
55,Packing,2012-04-16 05:40:27.396651+00:00,2012-04-16 05:40:27.396651+00:00,2012-04-16 06:40:27.396651+00:00,ID4291
51,Packing,2012-04-16 06:00:29.494847+00:00,2012-04-16 06:00:29.494847+00:00,2012-04-16 07:00:29.494847+00:00,ID4491
11,Round Grinding - Machine 2,2012-04-16 07:14:45.090767+00:00,2012-04-16 07:14:45.090768+00:00,2012-04-16 08:45:00.389907+00:00,ID4355
68,Turning & Milling - Machine 6,2012-04-16 08:20:31.322047+00:00,2012-04-16 08:20:31.322047+00:00,2012-04-16 17:26:02.278574+00:00,ID4529
46,Packing,2012-04-16 08:43:24.774890+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 01:00:00.000000+00:00,ID4820
11,Round Grinding - Machine 2,2012-04-16 08:45:00.389908+00:00,2012-04-16 08:45:00.389908+00:00,2012-04-16 12:40:56.906531+00:00,ID4872
46,Packing,2012-04-16 12:06:20.934086+00:00,2012-04-16 12:06:20.934086+00:00,2012-04-16 13:06:20.934086+00:00,ID4493
22,Round Grinding - Machine 2,2012-04-16 12:31:58.031250+00:00,2012-04-16 12:31:58.031250+00:00,2012-04-16 13:46:58.031250+00:00,ID0937
11,Round Grinding - Machine 2,2012-04-16 12:41:16.884283+00:00,2012-04-16 12:41:16.884282+00:00,2012-04-16 12:47:15.902253+00:00,ID4385
11,Round Grinding - Machine 2,2012-04-16 12:47:15.994862+00:00,2012-04-16 12:47:15.994862+00:00,2012-04-16 14:21:23.529934+00:00,ID4445
22,Round Grinding - Machine 2,2012-04-16 13:05:29.145126+00:00,2012-04-16 13:05:29.145125+00:00,2012-04-16 17:30:33.489119+00:00,ID4528
11,Round Grinding - Machine 2,2012-04-16 14:21:23.529934+00:00,2012-04-16 15:40:00.000000+00:00,2012-04-17 00:46:24.042656+00:00,ID4618
11,Lapping - Machine 1,2012-04-16 15:52:35.933190+00:00,2012-04-16 15:52:35.933191+00:00,2012-04-17 07:47:35.933191+00:00,ID4163
11,Lapping - Machine 1,2012-04-16 15:52:35.933190+00:00,2012-04-16 15:52:35.933191+00:00,2012-04-17 00:33:25.199353+00:00,ID4882
11,Lapping - Machine 1,2012-04-16 15:52:35.933190+00:00,2012-04-16 15:52:35.933191+00:00,2012-04-16 16:02:50.684857+00:00,ID0998
11,Lapping - Machine 1,2012-04-16 15:52:35.933190+00:00,2012-04-16 15:52:35.933191+00:00,2012-04-16 18:28:49.149810+00:00,ID4355
22,Round Grinding - Machine 2,2012-04-16 16:01:28.536712+00:00,2012-04-16 16:01:28.536711+00:00,2012-04-16 20:26:46.222516+00:00,ID0420
46,Flat Grinding - Machine 11,2012-04-16 17:17:48.419386+00:00,2012-04-16 17:17:48.419386+00:00,2012-04-16 18:08:08.068795+00:00,ID4872
22,Round Grinding - Machine 2,2012-04-16 17:32:49.979861+00:00,2012-04-16 17:32:49.979861+00:00,2012-04-16 17:38:22.702191+00:00,ID4385
46,Flat Grinding - Machine 11,2012-04-16 18:08:08.108500+00:00,2012-04-17 11:40:00.000000+00:00,2012-04-17 15:43:34.236149+00:00,ID0998
11,Grinding Rework,2012-04-16 19:07:42.311611+00:00,2012-04-17 00:33:25.199353+00:00,2012-04-17 01:01:08.956909+00:00,ID4882
22,Round Grinding - Machine 2,2012-04-16 20:26:46.222516+00:00,2012-04-16 20:26:46.222516+00:00,2012-04-16 21:41:46.222516+00:00,ID0937
55,Packing,2012-04-16 22:10:23.732104+00:00,2012-04-16 22:10:23.732104+00:00,2012-04-17 00:30:23.733104+00:00,ID4291
50,Packing,2012-04-17 05:05:58.589236+00:00,2012-04-17 05:05:58.589236+00:00,2012-04-17 06:05:58.589236+00:00,ID4491
11,Turning & Milling Q.C.,2012-04-17 06:54:20.565842+00:00,2012-04-17 06:54:20.565842+00:00,2012-04-17 07:59:20.565842+00:00,ID4167
50,Packing,2012-04-17 12:43:24.258636+00:00,2012-04-17 12:43:24.258636+00:00,2012-04-17 13:43:24.258636+00:00,ID4493
24,Flat Grinding - Machine 11,2012-04-17 15:57:06.728831+00:00,2012-04-17 15:57:06.728831+00:00,2012-04-17 17:12:06.728831+00:00,ID4528
68,Round Grinding - Machine 12,2012-04-18 05:16:37.169153+00:00,2012-04-18 05:16:37.169153+00:00,2012-04-18 05:40:27.330999+00:00,ID4872
11,Lapping - Machine 1,2012-04-18 12:01:44.166039+00:00,2012-04-18 12:01:44.166038+00:00,2012-04-18 12:42:13.899841+00:00,ID4445
11,Lapping - Machine 1,2012-04-18 12:03:33.593292+00:00,2012-04-18 12:03:33.593291+00:00,2012-04-18 14:32:53.750521+00:00,ID4355
11,Turning & Milling - Machine 6,2012-04-18 12:09:56.136889+00:00,2012-04-18 15:40:00.000000+00:00,2012-04-19 09:00:01.024111+00:00,ID0997
11,Turning Q.C.,2012-04-18 12:12:20.666551+00:00,2012-04-18 12:40:00.000000+00:00,2012-04-19 08:44:38.581749+00:00,ID4287
11,Round Grinding - Machine 2,2012-04-18 18:35:12.745553+00:00,2012-04-18 20:20:00.000000+00:00,2012-04-19 05:26:32.515456+00:00,ID4385
11,Lapping - Machine 1,2012-04-18 23:26:55.599595+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:58:33.843888+00:00,ID0420
65,Round Grinding - Machine 2,2012-04-19 01:30:13.650626+00:00,2012-04-19 01:30:13.650626+00:00,2012-04-19 02:45:13.650626+00:00,ID0937
65,Round Grinding - Machine 2,2012-04-19 01:30:14.381586+00:00,2012-04-19 01:30:14.381586+00:00,2012-04-19 01:47:45.646704+00:00,ID4618
65,Round Grinding - Machine 2,2012-04-19 02:45:13.948008+00:00,2012-04-19 02:45:13.948008+00:00,2012-04-19 06:51:10.830200+00:00,ID4528
11,Round Grinding - Machine 2,2012-04-19 05:26:32.516078+00:00,2012-04-19 05:26:32.516079+00:00,2012-04-19 11:21:32.494217+00:00,ID4872
49,Round Grinding - Machine 12,2012-04-19 05:35:56.432373+00:00,2012-04-19 05:35:56.432373+00:00,2012-04-19 06:50:56.432373+00:00,ID0937
46,Round Grinding - Machine 3,2012-04-19 06:05:52.420541+00:00,2012-04-19 06:05:52.420540+00:00,2012-04-19 09:00:02.344419+00:00,ID4445
49,Round Grinding - Machine 12,2012-04-19 06:50:56.437839+00:00,2012-04-19 06:50:56.437838+00:00,2012-04-19 08:05:56.437838+00:00,ID0937
65,Round Grinding - Machine 2,2012-04-19 07:54:02.104066+00:00,2012-04-19 07:54:02.104066+00:00,2012-04-19 09:04:28.387459+00:00,ID4355
49,Round Grinding - Machine 12,2012-04-19 08:05:56.453013+00:00,2012-04-19 08:05:56.453014+00:00,2012-04-19 09:20:45.385915+00:00,ID4528
49,Round Grinding - Machine 12,2012-04-19 09:20:46.151547+00:00,2012-04-19 09:20:46.151546+00:00,2012-04-19 10:35:46.151546+00:00,ID0937
65,Round Grinding - Machine 12,2012-04-19 10:16:03.025666+00:00,2012-04-19 10:16:03.025666+00:00,2012-04-19 11:31:38.292419+00:00,ID4528
65,Round Grinding - Machine 12,2012-04-19 10:16:03.027758+00:00,2012-04-19 10:35:46.151546+00:00,2012-04-19 11:50:46.151546+00:00,ID0937
46,Round Grinding - Machine 3,2012-04-19 10:25:46.552023+00:00,2012-04-19 10:25:46.552023+00:00,2012-04-19 11:40:46.552023+00:00,ID4618
49,Round Grinding - Machine 12,2012-04-19 10:37:08.066858+00:00,2012-04-19 11:21:32.494217+00:00,2012-04-19 11:21:48.278458+00:00,ID4872
46,Round Grinding - Machine 3,2012-04-19 11:40:46.552023+00:00,2012-04-19 11:40:46.552023+00:00,2012-04-20 01:09:29.312684+00:00,ID0420
65,Round Grinding - Machine 12,2012-04-19 11:50:46.151546+00:00,2012-04-19 11:50:46.151546+00:00,2012-04-19 15:54:35.955246+00:00,ID4872
11,Turning & Milling - Machine 6,2012-04-19 12:28:56.447022+00:00,2012-04-19 12:28:56.447022+00:00,2012-04-19 12:51:44.278437+00:00,ID4429
65,Packing,2012-04-19 13:05:31.007750+00:00,2012-04-19 13:05:31.007751+00:00,2012-04-19 14:05:31.007751+00:00,ID4291
49,Packing,2012-04-19 13:30:30.046341+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,ID4820
11,Round Grinding - Manual,2012-04-19 18:29:09.499575+00:00,2012-04-20 06:00:00.000000+00:00,2012-04-20 10:55:00.000000+00:00,ID4287
11,Packing,2012-04-19 18:32:18.713312+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,ID4491
11,Turning Q.C.,2012-04-20 00:09:26.875229+00:00,2012-04-20 00:09:26.875230+00:00,2012-04-20 00:24:26.875230+00:00,ID4163
11,Round Grinding - Machine 2,2012-04-20 00:24:57.377442+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 07:16:37.922212+00:00,ID4385
46,Round Grinding - Machine 3,2012-04-20 01:09:29.406613+00:00,2012-04-20 01:09:29.406613+00:00,2012-04-20 05:11:15.196854+00:00,ID4445
11,Round Grinding - Machine 2,2012-04-20 07:17:05.188556+00:00,2012-04-20 07:17:05.188556+00:00,2012-04-20 08:59:26.190855+00:00,ID4355
11,Laser Marking - Machine 7,2012-04-20 12:39:46.867739+00:00,2012-04-20 12:39:46.867739+00:00,2012-04-21 09:38:07.785489+00:00,ID4932
11,Round Grinding - Machine 12,2012-04-20 12:44:35.796838+00:00,2012-04-20 12:44:35.796838+00:00,2012-04-21 12:20:12.698902+00:00,ID4528
11,Round Grinding - Machine 12,2012-04-20 12:44:35.796838+00:00,2012-04-20 12:44:35.796838+00:00,2012-04-21 09:59:35.796838+00:00,ID0937
11,Round Grinding - Machine 12,2012-04-20 12:44:35.796838+00:00,2012-04-20 12:44:35.796838+00:00,2012-04-20 12:47:33.923877+00:00,ID4872
11,Round Grinding - Manual,2012-04-20 18:32:49.988139+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 01:15:00.000000+00:00,ID4287
65,Packing,2012-04-20 20:31:32.052354+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:00:00.000000+00:00,ID4493
22,Round Grinding - Machine 2,2012-04-20 21:52:55.966121+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 07:45:47.319463+00:00,ID4618
22,Round Grinding - Machine 2,2012-04-20 21:52:55.966210+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 12:28:55.054758+00:00,ID0420
51,Flat Grinding - Machine 11,2012-04-20 23:11:58.861439+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:27:05.439112+00:00,ID4882
51,Flat Grinding - Machine 11,2012-04-20 23:11:58.861439+00:00,2012-04-22 11:00:00.000000+00:00,2012-04-22 11:29:32.865042+00:00,ID0998
51,Round Grinding - Machine 3,2012-04-21 00:11:57.097456+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 10:42:14.490553+00:00,ID4445
11,Lapping - Machine 1,2012-04-21 07:11:27.958360+00:00,2012-04-22 07:00:00.000000+00:00,2012-04-22 08:15:00.000000+00:00,ID4163
11,Lapping - Machine 1,2012-04-21 07:56:35.884077+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-21 11:39:04.731246+00:00,ID4355
51,Round Grinding - Machine 3,2012-04-21 10:42:14.490553+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-22 10:06:35.430584+00:00,ID4385
11,Round Grinding - Machine 12,2012-04-21 12:20:12.698902+00:00,2012-04-21 12:20:12.698902+00:00,2012-04-21 12:21:26.915242+00:00,ID4872
11,Round Grinding - Machine 12,2012-04-21 12:22:52.788185+00:00,2012-04-21 12:22:52.788185+00:00,2012-04-21 13:37:52.788185+00:00,ID0937
55,Laser Marking - Machine 7,2012-04-21 17:44:40.309226+00:00,2012-04-21 17:44:40.309225+00:00,2012-04-21 19:10:40.309225+00:00,ID4794
28,Round Grinding - Machine 12,2012-04-21 21:01:41.064080+00:00,2012-04-21 21:01:41.064079+00:00,2012-04-22 03:17:55.252010+00:00,ID4528
22,Round Grinding - Machine 2,2012-04-22 08:51:37.644034+00:00,2012-04-22 08:51:37.644034+00:00,2012-04-22 13:03:42.844467+00:00,ID4445
22,Round Grinding - Machine 2,2012-04-22 08:52:16.070815+00:00,2012-04-22 08:52:16.070815+00:00,2012-04-22 17:08:22.883385+00:00,ID4355
28,Round Grinding - Machine 12,2012-04-22 09:20:47.806999+00:00,2012-04-22 09:20:47.806999+00:00,2012-04-22 09:36:46.212497+00:00,ID4872
28,Round Grinding - Machine 12,2012-04-22 09:36:46.212497+00:00,2012-04-22 09:36:46.212497+00:00,2012-04-22 10:51:46.212497+00:00,ID0937
51,Round Grinding - Machine 3,2012-04-22 10:06:35.430584+00:00,2012-04-22 10:06:35.430584+00:00,2012-04-22 14:00:13.060590+00:00,ID0420
51,Flat Grinding - Machine 11,2012-04-22 10:50:51.418339+00:00,2012-04-22 10:50:51.418339+00:00,2012-04-22 12:03:03.061580+00:00,ID4882
51,Flat Grinding - Machine 11,2012-04-22 12:28:32.286396+00:00,2012-04-22 12:28:32.286396+00:00,2012-04-22 13:43:32.286396+00:00,ID4528
22,Round Grinding - Machine 2,2012-04-22 13:04:23.363464+00:00,2012-04-22 13:04:23.363465+00:00,2012-04-22 14:07:26.109007+00:00,ID4618
51,Round Grinding - Machine 3,2012-04-22 14:00:13.063166+00:00,2012-04-22 14:00:13.063166+00:00,2012-04-22 16:23:38.302297+00:00,ID4872
46,Round Grinding - Machine 12,2012-04-22 15:09:25.265965+00:00,2012-04-22 15:09:25.265965+00:00,2012-04-22 16:24:25.265965+00:00,ID0937
51,Round Grinding - Machine 3,2012-04-22 16:23:38.367524+00:00,2012-04-22 16:23:38.367524+00:00,2012-04-23 10:05:44.121592+00:00,ID4385
22,Round Grinding - Machine 2,2012-04-22 17:08:22.883444+00:00,2012-04-22 17:08:22.883444+00:00,2012-04-22 18:38:05.336378+00:00,ID4445
51,Flat Grinding - Machine 11,2012-04-22 18:52:51.841359+00:00,2012-04-23 08:00:00.000000+00:00,2012-04-23 08:19:45.044003+00:00,ID0998
22,Round Grinding - Machine 2,2012-04-23 05:49:33.703102+00:00,2012-04-23 05:49:33.703102+00:00,2012-04-23 08:32:53.307917+00:00,ID4528
22,Round Grinding - Machine 2,2012-04-23 06:43:03.539773+00:00,2012-04-23 06:43:03.539773+00:00,2012-04-23 09:42:47.635839+00:00,ID0420
22,Round Grinding - Machine 2,2012-04-23 08:33:54.186765+00:00,2012-04-23 08:33:54.186765+00:00,2012-04-23 09:17:19.317405+00:00,ID4618
65,Packing,2012-04-23 14:15:43.336284+00:00,2012-04-23 14:15:43.336284+00:00,2012-04-23 15:15:43.336284+00:00,ID4291
46,Round Grinding - Machine 12,2012-04-23 14:20:38.116236+00:00,2012-04-23 14:20:38.116236+00:00,2012-04-23 16:56:16.031610+00:00,ID4872
11,Round Grinding - Manual,2012-04-23 15:09:42.317660+00:00,2012-04-23 15:09:42.317660+00:00,2012-04-24 08:04:42.317660+00:00,ID4287
46,Round Grinding - Machine 12,2012-04-23 23:56:47.982635+00:00,2012-04-23 23:56:47.982636+00:00,2012-04-24 01:11:47.983636+00:00,ID0937
22,Round Grinding - Machine 2,2012-04-24 10:34:18.017763+00:00,2012-04-24 10:34:18.017763+00:00,2012-04-24 12:13:04.403872+00:00,ID4355
22,Round Grinding - Machine 2,2012-04-24 10:41:05.504061+00:00,2012-04-24 10:41:05.504060+00:00,2012-04-24 18:02:46.225777+00:00,ID4445
22,Round Grinding - Machine 2,2012-04-24 12:13:19.357953+00:00,2012-04-24 12:13:19.357952+00:00,2012-04-24 19:08:06.256307+00:00,ID4528
22,Round Grinding - Machine 2,2012-04-24 18:02:46.259790+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 07:23:50.698943+00:00,ID4618
22,Round Grinding - Machine 2,2012-04-24 19:08:06.654854+00:00,2012-04-24 19:08:06.654855+00:00,2012-04-25 06:50:50.009757+00:00,ID0420
11,Laser Marking - Machine 7,2012-04-24 20:32:06.640019+00:00,2012-04-24 20:32:06.640019+00:00,2012-04-25 09:00:06.641019+00:00,ID3846
65,Lapping - Machine 1,2012-04-24 21:46:59.154309+00:00,2012-04-25 07:00:00.000000+00:00,2012-04-25 12:55:00.000000+00:00,ID4163
65,Lapping - Machine 1,2012-04-24 23:26:11.572512+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-25 01:04:31.859011+00:00,ID4882
11,Grinding Rework - Machine 12,2012-04-25 03:05:31.649762+00:00,2012-04-25 03:05:31.649762+00:00,2012-04-25 03:37:58.928231+00:00,ID4872
11,Round Grinding - Machine 12,2012-04-25 04:17:19.604652+00:00,2012-04-25 04:17:19.604652+00:00,2012-04-25 05:32:19.604652+00:00,ID0937
22,Round Grinding - Machine 2,2012-04-25 07:23:50.698943+00:00,2012-04-25 07:23:50.698944+00:00,2012-04-25 09:08:55.788321+00:00,ID4385
11,Lapping - Machine 1,2012-04-25 07:24:15.780980+00:00,2012-04-25 09:00:00.000000+00:00,2012-04-25 09:38:42.562697+00:00,ID0998
11,Lapping - Machine 1,2012-04-25 07:24:26.203384+00:00,2012-04-25 07:24:26.203383+00:00,2012-04-25 10:18:14.447902+00:00,ID4355
