case_id,activity,enable_time,start_time,end_time,resource
45,Turning & Milling - Machine 6,2012-03-31 18:31:59.671280+00:00,2012-03-31 18:31:59.671280+00:00,2012-03-31 19:46:59.671280+00:00,ID0937
53,Turning - Machine 9,2012-03-31 18:34:08.691615+00:00,2012-04-01 02:50:08.691616+00:00,2012-04-01 09:46:08.690617+00:00,ID4932
14,Turning & Milling - Machine 6,2012-03-31 19:37:19.527836+00:00,2012-03-31 19:37:19.527836+00:00,2012-04-01 00:54:44.593042+00:00,ID4529
45,Turning & Milling - Machine 6,2012-03-31 19:46:59.671296+00:00,2012-03-31 19:46:59.671296+00:00,2012-04-01 00:51:53.702851+00:00,ID4167
69,Turning Q.C.,2012-03-31 19:56:59.831285+00:00,2012-03-31 19:56:59.831285+00:00,2012-03-31 20:57:32.714961+00:00,ID4493
65,Turning & Milling - Machine 8,2012-03-31 20:00:00.000000+00:00,2012-04-01 06:40:00.000000+00:00,2012-04-01 06:44:47.262560+00:00,ID4219
69,Round Grinding - Manual,2012-03-31 20:08:01.975764+00:00,2012-03-31 20:08:01.975764+00:00,2012-04-01 00:57:41.110556+00:00,ID4872
41,Lapping - Machine 1,2012-03-31 21:08:43.514622+00:00,2012-03-31 21:08:43.514621+00:00,2012-04-01 00:13:04.604145+00:00,ID0420
54,Turning & Milling - Machine 4,2012-03-31 21:13:49.995369+00:00,2012-03-31 21:13:49.995370+00:00,2012-03-31 23:56:12.628935+00:00,ID4794
68,Round Grinding - Machine 3,2012-03-31 21:16:12.998427+00:00,2012-03-31 21:16:12.998427+00:00,2012-04-01 01:56:31.983672+00:00,ID4445
54,Turning & Milling - Machine 4,2012-03-31 23:56:12.719347+00:00,2012-03-31 23:56:12.719347+00:00,2012-04-01 06:49:24.921489+00:00,ID4718
66,Turning & Milling - Machine 9,2012-04-01 00:09:22.063229+00:00,2012-04-01 00:09:22.063229+00:00,2012-04-01 01:24:22.063229+00:00,ID4140
21,Turning & Milling - Machine 6,2012-04-01 01:24:47.753482+00:00,2012-04-01 01:24:47.753482+00:00,2012-04-01 02:39:47.753482+00:00,ID0937
21,Turning Q.C.,2012-04-01 01:25:57.826556+00:00,2012-04-01 01:25:57.826556+00:00,2012-04-01 02:26:14.531661+00:00,ID4493
66,Turning & Milling - Machine 9,2012-04-01 01:44:16.524331+00:00,2012-04-01 01:44:16.524331+00:00,2012-04-01 07:56:10.946587+00:00,ID4794
21,Round Grinding - Manual,2012-04-01 01:56:05.463636+00:00,2012-04-01 01:56:05.463636+00:00,2012-04-01 02:04:41.851732+00:00,ID4528
68,Round Grinding - Machine 3,2012-04-01 02:17:08.976292+00:00,2012-04-01 02:17:08.976292+00:00,2012-04-01 07:33:28.307916+00:00,ID4355
52,Lapping - Machine 1,2012-04-01 02:38:27.654207+00:00,2012-04-01 02:38:27.654207+00:00,2012-04-01 05:15:46.235898+00:00,ID0420
41,Turning - Machine 9,2012-04-01 02:50:08.691676+00:00,2012-04-01 05:07:04.834715+00:00,2012-04-01 09:07:28.654456+00:00,ID4641
52,Milling - Machine 14,2012-04-01 03:12:13.907590+00:00,2012-04-01 03:12:13.907591+00:00,2012-04-01 05:19:27.504952+00:00,ID4162
14,Turning & Milling - Machine 6,2012-04-01 03:51:02.798840+00:00,2012-04-01 03:51:02.798839+00:00,2012-04-01 06:17:59.483356+00:00,ID4167
21,Round Grinding - Manual,2012-04-01 05:06:24.912249+00:00,2012-04-01 05:06:24.912249+00:00,2012-04-01 08:31:01.525853+00:00,ID4872
52,Turning & Milling - Machine 6,2012-04-01 05:15:46.775617+00:00,2012-04-01 05:15:46.775617+00:00,2012-04-01 14:30:17.426887+00:00,ID4529
61,Turning & Milling - Machine 4,2012-04-01 05:27:02.796940+00:00,2012-04-01 06:17:59.483356+00:00,2012-04-01 10:09:35.445998+00:00,ID4167
23,Turning - Machine 9,2012-04-01 05:45:34.057833+00:00,2012-04-01 07:52:50.510239+00:00,2012-04-01 08:38:43.225875+00:00,ID3846
52,Milling - Machine 14,2012-04-01 05:59:28.229228+00:00,2012-04-01 05:59:28.229228+00:00,2012-04-01 07:36:10.599052+00:00,ID4140
14,Turning Q.C.,2012-04-01 06:14:32.130733+00:00,2012-04-01 06:14:32.130733+00:00,2012-04-01 07:15:00.731746+00:00,ID4493
65,Turning & Milling - Machine 9,2012-04-01 06:44:47.262560+00:00,2012-04-01 06:44:47.262560+00:00,2012-04-01 07:59:47.262560+00:00,ID0937
54,Turning & Milling - Machine 4,2012-04-01 06:49:25.016470+00:00,2012-04-01 06:49:25.016470+00:00,2012-04-01 13:58:00.818094+00:00,ID4718
45,Turning & Milling - Machine 6,2012-04-01 07:14:58.193499+00:00,2012-04-01 07:56:10.946587+00:00,2012-04-01 09:03:27.499810+00:00,ID4794
52,Round Grinding - Manual,2012-04-01 07:22:32.506577+00:00,2012-04-01 07:22:32.506578+00:00,2012-04-01 07:43:29.805027+00:00,ID4528
33,Round Grinding - Machine 3,2012-04-01 07:43:17.740101+00:00,2012-04-01 07:43:17.740101+00:00,2012-04-01 09:27:25.786123+00:00,ID4445
43,Flat Grinding - Machine 11,2012-04-01 07:53:12.513977+00:00,2012-04-01 07:53:12.513977+00:00,2012-04-01 08:40:31.947203+00:00,ID4882
54,Turning & Milling - Machine 5,2012-04-01 07:54:14.937183+00:00,2012-04-01 07:54:14.937182+00:00,2012-04-01 08:04:14.937182+00:00,ID4163
66,Turning & Milling - Machine 9,2012-04-01 07:56:10.946740+00:00,2012-04-01 07:56:10.946740+00:00,2012-04-01 09:11:10.946740+00:00,ID4287
65,Turning & Milling - Machine 9,2012-04-01 07:59:47.262560+00:00,2012-04-01 07:59:47.262560+00:00,2012-04-01 19:00:47.262560+00:00,ID4162
54,Turning & Milling - Machine 5,2012-04-01 08:04:14.937725+00:00,2012-04-01 08:04:14.937725+00:00,2012-04-01 09:19:14.937725+00:00,ID4355
46,Turning & Milling - Machine 8,2012-04-01 08:04:48.662900+00:00,2012-04-01 08:04:48.662900+00:00,2012-04-01 19:04:48.662900+00:00,ID4783
16,Turning & Milling - Machine 10,2012-04-01 08:12:15.363650+00:00,2012-04-01 08:12:15.363651+00:00,2012-04-01 09:27:15.363651+00:00,ID4142
68,Round Grinding - Machine 3,2012-04-01 08:19:35.910984+00:00,2012-04-01 08:19:35.910984+00:00,2012-04-01 13:01:52.255038+00:00,ID0420
69,Turning & Milling - Machine 4,2012-04-01 08:50:09.417628+00:00,2012-04-01 08:50:09.417628+00:00,2012-04-01 10:36:09.417628+00:00,ID4618
41,Turning - Machine 9,2012-04-01 09:07:28.657562+00:00,2012-04-01 09:07:28.657562+00:00,2012-04-01 09:09:27.415552+00:00,ID3846
41,Turning - Machine 9,2012-04-01 09:09:28.558516+00:00,2012-04-01 09:09:28.558516+00:00,2012-04-01 11:52:50.321273+00:00,ID4641
66,Turning & Milling - Machine 9,2012-04-01 09:11:13.947914+00:00,2012-04-01 09:11:13.947913+00:00,2012-04-01 10:26:13.947913+00:00,ID4140
54,Turning & Milling - Machine 5,2012-04-01 09:19:14.937725+00:00,2012-04-01 09:19:14.937725+00:00,2012-04-01 10:34:14.937725+00:00,ID0937
16,Turning & Milling - Machine 10,2012-04-01 09:27:15.879551+00:00,2012-04-01 09:27:15.879551+00:00,2012-04-01 14:46:26.130386+00:00,ID4794
14,Turning Q.C.,2012-04-01 09:40:51.871665+00:00,2012-04-01 09:40:51.871665+00:00,2012-04-01 10:41:05.512102+00:00,ID4493
53,Turning - Machine 9,2012-04-01 09:49:24.404628+00:00,2012-04-01 09:49:24.404629+00:00,2012-04-01 10:04:02.225432+00:00,ID3846
53,Turning - Machine 9,2012-04-01 10:04:02.225515+00:00,2012-04-01 10:04:02.225514+00:00,2012-04-01 17:00:02.224515+00:00,ID4932
52,Milling - Machine 14,2012-04-01 10:10:30.412020+00:00,2012-04-01 10:10:30.412020+00:00,2012-04-01 11:25:30.412020+00:00,ID4287
66,Turning & Milling - Machine 9,2012-04-01 10:26:24.228721+00:00,2012-04-01 10:26:24.228722+00:00,2012-04-01 12:10:02.512260+00:00,ID3846
54,Turning & Milling - Machine 5,2012-04-01 10:34:15.216283+00:00,2012-04-01 12:40:00.000000+00:00,2012-04-01 12:50:00.000000+00:00,ID4163
69,Turning & Milling - Machine 4,2012-04-01 10:39:29.759900+00:00,2012-04-01 10:39:29.759900+00:00,2012-04-01 13:55:55.261248+00:00,ID4167
48,Round Grinding - Machine 2,2012-04-01 10:55:04.594655+00:00,2012-04-01 10:55:04.594655+00:00,2012-04-01 13:56:07.790704+00:00,ID4528
49,Round Grinding - Machine 3,2012-04-01 11:19:09.527655+00:00,2012-04-01 11:19:09.527655+00:00,2012-04-01 12:52:08.967041+00:00,ID4872
21,Round Grinding - Manual,2012-04-01 11:27:43.330183+00:00,2012-04-01 11:27:43.330183+00:00,2012-04-01 12:42:43.330183+00:00,ID0937
61,Turning & Milling - Machine 4,2012-04-01 11:31:01.863992+00:00,2012-04-01 11:31:01.863992+00:00,2012-04-01 13:17:01.863992+00:00,ID4618
41,Turning - Machine 9,2012-04-01 11:52:50.321273+00:00,2012-04-01 11:52:50.321273+00:00,2012-04-01 14:28:53.931807+00:00,ID4641
45,Round Grinding - Machine 2,2012-04-01 12:09:41.155706+00:00,2012-04-01 12:09:41.155706+00:00,2012-04-01 16:26:42.635239+00:00,ID4355
66,Turning & Milling - Machine 9,2012-04-01 12:10:07.036119+00:00,2012-04-01 12:10:07.036119+00:00,2012-04-01 13:25:07.036119+00:00,ID4140
54,Turning & Milling - Machine 5,2012-04-01 12:50:06.364791+00:00,2012-04-01 12:50:06.364792+00:00,2012-04-01 14:05:06.364792+00:00,ID0937
68,Round Grinding - Machine 3,2012-04-01 13:08:30.332259+00:00,2012-04-01 13:08:30.332259+00:00,2012-04-01 17:49:07.186904+00:00,ID4445
61,Turning & Milling - Machine 4,2012-04-01 13:17:01.863992+00:00,2012-04-01 13:17:01.863992+00:00,2012-04-02 07:03:01.863992+00:00,ID4618
66,Turning & Milling - Machine 9,2012-04-01 13:25:07.036119+00:00,2012-04-01 13:25:07.036119+00:00,2012-04-01 14:40:07.036119+00:00,ID4287
69,Turning & Milling - Machine 4,2012-04-01 13:55:57.460215+00:00,2012-04-01 13:55:57.460215+00:00,2012-04-01 20:00:39.087046+00:00,ID4167
48,Round Grinding - Machine 2,2012-04-01 13:56:07.790704+00:00,2012-04-01 13:56:07.790704+00:00,2012-04-01 15:05:42.025657+00:00,ID4385
54,Turning & Milling - Machine 4,2012-04-01 13:58:03.994749+00:00,2012-04-01 13:58:03.994749+00:00,2012-04-01 17:57:07.654316+00:00,ID4718
54,Turning & Milling - Machine 5,2012-04-01 14:05:06.364793+00:00,2012-04-01 14:40:00.000000+00:00,2012-04-01 14:50:00.000000+00:00,ID4163
66,Turning & Milling - Machine 9,2012-04-01 14:40:33.700612+00:00,2012-04-01 14:40:33.700611+00:00,2012-04-01 15:08:53.600691+00:00,ID3846
54,Turning & Milling - Machine 5,2012-04-01 14:50:00.002340+00:00,2012-04-01 14:50:00.002340+00:00,2012-04-01 16:05:00.002340+00:00,ID0937
66,Lapping - Machine 1,2012-04-01 15:08:53.629873+00:00,2012-04-01 15:08:53.629873+00:00,2012-04-01 16:59:25.557330+00:00,ID4882
54,Turning & Milling - Machine 5,2012-04-01 16:05:00.002347+00:00,2012-04-01 16:05:00.002348+00:00,2012-04-01 19:39:35.405362+00:00,ID4641
48,Round Grinding - Machine 2,2012-04-01 17:21:53.765035+00:00,2012-04-01 17:21:53.765035+00:00,2012-04-02 00:48:41.153943+00:00,ID4872
52,Milling - Machine 14,2012-04-01 17:34:19.539242+00:00,2012-04-01 17:34:19.539243+00:00,2012-04-01 20:05:34.493263+00:00,ID4140
42,Turning Q.C.,2012-04-01 17:37:13.515113+00:00,2012-04-01 17:37:13.515112+00:00,2012-04-01 18:37:33.457981+00:00,ID4493
21,Turning Q.C.,2012-04-01 17:48:29.065118+00:00,2012-04-02 07:00:00.000000+00:00,2012-04-02 09:29:17.072984+00:00,ID4287
66,Turning Q.C.,2012-04-01 18:12:37.713159+00:00,2012-04-02 07:00:00.000000+00:00,2012-04-02 07:15:00.000000+00:00,ID4163
41,Turning - Machine 9,2012-04-01 18:16:51.739174+00:00,2012-04-01 23:40:00.000000+00:00,2012-04-02 10:51:41.634377+00:00,ID3846
42,Laser Marking - Machine 7,2012-04-01 18:39:03.394042+00:00,2012-04-02 08:00:00.000000+00:00,2012-04-02 09:05:35.112817+00:00,ID0998
66,Turning & Milling - Machine 6,2012-04-01 18:39:24.889996+00:00,2012-04-01 18:39:24.889996+00:00,2012-04-02 03:44:42.064952+00:00,ID4529
42,Round Grinding - Machine 2,2012-04-01 18:42:25.061477+00:00,2012-04-01 18:42:25.061478+00:00,2012-04-02 06:24:20.525224+00:00,ID0420
42,Round Grinding - Machine 2,2012-04-01 18:42:25.061477+00:00,2012-04-01 18:42:25.061478+00:00,2012-04-01 23:36:08.608610+00:00,ID4528
48,Round Grinding - Q.C.,2012-04-01 18:57:39.617408+00:00,2012-04-01 18:57:39.617408+00:00,2012-04-01 20:12:39.617408+00:00,ID0937
53,Turning - Machine 9,2012-04-01 19:00:07.343697+00:00,2012-04-01 19:00:07.343697+00:00,2012-04-02 04:36:07.343698+00:00,ID4932
65,Turning & Milling - Machine 9,2012-04-01 19:00:47.262560+00:00,2012-04-01 19:00:47.262560+00:00,2012-04-02 03:38:55.745023+00:00,ID4794
46,Turning & Milling - Machine 8,2012-04-01 19:04:48.669114+00:00,2012-04-01 19:04:48.669114+00:00,2012-04-01 20:27:14.757702+00:00,ID4219
55,Lapping - Machine 1,2012-04-01 19:12:23.940090+00:00,2012-04-01 19:12:23.940090+00:00,2012-04-02 00:57:37.790712+00:00,ID4355
46,Turning & Milling - Machine 8,2012-04-01 20:27:21.597972+00:00,2012-04-01 21:40:00.000000+00:00,2012-04-01 21:40:00.000000+00:00,ID4445
52,Milling - Machine 14,2012-04-01 21:09:11.127059+00:00,2012-04-01 21:40:00.000000+00:00,2012-04-02 02:47:36.746418+00:00,ID4162
69,Laser Marking - Machine 7,2012-04-01 21:50:28.615417+00:00,2012-04-01 23:20:00.000000+00:00,2012-04-01 23:53:00.000001+00:00,ID4385
46,Turning & Milling - Machine 9,2012-04-01 22:11:17.191524+00:00,2012-04-02 03:00:00.000000+00:00,2012-04-02 03:15:15.604789+00:00,ID4641
11,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 22:42:36.045478+00:00,2012-04-01 23:20:00.000000+00:00,2012-04-02 00:35:00.001000+00:00,ID0937
48,Round Grinding - Q.C.,2012-04-01 23:21:35.930572+00:00,2012-04-01 23:21:35.930573+00:00,2012-04-01 23:46:27.203257+00:00,ID4493
52,Turning Q.C.,2012-04-01 23:24:15.026549+00:00,2012-04-01 23:46:27.203257+00:00,2012-04-02 00:46:28.701182+00:00,ID4493
23,Turning - Machine 9,2012-04-02 00:05:56.220926+00:00,2012-04-02 03:15:15.604789+00:00,2012-04-02 05:20:54.774451+00:00,ID4641
47,Lapping - Machine 1,2012-04-02 00:24:46.759119+00:00,2012-04-02 00:24:46.759119+00:00,2012-04-02 01:08:17.886899+00:00,ID4882
57,Round Grinding - Machine 3,2012-04-02 00:44:17.201992+00:00,2012-04-02 00:44:17.201992+00:00,2012-04-02 06:46:16.816466+00:00,ID4445
55,Lapping - Machine 1,2012-04-02 00:57:37.791544+00:00,2012-04-02 00:57:37.791544+00:00,2012-04-02 01:16:48.685646+00:00,ID4528
69,Flat Grinding - Machine 11,2012-04-02 01:00:09.870140+00:00,2012-04-02 01:00:09.870139+00:00,2012-04-02 01:53:18.025860+00:00,ID4872
52,Round Grinding - Machine 2,2012-04-02 01:06:12.759252+00:00,2012-04-02 07:00:00.000000+00:00,2012-04-02 08:50:05.841608+00:00,ID4385
48,Turning & Milling Q.C.,2012-04-02 01:11:29.297469+00:00,2012-04-02 01:11:29.297469+00:00,2012-04-02 02:16:29.297469+00:00,ID4167
47,Turning & Milling - Machine 6,2012-04-02 01:20:09.701095+00:00,2012-04-02 01:20:09.701095+00:00,2012-04-02 03:13:04.800205+00:00,ID4718
14,Turning Q.C.,2012-04-02 01:20:25.546291+00:00,2012-04-02 01:20:25.546290+00:00,2012-04-02 02:20:31.297451+00:00,ID4493
47,Turning Q.C.,2012-04-02 01:43:16.463003+00:00,2012-04-02 02:20:31.297451+00:00,2012-04-02 03:20:44.448047+00:00,ID4493
54,Turning & Milling - Machine 4,2012-04-02 01:48:38.904034+00:00,2012-04-02 02:16:29.297469+00:00,2012-04-02 09:16:18.995554+00:00,ID4167
48,Turning & Milling Q.C.,2012-04-02 02:18:33.776583+00:00,2012-04-02 02:18:33.776583+00:00,2012-04-02 03:33:33.776583+00:00,ID0937
46,Turning & Milling - Machine 9,2012-04-02 03:15:20.051811+00:00,2012-04-02 03:15:20.051810+00:00,2012-04-02 04:30:20.051810+00:00,ID4140
47,Round Grinding - Machine 2,2012-04-02 03:20:44.448054+00:00,2012-04-02 03:20:44.448054+00:00,2012-04-02 05:05:55.773004+00:00,ID4355
47,Laser Marking - Machine 7,2012-04-02 03:30:13.521355+00:00,2012-04-02 03:30:13.521355+00:00,2012-04-02 03:42:58.083261+00:00,ID4882
65,Turning & Milling - Machine 9,2012-04-02 03:38:55.746420+00:00,2012-04-02 03:38:55.746420+00:00,2012-04-02 14:39:55.746420+00:00,ID4162
69,Packing,2012-04-02 03:51:16.966130+00:00,2012-04-02 03:51:16.966129+00:00,2012-04-02 04:51:16.966129+00:00,ID4491
66,Round Grinding - Manual,2012-04-02 04:03:40.572601+00:00,2012-04-02 04:03:40.572601+00:00,2012-04-02 10:05:14.858892+00:00,ID4528
52,Laser Marking - Machine 7,2012-04-02 04:11:16.898337+00:00,2012-04-02 04:11:16.898337+00:00,2012-04-02 04:33:10.472974+00:00,ID4872
46,Turning & Milling - Machine 9,2012-04-02 04:30:20.051810+00:00,2012-04-02 04:30:20.051810+00:00,2012-04-02 05:45:20.051810+00:00,ID0937
52,Flat Grinding - Machine 11,2012-04-02 04:33:10.583901+00:00,2012-04-02 04:33:10.583902+00:00,2012-04-02 06:44:38.813710+00:00,ID4882
53,Turning - Machine 9,2012-04-02 04:36:07.369320+00:00,2012-04-02 04:36:07.369321+00:00,2012-04-02 11:32:07.368322+00:00,ID4932
47,Round Grinding - Machine 2,2012-04-02 05:05:55.773004+00:00,2012-04-02 05:05:55.773004+00:00,2012-04-02 09:34:17.528455+00:00,ID4872
52,Milling - Machine 14,2012-04-02 05:07:01.368933+00:00,2012-04-02 05:07:01.368932+00:00,2012-04-02 07:33:21.658215+00:00,ID4140
23,Turning - Machine 9,2012-04-02 05:20:59.534046+00:00,2012-04-02 05:20:59.534046+00:00,2012-04-02 08:35:07.472928+00:00,ID4641
58,Turning & Milling - Machine 8,2012-04-02 05:24:29.766654+00:00,2012-04-02 05:24:29.766654+00:00,2012-04-02 16:24:29.766654+00:00,ID4783
47,Turning & Milling - Machine 6,2012-04-02 05:28:06.926703+00:00,2012-04-02 05:28:06.926704+00:00,2012-04-02 07:40:34.389956+00:00,ID4718
47,Round Grinding - Manual,2012-04-02 05:31:08.161907+00:00,2012-04-02 05:45:20.051810+00:00,2012-04-02 07:00:20.051810+00:00,ID0937
52,Round Grinding - Manual,2012-04-02 05:31:13.319953+00:00,2012-04-02 07:00:20.051810+00:00,2012-04-02 08:15:20.051810+00:00,ID0937
16,Turning & Milling - Machine 10,2012-04-02 05:43:27.542694+00:00,2012-04-02 05:43:27.542694+00:00,2012-04-02 06:58:27.542694+00:00,ID4142
46,Turning & Milling - Machine 9,2012-04-02 05:45:20.051810+00:00,2012-04-02 05:45:20.051810+00:00,2012-04-02 12:21:01.378359+00:00,ID4794
43,Turning & Milling - Machine 6,2012-04-02 06:44:31.345147+00:00,2012-04-02 06:44:31.345147+00:00,2012-04-02 12:16:34.973865+00:00,ID4529
16,Turning & Milling - Machine 10,2012-04-02 06:58:27.574714+00:00,2012-04-02 06:58:27.574714+00:00,2012-04-02 08:13:27.574714+00:00,ID4142
61,Turning & Milling - Machine 4,2012-04-02 07:03:02.886674+00:00,2012-04-02 07:03:02.886674+00:00,2012-04-02 08:49:02.886674+00:00,ID4618
70,Turning & Milling - Machine 5,2012-04-02 07:23:10.047361+00:00,2012-04-02 07:23:10.047361+00:00,2012-04-02 08:38:10.047361+00:00,ID4355
16,Turning & Milling - Machine 10,2012-04-02 08:13:28.655506+00:00,2012-04-02 08:13:28.655505+00:00,2012-04-02 10:37:34.981047+00:00,ID4132
23,Turning - Machine 9,2012-04-02 08:35:07.878753+00:00,2012-04-02 08:35:07.878753+00:00,2012-04-02 09:20:42.255312+00:00,ID4641
70,Turning & Milling - Machine 5,2012-04-02 08:38:10.052636+00:00,2012-04-02 08:38:10.052637+00:00,2012-04-02 09:53:10.052637+00:00,ID0997
61,Turning & Milling - Machine 4,2012-04-02 08:49:02.906868+00:00,2012-04-02 08:49:02.906869+00:00,2012-04-02 12:46:11.901198+00:00,ID4429
52,Round Grinding - Machine 2,2012-04-02 08:50:06.531799+00:00,2012-04-02 08:50:06.531799+00:00,2012-04-02 15:09:51.726108+00:00,ID0420
39,Round Grinding - Machine 3,2012-04-02 08:50:56.813096+00:00,2012-04-02 08:50:56.813096+00:00,2012-04-02 12:24:15.128832+00:00,ID4445
12,Lapping - Machine 1,2012-04-02 08:58:37.519149+00:00,2012-04-02 08:58:37.519149+00:00,2012-04-02 10:10:33.103533+00:00,ID4882
57,Round Grinding - Machine 3,2012-04-02 09:06:37.039502+00:00,2012-04-02 09:06:37.039501+00:00,2012-04-02 10:21:37.039501+00:00,ID0937
23,Turning - Machine 9,2012-04-02 09:20:42.255312+00:00,2012-04-02 09:20:42.255312+00:00,2012-04-02 10:58:20.856777+00:00,ID4641
47,Round Grinding - Machine 12,2012-04-02 09:34:17.543501+00:00,2012-04-02 09:34:17.543501+00:00,2012-04-02 10:46:40.466610+00:00,ID4872
70,Turning & Milling - Machine 5,2012-04-02 09:53:10.052637+00:00,2012-04-02 09:53:10.052637+00:00,2012-04-02 10:03:10.052637+00:00,ID4163
69,Flat Grinding - Machine 11,2012-04-02 09:54:00.996840+00:00,2012-04-02 09:54:00.996839+00:00,2012-04-02 10:23:47.087080+00:00,ID4618
70,Turning & Milling - Machine 5,2012-04-02 10:03:10.093725+00:00,2012-04-02 10:03:10.093725+00:00,2012-04-02 13:27:14.913912+00:00,ID4718
12,Lapping - Machine 1,2012-04-02 10:20:27.378921+00:00,2012-04-02 10:20:27.378921+00:00,2012-04-02 12:55:43.602070+00:00,ID4355
57,Round Grinding - Machine 3,2012-04-02 10:21:37.039501+00:00,2012-04-02 10:21:37.039501+00:00,2012-04-02 12:44:11.798194+00:00,ID4385
47,Round Grinding - Machine 12,2012-04-02 10:46:40.466677+00:00,2012-04-02 10:46:40.466677+00:00,2012-04-02 11:18:00.335784+00:00,ID4528
41,Turning - Machine 9,2012-04-02 10:51:42.476012+00:00,2012-04-02 10:51:42.476012+00:00,2012-04-02 13:31:36.074283+00:00,ID4132
23,Turning - Machine 9,2012-04-02 10:58:22.024952+00:00,2012-04-02 10:58:22.024952+00:00,2012-04-02 12:14:30.093233+00:00,ID3846
47,Round Grinding - Machine 12,2012-04-02 11:18:00.338787+00:00,2012-04-02 11:18:00.338786+00:00,2012-04-02 12:33:00.338786+00:00,ID0937
70,Round Grinding - Machine 2,2012-04-02 11:21:26.259742+00:00,2012-04-02 11:21:26.259742+00:00,2012-04-02 11:43:52.825087+00:00,ID4618
70,Round Grinding - Machine 2,2012-04-02 11:22:03.686425+00:00,2012-04-02 11:22:03.686425+00:00,2012-04-02 16:49:02.780050+00:00,ID4872
53,Turning - Machine 9,2012-04-02 11:32:07.368322+00:00,2012-04-02 11:32:07.368322+00:00,2012-04-02 12:55:32.096058+00:00,ID4641
70,Round Grinding - Machine 2,2012-04-02 11:45:06.039099+00:00,2012-04-02 11:45:06.039099+00:00,2012-04-02 17:08:11.694417+00:00,ID4528
52,Round Grinding - Manual,2012-04-02 11:50:33.944397+00:00,2012-04-02 11:50:33.944397+00:00,2012-04-02 13:05:33.944397+00:00,ID4287
69,Flat Grinding - Machine 11,2012-04-02 11:54:59.909177+00:00,2012-04-02 11:54:59.909176+00:00,2012-04-02 12:00:27.601633+00:00,ID0998
69,Round Grinding - Machine 3,2012-04-02 11:56:15.214109+00:00,2012-04-02 11:56:15.214108+00:00,2012-04-02 13:11:15.214108+00:00,ID4618
23,Turning - Machine 9,2012-04-02 12:14:30.093307+00:00,2012-04-02 12:14:30.093306+00:00,2012-04-02 19:10:30.092307+00:00,ID4932
46,Lapping - Machine 1,2012-04-02 12:23:23.711800+00:00,2012-04-02 12:23:23.711800+00:00,2012-04-02 13:38:23.711800+00:00,ID4163
42,Laser Marking - Machine 7,2012-04-02 12:32:07.908771+00:00,2012-04-02 12:32:07.908771+00:00,2012-04-02 12:34:18.127216+00:00,ID4882
