case_id,activity,enable_time,start_time,end_time,resource
54,Turning & Milling - Machine 6,2012-03-25 03:47:34.004382+00:00,2012-03-25 03:47:34.004382+00:00,2012-03-25 07:01:54.085982+00:00,ID4718
60,Turning & Milling - Machine 10,2012-03-25 04:27:30.237019+00:00,2012-03-25 04:27:30.237019+00:00,2012-03-25 05:42:30.237019+00:00,ID4142
39,Round Grinding - Machine 3,2012-03-25 04:29:02.968310+00:00,2012-03-25 04:29:02.968310+00:00,2012-03-25 11:24:12.182293+00:00,ID0420
46,Turning & Milling - Machine 6,2012-03-25 04:29:28.465702+00:00,2012-03-25 04:29:28.465702+00:00,2012-03-25 05:57:55.305611+00:00,ID4167
47,Turning & Milling - Machine 6,2012-03-25 04:41:36.711718+00:00,2012-03-25 04:41:36.711718+00:00,2012-03-25 07:34:18.227631+00:00,ID4529
31,Round Grinding - Machine 12,2012-03-25 04:45:38.524918+00:00,2012-03-25 04:45:38.524917+00:00,2012-03-25 06:00:38.524917+00:00,ID0937
55,Turning - Machine 9,2012-03-25 05:21:41.208335+00:00,2012-03-25 06:45:32.527175+00:00,2012-03-25 13:41:32.526176+00:00,ID4932
54,Round Grinding - Manual,2012-03-25 05:22:03.310521+00:00,2012-03-25 05:22:03.310521+00:00,2012-03-25 06:37:03.310521+00:00,ID4287
60,Turning & Milling - Machine 10,2012-03-25 05:42:30.240370+00:00,2012-03-25 05:42:30.240370+00:00,2012-03-25 11:15:49.404248+00:00,ID4794
65,Turning - Machine 9,2012-03-25 06:04:28.583433+00:00,2012-03-25 09:37:43.118768+00:00,2012-03-25 11:22:19.853717+00:00,ID3846
27,Round Grinding - Machine 12,2012-03-25 06:34:17.002225+00:00,2012-03-25 06:34:17.002225+00:00,2012-03-25 06:52:07.514054+00:00,ID4872
59,Milling - Machine 14,2012-03-25 06:41:53.157351+00:00,2012-03-25 06:41:53.157350+00:00,2012-03-25 08:15:24.856185+00:00,ID4162
47,Turning Q.C.,2012-03-25 06:46:39.148285+00:00,2012-03-25 06:46:39.148285+00:00,2012-03-25 07:46:44.008175+00:00,ID4493
27,Round Grinding - Machine 12,2012-03-25 06:52:07.977798+00:00,2012-03-25 06:52:07.977798+00:00,2012-03-25 08:07:07.977798+00:00,ID0937
66,Turning - Machine 8,2012-03-25 07:00:00.027264+00:00,2012-03-25 07:00:00.027264+00:00,2012-03-25 14:42:28.553859+00:00,ID4622
54,Turning & Milling - Machine 6,2012-03-25 07:01:54.086504+00:00,2012-03-25 07:01:54.086505+00:00,2012-03-25 08:18:57.741495+00:00,ID4167
54,Milling - Machine 14,2012-03-25 07:07:59.508845+00:00,2012-03-25 07:07:59.508845+00:00,2012-03-25 08:35:32.298577+00:00,ID4140
54,Round Grinding - Manual,2012-03-25 07:30:58.505372+00:00,2012-03-25 07:30:58.505372+00:00,2012-03-25 07:59:54.465889+00:00,ID4528
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 08:08:15.200296+00:00,2012-03-25 08:08:15.200296+00:00,2012-03-25 08:23:15.200296+00:00,ID4287
54,Turning & Milling - Machine 6,2012-03-25 08:18:58.559545+00:00,2012-03-25 08:18:58.559545+00:00,2012-03-25 10:35:20.324527+00:00,ID4718
40,Milling - Machine 14,2012-03-25 08:39:29.155794+00:00,2012-03-25 08:39:29.155793+00:00,2012-03-25 11:00:59.406830+00:00,ID4162
51,Round Grinding - Machine 3,2012-03-25 08:41:21.261061+00:00,2012-03-25 08:41:21.261061+00:00,2012-03-25 10:43:09.143340+00:00,ID4355
56,Round Grinding - Machine 12,2012-03-25 08:59:51.892881+00:00,2012-03-25 08:59:51.892881+00:00,2012-03-25 09:51:37.437891+00:00,ID4872
59,Turning - Machine 9,2012-03-25 09:37:43.118768+00:00,2012-03-25 10:54:19.345703+00:00,2012-03-25 12:07:29.570619+00:00,ID4641
68,Turning & Milling - Machine 8,2012-03-25 09:58:46.519125+00:00,2012-03-25 09:58:46.519125+00:00,2012-03-25 23:38:46.519125+00:00,ID4783
59,Milling - Machine 14,2012-03-25 10:06:38.235544+00:00,2012-03-25 10:06:38.235544+00:00,2012-03-25 11:21:38.235544+00:00,ID4287
64,Round Grinding - Manual,2012-03-25 10:08:08.754268+00:00,2012-03-25 10:08:08.754268+00:00,2012-03-25 17:54:06.489891+00:00,ID4528
56,Round Grinding - Machine 12,2012-03-25 10:12:22.712597+00:00,2012-03-25 10:12:22.712597+00:00,2012-03-25 11:27:22.712597+00:00,ID0937
54,Milling - Machine 14,2012-03-25 10:32:08.640059+00:00,2012-03-25 10:32:08.640059+00:00,2012-03-25 13:04:28.218336+00:00,ID4140
49,Round Grinding - Machine 3,2012-03-25 10:40:39.098603+00:00,2012-03-25 10:40:39.098603+00:00,2012-03-25 11:55:39.098603+00:00,ID4618
46,Round Grinding - Manual,2012-03-25 10:43:45.729063+00:00,2012-03-25 10:43:45.729063+00:00,2012-03-25 12:08:58.961620+00:00,ID4872
54,Round Grinding - Machine 12,2012-03-25 10:53:51.065748+00:00,2012-03-25 11:27:22.712597+00:00,2012-03-25 12:42:22.712597+00:00,ID0937
64,Turning Q.C.,2012-03-25 10:53:58.839060+00:00,2012-03-25 10:53:58.839060+00:00,2012-03-25 11:54:27.432155+00:00,ID4493
25,Turning - Machine 9,2012-03-25 10:54:19.589688+00:00,2012-03-25 11:22:19.853717+00:00,2012-03-25 13:19:16.238121+00:00,ID3846
53,Round Grinding - Machine 3,2012-03-25 11:10:56.134911+00:00,2012-03-25 11:10:56.134911+00:00,2012-03-25 11:42:03.822105+00:00,ID4445
38,Flat Grinding - Machine 11,2012-03-25 11:16:43.551337+00:00,2012-03-25 11:16:43.551337+00:00,2012-03-25 13:05:36.911089+00:00,ID4882
60,Turning & Milling - Machine 10,2012-03-25 11:26:30.341189+00:00,2012-03-25 11:26:30.341189+00:00,2012-03-25 12:41:30.341189+00:00,ID4142
56,Round Grinding - Machine 12,2012-03-25 11:27:22.714230+00:00,2012-03-25 12:08:58.961620+00:00,2012-03-25 13:04:34.981393+00:00,ID4872
49,Round Grinding - Machine 3,2012-03-25 11:56:07.514716+00:00,2012-03-25 11:56:07.514716+00:00,2012-03-25 11:59:43.739741+00:00,ID4385
59,Turning - Machine 9,2012-03-25 12:07:29.570619+00:00,2012-03-25 12:07:29.570619+00:00,2012-03-25 12:18:08.103764+00:00,ID4641
59,Milling - Machine 14,2012-03-25 12:14:07.045247+00:00,2012-03-25 12:14:07.045248+00:00,2012-03-25 15:13:47.392758+00:00,ID4162
68,Turning - Machine 9,2012-03-25 12:14:32.384587+00:00,2012-03-25 12:18:08.103764+00:00,2012-03-25 13:42:24.886393+00:00,ID4641
59,Turning - Machine 9,2012-03-25 12:18:19.727375+00:00,2012-03-25 13:19:16.238121+00:00,2012-03-26 07:26:01.804094+00:00,ID3846
69,Turning - Machine 9,2012-03-25 12:19:42.015248+00:00,2012-03-25 13:41:32.526176+00:00,2012-03-25 21:57:32.525177+00:00,ID4932
69,Turning & Milling - Machine 8,2012-03-25 12:19:50.869930+00:00,2012-03-25 12:19:50.869929+00:00,2012-03-25 16:51:05.132322+00:00,ID4529
40,Milling - Machine 14,2012-03-25 12:23:04.150724+00:00,2012-03-25 12:23:04.150724+00:00,2012-03-25 13:38:04.150724+00:00,ID4287
60,Turning & Milling - Machine 10,2012-03-25 12:41:31.286484+00:00,2012-03-25 12:41:31.286484+00:00,2012-03-25 18:08:11.103216+00:00,ID4794
54,Round Grinding - Machine 12,2012-03-25 12:42:22.825571+00:00,2012-03-25 12:42:22.825571+00:00,2012-03-25 13:57:22.825571+00:00,ID0937
39,Round Grinding - Machine 3,2012-03-25 13:17:15.625089+00:00,2012-03-25 13:17:15.625089+00:00,2012-03-25 15:30:38.274534+00:00,ID4355
25,Turning - Machine 9,2012-03-25 13:19:16.238121+00:00,2012-03-25 13:42:24.886393+00:00,2012-03-25 16:23:36.526604+00:00,ID4641
64,Turning Q.C.,2012-03-25 13:25:51.664401+00:00,2012-03-25 13:25:51.664401+00:00,2012-03-25 14:40:51.664401+00:00,ID4163
55,Turning - Machine 9,2012-03-25 13:41:33.176874+00:00,2012-03-25 15:30:25.910880+00:00,2012-03-26 10:27:19.865624+00:00,ID4132
68,Turning - Machine 9,2012-03-25 13:42:25.065402+00:00,2012-03-25 16:23:36.526604+00:00,2012-03-25 18:13:44.355120+00:00,ID4641
65,Turning & Milling - Machine 8,2012-03-25 13:52:36.462862+00:00,2012-03-25 13:52:36.462862+00:00,2012-03-25 15:12:49.003033+00:00,ID4219
54,Round Grinding - Machine 12,2012-03-25 13:57:25.360331+00:00,2012-03-25 13:57:25.360331+00:00,2012-03-25 14:21:08.747821+00:00,ID4872
53,Round Grinding - Machine 3,2012-03-25 14:16:19.931632+00:00,2012-03-25 14:16:19.931633+00:00,2012-03-25 14:38:58.141529+00:00,ID0420
29,Turning & Milling - Machine 10,2012-03-25 14:22:07.567027+00:00,2012-03-25 14:40:00.000000+00:00,2012-03-25 14:44:00.000000+00:00,ID4618
53,Round Grinding - Machine 3,2012-03-25 14:38:58.141529+00:00,2012-03-25 14:38:58.141529+00:00,2012-03-25 16:45:25.212457+00:00,ID4445
58,Turning & Milling - Machine 10,2012-03-25 14:40:59.337836+00:00,2012-03-25 14:40:59.337836+00:00,2012-03-25 15:55:59.337836+00:00,ID4142
66,Turning - Machine 8,2012-03-25 14:42:28.553870+00:00,2012-03-25 14:42:28.553869+00:00,2012-03-25 20:09:50.023409+00:00,ID4799
40,Milling - Machine 14,2012-03-25 14:51:29.740341+00:00,2012-03-25 14:51:29.740340+00:00,2012-03-25 16:39:41.360222+00:00,ID4140
65,Turning & Milling - Machine 8,2012-03-25 15:12:52.700402+00:00,2012-03-25 15:12:52.700401+00:00,2012-03-25 15:12:52.700401+00:00,ID4872
65,Turning & Milling - Machine 8,2012-03-25 15:12:52.717256+00:00,2012-03-25 15:12:52.717255+00:00,2012-03-25 16:00:06.955770+00:00,ID4219
56,Round Grinding - Machine 19,2012-03-25 15:14:02.119497+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:08:00.775264+00:00,ID4160
29,Turning & Milling - Machine 10,2012-03-25 15:26:58.456097+00:00,2012-03-25 15:40:00.000000+00:00,2012-03-25 15:44:00.000000+00:00,ID4618
39,Turning & Milling - Machine 5,2012-03-25 15:54:34.831815+00:00,2012-03-25 15:54:34.831815+00:00,2012-03-25 18:54:12.170417+00:00,ID4167
58,Turning & Milling - Machine 10,2012-03-25 15:57:04.326459+00:00,2012-03-25 15:57:04.326459+00:00,2012-03-26 07:01:04.326459+00:00,ID4618
55,Turning & Milling - Machine 9,2012-03-25 16:01:00.000000+00:00,2012-03-25 16:01:00.000000+00:00,2012-03-26 07:56:00.000000+00:00,ID4287
38,Flat Grinding - Machine 11,2012-03-25 16:45:54.909593+00:00,2012-03-25 16:45:54.909593+00:00,2012-03-26 00:03:42.744851+00:00,ID4882
69,Turning & Milling - Machine 8,2012-03-25 16:54:10.540578+00:00,2012-03-25 16:54:10.540579+00:00,2012-03-25 16:54:10.540579+00:00,ID4872
69,Turning & Milling - Machine 9,2012-03-25 16:54:11.648787+00:00,2012-03-25 16:54:11.648787+00:00,2012-03-25 18:09:11.648787+00:00,ID0937
54,Milling - Machine 14,2012-03-25 17:28:40.423166+00:00,2012-03-25 17:28:40.423166+00:00,2012-03-25 23:33:13.796006+00:00,ID4162
64,Laser Marking - Machine 7,2012-03-25 17:54:10.952864+00:00,2012-03-25 17:54:10.952864+00:00,2012-03-25 23:47:10.952865+00:00,ID4385
64,Round Grinding - Machine 2,2012-03-25 17:55:49.022544+00:00,2012-03-25 17:55:49.022543+00:00,2012-03-26 01:18:53.437998+00:00,ID0420
64,Round Grinding - Machine 2,2012-03-25 17:55:49.022544+00:00,2012-03-25 17:55:49.022543+00:00,2012-03-25 18:41:41.395744+00:00,ID4355
69,Turning & Milling - Machine 9,2012-03-25 18:09:12.502810+00:00,2012-03-25 19:40:00.000000+00:00,2012-03-25 19:41:00.000000+00:00,ID4429
68,Turning - Machine 9,2012-03-25 18:13:44.355120+00:00,2012-03-25 18:13:44.355120+00:00,2012-03-26 07:08:17.177839+00:00,ID4641
59,Milling - Machine 14,2012-03-25 18:41:49.627824+00:00,2012-03-25 18:41:49.627824+00:00,2012-03-25 20:18:29.632486+00:00,ID4140
39,Turning & Milling - Machine 5,2012-03-25 19:11:24.660587+00:00,2012-03-25 19:11:24.660587+00:00,2012-03-26 00:02:39.597578+00:00,ID4718
69,Turning & Milling - Machine 9,2012-03-25 19:41:00.000000+00:00,2012-03-25 19:41:00.000000+00:00,2012-03-25 21:57:00.000001+00:00,ID4529
66,Turning - Machine 8,2012-03-25 20:09:50.046380+00:00,2012-03-25 20:09:50.046381+00:00,2012-03-25 23:49:50.046381+00:00,ID3718
40,Milling - Machine 14,2012-03-25 20:17:43.075899+00:00,2012-03-25 20:18:29.632486+00:00,2012-03-26 00:23:50.476704+00:00,ID4140
59,Milling - Machine 14,2012-03-25 20:44:10.862904+00:00,2012-03-25 23:33:13.796006+00:00,2012-03-26 04:07:41.000526+00:00,ID4162
69,Turning & Milling - Machine 9,2012-03-25 22:37:00.571052+00:00,2012-03-25 23:20:00.000000+00:00,2012-03-26 06:01:08.705490+00:00,ID4794
68,Turning & Milling - Machine 8,2012-03-25 23:38:46.520701+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 07:22:54.756322+00:00,ID0997
46,Turning Q.C.,2012-03-25 23:51:45.328002+00:00,2012-03-25 23:51:45.328003+00:00,2012-03-26 00:52:31.250757+00:00,ID4493
66,Turning - Machine 8,2012-03-25 23:53:32.109501+00:00,2012-03-25 23:53:32.109501+00:00,2012-03-26 06:08:35.743016+00:00,ID4622
65,Turning & Milling - Machine 8,2012-03-25 23:57:39.767763+00:00,2012-03-26 06:40:00.000000+00:00,2012-03-27 11:51:47.713983+00:00,ID4219
39,Turning & Milling - Machine 5,2012-03-26 00:02:39.597578+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 07:10:00.000000+00:00,ID4163
40,Milling - Machine 14,2012-03-26 01:01:43.818849+00:00,2012-03-26 01:01:43.818849+00:00,2012-03-26 03:18:36.837716+00:00,ID4140
46,Turning Q.C.,2012-03-26 01:05:29.103255+00:00,2012-03-26 01:05:29.103255+00:00,2012-03-26 02:05:45.674980+00:00,ID4493
64,Round Grinding - Machine 2,2012-03-26 01:19:04.071602+00:00,2012-03-26 01:19:04.071602+00:00,2012-03-26 08:13:23.554396+00:00,ID4445
64,Round Grinding - Machine 2,2012-03-26 01:19:04.071711+00:00,2012-03-26 01:19:04.071711+00:00,2012-03-26 10:13:50.370859+00:00,ID4872
22,Round Grinding - Q.C.,2012-03-26 01:39:12.201818+00:00,2012-03-26 01:39:12.201818+00:00,2012-03-26 02:54:12.201818+00:00,ID0937
47,Turning Q.C.,2012-03-26 01:58:41.192097+00:00,2012-03-26 02:05:45.674980+00:00,2012-03-26 03:06:12.726740+00:00,ID4493
54,Round Grinding - Machine 12,2012-03-26 02:02:47.271975+00:00,2012-03-26 02:02:47.271974+00:00,2012-03-26 03:06:41.356251+00:00,ID4528
46,Turning Q.C.,2012-03-26 02:12:24.313780+00:00,2012-03-26 03:06:12.726740+00:00,2012-03-26 04:06:15.642764+00:00,ID4493
22,Round Grinding - Q.C.,2012-03-26 03:03:02.754635+00:00,2012-03-26 03:03:02.754635+00:00,2012-03-26 04:18:02.754635+00:00,ID0937
47,Round Grinding - Machine 2,2012-03-26 03:06:13.271105+00:00,2012-03-26 03:06:13.271104+00:00,2012-03-26 09:54:18.821458+00:00,ID4355
54,Round Grinding - Machine 19,2012-03-26 03:11:47.911833+00:00,2012-03-28 16:08:00.775264+00:00,2012-03-28 16:17:48.500945+00:00,ID4160
40,Milling - Machine 14,2012-03-26 03:53:18.902212+00:00,2012-03-26 03:53:18.902212+00:00,2012-03-26 05:27:40.302869+00:00,ID4140
53,Round Grinding - Machine 3,2012-03-26 04:38:21.421479+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 09:27:06.514884+00:00,ID4385
59,Milling - Machine 14,2012-03-26 05:46:24.375161+00:00,2012-03-26 05:46:24.375161+00:00,2012-03-26 08:36:42.713468+00:00,ID4162
69,Turning & Milling - Machine 9,2012-03-26 06:01:08.705490+00:00,2012-03-26 06:01:08.705490+00:00,2012-03-26 06:02:08.705490+00:00,ID4429
69,Turning & Milling - Machine 9,2012-03-26 06:04:04.230298+00:00,2012-03-26 06:04:04.230298+00:00,2012-03-26 07:00:04.230299+00:00,ID4529
38,Round Grinding - Machine 12,2012-03-26 06:11:05.982829+00:00,2012-03-26 06:11:05.982829+00:00,2012-03-26 08:15:53.635056+00:00,ID4528
17,Lapping - Machine 1,2012-03-26 06:21:35.966939+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:00:11.900016+00:00,ID0998
69,Turning & Milling - Machine 9,2012-03-26 07:00:05.161972+00:00,2012-03-26 07:00:05.161972+00:00,2012-03-26 13:44:24.538548+00:00,ID4932
68,Turning - Machine 9,2012-03-26 07:08:17.177890+00:00,2012-03-26 07:08:17.177890+00:00,2012-03-26 11:10:11.689238+00:00,ID4641
39,Turning & Milling - Machine 5,2012-03-26 07:11:47.757994+00:00,2012-03-26 07:11:47.757994+00:00,2012-03-26 08:54:05.739621+00:00,ID4167
68,Turning & Milling - Machine 8,2012-03-26 07:33:26.194263+00:00,2012-03-26 07:33:26.194263+00:00,2012-03-26 18:33:26.194263+00:00,ID4783
59,Turning - Machine 9,2012-03-26 07:35:33.373093+00:00,2012-03-26 07:35:33.373093+00:00,2012-03-26 07:36:55.332850+00:00,ID3846
29,Turning & Milling - Machine 10,2012-03-26 07:50:49.711201+00:00,2012-03-26 07:50:49.711201+00:00,2012-03-26 09:05:49.711201+00:00,ID4142
54,Milling - Machine 14,2012-03-26 07:57:58.059005+00:00,2012-03-26 07:57:58.059004+00:00,2012-03-26 09:24:03.713602+00:00,ID4140
64,Round Grinding - Machine 2,2012-03-26 08:19:08.734323+00:00,2012-03-26 08:19:08.734323+00:00,2012-03-26 09:58:26.930027+00:00,ID0420
63,Packing,2012-03-26 08:23:42.721596+00:00,2012-03-26 08:23:42.721596+00:00,2012-03-26 09:23:42.721596+00:00,ID4491
40,Milling - Machine 14,2012-03-26 08:26:33.163168+00:00,2012-03-26 08:26:33.163168+00:00,2012-03-26 09:41:33.163168+00:00,ID4287
17,Turning & Milling - Machine 6,2012-03-26 08:49:42.491837+00:00,2012-03-26 08:49:42.491836+00:00,2012-03-26 12:38:22.249174+00:00,ID4718
53,Round Grinding - Machine 3,2012-03-26 09:27:06.514884+00:00,2012-03-26 09:27:06.514884+00:00,2012-03-26 10:42:06.514884+00:00,ID0937
29,Turning & Milling - Machine 10,2012-03-26 09:42:26.740678+00:00,2012-03-26 09:42:26.740678+00:00,2012-03-26 15:53:25.384390+00:00,ID4794
47,Round Grinding - Machine 2,2012-03-26 09:54:18.965974+00:00,2012-03-26 09:54:18.965974+00:00,2012-03-26 10:16:43.619905+00:00,ID4618
47,Round Grinding - Machine 12,2012-03-26 10:16:43.619906+00:00,2012-03-26 10:16:43.619907+00:00,2012-03-26 11:54:10.618102+00:00,ID4528
63,Lapping - Machine 1,2012-03-26 10:16:59.707149+00:00,2012-03-26 10:16:59.707149+00:00,2012-03-26 10:28:21.360337+00:00,ID4882
54,Packing,2012-03-26 10:20:37.808795+00:00,2012-03-26 10:20:37.808795+00:00,2012-03-26 11:20:37.808795+00:00,ID4291
55,Turning - Machine 9,2012-03-26 10:27:19.888932+00:00,2012-03-26 10:27:19.888932+00:00,2012-03-26 13:59:38.526566+00:00,ID3846
63,Turning & Milling - Machine 6,2012-03-26 10:28:24.376816+00:00,2012-03-26 10:28:24.376816+00:00,2012-03-26 10:56:59.855930+00:00,ID4429
53,Round Grinding - Machine 3,2012-03-26 10:42:06.515147+00:00,2012-03-26 10:42:06.515147+00:00,2012-03-26 13:27:45.499488+00:00,ID4445
54,Milling - Machine 14,2012-03-26 11:04:39.962095+00:00,2012-03-26 11:04:39.962095+00:00,2012-03-26 12:45:35.719087+00:00,ID4162
68,Turning - Machine 9,2012-03-26 11:10:11.691057+00:00,2012-03-26 11:10:11.691058+00:00,2012-03-26 13:42:24.599941+00:00,ID4132
40,Milling - Machine 14,2012-03-26 11:53:33.643798+00:00,2012-03-26 11:53:33.643798+00:00,2012-03-26 13:47:23.155071+00:00,ID4140
63,Round Grinding - Manual,2012-03-26 13:13:14.667957+00:00,2012-03-26 13:13:14.667957+00:00,2012-03-26 14:28:14.667957+00:00,ID4287
53,Round Grinding - Machine 3,2012-03-26 13:27:45.499719+00:00,2012-03-26 13:27:45.499718+00:00,2012-03-26 13:32:01.793086+00:00,ID4385
54,Milling - Machine 14,2012-03-26 13:37:29.349190+00:00,2012-03-26 13:37:29.349189+00:00,2012-03-26 17:59:54.414518+00:00,ID4162
63,Turning Q.C.,2012-03-26 13:37:50.889825+00:00,2012-03-26 13:37:50.889825+00:00,2012-03-26 14:38:40.957090+00:00,ID4493
68,Turning - Machine 9,2012-03-26 13:42:24.599946+00:00,2012-03-26 13:42:24.599945+00:00,2012-03-26 15:13:44.230096+00:00,ID4641
69,Turning & Milling - Machine 9,2012-03-26 13:44:24.539656+00:00,2012-03-26 13:44:24.539656+00:00,2012-03-26 14:40:24.539657+00:00,ID4529
50,Lapping - Machine 1,2012-03-26 14:30:08.846034+00:00,2012-03-26 14:30:08.846035+00:00,2012-03-26 15:45:08.846035+00:00,ID4163
47,Turning & Milling - Machine 6,2012-03-26 14:48:22.328854+00:00,2012-03-26 14:48:22.328855+00:00,2012-03-26 17:32:13.137471+00:00,ID0997
69,Turning & Milling - Machine 9,2012-03-26 15:16:04.904409+00:00,2012-03-26 15:16:04.904409+00:00,2012-03-26 16:31:04.904409+00:00,ID0937
64,Round Grinding - Machine 2,2012-03-26 15:27:36.250590+00:00,2012-03-26 15:27:36.250590+00:00,2012-03-26 18:40:43.474831+00:00,ID4355
56,Laser Marking - Machine 7,2012-03-26 15:36:27.273377+00:00,2012-03-26 15:36:27.273377+00:00,2012-03-26 15:38:51.343743+00:00,ID0998
69,Turning & Milling - Machine 9,2012-03-26 16:43:12.368769+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:01:00.000000+00:00,ID4429
47,Turning & Milling - Machine 6,2012-03-26 17:46:38.371235+00:00,2012-03-26 17:46:38.371234+00:00,2012-03-26 19:57:22.814392+00:00,ID4167
64,Flat Grinding - Machine 11,2012-03-26 17:54:26.526788+00:00,2012-03-26 17:54:26.526788+00:00,2012-03-26 17:54:26.526788+00:00,ID0420
40,Milling - Machine 14,2012-03-26 19:04:41.180284+00:00,2012-03-26 19:04:41.180284+00:00,2012-03-26 21:11:49.080431+00:00,ID4140
68,Turning & Milling - Machine 8,2012-03-26 19:33:26.488061+00:00,2012-03-26 19:33:26.488061+00:00,2012-03-26 19:33:26.488061+00:00,ID4872
68,Turning & Milling - Machine 8,2012-03-26 19:33:26.488061+00:00,2012-03-26 19:33:26.488061+00:00,2012-03-26 19:33:26.488061+00:00,ID4445
68,Turning & Milling - Machine 8,2012-03-26 19:33:27.088851+00:00,2012-03-26 19:33:27.088852+00:00,2012-03-26 21:02:18.188169+00:00,ID4932
63,Turning Q.C.,2012-03-26 20:40:20.252987+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 04:49:29.862106+00:00,ID4618
68,Turning & Milling - Machine 8,2012-03-26 21:02:18.197106+00:00,2012-03-26 21:02:18.197105+00:00,2012-03-27 00:22:39.236672+00:00,ID4529
54,Milling - Machine 14,2012-03-26 21:06:17.842739+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:15:00.000000+00:00,ID4287
0,Round Grinding - Machine 3,2012-03-26 22:44:58.750498+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-27 03:12:02.559086+00:00,ID4528
40,Milling - Machine 14,2012-03-26 23:44:55.685469+00:00,2012-03-26 23:44:55.685468+00:00,2012-03-27 00:56:06.423039+00:00,ID4162
17,Turning Q.C.,2012-03-27 00:43:48.859259+00:00,2012-03-27 00:43:48.859259+00:00,2012-03-27 01:44:27.956362+00:00,ID4493
53,Milling - Machine 14,2012-03-27 00:47:59.462470+00:00,2012-03-27 00:47:59.462470+00:00,2012-03-27 02:23:23.334146+00:00,ID4140
40,Milling - Machine 14,2012-03-27 01:19:02.464371+00:00,2012-03-27 20:00:00.000000+00:00,2012-03-27 20:19:51.064583+00:00,ID4873
59,Milling - Machine 14,2012-03-27 02:02:47.288338+00:00,2012-03-27 02:02:47.288338+00:00,2012-03-27 05:42:45.304246+00:00,ID4162
0,Round Grinding - Machine 3,2012-03-27 03:19:41.618334+00:00,2012-03-27 03:19:41.618335+00:00,2012-03-27 09:23:04.445623+00:00,ID4385
