case_id,activity,enable_time,start_time,end_time,resource
36,Round Grinding - Machine 2,2012-03-25 18:12:37.829247+00:00,2012-03-25 18:12:37.829247+00:00,2012-03-26 00:37:56.294770+00:00,ID4445
36,Round Grinding - Manual,2012-03-25 18:36:05.169417+00:00,2012-03-25 18:36:05.169416+00:00,2012-03-25 19:51:05.169416+00:00,ID0937
65,Turning & Milling - Machine 8,2012-03-25 18:45:37.208847+00:00,2012-03-25 18:45:37.208847+00:00,2012-03-26 11:00:02.023285+00:00,ID4219
35,Round Grinding - Machine 3,2012-03-25 19:05:42.316323+00:00,2012-03-25 23:20:00.000000+00:00,2012-03-25 23:21:28.609691+00:00,ID4385
24,Round Grinding - Machine 2,2012-03-25 19:07:41.137108+00:00,2012-03-25 19:07:41.137107+00:00,2012-03-26 00:30:12.363471+00:00,ID0420
22,Round Grinding - Q.C.,2012-03-25 19:36:42.842033+00:00,2012-03-25 19:36:42.842033+00:00,2012-03-25 21:49:31.268495+00:00,ID4493
13,Round Grinding - Manual,2012-03-25 20:35:59.341875+00:00,2012-03-25 21:40:00.000000+00:00,2012-03-26 00:35:46.941647+00:00,ID4872
24,Round Grinding - Manual,2012-03-25 21:57:18.400667+00:00,2012-03-25 21:57:18.400667+00:00,2012-03-26 00:32:18.401667+00:00,ID0937
33,Packing,2012-03-25 23:46:03.107595+00:00,2012-03-25 23:46:03.107595+00:00,2012-03-26 00:46:03.108595+00:00,ID4491
49,Round Grinding - Machine 3,2012-03-25 23:46:13.262591+00:00,2012-03-25 23:46:13.262592+00:00,2012-03-26 01:40:02.390061+00:00,ID4355
32,Grinding Rework - Machine 27,2012-03-26 00:07:54.906200+00:00,2012-03-26 00:07:54.906200+00:00,2012-03-26 00:59:14.459512+00:00,ID4528
8,Grinding Rework,2012-03-26 00:13:06.164023+00:00,2012-03-26 00:13:06.164023+00:00,2012-03-26 01:07:29.176626+00:00,ID4882
36,Round Grinding - Machine 2,2012-03-26 00:37:56.294770+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 11:02:26.938365+00:00,ID4385
26,Round Grinding - Q.C.,2012-03-26 00:50:51.026868+00:00,2012-03-26 00:50:51.026868+00:00,2012-03-26 01:14:04.264514+00:00,ID4493
32,Grinding Rework - Machine 27,2012-03-26 01:14:36.781923+00:00,2012-03-26 01:14:36.781923+00:00,2012-03-26 01:38:44.251170+00:00,ID4872
26,Round Grinding - Q.C.,2012-03-26 01:18:26.244142+00:00,2012-03-26 01:18:26.244142+00:00,2012-03-26 02:33:26.244142+00:00,ID0937
52,Turning - Machine 9,2012-03-26 01:56:50.345963+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 07:17:50.266701+00:00,ID3846
59,Milling - Machine 14,2012-03-26 02:24:05.877072+00:00,2012-03-26 02:24:05.877072+00:00,2012-03-26 06:36:17.043303+00:00,ID4162
18,Laser Marking - Machine 7,2012-03-26 02:40:09.914199+00:00,2012-03-26 02:40:09.914198+00:00,2012-03-26 04:06:09.914198+00:00,ID4794
14,Turning & Milling - Machine 6,2012-03-26 03:19:43.987028+00:00,2012-03-26 03:19:43.987027+00:00,2012-03-26 05:10:23.730179+00:00,ID4718
8,Grinding Rework,2012-03-26 03:20:32.171038+00:00,2012-03-26 08:00:00.000000+00:00,2012-03-26 08:30:00.000000+00:00,ID0998
35,Round Grinding - Machine 3,2012-03-26 03:39:42.258906+00:00,2012-03-26 03:39:42.258906+00:00,2012-03-26 04:03:04.498151+00:00,ID0420
39,Turning & Milling - Machine 4,2012-03-26 03:47:17.779356+00:00,2012-03-26 03:47:17.779356+00:00,2012-03-26 08:59:39.147453+00:00,ID4167
70,Grinding Rework - Machine 27,2012-03-26 05:03:00.317692+00:00,2012-03-26 05:03:00.317692+00:00,2012-03-26 05:25:01.289335+00:00,ID4528
51,Fix EDM,2012-03-26 05:23:05.361974+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 14:00:00.000000+00:00,ID3767
5,Lapping - Machine 1,2012-03-26 07:17:25.990248+00:00,2012-03-26 07:17:25.990248+00:00,2012-03-26 07:25:12.497927+00:00,ID4445
52,Turning - Machine 9,2012-03-26 07:17:50.267670+00:00,2012-03-26 07:17:50.267670+00:00,2012-03-26 12:11:12.360010+00:00,ID4641
48,Laser Marking - Machine 7,2012-03-26 07:36:57.199006+00:00,2012-03-26 07:36:57.199006+00:00,2012-03-26 08:31:39.703527+00:00,ID4932
31,Turning & Milling - Machine 6,2012-03-26 07:45:55.608495+00:00,2012-03-26 07:45:55.608495+00:00,2012-03-26 16:57:28.443337+00:00,ID4529
59,Round Grinding - Machine 2,2012-03-26 07:48:32.268554+00:00,2012-03-26 07:48:32.268554+00:00,2012-03-26 11:56:45.640355+00:00,ID4872
24,Round Grinding - Machine 12,2012-03-26 08:19:13.706520+00:00,2012-03-26 08:19:13.706520+00:00,2012-03-26 09:34:13.706520+00:00,ID0937
14,Round Grinding - Machine 12,2012-03-26 08:21:00.933537+00:00,2012-03-26 08:21:00.933537+00:00,2012-03-26 10:42:44.990215+00:00,ID4528
48,Laser Marking - Machine 7,2012-03-26 08:42:22.617241+00:00,2012-03-26 08:42:22.617241+00:00,2012-03-26 10:44:17.832524+00:00,ID4882
53,Turning & Milling - Machine 10,2012-03-26 09:08:42.428731+00:00,2012-03-26 09:08:42.428731+00:00,2012-03-26 10:23:42.428731+00:00,ID4142
24,Round Grinding - Machine 12,2012-03-26 09:34:15.402451+00:00,2012-03-26 09:34:15.402451+00:00,2012-03-26 10:49:15.402451+00:00,ID0937
5,Turning Q.C.,2012-03-26 10:13:59.247459+00:00,2012-03-26 10:13:59.247459+00:00,2012-03-26 11:14:45.599769+00:00,ID4493
8,Grinding Rework,2012-03-26 10:21:47.185985+00:00,2012-03-26 10:21:47.185985+00:00,2012-03-26 10:51:47.185985+00:00,ID0998
24,Round Grinding - Machine 12,2012-03-26 10:49:15.403139+00:00,2012-03-26 10:49:15.403139+00:00,2012-03-26 11:30:41.398844+00:00,ID4528
36,Round Grinding - Machine 2,2012-03-26 11:02:38.094280+00:00,2012-03-26 11:02:38.094280+00:00,2012-03-26 15:15:28.245613+00:00,ID4355
64,Milling - Machine 16,2012-03-26 11:40:27.238445+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 16:19:35.282246+00:00,ID4326
14,Packing,2012-03-26 11:49:54.586448+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:00:00.000000+00:00,ID4820
18,Round Grinding - Machine 2,2012-03-26 11:55:49.906928+00:00,2012-03-26 11:55:49.906928+00:00,2012-03-26 20:38:32.113990+00:00,ID0420
59,Round Grinding - Machine 2,2012-03-26 11:56:45.658690+00:00,2012-03-26 11:56:45.658691+00:00,2012-03-26 16:34:26.140478+00:00,ID4445
8,Turning & Milling Q.C.,2012-03-26 12:36:22.341306+00:00,2012-03-26 12:36:22.341306+00:00,2012-03-26 13:46:41.988078+00:00,ID4163
59,Milling - Machine 14,2012-03-26 12:42:10.581539+00:00,2012-03-26 12:42:10.581539+00:00,2012-03-26 15:00:41.366404+00:00,ID4140
57,Turning & Milling - Machine 10,2012-03-26 12:52:05.923779+00:00,2012-03-26 12:52:05.923778+00:00,2012-03-26 18:48:59.993819+00:00,ID4794
52,Turning - Machine 9,2012-03-26 12:58:30.663441+00:00,2012-03-26 12:58:30.663442+00:00,2012-03-26 12:58:35.008399+00:00,ID3846
52,Turning - Machine 9,2012-03-26 12:58:35.174037+00:00,2012-03-26 12:58:35.174037+00:00,2012-03-26 19:54:35.173038+00:00,ID4932
48,Lapping - Machine 1,2012-03-26 13:10:53.804273+00:00,2012-03-26 13:10:53.804274+00:00,2012-03-26 14:30:18.415288+00:00,ID4882
62,Lapping - Machine 1,2012-03-26 13:30:19.334784+00:00,2012-03-26 13:30:19.334784+00:00,2012-03-26 14:45:19.334784+00:00,ID0937
53,Turning & Milling - Machine 10,2012-03-26 13:35:10.415067+00:00,2012-03-26 13:35:10.415068+00:00,2012-03-26 13:39:10.415068+00:00,ID4618
53,Turning & Milling - Machine 10,2012-03-26 13:39:10.415068+00:00,2012-03-26 13:39:10.415068+00:00,2012-03-26 15:15:06.055088+00:00,ID4132
48,Lapping - Machine 1,2012-03-26 14:30:22.239766+00:00,2012-03-26 14:30:22.239766+00:00,2012-03-26 16:05:28.294362+00:00,ID0998
69,Turning & Milling - Machine 8,2012-03-26 14:44:02.315463+00:00,2012-03-26 14:44:02.315464+00:00,2012-03-27 03:04:02.316464+00:00,ID4783
5,Round Grinding - Manual,2012-03-26 14:44:41.645694+00:00,2012-03-26 14:44:41.645694+00:00,2012-03-27 07:39:41.645694+00:00,ID4287
26,Round Grinding - Q.C.,2012-03-26 14:46:09.583004+00:00,2012-03-26 14:46:09.583005+00:00,2012-03-26 15:54:45.231200+00:00,ID4493
53,Turning & Milling - Machine 10,2012-03-26 15:15:06.055088+00:00,2012-03-26 15:15:06.055088+00:00,2012-03-26 16:30:06.055088+00:00,ID4142
36,Round Grinding - Machine 2,2012-03-26 15:15:28.367147+00:00,2012-03-26 15:15:28.367147+00:00,2012-03-26 19:48:41.360187+00:00,ID4385
26,Turning & Milling Q.C.,2012-03-26 15:57:20.621883+00:00,2012-03-26 15:57:20.621883+00:00,2012-03-26 17:02:20.621883+00:00,ID4167
14,Round Grinding - Machine 19,2012-03-26 16:05:48.713015+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:18:46.395201+00:00,ID4160
59,Round Grinding - Machine 2,2012-03-26 16:34:31.025226+00:00,2012-03-26 16:34:31.025226+00:00,2012-03-27 00:30:25.643280+00:00,ID4528
24,Round Grinding - Manual,2012-03-26 16:38:58.562419+00:00,2012-03-26 16:38:58.562419+00:00,2012-03-26 18:40:49.951427+00:00,ID4872
59,Milling - Machine 14,2012-03-26 16:44:01.378142+00:00,2012-03-26 16:44:01.378142+00:00,2012-03-26 18:17:56.289699+00:00,ID4162
31,Turning & Milling - Machine 6,2012-03-26 16:57:28.443555+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:02:22.115912+00:00,ID4429
39,Grinding Rework - Machine 12,2012-03-26 18:10:36.645118+00:00,2012-03-26 18:40:49.951427+00:00,2012-03-26 20:12:52.020693+00:00,ID4872
48,Lapping - Machine 1,2012-03-26 18:12:38.421716+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:15:00.000000+00:00,ID4163
59,Packing,2012-03-26 18:20:14.094280+00:00,2012-03-26 18:20:14.094280+00:00,2012-03-26 19:20:14.094280+00:00,ID4291
57,Turning & Milling - Machine 10,2012-03-26 18:48:59.999402+00:00,2012-03-26 18:48:59.999402+00:00,2012-03-27 07:37:36.655163+00:00,ID4641
59,Milling - Machine 14,2012-03-26 19:13:11.268873+00:00,2012-03-26 19:13:11.268873+00:00,2012-03-26 21:12:05.979302+00:00,ID4140
59,Packing,2012-03-26 19:48:34.522476+00:00,2012-03-26 19:48:34.522476+00:00,2012-03-26 20:48:34.522476+00:00,ID4491
36,Round Grinding - Machine 2,2012-03-26 19:48:41.360187+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:07:42.800341+00:00,ID4618
52,Turning - Machine 9,2012-03-26 19:54:35.173038+00:00,2012-03-26 23:40:00.000000+00:00,2012-03-26 23:58:36.286673+00:00,ID3846
26,Turning & Milling Q.C.,2012-03-26 20:30:13.196245+00:00,2012-03-26 20:30:13.196245+00:00,2012-03-26 21:45:13.196245+00:00,ID0937
18,Round Grinding - Machine 12,2012-03-26 20:38:32.113990+00:00,2012-03-26 20:38:32.113990+00:00,2012-03-26 20:51:35.173736+00:00,ID4872
5,Turning & Milling - Machine 6,2012-03-26 21:35:19.175250+00:00,2012-03-26 21:35:19.175250+00:00,2012-03-27 00:31:39.181710+00:00,ID4718
59,Milling - Machine 14,2012-03-26 21:41:45.153738+00:00,2012-03-26 21:41:45.153737+00:00,2012-03-27 01:24:52.341614+00:00,ID4162
26,Turning & Milling Q.C.,2012-03-26 21:48:53.909426+00:00,2012-03-26 21:48:53.909425+00:00,2012-03-26 23:40:45.754400+00:00,ID4493
48,Flat Grinding - Machine 11,2012-03-26 21:53:07.895971+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:04:16.195411+00:00,ID4882
48,Flat Grinding - Machine 11,2012-03-26 21:53:07.895971+00:00,2012-03-27 11:40:00.000000+00:00,2012-03-28 14:27:45.374770+00:00,ID0998
18,Round Grinding - Machine 12,2012-03-26 21:57:49.956007+00:00,2012-03-26 21:57:49.956007+00:00,2012-03-26 23:55:33.034654+00:00,ID4872
18,Final Inspection Q.C.,2012-03-26 22:05:24.665417+00:00,2012-03-26 22:05:24.665417+00:00,2012-03-27 00:40:24.666417+00:00,ID0937
18,Round Grinding - Machine 12,2012-03-26 23:55:33.044271+00:00,2012-03-26 23:55:33.044272+00:00,2012-03-27 01:34:32.463691+00:00,ID4872
5,Turning Q.C.,2012-03-27 00:06:03.000807+00:00,2012-03-27 00:06:03.000808+00:00,2012-03-27 01:06:27.587691+00:00,ID4493
36,Round Grinding - Machine 2,2012-03-27 00:07:42.800347+00:00,2012-03-27 00:07:42.800346+00:00,2012-03-27 06:00:37.785076+00:00,ID4355
22,Round Grinding - Q.C.,2012-03-27 00:16:58.172372+00:00,2012-03-27 00:16:58.172372+00:00,2012-03-27 03:01:42.536156+00:00,ID4618
59,Round Grinding - Machine 2,2012-03-27 00:30:29.942636+00:00,2012-03-27 00:30:29.942635+00:00,2012-03-27 00:57:52.961856+00:00,ID4445
5,Turning & Milling - Machine 6,2012-03-27 00:49:37.969088+00:00,2012-03-27 08:00:00.000000+00:00,2012-03-27 08:21:50.084329+00:00,ID0997
59,Round Grinding - Machine 2,2012-03-27 00:57:52.961857+00:00,2012-03-27 03:00:00.000000+00:00,2012-03-27 03:30:02.495814+00:00,ID4385
59,Milling - Machine 14,2012-03-27 01:46:10.457620+00:00,2012-03-27 01:46:10.457621+00:00,2012-03-27 02:57:45.030023+00:00,ID4140
31,Round Grinding - Machine 2,2012-03-27 02:18:59.933204+00:00,2012-03-27 02:18:59.933204+00:00,2012-03-27 08:44:13.837121+00:00,ID0420
31,Round Grinding - Machine 2,2012-03-27 02:18:59.933204+00:00,2012-03-27 02:18:59.933204+00:00,2012-03-27 04:52:24.006310+00:00,ID4528
22,Turning & Milling Q.C.,2012-03-27 03:01:42.541553+00:00,2012-03-27 03:01:42.541553+00:00,2012-03-27 04:16:42.541553+00:00,ID4529
22,Lapping - Machine 1,2012-03-27 03:01:42.656987+00:00,2012-03-27 03:01:42.656987+00:00,2012-03-27 04:16:42.656987+00:00,ID0937
69,Turning & Milling - Machine 8,2012-03-27 03:04:02.316464+00:00,2012-03-27 06:40:00.000000+00:00,2012-03-28 08:34:28.802922+00:00,ID4219
14,Laser Marking - Machine 7,2012-03-27 03:32:38.800540+00:00,2012-03-27 03:32:38.800540+00:00,2012-03-27 04:58:38.800540+00:00,ID4794
22,Turning & Milling - Machine 6,2012-03-27 04:16:42.744528+00:00,2012-03-27 04:16:42.744527+00:00,2012-03-27 04:30:45.986447+00:00,ID4167
22,Turning & Milling Q.C.,2012-03-27 04:29:31.686030+00:00,2012-03-27 04:29:31.686031+00:00,2012-03-27 07:05:26.739376+00:00,ID4493
22,Turning & Milling - Machine 6,2012-03-27 04:30:48.069002+00:00,2012-03-27 04:30:48.069003+00:00,2012-03-27 10:01:47.408271+00:00,ID4932
8,Round Grinding - Machine 2,2012-03-27 05:17:13.877491+00:00,2012-03-27 05:17:13.877490+00:00,2012-03-27 09:49:46.007984+00:00,ID4445
13,Round Grinding - Machine 2,2012-03-27 05:42:07.562873+00:00,2012-03-27 05:42:07.562873+00:00,2012-03-27 11:31:52.300808+00:00,ID4872
36,Round Grinding - Machine 2,2012-03-27 06:00:37.785416+00:00,2012-03-27 06:00:37.785417+00:00,2012-03-27 06:56:22.758496+00:00,ID4618
59,Milling - Machine 14,2012-03-27 06:38:31.962976+00:00,2012-03-27 06:38:31.962976+00:00,2012-03-27 07:43:09.094637+00:00,ID4162
67,Packing,2012-03-27 06:51:06.436800+00:00,2012-03-27 06:51:06.436800+00:00,2012-03-27 07:51:06.436800+00:00,ID4291
36,Round Grinding - Machine 2,2012-03-27 06:56:32.283327+00:00,2012-03-27 06:56:32.283327+00:00,2012-03-27 07:40:27.975825+00:00,ID4385
31,Turning & Milling - Machine 6,2012-03-27 07:04:39.511669+00:00,2012-03-27 07:04:39.511668+00:00,2012-03-27 08:11:51.981863+00:00,ID4718
36,Round Grinding - Machine 12,2012-03-27 07:40:27.975825+00:00,2012-03-27 07:40:27.975825+00:00,2012-03-27 08:55:27.975825+00:00,ID0937
5,Round Grinding - Machine 2,2012-03-27 08:01:02.847623+00:00,2012-03-27 08:01:02.847623+00:00,2012-03-27 14:01:06.149251+00:00,ID4528
31,Turning & Milling - Machine 6,2012-03-27 08:11:52.000354+00:00,2012-03-27 08:11:52.000354+00:00,2012-03-27 12:03:40.917701+00:00,ID4529
5,Turning & Milling - Machine 6,2012-03-27 08:21:50.084329+00:00,2012-03-27 08:21:50.084329+00:00,2012-03-27 10:26:49.738192+00:00,ID4167
36,Round Grinding - Machine 12,2012-03-27 08:55:27.977444+00:00,2012-03-27 08:55:27.977445+00:00,2012-03-27 10:10:27.977445+00:00,ID0937
8,Turning & Milling Q.C.,2012-03-27 08:57:46.771472+00:00,2012-03-27 08:57:46.771471+00:00,2012-03-27 09:05:16.609626+00:00,ID4618
59,Milling - Machine 14,2012-03-27 10:03:57.909049+00:00,2012-03-27 10:03:57.909050+00:00,2012-03-27 12:16:38.392642+00:00,ID4140
13,Round Grinding - Machine 2,2012-03-27 11:31:52.304406+00:00,2012-03-27 11:31:52.304407+00:00,2012-03-27 13:45:54.569450+00:00,ID4355
48,Turning Q.C.,2012-03-27 11:37:28.410959+00:00,2012-03-27 11:37:28.410959+00:00,2012-03-27 12:38:05.710103+00:00,ID4493
8,Round Grinding - Manual,2012-03-27 11:58:24.137474+00:00,2012-03-27 11:58:24.137474+00:00,2012-03-27 15:53:24.137474+00:00,ID4287
5,Turning & Milling - Machine 6,2012-03-27 12:06:50.038120+00:00,2012-03-27 12:06:50.038119+00:00,2012-03-27 21:47:44.455967+00:00,ID4794
48,Round Grinding - Machine 2,2012-03-27 12:38:05.710111+00:00,2012-03-27 12:38:05.710111+00:00,2012-03-27 17:40:24.575359+00:00,ID4385
48,Round Grinding - Machine 2,2012-03-27 12:56:56.960503+00:00,2012-03-27 12:56:56.960503+00:00,2012-03-27 21:59:49.880159+00:00,ID0420
59,Milling - Machine 14,2012-03-27 13:23:02.256393+00:00,2012-03-27 13:23:02.256393+00:00,2012-03-27 15:53:54.827487+00:00,ID4162
5,Round Grinding - Machine 2,2012-03-27 14:42:16.849501+00:00,2012-03-27 14:42:16.849502+00:00,2012-03-27 15:14:00.241647+00:00,ID4618
18,Round Grinding - Machine 12,2012-03-27 15:04:49.226395+00:00,2012-03-27 15:04:49.226395+00:00,2012-03-27 16:19:49.226395+00:00,ID0937
31,Laser Marking - Machine 7,2012-03-27 15:54:11.245059+00:00,2012-03-27 15:54:11.245059+00:00,2012-03-27 23:42:11.245059+00:00,ID3846
31,Laser Marking - Machine 7,2012-03-27 15:54:11.245059+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:05:27.882777+00:00,ID4882
5,Laser Marking - Machine 7,2012-03-27 15:56:53.760584+00:00,2012-03-27 15:56:53.760584+00:00,2012-03-27 18:41:25.511758+00:00,ID4445
18,Round Grinding - Machine 12,2012-03-27 16:19:49.399763+00:00,2012-03-27 16:19:49.399763+00:00,2012-03-27 17:39:08.635757+00:00,ID4872
59,Milling - Machine 14,2012-03-27 16:29:29.023325+00:00,2012-03-27 16:29:29.023325+00:00,2012-03-27 17:56:25.386360+00:00,ID4140
54,Turning & Milling - Machine 10,2012-03-27 16:54:06.102669+00:00,2012-03-27 17:40:00.000000+00:00,2012-03-28 10:04:51.359404+00:00,ID4132
18,Round Grinding - Machine 12,2012-03-27 17:39:08.637036+00:00,2012-03-27 17:39:08.637036+00:00,2012-03-27 18:55:49.094684+00:00,ID4528
48,Round Grinding - Machine 2,2012-03-27 17:40:36.609570+00:00,2012-03-27 17:40:36.609570+00:00,2012-03-28 02:57:55.740444+00:00,ID4355
59,Milling - Machine 14,2012-03-27 18:21:47.006804+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 08:15:00.000000+00:00,ID4287
18,Round Grinding - Machine 12,2012-03-27 18:55:54.261081+00:00,2012-03-27 18:55:54.261081+00:00,2012-03-27 20:10:54.261081+00:00,ID0937
8,Round Grinding - Manual,2012-03-27 19:45:46.460815+00:00,2012-03-27 19:45:46.460815+00:00,2012-03-27 21:03:59.847363+00:00,ID4872
18,Round Grinding - Machine 12,2012-03-27 20:10:54.499822+00:00,2012-03-27 20:10:54.499822+00:00,2012-03-28 00:21:57.644711+00:00,ID4528
31,Round Grinding - Machine 2,2012-03-27 20:50:29.195752+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 07:51:34.926442+00:00,ID4618
31,Round Grinding - Machine 12,2012-03-27 21:22:46.582983+00:00,2012-03-27 21:40:00.000000+00:00,2012-03-28 00:35:00.001000+00:00,ID0937
35,Round Grinding - Machine 3,2012-03-27 21:25:37.933982+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 09:25:16.191707+00:00,ID4385
48,Round Grinding - Machine 2,2012-03-27 21:59:56.780028+00:00,2012-03-27 21:59:56.780027+00:00,2012-03-28 03:04:30.318702+00:00,ID4445
5,Flat Grinding - Machine 11,2012-03-27 22:12:14.926011+00:00,2012-03-27 23:40:00.000000+00:00,2012-03-28 00:57:18.146155+00:00,ID4872
52,Turning - Machine 9,2012-03-27 23:03:34.662784+00:00,2012-03-27 23:20:00.000000+00:00,2012-03-28 07:28:12.765283+00:00,ID4641
5,Round Grinding - Machine 2,2012-03-27 23:15:32.737960+00:00,2012-03-27 23:40:00.000000+00:00,2012-03-28 02:07:49.891381+00:00,ID0420
31,Laser Marking - Machine 7,2012-03-27 23:43:40.752799+00:00,2012-03-27 23:43:40.752799+00:00,2012-03-28 00:37:01.886364+00:00,ID4932
5,Fix EDM,2012-03-28 00:18:31.453904+00:00,2012-03-28 04:00:00.000000+00:00,2012-03-28 04:19:37.763753+00:00,ID4861
31,Round Grinding - Machine 12,2012-03-28 00:35:03.639346+00:00,2012-03-28 00:35:03.639346+00:00,2012-03-28 01:28:50.358886+00:00,ID4528
31,Round Grinding - Machine 12,2012-03-28 01:28:52.021402+00:00,2012-03-28 01:28:52.021402+00:00,2012-03-28 02:43:52.021402+00:00,ID0937
5,Round Grinding - Machine 2,2012-03-28 02:07:49.891490+00:00,2012-03-28 02:07:49.891490+00:00,2012-03-28 08:47:56.757291+00:00,ID4872
22,Round Grinding - Manual,2012-03-28 02:45:21.207842+00:00,2012-03-28 02:45:21.207842+00:00,2012-03-28 07:11:10.086436+00:00,ID4528
48,Round Grinding - Machine 2,2012-03-28 02:57:55.740445+00:00,2012-03-28 02:57:55.740445+00:00,2012-03-28 12:12:11.591481+00:00,ID0420
5,Packing,2012-03-28 03:30:40.183361+00:00,2012-03-28 03:30:40.183361+00:00,2012-03-28 04:30:40.183361+00:00,ID4491
8,Round Grinding - Manual,2012-03-28 03:35:58.871570+00:00,2012-03-28 03:35:58.871570+00:00,2012-03-28 04:50:58.871570+00:00,ID0937
18,Final Inspection Q.C.,2012-03-28 03:36:06.405497+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 07:10:24.602945+00:00,ID4163
25,Lapping - Machine 1,2012-03-28 03:50:22.964452+00:00,2012-03-28 03:50:22.964452+00:00,2012-03-28 04:22:27.960562+00:00,ID4882
63,Turning & Milling - Machine 10,2012-03-28 03:56:50.027307+00:00,2012-03-28 03:56:50.027307+00:00,2012-03-28 05:11:50.027307+00:00,ID4142
36,Packing,2012-03-28 04:13:14.336315+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:00:00.000000+00:00,ID4820
25,Round Grinding - Manual,2012-03-28 04:53:48.418386+00:00,2012-03-28 04:53:48.418386+00:00,2012-03-28 06:08:48.418386+00:00,ID0937
25,Turning & Milling - Machine 6,2012-03-28 06:06:58.278319+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-28 07:00:11.043828+00:00,ID4429
20,Turning - Machine 9,2012-03-28 06:15:29.742927+00:00,2012-03-28 09:00:00.000000+00:00,2012-03-28 10:40:30.601369+00:00,ID3846
25,Turning & Milling - Machine 6,2012-03-28 07:00:11.043828+00:00,2012-03-28 07:00:11.043828+00:00,2012-03-28 10:30:56.201328+00:00,ID4718
25,Turning Q.C.,2012-03-28 07:51:45.928205+00:00,2012-03-28 07:51:45.928205+00:00,2012-03-28 08:52:11.027024+00:00,ID4493
31,Round Grinding - Machine 2,2012-03-28 08:20:38.087434+00:00,2012-03-28 08:20:38.087434+00:00,2012-03-28 08:29:02.992194+00:00,ID4355
