case_id,activity,enable_time,start_time,end_time,resource
62,Turning & Milling - Machine 10,2012-04-05 09:32:05.898746+00:00,2012-04-05 09:32:05.898745+00:00,2012-04-05 09:36:05.898745+00:00,ID4618
62,Turning & Milling - Machine 10,2012-04-05 09:36:05.898745+00:00,2012-04-05 09:36:05.898745+00:00,2012-04-05 13:57:52.147736+00:00,ID4132
41,Milling - Machine 14,2012-04-05 10:04:26.672255+00:00,2012-04-05 10:04:26.672255+00:00,2012-04-05 12:12:31.391385+00:00,ID4162
51,Turning & Milling - Machine 9,2012-04-05 10:23:32.396678+00:00,2012-04-05 10:23:32.396678+00:00,2012-04-05 11:38:32.396678+00:00,ID0937
65,Turning - Machine 8,2012-04-05 11:09:27.832041+00:00,2012-04-05 11:09:27.832041+00:00,2012-04-05 16:02:22.397929+00:00,ID4799
68,Turning & Milling - Machine 8,2012-04-05 11:23:16.894347+00:00,2012-04-05 11:23:16.894348+00:00,2012-04-06 06:03:16.894348+00:00,ID4783
70,Turning & Milling - Machine 5,2012-04-05 11:24:02.909198+00:00,2012-04-05 11:24:02.909199+00:00,2012-04-05 11:34:02.909199+00:00,ID4163
70,Turning & Milling - Machine 5,2012-04-05 11:34:02.909199+00:00,2012-04-05 11:34:02.909199+00:00,2012-04-05 14:56:16.385729+00:00,ID4718
51,Turning & Milling - Machine 9,2012-04-05 11:38:32.396682+00:00,2012-04-05 11:38:32.396683+00:00,2012-04-05 12:53:32.396683+00:00,ID4140
25,Turning & Milling - Machine 6,2012-04-05 11:55:58.277432+00:00,2012-04-05 11:55:58.277432+00:00,2012-04-05 14:49:01.826878+00:00,ID4167
51,Turning & Milling - Machine 9,2012-04-05 12:53:32.396695+00:00,2012-04-05 12:53:32.396695+00:00,2012-04-05 14:08:32.396695+00:00,ID4287
61,Packing,2012-04-05 13:29:13.757608+00:00,2012-04-05 13:29:13.757608+00:00,2012-04-05 14:29:13.757608+00:00,ID4291
61,Round Grinding - Q.C.,2012-04-05 13:57:33.501599+00:00,2012-04-05 13:57:33.501599+00:00,2012-04-05 14:27:42.097416+00:00,ID4493
62,Turning & Milling - Machine 10,2012-04-05 13:57:52.182760+00:00,2012-04-05 13:57:52.182760+00:00,2012-04-05 15:12:52.182760+00:00,ID4142
25,Turning & Milling Q.C.,2012-04-05 14:31:35.272147+00:00,2012-04-05 14:31:35.272146+00:00,2012-04-05 14:57:08.709913+00:00,ID0420
25,Turning & Milling Q.C.,2012-04-05 14:33:47.640524+00:00,2012-04-05 14:33:47.640523+00:00,2012-04-05 15:48:47.640523+00:00,ID4529
25,Turning & Milling Q.C.,2012-04-05 14:35:36.872199+00:00,2012-04-05 14:35:36.872198+00:00,2012-04-05 15:06:59.744653+00:00,ID4618
62,Turning & Milling - Machine 10,2012-04-05 15:12:52.294410+00:00,2012-04-05 15:12:52.294411+00:00,2012-04-06 05:16:32.295116+00:00,ID4794
65,Lapping - Machine 1,2012-04-05 16:02:22.399221+00:00,2012-04-05 16:02:22.399221+00:00,2012-04-06 01:12:32.342855+00:00,ID4872
61,Round Grinding - Q.C.,2012-04-05 16:07:12.234843+00:00,2012-04-05 16:07:12.234843+00:00,2012-04-05 16:13:51.897683+00:00,ID4163
27,Round Grinding - Machine 2,2012-04-05 16:15:34.668781+00:00,2012-04-05 16:15:34.668782+00:00,2012-04-06 03:02:07.383738+00:00,ID4355
67,Turning & Milling - Machine 10,2012-04-05 17:13:23.308321+00:00,2012-04-05 17:40:00.000000+00:00,2012-04-08 07:09:50.661328+00:00,ID4132
17,Turning & Milling - Machine 10,2012-04-05 19:11:28.339875+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 06:57:47.562719+00:00,ID4932
25,Turning & Milling Q.C.,2012-04-05 22:54:44.530148+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:15:00.000000+00:00,ID0937
25,Lapping - Machine 1,2012-04-05 23:16:55.787865+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 00:40:14.959646+00:00,ID4882
65,Lapping - Machine 1,2012-04-06 01:12:32.342855+00:00,2012-04-06 01:12:32.342855+00:00,2012-04-06 01:23:11.558350+00:00,ID4528
65,Round Grinding - Machine 3,2012-04-06 01:23:17.212784+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 07:14:23.343867+00:00,ID4385
70,Turning & Milling - Machine 5,2012-04-06 01:50:15.999433+00:00,2012-04-06 07:20:00.000000+00:00,2012-04-06 07:30:55.461579+00:00,ID4429
41,Milling - Machine 14,2012-04-06 01:54:38.943737+00:00,2012-04-06 01:54:38.943737+00:00,2012-04-06 03:45:57.583583+00:00,ID4162
27,Round Grinding - Machine 2,2012-04-06 03:02:07.473204+00:00,2012-04-06 03:02:07.473203+00:00,2012-04-06 03:52:38.209126+00:00,ID0420
27,Round Grinding - Machine 2,2012-04-06 03:52:38.209192+00:00,2012-04-06 06:40:00.000000+00:00,2012-04-08 07:09:18.666810+00:00,ID4618
41,Milling - Machine 14,2012-04-06 04:45:55.159484+00:00,2012-04-06 04:45:55.159484+00:00,2012-04-06 06:34:18.815925+00:00,ID4140
62,Turning & Milling - Machine 10,2012-04-06 05:27:38.960364+00:00,2012-04-06 05:27:38.960363+00:00,2012-04-06 06:42:38.960363+00:00,ID4142
68,Turning & Milling - Machine 8,2012-04-06 06:04:15.954316+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 10:34:11.195426+00:00,ID0997
25,Round Grinding - Machine 2,2012-04-06 06:38:07.043433+00:00,2012-04-06 06:38:07.043433+00:00,2012-04-06 11:18:27.157906+00:00,ID4445
25,Round Grinding - Machine 2,2012-04-06 06:40:09.161159+00:00,2012-04-06 06:40:09.161159+00:00,2012-04-06 11:11:16.407073+00:00,ID4872
41,Milling - Machine 14,2012-04-06 07:19:46.645522+00:00,2012-04-06 07:40:00.000000+00:00,2012-04-06 12:55:00.000000+00:00,ID4287
70,Turning & Milling - Machine 5,2012-04-06 07:30:55.461585+00:00,2012-04-06 07:30:55.461585+00:00,2012-04-06 11:29:11.816476+00:00,ID4167
44,Milling - Machine 14,2012-04-06 07:54:43.970447+00:00,2012-04-06 07:54:43.970447+00:00,2012-04-07 09:14:03.841620+00:00,ID4162
38,Round Grinding - Machine 2,2012-04-06 08:09:38.043991+00:00,2012-04-06 08:09:38.043990+00:00,2012-04-06 09:24:38.043990+00:00,ID0937
38,Round Grinding - Machine 2,2012-04-06 08:09:38.043991+00:00,2012-04-06 08:09:38.043990+00:00,2012-04-07 10:59:51.032945+00:00,ID4528
53,Packing,2012-04-06 08:14:33.392053+00:00,2012-04-06 08:14:33.392052+00:00,2012-04-06 09:14:33.392052+00:00,ID4491
35,Lapping - Machine 1,2012-04-06 08:31:26.218087+00:00,2012-04-06 10:00:00.000000+00:00,2012-04-08 11:50:44.133805+00:00,ID0998
38,Round Grinding - Machine 2,2012-04-06 09:24:38.043990+00:00,2012-04-06 09:24:38.043990+00:00,2012-04-06 09:44:43.714493+00:00,ID4355
43,Packing,2012-04-06 09:53:33.575429+00:00,2012-04-06 09:53:33.575429+00:00,2012-04-06 10:53:33.575429+00:00,ID4493
10,Lapping - Machine 1,2012-04-06 10:07:26.389244+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 08:15:00.000000+00:00,ID4163
53,Round Grinding - Machine 2,2012-04-06 10:40:31.089689+00:00,2012-04-06 10:40:31.089689+00:00,2012-04-07 16:14:00.404718+00:00,ID0420
68,Turning & Milling - Machine 9,2012-04-06 10:44:54.171527+00:00,2012-04-06 10:44:54.171526+00:00,2012-04-06 11:40:54.171527+00:00,ID4529
25,Round Grinding - Machine 2,2012-04-06 11:21:47.967850+00:00,2012-04-06 11:40:00.000000+00:00,2012-04-08 12:38:40.764452+00:00,ID4385
25,Round Grinding - Manual,2012-04-06 11:25:01.313134+00:00,2012-04-06 11:25:01.313135+00:00,2012-04-07 09:00:01.313135+00:00,ID0937
70,Turning & Milling - Machine 5,2012-04-06 11:31:13.533782+00:00,2012-04-06 11:31:13.533782+00:00,2012-04-07 11:16:58.317759+00:00,ID4718
68,Turning & Milling - Machine 9,2012-04-06 11:40:54.171527+00:00,2012-04-06 11:40:54.171527+00:00,2012-04-07 13:22:47.746984+00:00,ID4794
41,Milling - Machine 14,2012-04-06 13:08:05.431021+00:00,2012-04-09 22:00:00.000000+00:00,2012-04-09 22:18:56.598319+00:00,ID4873
25,Round Grinding - Manual,2012-04-06 13:25:32.573834+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:31:46.338066+00:00,ID4872
25,Turning & Milling Q.C.,2012-04-06 15:53:07.640142+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 13:03:31.887956+00:00,ID4493
49,Packing,2012-04-06 17:37:10.970900+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:00:00.000000+00:00,ID4291
61,Packing,2012-04-06 19:24:06.761766+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:00:00.000000+00:00,ID4820
47,Round Grinding - Machine 3,2012-04-06 19:53:14.868727+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 09:03:01.311994+00:00,ID4355
59,Round Grinding - Machine 2,2012-04-06 23:07:18.511050+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 14:37:50.703836+00:00,ID4445
55,Round Grinding - Machine 2,2012-04-07 03:35:05.032104+00:00,2012-04-07 09:00:01.313135+00:00,2012-04-07 10:15:01.313135+00:00,ID0937
55,Round Grinding - Machine 2,2012-04-07 03:49:38.699008+00:00,2012-04-07 09:03:01.311994+00:00,2012-04-07 13:01:16.282416+00:00,ID4355
43,Packing,2012-04-07 07:52:19.247158+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:00:00.000000+00:00,ID4491
47,Round Grinding - Machine 3,2012-04-07 09:03:01.338282+00:00,2012-04-07 10:15:01.313135+00:00,2012-04-07 11:30:01.313135+00:00,ID0937
69,Turning & Milling - Machine 8,2012-04-07 09:31:47.206053+00:00,2012-04-08 06:40:00.000000+00:00,2012-04-08 06:59:05.330755+00:00,ID4219
55,Round Grinding - Machine 2,2012-04-07 10:15:01.353202+00:00,2012-04-07 10:31:46.338066+00:00,2012-04-07 13:31:59.977821+00:00,ID4872
43,Packing,2012-04-07 10:32:17.133269+00:00,2012-04-07 10:32:17.133269+00:00,2012-04-07 11:32:17.133269+00:00,ID4491
27,Lapping - Machine 1,2012-04-07 10:57:15.728707+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 00:23:48.276370+00:00,ID4882
38,Round Grinding - Machine 2,2012-04-07 10:59:51.033028+00:00,2012-04-07 10:59:51.033029+00:00,2012-04-07 13:17:21.734407+00:00,ID4528
38,Round Grinding - Machine 2,2012-04-07 10:59:51.164590+00:00,2012-04-07 11:30:01.313135+00:00,2012-04-07 12:45:01.313135+00:00,ID0937
55,Round Grinding - Machine 2,2012-04-07 13:01:16.282416+00:00,2012-04-07 13:01:16.282416+00:00,2012-04-07 14:16:16.282416+00:00,ID0937
38,Round Grinding - Machine 2,2012-04-07 13:17:21.734646+00:00,2012-04-07 13:17:21.734645+00:00,2012-04-07 13:32:32.514441+00:00,ID4355
38,Round Grinding - Machine 12,2012-04-07 13:17:21.734648+00:00,2012-04-07 13:17:21.734647+00:00,2012-04-07 15:22:56.821338+00:00,ID4528
37,Turning & Milling - Machine 10,2012-04-07 14:30:50.356858+00:00,2012-04-07 14:30:50.356858+00:00,2012-04-07 15:45:50.356858+00:00,ID4142
44,Milling - Machine 14,2012-04-07 14:41:20.937828+00:00,2012-04-07 14:41:20.937828+00:00,2012-04-07 16:13:22.784444+00:00,ID4140
38,Round Grinding - Machine 12,2012-04-07 15:22:59.801443+00:00,2012-04-07 15:22:59.801443+00:00,2012-04-07 15:27:50.390802+00:00,ID4872
59,Round Grinding - Machine 2,2012-04-07 15:41:18.358683+00:00,2012-04-07 15:41:18.358683+00:00,2012-04-07 22:13:27.785581+00:00,ID4355
37,Turning & Milling - Machine 10,2012-04-07 15:46:13.745549+00:00,2012-04-07 15:46:13.745549+00:00,2012-04-08 00:03:28.560896+00:00,ID4932
53,Round Grinding - Machine 2,2012-04-07 16:15:55.086473+00:00,2012-04-07 16:15:55.086473+00:00,2012-04-07 17:30:55.086473+00:00,ID0937
53,Round Grinding - Machine 2,2012-04-07 17:30:55.086473+00:00,2012-04-07 17:30:55.086473+00:00,2012-04-07 20:41:15.610588+00:00,ID4445
70,Round Grinding - Manual,2012-04-07 17:41:18.616986+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:15:00.000000+00:00,ID4287
11,Turning - Machine 9,2012-04-07 18:15:01.973397+00:00,2012-04-08 00:03:28.560896+00:00,2012-04-08 06:59:28.559897+00:00,ID4932
44,Milling - Machine 14,2012-04-07 18:22:57.238376+00:00,2012-04-07 18:22:57.238376+00:00,2012-04-07 23:45:56.998272+00:00,ID4162
30,Turning & Milling - Machine 6,2012-04-07 18:30:13.712311+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:11:52.571358+00:00,ID4429
56,Round Grinding - Machine 2,2012-04-07 18:40:47.658788+00:00,2012-04-07 18:40:47.658788+00:00,2012-04-08 01:06:53.054982+00:00,ID4528
43,Lapping - Machine 1,2012-04-07 18:59:36.181370+00:00,2012-04-07 18:59:36.181370+00:00,2012-04-07 19:53:54.926076+00:00,ID4872
43,Final Inspection - Weighting,2012-04-07 20:09:17.133269+00:00,2012-04-07 20:09:17.133269+00:00,2012-04-07 21:24:17.133269+00:00,ID4493
38,Round Grinding - Machine 12,2012-04-07 20:13:35.057566+00:00,2012-04-07 20:13:35.057567+00:00,2012-04-07 21:28:35.057567+00:00,ID0937
38,Round Grinding - Machine 12,2012-04-07 21:28:35.057567+00:00,2012-04-07 21:28:35.057567+00:00,2012-04-07 23:48:48.029823+00:00,ID4872
44,Packing,2012-04-07 21:41:41.973981+00:00,2012-04-07 21:41:41.973981+00:00,2012-04-08 00:01:41.974981+00:00,ID4291
59,Round Grinding - Machine 2,2012-04-07 22:13:27.785581+00:00,2012-04-07 22:13:27.785581+00:00,2012-04-08 09:21:16.926383+00:00,ID0420
43,Lapping - Machine 1,2012-04-07 22:57:57.070970+00:00,2012-04-07 23:40:00.000000+00:00,2012-04-08 00:17:36.466783+00:00,ID4445
37,Turning & Milling - Machine 10,2012-04-08 00:50:25.058387+00:00,2012-04-08 00:50:25.058387+00:00,2012-04-08 07:11:11.053633+00:00,ID4794
56,Round Grinding - Machine 2,2012-04-08 01:06:53.054982+00:00,2012-04-08 01:06:53.054982+00:00,2012-04-08 02:21:53.054982+00:00,ID0937
25,Round Grinding - Manual,2012-04-08 01:46:19.040659+00:00,2012-04-08 01:46:19.040659+00:00,2012-04-08 04:26:40.252863+00:00,ID4872
44,Milling - Machine 14,2012-04-08 02:12:25.051928+00:00,2012-04-08 02:12:25.051928+00:00,2012-04-08 04:25:45.798166+00:00,ID4140
5,Round Grinding - Machine 3,2012-04-08 03:09:15.796054+00:00,2012-04-08 03:09:15.796054+00:00,2012-04-08 05:26:39.721793+00:00,ID4355
70,Round Grinding - Manual,2012-04-08 03:42:54.641275+00:00,2012-04-08 03:42:54.641275+00:00,2012-04-08 06:06:19.301839+00:00,ID4528
28,Turning & Milling - Machine 10,2012-04-08 03:47:45.135685+00:00,2012-04-08 03:47:45.135685+00:00,2012-04-08 05:02:45.135685+00:00,ID4142
28,Turning & Milling - Machine 10,2012-04-08 05:04:37.497471+00:00,2012-04-08 05:04:37.497471+00:00,2012-04-08 07:54:59.019752+00:00,ID4641
5,Round Grinding - Machine 3,2012-04-08 05:27:47.863563+00:00,2012-04-08 05:27:47.863563+00:00,2012-04-08 12:05:52.925125+00:00,ID4445
70,Turning & Milling - Machine 5,2012-04-08 05:40:57.852328+00:00,2012-04-08 10:00:00.000000+00:00,2012-04-08 15:55:00.000000+00:00,ID0997
11,Turning - Machine 9,2012-04-08 06:59:28.559897+00:00,2012-04-08 06:59:28.559897+00:00,2012-04-08 13:55:28.558898+00:00,ID4932
69,Turning & Milling - Machine 8,2012-04-08 06:59:31.398704+00:00,2012-04-08 06:59:31.398704+00:00,2012-04-08 17:59:31.398704+00:00,ID4783
44,Milling - Machine 14,2012-04-08 07:01:12.533098+00:00,2012-04-08 07:01:12.533099+00:00,2012-04-08 09:45:18.933636+00:00,ID4162
27,Round Grinding - Machine 2,2012-04-08 07:09:19.023779+00:00,2012-04-08 07:09:19.023779+00:00,2012-04-08 08:24:19.023779+00:00,ID0937
37,Turning & Milling - Machine 10,2012-04-08 07:11:11.053633+00:00,2012-04-08 07:11:11.053633+00:00,2012-04-08 08:26:11.053633+00:00,ID4142
25,Round Grinding - Manual,2012-04-08 07:34:50.645773+00:00,2012-04-08 07:34:50.645773+00:00,2012-04-08 08:49:50.645773+00:00,ID4287
28,Turning & Milling - Machine 10,2012-04-08 07:59:37.390740+00:00,2012-04-08 07:59:37.390740+00:00,2012-04-08 08:03:37.390740+00:00,ID4618
28,Turning & Milling - Machine 10,2012-04-08 08:03:37.390740+00:00,2012-04-08 08:03:37.390740+00:00,2012-04-09 07:35:41.646187+00:00,ID4132
37,Turning & Milling - Machine 10,2012-04-08 08:26:11.053633+00:00,2012-04-08 08:26:11.053633+00:00,2012-04-08 13:11:25.668623+00:00,ID4794
53,Round Grinding - Machine 2,2012-04-08 09:02:07.921991+00:00,2012-04-08 09:02:07.921991+00:00,2012-04-08 15:32:30.462720+00:00,ID4872
45,Turning - Machine 9,2012-04-08 10:00:52.049590+00:00,2012-04-08 10:00:52.049590+00:00,2012-04-08 10:00:52.091601+00:00,ID3846
61,Round Grinding - Q.C.,2012-04-08 10:27:24.728132+00:00,2012-04-08 10:27:24.728131+00:00,2012-04-08 10:50:49.161650+00:00,ID4493
16,Round Grinding - Machine 3,2012-04-08 11:36:54.875717+00:00,2012-04-08 11:36:54.875718+00:00,2012-04-08 12:52:12.926369+00:00,ID4355
5,Round Grinding - Machine 3,2012-04-08 12:20:22.190784+00:00,2012-04-08 12:20:22.190784+00:00,2012-04-08 18:04:38.060229+00:00,ID4528
25,Round Grinding - Machine 2,2012-04-08 12:47:53.445032+00:00,2012-04-08 12:47:53.445032+00:00,2012-04-08 13:18:55.073180+00:00,ID4618
16,Round Grinding - Machine 3,2012-04-08 12:52:13.565641+00:00,2012-04-08 12:52:13.565641+00:00,2012-04-08 14:07:13.565641+00:00,ID0937
37,Turning & Milling - Machine 10,2012-04-08 13:20:35.106429+00:00,2012-04-08 13:20:35.106429+00:00,2012-04-08 14:54:01.954786+00:00,ID4641
25,Round Grinding - Machine 2,2012-04-08 13:49:28.809274+00:00,2012-04-08 13:49:28.809274+00:00,2012-04-08 19:46:25.858728+00:00,ID0420
11,Turning - Machine 9,2012-04-08 14:13:21.535486+00:00,2012-04-08 14:13:21.535486+00:00,2012-04-09 08:58:09.372547+00:00,ID3846
67,Turning & Milling - Machine 10,2012-04-08 14:26:45.893591+00:00,2012-04-08 14:26:45.893592+00:00,2012-04-08 15:41:45.893592+00:00,ID4142
16,Round Grinding - Machine 3,2012-04-08 14:51:31.264363+00:00,2012-04-08 14:51:31.264362+00:00,2012-04-08 15:29:21.746125+00:00,ID4445
37,Turning & Milling - Machine 10,2012-04-08 14:54:02.004209+00:00,2012-04-08 14:54:02.004209+00:00,2012-04-08 23:28:36.286325+00:00,ID4794
16,Round Grinding - Machine 3,2012-04-08 15:29:21.746125+00:00,2012-04-08 15:29:21.746125+00:00,2012-04-08 15:40:33.511379+00:00,ID4385
53,Round Grinding - Machine 2,2012-04-08 15:32:30.522294+00:00,2012-04-08 15:32:30.522294+00:00,2012-04-08 17:55:45.286144+00:00,ID4355
16,Round Grinding - Machine 3,2012-04-08 15:40:33.511413+00:00,2012-04-08 15:40:33.511413+00:00,2012-04-09 07:55:33.511413+00:00,ID4618
67,Turning & Milling - Machine 10,2012-04-08 15:41:47.475659+00:00,2012-04-08 15:41:47.475659+00:00,2012-04-09 01:19:08.784629+00:00,ID4932
70,Turning & Milling - Machine 5,2012-04-08 15:55:00.000000+00:00,2012-04-08 15:55:00.000000+00:00,2012-04-09 01:13:08.802651+00:00,ID4167
44,Milling - Machine 14,2012-04-08 17:10:34.706105+00:00,2012-04-08 17:10:34.706104+00:00,2012-04-08 18:43:31.311259+00:00,ID4140
29,Lapping - Machine 1,2012-04-08 17:23:04.007789+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-09 00:48:30.274447+00:00,ID4882
30,Turning & Milling - Machine 6,2012-04-08 17:26:39.707996+00:00,2012-04-08 17:26:39.707996+00:00,2012-04-09 06:03:59.880358+00:00,ID4529
69,Turning & Milling - Machine 8,2012-04-08 17:59:31.398707+00:00,2012-04-08 17:59:31.398707+00:00,2012-04-08 21:42:32.646854+00:00,ID4219
5,Round Grinding - Machine 3,2012-04-08 18:04:38.060231+00:00,2012-04-08 18:04:38.060231+00:00,2012-04-08 19:19:38.060231+00:00,ID0937
27,Round Grinding - Machine 2,2012-04-08 18:25:16.262452+00:00,2012-04-08 18:25:16.262451+00:00,2012-04-09 00:22:13.793332+00:00,ID4445
61,Round Grinding - Q.C.,2012-04-08 18:40:31.041285+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:09:57.478210+00:00,ID4163
43,Round Grinding - Machine 3,2012-04-08 19:04:14.163604+00:00,2012-04-08 19:04:14.163604+00:00,2012-04-09 00:56:33.146156+00:00,ID4872
5,Round Grinding - Machine 3,2012-04-08 19:19:38.060231+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-08 23:43:03.433165+00:00,ID4385
25,Round Grinding - Machine 2,2012-04-08 21:10:13.494749+00:00,2012-04-08 21:40:00.000000+00:00,2012-04-09 01:46:24.388490+00:00,ID4355
69,Turning & Milling - Machine 9,2012-04-08 21:42:32.646854+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:15:00.000000+00:00,ID4287
59,Round Grinding - Machine 2,2012-04-08 21:54:42.129386+00:00,2012-04-08 21:54:42.129386+00:00,2012-04-09 01:53:48.572834+00:00,ID4528
11,Grinding Rework - Machine 12,2012-04-08 22:17:05.408475+00:00,2012-04-09 00:56:33.146156+00:00,2012-04-09 01:32:55.528994+00:00,ID4872
44,Milling - Machine 14,2012-04-08 23:10:41.224857+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-09 02:52:01.565657+00:00,ID4162
27,Round Grinding - Machine 2,2012-04-09 00:22:13.851332+00:00,2012-04-09 00:22:13.851332+00:00,2012-04-09 01:37:13.851332+00:00,ID0937
56,Round Grinding - Machine 2,2012-04-09 00:44:48.728737+00:00,2012-04-09 00:44:48.728737+00:00,2012-04-09 05:35:43.743449+00:00,ID0420
43,Round Grinding - Machine 3,2012-04-09 01:06:11.132987+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 07:09:54.476283+00:00,ID4385
70,Turning & Milling - Machine 5,2012-04-09 01:13:08.802651+00:00,2012-04-09 01:13:08.802651+00:00,2012-04-09 03:41:49.771472+00:00,ID4718
67,Turning & Milling - Machine 10,2012-04-09 01:19:08.784629+00:00,2012-04-09 03:00:00.000000+00:00,2012-04-09 06:55:58.436493+00:00,ID4641
27,Round Grinding - Machine 2,2012-04-09 01:37:34.471165+00:00,2012-04-09 01:37:34.471166+00:00,2012-04-09 05:11:17.950261+00:00,ID4445
10,Round Grinding - Machine 3,2012-04-09 01:41:49.001639+00:00,2012-04-09 01:41:49.001638+00:00,2012-04-09 02:38:03.485128+00:00,ID4872
10,Round Grinding - Machine 3,2012-04-09 02:56:00.590618+00:00,2012-04-09 02:56:00.590618+00:00,2012-04-09 04:11:00.590618+00:00,ID0937
29,Lapping - Machine 1,2012-04-09 03:01:37.952450+00:00,2012-04-09 08:00:00.000000+00:00,2012-04-09 08:19:24.696982+00:00,ID0998
70,Turning & Milling - Machine 5,2012-04-09 03:41:49.771472+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:15:00.000000+00:00,ID0997
10,Round Grinding - Machine 3,2012-04-09 04:11:00.590618+00:00,2012-04-09 04:11:00.590618+00:00,2012-04-09 04:21:27.460635+00:00,ID4355
10,Round Grinding - Machine 3,2012-04-09 04:21:33.101755+00:00,2012-04-09 04:21:33.101755+00:00,2012-04-09 11:32:52.967164+00:00,ID4528
56,Round Grinding - Machine 2,2012-04-09 05:35:43.743449+00:00,2012-04-09 05:35:43.743449+00:00,2012-04-09 12:18:13.220867+00:00,ID4872
59,Round Grinding - Machine 2,2012-04-09 05:41:37.762945+00:00,2012-04-09 05:41:37.762945+00:00,2012-04-09 06:56:37.762945+00:00,ID0937
67,Turning & Milling - Machine 10,2012-04-09 06:55:58.436493+00:00,2012-04-09 06:55:58.436493+00:00,2012-04-09 08:10:58.436493+00:00,ID4142
