case_id,activity,enable_time,start_time,end_time,resource
61,Round Grinding - Machine 2,2012-05-06 12:17:52.637933+00:00,2012-05-06 12:17:52.637933+00:00,2012-05-06 13:32:52.637933+00:00,ID0937
65,Turning Q.C.,2012-05-06 13:29:27.767223+00:00,2012-05-06 13:29:27.767222+00:00,2012-05-06 14:30:03.682879+00:00,ID4493
70,Round Grinding - Machine 2,2012-05-06 13:58:01.103889+00:00,2012-05-06 13:58:01.103889+00:00,2012-05-06 23:20:27.610521+00:00,ID4872
45,Round Grinding - Machine 2,2012-05-06 14:18:19.158917+00:00,2012-05-06 14:18:19.158917+00:00,2012-05-06 18:17:36.759385+00:00,ID4528
65,Laser Marking - Machine 7,2012-05-06 14:35:25.109841+00:00,2012-05-06 14:35:25.109841+00:00,2012-05-06 15:03:25.109841+00:00,ID3846
61,Turning & Milling Q.C.,2012-05-06 15:57:32.316098+00:00,2012-05-06 15:57:32.316098+00:00,2012-05-06 17:02:32.316098+00:00,ID4167
29,Round Grinding - Machine 2,2012-05-06 16:25:39.923682+00:00,2012-05-06 16:25:39.923682+00:00,2012-05-06 16:36:38.690273+00:00,ID4385
29,Round Grinding - Machine 12,2012-05-06 16:54:09.854955+00:00,2012-05-06 16:54:09.854955+00:00,2012-05-06 18:09:09.854955+00:00,ID0937
65,Laser Marking - Machine 7,2012-05-06 17:52:09.198064+00:00,2012-05-06 17:52:09.198064+00:00,2012-05-06 18:44:58.050653+00:00,ID4932
57,Grinding Rework - Machine 27,2012-05-06 18:19:39.283306+00:00,2012-05-06 18:19:39.283306+00:00,2012-05-06 18:58:20.254830+00:00,ID4528
65,Flat Grinding - Machine 11,2012-05-06 19:59:51.386519+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 01:20:17.553629+00:00,ID4882
12,Round Grinding - Machine 2,2012-05-06 21:19:34.136566+00:00,2012-05-07 07:00:00.000000+00:00,2012-05-07 07:14:03.824978+00:00,ID4618
65,Flat Grinding - Machine 11,2012-05-06 22:15:42.449151+00:00,2012-05-07 08:00:00.000000+00:00,2012-05-07 08:17:22.334940+00:00,ID0998
65,Flat Grinding - Machine 11,2012-05-06 22:15:42.449151+00:00,2012-05-06 23:20:00.000000+00:00,2012-05-07 00:35:00.001000+00:00,ID4528
70,Round Grinding - Machine 2,2012-05-06 23:20:27.610521+00:00,2012-05-06 23:20:27.610521+00:00,2012-05-07 04:58:14.552933+00:00,ID4355
29,Round Grinding - Machine 2,2012-05-06 23:43:25.399522+00:00,2012-05-06 23:43:25.399522+00:00,2012-05-07 03:30:51.631482+00:00,ID4445
65,Round Grinding - Machine 2,2012-05-07 00:08:44.320523+00:00,2012-05-07 07:00:00.000000+00:00,2012-05-07 15:20:03.331817+00:00,ID4385
65,Round Grinding - Machine 12,2012-05-07 00:10:04.190341+00:00,2012-05-07 00:10:04.190342+00:00,2012-05-07 01:25:04.190342+00:00,ID0937
57,Grinding Rework - Machine 27,2012-05-07 01:12:07.487061+00:00,2012-05-07 01:12:07.487061+00:00,2012-05-07 08:36:06.563058+00:00,ID4872
65,Flat Grinding - Machine 11,2012-05-07 01:31:16.075480+00:00,2012-05-07 01:31:16.075479+00:00,2012-05-07 01:31:16.075479+00:00,ID0420
41,Round Grinding - Machine 12,2012-05-07 03:53:19.419944+00:00,2012-05-07 03:53:19.419944+00:00,2012-05-07 05:02:00.388919+00:00,ID4528
29,Packing,2012-05-07 04:19:20.307661+00:00,2012-05-07 04:19:20.307661+00:00,2012-05-07 05:19:20.307661+00:00,ID4291
41,Round Grinding - Machine 12,2012-05-07 05:02:00.388919+00:00,2012-05-07 05:02:00.388919+00:00,2012-05-07 06:17:00.388919+00:00,ID0937
70,Round Grinding - Machine 2,2012-05-07 05:39:27.207497+00:00,2012-05-07 05:39:27.207497+00:00,2012-05-07 13:43:39.225576+00:00,ID0420
41,Round Grinding - Machine 12,2012-05-07 06:18:42.540724+00:00,2012-05-07 06:18:42.540724+00:00,2012-05-07 09:01:38.206500+00:00,ID4528
29,Turning & Milling - Machine 6,2012-05-07 08:12:39.509299+00:00,2012-05-07 08:12:39.509299+00:00,2012-05-07 08:40:26.398503+00:00,ID4794
65,Flat Grinding - Machine 11,2012-05-07 08:31:00.078745+00:00,2012-05-07 08:31:00.078745+00:00,2012-05-07 09:17:48.901948+00:00,ID4882
57,Grinding Rework - Machine 27,2012-05-07 09:04:01.848724+00:00,2012-05-07 09:04:01.848724+00:00,2012-05-07 09:07:41.550105+00:00,ID4872
41,Packing,2012-05-07 10:59:49.660753+00:00,2012-05-07 10:59:49.660753+00:00,2012-05-07 11:59:49.660753+00:00,ID4491
57,Grinding Rework - Machine 27,2012-05-07 11:46:19.066782+00:00,2012-05-07 11:46:19.066782+00:00,2012-05-07 13:05:27.682029+00:00,ID4528
41,Packing,2012-05-07 14:08:12.616886+00:00,2012-05-08 00:00:00.000000+00:00,2012-05-08 01:00:00.000000+00:00,ID4820
65,Round Grinding - Machine 2,2012-05-07 15:20:03.769482+00:00,2012-05-07 15:20:03.769482+00:00,2012-05-07 19:20:29.746452+00:00,ID4445
61,Packing,2012-05-07 16:10:45.323453+00:00,2012-05-07 16:10:45.323453+00:00,2012-05-07 17:10:45.323453+00:00,ID4493
29,Lapping - Machine 1,2012-05-07 16:22:34.433882+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 08:15:00.000000+00:00,ID4163
65,Round Grinding - Machine 2,2012-05-07 19:20:29.746571+00:00,2012-05-07 19:20:29.746572+00:00,2012-05-07 23:57:29.680611+00:00,ID4355
29,Turning & Milling - Machine 6,2012-05-07 22:20:21.172227+00:00,2012-05-07 23:40:00.000000+00:00,2012-05-08 03:00:40.736547+00:00,ID4718
61,Packing,2012-05-07 22:31:38.858162+00:00,2012-05-07 23:40:00.000000+00:00,2012-05-08 00:40:00.001000+00:00,ID4291
45,Round Grinding - Machine 2,2012-05-08 01:32:10.761823+00:00,2012-05-08 01:32:10.761823+00:00,2012-05-08 02:47:10.761823+00:00,ID0937
45,Round Grinding - Machine 2,2012-05-08 01:32:11.506601+00:00,2012-05-08 01:32:11.506601+00:00,2012-05-08 02:40:16.229985+00:00,ID4618
45,Round Grinding - Machine 2,2012-05-08 02:48:42.103228+00:00,2012-05-08 02:48:42.103228+00:00,2012-05-08 09:41:22.308598+00:00,ID4872
45,Round Grinding - Machine 2,2012-05-08 02:49:13.782001+00:00,2012-05-08 02:49:13.782001+00:00,2012-05-08 05:00:13.792169+00:00,ID4528
65,Round Grinding - Machine 2,2012-05-08 03:25:26.101306+00:00,2012-05-08 03:25:26.101305+00:00,2012-05-08 07:10:02.918901+00:00,ID0420
29,Turning & Milling - Machine 6,2012-05-08 04:26:56.993964+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 07:20:57.756917+00:00,ID4429
12,Round Grinding - Machine 2,2012-05-08 08:30:18.075754+00:00,2012-05-08 08:30:18.075754+00:00,2012-05-08 10:05:15.671821+00:00,ID4385
45,Round Grinding - Machine 2,2012-05-08 09:44:05.801578+00:00,2012-05-08 09:44:05.801578+00:00,2012-05-08 11:32:40.515396+00:00,ID4445
45,Round Grinding - Machine 2,2012-05-08 09:44:05.801578+00:00,2012-05-08 09:44:05.801578+00:00,2012-05-08 10:28:52.535794+00:00,ID4355
65,Round Grinding - Machine 2,2012-05-08 09:58:23.538680+00:00,2012-05-08 09:58:23.538680+00:00,2012-05-08 10:54:13.834594+00:00,ID4618
12,Round Grinding - Machine 2,2012-05-08 10:05:15.671849+00:00,2012-05-08 10:05:15.671849+00:00,2012-05-08 11:20:15.671849+00:00,ID0937
70,Round Grinding - Machine 2,2012-05-08 10:36:41.314721+00:00,2012-05-08 10:36:41.314721+00:00,2012-05-08 17:03:02.805250+00:00,ID4528
65,Round Grinding - Machine 2,2012-05-08 11:10:25.411402+00:00,2012-05-08 11:10:25.411401+00:00,2012-05-08 15:19:08.153712+00:00,ID0420
12,Round Grinding - Machine 2,2012-05-08 11:21:26.877056+00:00,2012-05-08 11:21:26.877056+00:00,2012-05-08 17:02:35.183947+00:00,ID4872
45,Round Grinding - Machine 2,2012-05-08 11:32:42.681193+00:00,2012-05-08 11:32:42.681194+00:00,2012-05-09 07:14:00.253831+00:00,ID4385
65,Round Grinding - Machine 2,2012-05-08 16:29:27.802823+00:00,2012-05-08 16:29:27.802824+00:00,2012-05-08 16:34:55.495233+00:00,ID4355
65,Round Grinding - Machine 2,2012-05-08 16:34:59.661288+00:00,2012-05-08 16:34:59.661287+00:00,2012-05-09 07:51:29.007082+00:00,ID4618
29,Lapping - Machine 1,2012-05-08 20:17:20.743822+00:00,2012-05-09 09:00:00.000000+00:00,2012-05-09 10:03:30.825760+00:00,ID0998
12,Round Grinding - Machine 2,2012-05-08 23:35:59.505150+00:00,2012-05-08 23:40:00.000000+00:00,2012-05-09 00:55:00.001000+00:00,ID0937
12,Round Grinding - Machine 2,2012-05-09 00:57:07.783728+00:00,2012-05-09 00:57:07.783728+00:00,2012-05-09 07:21:01.127279+00:00,ID4445
70,Round Grinding - Machine 2,2012-05-09 00:59:50.372229+00:00,2012-05-09 00:59:50.372229+00:00,2012-05-09 11:04:58.920584+00:00,ID0420
61,Lapping - Machine 1,2012-05-09 04:02:42.488289+00:00,2012-05-09 04:02:42.488289+00:00,2012-05-09 05:24:36.021991+00:00,ID4882
61,Lapping - Machine 1,2012-05-09 06:19:03.211579+00:00,2012-05-09 07:00:00.000000+00:00,2012-05-09 12:55:00.000000+00:00,ID4163
12,Round Grinding - Machine 2,2012-05-09 07:21:01.127282+00:00,2012-05-09 07:21:01.127282+00:00,2012-05-09 09:30:17.256458+00:00,ID4355
65,Round Grinding - Machine 2,2012-05-09 07:51:29.007185+00:00,2012-05-09 07:51:29.007186+00:00,2012-05-09 12:55:07.749773+00:00,ID4872
29,Turning & Milling - Machine 6,2012-05-09 10:03:43.358663+00:00,2012-05-09 10:03:43.358664+00:00,2012-05-09 18:17:52.606965+00:00,ID4529
70,Round Grinding - Machine 2,2012-05-09 11:20:23.154705+00:00,2012-05-09 11:20:23.154706+00:00,2012-05-09 14:23:16.889436+00:00,ID4528
65,Round Grinding - Machine 2,2012-05-09 12:55:07.764474+00:00,2012-05-09 12:55:07.764474+00:00,2012-05-09 14:10:07.764474+00:00,ID0937
70,Round Grinding - Machine 2,2012-05-09 14:27:10.870297+00:00,2012-05-09 15:20:00.000000+00:00,2012-05-10 06:05:16.534205+00:00,ID4385
65,Round Grinding - Machine 2,2012-05-09 19:58:33.255146+00:00,2012-05-09 19:58:33.255146+00:00,2012-05-10 06:19:23.262576+00:00,ID4445
29,Turning & Milling - Machine 6,2012-05-09 21:14:17.275871+00:00,2012-05-10 07:00:00.000000+00:00,2012-05-13 04:04:13.677105+00:00,ID4641
61,Round Grinding - Machine 3,2012-05-09 23:52:30.519229+00:00,2012-05-10 00:00:00.000000+00:00,2012-05-10 01:15:00.000000+00:00,ID4618
29,Turning Q.C.,2012-05-10 00:42:35.454723+00:00,2012-05-10 07:00:00.000000+00:00,2012-05-10 07:35:42.199863+00:00,ID4287
29,Round Grinding - Manual,2012-05-10 01:47:58.547578+00:00,2012-05-10 01:47:58.547578+00:00,2012-05-10 02:52:55.308316+00:00,ID4872
29,Fix - Machine 15,2012-05-10 03:38:20.203992+00:00,2012-05-10 06:40:00.000000+00:00,2012-05-10 10:14:12.877604+00:00,ID4219
29,Round Grinding - Manual,2012-05-10 04:38:53.195336+00:00,2012-05-10 04:38:53.195336+00:00,2012-05-10 05:53:53.195336+00:00,ID0937
70,Round Grinding - Machine 2,2012-05-10 06:05:16.559696+00:00,2012-05-10 06:05:16.559695+00:00,2012-05-10 06:36:49.620803+00:00,ID4355
65,Round Grinding - Machine 2,2012-05-10 06:19:23.262576+00:00,2012-05-10 06:19:23.262576+00:00,2012-05-10 11:09:34.448693+00:00,ID0420
70,Round Grinding - Machine 2,2012-05-10 06:36:53.867266+00:00,2012-05-10 06:36:53.867266+00:00,2012-05-10 09:46:36.671192+00:00,ID4528
29,Round Grinding - Machine 2,2012-05-10 08:03:52.512671+00:00,2012-05-10 08:03:52.512670+00:00,2012-05-10 09:00:41.193486+00:00,ID4618
29,Round Grinding - Machine 12,2012-05-10 09:03:27.158850+00:00,2012-05-10 09:03:27.158850+00:00,2012-05-10 09:42:20.651865+00:00,ID4872
29,Round Grinding - Machine 12,2012-05-10 09:42:40.384077+00:00,2012-05-10 09:42:40.384076+00:00,2012-05-10 10:57:40.384076+00:00,ID0937
70,Round Grinding - Machine 2,2012-05-10 14:05:59.604051+00:00,2012-05-10 14:05:59.604051+00:00,2012-05-10 14:08:02.244881+00:00,ID4385
70,Round Grinding - Machine 2,2012-05-10 14:08:02.788265+00:00,2012-05-10 14:08:02.788265+00:00,2012-05-11 03:00:57.467868+00:00,ID4445
29,Turning Q.C.,2012-05-10 20:18:19.619937+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 01:00:04.260633+00:00,ID4493
29,Packing,2012-05-10 20:58:52.152719+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 01:00:00.000000+00:00,ID4491
29,Round Grinding - Machine 2,2012-05-11 01:00:04.268603+00:00,2012-05-11 01:00:04.268603+00:00,2012-05-11 06:02:49.219163+00:00,ID4355
70,Round Grinding - Machine 2,2012-05-11 03:02:11.030267+00:00,2012-05-11 06:40:00.000000+00:00,2012-05-13 07:06:28.756338+00:00,ID4618
29,Round Grinding - Machine 2,2012-05-11 06:32:08.728243+00:00,2012-05-11 06:32:08.728243+00:00,2012-05-11 09:49:29.410529+00:00,ID4872
29,Laser Marking - Machine 7,2012-05-11 08:03:42.704585+00:00,2012-05-11 12:40:00.000000+00:00,2012-05-13 07:08:00.000000+00:00,ID3846
29,Round Grinding - Machine 2,2012-05-11 09:50:01.102669+00:00,2012-05-11 09:50:01.102669+00:00,2012-05-12 13:38:33.416343+00:00,ID4528
45,Round Grinding - Machine 2,2012-05-12 07:18:03.602111+00:00,2012-05-12 09:00:00.000000+00:00,2012-05-12 10:15:00.000000+00:00,ID0937
45,Round Grinding - Machine 2,2012-05-12 07:19:26.840407+00:00,2012-05-12 09:00:00.000000+00:00,2012-05-12 09:13:50.958424+00:00,ID0420
45,Round Grinding - Machine 2,2012-05-12 10:15:00.794726+00:00,2012-05-13 10:00:00.000000+00:00,2012-05-13 10:08:03.390262+00:00,ID4385
45,Round Grinding - Machine 2,2012-05-12 10:22:35.885496+00:00,2012-05-12 10:22:35.885495+00:00,2012-05-12 13:32:20.536669+00:00,ID4445
57,Grinding Rework - Machine 27,2012-05-12 11:58:10.240027+00:00,2012-05-12 11:58:10.240027+00:00,2012-05-12 12:02:51.899049+00:00,ID4872
65,Lapping - Machine 1,2012-05-12 12:11:44.347816+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:37:52.321250+00:00,ID4882
57,Grinding Rework - Machine 27,2012-05-12 12:50:11.169459+00:00,2012-05-12 12:50:11.169459+00:00,2012-05-12 13:29:32.496514+00:00,ID4872
29,Round Grinding - Machine 2,2012-05-12 13:38:33.419114+00:00,2012-05-12 13:38:33.419114+00:00,2012-05-12 18:20:44.070233+00:00,ID4355
29,Round Grinding - Machine 12,2012-05-12 18:20:44.070233+00:00,2012-05-12 18:20:44.070233+00:00,2012-05-12 19:35:44.070233+00:00,ID0937
29,Round Grinding - Machine 12,2012-05-12 19:35:44.074003+00:00,2012-05-12 19:35:44.074003+00:00,2012-05-12 20:48:45.793643+00:00,ID4872
29,Round Grinding - Machine 12,2012-05-12 20:48:46.639167+00:00,2012-05-12 20:48:46.639167+00:00,2012-05-13 01:47:05.928333+00:00,ID4528
65,Lapping - Machine 1,2012-05-12 23:22:28.249579+00:00,2012-05-13 11:00:00.000000+00:00,2012-05-13 11:45:17.445939+00:00,ID0998
29,Round Grinding - Machine 12,2012-05-13 02:01:50.282399+00:00,2012-05-13 02:01:50.282399+00:00,2012-05-13 03:16:50.282399+00:00,ID0937
61,Round Grinding - Machine 3,2012-05-13 03:08:10.728612+00:00,2012-05-13 03:08:10.728612+00:00,2012-05-13 05:31:36.283948+00:00,ID0420
29,Round Grinding - Machine 12,2012-05-13 03:17:47.811957+00:00,2012-05-13 03:17:47.811957+00:00,2012-05-13 05:17:52.041363+00:00,ID4872
65,Turning & Milling - Machine 6,2012-05-13 03:28:36.187988+00:00,2012-05-13 10:00:00.000000+00:00,2012-05-13 13:21:57.174423+00:00,ID0997
29,Round Grinding - Machine 12,2012-05-13 05:17:52.041385+00:00,2012-05-13 05:17:52.041385+00:00,2012-05-13 12:56:28.551265+00:00,ID4528
61,Round Grinding - Machine 3,2012-05-13 05:31:36.398519+00:00,2012-05-13 05:31:36.398519+00:00,2012-05-13 08:17:48.348647+00:00,ID4445
65,Round Grinding - Manual,2012-05-13 06:29:04.827054+00:00,2012-05-13 06:29:04.827053+00:00,2012-05-13 07:44:04.827053+00:00,ID4287
65,Round Grinding - Machine 2,2012-05-13 07:55:50.358305+00:00,2012-05-13 07:55:50.358305+00:00,2012-05-13 09:57:38.014172+00:00,ID4355
61,Round Grinding - Machine 3,2012-05-13 08:17:48.348647+00:00,2012-05-13 08:17:48.348647+00:00,2012-05-13 09:32:48.348647+00:00,ID0937
70,Round Grinding - Machine 2,2012-05-13 08:30:23.010594+00:00,2012-05-13 08:30:23.010594+00:00,2012-05-13 15:48:58.821884+00:00,ID4872
65,Round Grinding - Machine 2,2012-05-13 10:07:17.364691+00:00,2012-05-13 10:07:17.364691+00:00,2012-05-13 10:29:14.135922+00:00,ID0420
45,Round Grinding - Machine 2,2012-05-13 10:08:04.362887+00:00,2012-05-13 10:08:04.362887+00:00,2012-05-13 10:45:09.034161+00:00,ID4618
61,Round Grinding - Machine 3,2012-05-13 10:11:08.918438+00:00,2012-05-13 10:11:08.918439+00:00,2012-05-13 11:23:50.852261+00:00,ID4445
65,Round Grinding - Machine 2,2012-05-13 10:29:14.135922+00:00,2012-05-13 10:29:14.135922+00:00,2012-05-13 11:44:14.135922+00:00,ID0937
29,Packing,2012-05-13 10:30:47.981164+00:00,2012-05-13 10:30:47.981164+00:00,2012-05-13 11:30:47.981164+00:00,ID4291
29,Round Grinding - Machine 12,2012-05-13 12:56:28.551322+00:00,2012-05-13 12:56:28.551322+00:00,2012-05-13 14:11:28.551322+00:00,ID0937
65,Round Grinding - Machine 2,2012-05-13 13:50:33.027799+00:00,2012-05-13 13:50:33.027799+00:00,2012-05-14 01:18:33.833376+00:00,ID4355
45,Round Grinding - Machine 2,2012-05-13 14:30:54.250285+00:00,2012-05-13 14:30:54.250286+00:00,2012-05-13 23:29:18.098483+00:00,ID4385
45,Round Grinding - Machine 2,2012-05-13 14:30:57.357998+00:00,2012-05-13 14:30:57.357999+00:00,2012-05-14 02:03:05.706916+00:00,ID0420
29,Turning & Milling - Machine 6,2012-05-13 14:54:44.048005+00:00,2012-05-13 14:54:44.048005+00:00,2012-05-13 17:21:02.921294+00:00,ID4167
65,Lapping - Machine 1,2012-05-13 15:34:23.577131+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 08:15:00.000000+00:00,ID4163
70,Round Grinding - Machine 2,2012-05-13 15:48:58.821884+00:00,2012-05-13 15:48:58.821884+00:00,2012-05-14 07:41:15.120033+00:00,ID4618
29,Turning & Milling - Machine 6,2012-05-13 23:06:21.834654+00:00,2012-05-13 23:20:00.000000+00:00,2012-05-14 06:46:35.095247+00:00,ID4932
45,Round Grinding - Machine 2,2012-05-13 23:29:18.444750+00:00,2012-05-13 23:29:18.444749+00:00,2012-05-14 04:45:24.755003+00:00,ID4445
45,Round Grinding - Machine 2,2012-05-14 02:11:41.094190+00:00,2012-05-14 02:11:41.094190+00:00,2012-05-14 08:20:51.246380+00:00,ID4528
45,Round Grinding - Machine 2,2012-05-14 04:45:24.755006+00:00,2012-05-14 04:45:24.755006+00:00,2012-05-14 06:00:24.755006+00:00,ID0937
65,Turning Q.C.,2012-05-14 07:59:47.110193+00:00,2012-05-14 07:59:47.110193+00:00,2012-05-14 08:59:49.735422+00:00,ID4493
45,Round Grinding - Machine 2,2012-05-14 08:20:51.284872+00:00,2012-05-14 08:20:51.284871+00:00,2012-05-14 11:32:31.857221+00:00,ID4872
45,Round Grinding - Machine 2,2012-05-14 09:44:30.620032+00:00,2012-05-14 09:44:30.620031+00:00,2012-05-14 09:56:07.253124+00:00,ID4385
45,Round Grinding - Machine 2,2012-05-14 11:32:31.857494+00:00,2012-05-14 11:32:31.857493+00:00,2012-05-14 13:34:14.933031+00:00,ID4355
45,Round Grinding - Machine 2,2012-05-14 11:40:45.775976+00:00,2012-05-14 11:40:45.775976+00:00,2012-05-14 16:08:06.050545+00:00,ID0420
45,Round Grinding - Machine 2,2012-05-14 13:38:51.267844+00:00,2012-05-14 13:38:51.267845+00:00,2012-05-14 17:35:43.373664+00:00,ID4445
45,Round Grinding - Machine 2,2012-05-14 16:08:06.057677+00:00,2012-05-14 16:08:06.057677+00:00,2012-05-14 17:23:06.057677+00:00,ID0937
65,Turning & Milling - Machine 6,2012-05-14 17:29:36.660098+00:00,2012-05-14 17:29:36.660098+00:00,2012-05-14 18:23:24.871089+00:00,ID4794
29,Turning & Milling - Machine 6,2012-05-14 19:41:20.570543+00:00,2012-05-14 19:41:20.570543+00:00,2012-05-14 21:52:00.406231+00:00,ID4718
65,Turning Q.C.,2012-05-14 19:44:14.625450+00:00,2012-05-15 07:00:00.000000+00:00,2012-05-15 08:37:21.299056+00:00,ID4287
65,Round Grinding - Machine 12,2012-05-14 19:44:16.941553+00:00,2012-05-14 19:44:16.941553+00:00,2012-05-14 21:50:58.642336+00:00,ID4528
65,Round Grinding - Machine 12,2012-05-14 19:44:16.941553+00:00,2012-05-14 19:44:16.941553+00:00,2012-05-14 20:32:35.073312+00:00,ID4872
65,Round Grinding - Manual,2012-05-14 20:19:06.273128+00:00,2012-05-14 20:19:06.273128+00:00,2012-05-14 21:34:06.273128+00:00,ID0937
65,Round Grinding - Machine 2,2012-05-14 20:24:24.262725+00:00,2012-05-15 00:00:00.000000+00:00,2012-05-15 00:38:52.355210+00:00,ID4618
29,Flat Grinding - Machine 11,2012-05-14 20:36:29.040751+00:00,2012-05-15 00:00:00.000000+00:00,2012-05-15 01:07:44.912599+00:00,ID4882
29,Turning & Milling - Machine 6,2012-05-14 22:00:31.715732+00:00,2012-05-15 07:00:00.000000+00:00,2012-05-15 07:42:38.831275+00:00,ID4429
45,Round Grinding - Machine 2,2012-05-14 22:13:04.770696+00:00,2012-05-14 22:13:04.770695+00:00,2012-05-14 22:32:12.408876+00:00,ID4385
65,Round Grinding - Machine 12,2012-05-15 02:04:31.596883+00:00,2012-05-15 02:04:31.596883+00:00,2012-05-15 04:10:31.495003+00:00,ID4872
65,Round Grinding - Machine 12,2012-05-15 04:10:31.495003+00:00,2012-05-15 04:10:31.495003+00:00,2012-05-15 05:25:31.495003+00:00,ID0937
65,Round Grinding - Machine 2,2012-05-15 07:40:44.499093+00:00,2012-05-15 07:40:44.499093+00:00,2012-05-15 07:52:44.824604+00:00,ID4355
65,Round Grinding - Machine 2,2012-05-15 07:53:24.097933+00:00,2012-05-15 07:53:24.097934+00:00,2012-05-15 16:55:08.446019+00:00,ID0420
65,Turning Q.C.,2012-05-15 11:17:35.525677+00:00,2012-05-15 11:17:35.525677+00:00,2012-05-15 11:32:35.525677+00:00,ID4163
65,Packing,2012-05-15 12:15:05.521531+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 01:00:00.000000+00:00,ID4820
65,Round Grinding - Machine 2,2012-05-15 16:55:08.752543+00:00,2012-05-15 16:55:08.752543+00:00,2012-05-15 19:22:23.074094+00:00,ID4445
65,Round Grinding - Machine 2,2012-05-15 16:55:08.752545+00:00,2012-05-15 16:55:08.752545+00:00,2012-05-15 20:51:01.442570+00:00,ID4528
65,Round Grinding - Machine 2,2012-05-15 19:22:40.494027+00:00,2012-05-16 07:00:00.000000+00:00,2012-05-16 10:14:55.351604+00:00,ID4385
65,Round Grinding - Machine 12,2012-05-15 20:51:02.322112+00:00,2012-05-15 20:51:02.322112+00:00,2012-05-15 20:54:16.914833+00:00,ID4872
65,Round Grinding - Machine 12,2012-05-15 20:54:16.914833+00:00,2012-05-15 20:54:16.914833+00:00,2012-05-16 00:09:16.915833+00:00,ID0937
45,Round Grinding - Machine 2,2012-05-15 23:51:11.593382+00:00,2012-05-16 07:00:00.000000+00:00,2012-05-16 07:24:33.783048+00:00,ID4618
65,Round Grinding - Machine 2,2012-05-16 10:14:55.351609+00:00,2012-05-16 10:14:55.351610+00:00,2012-05-16 14:26:30.832528+00:00,ID4355
65,Round Grinding - Machine 2,2012-05-16 14:26:30.832528+00:00,2012-05-16 14:26:30.832528+00:00,2012-05-17 03:07:53.773437+00:00,ID0420
70,Round Grinding - Machine 2,2012-05-17 02:00:29.158388+00:00,2012-05-17 02:00:29.158387+00:00,2012-05-17 09:22:49.184865+00:00,ID4445
