case_id,activity,enable_time,start_time,end_time,resource
21,Round Grinding - Machine 2,2012-03-28 00:50:50.844798+00:00,2012-03-28 00:50:50.844798+00:00,2012-03-28 04:02:48.278687+00:00,ID4355
42,Turning & Milling - Machine 10,2012-03-28 01:18:25.940546+00:00,2012-03-28 01:18:25.940546+00:00,2012-03-28 08:15:37.853211+00:00,ID4932
68,Laser Marking - Machine 7,2012-03-28 03:59:14.150067+00:00,2012-03-28 03:59:14.150067+00:00,2012-03-28 04:01:14.150067+00:00,ID4528
68,Laser Marking - Machine 7,2012-03-28 04:01:14.525232+00:00,2012-03-28 04:01:14.525232+00:00,2012-03-28 04:11:40.894129+00:00,ID4445
49,Packing,2012-03-28 05:18:17.825124+00:00,2012-03-28 05:18:17.825124+00:00,2012-03-28 06:18:17.825124+00:00,ID4491
29,Round Grinding - Machine 3,2012-03-28 05:21:38.560223+00:00,2012-03-28 05:21:38.560223+00:00,2012-03-28 06:17:22.809042+00:00,ID0420
38,Turning & Milling - Machine 6,2012-03-28 05:49:19.927516+00:00,2012-03-28 07:00:00.000000+00:00,2012-03-29 09:38:58.431777+00:00,ID0997
29,Round Grinding - Machine 3,2012-03-28 06:17:22.817053+00:00,2012-03-28 06:17:22.817053+00:00,2012-03-28 08:04:40.112667+00:00,ID4872
70,Turning & Milling - Machine 5,2012-03-28 07:13:02.741145+00:00,2012-03-28 07:13:02.741145+00:00,2012-03-28 09:54:57.958482+00:00,ID4718
27,Turning & Milling - Machine 9,2012-03-28 08:15:00.000000+00:00,2012-03-28 08:15:00.000000+00:00,2012-03-28 09:30:00.000000+00:00,ID4140
27,Turning & Milling - Machine 9,2012-03-28 09:30:00.007174+00:00,2012-03-28 09:30:00.007174+00:00,2012-03-28 10:26:00.007175+00:00,ID4529
44,Round Grinding - Machine 3,2012-03-28 09:34:06.465772+00:00,2012-03-28 09:34:06.465771+00:00,2012-03-28 10:49:06.465771+00:00,ID0937
70,Turning & Milling - Machine 5,2012-03-28 09:54:57.958482+00:00,2012-03-28 12:40:00.000000+00:00,2012-03-28 12:50:00.000000+00:00,ID4163
27,Turning & Milling - Machine 9,2012-03-28 10:26:00.007175+00:00,2012-03-28 10:26:00.007175+00:00,2012-03-29 01:07:00.007175+00:00,ID4162
7,Round Grinding - Machine 2,2012-03-28 10:47:39.598158+00:00,2012-03-28 10:47:39.598157+00:00,2012-03-28 18:13:31.145337+00:00,ID4528
44,Round Grinding - Machine 3,2012-03-28 10:49:06.465953+00:00,2012-03-28 10:49:06.465953+00:00,2012-03-28 17:38:00.774220+00:00,ID4355
42,Turning & Milling - Machine 10,2012-03-28 11:06:00.140057+00:00,2012-03-28 11:06:00.140057+00:00,2012-03-28 11:07:55.788448+00:00,ID3846
70,Turning & Milling - Machine 5,2012-03-28 12:50:04.205953+00:00,2012-03-28 12:50:04.205953+00:00,2012-03-28 17:11:50.177894+00:00,ID4794
63,Round Grinding - Machine 3,2012-03-28 12:58:34.654282+00:00,2012-03-28 12:58:34.654281+00:00,2012-03-28 13:57:47.227191+00:00,ID4445
43,Turning & Milling - Machine 8,2012-03-28 13:13:09.383014+00:00,2012-03-28 13:13:09.383014+00:00,2012-03-29 03:53:09.383014+00:00,ID4783
49,Lapping - Machine 1,2012-03-28 13:57:55.851244+00:00,2012-03-28 15:20:00.000000+00:00,2012-03-28 15:48:06.478339+00:00,ID4882
63,Round Grinding - Machine 3,2012-03-28 13:59:47.915592+00:00,2012-03-28 13:59:47.915592+00:00,2012-03-28 14:42:00.511796+00:00,ID0420
30,Milling - Machine 14,2012-03-28 15:22:19.010338+00:00,2012-03-28 15:22:19.010339+00:00,2012-03-28 15:43:53.409202+00:00,ID4873
49,Lapping - Machine 1,2012-03-28 15:48:06.555563+00:00,2012-03-28 15:48:06.555563+00:00,2012-03-28 16:26:19.859994+00:00,ID4872
23,Round Grinding - Machine 3,2012-03-28 15:49:10.760326+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:15:00.000000+00:00,ID4618
66,Flat Grinding - Machine 11,2012-03-28 17:09:17.773668+00:00,2012-03-29 08:20:00.000000+00:00,2012-03-29 11:55:16.962923+00:00,ID0998
52,Round Grinding - Machine 2,2012-03-28 17:27:00.967304+00:00,2012-03-28 20:20:00.000000+00:00,2012-03-28 21:30:44.842905+00:00,ID4385
52,Round Grinding - Machine 12,2012-03-28 17:27:00.967304+00:00,2012-03-28 17:27:00.967303+00:00,2012-03-28 18:42:00.967303+00:00,ID0937
44,Round Grinding - Machine 3,2012-03-28 17:38:00.774220+00:00,2012-03-28 17:38:00.774220+00:00,2012-03-28 18:14:08.506213+00:00,ID4445
42,Turning & Milling - Machine 10,2012-03-28 17:39:43.075045+00:00,2012-03-28 17:39:43.075046+00:00,2012-03-28 19:11:59.024092+00:00,ID4132
3,Lapping - Machine 1,2012-03-28 17:39:53.220201+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:15:00.000000+00:00,ID4163
56,Turning & Milling - Machine 8,2012-03-28 17:44:07.531794+00:00,2012-03-28 17:44:07.531793+00:00,2012-03-28 19:05:46.746985+00:00,ID4932
3,Turning Q.C.,2012-03-28 17:49:46.313605+00:00,2012-03-28 17:49:46.313605+00:00,2012-03-28 18:50:31.870662+00:00,ID4493
3,Round Grinding - Machine 2,2012-03-28 17:49:46.390583+00:00,2012-03-28 17:49:46.390582+00:00,2012-03-28 20:08:21.235668+00:00,ID0420
3,Round Grinding - Machine 2,2012-03-28 17:49:46.873269+00:00,2012-03-28 17:49:46.873269+00:00,2012-03-29 01:51:50.647923+00:00,ID4872
49,Turning & Milling - Machine 6,2012-03-28 17:55:13.154995+00:00,2012-03-28 17:55:13.154995+00:00,2012-03-28 17:56:03.527330+00:00,ID4167
49,Round Grinding - Manual,2012-03-28 18:11:17.704366+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:15:00.000000+00:00,ID4287
30,Milling - Machine 14,2012-03-28 18:39:35.552143+00:00,2012-03-28 18:39:35.552142+00:00,2012-03-28 19:54:33.029953+00:00,ID4140
46,Packing,2012-03-28 18:42:38.798799+00:00,2012-03-28 18:42:38.798800+00:00,2012-03-28 19:42:38.798800+00:00,ID4291
21,Round Grinding - Machine 19,2012-03-28 18:55:27.592160+00:00,2012-03-29 06:40:00.000000+00:00,2012-03-29 06:56:29.171227+00:00,ID4160
3,Turning & Milling - Machine 6,2012-03-28 18:55:36.358595+00:00,2012-03-28 19:40:00.000000+00:00,2012-03-28 19:44:15.229410+00:00,ID4429
3,Turning Q.C.,2012-03-28 19:05:43.149933+00:00,2012-03-28 19:05:43.149933+00:00,2012-03-28 20:06:00.247671+00:00,ID4493
56,Turning & Milling - Machine 8,2012-03-28 19:05:46.882574+00:00,2012-03-28 19:05:46.882573+00:00,2012-03-29 01:47:56.831686+00:00,ID4529
36,Lapping - Machine 1,2012-03-28 19:10:11.471634+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:59:15.063183+00:00,ID4882
42,Turning & Milling - Machine 10,2012-03-28 19:23:15.417933+00:00,2012-03-28 19:23:15.417933+00:00,2012-03-29 00:18:15.417933+00:00,ID4142
69,Packing,2012-03-28 19:48:57.656721+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:00:00.000000+00:00,ID4820
30,Milling - Machine 14,2012-03-28 22:16:45.830756+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-30 06:22:45.471781+00:00,ID4873
63,Packing,2012-03-28 23:14:28.862744+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:00:00.000000+00:00,ID4491
67,Grinding Rework - Machine 27,2012-03-29 00:11:21.546061+00:00,2012-03-29 00:11:21.546061+00:00,2012-03-29 00:32:46.962076+00:00,ID4528
42,Turning & Milling - Machine 10,2012-03-29 00:18:15.465647+00:00,2012-03-29 07:00:00.000000+00:00,2012-04-01 03:43:47.414618+00:00,ID4641
3,Laser Marking - Machine 7,2012-03-29 00:35:31.057606+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:28:00.000000+00:00,ID3846
19,Turning & Milling - Machine 9,2012-03-29 00:52:30.201198+00:00,2012-03-29 00:52:30.201198+00:00,2012-03-29 07:17:38.362538+00:00,ID4794
54,Packing,2012-03-29 01:41:37.795075+00:00,2012-03-29 01:41:37.795075+00:00,2012-03-29 02:41:37.795075+00:00,ID4291
56,Turning & Milling - Machine 8,2012-03-29 01:48:47.180667+00:00,2012-03-29 06:40:00.000000+00:00,2012-03-29 10:17:50.268733+00:00,ID4219
70,Turning & Milling - Machine 5,2012-03-29 01:50:10.299608+00:00,2012-03-29 01:50:10.299608+00:00,2012-03-29 04:57:12.060558+00:00,ID4718
27,Turning & Milling - Machine 9,2012-03-29 02:14:44.755793+00:00,2012-03-29 02:14:44.755793+00:00,2012-03-29 03:29:44.755793+00:00,ID0937
3,Round Grinding - Manual,2012-03-29 02:23:23.888984+00:00,2012-03-29 02:23:23.888984+00:00,2012-03-29 03:08:43.751628+00:00,ID4528
61,Round Grinding - Machine 3,2012-03-29 02:24:31.251458+00:00,2012-03-29 02:24:31.251458+00:00,2012-03-29 08:04:11.760262+00:00,ID4355
36,Turning & Milling - Machine 6,2012-03-29 02:48:03.165424+00:00,2012-03-29 02:48:03.165423+00:00,2012-03-29 05:42:21.419611+00:00,ID4167
69,Lapping - Machine 1,2012-03-29 03:02:54.882432+00:00,2012-03-29 03:02:54.882432+00:00,2012-03-29 03:18:35.938659+00:00,ID4445
43,Turning & Milling - Machine 9,2012-03-29 03:53:09.383014+00:00,2012-03-29 03:53:09.383014+00:00,2012-03-29 11:59:25.930807+00:00,ID4932
70,Turning & Milling - Machine 5,2012-03-29 04:57:12.062658+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 08:53:42.118610+00:00,ID4429
3,Turning & Milling - Machine 6,2012-03-29 05:07:40.253863+00:00,2012-03-29 05:07:40.253863+00:00,2012-03-29 07:35:40.253863+00:00,ID4618
69,Lapping - Machine 1,2012-03-29 05:14:08.652390+00:00,2012-03-29 05:14:08.652390+00:00,2012-03-29 08:52:33.472737+00:00,ID0420
36,Turning & Milling - Machine 6,2012-03-29 05:42:40.292612+00:00,2012-03-29 05:42:40.292612+00:00,2012-03-29 10:33:47.161379+00:00,ID4529
49,Turning & Milling - Machine 6,2012-03-29 06:27:44.134033+00:00,2012-03-29 06:27:44.134033+00:00,2012-03-29 07:42:44.134033+00:00,ID0937
3,Turning Q.C.,2012-03-29 06:55:31.562100+00:00,2012-03-29 06:55:31.562100+00:00,2012-03-29 07:56:03.580812+00:00,ID4493
3,Turning Q.C.,2012-03-29 06:57:08.926969+00:00,2012-03-29 07:35:40.253863+00:00,2012-03-29 07:42:58.980161+00:00,ID4618
19,Turning & Milling - Machine 9,2012-03-29 07:17:38.362538+00:00,2012-03-29 07:17:38.362539+00:00,2012-03-29 10:16:34.466596+00:00,ID4132
3,Turning & Milling - Machine 6,2012-03-29 07:35:40.254231+00:00,2012-03-29 07:35:40.254231+00:00,2012-03-29 10:14:30.473428+00:00,ID4718
49,Turning & Milling - Machine 6,2012-03-29 07:48:01.272919+00:00,2012-03-29 07:48:01.272919+00:00,2012-03-29 12:22:02.331896+00:00,ID4167
9,Grinding Rework - Machine 12,2012-03-29 07:49:50.525805+00:00,2012-03-29 07:49:50.525805+00:00,2012-03-29 08:16:17.777016+00:00,ID4872
3,Round Grinding - Machine 2,2012-03-29 08:15:01.253092+00:00,2012-03-29 08:15:01.253092+00:00,2012-03-29 08:27:59.647036+00:00,ID4385
3,Round Grinding - Machine 2,2012-03-29 08:15:52.490724+00:00,2012-03-29 08:15:52.490724+00:00,2012-03-29 10:14:38.713370+00:00,ID4528
3,Round Grinding - Machine 2,2012-03-29 08:15:52.490724+00:00,2012-03-29 08:15:52.490724+00:00,2012-03-29 10:42:08.571643+00:00,ID4445
52,Laser Marking - Machine 7,2012-03-29 08:51:45.597878+00:00,2012-03-29 08:51:45.597878+00:00,2012-03-29 09:03:01.360461+00:00,ID4882
70,Turning & Milling - Machine 5,2012-03-29 08:53:42.118610+00:00,2012-03-29 08:53:42.118610+00:00,2012-03-29 13:31:01.608605+00:00,ID4794
3,Flat Grinding - Machine 11,2012-03-29 08:58:59.220002+00:00,2012-03-29 08:58:59.220002+00:00,2012-03-29 09:43:04.394045+00:00,ID4618
19,Turning & Milling - Machine 9,2012-03-29 10:16:57.173130+00:00,2012-03-29 10:16:57.173130+00:00,2012-03-29 11:31:57.173130+00:00,ID4140
56,Turning & Milling - Machine 9,2012-03-29 10:17:50.317190+00:00,2012-03-29 10:17:50.317189+00:00,2012-03-30 04:58:50.317189+00:00,ID4162
19,Turning & Milling - Machine 9,2012-03-29 11:31:57.173186+00:00,2012-03-29 11:31:57.173186+00:00,2012-03-29 12:46:57.173186+00:00,ID0937
69,Turning & Milling - Machine 6,2012-03-29 11:40:30.185804+00:00,2012-03-29 11:40:30.185804+00:00,2012-03-29 11:42:26.156304+00:00,ID4429
58,Grinding Rework - Machine 27,2012-03-29 11:54:36.386601+00:00,2012-03-29 11:54:36.386601+00:00,2012-03-29 11:55:47.410528+00:00,ID4872
66,Round Grinding - Machine 3,2012-03-29 11:55:16.962924+00:00,2012-03-29 11:55:16.962923+00:00,2012-03-29 13:38:50.794864+00:00,ID4355
43,Turning & Milling - Machine 9,2012-03-29 12:07:48.275452+00:00,2012-03-29 12:07:48.275451+00:00,2012-03-29 13:22:48.275451+00:00,ID4287
19,Turning & Milling - Machine 9,2012-03-29 12:47:19.175081+00:00,2012-03-29 15:20:00.000000+00:00,2012-04-01 07:03:23.100282+00:00,ID3846
43,Turning & Milling - Machine 9,2012-03-29 13:22:48.275451+00:00,2012-03-29 13:22:48.275451+00:00,2012-03-29 13:26:25.265959+00:00,ID4132
70,Turning & Milling - Machine 5,2012-03-29 13:31:54.781983+00:00,2012-03-29 13:31:54.781982+00:00,2012-03-29 13:41:54.781982+00:00,ID4163
43,Turning & Milling - Machine 10,2012-03-29 13:34:23.413048+00:00,2012-03-29 13:34:23.413048+00:00,2012-03-29 14:49:23.413048+00:00,ID4142
66,Round Grinding - Machine 3,2012-03-29 13:38:50.794868+00:00,2012-03-29 13:38:50.794869+00:00,2012-03-29 16:35:43.124291+00:00,ID4385
70,Turning & Milling - Machine 5,2012-03-29 14:13:26.272468+00:00,2012-03-29 14:13:26.272469+00:00,2012-03-29 15:28:26.272469+00:00,ID0997
36,Turning - Machine 9,2012-03-29 14:29:48.358106+00:00,2012-03-29 14:29:48.358106+00:00,2012-03-30 05:05:48.357107+00:00,ID4932
21,Grinding Rework - Machine 2,2012-03-29 14:29:53.724921+00:00,2012-03-29 14:29:53.724921+00:00,2012-03-30 01:11:53.724921+00:00,ID4872
23,Fix EDM,2012-03-29 15:07:09.644563+00:00,2012-03-29 15:07:09.644563+00:00,2012-03-30 04:47:09.644563+00:00,ID3767
70,Turning & Milling - Machine 5,2012-03-29 15:28:26.272469+00:00,2012-03-29 15:28:26.272469+00:00,2012-03-30 02:25:00.283553+00:00,ID4718
69,Round Grinding - Manual,2012-03-29 16:10:49.625952+00:00,2012-03-29 16:10:49.625952+00:00,2012-03-30 00:04:02.163532+00:00,ID4528
66,Round Grinding - Machine 3,2012-03-29 16:36:56.036187+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 05:21:47.357219+00:00,ID0420
38,Turning & Milling - Machine 6,2012-03-29 17:06:06.782529+00:00,2012-03-30 06:40:00.000000+00:00,2012-04-01 08:28:00.000000+00:00,ID4618
47,Turning & Milling - Machine 4,2012-03-29 17:47:05.663457+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 10:44:14.849961+00:00,ID4529
3,Turning & Milling - Machine 6,2012-03-29 20:41:55.998623+00:00,2012-03-30 07:20:00.000000+00:00,2012-03-30 09:36:40.498664+00:00,ID4429
0,Packing,2012-03-29 23:11:30.213099+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 01:00:00.000000+00:00,ID4491
31,Turning - Machine 9,2012-03-30 00:37:53.669338+00:00,2012-03-30 07:00:00.000000+00:00,2012-04-01 08:49:36.041860+00:00,ID4132
69,Round Grinding - Manual,2012-03-30 00:52:09.155164+00:00,2012-03-30 00:52:09.155164+00:00,2012-03-30 02:07:09.155164+00:00,ID0937
21,Fix - Machine 19,2012-03-30 01:13:53.724921+00:00,2012-03-30 01:13:53.724921+00:00,2012-03-30 07:58:53.723922+00:00,ID4528
43,Lapping - Machine 1,2012-03-30 02:17:54.933491+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:31:14.699352+00:00,ID4882
70,Turning & Milling - Machine 5,2012-03-30 02:25:00.384610+00:00,2012-03-30 02:25:00.384610+00:00,2012-03-30 05:38:40.496247+00:00,ID4167
36,Round Grinding - Manual,2012-03-30 02:28:04.823736+00:00,2012-03-30 06:00:00.000000+00:00,2012-03-30 10:55:00.000000+00:00,ID4287
33,Turning & Milling - Machine 10,2012-03-30 04:31:29.493048+00:00,2012-03-30 04:31:29.493049+00:00,2012-03-30 11:00:11.861841+00:00,ID4794
56,Turning & Milling - Machine 9,2012-03-30 04:58:50.523366+00:00,2012-03-30 04:58:50.523366+00:00,2012-03-30 06:13:50.523366+00:00,ID4140
46,Turning & Milling - Machine 6,2012-03-30 05:04:00.440799+00:00,2012-03-30 07:00:00.000000+00:00,2012-04-02 07:33:32.147735+00:00,ID0997
57,Turning & Milling - Machine 10,2012-03-30 05:17:30.796734+00:00,2012-03-30 05:17:30.796734+00:00,2012-03-30 06:32:30.796734+00:00,ID4142
66,Round Grinding - Machine 3,2012-03-30 05:21:51.720846+00:00,2012-03-30 05:21:51.720846+00:00,2012-03-30 09:52:40.128015+00:00,ID4445
56,Turning & Milling - Machine 10,2012-03-30 06:15:28.385592+00:00,2012-03-30 06:15:28.385593+00:00,2012-03-31 09:32:53.797434+00:00,ID4932
30,Milling - Machine 14,2012-03-30 06:50:09.491974+00:00,2012-03-30 06:50:09.491974+00:00,2012-03-30 11:09:00.707431+00:00,ID4162
68,Round Grinding - Machine 2,2012-03-30 07:03:31.991717+00:00,2012-03-30 07:03:31.991717+00:00,2012-03-30 11:06:27.352457+00:00,ID4355
69,Round Grinding - Manual,2012-03-30 07:23:31.912633+00:00,2012-03-30 07:23:31.912633+00:00,2012-03-30 08:56:17.073993+00:00,ID4872
57,Turning & Milling - Machine 10,2012-03-30 07:51:12.242334+00:00,2012-03-30 07:51:12.242334+00:00,2012-03-30 09:06:12.242334+00:00,ID4142
21,Grinding Rework - Machine 2,2012-03-30 08:17:00.477006+00:00,2012-03-30 11:40:00.000000+00:00,2012-04-01 13:10:05.380353+00:00,ID4385
57,Turning & Milling - Machine 10,2012-03-30 09:06:40.321675+00:00,2012-03-30 09:06:40.321675+00:00,2012-03-30 10:21:40.321675+00:00,ID4142
64,Fix EDM,2012-03-30 09:23:56.203502+00:00,2012-03-30 12:20:00.000000+00:00,2012-04-01 23:42:50.145662+00:00,ID4861
3,Turning & Milling - Machine 6,2012-03-30 09:36:44.457821+00:00,2012-03-30 09:36:44.457821+00:00,2012-03-30 10:51:44.457821+00:00,ID0937
69,Round Grinding - Manual,2012-03-30 09:45:37.632346+00:00,2012-03-30 09:45:37.632346+00:00,2012-03-30 10:40:27.527409+00:00,ID4528
66,Round Grinding - Machine 3,2012-03-30 09:52:40.128015+00:00,2012-03-30 09:52:40.128015+00:00,2012-03-30 11:34:54.476676+00:00,ID0420
57,Turning & Milling - Machine 10,2012-03-30 10:21:40.392839+00:00,2012-03-30 10:21:40.392840+00:00,2012-03-30 11:36:40.392840+00:00,ID4142
47,Turning & Milling - Machine 4,2012-03-30 10:44:43.247621+00:00,2012-03-30 10:44:43.247621+00:00,2012-03-31 12:19:58.584760+00:00,ID4718
33,Turning & Milling - Machine 10,2012-03-30 11:00:12.377918+00:00,2012-03-30 11:00:12.377918+00:00,2012-03-31 11:26:09.350908+00:00,ID4794
68,Round Grinding - Machine 2,2012-03-30 11:06:27.910197+00:00,2012-03-30 11:06:27.910197+00:00,2012-03-31 11:09:53.549335+00:00,ID4872
66,Round Grinding - Machine 3,2012-03-30 11:35:29.931157+00:00,2012-03-30 11:35:29.931158+00:00,2012-03-31 13:25:41.153232+00:00,ID4445
57,Lapping - Machine 1,2012-03-30 11:43:34.875909+00:00,2012-03-30 12:40:00.000000+00:00,2012-03-30 12:52:13.088534+00:00,ID0998
28,Round Grinding - Machine 2,2012-03-30 12:24:40.468959+00:00,2012-03-30 12:24:40.468959+00:00,2012-03-31 13:36:13.150412+00:00,ID4528
30,Milling - Machine 14,2012-03-30 12:37:50.390886+00:00,2012-03-30 12:37:50.390887+00:00,2012-03-31 10:07:41.679420+00:00,ID4140
68,Round Grinding - Manual,2012-03-30 12:43:29.688763+00:00,2012-03-30 12:43:29.688763+00:00,2012-03-31 09:58:29.688763+00:00,ID0937
57,Round Grinding - Machine 3,2012-03-30 12:58:00.960986+00:00,2012-03-30 12:58:00.960986+00:00,2012-03-31 10:16:36.876069+00:00,ID4355
7,Round Grinding - Machine 2,2012-03-30 17:34:20.147114+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 15:23:25.411998+00:00,ID0420
46,Packing,2012-03-30 18:17:02.699365+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 01:00:00.000000+00:00,ID4820
61,Round Grinding - Machine 3,2012-03-30 19:22:16.375725+00:00,2012-03-31 09:58:29.688763+00:00,2012-03-31 11:13:29.688763+00:00,ID0937
27,Turning & Milling - Machine 9,2012-03-30 19:45:22.421442+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:01:00.000000+00:00,ID4429
24,Lapping - Machine 1,2012-03-30 20:08:11.123639+00:00,2012-04-01 07:00:00.000000+00:00,2012-04-01 08:15:00.000000+00:00,ID4163
68,Laser Marking - Machine 7,2012-03-31 02:42:16.328160+00:00,2012-04-01 11:00:00.000000+00:00,2012-04-01 11:31:14.327802+00:00,ID0998
49,Turning Q.C.,2012-03-31 03:31:43.305780+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 10:00:20.419951+00:00,ID4493
11,Round Grinding - Machine 3,2012-03-31 06:01:50.870812+00:00,2012-03-31 10:16:36.876069+00:00,2012-03-31 11:30:03.126265+00:00,ID4355
56,Turning & Milling - Machine 10,2012-03-31 09:32:53.797844+00:00,2012-03-31 09:32:53.797844+00:00,2012-03-31 10:47:53.797844+00:00,ID4142
57,Round Grinding - Machine 3,2012-03-31 10:16:36.876069+00:00,2012-03-31 11:09:53.549335+00:00,2012-03-31 13:41:18.472418+00:00,ID4872
56,Turning & Milling - Machine 10,2012-03-31 10:47:53.797924+00:00,2012-03-31 10:47:53.797925+00:00,2012-03-31 17:45:10.323661+00:00,ID4932
69,Turning Q.C.,2012-03-31 11:05:19.550065+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 01:11:23.473720+00:00,ID4287
68,Round Grinding - Machine 2,2012-03-31 11:09:53.549569+00:00,2012-03-31 11:13:29.688763+00:00,2012-03-31 12:28:29.688763+00:00,ID0937
61,Round Grinding - Machine 3,2012-03-31 11:13:29.690846+00:00,2012-03-31 11:30:03.126265+00:00,2012-03-31 12:55:22.799608+00:00,ID4355
11,Round Grinding - Machine 3,2012-03-31 11:36:06.973033+00:00,2012-03-31 12:28:29.688763+00:00,2012-03-31 13:43:29.688763+00:00,ID0937
47,Turning & Milling - Machine 4,2012-03-31 12:36:21.783708+00:00,2012-03-31 12:36:21.783708+00:00,2012-03-31 15:06:32.584475+00:00,ID4167
68,Round Grinding - Machine 2,2012-03-31 12:39:47.549340+00:00,2012-03-31 12:55:22.799608+00:00,2012-03-31 13:27:15.806868+00:00,ID4355
61,Round Grinding - Machine 3,2012-03-31 12:55:22.799608+00:00,2012-03-31 13:25:41.153232+00:00,2012-03-31 16:44:54.403896+00:00,ID4445
11,Round Grinding - Machine 3,2012-03-31 13:43:31.070913+00:00,2012-03-31 13:43:31.070913+00:00,2012-03-31 19:23:17.407879+00:00,ID4355
28,Round Grinding - Machine 2,2012-03-31 13:47:32.278731+00:00,2012-03-31 13:47:32.278731+00:00,2012-03-31 17:01:16.200545+00:00,ID4528
47,Turning & Milling - Machine 4,2012-03-31 15:06:32.690641+00:00,2012-03-31 15:06:32.690642+00:00,2012-03-31 20:58:36.215917+00:00,ID4529
7,Round Grinding - Machine 2,2012-03-31 15:32:33.007303+00:00,2012-03-31 15:32:33.007303+00:00,2012-03-31 18:45:50.933124+00:00,ID4872
61,Round Grinding - Machine 3,2012-03-31 16:44:54.423955+00:00,2012-03-31 16:44:54.423955+00:00,2012-03-31 17:59:54.423955+00:00,ID0937
30,Milling - Machine 14,2012-03-31 16:49:53.564558+00:00,2012-04-02 22:00:00.000000+00:00,2012-04-03 20:00:31.178135+00:00,ID4873
