case_id,activity,enable_time,start_time,end_time,resource
50,Turning & Milling - Machine 10,2012-04-12 08:14:29.088714+00:00,2012-04-12 08:14:29.088714+00:00,2012-04-12 15:11:50.659708+00:00,ID4932
31,Packing,2012-04-12 08:39:58.439585+00:00,2012-04-12 08:39:58.439585+00:00,2012-04-12 09:39:58.439585+00:00,ID4493
41,Round Grinding - Machine 3,2012-04-12 09:10:15.627572+00:00,2012-04-12 09:10:15.627572+00:00,2012-04-12 09:12:48.514905+00:00,ID4355
24,Round Grinding - Machine 2,2012-04-12 09:59:43.281527+00:00,2012-04-12 09:59:43.281527+00:00,2012-04-12 10:36:42.003170+00:00,ID4618
56,Packing,2012-04-12 10:32:01.829259+00:00,2012-04-12 10:32:01.829259+00:00,2012-04-12 11:32:01.829259+00:00,ID4491
24,Round Grinding - Machine 2,2012-04-12 10:36:42.740413+00:00,2012-04-12 10:36:42.740413+00:00,2012-04-12 14:57:38.366304+00:00,ID4385
47,Round Grinding - Machine 12,2012-04-12 10:47:47.945902+00:00,2012-04-12 10:47:47.945902+00:00,2012-04-12 12:40:52.195751+00:00,ID4528
36,Round Grinding - Machine 19,2012-04-12 11:32:03.632280+00:00,2012-04-12 16:00:00.000000+00:00,2012-04-12 16:02:57.085847+00:00,ID4160
53,Milling - Machine 14,2012-04-12 12:31:09.709022+00:00,2012-04-12 12:31:09.709023+00:00,2012-04-13 00:32:51.204992+00:00,ID4162
50,Turning & Milling - Machine 10,2012-04-12 15:11:50.659708+00:00,2012-04-12 15:11:50.659708+00:00,2012-04-13 05:19:12.181922+00:00,ID4794
36,Round Grinding - Machine 19,2012-04-12 17:17:53.640032+00:00,2012-04-18 16:00:00.000000+00:00,2012-04-18 16:08:33.821375+00:00,ID4160
19,Fix - Machine 3,2012-04-12 17:31:27.213301+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:45:16.363172+00:00,ID4445
39,Round Grinding - Machine 3,2012-04-12 18:43:39.970755+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:29:49.509919+00:00,ID4872
30,Round Grinding - Machine 3,2012-04-12 19:08:35.788387+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:15:00.000000+00:00,ID0937
6,Fix - Machine 15,2012-04-12 21:27:49.175042+00:00,2012-04-13 08:00:00.000000+00:00,2012-04-13 08:52:11.625051+00:00,ID4219
33,Final Inspection Q.C.,2012-04-12 21:36:58.608958+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:44:17.450637+00:00,ID4163
33,Lapping - Machine 1,2012-04-12 21:41:08.605004+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-15 01:48:31.079754+00:00,ID4882
56,Packing,2012-04-12 23:30:13.201529+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:00.000000+00:00,ID4291
25,Round Grinding - Q.C.,2012-04-13 00:04:03.699904+00:00,2012-04-13 06:00:00.000000+00:00,2012-04-15 01:36:08.223449+00:00,ID4287
25,Round Grinding - Q.C.,2012-04-13 00:05:19.127504+00:00,2012-04-13 00:05:19.127504+00:00,2012-04-13 00:46:21.216451+00:00,ID4493
53,Milling - Machine 14,2012-04-13 01:13:34.134848+00:00,2012-04-13 01:13:34.134848+00:00,2012-04-13 02:49:56.873904+00:00,ID4140
30,Round Grinding - Machine 3,2012-04-13 01:15:24.332024+00:00,2012-04-13 01:15:24.332023+00:00,2012-04-13 03:50:27.859979+00:00,ID4355
20,Round Grinding - Machine 12,2012-04-13 01:19:00.236492+00:00,2012-04-13 01:19:00.236492+00:00,2012-04-13 04:56:14.524756+00:00,ID4528
39,Round Grinding - Machine 3,2012-04-13 01:36:03.738584+00:00,2012-04-13 01:36:03.738584+00:00,2012-04-13 08:47:03.586413+00:00,ID0420
33,Final Inspection Q.C.,2012-04-13 02:59:23.082707+00:00,2012-04-13 06:40:00.000000+00:00,2012-04-13 06:49:50.573638+00:00,ID4618
19,Fix - Machine 3,2012-04-13 04:41:10.436997+00:00,2012-04-13 04:41:10.436997+00:00,2012-04-13 06:00:12.274377+00:00,ID4445
20,Round Grinding - Machine 12,2012-04-13 04:56:18.581180+00:00,2012-04-13 04:56:18.581180+00:00,2012-04-13 06:11:18.581180+00:00,ID0937
50,Lapping - Machine 1,2012-04-13 05:19:12.182006+00:00,2012-04-13 10:00:00.000000+00:00,2012-04-13 10:07:29.848093+00:00,ID0998
10,Turning & Milling - Machine 10,2012-04-13 06:14:42.224627+00:00,2012-04-13 06:14:42.224627+00:00,2012-04-13 07:29:42.224627+00:00,ID4142
53,Milling - Machine 14,2012-04-13 06:44:49.498118+00:00,2012-04-16 22:00:00.000000+00:00,2012-04-16 22:17:43.782447+00:00,ID4873
10,Turning & Milling - Machine 10,2012-04-13 07:29:42.224627+00:00,2012-04-14 22:00:00.000000+00:00,2012-04-15 07:58:11.003528+00:00,ID4132
30,Lapping - Machine 1,2012-04-13 07:55:31.279766+00:00,2012-04-13 07:55:31.279765+00:00,2012-04-13 09:10:31.279765+00:00,ID4163
30,Turning & Milling - Machine 6,2012-04-13 09:30:18.703814+00:00,2012-04-13 10:20:00.000000+00:00,2012-04-13 12:35:24.902205+00:00,ID0997
32,Turning & Milling - Machine 10,2012-04-13 09:35:34.308192+00:00,2012-04-13 12:40:00.000000+00:00,2012-04-15 08:52:51.565288+00:00,ID3846
19,Fix - Machine 3,2012-04-13 10:27:46.947539+00:00,2012-04-13 10:27:46.947539+00:00,2012-04-13 11:22:34.016099+00:00,ID4445
30,Turning Q.C.,2012-04-13 11:04:38.589850+00:00,2012-04-13 11:04:38.589850+00:00,2012-04-13 12:24:58.120830+00:00,ID4493
30,Turning Q.C.,2012-04-13 12:24:59.223980+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 08:16:13.215756+00:00,ID4618
30,Round Grinding - Manual,2012-04-13 12:57:57.593385+00:00,2012-04-13 12:57:57.593385+00:00,2012-04-14 12:31:42.065751+00:00,ID4872
30,Turning & Milling - Machine 6,2012-04-13 14:53:30.229181+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 11:11:19.076916+00:00,ID4718
58,Flat Grinding - Machine 11,2012-04-13 16:48:48.068471+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:15:00.000000+00:00,ID4528
19,Fix - Machine 3,2012-04-13 19:51:39.629957+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:27:10.300162+00:00,ID4445
43,Laser Marking - Machine 7,2012-04-14 02:22:13.691662+00:00,2012-04-15 10:00:00.000000+00:00,2012-04-15 10:33:00.000001+00:00,ID4385
6,Packing,2012-04-14 04:51:26.084082+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:00:00.000000+00:00,ID4491
30,Turning & Milling - Machine 6,2012-04-14 11:14:53.124027+00:00,2012-04-14 11:14:53.124027+00:00,2012-04-14 13:26:26.016085+00:00,ID4167
30,Round Grinding - Machine 2,2012-04-14 12:31:59.677354+00:00,2012-04-14 12:31:59.677354+00:00,2012-04-14 13:13:16.831080+00:00,ID4355
28,Grinding Rework - Machine 27,2012-04-14 13:16:00.940293+00:00,2012-04-14 13:16:00.940293+00:00,2012-04-14 16:27:44.216793+00:00,ID4528
19,Fix - Machine 3,2012-04-14 14:09:49.617382+00:00,2012-04-14 14:09:49.617382+00:00,2012-04-14 15:54:33.316816+00:00,ID4445
43,Round Grinding - Q.C.,2012-04-14 15:11:43.927173+00:00,2012-04-14 15:11:43.927173+00:00,2012-04-14 16:26:43.927173+00:00,ID0937
6,Final Inspection - Weighting,2012-04-14 18:37:00.000000+00:00,2012-04-14 18:37:00.000000+00:00,2012-04-14 19:52:00.000000+00:00,ID4493
19,Fix - Machine 3,2012-04-14 19:18:06.712206+00:00,2012-04-14 19:18:06.712206+00:00,2012-04-14 21:19:34.673945+00:00,ID4445
25,Lapping - Machine 1,2012-04-15 01:36:31.531959+00:00,2012-04-15 01:36:31.531959+00:00,2012-04-15 04:25:46.767442+00:00,ID0420
25,Turning & Milling Q.C.,2012-04-15 02:10:44.015157+00:00,2012-04-15 02:10:44.015157+00:00,2012-04-15 03:25:44.015157+00:00,ID4529
25,Deburring - Manual,2012-04-15 02:46:22.408555+00:00,2012-04-16 14:00:00.000000+00:00,2012-04-16 15:45:06.842203+00:00,ID4360
25,Round Grinding - Machine 3,2012-04-15 04:26:18.015715+00:00,2012-04-15 04:26:18.015715+00:00,2012-04-15 08:17:29.997602+00:00,ID4872
19,Fix - Machine 3,2012-04-15 04:42:17.494861+00:00,2012-04-15 04:42:17.494861+00:00,2012-04-15 06:43:02.916716+00:00,ID4445
25,Turning & Milling Q.C.,2012-04-15 05:16:12.335747+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 08:01:41.936562+00:00,ID4163
33,Round Grinding - Manual,2012-04-15 07:28:38.766972+00:00,2012-04-15 07:28:38.766972+00:00,2012-04-15 08:43:38.766972+00:00,ID0937
19,Fix - Machine 3,2012-04-15 07:56:06.896013+00:00,2012-04-15 07:56:06.896013+00:00,2012-04-15 09:19:46.401257+00:00,ID4445
25,Round Grinding - Machine 3,2012-04-15 08:17:48.446953+00:00,2012-04-15 08:17:48.446953+00:00,2012-04-15 09:05:02.768158+00:00,ID4355
33,Turning & Milling - Machine 6,2012-04-15 08:38:26.308230+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-15 16:09:22.809155+00:00,ID4429
50,Lapping - Machine 1,2012-04-15 08:47:42.464187+00:00,2012-04-15 11:00:00.000000+00:00,2012-04-15 11:58:46.795220+00:00,ID0998
32,Turning & Milling - Machine 10,2012-04-15 08:52:51.569281+00:00,2012-04-15 08:52:51.569280+00:00,2012-04-15 15:50:26.416215+00:00,ID4932
25,Round Grinding - Machine 3,2012-04-15 09:27:42.547704+00:00,2012-04-15 09:27:42.547704+00:00,2012-04-15 13:44:23.924167+00:00,ID4528
30,Turning Q.C.,2012-04-15 10:02:37.622266+00:00,2012-04-15 10:02:37.622266+00:00,2012-04-15 11:03:00.279223+00:00,ID4493
10,Lapping - Machine 1,2012-04-15 10:03:36.747868+00:00,2012-04-15 10:03:36.747867+00:00,2012-04-15 11:40:17.901520+00:00,ID4882
19,Fix - Machine 3,2012-04-15 10:38:42.601612+00:00,2012-04-15 10:38:42.601612+00:00,2012-04-15 12:07:24.007425+00:00,ID4445
30,Round Grinding - Machine 12,2012-04-15 11:03:00.279232+00:00,2012-04-15 11:03:00.279232+00:00,2012-04-15 12:02:02.160823+00:00,ID4872
30,Round Grinding - Machine 12,2012-04-15 11:03:06.409884+00:00,2012-04-15 11:03:06.409884+00:00,2012-04-15 12:18:06.409884+00:00,ID0937
30,Round Grinding - Machine 2,2012-04-15 11:06:28.226760+00:00,2012-04-15 11:06:28.226759+00:00,2012-04-15 15:30:28.809509+00:00,ID0420
30,Laser Marking - Machine 7,2012-04-15 11:07:20.243687+00:00,2012-04-15 11:07:20.243687+00:00,2012-04-15 12:33:20.243687+00:00,ID4794
10,Lapping - Machine 1,2012-04-15 11:40:17.971098+00:00,2012-04-15 12:40:00.000000+00:00,2012-04-16 07:15:00.000000+00:00,ID4163
30,Round Grinding - Machine 12,2012-04-15 12:02:02.389747+00:00,2012-04-15 12:02:02.389747+00:00,2012-04-15 12:04:44.247733+00:00,ID4872
25,Round Grinding - Machine 3,2012-04-15 13:44:24.294996+00:00,2012-04-15 13:44:24.294996+00:00,2012-04-15 15:59:24.294996+00:00,ID4618
50,Lapping - Machine 1,2012-04-15 13:49:08.633443+00:00,2012-04-15 13:49:08.633443+00:00,2012-04-15 16:30:38.309746+00:00,ID4355
25,Round Grinding - Machine 3,2012-04-15 15:59:24.294996+00:00,2012-04-15 15:59:24.294996+00:00,2012-04-15 17:56:52.027327+00:00,ID4385
25,Round Grinding - Machine 3,2012-04-15 17:56:53.049422+00:00,2012-04-15 17:56:53.049421+00:00,2012-04-15 23:36:24.292673+00:00,ID4872
50,Lapping - Machine 1,2012-04-15 18:58:00.576902+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 00:30:11.288605+00:00,ID4882
32,Turning & Milling - Machine 10,2012-04-15 19:54:40.607866+00:00,2012-04-15 19:54:40.607867+00:00,2012-04-15 20:06:56.978112+00:00,ID4641
32,Turning & Milling - Machine 10,2012-04-15 20:09:42.771505+00:00,2012-04-15 20:09:42.771505+00:00,2012-04-16 00:04:42.772505+00:00,ID4142
33,Turning Q.C.,2012-04-15 21:58:55.273352+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 07:24:35.779367+00:00,ID4287
28,Grinding Rework - Machine 27,2012-04-15 22:26:26.505935+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-16 01:36:21.677139+00:00,ID4528
24,Round Grinding - Machine 12,2012-04-15 22:39:31.138565+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-16 00:35:00.001000+00:00,ID0937
19,Fix - Machine 3,2012-04-15 23:12:35.026446+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-16 00:53:56.939585+00:00,ID4445
25,Round Grinding - Machine 3,2012-04-15 23:36:24.292673+00:00,2012-04-15 23:36:24.292673+00:00,2012-04-16 01:58:00.028664+00:00,ID0420
32,Turning & Milling - Machine 10,2012-04-16 00:04:42.853735+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 12:05:33.248149+00:00,ID4132
30,Laser Marking - Machine 7,2012-04-16 00:57:48.951657+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 07:28:00.000000+00:00,ID3846
25,Round Grinding - Machine 3,2012-04-16 01:58:00.028664+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 08:15:00.000000+00:00,ID4618
19,Fix - Machine 3,2012-04-16 02:33:23.816159+00:00,2012-04-16 02:33:23.816159+00:00,2012-04-16 03:09:12.203214+00:00,ID4445
33,Round Grinding - Manual,2012-04-16 02:40:03.825364+00:00,2012-04-16 02:40:03.825364+00:00,2012-04-16 03:51:20.482215+00:00,ID4872
19,Fix - Machine 3,2012-04-16 05:43:04.940187+00:00,2012-04-16 05:43:04.940187+00:00,2012-04-16 06:47:59.300440+00:00,ID4445
10,Turning Q.C.,2012-04-16 07:37:58.969122+00:00,2012-04-16 07:37:58.969123+00:00,2012-04-16 08:38:37.147251+00:00,ID4493
10,Round Grinding - Manual,2012-04-16 08:11:51.500091+00:00,2012-04-16 08:11:51.500092+00:00,2012-04-16 09:26:51.500092+00:00,ID0937
10,Stress Relief,2012-04-16 08:43:27.104550+00:00,2012-04-16 16:40:00.000000+00:00,2012-04-19 07:36:12.373998+00:00,ID3998
25,Round Grinding - Machine 3,2012-04-16 08:48:33.890252+00:00,2012-04-16 08:48:33.890252+00:00,2012-04-16 11:32:13.422020+00:00,ID4355
25,Round Grinding - Q.C.,2012-04-16 08:55:57.611177+00:00,2012-04-16 08:55:57.611178+00:00,2012-04-16 10:20:10.840357+00:00,ID4163
65,Turning & Milling - Machine 9,2012-04-16 09:21:53.156698+00:00,2012-04-16 09:21:53.156698+00:00,2012-04-16 20:22:53.156698+00:00,ID4162
43,Grinding Rework,2012-04-16 10:18:34.057724+00:00,2012-04-16 10:18:34.057724+00:00,2012-04-16 10:48:34.057724+00:00,ID0998
19,Fix - Machine 3,2012-04-16 10:28:17.515107+00:00,2012-04-16 10:28:17.515107+00:00,2012-04-16 12:09:46.578885+00:00,ID4445
24,Packing,2012-04-16 10:55:39.786843+00:00,2012-04-16 10:55:39.786842+00:00,2012-04-16 11:55:39.786842+00:00,ID4291
25,Round Grinding - Machine 3,2012-04-16 11:32:13.422020+00:00,2012-04-16 11:32:13.422020+00:00,2012-04-16 12:45:53.408131+00:00,ID4385
10,Round Grinding - Manual,2012-04-16 11:57:35.611498+00:00,2012-04-16 11:57:35.611498+00:00,2012-04-16 15:32:33.757265+00:00,ID4528
32,Turning & Milling - Machine 10,2012-04-16 12:07:00.164362+00:00,2012-04-16 12:07:00.164361+00:00,2012-04-16 17:46:56.816418+00:00,ID4794
25,Round Grinding - Machine 3,2012-04-16 12:45:53.411682+00:00,2012-04-16 12:45:53.411683+00:00,2012-04-16 14:19:39.607985+00:00,ID0420
10,Turning & Milling - Machine 6,2012-04-16 13:08:03.073074+00:00,2012-04-16 13:08:03.073075+00:00,2012-04-16 14:33:18.607650+00:00,ID0997
24,Packing,2012-04-16 13:26:20.301481+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 01:00:00.000000+00:00,ID4820
43,Grinding Rework,2012-04-16 14:10:54.356114+00:00,2012-04-16 14:10:54.356114+00:00,2012-04-16 14:40:02.638685+00:00,ID4882
25,Round Grinding - Machine 3,2012-04-16 14:19:39.608056+00:00,2012-04-16 14:19:39.608056+00:00,2012-04-16 16:10:09.927656+00:00,ID4872
10,Turning & Milling - Machine 6,2012-04-16 14:33:18.630388+00:00,2012-04-16 14:33:18.630389+00:00,2012-04-16 15:49:34.701611+00:00,ID4718
33,Turning Q.C.,2012-04-16 14:41:42.386386+00:00,2012-04-16 14:41:42.386386+00:00,2012-04-16 15:14:06.268868+00:00,ID4287
19,Fix - Machine 3,2012-04-16 14:53:12.715260+00:00,2012-04-16 14:53:12.715260+00:00,2012-04-16 16:09:05.806241+00:00,ID4445
10,Turning & Milling - Machine 6,2012-04-16 15:57:52.843033+00:00,2012-04-16 15:57:52.843033+00:00,2012-04-16 20:00:20.045007+00:00,ID4167
33,Laser Marking - Machine 7,2012-04-16 16:08:37.654550+00:00,2012-04-16 16:08:37.654550+00:00,2012-04-16 17:01:20.365734+00:00,ID4932
25,Round Grinding - Machine 3,2012-04-16 16:10:14.767222+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 01:15:00.000000+00:00,ID4618
19,Fix - Machine 3,2012-04-16 16:21:59.444266+00:00,2012-04-16 16:21:59.444266+00:00,2012-04-16 17:23:03.242688+00:00,ID4445
24,Lapping - Machine 1,2012-04-16 17:30:01.798935+00:00,2012-04-16 17:30:01.798936+00:00,2012-04-16 18:45:01.798936+00:00,ID0937
32,Turning & Milling - Machine 10,2012-04-16 17:46:56.827547+00:00,2012-04-16 17:46:56.827548+00:00,2012-04-16 18:41:36.706855+00:00,ID4641
25,Round Grinding - Q.C.,2012-04-16 18:28:08.295524+00:00,2012-04-16 18:28:08.295523+00:00,2012-04-16 18:46:56.030811+00:00,ID4493
19,Fix - Machine 3,2012-04-16 19:41:34.489374+00:00,2012-04-16 19:41:34.489374+00:00,2012-04-16 21:45:43.980687+00:00,ID4445
65,Turning & Milling - Machine 9,2012-04-16 20:42:30.831519+00:00,2012-04-16 20:42:30.831519+00:00,2012-04-16 21:57:30.831519+00:00,ID4140
32,Lapping - Machine 1,2012-04-16 21:10:08.825451+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 08:15:00.000000+00:00,ID4163
24,Turning Q.C.,2012-04-16 21:19:43.342542+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 08:20:40.160371+00:00,ID4287
41,Round Grinding - Machine 3,2012-04-16 22:28:22.516945+00:00,2012-04-16 23:40:00.000000+00:00,2012-04-16 23:42:07.100500+00:00,ID4355
43,Turning & Milling Q.C.,2012-04-16 22:56:48.877912+00:00,2012-04-16 23:40:00.000000+00:00,2012-04-17 00:55:00.001000+00:00,ID4529
53,Milling - Machine 14,2012-04-16 23:16:59.445725+00:00,2012-04-16 23:40:00.000000+00:00,2012-04-17 00:52:59.763068+00:00,ID4162
19,Fix - Machine 3,2012-04-16 23:40:15.123552+00:00,2012-04-16 23:40:15.123552+00:00,2012-04-17 00:21:43.540426+00:00,ID4445
41,Round Grinding - Machine 3,2012-04-16 23:42:33.773993+00:00,2012-04-16 23:42:33.773993+00:00,2012-04-17 04:38:37.605643+00:00,ID4385
10,Round Grinding - Manual,2012-04-17 00:37:44.818064+00:00,2012-04-17 00:37:44.818064+00:00,2012-04-17 01:52:14.349685+00:00,ID4528
53,Milling - Machine 14,2012-04-17 01:03:14.760554+00:00,2012-04-17 01:03:14.760554+00:00,2012-04-17 02:58:00.195735+00:00,ID4140
25,Round Grinding - Machine 3,2012-04-17 01:15:09.227824+00:00,2012-04-17 01:15:09.227825+00:00,2012-04-17 10:17:56.283524+00:00,ID0420
26,Lapping - Machine 1,2012-04-17 03:13:09.657612+00:00,2012-04-17 11:40:00.000000+00:00,2012-04-17 15:48:33.627455+00:00,ID0998
50,Lapping - Machine 1,2012-04-17 03:43:14.763030+00:00,2012-04-17 03:43:14.763030+00:00,2012-04-17 04:27:53.266879+00:00,ID4882
53,Milling - Machine 14,2012-04-17 04:10:07.688567+00:00,2012-04-17 20:00:00.000000+00:00,2012-04-17 20:16:00.462113+00:00,ID4873
50,Lapping - Machine 1,2012-04-17 04:27:53.294518+00:00,2012-04-17 04:27:53.294518+00:00,2012-04-17 05:21:43.909136+00:00,ID4872
19,Fix - Machine 3,2012-04-17 06:28:32.390444+00:00,2012-04-17 06:28:32.390444+00:00,2012-04-17 08:18:27.801478+00:00,ID4445
32,Lapping - Machine 1,2012-04-17 08:21:27.660905+00:00,2012-04-17 08:21:27.660905+00:00,2012-04-17 09:36:27.660905+00:00,ID0937
19,Fix - Machine 3,2012-04-17 08:40:54.833671+00:00,2012-04-17 08:40:54.833671+00:00,2012-04-17 09:23:53.052248+00:00,ID4445
32,Turning & Milling - Machine 6,2012-04-17 09:37:11.085773+00:00,2012-04-17 09:37:11.085773+00:00,2012-04-17 09:57:40.613005+00:00,ID4429
24,Turning Q.C.,2012-04-17 09:47:42.247944+00:00,2012-04-17 09:47:42.247944+00:00,2012-04-17 10:48:34.695059+00:00,ID4493
32,Round Grinding - Manual,2012-04-17 10:58:03.446755+00:00,2012-04-17 10:58:03.446756+00:00,2012-04-17 12:42:19.266061+00:00,ID4528
24,Round Grinding - Manual,2012-04-17 11:39:05.234719+00:00,2012-04-17 11:39:05.234719+00:00,2012-04-17 12:39:28.968184+00:00,ID4872
32,Round Grinding - Manual,2012-04-17 13:33:11.828254+00:00,2012-04-17 13:33:11.828254+00:00,2012-04-18 07:28:11.828254+00:00,ID4287
25,Round Grinding - Machine 3,2012-04-17 14:32:09.971795+00:00,2012-04-17 14:32:09.971795+00:00,2012-04-17 15:06:41.807087+00:00,ID4355
19,Fix - Machine 3,2012-04-17 14:46:15.815054+00:00,2012-04-17 14:46:15.815054+00:00,2012-04-17 16:47:35.124286+00:00,ID4445
19,Fix - Machine 3,2012-04-17 17:17:47.467704+00:00,2012-04-17 17:17:47.467705+00:00,2012-04-17 18:34:31.162483+00:00,ID4445
32,Turning & Milling - Machine 6,2012-04-17 21:00:38.562611+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 10:56:28.954026+00:00,ID0997
19,Fix - Machine 3,2012-04-17 21:14:16.192414+00:00,2012-04-17 21:14:16.192414+00:00,2012-04-17 23:45:52.301024+00:00,ID4445
19,Fix - Machine 3,2012-04-18 02:31:26.148513+00:00,2012-04-18 02:31:26.148513+00:00,2012-04-18 03:41:51.004764+00:00,ID4445
19,Fix - Machine 3,2012-04-18 05:50:41.164316+00:00,2012-04-18 05:50:41.164316+00:00,2012-04-18 07:08:18.572796+00:00,ID4445
43,Round Grinding - Manual,2012-04-18 07:21:48.066916+00:00,2012-04-18 07:21:48.066916+00:00,2012-04-18 08:36:48.066916+00:00,ID0937
53,Milling - Machine 14,2012-04-18 08:45:41.777547+00:00,2012-04-18 08:45:41.777547+00:00,2012-04-18 11:11:22.331575+00:00,ID4162
32,Turning Q.C.,2012-04-18 08:49:01.038450+00:00,2012-04-18 12:40:00.000000+00:00,2012-04-18 12:53:51.233543+00:00,ID4618
32,Turning & Milling - Machine 6,2012-04-18 11:08:39.909097+00:00,2012-04-18 11:08:39.909097+00:00,2012-04-18 14:57:43.909709+00:00,ID4718
19,Fix - Machine 3,2012-04-18 11:09:06.334808+00:00,2012-04-18 11:09:06.334808+00:00,2012-04-18 12:15:40.615494+00:00,ID4445
9,Round Grinding - Machine 3,2012-04-18 11:15:15.944632+00:00,2012-04-18 11:15:15.944631+00:00,2012-04-18 11:28:37.042308+00:00,ID4385
9,Round Grinding - Machine 3,2012-04-18 11:29:04.804337+00:00,2012-04-18 11:29:04.804337+00:00,2012-04-18 12:55:42.549088+00:00,ID0420
24,Turning & Milling - Machine 6,2012-04-18 12:03:05.274587+00:00,2012-04-18 12:03:05.274586+00:00,2012-04-18 15:14:00.849805+00:00,ID4932
53,Milling - Machine 14,2012-04-18 12:17:47.872470+00:00,2012-04-18 12:17:47.872470+00:00,2012-04-18 13:47:24.185032+00:00,ID4140
32,Round Grinding - Machine 2,2012-04-18 12:53:51.233648+00:00,2012-04-18 12:53:51.233648+00:00,2012-04-18 16:57:56.069268+00:00,ID4872
9,Round Grinding - Machine 3,2012-04-18 12:55:42.574528+00:00,2012-04-18 12:55:42.574528+00:00,2012-04-18 19:00:35.822651+00:00,ID4528
64,Lapping - Machine 1,2012-04-18 13:11:01.212617+00:00,2012-04-18 13:20:00.000000+00:00,2012-04-18 15:58:47.242546+00:00,ID4882
19,Fix - Machine 3,2012-04-18 15:10:01.382101+00:00,2012-04-18 15:10:01.382101+00:00,2012-04-18 17:06:14.777589+00:00,ID4445
53,Milling - Machine 14,2012-04-18 15:14:05.833513+00:00,2012-04-18 15:14:05.833513+00:00,2012-04-18 15:27:14.040474+00:00,ID4873
