case_id,activity,enable_time,start_time,end_time,resource
59,Turning & Milling - Machine 9,2012-03-22 10:43:01.658454+00:00,2012-03-22 10:43:01.658454+00:00,2012-03-22 10:44:01.658454+00:00,ID4429
59,Turning & Milling - Machine 9,2012-03-22 10:44:03.221349+00:00,2012-03-22 10:44:03.221349+00:00,2012-03-23 05:25:03.221349+00:00,ID4162
56,Laser Marking - Machine 7,2012-03-22 10:47:36.553359+00:00,2012-03-22 10:47:36.553359+00:00,2012-03-22 11:33:25.471557+00:00,ID0998
63,Turning & Milling - Machine 10,2012-03-22 10:51:39.196599+00:00,2012-03-22 10:51:39.196599+00:00,2012-03-22 12:06:39.196599+00:00,ID4142
39,Turning & Milling - Machine 5,2012-03-22 10:57:28.431602+00:00,2012-03-22 10:57:28.431602+00:00,2012-03-22 11:41:15.636760+00:00,ID4167
50,Turning & Milling - Machine 10,2012-03-22 11:47:32.268005+00:00,2012-03-22 11:47:32.268005+00:00,2012-03-22 11:52:35.468069+00:00,ID4132
39,Turning & Milling - Machine 5,2012-03-22 11:49:36.444262+00:00,2012-03-22 11:49:36.444262+00:00,2012-03-22 11:59:36.444262+00:00,ID4163
39,Turning & Milling - Machine 5,2012-03-22 11:59:58.007667+00:00,2012-03-22 11:59:58.007667+00:00,2012-03-22 13:14:58.007667+00:00,ID0997
63,Turning & Milling - Machine 10,2012-03-22 12:06:39.196600+00:00,2012-03-22 12:06:39.196600+00:00,2012-03-22 12:10:39.196600+00:00,ID4618
58,Turning & Milling - Machine 10,2012-03-22 12:18:39.432766+00:00,2012-03-22 12:18:39.432765+00:00,2012-03-22 12:20:49.019430+00:00,ID4132
62,Round Grinding - Manual,2012-03-22 12:22:19.886154+00:00,2012-03-22 12:22:19.886154+00:00,2012-03-22 13:37:19.886154+00:00,ID4287
58,Turning & Milling - Machine 10,2012-03-22 13:13:43.283441+00:00,2012-03-22 13:13:43.283441+00:00,2012-03-22 14:28:43.283441+00:00,ID4142
20,Round Grinding - Machine 19,2012-03-22 13:26:47.300930+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:04:01.920635+00:00,ID4160
63,Turning & Milling - Machine 10,2012-03-22 13:58:23.513356+00:00,2012-03-22 13:58:23.513356+00:00,2012-03-22 14:02:23.513356+00:00,ID4618
63,Turning & Milling - Machine 10,2012-03-22 14:02:23.514039+00:00,2012-03-22 14:02:23.514038+00:00,2012-03-22 17:48:25.625036+00:00,ID4132
48,Round Grinding - Machine 2,2012-03-22 14:36:07.155175+00:00,2012-03-22 14:36:07.155176+00:00,2012-03-22 15:19:43.695713+00:00,ID4385
49,Turning & Milling - Machine 10,2012-03-22 14:36:58.084373+00:00,2012-03-22 14:36:58.084373+00:00,2012-03-23 04:18:13.985881+00:00,ID4794
51,Turning - Machine 9,2012-03-22 14:56:37.931527+00:00,2012-03-22 14:56:37.931527+00:00,2012-03-23 05:32:37.930528+00:00,ID4932
2,Round Grinding - Machine 19,2012-03-22 15:01:02.652202+00:00,2012-03-22 16:04:01.920635+00:00,2012-03-22 16:08:15.607339+00:00,ID4160
48,Round Grinding - Machine 2,2012-03-22 15:19:43.695740+00:00,2012-03-22 15:19:43.695740+00:00,2012-03-23 05:12:37.119944+00:00,ID4445
46,Turning - Machine 9,2012-03-22 16:30:25.734109+00:00,2012-03-22 17:48:25.625036+00:00,2012-03-25 07:25:08.484834+00:00,ID4132
56,Round Grinding - Manual,2012-03-22 16:41:00.432784+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 05:04:47.506663+00:00,ID4528
22,Lapping - Machine 1,2012-03-22 17:22:35.463666+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:17:04.284586+00:00,ID4882
54,Milling - Machine 14,2012-03-22 17:28:08.974975+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:32:25.782953+00:00,ID4140
18,Round Grinding - Machine 19,2012-03-22 18:39:41.154888+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:19:45.761433+00:00,ID4160
2,Round Grinding - Machine 19,2012-03-22 18:48:13.499892+00:00,2012-03-28 16:19:45.761433+00:00,2012-03-29 06:45:18.304248+00:00,ID4160
63,Turning & Milling - Machine 10,2012-03-22 19:56:28.951598+00:00,2012-03-23 06:40:00.000000+00:00,2012-03-23 06:44:00.000000+00:00,ID4618
38,Lapping - Machine 1,2012-03-22 20:25:49.162930+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 03:07:54.695961+00:00,ID4355
53,Milling - Machine 14,2012-03-22 22:02:19.847680+00:00,2012-03-23 06:00:00.000000+00:00,2012-03-23 10:55:00.000000+00:00,ID4287
18,Packing,2012-03-22 22:07:13.333145+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:00:00.000000+00:00,ID4491
28,Turning & Milling - Machine 5,2012-03-22 23:54:44.653391+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 02:17:50.276549+00:00,ID4718
61,Turning & Milling - Machine 10,2012-03-23 00:05:59.924571+00:00,2012-03-23 00:05:59.924571+00:00,2012-03-23 01:20:59.924571+00:00,ID4142
22,Lapping - Machine 1,2012-03-23 00:58:08.054774+00:00,2012-03-23 00:58:08.054774+00:00,2012-03-23 02:13:08.054774+00:00,ID0937
26,Turning & Milling - Machine 9,2012-03-23 00:58:08.484606+00:00,2012-03-23 00:58:08.484606+00:00,2012-03-23 01:54:08.484607+00:00,ID4529
15,Lapping - Machine 1,2012-03-23 01:21:42.275313+00:00,2012-03-23 10:00:00.000000+00:00,2012-03-25 11:11:52.878462+00:00,ID0998
22,Lapping - Machine 1,2012-03-23 02:13:18.747807+00:00,2012-03-23 02:13:18.747807+00:00,2012-03-23 03:28:18.747807+00:00,ID4163
28,Turning & Milling - Machine 5,2012-03-23 02:17:50.316291+00:00,2012-03-23 07:20:00.000000+00:00,2012-03-23 07:20:56.301756+00:00,ID4429
26,Turning & Milling - Machine 9,2012-03-23 02:25:36.345386+00:00,2012-03-23 02:25:36.345386+00:00,2012-03-23 03:40:36.345386+00:00,ID4140
51,Turning & Milling - Machine 8,2012-03-23 03:12:10.565581+00:00,2012-03-23 08:00:00.000000+00:00,2012-03-23 12:23:23.264938+00:00,ID4219
56,Packing,2012-03-23 03:14:04.553834+00:00,2012-03-23 03:14:04.553833+00:00,2012-03-23 04:14:04.553833+00:00,ID4291
26,Turning & Milling - Machine 9,2012-03-23 03:40:36.345386+00:00,2012-03-23 03:40:36.345386+00:00,2012-03-23 04:36:36.345387+00:00,ID4529
22,Turning & Milling - Machine 6,2012-03-23 03:53:01.466207+00:00,2012-03-23 03:53:01.466208+00:00,2012-03-23 07:23:49.426139+00:00,ID4167
20,Round Grinding - Machine 19,2012-03-23 04:16:52.627016+00:00,2012-03-29 06:45:18.304248+00:00,2012-03-29 06:56:26.403794+00:00,ID4160
49,Turning & Milling - Machine 10,2012-03-23 04:18:13.985881+00:00,2012-03-23 04:18:13.985881+00:00,2012-03-23 05:33:13.985881+00:00,ID4142
26,Turning & Milling - Machine 9,2012-03-23 04:36:36.345387+00:00,2012-03-23 04:36:36.345387+00:00,2012-03-23 05:51:36.345387+00:00,ID0937
35,Round Grinding - Machine 2,2012-03-23 04:42:06.289810+00:00,2012-03-23 04:42:06.289811+00:00,2012-03-23 09:14:21.292257+00:00,ID4872
48,Round Grinding - Machine 2,2012-03-23 05:12:37.120243+00:00,2012-03-23 05:12:37.120243+00:00,2012-03-24 11:24:04.260641+00:00,ID0420
52,Fix EDM,2012-03-23 05:24:15.687980+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-25 23:43:09.289839+00:00,ID4861
59,Turning & Milling - Machine 9,2012-03-23 05:25:03.221377+00:00,2012-03-23 05:25:03.221377+00:00,2012-03-23 06:40:03.221377+00:00,ID4140
56,Packing,2012-03-23 05:28:06.356544+00:00,2012-03-23 05:28:06.356544+00:00,2012-03-23 06:28:06.356544+00:00,ID4493
49,Turning & Milling - Machine 10,2012-03-23 05:33:16.668908+00:00,2012-03-23 05:33:16.668908+00:00,2012-03-23 11:23:50.331563+00:00,ID4794
62,Turning Q.C.,2012-03-23 05:50:04.268050+00:00,2012-03-23 05:50:04.268050+00:00,2012-03-23 06:05:04.268050+00:00,ID4163
26,Turning & Milling - Machine 9,2012-03-23 05:51:36.345387+00:00,2012-03-23 05:51:36.345387+00:00,2012-03-23 06:47:36.345388+00:00,ID4529
35,Turning & Milling - Machine 6,2012-03-23 05:51:45.111271+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-26 07:19:00.167972+00:00,ID0997
37,Turning - Machine 9,2012-03-23 06:03:32.312840+00:00,2012-03-23 06:03:32.312840+00:00,2012-03-24 09:19:32.311841+00:00,ID4932
62,Stress Relief,2012-03-23 06:09:45.866850+00:00,2012-03-26 16:40:00.000000+00:00,2012-03-29 08:20:16.668223+00:00,ID3998
28,Turning & Milling - Machine 5,2012-03-23 07:20:56.334752+00:00,2012-03-23 07:20:56.334752+00:00,2012-03-23 09:45:31.843846+00:00,ID4718
18,Packing,2012-03-23 07:25:35.707272+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 01:00:00.000000+00:00,ID4820
18,Lapping - Machine 1,2012-03-23 07:33:00.198466+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:50:27.224110+00:00,ID4882
59,Turning - Machine 9,2012-03-23 07:37:54.160127+00:00,2012-03-24 23:20:00.000000+00:00,2012-03-25 07:29:50.762270+00:00,ID4641
26,Turning & Milling - Machine 9,2012-03-23 07:55:51.000290+00:00,2012-03-23 07:55:51.000291+00:00,2012-03-24 15:16:51.000291+00:00,ID4162
54,Milling - Machine 14,2012-03-23 08:14:42.499864+00:00,2012-03-26 22:00:00.000000+00:00,2012-03-27 20:00:59.717338+00:00,ID4873
35,Round Grinding - Machine 2,2012-03-23 09:14:21.293764+00:00,2012-03-23 11:40:00.000000+00:00,2012-03-25 11:31:25.731036+00:00,ID4385
59,Turning & Milling - Machine 9,2012-03-23 09:21:02.972378+00:00,2012-03-23 09:21:02.972378+00:00,2012-03-23 10:36:02.972378+00:00,ID0937
28,Turning & Milling - Machine 5,2012-03-23 09:45:31.843846+00:00,2012-03-23 09:45:31.843846+00:00,2012-03-23 11:00:31.843846+00:00,ID4355
59,Turning & Milling - Machine 9,2012-03-23 10:58:18.874235+00:00,2012-03-23 10:58:18.874235+00:00,2012-03-23 12:33:18.874235+00:00,ID4140
28,Turning & Milling - Machine 5,2012-03-23 11:00:31.843846+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:10:00.000000+00:00,ID4163
20,Laser Marking - Machine 7,2012-03-23 11:39:43.275370+00:00,2012-03-23 11:39:43.275370+00:00,2012-03-23 11:41:43.275370+00:00,ID4528
63,Packing,2012-03-23 11:47:55.838186+00:00,2012-03-23 11:47:55.838186+00:00,2012-03-24 09:07:55.838186+00:00,ID4491
51,Turning & Milling - Machine 8,2012-03-23 12:23:23.265080+00:00,2012-03-23 12:23:23.265080+00:00,2012-03-24 19:23:23.265080+00:00,ID4783
59,Turning & Milling - Machine 9,2012-03-23 12:33:18.874235+00:00,2012-03-23 12:33:18.874235+00:00,2012-03-24 09:29:18.874236+00:00,ID4529
53,Milling - Machine 14,2012-03-23 13:44:50.137805+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 01:15:00.000000+00:00,ID4287
20,Flat Grinding - Machine 11,2012-03-23 13:47:22.298337+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:23:52.600152+00:00,ID4618
22,Round Grinding - Manual,2012-03-23 14:14:28.106463+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 12:10:53.169664+00:00,ID4872
43,Turning & Milling - Machine 6,2012-03-23 14:52:02.972771+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-26 01:08:21.061761+00:00,ID4429
35,Laser Marking - Machine 7,2012-03-23 15:02:07.864546+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 11:04:01.336325+00:00,ID4445
43,Turning & Milling Q.C.,2012-03-23 18:52:45.206759+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 11:37:50.665805+00:00,ID4493
56,Flat Grinding - Machine 11,2012-03-23 20:22:39.701484+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID4528
64,Milling - Machine 16,2012-03-23 23:26:22.462816+00:00,2012-03-25 06:40:00.000000+00:00,2012-03-25 17:40:50.475585+00:00,ID4326
22,Fix EDM,2012-03-23 23:42:12.638809+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-26 07:40:00.000000+00:00,ID3767
1,Packing,2012-03-24 00:33:46.946760+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:00.000000+00:00,ID4291
60,Lapping - Machine 1,2012-03-24 01:25:14.051967+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID0937
57,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 03:12:16.809513+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:01:35.638514+00:00,ID3846
20,Packing,2012-03-24 03:38:02.135502+00:00,2012-03-24 09:07:55.838186+00:00,2012-03-24 10:07:55.838186+00:00,ID4491
57,Turning & Milling - Machine 10,2012-03-24 04:02:52.597303+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID4142
40,Lapping - Machine 1,2012-03-24 04:45:38.108751+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:50:25.276033+00:00,ID4355
63,Turning & Milling - Machine 10,2012-03-24 05:44:59.640813+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 14:56:37.897047+00:00,ID4794
49,Turning & Milling - Machine 10,2012-03-24 08:40:46.614758+00:00,2012-03-24 09:19:32.311841+00:00,2012-03-24 16:17:13.973152+00:00,ID4932
37,Turning - Machine 9,2012-03-24 09:19:32.311841+00:00,2012-03-24 16:17:13.973152+00:00,2012-03-25 00:33:13.973153+00:00,ID4932
6,Turning & Milling Q.C.,2012-03-24 09:26:13.946043+00:00,2012-03-24 09:26:13.946043+00:00,2012-03-24 10:31:13.946043+00:00,ID4167
59,Turning & Milling - Machine 9,2012-03-24 09:29:18.874236+00:00,2012-03-24 09:29:18.874236+00:00,2012-03-24 10:44:18.874236+00:00,ID4140
6,Turning & Milling Q.C.,2012-03-24 09:42:04.620554+00:00,2012-03-24 09:42:04.620554+00:00,2012-03-24 10:57:04.620554+00:00,ID4529
45,Grinding Rework - Machine 2,2012-03-24 10:13:50.322748+00:00,2012-03-24 10:50:25.276033+00:00,2012-03-24 19:06:14.991282+00:00,ID4355
60,Turning & Milling - Machine 6,2012-03-24 10:15:00.000002+00:00,2012-03-24 10:15:00.000002+00:00,2012-03-24 13:59:28.106950+00:00,ID4718
57,Lapping - Machine 1,2012-03-24 10:15:00.000043+00:00,2012-03-24 10:15:00.000042+00:00,2012-03-24 11:30:00.000042+00:00,ID0937
24,Round Grinding - Machine 3,2012-03-24 11:22:18.011286+00:00,2012-03-24 11:22:18.011286+00:00,2012-03-24 12:38:44.812291+00:00,ID4528
60,Round Grinding - Manual,2012-03-24 11:29:01.851501+00:00,2012-03-24 11:30:00.000042+00:00,2012-03-24 12:45:00.000042+00:00,ID0937
35,Flat Grinding - Machine 11,2012-03-24 11:43:48.128007+00:00,2012-03-24 11:43:48.128008+00:00,2012-03-24 11:43:48.128008+00:00,ID0420
43,Turning & Milling Q.C.,2012-03-24 11:51:52.895921+00:00,2012-03-24 11:51:52.895920+00:00,2012-03-24 12:56:52.895920+00:00,ID4167
24,Round Grinding - Machine 3,2012-03-24 12:38:44.812294+00:00,2012-03-24 12:38:44.812293+00:00,2012-03-24 16:27:07.081543+00:00,ID4445
43,Turning & Milling Q.C.,2012-03-24 13:13:38.776373+00:00,2012-03-24 13:13:38.776374+00:00,2012-03-24 14:28:38.776374+00:00,ID4529
60,Turning & Milling - Machine 6,2012-03-24 13:59:28.934085+00:00,2012-03-24 13:59:28.934086+00:00,2012-03-24 15:14:28.934086+00:00,ID0937
48,Packing,2012-03-24 14:36:53.721466+00:00,2012-03-24 14:36:53.721467+00:00,2012-03-24 15:36:53.721467+00:00,ID4291
43,Turning & Milling Q.C.,2012-03-24 14:39:57.960415+00:00,2012-03-24 14:39:57.960415+00:00,2012-03-24 16:17:50.197078+00:00,ID4493
63,Turning & Milling - Machine 10,2012-03-24 15:03:40.235475+00:00,2012-03-24 15:03:40.235475+00:00,2012-03-24 16:18:40.235475+00:00,ID4142
60,Turning & Milling - Machine 6,2012-03-24 15:14:28.934274+00:00,2012-03-24 15:14:28.934274+00:00,2012-03-24 17:00:07.202288+00:00,ID4167
26,Turning & Milling - Machine 9,2012-03-24 15:16:51.000291+00:00,2012-03-24 15:16:51.000291+00:00,2012-03-24 16:31:51.000291+00:00,ID4140
64,Lapping - Machine 1,2012-03-24 15:19:52.769445+00:00,2012-03-24 15:19:52.769445+00:00,2012-03-24 17:37:11.949847+00:00,ID0420
63,Turning & Milling - Machine 10,2012-03-24 16:18:42.122037+00:00,2012-03-24 16:18:42.122037+00:00,2012-03-24 20:00:07.533583+00:00,ID4794
56,Packing,2012-03-24 16:21:14.927422+00:00,2012-03-24 16:21:14.927422+00:00,2012-03-24 17:21:14.927422+00:00,ID4491
50,Turning & Milling - Machine 10,2012-03-24 16:27:08.167960+00:00,2012-03-24 16:27:08.167959+00:00,2012-03-24 17:42:08.167959+00:00,ID4142
49,Turning & Milling - Machine 10,2012-03-24 16:29:12.428696+00:00,2012-03-24 17:42:08.167959+00:00,2012-03-24 18:57:08.167959+00:00,ID4142
60,Turning & Milling - Machine 6,2012-03-24 17:00:07.202829+00:00,2012-03-24 17:00:07.202829+00:00,2012-03-24 18:43:55.176937+00:00,ID4718
64,Round Grinding - Machine 3,2012-03-24 17:37:11.949848+00:00,2012-03-24 17:37:11.949848+00:00,2012-03-24 20:07:06.386105+00:00,ID4872
20,Packing,2012-03-24 17:39:03.827970+00:00,2012-03-24 17:39:03.827970+00:00,2012-03-24 18:39:03.827970+00:00,ID4291
50,Turning & Milling - Machine 10,2012-03-24 17:56:51.724964+00:00,2012-03-24 18:57:08.167959+00:00,2012-03-24 20:12:08.167959+00:00,ID4142
58,Turning & Milling - Machine 10,2012-03-24 18:22:36.514561+00:00,2012-03-24 20:00:07.533583+00:00,2012-03-25 03:14:19.492744+00:00,ID4794
22,Round Grinding - Manual,2012-03-24 18:27:13.961843+00:00,2012-03-24 18:27:13.961843+00:00,2012-03-24 18:45:19.515825+00:00,ID4528
43,Packing,2012-03-24 18:29:39.494418+00:00,2012-03-24 18:29:39.494418+00:00,2012-03-24 19:29:39.494418+00:00,ID4493
60,Turning & Milling - Machine 6,2012-03-24 18:49:27.162251+00:00,2012-03-24 18:49:27.162251+00:00,2012-03-24 19:18:15.968617+00:00,ID4529
49,Turning & Milling - Machine 10,2012-03-24 18:57:08.167959+00:00,2012-03-24 20:12:08.167959+00:00,2012-03-24 21:27:08.167959+00:00,ID4142
51,Turning & Milling - Machine 8,2012-03-24 19:25:32.125256+00:00,2012-03-25 06:40:00.000000+00:00,2012-03-25 06:52:01.897668+00:00,ID4219
64,Round Grinding - Machine 3,2012-03-24 20:07:08.915930+00:00,2012-03-24 20:07:08.915931+00:00,2012-03-24 21:22:08.915931+00:00,ID0937
50,Turning & Milling - Machine 10,2012-03-24 20:12:08.179540+00:00,2012-03-24 21:27:08.167959+00:00,2012-03-25 00:02:08.168959+00:00,ID4142
64,Round Grinding - Machine 3,2012-03-24 21:22:09.236406+00:00,2012-03-24 21:22:09.236406+00:00,2012-03-24 21:49:48.660769+00:00,ID4445
49,Turning & Milling - Machine 10,2012-03-24 21:27:08.167959+00:00,2012-03-25 00:02:08.168959+00:00,2012-03-25 01:17:08.168959+00:00,ID4142
64,Round Grinding - Machine 3,2012-03-24 21:55:55.445911+00:00,2012-03-24 21:55:55.445911+00:00,2012-03-25 01:49:02.504038+00:00,ID0420
43,Packing,2012-03-24 22:37:08.897819+00:00,2012-03-24 23:40:00.000000+00:00,2012-03-25 00:40:00.001000+00:00,ID4491
6,Packing,2012-03-24 23:42:28.305356+00:00,2012-03-24 23:42:28.305356+00:00,2012-03-25 00:42:28.306356+00:00,ID4291
50,Turning & Milling - Machine 10,2012-03-25 00:02:08.168959+00:00,2012-03-25 00:33:13.973153+00:00,2012-03-25 07:30:23.380812+00:00,ID4932
65,Turning - Machine 9,2012-03-25 00:09:56.395765+00:00,2012-03-25 07:01:35.638514+00:00,2012-03-25 07:02:36.460224+00:00,ID3846
37,Turning - Machine 9,2012-03-25 00:33:13.991571+00:00,2012-03-25 07:02:36.460224+00:00,2012-03-25 12:36:26.845047+00:00,ID3846
18,Lapping - Machine 1,2012-03-25 00:50:27.225690+00:00,2012-03-25 00:50:27.225690+00:00,2012-03-25 02:21:09.089800+00:00,ID4528
49,Turning & Milling - Machine 10,2012-03-25 01:17:08.168986+00:00,2012-03-25 01:17:08.168986+00:00,2012-03-25 02:32:08.168986+00:00,ID4142
60,Round Grinding - Manual,2012-03-25 01:27:05.937228+00:00,2012-03-25 01:27:05.937228+00:00,2012-03-25 10:01:27.518561+00:00,ID4872
7,Packing,2012-03-25 02:12:59.449457+00:00,2012-03-25 02:12:59.449457+00:00,2012-03-25 03:12:59.449457+00:00,ID4493
26,Turning & Milling - Machine 9,2012-03-25 02:21:16.425831+00:00,2012-03-25 02:21:16.425831+00:00,2012-03-25 13:22:16.425831+00:00,ID4162
49,Turning & Milling - Machine 10,2012-03-25 02:32:08.168986+00:00,2012-03-25 02:32:08.168986+00:00,2012-03-25 03:47:08.168986+00:00,ID4142
49,Turning & Milling - Machine 10,2012-03-25 03:47:11.593418+00:00,2012-03-25 03:47:11.593418+00:00,2012-03-25 09:30:26.796271+00:00,ID4794
61,Turning & Milling - Machine 10,2012-03-25 04:00:14.591167+00:00,2012-03-25 04:00:14.591167+00:00,2012-03-25 05:15:14.591167+00:00,ID4142
63,Lapping - Machine 1,2012-03-25 04:22:05.224049+00:00,2012-03-25 04:22:05.224048+00:00,2012-03-25 07:24:32.249974+00:00,ID4355
18,Packing,2012-03-25 05:13:32.666016+00:00,2012-03-25 05:13:32.666016+00:00,2012-03-25 06:13:32.666016+00:00,ID4491
53,Milling - Machine 14,2012-03-25 06:26:04.449894+00:00,2012-03-25 06:26:04.449893+00:00,2012-03-25 08:00:10.322384+00:00,ID4140
22,Turning Q.C.,2012-03-25 06:33:19.446734+00:00,2012-03-25 06:33:19.446734+00:00,2012-03-25 07:00:51.450542+00:00,ID4287
22,Round Grinding - Machine 2,2012-03-25 07:00:53.710595+00:00,2012-03-25 07:00:53.710595+00:00,2012-03-25 08:15:53.710595+00:00,ID0937
65,Turning - Machine 9,2012-03-25 07:02:43.096353+00:00,2012-03-25 07:25:08.484834+00:00,2012-03-26 07:58:08.732613+00:00,ID4132
63,Turning & Milling - Machine 6,2012-03-25 07:24:32.507583+00:00,2012-03-25 07:24:32.507583+00:00,2012-03-25 10:04:20.081568+00:00,ID4167
59,Turning - Machine 9,2012-03-25 07:29:51.006255+00:00,2012-03-25 07:29:51.006255+00:00,2012-03-25 12:02:06.802018+00:00,ID4641
46,Turning - Machine 9,2012-03-25 07:30:16.354929+00:00,2012-03-25 07:30:23.380812+00:00,2012-03-25 14:26:23.379813+00:00,ID4932
63,Turning Q.C.,2012-03-25 07:51:03.227891+00:00,2012-03-25 07:51:03.227891+00:00,2012-03-25 08:51:43.903743+00:00,ID4493
28,Turning & Milling - Machine 5,2012-03-25 08:03:18.815952+00:00,2012-03-25 08:03:18.815952+00:00,2012-03-25 11:09:15.862863+00:00,ID4718
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 08:08:13.278482+00:00,2012-03-25 08:08:13.278482+00:00,2012-03-25 08:23:13.278482+00:00,ID4287
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 08:24:17.171621+00:00,2012-03-25 08:24:17.171621+00:00,2012-03-25 09:39:17.171621+00:00,ID0937
18,Lapping - Machine 1,2012-03-25 08:42:30.711600+00:00,2012-03-25 08:42:30.711599+00:00,2012-03-25 08:46:03.335137+00:00,ID4445
18,Round Grinding - Machine 2,2012-03-25 08:46:03.386480+00:00,2012-03-25 08:46:03.386480+00:00,2012-03-25 16:42:31.291070+00:00,ID0420
53,Milling - Machine 14,2012-03-25 08:54:38.424387+00:00,2012-03-25 08:54:38.424387+00:00,2012-03-25 10:37:15.947303+00:00,ID4140
66,Turning - Machine 8,2012-03-25 08:55:01.190362+00:00,2012-03-25 08:55:01.190362+00:00,2012-03-25 16:02:04.689292+00:00,ID4622
63,Round Grinding - Manual,2012-03-25 09:13:15.595344+00:00,2012-03-25 09:13:15.595344+00:00,2012-03-25 13:57:25.742617+00:00,ID4528
