case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
181,7,AML check,2023-05-05 10:49:05.078459373+00:00,2023-05-05 10:57:47.875731924+00:00,1440,AML Investigator-000002
177,15,Design loan offer,2023-05-05 10:58:48.238268048+00:00,2023-05-05 11:07:00.991261949+00:00,1441,Loan Officer-000003
179,3,Appraise property,2023-05-05 09:40:50.040564355+00:00,2023-05-05 10:00:07.930452556+00:00,1442,Appraiser-000001
176,8,Approve application,2023-05-05 10:17:33.537957140+00:00,2023-05-05 10:22:33.537957140+00:00,1443,Clerk-000005
180,0,Check credit history,2023-05-05 10:30:50.275161132+00:00,2023-05-05 10:58:39.129408456+00:00,1444,Clerk-000001
178,17,Approve loan offer,2023-05-05 10:46:01.997766700+00:00,2023-05-05 11:06:01.997766700+00:00,1445,Senior Officer-000002
181,12,Check credit history,2023-05-05 10:57:47.875731924+00:00,2023-05-05 11:55:03.475586712+00:00,1446,Clerk-000008
182,1,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:04:14.850739140+00:00,1447,Clerk-000002
177,17,Approve loan offer,2023-05-05 11:07:00.991261949+00:00,2023-05-05 11:27:00.991261949+00:00,1448,Senior Officer-000002
182,2,AML check,2023-05-05 11:04:14.850739140+00:00,2023-05-05 11:36:45.412052469+00:00,1450,AML Investigator-000001
178,1,Approve application,2023-05-05 11:06:01.997766700+00:00,2023-05-05 11:11:01.997766700+00:00,1451,Clerk-000002
177,10,Cancel application,2023-05-05 11:27:00.991261949+00:00,2023-05-05 11:32:00.991261949+00:00,1452,Clerk-000007
181,3,Appraise property,2023-05-05 11:55:03.475586712+00:00,2023-05-05 11:58:59.125440523+00:00,1453,Appraiser-000001
179,7,AML check,2023-05-05 10:38:48.238268048+00:00,2023-05-05 10:47:32.289752462+00:00,1454,AML Investigator-000002
180,6,Appraise property,2023-05-05 10:58:39.129408456+00:00,2023-05-05 12:17:08.077103630+00:00,1455,Appraiser-000002
181,13,Assess loan risk,2023-05-05 11:58:59.125440523+00:00,2023-05-05 12:18:59.125440523+00:00,1456,Loan Officer-000002
179,11,Assess loan risk,2023-05-05 10:47:32.289752462+00:00,2023-05-05 11:07:32.289752462+00:00,1457,Loan Officer-000001
183,4,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:07:26.686247152+00:00,1458,Clerk-000003
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:20:20.626653730+00:00,1460,Clerk-000005
180,7,AML check,2023-05-05 12:17:08.077103630+00:00,2023-05-05 13:49:48.893236264+00:00,1461,AML Investigator-000002
181,11,Design loan offer,2023-05-05 12:18:59.125440523+00:00,2023-05-05 12:47:10.915474367+00:00,1462,Loan Officer-000001
179,10,Reject application,2023-05-05 11:07:32.289752462+00:00,2023-05-05 11:17:32.289752462+00:00,1463,Clerk-000007
183,10,Check credit history,2023-05-05 12:07:26.686247152+00:00,2023-05-05 12:13:03.276449206+00:00,1464,Clerk-000007
182,1,Check credit history,2023-05-05 12:17:08.077103630+00:00,2023-05-05 12:21:27.911975689+00:00,1465,Clerk-000002
184,2,AML check,2023-05-05 12:20:20.626653730+00:00,2023-05-05 12:54:44.521540387+00:00,1466,AML Investigator-000001
185,9,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:40:19.293292470+00:00,1467,Clerk-000006
181,17,Approve loan offer,2023-05-05 12:47:10.915474367+00:00,2023-05-05 13:07:10.915474367+00:00,1468,Senior Officer-000002
180,13,Assess loan risk,2023-05-05 13:49:48.893236264+00:00,2023-05-05 14:09:48.893236264+00:00,1469,Loan Officer-000002
182,3,Appraise property,2023-05-05 12:21:27.911975689+00:00,2023-05-05 12:35:15.336085457+00:00,1470,Appraiser-000001
184,10,Check credit history,2023-05-05 12:54:44.521540387+00:00,2023-05-05 14:19:28.679647914+00:00,1472,Clerk-000007
186,5,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:01:31.722689579+00:00,1473,Clerk-000004
181,9,Cancel application,2023-05-05 13:07:10.915474367+00:00,2023-05-05 13:12:10.915474367+00:00,1474,Clerk-000006
180,16,Design loan offer,2023-05-05 14:09:48.893236264+00:00,2023-05-05 14:17:21.333644259+00:00,1475,Loan Officer-000004
183,6,Appraise property,2023-05-05 12:17:08.077103630+00:00,2023-05-05 12:38:47.840508706+00:00,1476,Appraiser-000002
182,16,Assess loan risk,2023-05-05 12:35:15.336085457+00:00,2023-05-05 12:55:15.336085457+00:00,1477,Loan Officer-000004
186,0,Check credit history,2023-05-05 13:01:31.722689579+00:00,2023-05-05 13:18:17.932646744+00:00,1478,Clerk-000001
185,10,Check credit history,2023-05-05 13:49:48.893236264+00:00,2023-05-05 14:41:49.600770473+00:00,1479,Clerk-000007
180,17,Approve loan offer,2023-05-05 14:17:21.333644259+00:00,2023-05-05 14:37:21.333644259+00:00,1480,Senior Officer-000002
184,6,Appraise property,2023-05-05 14:19:28.679647914+00:00,2023-05-05 14:23:50.133627226+00:00,1481,Appraiser-000002
183,2,AML check,2023-05-05 12:54:44.521540387+00:00,2023-05-05 13:01:51.729284371+00:00,1482,AML Investigator-000001
182,11,Design loan offer,2023-05-05 12:55:15.336085457+00:00,2023-05-05 13:03:32.324283403+00:00,1483,Loan Officer-000001
186,2,AML check,2023-05-05 13:18:17.932646744+00:00,2023-05-05 13:37:09.706053419+00:00,1484,AML Investigator-000001
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:07:54.564829577+00:00,1485,Clerk-000008
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:05:22.892893937+00:00,1486,Clerk-000003
184,15,Assess loan risk,2023-05-05 14:23:50.133627226+00:00,2023-05-05 14:43:50.133627226+00:00,1487,Loan Officer-000003
180,12,Cancel application,2023-05-05 14:37:21.333644259+00:00,2023-05-05 14:42:21.333644259+00:00,1488,Clerk-000008
185,6,Appraise property,2023-05-05 14:41:49.600770473+00:00,2023-05-08 07:02:26.555174760+00:00,1489,Appraiser-000002
183,15,Assess loan risk,2023-05-05 13:01:51.729284371+00:00,2023-05-05 13:21:51.729284371+00:00,1490,Loan Officer-000003
182,17,Approve loan offer,2023-05-05 13:07:10.915474367+00:00,2023-05-05 13:27:10.915474367+00:00,1491,Senior Officer-000002
186,3,Appraise property,2023-05-05 13:37:09.706053419+00:00,2023-05-05 13:50:02.713977992+00:00,1492,Appraiser-000001
188,3,Appraise property,2023-05-05 14:05:22.892893937+00:00,2023-05-05 14:20:30.125862390+00:00,1493,Appraiser-000001
187,10,Check credit history,2023-05-05 14:07:54.564829577+00:00,2023-05-05 15:40:32.276130849+00:00,1494,Clerk-000007
189,8,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:57:45.822422156+00:00,1495,Clerk-000005
185,7,AML check,2023-05-08 07:02:26.555174760+00:00,2023-05-08 07:22:59.027000611+00:00,1496,AML Investigator-000002
183,0,Reject application,2023-05-05 13:21:51.729284371+00:00,2023-05-05 13:31:51.729284371+00:00,1497,Clerk-000001
182,1,Approve application,2023-05-05 13:27:10.915474367+00:00,2023-05-05 13:32:10.915474367+00:00,1498,Clerk-000002
186,11,Assess loan risk,2023-05-05 13:50:02.713977992+00:00,2023-05-05 14:10:02.713977992+00:00,1499,Loan Officer-000001
188,10,Check credit history,2023-05-05 14:20:30.125862390+00:00,2023-05-05 14:29:15.982729571+00:00,1500,Clerk-000007
184,13,Design loan offer,2023-05-05 14:43:50.133627226+00:00,2023-05-05 14:48:53.598397870+00:00,1501,Loan Officer-000002
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:11:53.457457055+00:00,1502,Clerk-000004
187,7,AML check,2023-05-05 15:40:32.276130849+00:00,2023-05-08 07:14:01.709709412+00:00,1503,AML Investigator-000002
189,0,Check credit history,2023-05-05 15:57:45.822422156+00:00,2023-05-05 16:01:06.592646429+00:00,1504,Clerk-000001
185,13,Assess loan risk,2023-05-08 07:22:59.027000611+00:00,2023-05-08 07:42:59.027000611+00:00,1505,Loan Officer-000002
186,16,Design loan offer,2023-05-05 14:10:02.713977992+00:00,2023-05-05 14:23:31.802656665+00:00,1506,Loan Officer-000004
188,2,AML check,2023-05-05 14:29:15.982729571+00:00,2023-05-08 07:24:31.090519755+00:00,1507,AML Investigator-000001
184,17,Approve loan offer,2023-05-05 14:48:53.598397870+00:00,2023-05-08 07:08:53.598397870+00:00,1508,Senior Officer-000002
190,12,Check credit history,2023-05-05 15:11:53.457457055+00:00,2023-05-05 16:11:47.566938515+00:00,1509,Clerk-000008
189,3,Appraise property,2023-05-05 16:01:06.592646429+00:00,2023-05-08 07:03:49.501606634+00:00,1510,Appraiser-000001
187,3,Appraise property,2023-05-08 07:14:01.709709412+00:00,2023-05-08 07:20:50.180961194+00:00,1511,Appraiser-000001
191,9,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:34:45.910252620+00:00,1512,Clerk-000006
185,11,Design loan offer,2023-05-08 07:42:59.027000611+00:00,2023-05-08 07:49:34.511104339+00:00,1513,Loan Officer-000001
190,2,AML check,2023-05-08 07:24:31.090519755+00:00,2023-05-08 09:39:30.196984800+00:00,1514,AML Investigator-000001
184,1,Approve application,2023-05-08 07:08:53.598397870+00:00,2023-05-08 07:13:53.598397870+00:00,1516,Clerk-000002
187,16,Assess loan risk,2023-05-08 07:20:50.180961194+00:00,2023-05-08 07:40:50.180961194+00:00,1517,Loan Officer-000004
191,10,Check credit history,2023-05-08 07:34:45.910252620+00:00,2023-05-08 07:42:20.031609394+00:00,1519,Clerk-000007
185,14,Approve loan offer,2023-05-08 07:49:34.511104339+00:00,2023-05-08 08:09:34.511104339+00:00,1520,Senior Officer-000001
187,12,Reject application,2023-05-08 07:40:50.180961194+00:00,2023-05-08 07:50:50.180961194+00:00,1522,Clerk-000008
191,6,Appraise property,2023-05-08 07:42:20.031609394+00:00,2023-05-08 08:43:06.718328862+00:00,1523,Appraiser-000002
188,16,Assess loan risk,2023-05-08 07:49:34.511104339+00:00,2023-05-08 08:09:34.511104339+00:00,1524,Loan Officer-000004
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 09:12:09.457461342+00:00,1525,Clerk-000003
185,1,Cancel application,2023-05-08 08:09:34.511104339+00:00,2023-05-08 08:14:34.511104339+00:00,1526,Clerk-000002
190,3,Appraise property,2023-05-08 09:39:30.196984800+00:00,2023-05-08 09:57:10.167448027+00:00,1527,Appraiser-000001
186,17,Approve loan offer,2023-05-08 07:08:53.598397870+00:00,2023-05-08 07:28:53.598397870+00:00,1528,Senior Officer-000002
189,7,AML check,2023-05-08 07:22:59.027000611+00:00,2023-05-08 08:00:13.576424927+00:00,1529,AML Investigator-000002
191,2,AML check,2023-05-08 09:39:30.196984800+00:00,2023-05-08 09:57:10.511921916+00:00,1530,AML Investigator-000001
192,12,Return application back to applicant,2023-05-08 09:12:09.457461342+00:00,2023-05-08 09:17:09.457461342+00:00,1531,Clerk-000008
190,13,Assess loan risk,2023-05-08 09:57:10.167448027+00:00,2023-05-08 10:17:10.167448027+00:00,1532,Loan Officer-000002
186,5,Cancel application,2023-05-08 07:28:53.598397870+00:00,2023-05-08 07:33:53.598397870+00:00,1533,Clerk-000004
189,15,Assess loan risk,2023-05-08 08:00:13.576424927+00:00,2023-05-08 08:20:13.576424927+00:00,1534,Loan Officer-000003
188,10,Reject application,2023-05-08 08:09:34.511104339+00:00,2023-05-08 08:19:34.511104339+00:00,1535,Clerk-000007
193,8,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:51:15.948970495+00:00,1536,Clerk-000005
194,0,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:52:29.953457102+00:00,1537,Clerk-000001
192,18,Applicant completes form,2023-05-08 09:17:09.457461342+00:00,2023-05-08 10:17:09.457461342+00:00,1538,Applicant-000001
191,16,Assess loan risk,2023-05-08 09:57:10.511921916+00:00,2023-05-08 10:17:10.511921916+00:00,1539,Loan Officer-000004
190,0,Reject application,2023-05-08 10:17:10.167448027+00:00,2023-05-08 10:27:10.167448027+00:00,1540,Clerk-000001
189,16,Design loan offer,2023-05-08 08:20:13.576424927+00:00,2023-05-08 08:29:18.976214753+00:00,1541,Loan Officer-000004
193,7,AML check,2023-05-08 08:51:15.948970495+00:00,2023-05-08 10:41:14.330413535+00:00,1542,AML Investigator-000002
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:51:29.203191513+00:00,1543,Clerk-000004
194,9,Check credit history,2023-05-08 09:52:29.953457102+00:00,2023-05-08 10:38:16.664661422+00:00,1544,Clerk-000006
192,1,Check application form completeness,2023-05-08 10:17:09.457461342+00:00,2023-05-08 10:21:10.616594713+00:00,1545,Clerk-000002
191,5,Reject application,2023-05-08 10:17:10.511921916+00:00,2023-05-08 10:27:10.511921916+00:00,1546,Clerk-000004
195,3,Appraise property,2023-05-08 09:57:10.167448027+00:00,2023-05-08 10:11:49.336823402+00:00,1547,Appraiser-000001
196,10,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:33:47.978137987+00:00,1548,Clerk-000007
192,6,Appraise property,2023-05-08 10:21:10.616594713+00:00,2023-05-08 10:24:33.717116582+00:00,1549,Appraiser-000002
193,3,Appraise property,2023-05-08 10:41:14.330413535+00:00,2023-05-08 10:49:24.062527403+00:00,1550,Appraiser-000001
189,17,Approve loan offer,2023-05-08 08:29:18.976214753+00:00,2023-05-08 08:49:18.976214753+00:00,1551,Senior Officer-000002
195,2,AML check,2023-05-08 10:11:49.336823402+00:00,2023-05-08 10:36:48.200541715+00:00,1552,AML Investigator-000001
192,1,Check credit history,2023-05-08 10:24:33.717116582+00:00,2023-05-08 10:46:11.349262969+00:00,1553,Clerk-000002
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:30:36.523015498+00:00,1554,Clerk-000005
196,2,AML check,2023-05-08 10:36:48.200541715+00:00,2023-05-08 10:52:28.959454190+00:00,1555,AML Investigator-000001
194,3,Appraise property,2023-05-08 10:49:24.062527403+00:00,2023-05-08 10:58:32.186396722+00:00,1556,Appraiser-000001
193,5,Check credit history,2023-05-08 10:49:24.062527403+00:00,2023-05-08 11:27:45.903913492+00:00,1557,Clerk-000004
189,8,Approve application,2023-05-08 08:49:18.976214753+00:00,2023-05-08 08:54:18.976214753+00:00,1558,Clerk-000005
197,10,Check credit history,2023-05-08 10:30:36.523015498+00:00,2023-05-08 10:38:26.450207056+00:00,1559,Clerk-000007
195,1,Check credit history,2023-05-08 10:36:48.200541715+00:00,2023-05-08 10:42:26.842112988+00:00,1560,Clerk-000002
192,2,AML check,2023-05-08 10:52:28.959454190+00:00,2023-05-08 12:18:41.194845181+00:00,1561,AML Investigator-000001
196,6,Appraise property,2023-05-08 10:52:28.959454190+00:00,2023-05-08 11:37:20.142430903+00:00,1562,Appraiser-000002
194,2,AML check,2023-05-08 12:18:41.194845181+00:00,2023-05-08 12:27:41.829413436+00:00,1563,AML Investigator-000001
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:37:39.821760214+00:00,1564,Clerk-000005
193,13,Assess loan risk,2023-05-08 11:27:45.903913492+00:00,2023-05-08 11:47:45.903913492+00:00,1565,Loan Officer-000002
195,13,Assess loan risk,2023-05-08 10:42:26.842112988+00:00,2023-05-08 11:02:26.842112988+00:00,1566,Loan Officer-000002
199,4,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:50:40.307266299+00:00,1567,Clerk-000003
196,10,Check credit history,2023-05-08 11:37:20.142430903+00:00,2023-05-08 11:56:38.204878953+00:00,1568,Clerk-000007
198,3,Appraise property,2023-05-08 11:37:39.821760214+00:00,2023-05-08 11:54:48.734588570+00:00,1569,Appraiser-000001
193,11,Design loan offer,2023-05-08 11:47:45.903913492+00:00,2023-05-08 12:05:41.043397502+00:00,1570,Loan Officer-000001
192,13,Assess loan risk,2023-05-08 12:18:41.194845181+00:00,2023-05-08 12:38:41.194845181+00:00,1571,Loan Officer-000002
194,15,Assess loan risk,2023-05-08 12:27:41.829413436+00:00,2023-05-08 12:47:41.829413436+00:00,1572,Loan Officer-000003
195,11,Design loan offer,2023-05-08 11:02:26.842112988+00:00,2023-05-08 11:21:42.152579562+00:00,1574,Loan Officer-000001
199,6,Appraise property,2023-05-08 11:50:40.307266299+00:00,2023-05-08 11:55:04.433345772+00:00,1575,Appraiser-000002
198,7,AML check,2023-05-08 11:54:48.734588570+00:00,2023-05-08 11:55:19.038412590+00:00,1576,AML Investigator-000002
196,15,Assess loan risk,2023-05-08 11:56:38.204878953+00:00,2023-05-08 12:16:38.204878953+00:00,1577,Loan Officer-000003
193,14,Approve loan offer,2023-05-08 12:05:41.043397502+00:00,2023-05-08 12:25:41.043397502+00:00,1578,Senior Officer-000001
192,16,Design loan offer,2023-05-08 12:38:41.194845181+00:00,2023-05-08 12:59:28.880964195+00:00,1579,Loan Officer-000004
194,11,Design loan offer,2023-05-08 12:47:41.829413436+00:00,2023-05-08 12:58:36.238810698+00:00,1580,Loan Officer-000001
195,17,Approve loan offer,2023-05-08 11:21:42.152579562+00:00,2023-05-08 11:41:42.152579562+00:00,1582,Senior Officer-000002
199,9,Check credit history,2023-05-08 11:55:04.433345772+00:00,2023-05-08 12:08:09.680845541+00:00,1583,Clerk-000006
198,1,Check credit history,2023-05-08 11:55:19.038412590+00:00,2023-05-08 12:07:23.002479998+00:00,1584,Clerk-000002
196,11,Design loan offer,2023-05-08 12:16:38.204878953+00:00,2023-05-08 12:18:11.936865429+00:00,1585,Loan Officer-000001
193,12,Approve application,2023-05-08 12:25:41.043397502+00:00,2023-05-08 12:30:41.043397502+00:00,1586,Clerk-000008
194,17,Approve loan offer,2023-05-08 12:58:36.238810698+00:00,2023-05-08 13:18:36.238810698+00:00,1587,Senior Officer-000002
192,14,Approve loan offer,2023-05-08 12:59:28.880964195+00:00,2023-05-08 13:19:28.880964195+00:00,1588,Senior Officer-000001
195,0,Approve application,2023-05-08 11:41:42.152579562+00:00,2023-05-08 11:46:42.152579562+00:00,1590,Clerk-000001
198,15,Assess loan risk,2023-05-08 12:58:36.238810698+00:00,2023-05-08 13:18:36.238810698+00:00,1591,Loan Officer-000003
199,7,AML check,2023-05-08 12:08:09.680845541+00:00,2023-05-08 12:13:35.408713242+00:00,1592,AML Investigator-000002
196,17,Approve loan offer,2023-05-08 12:18:11.936865429+00:00,2023-05-08 12:38:11.936865429+00:00,1593,Senior Officer-000002
192,8,Cancel application,2023-05-08 13:19:28.880964195+00:00,2023-05-08 13:24:28.880964195+00:00,1594,Clerk-000005
199,11,Assess loan risk,2023-05-08 12:18:11.936865429+00:00,2023-05-08 12:38:11.936865429+00:00,1595,Loan Officer-000001
196,5,Cancel application,2023-05-08 12:38:11.936865429+00:00,2023-05-08 12:43:11.936865429+00:00,1596,Clerk-000004
198,11,Design loan offer,2023-05-08 13:18:36.238810698+00:00,2023-05-08 13:20:47.970804528+00:00,1597,Loan Officer-000001
194,1,Cancel application,2023-05-08 13:18:36.238810698+00:00,2023-05-08 13:23:36.238810698+00:00,1598,Clerk-000002
197,3,Appraise property,2023-05-08 11:55:19.038412590+00:00,2023-05-08 11:59:40.179436259+00:00,1599,Appraiser-000001
199,4,Reject application,2023-05-08 12:38:11.936865429+00:00,2023-05-08 12:48:11.936865429+00:00,1600,Clerk-000003
197,7,AML check,2023-05-08 12:27:41.829413436+00:00,2023-05-08 12:31:57.799197368+00:00,1602,AML Investigator-000002
198,17,Approve loan offer,2023-05-08 13:20:47.970804528+00:00,2023-05-08 13:40:47.970804528+00:00,1603,Senior Officer-000002
198,10,Approve application,2023-05-08 13:40:47.970804528+00:00,2023-05-08 13:45:47.970804528+00:00,1605,Clerk-000007
197,13,Assess loan risk,2023-05-08 12:58:36.238810698+00:00,2023-05-08 13:18:36.238810698+00:00,1606,Loan Officer-000002
197,11,Design loan offer,2023-05-08 13:18:36.238810698+00:00,2023-05-08 13:23:33.820542835+00:00,1607,Loan Officer-000001
197,14,Approve loan offer,2023-05-08 13:23:33.820542835+00:00,2023-05-08 13:43:33.820542835+00:00,1608,Senior Officer-000001
197,9,Cancel application,2023-05-08 13:43:33.820542835+00:00,2023-05-08 13:48:33.820542835+00:00,1609,Clerk-000006
