case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
182,10,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:13:25.936465295+00:00,1379,Clerk-000007
174,14,Approve loan offer,2023-05-05 12:58:31.418617492+00:00,2023-05-05 13:18:31.418617492+00:00,1380,Senior Officer-000001
179,6,Appraise property,2023-05-05 12:12:37.126887352+00:00,2023-05-05 12:14:48.671897398+00:00,1381,Appraiser-000002
178,13,Design loan offer,2023-05-05 10:20:58.129936743+00:00,2023-05-05 10:25:59.425599309+00:00,1382,Loan Officer-000002
180,1,Check credit history,2023-05-05 10:37:50.958155065+00:00,2023-05-05 10:47:09.729145608+00:00,1383,Clerk-000002
182,1,Check credit history,2023-05-05 11:13:25.936465295+00:00,2023-05-05 11:28:28.105885704+00:00,1384,Clerk-000002
183,0,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:02:30.905600360+00:00,1385,Clerk-000001
174,0,Cancel application,2023-05-05 13:18:31.418617492+00:00,2023-05-05 13:23:31.418617492+00:00,1386,Clerk-000001
178,14,Approve loan offer,2023-05-05 10:25:59.425599309+00:00,2023-05-05 10:45:59.425599309+00:00,1387,Senior Officer-000001
181,18,Applicant completes form,2023-05-05 10:49:17.457474032+00:00,2023-05-05 11:49:17.457474032+00:00,1389,Applicant-000001
182,7,AML check,2023-05-05 11:28:28.105885704+00:00,2023-05-05 11:30:48.110261018+00:00,1390,AML Investigator-000002
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 13:22:04.363341200+00:00,1391,Clerk-000005
183,9,Check credit history,2023-05-05 12:02:30.905600360+00:00,2023-05-05 12:36:23.715208294+00:00,1392,Clerk-000006
179,13,Assess loan risk,2023-05-05 12:14:48.671897398+00:00,2023-05-05 12:34:48.671897398+00:00,1393,Loan Officer-000002
178,5,Approve application,2023-05-05 10:45:59.425599309+00:00,2023-05-05 10:50:59.425599309+00:00,1394,Clerk-000004
182,3,Appraise property,2023-05-05 11:30:48.110261018+00:00,2023-05-05 11:46:22.945664947+00:00,1395,Appraiser-000001
181,9,Check application form completeness,2023-05-05 11:49:17.457474032+00:00,2023-05-05 13:17:30.247918580+00:00,1396,Clerk-000006
180,6,Appraise property,2023-05-05 12:14:48.671897398+00:00,2023-05-05 13:37:35.924633275+00:00,1397,Appraiser-000002
185,4,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:31:02.359761283+00:00,1398,Clerk-000003
179,4,Reject application,2023-05-05 12:34:48.671897398+00:00,2023-05-05 12:44:48.671897398+00:00,1399,Clerk-000003
183,3,Appraise property,2023-05-05 12:36:23.715208294+00:00,2023-05-05 13:23:56.347082506+00:00,1400,Appraiser-000001
184,7,AML check,2023-05-05 13:22:04.363341200+00:00,2023-05-05 14:11:29.376222807+00:00,1401,AML Investigator-000002
185,8,Check credit history,2023-05-05 12:31:02.359761283+00:00,2023-05-05 13:29:24.091044487+00:00,1402,Clerk-000005
183,2,AML check,2023-05-05 13:23:56.347082506+00:00,2023-05-05 14:14:24.181335031+00:00,1404,AML Investigator-000001
180,16,Assess loan risk,2023-05-05 13:37:35.924633275+00:00,2023-05-05 13:57:35.924633275+00:00,1405,Loan Officer-000004
184,1,Check credit history,2023-05-05 14:11:29.376222807+00:00,2023-05-05 14:34:58.370547024+00:00,1406,Clerk-000002
182,16,Assess loan risk,2023-05-05 11:46:22.945664947+00:00,2023-05-05 12:06:22.945664947+00:00,1407,Loan Officer-000004
186,12,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:15:57.748029205+00:00,1408,Clerk-000008
185,3,Appraise property,2023-05-05 13:29:24.091044487+00:00,2023-05-05 13:57:25.800339964+00:00,1409,Appraiser-000001
187,5,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:21:32.795599908+00:00,1410,Clerk-000004
181,4,Check credit history,2023-05-05 13:37:35.924633275+00:00,2023-05-05 13:44:39.347850978+00:00,1411,Clerk-000003
180,10,Reject application,2023-05-05 13:57:35.924633275+00:00,2023-05-05 14:07:35.924633275+00:00,1412,Clerk-000007
183,13,Assess loan risk,2023-05-05 14:14:24.181335031+00:00,2023-05-05 14:34:24.181335031+00:00,1413,Loan Officer-000002
184,3,Appraise property,2023-05-05 14:34:58.370547024+00:00,2023-05-05 14:58:07.077323848+00:00,1414,Appraiser-000001
182,15,Design loan offer,2023-05-05 12:06:22.945664947+00:00,2023-05-05 12:15:42.348252815+00:00,1415,Loan Officer-000003
181,6,Appraise property,2023-05-05 13:44:39.347850978+00:00,2023-05-05 14:11:56.512097305+00:00,1417,Appraiser-000002
185,7,AML check,2023-05-05 14:11:29.376222807+00:00,2023-05-08 09:00:37.206730202+00:00,1418,AML Investigator-000002
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:00:19.113130751+00:00,1419,Clerk-000008
183,11,Design loan offer,2023-05-05 14:34:24.181335031+00:00,2023-05-05 14:55:29.149400605+00:00,1420,Loan Officer-000001
184,11,Assess loan risk,2023-05-05 14:58:07.077323848+00:00,2023-05-08 07:18:07.077323848+00:00,1421,Loan Officer-000001
182,17,Approve loan offer,2023-05-05 12:15:42.348252815+00:00,2023-05-05 12:35:42.348252815+00:00,1422,Senior Officer-000002
186,4,Return application back to applicant,2023-05-05 13:57:25.800339964+00:00,2023-05-05 14:02:25.800339964+00:00,1423,Clerk-000003
188,8,Return application back to applicant,2023-05-05 14:00:19.113130751+00:00,2023-05-05 14:05:19.113130751+00:00,1424,Clerk-000005
187,7,AML check,2023-05-08 09:00:37.206730202+00:00,2023-05-08 09:04:02.578425033+00:00,1426,AML Investigator-000002
189,9,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:31:22.822141174+00:00,1427,Clerk-000006
183,17,Approve loan offer,2023-05-05 14:55:29.149400605+00:00,2023-05-08 07:15:29.149400605+00:00,1428,Senior Officer-000002
184,16,Design loan offer,2023-05-08 07:18:07.077323848+00:00,2023-05-08 07:21:57.466443823+00:00,1429,Loan Officer-000004
185,16,Assess loan risk,2023-05-08 09:00:37.206730202+00:00,2023-05-08 09:20:37.206730202+00:00,1430,Loan Officer-000004
182,5,Cancel application,2023-05-05 12:35:42.348252815+00:00,2023-05-05 12:40:42.348252815+00:00,1431,Clerk-000004
186,18,Applicant completes form,2023-05-05 14:02:25.800339964+00:00,2023-05-08 07:02:25.800339963+00:00,1432,Applicant-000001
189,2,AML check,2023-05-05 14:31:22.822141174+00:00,2023-05-08 09:08:57.019777570+00:00,1434,AML Investigator-000001
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:05:20.481626379+00:00,1435,Clerk-000004
183,5,Cancel application,2023-05-08 07:15:29.149400605+00:00,2023-05-08 07:20:29.149400605+00:00,1436,Clerk-000004
184,14,Approve loan offer,2023-05-08 07:21:57.466443823+00:00,2023-05-08 07:41:57.466443823+00:00,1437,Senior Officer-000001
187,1,Check credit history,2023-05-08 09:04:02.578425033+00:00,2023-05-08 09:19:51.795807352+00:00,1439,Clerk-000002
185,12,Reject application,2023-05-08 09:20:37.206730202+00:00,2023-05-08 09:30:37.206730202+00:00,1440,Clerk-000008
186,1,Check application form completeness,2023-05-08 07:02:25.800339963+00:00,2023-05-08 07:38:27.138051010+00:00,1441,Clerk-000002
188,18,Applicant completes form,2023-05-08 07:02:25.800339963+00:00,2023-05-08 08:02:25.800339963+00:00,1442,Applicant-000001
184,5,Cancel application,2023-05-08 07:41:57.466443823+00:00,2023-05-08 07:46:57.466443823+00:00,1443,Clerk-000004
181,7,AML check,2023-05-08 09:04:02.578425033+00:00,2023-05-08 09:28:10.519043738+00:00,1444,AML Investigator-000002
189,8,Check credit history,2023-05-08 09:08:57.019777570+00:00,2023-05-08 09:10:43.730828497+00:00,1445,Clerk-000005
187,3,Appraise property,2023-05-08 09:19:51.795807352+00:00,2023-05-08 09:34:38.036824932+00:00,1446,Appraiser-000001
190,12,Check credit history,2023-05-05 15:05:20.481626379+00:00,2023-05-05 15:52:50.139969762+00:00,1447,Clerk-000008
191,0,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:48:43.635916519+00:00,1448,Clerk-000001
186,4,Check credit history,2023-05-08 07:38:27.138051010+00:00,2023-05-08 08:03:13.505577465+00:00,1449,Clerk-000003
188,0,Check application form completeness,2023-05-08 08:02:25.800339963+00:00,2023-05-08 09:03:22.830425609+00:00,1450,Clerk-000001
189,6,Appraise property,2023-05-08 09:10:43.730828497+00:00,2023-05-08 09:29:24.922529942+00:00,1451,Appraiser-000002
181,16,Assess loan risk,2023-05-08 09:28:10.519043738+00:00,2023-05-08 09:48:10.519043738+00:00,1452,Loan Officer-000004
187,15,Assess loan risk,2023-05-08 09:34:38.036824932+00:00,2023-05-08 09:54:38.036824932+00:00,1453,Loan Officer-000003
190,6,Appraise property,2023-05-05 15:52:50.139969762+00:00,2023-05-08 08:19:55.945627641+00:00,1454,Appraiser-000002
191,9,Check credit history,2023-05-08 07:48:43.635916519+00:00,2023-05-08 08:18:26.051736165+00:00,1455,Clerk-000006
192,10,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:09:33.762471656+00:00,1456,Clerk-000007
186,3,Appraise property,2023-05-08 08:03:13.505577465+00:00,2023-05-08 08:25:29.660120219+00:00,1457,Appraiser-000001
193,12,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:51:07.332255689+00:00,1458,Clerk-000008
188,1,Check credit history,2023-05-08 09:03:22.830425609+00:00,2023-05-08 09:10:46.014889795+00:00,1459,Clerk-000002
189,11,Assess loan risk,2023-05-08 09:29:24.922529942+00:00,2023-05-08 09:49:24.922529942+00:00,1460,Loan Officer-000001
181,15,Design loan offer,2023-05-08 09:48:10.519043738+00:00,2023-05-08 09:49:27.505215127+00:00,1461,Loan Officer-000003
187,8,Reject application,2023-05-08 09:54:38.036824932+00:00,2023-05-08 10:04:38.036824932+00:00,1462,Clerk-000005
192,12,Check credit history,2023-05-08 08:09:33.762471656+00:00,2023-05-08 08:58:49.621546279+00:00,1463,Clerk-000008
191,6,Appraise property,2023-05-08 08:19:55.945627641+00:00,2023-05-08 08:42:20.454320449+00:00,1464,Appraiser-000002
186,2,AML check,2023-05-08 09:08:57.019777570+00:00,2023-05-08 10:01:37.912127600+00:00,1466,AML Investigator-000001
193,9,Return application back to applicant,2023-05-08 08:51:07.332255689+00:00,2023-05-08 08:56:07.332255689+00:00,1467,Clerk-000006
194,5,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:49:14.524751373+00:00,1468,Clerk-000004
188,2,AML check,2023-05-08 10:01:37.912127600+00:00,2023-05-08 10:27:52.441498166+00:00,1469,AML Investigator-000001
189,10,Reject application,2023-05-08 09:49:24.922529942+00:00,2023-05-08 09:59:24.922529942+00:00,1470,Clerk-000007
181,14,Approve loan offer,2023-05-08 09:49:27.505215127+00:00,2023-05-08 10:09:27.505215127+00:00,1471,Senior Officer-000001
193,18,Applicant completes form,2023-05-08 08:56:07.332255689+00:00,2023-05-08 09:56:07.332255689+00:00,1473,Applicant-000001
192,3,Appraise property,2023-05-08 08:58:49.621546279+00:00,2023-05-08 09:01:13.411921736+00:00,1474,Appraiser-000001
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:34:20.128409825+00:00,1476,Clerk-000003
194,7,AML check,2023-05-08 09:49:14.524751373+00:00,2023-05-08 10:06:12.481838933+00:00,1477,AML Investigator-000002
181,8,Cancel application,2023-05-08 10:09:27.505215127+00:00,2023-05-08 10:14:27.505215127+00:00,1478,Clerk-000005
188,6,Appraise property,2023-05-08 10:27:52.441498166+00:00,2023-05-08 10:59:29.528606185+00:00,1479,Appraiser-000002
195,6,Appraise property,2023-05-08 09:34:20.128409825+00:00,2023-05-08 09:43:22.864401888+00:00,1483,Appraiser-000002
193,12,Check application form completeness,2023-05-08 09:56:07.332255689+00:00,2023-05-08 10:19:53.626812331+00:00,1484,Clerk-000008
196,9,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:06:44.979520133+00:00,1485,Clerk-000006
186,13,Assess loan risk,2023-05-08 10:01:37.912127600+00:00,2023-05-08 10:21:37.912127600+00:00,1486,Loan Officer-000002
194,10,Check credit history,2023-05-08 10:06:12.481838933+00:00,2023-05-08 10:52:21.277337368+00:00,1487,Clerk-000007
195,12,Check credit history,2023-05-08 09:43:22.864401888+00:00,2023-05-08 10:18:06.820323808+00:00,1489,Clerk-000008
190,2,AML check,2023-05-08 10:27:52.441498166+00:00,2023-05-08 12:35:31.801384430+00:00,1491,AML Investigator-000001
196,10,Check credit history,2023-05-08 10:06:44.979520133+00:00,2023-05-08 10:12:06.554380439+00:00,1492,Clerk-000007
193,7,AML check,2023-05-08 10:19:53.626812331+00:00,2023-05-08 10:40:23.375606731+00:00,1493,AML Investigator-000002
186,15,Design loan offer,2023-05-08 10:21:37.912127600+00:00,2023-05-08 10:33:02.597612554+00:00,1494,Loan Officer-000003
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:31:20.626394603+00:00,1495,Clerk-000001
194,6,Appraise property,2023-05-08 10:59:29.528606185+00:00,2023-05-08 12:00:21.620543812+00:00,1496,Appraiser-000002
188,16,Assess loan risk,2023-05-08 10:59:29.528606185+00:00,2023-05-08 11:19:29.528606185+00:00,1497,Loan Officer-000004
197,5,Check credit history,2023-05-08 10:31:20.626394603+00:00,2023-05-08 11:06:22.173522220+00:00,1502,Clerk-000004
186,17,Approve loan offer,2023-05-08 10:33:02.597612554+00:00,2023-05-08 10:53:02.597612554+00:00,1503,Senior Officer-000002
193,10,Check credit history,2023-05-08 10:40:23.375606731+00:00,2023-05-08 12:14:13.781487823+00:00,1504,Clerk-000007
198,1,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:13:30.844226158+00:00,1505,Clerk-000002
188,8,Reject application,2023-05-08 11:19:29.528606185+00:00,2023-05-08 11:29:29.528606185+00:00,1506,Clerk-000005
194,15,Assess loan risk,2023-05-08 12:00:21.620543812+00:00,2023-05-08 12:20:21.620543812+00:00,1507,Loan Officer-000003
190,16,Assess loan risk,2023-05-08 12:35:31.801384430+00:00,2023-05-08 12:55:31.801384430+00:00,1508,Loan Officer-000004
192,7,AML check,2023-05-08 10:40:23.375606731+00:00,2023-05-08 10:42:32.758843567+00:00,1510,AML Investigator-000002
195,2,AML check,2023-05-08 12:35:31.801384430+00:00,2023-05-08 12:53:39.963413382+00:00,1511,AML Investigator-000001
186,0,Cancel application,2023-05-08 10:53:02.597612554+00:00,2023-05-08 10:58:02.597612554+00:00,1512,Clerk-000001
197,7,AML check,2023-05-08 11:06:22.173522220+00:00,2023-05-08 11:56:10.705205655+00:00,1513,AML Investigator-000002
193,3,Appraise property,2023-05-08 12:14:13.781487823+00:00,2023-05-08 12:48:19.062039660+00:00,1515,Appraiser-000001
194,5,Reject application,2023-05-08 12:20:21.620543812+00:00,2023-05-08 12:30:21.620543812+00:00,1516,Clerk-000004
196,6,Appraise property,2023-05-08 12:35:31.801384430+00:00,2023-05-08 13:01:54.863061094+00:00,1517,Appraiser-000002
190,15,Design loan offer,2023-05-08 12:55:31.801384430+00:00,2023-05-08 12:58:12.561550981+00:00,1518,Loan Officer-000003
192,11,Assess loan risk,2023-05-08 10:42:32.758843567+00:00,2023-05-08 11:02:32.758843567+00:00,1520,Loan Officer-000001
193,11,Assess loan risk,2023-05-08 12:55:31.801384430+00:00,2023-05-08 13:15:31.801384430+00:00,1522,Loan Officer-000001
195,13,Assess loan risk,2023-05-08 12:53:39.963413382+00:00,2023-05-08 13:13:39.963413382+00:00,1523,Loan Officer-000002
190,17,Approve loan offer,2023-05-08 12:58:12.561550981+00:00,2023-05-08 13:18:12.561550981+00:00,1524,Senior Officer-000002
196,2,AML check,2023-05-08 13:01:54.863061094+00:00,2023-05-08 13:38:34.775791995+00:00,1525,AML Investigator-000001
192,8,Reject application,2023-05-08 11:02:32.758843567+00:00,2023-05-08 11:12:32.758843567+00:00,1526,Clerk-000005
199,4,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:58:46.416881330+00:00,1527,Clerk-000003
197,6,Appraise property,2023-05-08 12:00:21.620543812+00:00,2023-05-08 12:00:55.602112195+00:00,1528,Appraiser-000002
198,7,AML check,2023-05-08 12:35:31.801384430+00:00,2023-05-08 13:22:44.947501796+00:00,1529,AML Investigator-000002
191,7,AML check,2023-05-08 13:22:44.947501796+00:00,2023-05-08 13:28:22.383836965+00:00,1530,AML Investigator-000002
195,11,Design loan offer,2023-05-08 13:13:39.963413382+00:00,2023-05-08 13:42:57.496828302+00:00,1531,Loan Officer-000001
193,10,Reject application,2023-05-08 13:15:31.801384430+00:00,2023-05-08 13:25:31.801384430+00:00,1532,Clerk-000007
190,10,Cancel application,2023-05-08 13:18:12.561550981+00:00,2023-05-08 13:23:12.561550981+00:00,1533,Clerk-000007
196,16,Assess loan risk,2023-05-08 13:38:34.775791995+00:00,2023-05-08 13:58:34.775791995+00:00,1534,Loan Officer-000004
197,16,Assess loan risk,2023-05-08 12:00:55.602112195+00:00,2023-05-08 12:20:55.602112195+00:00,1535,Loan Officer-000004
198,0,Check credit history,2023-05-08 13:22:44.947501796+00:00,2023-05-08 13:41:15.577991226+00:00,1536,Clerk-000001
191,13,Assess loan risk,2023-05-08 13:28:22.383836965+00:00,2023-05-08 13:48:22.383836965+00:00,1537,Loan Officer-000002
195,17,Approve loan offer,2023-05-08 13:42:57.496828302+00:00,2023-05-08 14:02:57.496828302+00:00,1538,Senior Officer-000002
196,10,Reject application,2023-05-08 13:58:34.775791995+00:00,2023-05-08 14:08:34.775791995+00:00,1539,Clerk-000007
199,7,AML check,2023-05-08 11:58:46.416881330+00:00,2023-05-08 12:33:46.471792693+00:00,1540,AML Investigator-000002
197,9,Reject application,2023-05-08 12:20:55.602112195+00:00,2023-05-08 12:30:55.602112195+00:00,1541,Clerk-000006
191,11,Design loan offer,2023-05-08 13:48:22.383836965+00:00,2023-05-08 13:54:25.034444201+00:00,1542,Loan Officer-000001
195,4,Approve application,2023-05-08 14:02:57.496828302+00:00,2023-05-08 14:07:57.496828302+00:00,1543,Clerk-000003
198,3,Appraise property,2023-05-08 13:41:15.577991226+00:00,2023-05-08 13:44:29.179865692+00:00,1544,Appraiser-000001
191,14,Approve loan offer,2023-05-08 13:54:25.034444201+00:00,2023-05-08 14:14:25.034444201+00:00,1545,Senior Officer-000001
199,5,Check credit history,2023-05-08 12:33:46.471792693+00:00,2023-05-08 12:35:46.946916064+00:00,1546,Clerk-000004
198,15,Assess loan risk,2023-05-08 13:44:29.179865692+00:00,2023-05-08 14:04:29.179865692+00:00,1547,Loan Officer-000003
191,12,Cancel application,2023-05-08 14:14:25.034444201+00:00,2023-05-08 14:19:25.034444201+00:00,1548,Clerk-000008
199,3,Appraise property,2023-05-08 12:48:19.062039660+00:00,2023-05-08 13:14:17.639265162+00:00,1549,Appraiser-000001
198,9,Reject application,2023-05-08 14:04:29.179865692+00:00,2023-05-08 14:14:29.179865692+00:00,1550,Clerk-000006
199,16,Assess loan risk,2023-05-08 13:14:17.639265162+00:00,2023-05-08 13:34:17.639265162+00:00,1551,Loan Officer-000004
199,1,Reject application,2023-05-08 13:34:17.639265162+00:00,2023-05-08 13:44:17.639265162+00:00,1552,Clerk-000002
