case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:56:39.794982810+00:00,1474,Clerk-000007
178,15,Design loan offer,2023-05-05 11:32:08.700805474+00:00,2023-05-05 11:34:49.632735222+00:00,1475,Loan Officer-000003
177,3,Appraise property,2023-05-05 09:20:21.909478795+00:00,2023-05-05 09:37:27.673359010+00:00,1476,Appraiser-000001
180,0,Check credit history,2023-05-05 10:24:50.753903016+00:00,2023-05-05 10:58:08.158685045+00:00,1477,Clerk-000001
181,6,Appraise property,2023-05-05 11:12:08.700805474+00:00,2023-05-05 11:19:36.470652638+00:00,1478,Appraiser-000002
182,3,Appraise property,2023-05-05 11:07:39.866347490+00:00,2023-05-05 11:39:26.752994699+00:00,1479,Appraiser-000001
179,16,Assess loan risk,2023-05-05 11:33:51.878514059+00:00,2023-05-05 11:53:51.878514059+00:00,1480,Loan Officer-000004
178,14,Approve loan offer,2023-05-05 11:34:49.632735222+00:00,2023-05-05 11:54:49.632735222+00:00,1481,Senior Officer-000001
183,4,Return application back to applicant,2023-05-05 11:56:39.794982810+00:00,2023-05-05 12:01:39.794982810+00:00,1482,Clerk-000003
177,16,Assess loan risk,2023-05-05 09:37:27.673359010+00:00,2023-05-05 09:57:27.673359010+00:00,1483,Loan Officer-000004
181,13,Assess loan risk,2023-05-05 11:53:51.878514059+00:00,2023-05-05 12:13:51.878514059+00:00,1485,Loan Officer-000002
182,1,Check credit history,2023-05-05 11:39:26.752994699+00:00,2023-05-05 11:42:40.903078350+00:00,1486,Clerk-000002
179,11,Design loan offer,2023-05-05 11:53:51.878514059+00:00,2023-05-05 12:00:23.721360400+00:00,1487,Loan Officer-000001
178,10,Cancel application,2023-05-05 11:54:49.632735222+00:00,2023-05-05 11:59:49.632735222+00:00,1488,Clerk-000007
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:05:46.977395359+00:00,1489,Clerk-000005
183,18,Applicant completes form,2023-05-05 12:01:39.794982810+00:00,2023-05-05 13:01:39.794982810+00:00,1490,Applicant-000001
177,13,Design loan offer,2023-05-05 09:57:27.673359010+00:00,2023-05-05 10:01:59.525043457+00:00,1491,Loan Officer-000002
180,6,Appraise property,2023-05-05 11:39:26.752994699+00:00,2023-05-05 13:01:49.047284432+00:00,1492,Appraiser-000002
182,7,AML check,2023-05-05 11:42:40.903078350+00:00,2023-05-05 13:09:09.456590993+00:00,1493,AML Investigator-000002
184,6,Appraise property,2023-05-05 13:01:49.047284432+00:00,2023-05-05 13:08:39.397379354+00:00,1494,Appraiser-000002
181,15,Design loan offer,2023-05-05 12:13:51.878514059+00:00,2023-05-05 12:15:59.940098575+00:00,1495,Loan Officer-000003
185,5,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:35:05.043970546+00:00,1496,Clerk-000004
183,10,Check application form completeness,2023-05-05 13:01:39.794982810+00:00,2023-05-05 13:20:46.546561784+00:00,1497,Clerk-000007
177,14,Approve loan offer,2023-05-05 10:05:24.939697772+00:00,2023-05-05 10:25:24.939697772+00:00,1498,Senior Officer-000001
179,14,Approve loan offer,2023-05-05 12:00:23.721360400+00:00,2023-05-05 12:20:23.721360400+00:00,1499,Senior Officer-000001
181,17,Approve loan offer,2023-05-05 12:15:59.940098575+00:00,2023-05-05 12:35:59.940098575+00:00,1500,Senior Officer-000002
186,9,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:33:10.679248380+00:00,1501,Clerk-000006
180,11,Assess loan risk,2023-05-05 13:01:49.047284432+00:00,2023-05-05 13:21:49.047284432+00:00,1502,Loan Officer-000001
184,2,AML check,2023-05-05 13:08:39.397379354+00:00,2023-05-05 13:11:28.970858440+00:00,1503,AML Investigator-000001
182,15,Assess loan risk,2023-05-05 13:09:09.456590993+00:00,2023-05-05 13:29:09.456590993+00:00,1504,Loan Officer-000003
183,3,Appraise property,2023-05-05 13:20:46.546561784+00:00,2023-05-05 13:29:04.005979999+00:00,1505,Appraiser-000001
185,3,Appraise property,2023-05-05 13:35:05.043970546+00:00,2023-05-05 14:00:33.870904678+00:00,1506,Appraiser-000001
177,0,Cancel application,2023-05-05 10:25:24.939697772+00:00,2023-05-05 10:30:24.939697772+00:00,1507,Clerk-000001
179,8,Cancel application,2023-05-05 12:20:23.721360400+00:00,2023-05-05 12:25:23.721360400+00:00,1508,Clerk-000005
181,0,Cancel application,2023-05-05 12:35:59.940098575+00:00,2023-05-05 12:40:59.940098575+00:00,1509,Clerk-000001
184,1,Check credit history,2023-05-05 13:11:28.970858440+00:00,2023-05-05 13:29:42.824431822+00:00,1510,Clerk-000002
180,11,Design loan offer,2023-05-05 13:21:49.047284432+00:00,2023-05-05 13:31:56.393188777+00:00,1511,Loan Officer-000001
183,7,AML check,2023-05-05 13:29:04.005979999+00:00,2023-05-08 07:07:15.966799999+00:00,1512,AML Investigator-000002
182,13,Design loan offer,2023-05-05 13:29:09.456590993+00:00,2023-05-05 13:37:32.043171436+00:00,1513,Loan Officer-000002
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:08:08.294727162+00:00,1514,Clerk-000008
186,2,AML check,2023-05-05 13:33:10.679248380+00:00,2023-05-05 13:39:52.726897141+00:00,1515,AML Investigator-000001
185,8,Check credit history,2023-05-05 14:00:33.870904678+00:00,2023-05-05 15:01:30.058675009+00:00,1516,Clerk-000005
180,17,Approve loan offer,2023-05-05 13:31:56.393188777+00:00,2023-05-05 13:51:56.393188777+00:00,1517,Senior Officer-000002
182,14,Approve loan offer,2023-05-05 13:37:32.043171436+00:00,2023-05-05 13:57:32.043171436+00:00,1518,Senior Officer-000001
186,0,Check credit history,2023-05-05 13:39:52.726897141+00:00,2023-05-05 14:51:43.197792534+00:00,1519,Clerk-000001
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:09:50.845677237+00:00,1520,Clerk-000003
187,9,Return application back to applicant,2023-05-05 14:08:08.294727162+00:00,2023-05-05 14:13:08.294727162+00:00,1521,Clerk-000006
185,2,AML check,2023-05-05 15:01:30.058675009+00:00,2023-05-08 07:14:23.954985996+00:00,1522,AML Investigator-000001
183,9,Check credit history,2023-05-08 07:07:15.966799999+00:00,2023-05-08 07:52:52.757138666+00:00,1523,Clerk-000006
180,12,Approve application,2023-05-05 13:51:56.393188777+00:00,2023-05-05 13:56:56.393188777+00:00,1524,Clerk-000008
182,9,Cancel application,2023-05-05 13:57:32.043171436+00:00,2023-05-05 14:02:32.043171436+00:00,1525,Clerk-000006
188,2,AML check,2023-05-05 14:09:50.845677237+00:00,2023-05-05 14:10:20.723632690+00:00,1526,AML Investigator-000001
187,18,Applicant completes form,2023-05-05 14:13:08.294727162+00:00,2023-05-08 07:13:08.294727162+00:00,1527,Applicant-000001
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:33:44.820666717+00:00,1528,Clerk-000007
186,6,Appraise property,2023-05-05 14:51:43.197792534+00:00,2023-05-08 07:00:15.253375604+00:00,1529,Appraiser-000002
185,13,Assess loan risk,2023-05-08 07:14:23.954985996+00:00,2023-05-08 07:34:23.954985996+00:00,1530,Loan Officer-000002
183,16,Assess loan risk,2023-05-08 07:52:52.757138666+00:00,2023-05-08 08:12:52.757138666+00:00,1531,Loan Officer-000004
184,16,Assess loan risk,2023-05-05 13:29:42.824431822+00:00,2023-05-05 13:49:42.824431822+00:00,1532,Loan Officer-000004
188,0,Check credit history,2023-05-05 14:10:20.723632690+00:00,2023-05-05 14:40:54.787661086+00:00,1533,Clerk-000001
189,12,Return application back to applicant,2023-05-05 14:33:44.820666717+00:00,2023-05-05 14:38:44.820666717+00:00,1534,Clerk-000008
190,1,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:46:02.223303124+00:00,1535,Clerk-000002
186,15,Assess loan risk,2023-05-08 07:00:15.253375604+00:00,2023-05-08 07:20:15.253375604+00:00,1536,Loan Officer-000003
187,10,Check application form completeness,2023-05-08 07:13:08.294727162+00:00,2023-05-08 07:20:44.262963118+00:00,1537,Clerk-000007
185,1,Reject application,2023-05-08 07:34:23.954985996+00:00,2023-05-08 07:44:23.954985996+00:00,1538,Clerk-000002
183,16,Design loan offer,2023-05-08 08:12:52.757138666+00:00,2023-05-08 08:28:38.336733769+00:00,1539,Loan Officer-000004
184,13,Design loan offer,2023-05-05 13:49:42.824431822+00:00,2023-05-05 14:08:41.772287433+00:00,1540,Loan Officer-000002
188,6,Appraise property,2023-05-08 07:00:15.253375604+00:00,2023-05-08 07:38:34.388125098+00:00,1541,Appraiser-000002
190,5,Check credit history,2023-05-05 15:46:02.223303124+00:00,2023-05-05 16:19:30.617418789+00:00,1542,Clerk-000004
186,16,Design loan offer,2023-05-08 07:20:15.253375604+00:00,2023-05-08 07:27:41.543903847+00:00,1543,Loan Officer-000004
187,3,Appraise property,2023-05-08 07:20:44.262963118+00:00,2023-05-08 07:25:46.417353568+00:00,1544,Appraiser-000001
191,9,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:55:00.843667014+00:00,1545,Clerk-000006
184,17,Approve loan offer,2023-05-05 14:08:41.772287433+00:00,2023-05-05 14:28:41.772287433+00:00,1546,Senior Officer-000002
190,3,Appraise property,2023-05-05 16:19:30.617418789+00:00,2023-05-08 07:00:16.321012723+00:00,1548,Appraiser-000001
187,10,Check credit history,2023-05-08 07:25:46.417353568+00:00,2023-05-08 07:54:48.369386668+00:00,1549,Clerk-000007
186,14,Approve loan offer,2023-05-08 07:27:41.543903847+00:00,2023-05-08 07:47:41.543903847+00:00,1550,Senior Officer-000001
188,13,Assess loan risk,2023-05-08 07:38:34.388125098+00:00,2023-05-08 07:58:34.388125098+00:00,1551,Loan Officer-000002
191,12,Check credit history,2023-05-08 07:55:00.843667014+00:00,2023-05-08 08:14:26.071370205+00:00,1552,Clerk-000008
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:06:52.665516527+00:00,1553,Clerk-000003
183,17,Approve loan offer,2023-05-08 08:28:38.336733769+00:00,2023-05-08 08:48:38.336733769+00:00,1554,Senior Officer-000002
184,0,Approve application,2023-05-05 14:28:41.772287433+00:00,2023-05-05 14:33:41.772287433+00:00,1555,Clerk-000001
190,7,AML check,2023-05-08 07:07:15.966799999+00:00,2023-05-08 07:23:17.549872344+00:00,1556,AML Investigator-000002
189,18,Applicant completes form,2023-05-08 07:13:08.294727162+00:00,2023-05-08 08:13:08.294727162+00:00,1557,Applicant-000001
186,4,Cancel application,2023-05-08 07:47:41.543903847+00:00,2023-05-08 07:52:41.543903847+00:00,1558,Clerk-000003
187,7,AML check,2023-05-08 07:54:48.369386668+00:00,2023-05-08 08:37:51.414910899+00:00,1559,AML Investigator-000002
188,15,Design loan offer,2023-05-08 07:58:34.388125098+00:00,2023-05-08 08:04:18.342638087+00:00,1560,Loan Officer-000003
192,6,Appraise property,2023-05-08 08:06:52.665516527+00:00,2023-05-08 09:48:44.048456982+00:00,1561,Appraiser-000002
191,2,AML check,2023-05-08 08:14:26.071370205+00:00,2023-05-08 09:06:15.873696549+00:00,1562,AML Investigator-000001
193,0,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:11:55.907003311+00:00,1563,Clerk-000001
183,12,Approve application,2023-05-08 08:48:38.336733769+00:00,2023-05-08 08:53:38.336733769+00:00,1564,Clerk-000008
189,4,Check application form completeness,2023-05-08 08:13:08.294727162+00:00,2023-05-08 08:50:54.664135071+00:00,1565,Clerk-000003
187,15,Assess loan risk,2023-05-08 08:37:51.414910899+00:00,2023-05-08 08:57:51.414910899+00:00,1566,Loan Officer-000003
193,3,Appraise property,2023-05-08 09:11:55.907003311+00:00,2023-05-08 11:20:45.388387582+00:00,1567,Appraiser-000001
192,8,Check credit history,2023-05-08 09:48:44.048456982+00:00,2023-05-08 09:51:18.054053393+00:00,1568,Clerk-000005
190,15,Assess loan risk,2023-05-08 07:23:17.549872344+00:00,2023-05-08 07:43:17.549872344+00:00,1569,Loan Officer-000003
188,17,Approve loan offer,2023-05-08 08:04:18.342638087+00:00,2023-05-08 08:24:18.342638087+00:00,1570,Senior Officer-000002
189,3,Appraise property,2023-05-08 08:50:54.664135071+00:00,2023-05-08 09:10:11.087149244+00:00,1571,Appraiser-000001
187,16,Design loan offer,2023-05-08 08:57:51.414910899+00:00,2023-05-08 09:11:09.312413803+00:00,1572,Loan Officer-000004
194,5,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:29:30.262728283+00:00,1573,Clerk-000004
191,6,Appraise property,2023-05-08 09:48:44.048456982+00:00,2023-05-08 10:16:54.919029984+00:00,1574,Appraiser-000002
192,7,AML check,2023-05-08 09:51:18.054053393+00:00,2023-05-08 10:18:44.439869779+00:00,1575,AML Investigator-000002
193,2,AML check,2023-05-08 11:20:45.388387582+00:00,2023-05-08 11:21:22.813504608+00:00,1576,AML Investigator-000001
190,13,Design loan offer,2023-05-08 07:43:17.549872344+00:00,2023-05-08 08:02:43.347865917+00:00,1577,Loan Officer-000002
188,8,Cancel application,2023-05-08 08:24:18.342638087+00:00,2023-05-08 08:29:18.342638087+00:00,1578,Clerk-000005
189,2,AML check,2023-05-08 09:10:11.087149244+00:00,2023-05-08 09:37:59.579539247+00:00,1579,AML Investigator-000001
187,17,Approve loan offer,2023-05-08 09:11:09.312413803+00:00,2023-05-08 09:31:09.312413803+00:00,1580,Senior Officer-000002
194,10,Check credit history,2023-05-08 09:29:30.262728283+00:00,2023-05-08 10:27:18.112509984+00:00,1581,Clerk-000007
195,1,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:31:21.056342233+00:00,1582,Clerk-000002
191,11,Assess loan risk,2023-05-08 10:16:54.919029984+00:00,2023-05-08 10:36:54.919029984+00:00,1583,Loan Officer-000001
192,16,Assess loan risk,2023-05-08 10:36:54.919029984+00:00,2023-05-08 10:56:54.919029984+00:00,1584,Loan Officer-000004
193,1,Check credit history,2023-05-08 11:21:22.813504608+00:00,2023-05-08 12:47:14.850893581+00:00,1585,Clerk-000002
190,14,Approve loan offer,2023-05-08 08:02:43.347865917+00:00,2023-05-08 08:22:43.347865917+00:00,1586,Senior Officer-000001
195,10,Check credit history,2023-05-08 09:31:21.056342233+00:00,2023-05-08 09:37:09.902353419+00:00,1587,Clerk-000007
189,0,Check credit history,2023-05-08 09:37:59.579539247+00:00,2023-05-08 10:08:11.933743768+00:00,1588,Clerk-000001
196,9,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:06:49.604999523+00:00,1589,Clerk-000006
194,7,AML check,2023-05-08 10:27:18.112509984+00:00,2023-05-08 10:56:01.153564741+00:00,1590,AML Investigator-000002
191,5,Reject application,2023-05-08 10:36:54.919029984+00:00,2023-05-08 10:46:54.919029984+00:00,1591,Clerk-000004
192,11,Design loan offer,2023-05-08 10:56:54.919029984+00:00,2023-05-08 11:03:58.939626681+00:00,1592,Loan Officer-000001
193,13,Assess loan risk,2023-05-08 12:47:14.850893581+00:00,2023-05-08 13:07:14.850893581+00:00,1593,Loan Officer-000002
190,12,Cancel application,2023-05-08 08:22:43.347865917+00:00,2023-05-08 08:27:43.347865917+00:00,1594,Clerk-000008
187,9,Cancel application,2023-05-08 09:31:09.312413803+00:00,2023-05-08 09:36:09.312413803+00:00,1595,Clerk-000006
196,6,Appraise property,2023-05-08 10:16:54.919029984+00:00,2023-05-08 10:53:05.311341423+00:00,1597,Appraiser-000002
189,16,Assess loan risk,2023-05-08 10:08:11.933743768+00:00,2023-05-08 10:28:11.933743768+00:00,1598,Loan Officer-000004
197,12,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:51:25.903141365+00:00,1599,Clerk-000008
192,14,Approve loan offer,2023-05-08 11:03:58.939626681+00:00,2023-05-08 11:23:58.939626681+00:00,1600,Senior Officer-000001
193,9,Reject application,2023-05-08 13:07:14.850893581+00:00,2023-05-08 13:17:14.850893581+00:00,1601,Clerk-000006
189,11,Design loan offer,2023-05-08 10:28:11.933743768+00:00,2023-05-08 10:30:05.585400654+00:00,1603,Loan Officer-000001
197,7,AML check,2023-05-08 10:56:01.153564741+00:00,2023-05-08 11:28:05.676671302+00:00,1604,AML Investigator-000002
196,1,Check credit history,2023-05-08 10:53:05.311341423+00:00,2023-05-08 10:53:16.050031449+00:00,1605,Clerk-000002
194,6,Appraise property,2023-05-08 10:56:01.153564741+00:00,2023-05-08 11:26:55.585647268+00:00,1606,Appraiser-000002
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:04:03.270824752+00:00,1607,Clerk-000005
192,4,Approve application,2023-05-08 11:23:58.939626681+00:00,2023-05-08 11:28:58.939626681+00:00,1608,Clerk-000003
189,17,Approve loan offer,2023-05-08 10:30:05.585400654+00:00,2023-05-08 10:50:05.585400654+00:00,1609,Senior Officer-000002
196,2,AML check,2023-05-08 10:53:16.050031449+00:00,2023-05-08 10:57:01.626481712+00:00,1610,AML Investigator-000001
198,0,Check credit history,2023-05-08 11:04:03.270824752+00:00,2023-05-08 11:49:25.441038449+00:00,1611,Clerk-000001
194,15,Assess loan risk,2023-05-08 11:26:55.585647268+00:00,2023-05-08 11:46:55.585647268+00:00,1612,Loan Officer-000003
197,3,Appraise property,2023-05-08 11:28:05.676671302+00:00,2023-05-08 11:38:10.476611131+00:00,1613,Appraiser-000001
189,4,Cancel application,2023-05-08 10:50:05.585400654+00:00,2023-05-08 10:55:05.585400654+00:00,1615,Clerk-000003
196,13,Assess loan risk,2023-05-08 10:57:01.626481712+00:00,2023-05-08 11:17:01.626481712+00:00,1616,Loan Officer-000002
199,10,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:50:52.669273470+00:00,1617,Clerk-000007
197,8,Check credit history,2023-05-08 11:38:10.476611131+00:00,2023-05-08 11:42:15.001249619+00:00,1618,Clerk-000005
194,12,Reject application,2023-05-08 11:46:55.585647268+00:00,2023-05-08 11:56:55.585647268+00:00,1619,Clerk-000008
198,7,AML check,2023-05-08 11:49:25.441038449+00:00,2023-05-08 11:52:22.980218143+00:00,1620,AML Investigator-000002
197,16,Assess loan risk,2023-05-08 11:42:15.001249619+00:00,2023-05-08 12:02:15.001249619+00:00,1622,Loan Officer-000004
199,3,Appraise property,2023-05-08 11:50:52.669273470+00:00,2023-05-08 12:35:47.923543871+00:00,1623,Appraiser-000001
198,3,Appraise property,2023-05-08 12:35:47.923543871+00:00,2023-05-08 12:52:18.232367630+00:00,1624,Appraiser-000001
195,3,Appraise property,2023-05-08 11:20:45.388387582+00:00,2023-05-08 11:26:30.077088823+00:00,1625,Appraiser-000001
196,16,Design loan offer,2023-05-08 11:17:01.626481712+00:00,2023-05-08 11:22:09.394396835+00:00,1626,Loan Officer-000004
197,15,Design loan offer,2023-05-08 12:02:15.001249619+00:00,2023-05-08 12:07:06.403897662+00:00,1627,Loan Officer-000003
199,1,Check credit history,2023-05-08 12:35:47.923543871+00:00,2023-05-08 13:42:30.404486273+00:00,1628,Clerk-000002
198,16,Assess loan risk,2023-05-08 12:52:18.232367630+00:00,2023-05-08 13:12:18.232367630+00:00,1629,Loan Officer-000004
196,17,Approve loan offer,2023-05-08 11:22:09.394396835+00:00,2023-05-08 11:42:09.394396835+00:00,1630,Senior Officer-000002
195,2,AML check,2023-05-08 11:26:30.077088823+00:00,2023-05-08 11:29:16.374992123+00:00,1631,AML Investigator-000001
197,17,Approve loan offer,2023-05-08 12:07:06.403897662+00:00,2023-05-08 12:27:06.403897662+00:00,1632,Senior Officer-000002
198,12,Reject application,2023-05-08 13:12:18.232367630+00:00,2023-05-08 13:22:18.232367630+00:00,1633,Clerk-000008
199,7,AML check,2023-05-08 13:42:30.404486273+00:00,2023-05-08 14:12:46.807750096+00:00,1634,AML Investigator-000002
195,11,Assess loan risk,2023-05-08 11:29:16.374992123+00:00,2023-05-08 11:49:16.374992123+00:00,1635,Loan Officer-000001
196,4,Cancel application,2023-05-08 11:42:09.394396835+00:00,2023-05-08 11:47:09.394396835+00:00,1636,Clerk-000003
197,1,Cancel application,2023-05-08 12:27:06.403897662+00:00,2023-05-08 12:32:06.403897662+00:00,1637,Clerk-000002
