case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
180,2,AML check,2023-05-05 11:40:08.143672273+00:00,2023-05-05 11:49:42.466787734+00:00,1472,AML Investigator-000001
178,17,Approve loan offer,2023-05-05 11:57:34.673589924+00:00,2023-05-05 12:17:34.673589924+00:00,1473,Senior Officer-000002
184,1,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:35:41.356389146+00:00,1474,Clerk-000002
181,4,Check credit history,2023-05-05 12:01:27.679909502+00:00,2023-05-05 12:18:07.692058929+00:00,1475,Clerk-000003
179,16,Design loan offer,2023-05-05 12:11:57.553283483+00:00,2023-05-05 12:15:32.934550363+00:00,1476,Loan Officer-000004
172,4,Cancel application,2023-05-05 12:30:13.465850216+00:00,2023-05-05 12:35:13.465850216+00:00,1477,Clerk-000003
183,5,Check credit history,2023-05-05 12:33:51.440881205+00:00,2023-05-05 14:03:34.732286273+00:00,1478,Clerk-000004
175,0,Check application form completeness,2023-05-05 12:38:30.081956984+00:00,2023-05-05 12:54:58.729991647+00:00,1479,Clerk-000001
177,4,Approve application,2023-05-05 10:38:40.363035591+00:00,2023-05-05 10:43:40.363035591+00:00,1480,Clerk-000003
173,3,Appraise property,2023-05-05 11:51:04.495611756+00:00,2023-05-05 12:14:26.632302626+00:00,1483,Appraiser-000001
179,14,Approve loan offer,2023-05-05 12:30:13.465850216+00:00,2023-05-05 12:50:13.465850216+00:00,1484,Senior Officer-000001
178,4,Approve application,2023-05-05 12:17:34.673589924+00:00,2023-05-05 12:22:34.673589924+00:00,1485,Clerk-000003
181,13,Assess loan risk,2023-05-05 12:18:07.692058929+00:00,2023-05-05 12:38:07.692058929+00:00,1486,Loan Officer-000002
185,10,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:41:51.751855401+00:00,1487,Clerk-000007
175,7,AML check,2023-05-05 12:54:58.729991647+00:00,2023-05-05 13:36:02.285060195+00:00,1488,AML Investigator-000002
183,3,Appraise property,2023-05-05 14:03:34.732286273+00:00,2023-05-05 14:59:49.694519579+00:00,1489,Appraiser-000001
173,15,Assess loan risk,2023-05-05 12:14:26.632302626+00:00,2023-05-05 12:34:26.632302626+00:00,1490,Loan Officer-000003
180,11,Assess loan risk,2023-05-05 12:15:32.934550363+00:00,2023-05-05 12:35:32.934550363+00:00,1491,Loan Officer-000001
181,12,Reject application,2023-05-05 12:38:07.692058929+00:00,2023-05-05 12:48:07.692058929+00:00,1492,Clerk-000008
185,2,AML check,2023-05-05 12:41:51.751855401+00:00,2023-05-05 12:59:28.166337819+00:00,1493,AML Investigator-000001
179,12,Approve application,2023-05-05 12:50:13.465850216+00:00,2023-05-05 12:55:13.465850216+00:00,1494,Clerk-000008
186,9,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 14:13:05.165004636+00:00,1495,Clerk-000006
175,8,Check credit history,2023-05-05 13:36:02.285060195+00:00,2023-05-05 14:56:39.633819536+00:00,1496,Clerk-000005
183,7,AML check,2023-05-05 14:59:49.694519579+00:00,2023-05-08 07:49:46.333826943+00:00,1497,AML Investigator-000002
182,8,Check credit history,2023-05-05 12:01:27.679909502+00:00,2023-05-05 12:17:12.563014403+00:00,1498,Clerk-000005
173,13,Design loan offer,2023-05-05 12:34:26.632302626+00:00,2023-05-05 12:49:20.507420267+00:00,1499,Loan Officer-000002
180,15,Design loan offer,2023-05-05 12:35:32.934550363+00:00,2023-05-05 12:43:49.676549540+00:00,1500,Loan Officer-000003
184,3,Appraise property,2023-05-05 12:35:41.356389146+00:00,2023-05-05 12:36:07.857521699+00:00,1501,Appraiser-000001
185,1,Check credit history,2023-05-05 12:59:28.166337819+00:00,2023-05-05 13:27:52.197870350+00:00,1502,Clerk-000002
187,8,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:35:28.749940956+00:00,1503,Clerk-000005
186,2,AML check,2023-05-05 14:13:05.165004636+00:00,2023-05-05 14:25:07.557028579+00:00,1504,AML Investigator-000001
175,3,Appraise property,2023-05-05 14:59:49.694519579+00:00,2023-05-08 07:10:31.496175581+00:00,1505,Appraiser-000001
183,13,Assess loan risk,2023-05-08 07:49:46.333826943+00:00,2023-05-08 08:09:46.333826943+00:00,1506,Loan Officer-000002
182,6,Appraise property,2023-05-05 12:17:12.563014403+00:00,2023-05-05 12:47:05.016468515+00:00,1507,Appraiser-000002
184,8,Check credit history,2023-05-05 12:36:07.857521699+00:00,2023-05-05 12:44:34.149904751+00:00,1508,Clerk-000005
180,17,Approve loan offer,2023-05-05 12:43:49.676549540+00:00,2023-05-05 13:03:49.676549540+00:00,1509,Senior Officer-000002
173,17,Approve loan offer,2023-05-05 13:03:49.676549540+00:00,2023-05-05 13:23:49.676549540+00:00,1510,Senior Officer-000002
187,1,Check credit history,2023-05-05 13:35:28.749940956+00:00,2023-05-05 13:36:39.439010995+00:00,1511,Clerk-000002
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:10:12.902479775+00:00,1512,Clerk-000003
186,10,Check credit history,2023-05-05 14:25:07.557028579+00:00,2023-05-05 14:31:48.449557355+00:00,1513,Clerk-000007
175,13,Assess loan risk,2023-05-08 07:10:31.496175581+00:00,2023-05-08 07:30:31.496175581+00:00,1514,Loan Officer-000002
183,11,Design loan offer,2023-05-08 08:09:46.333826943+00:00,2023-05-08 08:10:07.278516970+00:00,1515,Loan Officer-000001
182,7,AML check,2023-05-05 12:47:05.016468515+00:00,2023-05-05 12:53:15.601173668+00:00,1517,AML Investigator-000002
180,0,Approve application,2023-05-05 13:03:49.676549540+00:00,2023-05-05 13:08:49.676549540+00:00,1518,Clerk-000001
173,8,Approve application,2023-05-05 13:23:49.676549540+00:00,2023-05-05 13:28:49.676549540+00:00,1519,Clerk-000005
185,6,Appraise property,2023-05-05 13:27:52.197870350+00:00,2023-05-05 13:36:34.196846670+00:00,1520,Appraiser-000002
187,2,AML check,2023-05-05 14:25:07.557028579+00:00,2023-05-08 07:08:58.487102431+00:00,1521,AML Investigator-000001
188,6,Appraise property,2023-05-05 14:10:12.902479775+00:00,2023-05-08 07:03:53.451152312+00:00,1522,Appraiser-000002
189,12,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:56:24.195173222+00:00,1523,Clerk-000008
175,15,Design loan offer,2023-05-08 07:30:31.496175581+00:00,2023-05-08 07:42:11.567365726+00:00,1525,Loan Officer-000003
183,14,Approve loan offer,2023-05-08 08:10:07.278516970+00:00,2023-05-08 08:30:07.278516970+00:00,1526,Senior Officer-000001
182,15,Assess loan risk,2023-05-05 12:53:15.601173668+00:00,2023-05-05 13:13:15.601173668+00:00,1527,Loan Officer-000003
184,2,AML check,2023-05-05 13:36:02.285060195+00:00,2023-05-05 13:45:39.997322739+00:00,1528,AML Investigator-000001
185,16,Assess loan risk,2023-05-05 13:36:34.196846670+00:00,2023-05-05 13:56:34.196846670+00:00,1529,Loan Officer-000004
189,8,Check credit history,2023-05-05 14:56:24.195173222+00:00,2023-05-05 16:21:14.433973602+00:00,1530,Clerk-000005
190,0,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:15:42.324209317+00:00,1531,Clerk-000001
188,9,Check credit history,2023-05-08 07:03:53.451152312+00:00,2023-05-08 07:35:36.487165249+00:00,1532,Clerk-000006
187,6,Appraise property,2023-05-08 07:08:58.487102431+00:00,2023-05-08 07:16:35.068860425+00:00,1533,Appraiser-000002
186,3,Appraise property,2023-05-08 07:10:31.496175581+00:00,2023-05-08 07:26:33.069082049+00:00,1534,Appraiser-000001
175,14,Approve loan offer,2023-05-08 07:42:11.567365726+00:00,2023-05-08 08:02:11.567365726+00:00,1535,Senior Officer-000001
183,8,Approve application,2023-05-08 08:30:07.278516970+00:00,2023-05-08 08:35:07.278516970+00:00,1536,Clerk-000005
182,5,Reject application,2023-05-05 13:13:15.601173668+00:00,2023-05-05 13:23:15.601173668+00:00,1537,Clerk-000004
185,11,Design loan offer,2023-05-05 13:56:34.196846670+00:00,2023-05-05 13:57:18.864978051+00:00,1538,Loan Officer-000001
190,12,Check credit history,2023-05-05 15:15:42.324209317+00:00,2023-05-05 15:58:50.596960349+00:00,1539,Clerk-000008
187,16,Assess loan risk,2023-05-08 07:42:11.567365726+00:00,2023-05-08 08:02:11.567365726+00:00,1541,Loan Officer-000004
186,11,Assess loan risk,2023-05-08 07:26:33.069082049+00:00,2023-05-08 07:46:33.069082049+00:00,1542,Loan Officer-000001
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:36:46.835720191+00:00,1543,Clerk-000004
188,2,AML check,2023-05-08 07:35:36.487165249+00:00,2023-05-08 07:59:20.469897727+00:00,1544,AML Investigator-000001
175,12,Cancel application,2023-05-08 08:02:11.567365726+00:00,2023-05-08 08:07:11.567365726+00:00,1545,Clerk-000008
185,14,Approve loan offer,2023-05-05 13:57:18.864978051+00:00,2023-05-05 14:17:18.864978051+00:00,1546,Senior Officer-000001
191,0,Check credit history,2023-05-08 07:36:46.835720191+00:00,2023-05-08 07:47:00.680876584+00:00,1549,Clerk-000001
186,15,Design loan offer,2023-05-08 07:46:33.069082049+00:00,2023-05-08 07:47:09.776600398+00:00,1550,Loan Officer-000003
188,15,Assess loan risk,2023-05-08 07:59:20.469897727+00:00,2023-05-08 08:19:20.469897727+00:00,1551,Loan Officer-000003
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:36:54.532490441+00:00,1552,Clerk-000002
187,5,Reject application,2023-05-08 08:02:11.567365726+00:00,2023-05-08 08:12:11.567365726+00:00,1553,Clerk-000004
184,15,Assess loan risk,2023-05-05 13:45:39.997322739+00:00,2023-05-05 14:05:39.997322739+00:00,1554,Loan Officer-000003
185,9,Approve application,2023-05-05 14:17:18.864978051+00:00,2023-05-05 14:22:18.864978051+00:00,1555,Clerk-000006
189,3,Appraise property,2023-05-08 07:26:33.069082049+00:00,2023-05-08 07:31:22.831200356+00:00,1557,Appraiser-000001
192,5,Check credit history,2023-05-08 08:36:54.532490441+00:00,2023-05-08 09:14:59.002449635+00:00,1560,Clerk-000004
184,16,Design loan offer,2023-05-05 14:05:39.997322739+00:00,2023-05-05 14:32:41.224346221+00:00,1561,Loan Officer-000004
189,7,AML check,2023-05-08 07:49:46.333826943+00:00,2023-05-08 08:20:35.003029918+00:00,1562,AML Investigator-000002
191,2,AML check,2023-05-08 07:59:20.469897727+00:00,2023-05-08 08:16:22.049687005+00:00,1563,AML Investigator-000001
188,16,Design loan offer,2023-05-08 08:19:20.469897727+00:00,2023-05-08 08:21:49.678217578+00:00,1564,Loan Officer-000004
193,4,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:17:13.097179078+00:00,1565,Clerk-000003
186,14,Approve loan offer,2023-05-08 08:30:07.278516970+00:00,2023-05-08 08:50:07.278516970+00:00,1566,Senior Officer-000001
192,6,Appraise property,2023-05-08 09:14:59.002449635+00:00,2023-05-08 09:26:18.057491299+00:00,1567,Appraiser-000002
184,17,Approve loan offer,2023-05-05 14:32:41.224346221+00:00,2023-05-05 14:52:41.224346221+00:00,1568,Senior Officer-000002
190,6,Appraise property,2023-05-08 07:16:35.068860425+00:00,2023-05-08 08:03:59.015449160+00:00,1569,Appraiser-000002
191,3,Appraise property,2023-05-08 08:16:22.049687005+00:00,2023-05-08 08:36:23.020798449+00:00,1570,Appraiser-000001
189,11,Assess loan risk,2023-05-08 08:20:35.003029918+00:00,2023-05-08 08:40:35.003029918+00:00,1571,Loan Officer-000001
188,17,Approve loan offer,2023-05-08 08:21:49.678217578+00:00,2023-05-08 08:41:49.678217578+00:00,1572,Senior Officer-000002
186,5,Approve application,2023-05-08 08:50:07.278516970+00:00,2023-05-08 08:55:07.278516970+00:00,1573,Clerk-000004
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:11:05.326389742+00:00,1574,Clerk-000006
193,6,Appraise property,2023-05-08 09:26:18.057491299+00:00,2023-05-08 10:18:29.086980+00:00,1575,Appraiser-000002
192,2,AML check,2023-05-08 09:26:18.057491299+00:00,2023-05-08 10:46:41.755522673+00:00,1576,AML Investigator-000001
184,8,Cancel application,2023-05-05 14:52:41.224346221+00:00,2023-05-05 14:57:41.224346221+00:00,1577,Clerk-000005
191,13,Assess loan risk,2023-05-08 08:36:23.020798449+00:00,2023-05-08 08:56:23.020798449+00:00,1579,Loan Officer-000002
189,15,Design loan offer,2023-05-08 08:40:35.003029918+00:00,2023-05-08 09:18:39.640123031+00:00,1580,Loan Officer-000003
188,4,Approve application,2023-05-08 08:41:49.678217578+00:00,2023-05-08 08:46:49.678217578+00:00,1581,Clerk-000003
195,10,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:53:21.925709770+00:00,1582,Clerk-000007
193,0,Check credit history,2023-05-08 10:18:29.086980+00:00,2023-05-08 10:35:58.413502899+00:00,1583,Clerk-000001
192,13,Assess loan risk,2023-05-08 10:46:41.755522673+00:00,2023-05-08 11:06:41.755522673+00:00,1584,Loan Officer-000002
191,12,Reject application,2023-05-08 08:56:23.020798449+00:00,2023-05-08 09:06:23.020798449+00:00,1585,Clerk-000008
194,7,AML check,2023-05-08 09:11:05.326389742+00:00,2023-05-08 09:17:17.279199839+00:00,1586,AML Investigator-000002
189,17,Approve loan offer,2023-05-08 09:18:39.640123031+00:00,2023-05-08 09:38:39.640123031+00:00,1587,Senior Officer-000002
195,6,Appraise property,2023-05-08 10:18:29.086980+00:00,2023-05-08 10:25:17.837886196+00:00,1588,Appraiser-000002
196,8,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:14:51.693975197+00:00,1589,Clerk-000005
193,2,AML check,2023-05-08 10:46:41.755522673+00:00,2023-05-08 11:25:51.125220760+00:00,1590,AML Investigator-000001
190,7,AML check,2023-05-08 10:46:41.755522673+00:00,2023-05-08 13:47:28.990475105+00:00,1591,AML Investigator-000002
192,16,Design loan offer,2023-05-08 11:06:41.755522673+00:00,2023-05-08 11:10:46.215846489+00:00,1592,Loan Officer-000004
194,5,Check credit history,2023-05-08 09:17:17.279199839+00:00,2023-05-08 09:22:18.478856159+00:00,1593,Clerk-000004
189,0,Cancel application,2023-05-08 09:38:39.640123031+00:00,2023-05-08 09:43:39.640123031+00:00,1594,Clerk-000001
196,0,Check credit history,2023-05-08 10:14:51.693975197+00:00,2023-05-08 10:54:44.195862209+00:00,1595,Clerk-000001
197,1,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:50:17.566692468+00:00,1597,Clerk-000002
192,17,Approve loan offer,2023-05-08 11:10:46.215846489+00:00,2023-05-08 11:30:46.215846489+00:00,1598,Senior Officer-000002
193,13,Assess loan risk,2023-05-08 11:25:51.125220760+00:00,2023-05-08 11:45:51.125220760+00:00,1599,Loan Officer-000002
190,13,Assess loan risk,2023-05-08 13:47:28.990475105+00:00,2023-05-08 14:07:28.990475105+00:00,1600,Loan Officer-000002
196,6,Appraise property,2023-05-08 10:54:44.195862209+00:00,2023-05-08 10:58:03.362673682+00:00,1601,Appraiser-000002
198,4,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:10:31.235610097+00:00,1602,Clerk-000003
192,12,Cancel application,2023-05-08 11:30:46.215846489+00:00,2023-05-08 11:35:46.215846489+00:00,1603,Clerk-000008
193,11,Design loan offer,2023-05-08 11:45:51.125220760+00:00,2023-05-08 11:47:04.735745029+00:00,1604,Loan Officer-000001
195,7,AML check,2023-05-08 13:47:28.990475105+00:00,2023-05-08 14:47:48.257594474+00:00,1605,AML Investigator-000002
190,15,Design loan offer,2023-05-08 14:07:28.990475105+00:00,2023-05-08 14:10:47.775554727+00:00,1606,Loan Officer-000003
197,2,AML check,2023-05-08 11:25:51.125220760+00:00,2023-05-08 11:42:41.758795960+00:00,1608,AML Investigator-000001
198,10,Check credit history,2023-05-08 11:10:31.235610097+00:00,2023-05-08 11:44:06.273827341+00:00,1610,Clerk-000007
199,9,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:42:21.146176755+00:00,1611,Clerk-000006
190,14,Approve loan offer,2023-05-08 14:10:47.775554727+00:00,2023-05-08 14:30:47.775554727+00:00,1612,Senior Officer-000001
195,8,Check credit history,2023-05-08 14:47:48.257594474+00:00,2023-05-08 15:17:23.846316048+00:00,1613,Clerk-000005
199,3,Appraise property,2023-05-08 11:42:21.146176755+00:00,2023-05-08 11:43:41.430384571+00:00,1615,Appraiser-000001
197,6,Appraise property,2023-05-08 11:42:41.758795960+00:00,2023-05-08 12:00:12.952790421+00:00,1616,Appraiser-000002
198,2,AML check,2023-05-08 11:44:06.273827341+00:00,2023-05-08 11:47:38.461105389+00:00,1617,AML Investigator-000001
193,17,Approve loan offer,2023-05-08 11:47:04.735745029+00:00,2023-05-08 12:07:04.735745029+00:00,1618,Senior Officer-000002
190,10,Cancel application,2023-05-08 14:30:47.775554727+00:00,2023-05-08 14:35:47.775554727+00:00,1619,Clerk-000007
196,2,AML check,2023-05-08 14:47:48.257594474+00:00,2023-05-09 08:24:46.387234130+00:00,1620,AML Investigator-000001
195,13,Assess loan risk,2023-05-08 15:17:23.846316048+00:00,2023-05-09 07:20:00.000000048+00:00,1621,Loan Officer-000002
194,6,Appraise property,2023-05-08 10:58:03.362673682+00:00,2023-05-08 11:31:27.141713785+00:00,1622,Appraiser-000002
199,5,Check credit history,2023-05-08 11:43:41.430384571+00:00,2023-05-08 12:19:35.342859284+00:00,1623,Clerk-000004
198,6,Appraise property,2023-05-08 12:00:12.952790421+00:00,2023-05-08 12:52:00.054587183+00:00,1624,Appraiser-000002
197,12,Check credit history,2023-05-08 12:00:12.952790421+00:00,2023-05-08 12:34:57.531988262+00:00,1625,Clerk-000008
193,9,Cancel application,2023-05-08 12:07:04.735745029+00:00,2023-05-08 12:12:04.735745029+00:00,1626,Clerk-000006
196,13,Assess loan risk,2023-05-09 08:24:46.387234130+00:00,2023-05-09 08:44:46.387234130+00:00,1627,Loan Officer-000002
194,15,Assess loan risk,2023-05-08 11:31:27.141713785+00:00,2023-05-08 11:51:27.141713785+00:00,1628,Loan Officer-000003
197,16,Assess loan risk,2023-05-08 12:34:57.531988262+00:00,2023-05-08 12:54:57.531988262+00:00,1629,Loan Officer-000004
198,13,Assess loan risk,2023-05-08 12:52:00.054587183+00:00,2023-05-08 13:12:00.054587183+00:00,1630,Loan Officer-000002
195,15,Design loan offer,2023-05-09 07:20:00.000000048+00:00,2023-05-09 07:27:17.687135901+00:00,1631,Loan Officer-000003
196,5,Reject application,2023-05-09 08:44:46.387234130+00:00,2023-05-09 08:54:46.387234130+00:00,1632,Clerk-000004
194,16,Design loan offer,2023-05-08 11:51:27.141713785+00:00,2023-05-08 12:06:54.667991663+00:00,1633,Loan Officer-000004
199,2,AML check,2023-05-08 12:19:35.342859284+00:00,2023-05-08 13:18:46.950264298+00:00,1634,AML Investigator-000001
197,8,Reject application,2023-05-08 12:54:57.531988262+00:00,2023-05-08 13:04:57.531988262+00:00,1635,Clerk-000005
198,16,Design loan offer,2023-05-08 13:12:00.054587183+00:00,2023-05-08 13:23:23.866696418+00:00,1636,Loan Officer-000004
195,17,Approve loan offer,2023-05-09 07:27:17.687135901+00:00,2023-05-09 07:47:17.687135901+00:00,1637,Senior Officer-000002
194,14,Approve loan offer,2023-05-08 12:06:54.667991663+00:00,2023-05-08 12:26:54.667991663+00:00,1638,Senior Officer-000001
198,17,Approve loan offer,2023-05-08 13:23:23.866696418+00:00,2023-05-08 13:43:23.866696418+00:00,1639,Senior Officer-000002
195,1,Cancel application,2023-05-09 07:47:17.687135901+00:00,2023-05-09 07:52:17.687135901+00:00,1640,Clerk-000002
194,12,Cancel application,2023-05-08 12:26:54.667991663+00:00,2023-05-08 12:31:54.667991663+00:00,1641,Clerk-000008
199,13,Assess loan risk,2023-05-08 13:18:46.950264298+00:00,2023-05-08 13:38:46.950264298+00:00,1642,Loan Officer-000002
198,12,Cancel application,2023-05-08 13:43:23.866696418+00:00,2023-05-08 13:48:23.866696418+00:00,1643,Clerk-000008
199,12,Reject application,2023-05-08 13:38:46.950264298+00:00,2023-05-08 13:48:46.950264298+00:00,1644,Clerk-000008
