case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
181,12,Check credit history,2023-05-05 10:51:01.428664637+00:00,2023-05-05 11:51:05.973982217+00:00,1382,Clerk-000008
178,12,Check application form completeness,2023-05-05 10:58:23.697699596+00:00,2023-05-05 11:12:55.638386139+00:00,1383,Clerk-000008
173,7,AML check,2023-05-05 10:58:47.704929573+00:00,2023-05-05 11:06:22.463397031+00:00,1384,AML Investigator-000002
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:42:17.899308505+00:00,1385,Clerk-000004
180,3,Appraise property,2023-05-05 11:09:20.379196616+00:00,2023-05-05 11:21:06.306399445+00:00,1386,Appraiser-000001
177,13,Design loan offer,2023-05-05 11:19:52.023361409+00:00,2023-05-05 11:27:58.133762248+00:00,1387,Loan Officer-000002
176,14,Approve loan offer,2023-05-05 11:58:31.023901684+00:00,2023-05-05 12:18:31.023901684+00:00,1388,Senior Officer-000001
174,0,Reject application,2023-05-05 09:43:36.024450197+00:00,2023-05-05 09:53:36.024450197+00:00,1389,Clerk-000001
175,17,Approve loan offer,2023-05-05 09:46:04.517614075+00:00,2023-05-05 10:06:04.517614075+00:00,1390,Senior Officer-000002
179,7,AML check,2023-05-05 11:06:22.463397031+00:00,2023-05-05 11:16:01.217592574+00:00,1391,AML Investigator-000002
173,0,Check credit history,2023-05-05 11:06:22.463397031+00:00,2023-05-05 11:07:54.482462522+00:00,1392,Clerk-000001
178,3,Appraise property,2023-05-05 11:21:06.306399445+00:00,2023-05-05 11:34:26.089081716+00:00,1393,Appraiser-000001
180,9,Check credit history,2023-05-05 11:21:06.306399445+00:00,2023-05-05 12:01:21.085061968+00:00,1394,Clerk-000006
177,14,Approve loan offer,2023-05-05 11:27:58.133762248+00:00,2023-05-05 11:47:58.133762248+00:00,1395,Senior Officer-000001
183,8,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:37:20.908885742+00:00,1396,Clerk-000005
182,3,Appraise property,2023-05-05 11:42:17.899308505+00:00,2023-05-05 11:50:12.600050662+00:00,1397,Appraiser-000001
181,2,AML check,2023-05-05 11:51:05.973982217+00:00,2023-05-05 13:12:01.321436488+00:00,1398,AML Investigator-000001
176,8,Approve application,2023-05-05 12:18:31.023901684+00:00,2023-05-05 12:23:31.023901684+00:00,1399,Clerk-000005
173,16,Assess loan risk,2023-05-05 11:07:54.482462522+00:00,2023-05-05 11:27:54.482462522+00:00,1400,Loan Officer-000004
179,15,Assess loan risk,2023-05-05 11:16:01.217592574+00:00,2023-05-05 11:36:01.217592574+00:00,1401,Loan Officer-000003
178,7,AML check,2023-05-05 11:34:26.089081716+00:00,2023-05-05 11:44:24.056541385+00:00,1402,AML Investigator-000002
183,5,Return application back to applicant,2023-05-05 11:37:20.908885742+00:00,2023-05-05 11:42:20.908885742+00:00,1403,Clerk-000004
177,4,Cancel application,2023-05-05 11:47:58.133762248+00:00,2023-05-05 11:52:58.133762248+00:00,1404,Clerk-000003
182,4,Check credit history,2023-05-05 11:50:12.600050662+00:00,2023-05-05 12:33:26.555591111+00:00,1405,Clerk-000003
184,1,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:19:30.271314339+00:00,1406,Clerk-000002
180,13,Assess loan risk,2023-05-05 12:01:21.085061968+00:00,2023-05-05 12:21:21.085061968+00:00,1407,Loan Officer-000002
175,5,Approve application,2023-05-05 10:06:04.517614075+00:00,2023-05-05 10:11:04.517614075+00:00,1408,Clerk-000004
173,13,Design loan offer,2023-05-05 11:27:54.482462522+00:00,2023-05-05 11:43:33.870322648+00:00,1409,Loan Officer-000002
179,9,Reject application,2023-05-05 11:36:01.217592574+00:00,2023-05-05 11:46:01.217592574+00:00,1410,Clerk-000006
183,18,Applicant completes form,2023-05-05 11:42:20.908885742+00:00,2023-05-05 12:42:20.908885742+00:00,1411,Applicant-000001
178,0,Check credit history,2023-05-05 11:44:24.056541385+00:00,2023-05-05 12:36:16.296456752+00:00,1412,Clerk-000001
180,16,Design loan offer,2023-05-05 12:21:21.085061968+00:00,2023-05-05 12:28:50.469191585+00:00,1413,Loan Officer-000004
185,5,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:25:31.237206090+00:00,1414,Clerk-000004
182,7,AML check,2023-05-05 12:33:26.555591111+00:00,2023-05-08 07:00:06.731584630+00:00,1415,AML Investigator-000002
181,3,Appraise property,2023-05-05 13:12:01.321436488+00:00,2023-05-05 13:51:00.237836811+00:00,1416,Appraiser-000001
180,17,Approve loan offer,2023-05-05 12:28:50.469191585+00:00,2023-05-05 12:48:50.469191585+00:00,1417,Senior Officer-000002
178,15,Assess loan risk,2023-05-05 12:36:16.296456752+00:00,2023-05-05 12:56:16.296456752+00:00,1418,Loan Officer-000003
183,4,Check application form completeness,2023-05-05 12:42:20.908885742+00:00,2023-05-05 13:15:50.629059279+00:00,1419,Clerk-000003
186,10,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:02:31.152624084+00:00,1420,Clerk-000007
185,0,Check credit history,2023-05-05 13:25:31.237206090+00:00,2023-05-05 13:57:55.150823399+00:00,1421,Clerk-000001
181,11,Assess loan risk,2023-05-05 13:51:00.237836811+00:00,2023-05-05 14:11:00.237836811+00:00,1422,Loan Officer-000001
182,11,Assess loan risk,2023-05-08 07:00:06.731584630+00:00,2023-05-08 07:20:06.731584630+00:00,1423,Loan Officer-000001
173,17,Approve loan offer,2023-05-05 11:43:33.870322648+00:00,2023-05-05 12:03:33.870322648+00:00,1424,Senior Officer-000002
184,12,Check credit history,2023-05-05 12:19:30.271314339+00:00,2023-05-05 12:52:48.091311045+00:00,1425,Clerk-000008
180,5,Approve application,2023-05-05 12:48:50.469191585+00:00,2023-05-05 12:53:50.469191585+00:00,1426,Clerk-000004
178,9,Reject application,2023-05-05 12:56:16.296456752+00:00,2023-05-05 13:06:16.296456752+00:00,1427,Clerk-000006
186,8,Check credit history,2023-05-05 13:02:31.152624084+00:00,2023-05-05 13:32:31.276480300+00:00,1428,Clerk-000005
183,5,Check credit history,2023-05-05 13:15:50.629059279+00:00,2023-05-05 13:17:21.432373546+00:00,1429,Clerk-000004
187,1,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:54:13.147180244+00:00,1430,Clerk-000002
185,3,Appraise property,2023-05-05 13:57:55.150823399+00:00,2023-05-05 14:04:32.804405554+00:00,1431,Appraiser-000001
181,15,Design loan offer,2023-05-05 14:11:00.237836811+00:00,2023-05-05 14:18:25.612745565+00:00,1432,Loan Officer-000003
182,1,Reject application,2023-05-08 07:20:06.731584630+00:00,2023-05-08 07:30:06.731584630+00:00,1433,Clerk-000002
173,12,Approve application,2023-05-05 12:03:33.870322648+00:00,2023-05-05 12:08:33.870322648+00:00,1434,Clerk-000008
184,6,Appraise property,2023-05-05 12:52:48.091311045+00:00,2023-05-05 13:20:32.478493887+00:00,1435,Appraiser-000002
183,6,Appraise property,2023-05-05 13:20:32.478493887+00:00,2023-05-05 14:01:56.374093818+00:00,1436,Appraiser-000002
187,7,AML check,2023-05-08 07:00:06.731584630+00:00,2023-05-08 08:46:52.614366603+00:00,1438,AML Investigator-000002
188,12,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:38:43.466901715+00:00,1439,Clerk-000008
185,2,AML check,2023-05-05 14:04:32.804405554+00:00,2023-05-05 14:07:49.055494769+00:00,1440,AML Investigator-000001
181,14,Approve loan offer,2023-05-05 14:18:25.612745565+00:00,2023-05-05 14:38:25.612745565+00:00,1441,Senior Officer-000001
186,3,Appraise property,2023-05-05 13:51:00.237836811+00:00,2023-05-05 13:51:31.365406637+00:00,1443,Appraiser-000001
183,2,AML check,2023-05-05 14:01:56.374093818+00:00,2023-05-05 14:03:13.097650244+00:00,1444,AML Investigator-000001
185,16,Assess loan risk,2023-05-05 14:07:49.055494769+00:00,2023-05-05 14:27:49.055494769+00:00,1445,Loan Officer-000004
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:05:30.402653997+00:00,1446,Clerk-000007
181,9,Cancel application,2023-05-05 14:38:25.612745565+00:00,2023-05-05 14:43:25.612745565+00:00,1447,Clerk-000006
188,10,Check credit history,2023-05-05 14:38:43.466901715+00:00,2023-05-05 14:58:44.600888630+00:00,1448,Clerk-000007
187,8,Check credit history,2023-05-08 08:46:52.614366603+00:00,2023-05-08 08:57:34.330018497+00:00,1449,Clerk-000005
185,15,Design loan offer,2023-05-05 14:27:49.055494769+00:00,2023-05-05 14:28:02.563286933+00:00,1451,Loan Officer-000003
190,4,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:03:00.639645717+00:00,1452,Clerk-000003
189,4,Return application back to applicant,2023-05-05 15:05:30.402653997+00:00,2023-05-05 15:10:30.402653997+00:00,1453,Clerk-000003
184,2,AML check,2023-05-08 07:00:06.731584630+00:00,2023-05-08 07:04:42.507589854+00:00,1454,AML Investigator-000001
187,6,Appraise property,2023-05-08 08:57:34.330018497+00:00,2023-05-08 08:59:47.168249564+00:00,1455,Appraiser-000002
186,2,AML check,2023-05-05 13:51:31.365406637+00:00,2023-05-05 13:59:38.206329586+00:00,1456,AML Investigator-000001
183,16,Assess loan risk,2023-05-05 14:27:49.055494769+00:00,2023-05-05 14:47:49.055494769+00:00,1457,Loan Officer-000004
185,14,Approve loan offer,2023-05-05 14:38:25.612745565+00:00,2023-05-05 14:58:25.612745565+00:00,1458,Senior Officer-000001
188,6,Appraise property,2023-05-05 14:58:44.600888630+00:00,2023-05-08 08:20:14.039550624+00:00,1459,Appraiser-000002
189,18,Applicant completes form,2023-05-05 15:10:30.402653997+00:00,2023-05-08 08:00:00.000000997+00:00,1461,Applicant-000001
184,16,Assess loan risk,2023-05-08 07:04:42.507589854+00:00,2023-05-08 07:24:42.507589854+00:00,1462,Loan Officer-000004
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:32:18.766391482+00:00,1463,Clerk-000004
187,16,Assess loan risk,2023-05-08 08:59:47.168249564+00:00,2023-05-08 09:19:47.168249564+00:00,1464,Loan Officer-000004
186,15,Assess loan risk,2023-05-05 14:28:02.563286933+00:00,2023-05-05 14:48:02.563286933+00:00,1465,Loan Officer-000003
183,5,Reject application,2023-05-05 14:47:49.055494769+00:00,2023-05-05 14:57:49.055494769+00:00,1466,Clerk-000004
185,10,Cancel application,2023-05-05 14:58:25.612745565+00:00,2023-05-05 15:03:25.612745565+00:00,1467,Clerk-000007
184,8,Reject application,2023-05-08 07:24:42.507589854+00:00,2023-05-08 07:34:42.507589854+00:00,1468,Clerk-000005
191,3,Appraise property,2023-05-08 07:32:18.766391482+00:00,2023-05-08 07:45:43.261543655+00:00,1469,Appraiser-000001
192,0,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:32:45.871865203+00:00,1470,Clerk-000001
189,4,Check application form completeness,2023-05-08 08:00:00.000000997+00:00,2023-05-08 08:07:32.888904485+00:00,1471,Clerk-000003
188,2,AML check,2023-05-08 08:20:14.039550624+00:00,2023-05-08 08:39:34.884303568+00:00,1472,AML Investigator-000001
190,3,Appraise property,2023-05-08 08:46:52.614366603+00:00,2023-05-08 08:54:45.397805743+00:00,1473,Appraiser-000001
187,13,Design loan offer,2023-05-08 09:19:47.168249564+00:00,2023-05-08 09:30:08.810387698+00:00,1474,Loan Officer-000002
186,4,Reject application,2023-05-05 14:48:02.563286933+00:00,2023-05-05 14:58:02.563286933+00:00,1475,Clerk-000003
189,0,Check credit history,2023-05-08 08:07:32.888904485+00:00,2023-05-08 08:48:05.838518834+00:00,1476,Clerk-000001
193,12,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:45:18.180162153+00:00,1477,Clerk-000008
192,4,Check credit history,2023-05-08 08:32:45.871865203+00:00,2023-05-08 08:57:53.499731986+00:00,1478,Clerk-000003
188,13,Assess loan risk,2023-05-08 08:39:34.884303568+00:00,2023-05-08 08:59:34.884303568+00:00,1479,Loan Officer-000002
190,1,Check credit history,2023-05-08 08:54:45.397805743+00:00,2023-05-08 09:06:22.409045002+00:00,1480,Clerk-000002
187,14,Approve loan offer,2023-05-08 09:30:08.810387698+00:00,2023-05-08 09:50:08.810387698+00:00,1481,Senior Officer-000001
191,0,Check credit history,2023-05-08 07:45:43.261543655+00:00,2023-05-08 09:41:40.338202696+00:00,1482,Clerk-000001
193,8,Return application back to applicant,2023-05-08 08:45:18.180162153+00:00,2023-05-08 08:50:18.180162153+00:00,1483,Clerk-000005
189,2,AML check,2023-05-08 08:48:05.838518834+00:00,2023-05-08 10:37:13.970341051+00:00,1484,AML Investigator-000001
192,3,Appraise property,2023-05-08 08:57:53.499731986+00:00,2023-05-08 09:22:24.489311469+00:00,1485,Appraiser-000001
188,11,Design loan offer,2023-05-08 08:59:34.884303568+00:00,2023-05-08 09:10:36.850779454+00:00,1486,Loan Officer-000001
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:00:20.966977576+00:00,1487,Clerk-000006
190,7,AML check,2023-05-08 09:06:22.409045002+00:00,2023-05-08 09:15:42.618607836+00:00,1488,AML Investigator-000002
187,8,Cancel application,2023-05-08 09:50:08.810387698+00:00,2023-05-08 09:55:08.810387698+00:00,1489,Clerk-000005
194,2,AML check,2023-05-08 10:37:13.970341051+00:00,2023-05-08 11:06:31.447689714+00:00,1490,AML Investigator-000001
188,14,Approve loan offer,2023-05-08 09:50:08.810387698+00:00,2023-05-08 10:10:08.810387698+00:00,1491,Senior Officer-000001
190,11,Assess loan risk,2023-05-08 09:15:42.618607836+00:00,2023-05-08 09:35:42.618607836+00:00,1492,Loan Officer-000001
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:33:05.379645326+00:00,1494,Clerk-000004
193,18,Applicant completes form,2023-05-08 08:50:18.180162153+00:00,2023-05-08 09:50:18.180162153+00:00,1496,Applicant-000001
195,8,Return application back to applicant,2023-05-08 09:33:05.379645326+00:00,2023-05-08 09:38:05.379645326+00:00,1497,Clerk-000005
190,4,Reject application,2023-05-08 09:35:42.618607836+00:00,2023-05-08 09:45:42.618607836+00:00,1498,Clerk-000003
196,10,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:43:26.002776092+00:00,1499,Clerk-000007
188,5,Approve application,2023-05-08 10:10:08.810387698+00:00,2023-05-08 10:15:08.810387698+00:00,1500,Clerk-000004
189,6,Appraise property,2023-05-08 10:37:13.970341051+00:00,2023-05-08 10:58:09.701835038+00:00,1501,Appraiser-000002
194,5,Check credit history,2023-05-08 11:06:31.447689714+00:00,2023-05-08 11:23:10.659112607+00:00,1502,Clerk-000004
192,7,AML check,2023-05-08 11:06:31.447689714+00:00,2023-05-08 11:49:23.472945184+00:00,1503,AML Investigator-000002
191,7,AML check,2023-05-08 11:49:23.472945184+00:00,2023-05-08 12:55:51.934518571+00:00,1504,AML Investigator-000002
196,3,Appraise property,2023-05-08 10:43:26.002776092+00:00,2023-05-08 10:55:46.057084525+00:00,1506,Appraiser-000001
189,13,Assess loan risk,2023-05-08 10:58:09.701835038+00:00,2023-05-08 11:18:09.701835038+00:00,1507,Loan Officer-000002
194,6,Appraise property,2023-05-08 11:23:10.659112607+00:00,2023-05-08 11:43:50.130090773+00:00,1508,Appraiser-000002
192,11,Assess loan risk,2023-05-08 11:49:23.472945184+00:00,2023-05-08 12:09:23.472945184+00:00,1509,Loan Officer-000001
191,11,Assess loan risk,2023-05-08 12:55:51.934518571+00:00,2023-05-08 13:15:51.934518571+00:00,1510,Loan Officer-000001
195,18,Applicant completes form,2023-05-08 09:50:18.180162153+00:00,2023-05-08 10:50:18.180162153+00:00,1511,Applicant-000001
193,12,Check application form completeness,2023-05-08 09:50:18.180162153+00:00,2023-05-08 10:30:11.060627744+00:00,1512,Clerk-000008
197,9,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 12:18:37.986211586+00:00,1513,Clerk-000006
198,1,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:20:18.984412945+00:00,1515,Clerk-000002
189,0,Reject application,2023-05-08 11:18:09.701835038+00:00,2023-05-08 11:28:09.701835038+00:00,1516,Clerk-000001
194,13,Assess loan risk,2023-05-08 11:43:50.130090773+00:00,2023-05-08 12:03:50.130090773+00:00,1517,Loan Officer-000002
192,15,Design loan offer,2023-05-08 12:09:23.472945184+00:00,2023-05-08 12:09:30.362337130+00:00,1518,Loan Officer-000003
191,13,Design loan offer,2023-05-08 13:15:51.934518571+00:00,2023-05-08 14:09:13.746702616+00:00,1519,Loan Officer-000002
193,8,Return application back to applicant,2023-05-08 10:30:11.060627744+00:00,2023-05-08 10:35:11.060627744+00:00,1520,Clerk-000005
195,4,Check application form completeness,2023-05-08 10:50:18.180162153+00:00,2023-05-08 10:54:53.281506045+00:00,1521,Clerk-000003
198,6,Appraise property,2023-05-08 11:43:50.130090773+00:00,2023-05-08 11:47:45.907804597+00:00,1522,Appraiser-000002
194,15,Design loan offer,2023-05-08 12:03:50.130090773+00:00,2023-05-08 12:06:29.004621768+00:00,1523,Loan Officer-000003
192,17,Approve loan offer,2023-05-08 12:09:30.362337130+00:00,2023-05-08 12:29:30.362337130+00:00,1524,Senior Officer-000002
197,1,Return application back to applicant,2023-05-08 12:18:37.986211586+00:00,2023-05-08 12:23:37.986211586+00:00,1525,Clerk-000002
196,8,Check credit history,2023-05-08 12:55:51.934518571+00:00,2023-05-08 13:27:18.568129645+00:00,1526,Clerk-000005
191,17,Approve loan offer,2023-05-08 14:09:13.746702616+00:00,2023-05-08 14:29:13.746702616+00:00,1527,Senior Officer-000002
195,5,Check credit history,2023-05-08 10:54:53.281506045+00:00,2023-05-08 11:22:16.276283624+00:00,1529,Clerk-000004
199,12,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:31:05.797683919+00:00,1530,Clerk-000008
198,2,AML check,2023-05-08 11:47:45.907804597+00:00,2023-05-08 11:49:13.907070910+00:00,1531,AML Investigator-000001
194,14,Approve loan offer,2023-05-08 12:06:29.004621768+00:00,2023-05-08 12:26:29.004621768+00:00,1532,Senior Officer-000001
197,18,Applicant completes form,2023-05-08 12:23:37.986211586+00:00,2023-05-08 13:23:37.986211586+00:00,1533,Applicant-000001
192,8,Cancel application,2023-05-08 12:29:30.362337130+00:00,2023-05-08 12:34:30.362337130+00:00,1534,Clerk-000005
196,2,AML check,2023-05-08 13:27:18.568129645+00:00,2023-05-08 14:00:51.508380038+00:00,1535,AML Investigator-000001
191,4,Approve application,2023-05-08 14:29:13.746702616+00:00,2023-05-08 14:34:13.746702616+00:00,1536,Clerk-000003
193,18,Applicant completes form,2023-05-08 10:50:18.180162153+00:00,2023-05-08 11:50:18.180162153+00:00,1537,Applicant-000001
195,2,AML check,2023-05-08 11:22:16.276283624+00:00,2023-05-08 11:25:05.660401258+00:00,1538,AML Investigator-000001
198,10,Check credit history,2023-05-08 11:49:13.907070910+00:00,2023-05-08 12:17:44.768325582+00:00,1540,Clerk-000007
194,12,Cancel application,2023-05-08 12:26:29.004621768+00:00,2023-05-08 12:31:29.004621768+00:00,1541,Clerk-000008
196,15,Assess loan risk,2023-05-08 14:00:51.508380038+00:00,2023-05-08 14:20:51.508380038+00:00,1542,Loan Officer-000003
195,3,Appraise property,2023-05-08 11:25:05.660401258+00:00,2023-05-08 11:50:14.046198687+00:00,1543,Appraiser-000001
199,2,AML check,2023-05-08 11:49:23.472945184+00:00,2023-05-08 12:02:57.399729877+00:00,1544,AML Investigator-000001
193,12,Check application form completeness,2023-05-08 11:50:18.180162153+00:00,2023-05-08 11:59:32.741153152+00:00,1545,Clerk-000008
198,15,Assess loan risk,2023-05-08 12:17:44.768325582+00:00,2023-05-08 12:37:44.768325582+00:00,1546,Loan Officer-000003
196,10,Reject application,2023-05-08 14:20:51.508380038+00:00,2023-05-08 14:30:51.508380038+00:00,1547,Clerk-000007
195,13,Assess loan risk,2023-05-08 12:09:23.472945184+00:00,2023-05-08 12:29:23.472945184+00:00,1548,Loan Officer-000002
193,6,Appraise property,2023-05-08 11:59:32.741153152+00:00,2023-05-08 12:06:08.892757026+00:00,1549,Appraiser-000002
199,0,Check credit history,2023-05-08 12:02:57.399729877+00:00,2023-05-08 12:28:11.160343813+00:00,1550,Clerk-000001
198,16,Design loan offer,2023-05-08 12:37:44.768325582+00:00,2023-05-08 12:40:41.106261133+00:00,1551,Loan Officer-000004
197,10,Check application form completeness,2023-05-08 13:23:37.986211586+00:00,2023-05-08 13:40:06.298655020+00:00,1552,Clerk-000007
193,7,AML check,2023-05-08 12:55:51.934518571+00:00,2023-05-08 13:14:07.960380835+00:00,1553,AML Investigator-000002
199,6,Appraise property,2023-05-08 12:28:11.160343813+00:00,2023-05-08 13:07:34.204732151+00:00,1554,Appraiser-000002
195,10,Reject application,2023-05-08 12:29:23.472945184+00:00,2023-05-08 12:39:23.472945184+00:00,1555,Clerk-000007
198,17,Approve loan offer,2023-05-08 12:40:41.106261133+00:00,2023-05-08 13:00:41.106261133+00:00,1556,Senior Officer-000002
197,6,Appraise property,2023-05-08 13:40:06.298655020+00:00,2023-05-08 14:15:38.564951819+00:00,1557,Appraiser-000002
199,16,Assess loan risk,2023-05-08 13:07:34.204732151+00:00,2023-05-08 13:27:34.204732151+00:00,1558,Loan Officer-000004
193,0,Check credit history,2023-05-08 13:14:07.960380835+00:00,2023-05-08 13:52:19.782161708+00:00,1559,Clerk-000001
197,9,Check credit history,2023-05-08 14:15:38.564951819+00:00,2023-05-08 14:37:44.335380393+00:00,1560,Clerk-000006
198,5,Cancel application,2023-05-08 13:00:41.106261133+00:00,2023-05-08 13:05:41.106261133+00:00,1561,Clerk-000004
199,13,Design loan offer,2023-05-08 13:27:34.204732151+00:00,2023-05-08 13:45:15.676386441+00:00,1562,Loan Officer-000002
193,11,Assess loan risk,2023-05-08 13:52:19.782161708+00:00,2023-05-08 14:12:19.782161708+00:00,1563,Loan Officer-000001
197,7,AML check,2023-05-08 14:37:44.335380393+00:00,2023-05-09 07:42:55.299702590+00:00,1564,AML Investigator-000002
193,15,Design loan offer,2023-05-08 14:12:19.782161708+00:00,2023-05-08 14:16:07.148832742+00:00,1565,Loan Officer-000003
197,11,Assess loan risk,2023-05-09 07:42:55.299702590+00:00,2023-05-09 08:02:55.299702590+00:00,1566,Loan Officer-000001
199,14,Approve loan offer,2023-05-08 13:45:15.676386441+00:00,2023-05-08 14:05:15.676386441+00:00,1567,Senior Officer-000001
193,14,Approve loan offer,2023-05-08 14:16:07.148832742+00:00,2023-05-08 14:36:07.148832742+00:00,1568,Senior Officer-000001
197,10,Reject application,2023-05-09 08:02:55.299702590+00:00,2023-05-09 08:12:55.299702590+00:00,1569,Clerk-000007
199,10,Approve application,2023-05-08 14:05:15.676386441+00:00,2023-05-08 14:10:15.676386441+00:00,1570,Clerk-000007
193,5,Cancel application,2023-05-08 14:36:07.148832742+00:00,2023-05-08 14:41:07.148832742+00:00,1571,Clerk-000004
