case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
26,2,Record Goods Receipt,2018-10-22 08:34:43.451648217+00:00,2018-10-22 08:37:45.020472754+00:00,1400,user_000
40,1,SRM: Ordered,2018-10-22 11:09:52.333189666+00:00,2018-10-22 11:11:24.937908943+00:00,1401,batch_00
43,8,SRM: Created,2018-10-23 05:01:15.208026601+00:00,2018-10-23 05:01:52.303685055+00:00,1402,user_022
44,23,SRM: Created,2018-10-23 05:02:50.632572611+00:00,2018-10-23 05:08:10.546512913+00:00,1403,user_014
45,8,SRM: Created,2018-10-23 05:48:00+00:00,2018-10-23 05:48:46.376384526+00:00,1404,user_022
20,2,Record Goods Receipt,2018-10-23 06:02:17.612228600+00:00,2018-10-23 06:07:03.474803535+00:00,1405,user_000
41,1,SRM: Created,2018-10-23 06:07:17.521084427+00:00,2018-10-23 06:20:30.589878648+00:00,1406,batch_00
4,23,SRM: Document Completed,2018-10-17 15:05:29.837007311+00:00,2018-10-17 15:05:52.452869891+00:00,1408,user_014
10,7,Clear Invoice,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1410,user_006
14,0,Vendor creates invoice,2018-10-20 22:23:02.943477440+00:00,2018-10-20 22:32:45.053252820+00:00,1414,NONE
32,2,Create Purchase Order Item,2018-10-21 07:47:17.802849878+00:00,2018-10-21 07:54:32.620228727+00:00,1416,user_000
24,23,SRM: Complete,2018-10-22 06:36:04.391577034+00:00,2018-10-22 06:44:40.771654208+00:00,1419,user_014
38,1,SRM: Ordered,2018-10-22 07:09:39.246888393+00:00,2018-10-22 07:08:52.498231105+00:00,1421,batch_00
29,1,SRM: Ordered,2018-10-22 07:51:28.213973234+00:00,2018-10-22 07:44:10.998850175+00:00,1426,batch_00
39,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:59:27.687169306+00:00,2018-10-22 08:11:27.687169306+00:00,1427,user_022
26,7,Record Invoice Receipt,2018-10-22 08:37:45.020472754+00:00,2018-10-22 08:37:45.020472754+00:00,1428,user_006
40,2,Create Purchase Order Item,2018-10-22 11:11:24.937908943+00:00,2018-10-22 11:23:20.476459623+00:00,1429,user_000
43,8,SRM: Created,2018-10-23 05:01:52.303685055+00:00,2018-10-23 05:02:10.878826400+00:00,1430,user_022
44,23,SRM: Complete,2018-10-23 05:08:10.546512913+00:00,2018-10-23 05:10:55.230441693+00:00,1431,user_014
45,8,SRM: Complete,2018-10-23 05:48:46.376384526+00:00,2018-10-23 05:51:28.267632372+00:00,1432,user_022
20,2,Record Goods Receipt,2018-10-23 06:07:03.474803535+00:00,2018-10-23 06:08:49.191902309+00:00,1433,user_000
41,1,SRM: Complete,2018-10-23 06:20:30.589878648+00:00,2018-10-23 06:28:06.571334265+00:00,1434,batch_00
10,7,Clear Invoice,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1438,user_006
11,2,Record Goods Receipt,2018-10-19 08:46:59.315969315+00:00,2018-10-19 08:54:03.466348657+00:00,1440,user_000
14,7,Record Invoice Receipt,2018-10-20 22:32:45.053252820+00:00,2018-10-20 22:32:45.053252820+00:00,1441,user_006
32,12,SRM: Awaiting Approval,2018-10-21 07:54:32.620228727+00:00,2018-10-22 06:04:39.685104008+00:00,1444,user_026
34,1,SRM: Ordered,2018-10-22 06:42:32.793375551+00:00,2018-10-22 06:48:39.108504548+00:00,1447,batch_00
24,12,SRM: Awaiting Approval,2018-10-22 06:44:40.771654208+00:00,2018-10-22 07:01:49.660567318+00:00,1448,user_026
35,2,Create Purchase Order Item,2018-10-22 07:59:27.687169306+00:00,2018-10-22 08:00:38.514285547+00:00,1453,user_000
39,1,SRM: Change was Transmitted,2018-10-22 08:11:27.687169306+00:00,2018-10-22 08:14:38.485474903+00:00,1455,batch_00
26,7,Record Invoice Receipt,2018-10-22 08:37:45.020472754+00:00,2018-10-22 08:37:45.020472754+00:00,1456,user_006
40,1,SRM: In Transfer to Execution Syst.,2018-10-22 11:23:20.476459623+00:00,2018-10-22 11:28:07.641148887+00:00,1457,batch_00
43,22,SRM: Awaiting Approval,2018-10-23 05:02:10.878826400+00:00,2018-10-23 05:07:53.604955539+00:00,1458,user_010
41,12,SRM: Complete,2018-10-23 06:28:06.571334265+00:00,2018-10-23 06:43:26.095313952+00:00,1462,user_026
42,1,SRM: Awaiting Approval,2018-10-23 06:28:06.571334265+00:00,2018-10-23 06:28:23.431404472+00:00,1463,batch_00
10,7,Clear Invoice,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1466,user_006
11,2,Record Goods Receipt,2018-10-19 08:54:03.466348657+00:00,2018-10-19 09:03:20.862031656+00:00,1468,user_000
27,2,Create Purchase Order Item,2018-10-22 08:00:38.514285547+00:00,2018-10-22 08:01:38.098771864+00:00,1482,user_000
39,1,SRM: Ordered,2018-10-22 08:14:38.485474903+00:00,2018-10-22 08:18:45.057920434+00:00,1483,batch_00
26,7,Record Invoice Receipt,2018-10-22 08:37:45.020472754+00:00,2018-10-22 08:37:45.020472754+00:00,1484,user_006
40,1,SRM: Change was Transmitted,2018-10-22 11:28:07.641148887+00:00,2018-10-22 11:30:25.050418383+00:00,1485,batch_00
44,22,SRM: Complete,2018-10-23 06:07:17.521084427+00:00,2018-10-23 06:12:31.296377355+00:00,1487,user_010
20,2,Record Goods Receipt,2018-10-23 06:17:46.178365573+00:00,2018-10-23 06:18:47.592078499+00:00,1489,user_000
42,1,SRM: Document Completed,2018-10-23 06:28:23.431404472+00:00,2018-10-23 06:35:44.738607974+00:00,1490,batch_00
41,23,SRM: Awaiting Approval,2018-10-23 06:43:26.095313952+00:00,2018-10-23 06:46:45.904267639+00:00,1491,user_014
6,1,SRM: Ordered,2018-10-18 04:40:32.372275353+00:00,2018-10-18 04:45:30.279289772+00:00,1493,batch_00
10,7,Clear Invoice,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1494,user_006
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1496,user_006
25,2,Create Purchase Order Item,2018-10-21 07:17:29.158254210+00:00,2018-10-21 07:17:33.538770555+00:00,1498,user_000
29,1,SRM: In Transfer to Execution Syst.,2018-10-22 08:00:48.621273316+00:00,2018-10-22 08:05:58.690923364+00:00,1508,batch_00
39,1,SRM: Awaiting Approval,2018-10-22 08:18:45.057920434+00:00,2018-10-22 08:25:57.795051570+00:00,1510,batch_00
26,7,Clear Invoice,2018-10-22 08:37:45.020472754+00:00,2018-10-22 08:37:45.020472754+00:00,1512,user_006
40,1,SRM: Document Completed,2018-10-22 11:30:25.050418383+00:00,2018-10-22 11:34:02.397067130+00:00,1513,batch_00
20,7,Record Invoice Receipt,2018-10-23 06:18:47.592078499+00:00,2018-10-23 06:18:47.592078499+00:00,1516,user_006
45,2,Create Purchase Order Item,2018-10-23 06:20:30.589878648+00:00,2018-10-23 06:26:16.648333727+00:00,1517,user_000
42,1,SRM: In Transfer to Execution Syst.,2018-10-23 06:35:44.738607974+00:00,2018-10-23 06:38:47.513120180+00:00,1518,batch_00
41,14,SRM: Document Completed,2018-10-23 06:46:45.904267639+00:00,2018-10-23 06:52:38.203114626+00:00,1519,user_016
6,22,SRM: Awaiting Approval,2018-10-18 04:45:30.279289772+00:00,2018-10-18 04:49:56.387941470+00:00,1521,user_010
10,7,Clear Invoice,2018-10-18 07:48:40.156871254+00:00,2018-10-18 07:48:40.156871254+00:00,1522,user_006
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1524,user_006
29,22,SRM: Complete,2018-10-22 08:05:58.690923364+00:00,2018-10-22 08:16:15.920350551+00:00,1536,user_010
27,1,SRM: Change was Transmitted,2018-10-22 08:05:58.690923364+00:00,2018-10-22 08:02:27.059431286+00:00,1537,batch_00
39,1,SRM: Complete,2018-10-22 08:25:57.795051570+00:00,2018-10-22 08:39:42.601533114+00:00,1538,batch_00
26,7,Clear Invoice,2018-10-22 08:37:45.020472754+00:00,2018-10-22 08:37:45.020472754+00:00,1540,user_006
40,22,SRM: Awaiting Approval,2018-10-22 11:34:02.397067130+00:00,2018-10-22 11:39:45.566631886+00:00,1541,user_010
20,7,Record Invoice Receipt,2018-10-23 06:18:47.592078499+00:00,2018-10-23 06:18:47.592078499+00:00,1543,user_006
43,1,SRM: Ordered,2018-10-23 06:20:30.589878648+00:00,2018-10-23 06:16:07.981184353+00:00,1544,batch_00
45,22,SRM: Document Completed,2018-10-23 06:26:16.648333727+00:00,2018-10-23 06:30:42.995847517+00:00,1545,user_010
42,1,SRM: Ordered,2018-10-23 06:38:47.513120180+00:00,2018-10-23 06:42:46.205225863+00:00,1546,batch_00
41,8,SRM: Document Completed,2018-10-23 06:52:38.203114626+00:00,2018-10-23 06:59:34.486612258+00:00,1547,user_022
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1550,user_006
37,8,SRM: In Transfer to Execution Syst.,2018-10-22 06:58:03.889727583+00:00,2018-10-22 07:10:03.889727583+00:00,1555,user_022
24,1,SRM: Change was Transmitted,2018-10-22 07:09:39.246888393+00:00,2018-10-22 07:11:45.549376488+00:00,1556,batch_00
33,2,Create Purchase Order Item,2018-10-22 07:41:29.372962860+00:00,2018-10-22 07:43:04.435976974+00:00,1559,user_000
29,8,SRM: Awaiting Approval,2018-10-22 08:16:15.920350551+00:00,2018-10-22 08:20:28.042758088+00:00,1563,user_022
35,2,Record Goods Receipt,2018-10-22 08:37:45.020472754+00:00,2018-10-22 08:48:31.065371604+00:00,1564,user_000
26,7,Clear Invoice,2018-10-22 08:37:45.020472754+00:00,2018-10-22 08:37:45.020472754+00:00,1565,user_006
40,1,SRM: Complete,2018-10-22 11:39:45.566631886+00:00,2018-10-22 11:54:59.945940886+00:00,1567,batch_00
43,8,SRM: In Transfer to Execution Syst.,2018-10-23 06:16:07.981184353+00:00,2018-10-23 06:28:07.981184353+00:00,1568,user_022
20,7,Record Invoice Receipt,2018-10-23 06:18:47.592078499+00:00,2018-10-23 06:18:47.592078499+00:00,1570,user_006
42,1,SRM: Awaiting Approval,2018-10-23 06:42:46.205225863+00:00,2018-10-23 06:43:23.212682690+00:00,1572,batch_00
41,24,SRM: Awaiting Approval,2018-10-23 06:59:34.486612258+00:00,2018-10-23 07:04:34.486612258+00:00,1573,user_009
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1577,user_006
29,8,SRM: Document Completed,2018-10-22 08:20:28.042758088+00:00,2018-10-22 08:29:59.340094647+00:00,1590,user_022
40,8,SRM: Complete,2018-10-22 11:54:59.945940886+00:00,2018-10-22 12:02:58.856396374+00:00,1591,user_022
20,7,Record Invoice Receipt,2018-10-23 06:18:47.592078499+00:00,2018-10-23 06:18:47.592078499+00:00,1593,user_006
44,23,SRM: Awaiting Approval,2018-10-23 06:26:16.648333727+00:00,2018-10-23 06:29:51.205208788+00:00,1594,user_014
43,2,Create Purchase Order Item,2018-10-23 06:28:07.981184353+00:00,2018-10-23 06:30:09.945548953+00:00,1595,user_000
45,1,SRM: Ordered,2018-10-23 06:35:44.738607974+00:00,2018-10-23 06:32:15.660036032+00:00,1596,batch_00
42,1,SRM: Change was Transmitted,2018-10-23 06:43:23.212682690+00:00,2018-10-23 06:50:03.037371222+00:00,1597,batch_00
41,8,SRM: Complete,2018-10-23 07:04:34.486612258+00:00,2018-10-23 07:09:58.260327200+00:00,1598,user_022
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1602,user_006
38,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:47:19.441472861+00:00,2018-10-22 07:48:41.941424387+00:00,1612,batch_00
35,7,Record Invoice Receipt,2018-10-22 08:48:31.065371604+00:00,2018-10-22 08:48:31.065371604+00:00,1616,user_006
40,1,SRM: In Transfer to Execution Syst.,2018-10-22 12:02:58.856396374+00:00,2018-10-22 12:16:03.987864410+00:00,1617,batch_00
20,10,Remove Payment Block,2018-10-23 06:18:47.592078499+00:00,2018-10-24 00:04:36.813095640+00:00,1619,batch_02
44,23,SRM: Document Completed,2018-10-23 06:29:51.205208788+00:00,2018-10-23 06:30:22.481391840+00:00,1620,user_014
43,23,SRM: Awaiting Approval,2018-10-23 06:30:09.945548953+00:00,2018-10-23 06:28:33.067031889+00:00,1621,user_014
45,8,SRM: In Transfer to Execution Syst.,2018-10-23 06:32:15.660036032+00:00,2018-10-23 06:44:15.660036032+00:00,1622,user_022
42,1,SRM: Complete,2018-10-23 06:50:03.037371222+00:00,2018-10-23 06:56:59.677714472+00:00,1623,batch_00
41,23,SRM: Document Completed,2018-10-23 07:09:58.260327200+00:00,2018-10-23 07:09:58.876679061+00:00,1624,user_014
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1628,user_006
28,1,SRM: In Transfer to Execution Syst.,2018-10-22 06:49:32.536265464+00:00,2018-10-22 06:49:42.664902051+00:00,1631,batch_00
29,1,SRM: Ordered,2018-10-22 08:39:42.601533114+00:00,2018-10-22 08:41:38.458695716+00:00,1641,batch_00
35,7,Clear Invoice,2018-10-22 08:48:31.065371604+00:00,2018-10-22 08:48:31.065371604+00:00,1642,user_006
40,1,SRM: Awaiting Approval,2018-10-22 12:16:03.987864410+00:00,2018-10-22 12:25:30.107034759+00:00,1643,batch_00
44,8,SRM: Document Completed,2018-10-23 06:30:22.481391840+00:00,2018-10-23 06:32:08.205215736+00:00,1646,user_022
42,2,Create Purchase Order Item,2018-10-23 06:56:59.677714472+00:00,2018-10-23 07:08:25.011366050+00:00,1648,user_000
41,1,SRM: Complete,2018-10-23 07:09:58.876679061+00:00,2018-10-23 07:11:07.079261772+00:00,1649,batch_00
20,25,Remove Payment Block,2018-10-24 00:04:36.813095640+00:00,2018-10-24 00:04:36.813095640+00:00,1650,user_023
4,1,SRM: Ordered,2018-10-18 04:09:25.874062477+00:00,2018-10-18 04:18:24.143994882+00:00,1651,batch_00
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1654,user_006
27,8,SRM: In Transfer to Execution Syst.,2018-10-22 08:29:59.340094647+00:00,2018-10-22 08:41:59.340094647+00:00,1665,user_022
29,1,SRM: Ordered,2018-10-22 08:41:38.458695716+00:00,2018-10-22 08:49:49.772664275+00:00,1666,batch_00
30,2,Record Goods Receipt,2018-10-22 08:48:31.065371604+00:00,2018-10-22 08:49:43.914487785+00:00,1667,user_000
43,2,Create Purchase Order Item,2018-10-23 06:30:09.945548953+00:00,2018-10-23 06:39:50.038585143+00:00,1669,user_000
44,22,SRM: Awaiting Approval,2018-10-23 06:32:08.205215736+00:00,2018-10-23 06:48:55.726128381+00:00,1670,user_010
42,12,SRM: Document Completed,2018-10-23 07:08:25.011366050+00:00,2018-10-23 07:18:22.864548665+00:00,1672,user_026
41,8,SRM: Awaiting Approval,2018-10-23 07:11:07.079261772+00:00,2018-10-23 07:16:54.567199249+00:00,1673,user_022
46,1,SRM: Created,2018-10-23 07:53:48.141073120+00:00,2018-10-23 08:06:12.386333985+00:00,1674,batch_00
20,25,Remove Payment Block,2018-10-24 00:04:36.813095640+00:00,2018-10-24 00:04:36.813095640+00:00,1675,user_023
11,7,Record Invoice Receipt,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1679,user_006
25,1,SRM: Change was Transmitted,2018-10-21 07:31:27.101376525+00:00,2018-10-21 07:32:04.748831718+00:00,1680,batch_00
30,7,Record Invoice Receipt,2018-10-22 08:49:43.914487785+00:00,2018-10-22 08:49:43.914487785+00:00,1691,user_006
29,2,Create Purchase Order Item,2018-10-22 08:49:49.772664275+00:00,2018-10-22 08:55:48.425953202+00:00,1692,user_000
40,2,Create Purchase Order Item,2018-10-22 12:25:30.107034759+00:00,2018-10-22 12:34:50.845150395+00:00,1693,user_000
39,0,Vendor creates invoice,2018-10-22 22:20:13.469990675+00:00,2018-10-22 22:35:09.802530702+00:00,1694,NONE
44,22,SRM: Complete,2018-10-23 06:48:55.726128381+00:00,2018-10-23 06:51:46.934577455+00:00,1696,user_010
45,1,SRM: Change was Transmitted,2018-10-23 06:56:59.677714472+00:00,2018-10-23 06:54:17.075862693+00:00,1697,batch_00
41,22,SRM: Document Completed,2018-10-23 07:16:54.567199249+00:00,2018-10-23 07:21:44.534370122+00:00,1698,user_010
42,1,SRM: Change was Transmitted,2018-10-23 07:18:22.864548665+00:00,2018-10-23 07:22:02.786404481+00:00,1699,batch_00
46,14,SRM: Created,2018-10-23 08:06:12.386333985+00:00,2018-10-23 08:16:12.002085002+00:00,1700,user_016
47,23,SRM: Created,2018-10-23 14:38:20.128330616+00:00,2018-10-23 14:40:05.596528706+00:00,1701,user_014
20,25,Remove Payment Block,2018-10-24 00:04:36.813095640+00:00,2018-10-24 00:04:36.813095640+00:00,1702,user_023
11,7,Clear Invoice,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1705,user_006
8,2,Create Purchase Order Item,2018-10-19 09:11:54.799391761+00:00,2018-10-19 09:26:52.216542168+00:00,1706,user_000
36,2,Create Purchase Order Item,2018-10-22 07:21:58.822307236+00:00,2018-10-22 07:25:04.252022534+00:00,1710,user_000
30,7,Clear Invoice,2018-10-22 08:49:43.914487785+00:00,2018-10-22 08:49:43.914487785+00:00,1717,user_006
27,1,SRM: Change was Transmitted,2018-10-22 08:49:49.772664275+00:00,2018-10-22 08:58:17.104119754+00:00,1718,batch_00
29,24,SRM: Complete,2018-10-22 08:55:48.425953202+00:00,2018-10-22 08:57:48.425953202+00:00,1719,user_009
40,1,SRM: Ordered,2018-10-22 12:34:50.845150395+00:00,2018-10-22 12:35:22.100673363+00:00,1720,batch_00
39,0,Vendor creates invoice,2018-10-22 22:35:09.802530702+00:00,2018-10-22 22:49:16.262048645+00:00,1721,NONE
43,1,SRM: Change was Transmitted,2018-10-23 06:42:46.205225863+00:00,2018-10-23 06:37:35.171991192+00:00,1722,batch_00
44,24,SRM: Document Completed,2018-10-23 06:51:46.934577455+00:00,2018-10-23 06:57:46.934577455+00:00,1723,user_009
45,12,SRM: Awaiting Approval,2018-10-23 06:54:17.075862693+00:00,2018-10-23 07:05:44.993864226+00:00,1724,user_026
41,24,SRM: Awaiting Approval,2018-10-23 07:21:44.534370122+00:00,2018-10-23 07:26:44.534370122+00:00,1725,user_009
42,1,SRM: Change was Transmitted,2018-10-23 07:22:02.786404481+00:00,2018-10-23 07:30:29.197908021+00:00,1726,batch_00
46,12,SRM: Complete,2018-10-23 08:16:12.002085002+00:00,2018-10-23 08:21:12.505452801+00:00,1727,user_026
47,8,SRM: Document Completed,2018-10-23 14:40:05.596528706+00:00,2018-10-23 14:54:35.300215287+00:00,1728,user_022
48,22,SRM: Created,2018-10-23 19:03:59.229899443+00:00,2018-10-24 06:11:02.800394505+00:00,1729,user_010
20,7,Clear Invoice,2018-10-24 00:04:36.813095640+00:00,2018-10-24 00:04:36.813095640+00:00,1730,user_006
11,7,Clear Invoice,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1733,user_006
8,2,Create Purchase Order Item,2018-10-19 09:26:52.216542168+00:00,2018-10-19 09:29:48.950081550+00:00,1734,user_000
32,2,Create Purchase Order Item,2018-10-22 07:46:26.223773515+00:00,2018-10-22 07:52:27.233381787+00:00,1741,user_000
40,24,SRM: Document Completed,2018-10-22 12:35:22.100673363+00:00,2018-10-22 12:41:22.100673363+00:00,1746,user_009
43,24,SRM: Awaiting Approval,2018-10-23 06:37:35.171991192+00:00,2018-10-23 06:42:35.171991192+00:00,1748,user_009
44,1,SRM: Complete,2018-10-23 06:57:46.934577455+00:00,2018-10-23 07:08:54.619019499+00:00,1749,batch_00
41,8,SRM: In Transfer to Execution Syst.,2018-10-23 07:26:44.534370122+00:00,2018-10-23 07:38:44.534370122+00:00,1751,user_022
42,1,SRM: Ordered,2018-10-23 07:30:29.197908021+00:00,2018-10-23 07:42:02.572176901+00:00,1752,batch_00
46,1,SRM: Change was Transmitted,2018-10-23 08:21:12.505452801+00:00,2018-10-23 08:17:53.625794520+00:00,1753,batch_00
47,1,SRM: Ordered,2018-10-23 14:54:35.300215287+00:00,2018-10-23 14:59:29.887423473+00:00,1754,batch_00
20,7,Clear Invoice,2018-10-24 00:04:36.813095640+00:00,2018-10-24 00:04:36.813095640+00:00,1756,user_006
48,1,SRM: Change was Transmitted,2018-10-24 06:11:02.800394505+00:00,2018-10-24 06:13:44.647997938+00:00,1757,batch_00
11,7,Clear Invoice,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1760,user_006
8,2,Create Purchase Order Item,2018-10-19 09:29:48.950081550+00:00,2018-10-19 09:30:29.279113816+00:00,1761,user_000
33,8,SRM: In Transfer to Execution Syst.,2018-10-22 08:41:59.340094647+00:00,2018-10-22 08:53:59.340094647+00:00,1771,user_022
29,8,SRM: Document Completed,2018-10-22 08:57:48.425953202+00:00,2018-10-22 09:05:07.894420166+00:00,1772,user_022
40,2,Create Purchase Order Item,2018-10-22 12:41:22.100673363+00:00,2018-10-22 12:53:17.059130089+00:00,1773,user_000
44,24,SRM: Awaiting Approval,2018-10-23 07:08:54.619019499+00:00,2018-10-23 07:13:54.619019499+00:00,1777,user_009
41,2,Change Price,2018-10-23 07:38:44.534370122+00:00,2018-10-23 07:43:12.520961259+00:00,1778,user_000
42,8,SRM: Complete,2018-10-23 07:42:02.572176901+00:00,2018-10-23 07:45:35.703343520+00:00,1779,user_022
46,8,SRM: In Transfer to Execution Syst.,2018-10-23 08:17:53.625794520+00:00,2018-10-23 08:29:53.625794520+00:00,1780,user_022
47,2,Create Purchase Order Item,2018-10-23 14:59:29.887423473+00:00,2018-10-23 15:11:58.928106449+00:00,1781,user_000
50,14,SRM: Created,2018-10-23 19:09:53.998420992+00:00,2018-10-24 06:09:28.974760976+00:00,1782,user_016
45,0,Vendor creates invoice,2018-10-23 22:00:00+00:00,2018-10-23 22:06:23.051455123+00:00,1783,NONE
49,12,SRM: Created,2018-10-23 22:00:00+00:00,2018-10-24 06:11:28.425208150+00:00,1784,user_026
20,7,Clear Invoice,2018-10-24 00:04:36.813095640+00:00,2018-10-24 00:04:36.813095640+00:00,1785,user_006
11,7,Clear Invoice,2018-10-19 09:03:20.862031656+00:00,2018-10-19 09:03:20.862031656+00:00,1789,user_006
29,24,SRM: Awaiting Approval,2018-10-22 09:05:07.894420166+00:00,2018-10-22 09:10:07.894420166+00:00,1801,user_009
40,1,SRM: Change was Transmitted,2018-10-22 12:53:17.059130089+00:00,2018-10-22 13:10:25.648962453+00:00,1802,batch_00
44,24,SRM: Document Completed,2018-10-23 07:13:54.619019499+00:00,2018-10-23 07:19:54.619019499+00:00,1806,user_009
41,1,SRM: Deleted,2018-10-23 07:43:12.520961259+00:00,2018-10-23 07:56:46.120827427+00:00,1807,batch_00
42,2,Create Purchase Order Item,2018-10-23 07:45:35.703343520+00:00,2018-10-23 07:46:02.118573305+00:00,1808,user_000
