case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
90,7,Clear Invoice,2018-11-03 22:54:00.711662199+00:00,2018-11-03 22:54:00.711662199+00:00,17823,user_006
121,7,Clear Invoice,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17830,user_006
79,2,Create Purchase Order Item,2018-10-30 07:11:54.702598837+00:00,2018-10-30 07:11:56.398863551+00:00,17836,user_000
88,1,SRM: Change was Transmitted,2018-10-30 13:24:08.104055226+00:00,2018-10-30 13:22:17.015302301+00:00,17844,batch_00
90,7,Record Invoice Receipt,2018-11-03 22:54:00.711662199+00:00,2018-11-03 22:54:00.711662199+00:00,17860,user_006
127,2,Create Purchase Order Item,2018-11-05 08:06:13.044374973+00:00,2018-11-05 08:19:00.335289950+00:00,17865,user_000
121,7,Clear Invoice,2018-11-06 07:09:00.614331415+00:00,2018-11-06 07:09:00.614331415+00:00,17867,user_006
37,2,Record Goods Receipt,2018-10-30 10:37:11.990495896+00:00,2018-10-30 10:46:35.053794406+00:00,17880,user_000
88,1,SRM: Change was Transmitted,2018-10-30 13:22:17.015302301+00:00,2018-10-30 13:19:01.980168458+00:00,17881,batch_00
114,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:43:11.953705541+00:00,2018-11-02 13:46:01.716094646+00:00,17892,batch_00
118,0,Vendor creates invoice,2018-11-03 22:54:00.711662199+00:00,2018-11-03 22:57:57.871863257+00:00,17896,NONE
90,7,Record Invoice Receipt,2018-11-03 22:54:00.711662199+00:00,2018-11-03 22:54:00.711662199+00:00,17897,user_006
127,2,Create Purchase Order Item,2018-11-05 08:19:00.335289950+00:00,2018-11-05 08:21:42.278983083+00:00,17902,user_000
79,1,SRM: Ordered,2018-10-30 07:13:12.827431351+00:00,2018-10-30 07:08:12.340734820+00:00,17909,batch_00
114,14,SRM: Document Completed,2018-11-02 13:46:01.716094646+00:00,2018-11-02 13:54:03.435695518+00:00,17928,user_016
90,7,Clear Invoice,2018-11-03 22:54:00.711662199+00:00,2018-11-03 22:54:00.711662199+00:00,17932,user_006
118,0,Vendor creates invoice,2018-11-03 22:57:57.871863257+00:00,2018-11-03 23:06:37.235971756+00:00,17933,NONE
126,2,Create Purchase Order Item,2018-11-04 07:38:56.813529023+00:00,2018-11-04 07:44:20.997198131+00:00,17934,user_000
127,1,SRM: Ordered,2018-11-05 08:21:42.278983083+00:00,2018-11-05 08:29:02.063507205+00:00,17938,batch_00
37,2,Record Goods Receipt,2018-10-30 10:52:13.634863046+00:00,2018-10-30 10:57:44.473668903+00:00,17952,user_000
24,2,Record Goods Receipt,2018-11-02 08:47:26.388394358+00:00,2018-11-02 08:47:54.888953510+00:00,17962,user_000
118,0,Vendor creates invoice,2018-11-03 23:06:37.235971756+00:00,2018-11-03 23:11:42.390936907+00:00,17969,NONE
126,8,SRM: Complete,2018-11-04 07:44:20.997198131+00:00,2018-11-04 07:48:14.561995088+00:00,17970,user_022
128,0,Vendor creates invoice,2018-11-05 23:48:32.204522521+00:00,2018-11-05 23:49:28.419511520+00:00,17975,NONE
37,7,Record Invoice Receipt,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,17988,user_006
88,1,SRM: Ordered,2018-10-30 13:19:56.371993572+00:00,2018-10-30 13:12:36.046743564+00:00,17989,batch_00
24,2,Record Goods Receipt,2018-11-02 08:47:54.888953510+00:00,2018-11-02 08:55:19.037222719+00:00,17998,user_000
114,1,SRM: Change was Transmitted,2018-11-02 13:55:08.685641749+00:00,2018-11-02 13:49:33.612542715+00:00,18000,batch_00
118,0,Vendor creates invoice,2018-11-03 23:11:42.390936907+00:00,2018-11-03 23:14:14.422758748+00:00,18004,NONE
128,0,Vendor creates invoice,2018-11-05 23:49:28.419511520+00:00,2018-11-05 23:54:07.159906427+00:00,18011,NONE
37,7,Record Invoice Receipt,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,18024,user_006
118,0,Vendor creates invoice,2018-11-03 23:14:14.422758748+00:00,2018-11-03 23:22:21.230181977+00:00,18040,NONE
126,8,SRM: In Transfer to Execution Syst.,2018-11-05 06:07:01.406694263+00:00,2018-11-05 06:19:01.406694263+00:00,18042,user_022
128,0,Vendor creates invoice,2018-11-05 23:54:07.159906427+00:00,2018-11-06 00:08:42.994789796+00:00,18047,NONE
52,2,Record Goods Receipt,2018-10-30 10:57:44.473668903+00:00,2018-10-30 11:00:33.120361254+00:00,18059,user_000
37,7,Record Invoice Receipt,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,18060,user_006
118,0,Vendor creates invoice,2018-11-03 23:22:21.230181977+00:00,2018-11-03 23:27:36.848052900+00:00,18076,NONE
126,1,SRM: Ordered,2018-11-05 06:19:01.406694263+00:00,2018-11-05 06:31:38.769292397+00:00,18078,batch_00
79,1,SRM: Ordered,2018-10-30 07:16:33.120489305+00:00,2018-10-30 07:15:05.072219904+00:00,18088,batch_00
75,2,Create Purchase Order Item,2018-10-30 10:46:35.053794406+00:00,2018-10-30 10:47:25.018351949+00:00,18094,user_000
37,7,Record Invoice Receipt,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,18095,user_006
52,2,Record Goods Receipt,2018-10-30 11:00:33.120361254+00:00,2018-10-30 11:04:01.780602895+00:00,18096,user_000
118,0,Vendor creates invoice,2018-11-03 23:27:36.848052900+00:00,2018-11-03 23:29:25.833249820+00:00,18112,NONE
126,1,SRM: In Transfer to Execution Syst.,2018-11-05 06:31:38.769292397+00:00,2018-11-05 06:33:07.201745687+00:00,18114,batch_00
130,2,Create Purchase Order Item,2018-11-05 08:21:42.278983083+00:00,2018-11-05 08:28:41.685649064+00:00,18117,user_000
127,1,SRM: Ordered,2018-11-05 09:02:45.375605184+00:00,2018-11-05 09:11:32.523901748+00:00,18118,batch_00
128,0,Vendor creates invoice,2018-11-06 22:00:00+00:00,2018-11-06 22:10:55.570127288+00:00,18119,NONE
37,7,Clear Invoice,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,18131,user_006
118,0,Vendor creates invoice,2018-11-03 23:29:25.833249820+00:00,2018-11-03 23:36:39.313494126+00:00,18148,NONE
130,22,SRM: Awaiting Approval,2018-11-05 08:28:41.685649064+00:00,2018-11-05 08:33:18.138341109+00:00,18153,user_010
127,1,SRM: In Transfer to Execution Syst.,2018-11-05 09:11:32.523901748+00:00,2018-11-05 09:11:43.746032245+00:00,18154,batch_00
128,0,Vendor creates invoice,2018-11-06 22:10:55.570127288+00:00,2018-11-06 22:15:30.950546222+00:00,18155,NONE
64,2,Create Purchase Order Item,2018-10-30 09:10:53.988355018+00:00,2018-10-30 09:10:57.806773631+00:00,18163,user_000
37,7,Clear Invoice,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,18167,user_006
24,2,Record Goods Receipt,2018-11-02 09:13:55.828936320+00:00,2018-11-02 09:15:06.469616073+00:00,18175,user_000
118,0,Vendor creates invoice,2018-11-03 23:36:39.313494126+00:00,2018-11-03 23:43:00.540517069+00:00,18184,NONE
130,14,SRM: Document Completed,2018-11-05 08:33:18.138341109+00:00,2018-11-05 08:36:42.713167351+00:00,18189,user_016
128,0,Vendor creates invoice,2018-11-06 22:15:30.950546222+00:00,2018-11-06 22:22:22.053671585+00:00,18191,NONE
37,7,Clear Invoice,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,18202,user_006
88,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:16:11.353147400+00:00,2018-10-30 14:28:11.353147400+00:00,18205,user_022
118,0,Vendor creates invoice,2018-11-03 23:43:00.540517069+00:00,2018-11-03 23:55:29.670809439+00:00,18220,NONE
130,8,SRM: In Transfer to Execution Syst.,2018-11-05 08:36:42.713167351+00:00,2018-11-05 08:48:42.713167351+00:00,18225,user_022
127,2,Create Purchase Order Item,2018-11-05 09:20:40.611602079+00:00,2018-11-05 09:34:30.830613963+00:00,18226,user_000
128,0,Vendor creates invoice,2018-11-06 22:22:22.053671585+00:00,2018-11-06 22:36:11.884335537+00:00,18227,NONE
37,7,Clear Invoice,2018-10-30 10:57:44.473668903+00:00,2018-10-30 10:57:44.473668903+00:00,18238,user_006
88,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:28:11.353147400+00:00,2018-10-30 14:40:11.353147400+00:00,18241,user_022
114,2,Create Purchase Order Item,2018-11-02 14:15:38.229294314+00:00,2018-11-02 14:16:21.196037891+00:00,18249,user_000
118,0,Vendor creates invoice,2018-11-03 23:55:29.670809439+00:00,2018-11-04 00:06:11.963645865+00:00,18256,NONE
119,2,Change Price,2018-11-05 08:33:52.283216350+00:00,2018-11-05 08:47:05.795490051+00:00,18260,user_000
127,2,Create Purchase Order Item,2018-11-05 09:34:30.830613963+00:00,2018-11-05 09:36:42.055977968+00:00,18262,user_000
128,0,Vendor creates invoice,2018-11-06 22:36:11.884335537+00:00,2018-11-06 22:44:33.381767253+00:00,18263,NONE
64,8,SRM: In Transfer to Execution Syst.,2018-10-30 09:23:43.718838883+00:00,2018-10-30 09:35:43.718838883+00:00,18271,user_022
52,2,Record Goods Receipt,2018-10-30 11:47:12.970882444+00:00,2018-10-30 11:54:26.699701547+00:00,18274,user_000
88,1,SRM: Change was Transmitted,2018-10-30 14:40:11.353147400+00:00,2018-10-30 14:42:59.902479295+00:00,18275,batch_00
128,0,Vendor creates invoice,2018-11-06 22:44:33.381767253+00:00,2018-11-06 22:52:28.256029406+00:00,18297,NONE
55,1,SRM: Change was Transmitted,2018-10-29 12:53:13.372039259+00:00,2018-10-29 12:52:15.805529992+00:00,18299,batch_00
35,2,Record Goods Receipt,2018-11-02 09:23:43.859678824+00:00,2018-11-02 09:24:22.531819363+00:00,18317,user_000
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18325,user_006
119,8,SRM: In Transfer to Execution Syst.,2018-11-05 08:49:38.673137535+00:00,2018-11-05 09:01:38.673137535+00:00,18329,user_022
127,1,SRM: Change was Transmitted,2018-11-05 09:37:41.501592228+00:00,2018-11-05 09:39:40.337186855+00:00,18331,batch_00
128,0,Vendor creates invoice,2018-11-06 22:52:28.256029406+00:00,2018-11-06 22:56:00.250737483+00:00,18332,NONE
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18360,user_006
119,1,SRM: Deleted,2018-11-05 09:01:38.673137535+00:00,2018-11-05 09:03:45.506390883+00:00,18365,batch_00
127,1,SRM: Change was Transmitted,2018-11-05 09:39:40.337186855+00:00,2018-11-05 09:43:12.610116486+00:00,18366,batch_00
128,0,Vendor creates invoice,2018-11-06 22:56:00.250737483+00:00,2018-11-06 22:56:32.251640620+00:00,18367,NONE
55,1,SRM: Ordered,2018-10-29 12:53:13.372039259+00:00,2018-10-29 12:54:05.726662897+00:00,18369,batch_00
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18395,user_006
119,1,SRM: Deleted,2018-11-05 09:03:45.506390883+00:00,2018-11-05 09:11:31.197427175+00:00,18400,batch_00
127,1,SRM: Ordered,2018-11-05 09:43:12.610116486+00:00,2018-11-05 09:45:18.790237180+00:00,18401,batch_00
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18402,user_006
55,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:54:05.726662897+00:00,2018-10-29 12:54:51.267488158+00:00,18404,batch_00
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18430,user_006
127,1,SRM: In Transfer to Execution Syst.,2018-11-05 09:45:18.790237180+00:00,2018-11-05 09:53:09.373253607+00:00,18436,batch_00
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18437,user_006
55,12,SRM: Document Completed,2018-10-29 12:54:51.267488158+00:00,2018-10-29 13:04:46.295067207+00:00,18439,user_026
73,2,Create Purchase Order Item,2018-10-30 11:04:01.780602895+00:00,2018-10-30 11:05:10.192330237+00:00,18446,user_000
52,2,Record Goods Receipt,2018-10-30 12:25:11.238480902+00:00,2018-10-30 12:37:06.827452363+00:00,18448,user_000
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18465,user_006
127,1,SRM: In Transfer to Execution Syst.,2018-11-05 09:53:09.373253607+00:00,2018-11-05 09:56:07.100674594+00:00,18471,batch_00
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18472,user_006
55,12,SRM: Complete,2018-10-29 13:04:46.295067207+00:00,2018-10-29 13:09:51.522496539+00:00,18474,user_026
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18500,user_006
131,2,Record Goods Receipt,2018-11-05 08:47:05.795490051+00:00,2018-11-05 08:53:00.288540973+00:00,18503,user_000
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18507,user_006
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18535,user_006
131,7,Record Invoice Receipt,2018-11-05 08:53:00.288540973+00:00,2018-11-05 08:53:00.288540973+00:00,18538,user_006
119,2,Change Price,2018-11-05 09:36:42.055977968+00:00,2018-11-05 09:42:20.710303004+00:00,18540,user_000
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18542,user_006
73,1,SRM: Ordered,2018-10-30 11:24:12.905354601+00:00,2018-10-30 11:19:49.536499194+00:00,18551,batch_00
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18570,user_006
130,1,SRM: Change was Transmitted,2018-11-05 09:16:59.791352635+00:00,2018-11-05 09:20:05.197403980+00:00,18574,batch_00
119,2,Change Price,2018-11-05 09:42:20.710303004+00:00,2018-11-05 09:45:37.349916549+00:00,18575,user_000
127,1,SRM: Change was Transmitted,2018-11-05 10:07:36.518988840+00:00,2018-11-05 10:18:09.745240136+00:00,18576,batch_00
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18577,user_006
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18605,user_006
130,12,SRM: Complete,2018-11-05 09:20:05.197403980+00:00,2018-11-05 09:23:24.978521992+00:00,18608,user_026
119,2,Record Goods Receipt,2018-11-05 09:45:37.349916549+00:00,2018-11-05 09:49:12.624347656+00:00,18609,user_000
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18612,user_006
69,2,Create Purchase Order Item,2018-10-30 11:05:10.192330237+00:00,2018-10-30 11:10:36.054759389+00:00,18620,user_000
24,2,Record Goods Receipt,2018-11-02 10:22:35.915984757+00:00,2018-11-02 10:25:42.454507229+00:00,18632,user_000
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18640,user_006
119,2,Record Goods Receipt,2018-11-05 09:49:12.624347656+00:00,2018-11-05 09:56:13.176668323+00:00,18644,user_000
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18647,user_006
73,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:25:15.108599212+00:00,2018-10-30 11:26:10.994865588+00:00,18656,batch_00
118,7,Record Invoice Receipt,2018-11-04 06:00:00+00:00,2018-11-04 06:00:00+00:00,18674,user_006
54,0,Vendor creates invoice,2018-11-04 23:00:00+00:00,2018-11-04 23:02:41.430910204+00:00,18675,NONE
126,2,Create Purchase Order Item,2018-11-05 08:53:00.288540973+00:00,2018-11-05 09:02:26.954400597+00:00,18677,user_000
119,2,Record Goods Receipt,2018-11-05 09:56:13.176668323+00:00,2018-11-05 10:04:50.476363457+00:00,18679,user_000
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18682,user_006
73,1,SRM: Document Completed,2018-10-30 11:26:10.994865588+00:00,2018-10-30 11:26:22.849065117+00:00,18691,batch_00
126,23,SRM: Document Completed,2018-11-05 09:02:26.954400597+00:00,2018-11-05 09:02:20.286264793+00:00,18712,user_014
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18717,user_006
119,2,Record Goods Receipt,2018-11-05 10:20:18.174130002+00:00,2018-11-05 10:30:29.704050185+00:00,18749,user_000
128,7,Record Invoice Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-06 22:56:32.251640620+00:00,18752,user_006
52,2,Record Goods Receipt,2018-10-30 13:22:56.612154215+00:00,2018-10-30 13:34:51.897088801+00:00,18763,user_000
24,2,Record Goods Receipt,2018-11-02 10:51:28.627669972+00:00,2018-11-02 11:03:17.348998578+00:00,18771,user_000
126,8,SRM: In Transfer to Execution Syst.,2018-11-05 09:14:45.375605184+00:00,2018-11-05 09:26:45.375605184+00:00,18782,user_022
119,7,Record Invoice Receipt,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,18784,user_006
128,2,Record Goods Receipt,2018-11-06 22:56:32.251640620+00:00,2018-11-07 07:12:15.088669123+00:00,18787,user_000
24,2,Record Goods Receipt,2018-11-02 11:03:17.348998578+00:00,2018-11-02 11:04:49.613943589+00:00,18805,user_000
119,7,Record Invoice Receipt,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,18819,user_006
128,2,Record Goods Receipt,2018-11-07 07:12:15.088669123+00:00,2018-11-07 07:24:02.901567937+00:00,18822,user_000
126,1,SRM: Ordered,2018-11-05 09:32:52.743259195+00:00,2018-11-05 09:32:32.637438934+00:00,18852,batch_00
119,7,Record Invoice Receipt,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,18854,user_006
128,2,Record Goods Receipt,2018-11-07 07:24:02.901567937+00:00,2018-11-07 07:37:15.580282457+00:00,18857,user_000
35,2,Record Goods Receipt,2018-11-02 11:04:49.613943589+00:00,2018-11-02 11:06:15.623788167+00:00,18874,user_000
24,2,Record Goods Receipt,2018-11-02 11:08:35.231634898+00:00,2018-11-02 11:17:37.429267714+00:00,18875,user_000
90,2,Create Purchase Order Item,2018-11-05 09:02:26.954400597+00:00,2018-11-05 09:03:26.828731026+00:00,18886,user_000
126,22,SRM: Awaiting Approval,2018-11-05 09:32:32.637438934+00:00,2018-11-05 09:37:08.599391454+00:00,18887,user_010
119,7,Record Invoice Receipt,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,18889,user_006
128,2,Record Goods Receipt,2018-11-07 07:37:15.580282457+00:00,2018-11-07 07:40:14.118034422+00:00,18892,user_000
52,2,Record Goods Receipt,2018-10-30 14:09:09.217722926+00:00,2018-10-30 14:12:44.691530267+00:00,18903,user_000
119,7,Clear Invoice,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,18924,user_006
128,2,Record Goods Receipt,2018-11-07 07:40:14.118034422+00:00,2018-11-07 07:43:30.052056193+00:00,18927,user_000
52,7,Record Invoice Receipt,2018-10-30 14:12:44.691530267+00:00,2018-10-30 14:12:44.691530267+00:00,18938,user_006
24,2,Record Goods Receipt,2018-11-02 11:20:32.330472036+00:00,2018-11-02 11:25:04.812830213+00:00,18945,user_000
54,2,Record Goods Receipt,2018-11-05 07:45:10.216081646+00:00,2018-11-05 07:50:43.817637855+00:00,18955,user_000
119,7,Clear Invoice,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,18959,user_006
128,2,Record Goods Receipt,2018-11-07 07:43:30.052056193+00:00,2018-11-07 07:56:24.423827858+00:00,18962,user_000
52,7,Record Invoice Receipt,2018-10-30 14:12:44.691530267+00:00,2018-10-30 14:12:44.691530267+00:00,18973,user_006
24,2,Record Goods Receipt,2018-11-02 11:25:04.812830213+00:00,2018-11-02 11:34:21.787583552+00:00,18980,user_000
130,1,SRM: Ordered,2018-11-05 10:18:09.745240136+00:00,2018-11-05 10:28:44.432963453+00:00,18993,batch_00
119,7,Clear Invoice,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,18994,user_006
128,2,Record Goods Receipt,2018-11-07 07:56:24.423827858+00:00,2018-11-07 08:01:27.757830650+00:00,18997,user_000
52,7,Record Invoice Receipt,2018-10-30 14:12:44.691530267+00:00,2018-10-30 14:12:44.691530267+00:00,19008,user_006
24,2,Record Goods Receipt,2018-11-02 11:34:21.787583552+00:00,2018-11-02 11:36:36.613085102+00:00,19015,user_000
119,7,Clear Invoice,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,19029,user_006
128,2,Record Goods Receipt,2018-11-07 08:01:27.757830650+00:00,2018-11-07 08:16:00.278397672+00:00,19032,user_000
52,7,Record Invoice Receipt,2018-10-30 14:12:44.691530267+00:00,2018-10-30 14:12:44.691530267+00:00,19043,user_006
24,25,Remove Payment Block,2018-11-02 11:36:36.613085102+00:00,2018-11-02 11:36:36.613085102+00:00,19050,user_023
92,0,Vendor creates invoice,2018-11-04 23:02:41.430910204+00:00,2018-11-04 23:17:21.322232798+00:00,19059,NONE
90,1,SRM: In Transfer to Execution Syst.,2018-11-05 09:11:43.746032245+00:00,2018-11-05 09:11:47.260864283+00:00,19061,batch_00
130,2,Create Purchase Order Item,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:40:22.742443033+00:00,19063,user_000
119,7,Cancel Invoice Receipt,2018-11-05 10:30:29.704050185+00:00,2018-11-05 10:30:29.704050185+00:00,19064,user_006
128,2,Record Goods Receipt,2018-11-07 08:16:00.278397672+00:00,2018-11-07 08:30:29.914052649+00:00,19067,user_000
79,2,Create Purchase Order Item,2018-10-30 09:57:16.519237311+00:00,2018-10-30 09:58:36.762829571+00:00,19072,user_000
52,7,Record Invoice Receipt,2018-10-30 14:12:44.691530267+00:00,2018-10-30 14:12:44.691530267+00:00,19078,user_006
24,25,Remove Payment Block,2018-11-02 11:36:36.613085102+00:00,2018-11-02 11:36:36.613085102+00:00,19085,user_023
