case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
98,2,Record Goods Receipt,2018-11-07 07:03:42.629701468+00:00,2018-11-07 07:13:53.113104442+00:00,16393,user_000
98,2,Record Goods Receipt,2018-11-07 07:13:53.113104442+00:00,2018-11-07 07:21:37.089606983+00:00,16412,user_000
98,2,Record Goods Receipt,2018-11-07 07:21:37.089606983+00:00,2018-11-07 07:30:37.475742982+00:00,16431,user_000
66,2,Create Purchase Order Item,2018-10-30 10:19:46.894103373+00:00,2018-10-30 10:20:11.955284757+00:00,16436,user_000
98,2,Record Goods Receipt,2018-11-07 07:30:37.475742982+00:00,2018-11-07 07:43:21.447897284+00:00,16450,user_000
98,2,Record Goods Receipt,2018-11-07 07:43:21.447897284+00:00,2018-11-07 07:58:11.867202842+00:00,16469,user_000
98,2,Record Goods Receipt,2018-11-07 07:58:11.867202842+00:00,2018-11-07 08:04:33.773620295+00:00,16488,user_000
98,2,Record Goods Receipt,2018-11-07 08:04:33.773620295+00:00,2018-11-07 08:14:08.265551786+00:00,16507,user_000
98,2,Record Goods Receipt,2018-11-07 08:14:08.265551786+00:00,2018-11-07 08:24:47.137868251+00:00,16525,user_000
52,0,Vendor creates invoice,2018-11-07 22:00:00+00:00,2018-11-07 22:12:51.460852508+00:00,16527,NONE
98,2,Record Goods Receipt,2018-11-07 08:24:47.137868251+00:00,2018-11-07 08:30:47.131473117+00:00,16544,user_000
52,0,Vendor creates invoice,2018-11-07 22:12:51.460852508+00:00,2018-11-07 22:27:14.566621482+00:00,16546,NONE
66,2,Create Purchase Order Item,2018-10-30 10:47:11.599029528+00:00,2018-10-30 10:59:16.249191078+00:00,16550,user_000
98,2,Record Goods Receipt,2018-11-07 08:30:47.131473117+00:00,2018-11-07 08:40:50.483937591+00:00,16563,user_000
52,0,Vendor creates invoice,2018-11-07 22:27:14.566621482+00:00,2018-11-07 22:40:30.157321342+00:00,16565,NONE
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16582,user_023
23,2,Record Goods Receipt,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:45:41.435363821+00:00,16583,user_000
52,0,Vendor creates invoice,2018-11-07 22:40:30.157321342+00:00,2018-11-07 22:50:41.333996315+00:00,16584,NONE
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16601,user_023
23,2,Record Goods Receipt,2018-11-07 08:45:41.435363821+00:00,2018-11-07 08:55:37.243882644+00:00,16602,user_000
52,0,Vendor creates invoice,2018-11-07 22:50:41.333996315+00:00,2018-11-07 23:02:20.094377832+00:00,16603,NONE
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16620,user_023
23,2,Record Goods Receipt,2018-11-07 08:55:37.243882644+00:00,2018-11-07 08:55:38.111902636+00:00,16621,user_000
52,0,Vendor creates invoice,2018-11-07 23:02:20.094377832+00:00,2018-11-07 23:14:02.340339360+00:00,16622,NONE
64,1,SRM: Change was Transmitted,2018-10-30 10:31:09.460508290+00:00,2018-10-30 10:30:42.955511793+00:00,16625,batch_00
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16639,user_023
23,2,Record Goods Receipt,2018-11-07 08:55:38.111902636+00:00,2018-11-07 09:07:56.917756114+00:00,16640,user_000
52,2,Record Goods Receipt,2018-11-07 23:14:02.340339360+00:00,2018-11-08 06:02:14.495150198+00:00,16641,user_000
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16658,user_023
23,7,Record Invoice Receipt,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16659,user_006
52,2,Record Goods Receipt,2018-11-08 06:02:14.495150198+00:00,2018-11-08 06:11:34.769869314+00:00,16660,user_000
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16677,user_023
23,7,Record Invoice Receipt,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16678,user_006
52,2,Record Goods Receipt,2018-11-08 06:11:34.769869314+00:00,2018-11-08 06:25:44.997311346+00:00,16679,user_000
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16696,user_023
23,7,Record Invoice Receipt,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16697,user_006
52,2,Record Goods Receipt,2018-11-08 06:25:44.997311346+00:00,2018-11-08 06:31:58.784268429+00:00,16698,user_000
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16715,user_023
23,7,Record Invoice Receipt,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16716,user_006
52,2,Record Goods Receipt,2018-11-08 06:31:58.784268429+00:00,2018-11-08 06:35:46.036328827+00:00,16717,user_000
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16734,user_023
23,7,Clear Invoice,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16735,user_006
52,2,Record Goods Receipt,2018-11-08 06:35:46.036328827+00:00,2018-11-08 06:37:55.525327136+00:00,16736,user_000
53,2,Create Purchase Order Item,2018-10-29 11:30:57.096498794+00:00,2018-10-29 11:31:25.918407460+00:00,16737,user_000
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16753,user_023
23,7,Clear Invoice,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16754,user_006
52,7,Record Invoice Receipt,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16755,user_006
53,24,SRM: Complete,2018-10-29 11:31:25.918407460+00:00,2018-10-29 11:33:25.918407460+00:00,16756,user_009
98,25,Remove Payment Block,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16772,user_023
23,7,Clear Invoice,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16773,user_006
52,7,Record Invoice Receipt,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16774,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16791,user_006
23,7,Clear Invoice,2018-11-07 09:07:56.917756114+00:00,2018-11-07 09:07:56.917756114+00:00,16792,user_006
52,7,Record Invoice Receipt,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16793,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16810,user_006
64,2,Create Purchase Order Item,2018-10-30 11:13:06.091228450+00:00,2018-10-30 11:16:42.593377238+00:00,16813,user_000
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16827,user_006
52,7,Record Invoice Receipt,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16828,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16845,user_006
52,7,Record Invoice Receipt,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16846,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16863,user_006
52,7,Record Invoice Receipt,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16864,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16881,user_006
52,7,Clear Invoice,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16882,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16899,user_006
52,7,Clear Invoice,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16900,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16917,user_006
52,7,Clear Invoice,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16918,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16935,user_006
52,7,Clear Invoice,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16936,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16953,user_006
52,7,Clear Invoice,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16954,user_006
98,7,Clear Invoice,2018-11-07 08:40:50.483937591+00:00,2018-11-07 08:40:50.483937591+00:00,16970,user_006
52,7,Clear Invoice,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:37:55.525327136+00:00,16972,user_006
35,0,Vendor creates invoice,2018-11-07 23:14:02.340339360+00:00,2018-11-07 23:20:58.338352426+00:00,17083,NONE
35,0,Vendor creates invoice,2018-11-07 23:20:58.338352426+00:00,2018-11-07 23:26:43.725958179+00:00,17099,NONE
35,0,Vendor creates invoice,2018-11-07 23:26:43.725958179+00:00,2018-11-07 23:34:39.419067849+00:00,17115,NONE
35,0,Vendor creates invoice,2018-11-07 23:34:39.419067849+00:00,2018-11-07 23:45:44.779080511+00:00,17131,NONE
66,1,SRM: In Transfer to Execution Syst.,2018-10-30 12:13:31.063693112+00:00,2018-10-30 12:14:43.848265257+00:00,17166,batch_00
66,24,SRM: Document Completed,2018-10-30 12:14:43.848265257+00:00,2018-10-30 12:20:43.848265257+00:00,17182,user_009
66,24,SRM: Document Completed,2018-10-30 12:20:43.848265257+00:00,2018-10-30 12:26:43.848265257+00:00,17198,user_009
35,2,Record Goods Receipt,2018-11-08 06:37:55.525327136+00:00,2018-11-08 06:52:36.789409636+00:00,17243,user_000
66,1,SRM: Change was Transmitted,2018-10-30 12:41:14.175013401+00:00,2018-10-30 12:45:44.837370200+00:00,17246,batch_00
35,2,Record Goods Receipt,2018-11-08 06:52:36.789409636+00:00,2018-11-08 06:53:06.687110456+00:00,17259,user_000
66,24,SRM: Document Completed,2018-10-30 12:45:44.837370200+00:00,2018-10-30 12:51:44.837370200+00:00,17262,user_009
35,2,Record Goods Receipt,2018-11-08 06:53:06.687110456+00:00,2018-11-08 06:56:05.871870697+00:00,17275,user_000
66,14,SRM: Awaiting Approval,2018-10-30 12:51:44.837370200+00:00,2018-10-30 12:54:57.533070552+00:00,17278,user_016
35,2,Record Goods Receipt,2018-11-08 06:56:05.871870697+00:00,2018-11-08 06:56:43.150253197+00:00,17291,user_000
38,2,Record Goods Receipt,2018-10-30 11:16:42.593377238+00:00,2018-10-30 11:17:25.798359577+00:00,17293,user_000
35,7,Record Invoice Receipt,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17307,user_006
66,1,SRM: Ordered,2018-10-30 12:55:18.876814610+00:00,2018-10-30 12:43:43.374761972+00:00,17310,batch_00
35,7,Record Invoice Receipt,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17323,user_006
66,24,SRM: Complete,2018-10-30 12:43:43.374761972+00:00,2018-10-30 12:45:43.374761972+00:00,17326,user_009
35,7,Record Invoice Receipt,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17339,user_006
35,7,Record Invoice Receipt,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17355,user_006
66,1,SRM: Change was Transmitted,2018-10-30 12:45:44.837370200+00:00,2018-10-30 12:50:40.546050859+00:00,17358,batch_00
35,7,Clear Invoice,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17371,user_006
35,7,Clear Invoice,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17387,user_006
35,7,Clear Invoice,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17403,user_006
53,1,SRM: In Transfer to Execution Syst.,2018-10-29 13:38:53.301981035+00:00,2018-10-29 13:43:07.183673334+00:00,17404,batch_00
35,7,Clear Invoice,2018-11-08 06:56:43.150253197+00:00,2018-11-08 06:56:43.150253197+00:00,17419,user_006
66,1,SRM: In Transfer to Execution Syst.,2018-10-30 13:18:13.807382931+00:00,2018-10-30 13:18:57.627002448+00:00,17437,batch_00
75,0,Vendor creates invoice,2018-11-07 23:45:44.779080511+00:00,2018-11-07 23:58:21.489243170+00:00,17449,NONE
75,0,Vendor creates invoice,2018-11-07 23:58:21.489243170+00:00,2018-11-08 00:01:53.707096896+00:00,17464,NONE
53,1,SRM: Ordered,2018-10-29 14:13:19.666820588+00:00,2018-10-29 14:11:35.795569801+00:00,17465,batch_00
66,2,Create Purchase Order Item,2018-10-30 13:23:10.713766955+00:00,2018-10-30 13:23:13.255818598+00:00,17482,user_000
75,0,Vendor creates invoice,2018-11-08 22:00:00+00:00,2018-11-08 22:04:59.744284227+00:00,17494,NONE
66,14,SRM: Complete,2018-10-30 13:23:13.255818598+00:00,2018-10-30 13:29:00.224831891+00:00,17497,user_016
75,0,Vendor creates invoice,2018-11-08 22:04:59.744284227+00:00,2018-11-08 22:08:21.712366516+00:00,17509,NONE
75,0,Vendor creates invoice,2018-11-08 22:08:21.712366516+00:00,2018-11-08 22:17:50.872165658+00:00,17524,NONE
75,2,Record Goods Receipt,2018-11-08 22:17:50.872165658+00:00,2018-11-09 07:02:56.087143669+00:00,17539,user_000
58,0,Vendor creates invoice,2018-11-08 22:17:50.872165658+00:00,2018-11-08 22:19:23.183847974+00:00,17553,NONE
75,2,Record Goods Receipt,2018-11-09 07:02:56.087143669+00:00,2018-11-09 07:15:27.614343238+00:00,17554,user_000
58,0,Vendor creates invoice,2018-11-08 22:19:23.183847974+00:00,2018-11-08 22:23:00.854207896+00:00,17568,NONE
75,2,Record Goods Receipt,2018-11-09 07:15:27.614343238+00:00,2018-11-09 07:23:05.625488493+00:00,17569,user_000
66,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:17:04.700690882+00:00,2018-10-30 14:29:04.700690882+00:00,17572,user_022
58,0,Vendor creates invoice,2018-11-08 22:23:00.854207896+00:00,2018-11-08 22:23:21.966529507+00:00,17583,NONE
75,2,Record Goods Receipt,2018-11-09 07:23:05.625488493+00:00,2018-11-09 07:34:17.398870819+00:00,17584,user_000
38,2,Record Goods Receipt,2018-10-30 13:23:13.255818598+00:00,2018-10-30 13:29:49.971695113+00:00,17586,user_000
66,1,SRM: In Transfer to Execution Syst.,2018-10-30 14:29:04.700690882+00:00,2018-10-30 14:33:57.863240989+00:00,17587,batch_00
58,0,Vendor creates invoice,2018-11-08 22:23:21.966529507+00:00,2018-11-08 22:32:58.710330336+00:00,17598,NONE
75,2,Record Goods Receipt,2018-11-09 07:34:17.398870819+00:00,2018-11-09 07:39:34.843313409+00:00,17599,user_000
75,7,Record Invoice Receipt,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17614,user_006
38,2,Record Goods Receipt,2018-10-30 13:42:58.385180365+00:00,2018-10-30 13:47:34.021452835+00:00,17616,user_000
75,7,Record Invoice Receipt,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17629,user_006
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17631,user_006
75,7,Record Invoice Receipt,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17644,user_006
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17646,user_006
33,0,Vendor creates invoice,2018-11-08 22:32:58.710330336+00:00,2018-11-08 22:34:53.211495626+00:00,17657,NONE
75,7,Record Invoice Receipt,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17659,user_006
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17661,user_006
33,0,Vendor creates invoice,2018-11-08 22:34:53.211495626+00:00,2018-11-08 22:37:46.756420418+00:00,17672,NONE
75,7,Record Invoice Receipt,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17674,user_006
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17676,user_006
33,0,Vendor creates invoice,2018-11-08 22:37:46.756420418+00:00,2018-11-08 22:39:37.197295610+00:00,17687,NONE
58,2,Record Goods Receipt,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:41:51.188433554+00:00,17688,user_000
75,7,Clear Invoice,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17689,user_006
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17691,user_006
33,0,Vendor creates invoice,2018-11-08 22:39:37.197295610+00:00,2018-11-08 22:39:45.510291506+00:00,17702,NONE
75,7,Clear Invoice,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17703,user_006
58,2,Record Goods Receipt,2018-11-09 07:41:51.188433554+00:00,2018-11-09 07:47:10.292818782+00:00,17704,user_000
53,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:58:18.050385026+00:00,2018-10-29 15:58:31.468629731+00:00,17705,batch_00
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17706,user_006
33,0,Vendor creates invoice,2018-11-08 22:39:45.510291506+00:00,2018-11-08 22:45:17.744384484+00:00,17717,NONE
75,7,Clear Invoice,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17718,user_006
58,2,Record Goods Receipt,2018-11-09 07:47:10.292818782+00:00,2018-11-09 07:57:19.232577521+00:00,17719,user_000
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17721,user_006
33,7,Record Invoice Receipt,2018-11-08 22:45:17.744384484+00:00,2018-11-08 22:45:17.744384484+00:00,17732,user_006
75,7,Clear Invoice,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17733,user_006
58,2,Record Goods Receipt,2018-11-09 07:57:19.232577521+00:00,2018-11-09 07:57:23.690547044+00:00,17734,user_000
38,7,Record Invoice Receipt,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17736,user_006
32,0,Vendor creates invoice,2018-11-08 22:45:17.744384484+00:00,2018-11-08 22:47:38.693886701+00:00,17746,NONE
33,7,Record Invoice Receipt,2018-11-08 22:45:17.744384484+00:00,2018-11-08 22:45:17.744384484+00:00,17747,user_006
75,7,Clear Invoice,2018-11-09 07:39:34.843313409+00:00,2018-11-09 07:39:34.843313409+00:00,17748,user_006
58,7,Record Invoice Receipt,2018-11-09 07:57:23.690547044+00:00,2018-11-09 07:57:23.690547044+00:00,17749,user_006
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17751,user_006
33,7,Record Invoice Receipt,2018-11-08 22:45:17.744384484+00:00,2018-11-08 22:45:17.744384484+00:00,17761,user_006
32,0,Vendor creates invoice,2018-11-08 22:47:38.693886701+00:00,2018-11-08 22:53:57.147207885+00:00,17762,NONE
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17764,user_006
33,7,Record Invoice Receipt,2018-11-08 22:45:17.744384484+00:00,2018-11-08 22:45:17.744384484+00:00,17774,user_006
32,0,Vendor creates invoice,2018-11-08 22:53:57.147207885+00:00,2018-11-08 23:00:07.505263654+00:00,17775,NONE
58,7,Record Invoice Receipt,2018-11-09 07:57:23.690547044+00:00,2018-11-09 07:57:23.690547044+00:00,17776,user_006
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17778,user_006
33,7,Record Invoice Receipt,2018-11-08 22:45:17.744384484+00:00,2018-11-08 22:45:17.744384484+00:00,17788,user_006
32,0,Vendor creates invoice,2018-11-08 23:00:07.505263654+00:00,2018-11-08 23:12:36.448467645+00:00,17789,NONE
58,7,Record Invoice Receipt,2018-11-09 07:57:23.690547044+00:00,2018-11-09 07:57:23.690547044+00:00,17790,user_006
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17792,user_006
32,0,Vendor creates invoice,2018-11-08 23:12:36.448467645+00:00,2018-11-08 23:17:22.369737410+00:00,17803,NONE
58,7,Record Invoice Receipt,2018-11-09 07:57:23.690547044+00:00,2018-11-09 07:57:23.690547044+00:00,17804,user_006
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17806,user_006
32,0,Vendor creates invoice,2018-11-08 23:17:22.369737410+00:00,2018-11-08 23:19:40.048318967+00:00,17816,NONE
58,1,SRM: Created,2018-11-09 07:57:23.690547044+00:00,2018-11-09 08:02:24.547686974+00:00,17818,batch_00
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17820,user_006
32,0,Vendor creates invoice,2018-11-08 23:19:40.048318967+00:00,2018-11-08 23:32:04.254166714+00:00,17830,NONE
58,14,SRM: Created,2018-11-09 08:02:24.547686974+00:00,2018-11-09 08:09:12.390482338+00:00,17832,user_016
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17834,user_006
32,0,Vendor creates invoice,2018-11-08 23:32:04.254166714+00:00,2018-11-08 23:46:38.595158851+00:00,17844,NONE
58,8,SRM: Created,2018-11-09 08:09:12.390482338+00:00,2018-11-09 08:09:29.439986795+00:00,17846,user_022
38,7,Clear Invoice,2018-10-30 13:47:34.021452835+00:00,2018-10-30 13:47:34.021452835+00:00,17848,user_006
32,0,Vendor creates invoice,2018-11-08 23:46:38.595158851+00:00,2018-11-08 23:56:50.865917815+00:00,17858,NONE
58,22,SRM: Created,2018-11-09 08:09:29.439986795+00:00,2018-11-09 08:14:46.021981706+00:00,17860,user_010
