case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
115,1,SRM: Ordered,2018-11-02 13:53:08.192693816+00:00,2018-11-02 13:53:36.107131038+00:00,19100,batch_00
36,2,Record Goods Receipt,2018-11-06 08:58:16.447487628+00:00,2018-11-06 09:01:11.988881507+00:00,19109,user_000
97,25,Remove Payment Block,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19115,user_023
40,0,Vendor creates invoice,2018-11-07 22:00:46.738088459+00:00,2018-11-07 22:01:01.299858573+00:00,19116,NONE
115,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:53:36.107131038+00:00,2018-11-02 13:54:57.951591893+00:00,19131,batch_00
36,7,Record Invoice Receipt,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19141,user_006
97,25,Remove Payment Block,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19146,user_023
40,0,Vendor creates invoice,2018-11-07 22:01:01.299858573+00:00,2018-11-07 22:12:30.707403185+00:00,19148,NONE
115,1,SRM: In Transfer to Execution Syst.,2018-11-02 13:54:57.951591893+00:00,2018-11-02 13:58:11.201790209+00:00,19163,batch_00
36,7,Record Invoice Receipt,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19173,user_006
97,25,Remove Payment Block,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19178,user_023
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19180,user_006
115,1,SRM: Change was Transmitted,2018-11-02 13:58:11.201790209+00:00,2018-11-02 14:04:04.945334676+00:00,19195,batch_00
36,7,Record Invoice Receipt,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19205,user_006
97,7,Clear Invoice,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19210,user_006
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19212,user_006
36,7,Record Invoice Receipt,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19237,user_006
97,7,Clear Invoice,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19241,user_006
129,0,Vendor creates invoice,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:25:10.737236078+00:00,19243,NONE
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19244,user_006
36,7,Clear Invoice,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19269,user_006
97,7,Clear Invoice,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19272,user_006
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19275,user_006
129,0,Vendor creates invoice,2018-11-07 22:25:10.737236078+00:00,2018-11-07 22:32:15.869382542+00:00,19276,NONE
36,7,Clear Invoice,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19300,user_006
97,7,Clear Invoice,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19303,user_006
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19307,user_006
129,0,Vendor creates invoice,2018-11-07 22:32:15.869382542+00:00,2018-11-07 22:46:23.116224299+00:00,19308,NONE
36,7,Clear Invoice,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19332,user_006
97,7,Clear Invoice,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19335,user_006
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19339,user_006
129,0,Vendor creates invoice,2018-11-07 22:46:23.116224299+00:00,2018-11-07 22:50:31.053700601+00:00,19340,NONE
66,1,SRM: Change was Transmitted,2018-10-30 10:10:13.784530204+00:00,2018-10-30 10:09:58.558571210+00:00,19347,batch_00
36,7,Clear Invoice,2018-11-06 09:01:11.988881507+00:00,2018-11-06 09:01:11.988881507+00:00,19364,user_006
97,7,Clear Invoice,2018-11-07 07:30:39.045390397+00:00,2018-11-07 07:30:39.045390397+00:00,19367,user_006
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19370,user_006
129,0,Vendor creates invoice,2018-11-07 22:50:31.053700601+00:00,2018-11-07 22:56:47.382458200+00:00,19372,NONE
78,2,Create Purchase Order Item,2018-10-29 14:00:00.789105433+00:00,2018-10-29 14:00:18.989230922+00:00,19373,user_000
66,1,SRM: Ordered,2018-10-30 10:09:58.558571210+00:00,2018-10-30 10:07:20.540172987+00:00,19379,batch_00
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19397,user_006
129,7,Record Invoice Receipt,2018-11-07 22:56:47.382458200+00:00,2018-11-07 22:56:47.382458200+00:00,19400,user_006
75,1,SRM: In Transfer to Execution Syst.,2018-10-30 09:24:22.222344932+00:00,2018-10-30 09:25:19.398966809+00:00,19406,batch_00
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19427,user_006
129,7,Record Invoice Receipt,2018-11-07 22:56:47.382458200+00:00,2018-11-07 22:56:47.382458200+00:00,19430,user_006
66,8,SRM: In Transfer to Execution Syst.,2018-10-30 10:09:07.544910903+00:00,2018-10-30 10:21:07.544910903+00:00,19437,user_022
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19456,user_006
129,7,Record Invoice Receipt,2018-11-07 22:56:47.382458200+00:00,2018-11-07 22:56:47.382458200+00:00,19460,user_006
77,2,Create Purchase Order Item,2018-10-30 09:00:22.222344932+00:00,2018-10-30 09:01:07.298712600+00:00,19464,user_000
40,7,Record Invoice Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-07 22:12:30.707403185+00:00,19486,user_006
91,0,Vendor creates invoice,2018-11-07 22:56:47.382458200+00:00,2018-11-07 23:05:25.303362601+00:00,19489,NONE
129,7,Record Invoice Receipt,2018-11-07 22:56:47.382458200+00:00,2018-11-07 22:56:47.382458200+00:00,19490,user_006
66,8,SRM: In Transfer to Execution Syst.,2018-10-30 10:31:57.376088682+00:00,2018-10-30 10:43:57.376088682+00:00,19497,user_022
40,2,Record Goods Receipt,2018-11-07 22:12:30.707403185+00:00,2018-11-08 06:09:58.757125053+00:00,19516,user_000
129,7,Record Invoice Receipt,2018-11-07 22:56:47.382458200+00:00,2018-11-07 22:56:47.382458200+00:00,19519,user_006
91,0,Vendor creates invoice,2018-11-07 23:05:25.303362601+00:00,2018-11-07 23:17:57.349676813+00:00,19520,NONE
91,0,Vendor creates invoice,2018-11-07 23:17:57.349676813+00:00,2018-11-07 23:30:56.687905927+00:00,19549,NONE
40,2,Record Goods Receipt,2018-11-08 06:09:58.757125053+00:00,2018-11-08 06:24:10.794006485+00:00,19550,user_000
91,0,Vendor creates invoice,2018-11-07 23:30:56.687905927+00:00,2018-11-07 23:40:42.774581215+00:00,19578,NONE
40,2,Record Goods Receipt,2018-11-08 06:24:10.794006485+00:00,2018-11-08 06:31:49.795010472+00:00,19580,user_000
70,2,Create Purchase Order Item,2018-10-29 14:57:21.618055031+00:00,2018-10-29 15:02:55.615278151+00:00,19582,user_000
91,7,Record Invoice Receipt,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19608,user_006
40,2,Record Goods Receipt,2018-11-08 06:31:49.795010472+00:00,2018-11-08 06:35:48.002337625+00:00,19610,user_000
93,0,Vendor creates invoice,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:45:12.691947363+00:00,19637,NONE
91,7,Record Invoice Receipt,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19638,user_006
40,2,Record Goods Receipt,2018-11-08 06:35:48.002337625+00:00,2018-11-08 06:45:57.353998735+00:00,19640,user_000
91,7,Record Invoice Receipt,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19667,user_006
93,0,Vendor creates invoice,2018-11-07 23:45:12.691947363+00:00,2018-11-07 23:46:32.276135670+00:00,19668,NONE
40,2,Record Goods Receipt,2018-11-08 06:45:57.353998735+00:00,2018-11-08 06:49:25.167154765+00:00,19670,user_000
91,7,Record Invoice Receipt,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19697,user_006
93,0,Vendor creates invoice,2018-11-07 23:46:32.276135670+00:00,2018-11-07 23:55:11.442979422+00:00,19698,NONE
40,2,Record Goods Receipt,2018-11-08 06:49:25.167154765+00:00,2018-11-08 06:52:44.802438356+00:00,19700,user_000
70,1,SRM: Ordered,2018-10-29 15:11:39.016030458+00:00,2018-10-29 15:07:18.183125815+00:00,19702,batch_00
77,1,SRM: Change was Transmitted,2018-10-30 09:28:54.154830837+00:00,2018-10-30 09:32:02.928245290+00:00,19704,batch_00
91,7,Clear Invoice,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19726,user_006
93,0,Vendor creates invoice,2018-11-07 23:55:11.442979422+00:00,2018-11-08 00:04:29.796841367+00:00,19728,NONE
40,2,Record Goods Receipt,2018-11-08 06:52:44.802438356+00:00,2018-11-08 06:57:47.525058504+00:00,19730,user_000
77,23,SRM: Document Completed,2018-10-30 09:32:02.928245290+00:00,2018-10-30 09:31:49.675098298+00:00,19734,user_014
91,7,Clear Invoice,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19756,user_006
40,2,Record Goods Receipt,2018-11-08 06:57:47.525058504+00:00,2018-11-08 07:00:41.337464173+00:00,19760,user_000
77,1,SRM: Change was Transmitted,2018-10-30 09:31:49.675098298+00:00,2018-10-30 09:28:42.869261463+00:00,19764,batch_00
91,7,Clear Invoice,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19786,user_006
40,2,Record Goods Receipt,2018-11-08 07:00:41.337464173+00:00,2018-11-08 07:08:09.598913183+00:00,19790,user_000
91,7,Clear Invoice,2018-11-07 23:40:42.774581215+00:00,2018-11-07 23:40:42.774581215+00:00,19816,user_006
40,2,Record Goods Receipt,2018-11-08 07:08:09.598913183+00:00,2018-11-08 07:12:00.926678118+00:00,19820,user_000
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,19847,user_023
114,0,Vendor creates invoice,2018-11-08 22:00:00+00:00,2018-11-08 22:02:04.731884624+00:00,19848,NONE
72,2,Create Purchase Order Item,2018-10-30 11:25:57.011884669+00:00,2018-10-30 11:27:51.588632913+00:00,19853,user_000
129,2,Record Goods Receipt,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:22:59.451121477+00:00,19875,user_000
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,19876,user_023
114,0,Vendor creates invoice,2018-11-08 22:02:04.731884624+00:00,2018-11-08 22:16:27.424741754+00:00,19877,NONE
66,2,Create Purchase Order Item,2018-10-30 12:15:48.791948245+00:00,2018-10-30 12:21:34.105148625+00:00,19884,user_000
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,19904,user_023
129,2,Record Goods Receipt,2018-11-08 07:22:59.451121477+00:00,2018-11-08 07:29:01.400192319+00:00,19905,user_000
114,0,Vendor creates invoice,2018-11-08 22:16:27.424741754+00:00,2018-11-08 22:21:35.330029725+00:00,19906,NONE
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,19933,user_023
129,2,Record Goods Receipt,2018-11-08 07:29:01.400192319+00:00,2018-11-08 07:32:12.544633026+00:00,19934,user_000
114,0,Vendor creates invoice,2018-11-08 22:21:35.330029725+00:00,2018-11-08 22:30:48.907592783+00:00,19935,NONE
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,19962,user_023
129,2,Record Goods Receipt,2018-11-08 07:32:12.544633026+00:00,2018-11-08 07:43:01.635290656+00:00,19963,user_000
114,0,Vendor creates invoice,2018-11-08 22:30:48.907592783+00:00,2018-11-08 22:43:10.107042123+00:00,19964,NONE
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,19990,user_023
129,2,Record Goods Receipt,2018-11-08 07:43:01.635290656+00:00,2018-11-08 07:44:36.240230410+00:00,19991,user_000
114,0,Vendor creates invoice,2018-11-08 22:43:10.107042123+00:00,2018-11-08 22:58:09.575419825+00:00,19993,NONE
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20019,user_023
129,25,Remove Payment Block,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20020,user_023
114,0,Vendor creates invoice,2018-11-08 22:58:09.575419825+00:00,2018-11-08 23:09:21.690493134+00:00,20022,NONE
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20048,user_023
129,25,Remove Payment Block,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20049,user_023
114,0,Vendor creates invoice,2018-11-08 23:09:21.690493134+00:00,2018-11-08 23:17:33.844402772+00:00,20051,NONE
66,1,SRM: Ordered,2018-10-30 12:38:40.051341909+00:00,2018-10-30 12:38:34.696012527+00:00,20058,batch_00
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20077,user_023
129,25,Remove Payment Block,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20078,user_023
114,0,Vendor creates invoice,2018-11-08 23:17:33.844402772+00:00,2018-11-08 23:17:38.302482920+00:00,20080,NONE
77,1,SRM: Ordered,2018-10-30 10:23:03.204268105+00:00,2018-10-30 10:22:43.571079777+00:00,20084,batch_00
66,23,SRM: Awaiting Approval,2018-10-30 12:38:34.696012527+00:00,2018-10-30 12:39:59.621102547+00:00,20087,user_014
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20106,user_023
129,25,Remove Payment Block,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20107,user_023
114,0,Vendor creates invoice,2018-11-08 23:17:38.302482920+00:00,2018-11-08 23:32:11.535035062+00:00,20109,NONE
40,25,Remove Payment Block,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20134,user_023
129,25,Remove Payment Block,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20136,user_023
114,0,Vendor creates invoice,2018-11-08 23:32:11.535035062+00:00,2018-11-08 23:42:50.379742576+00:00,20138,NONE
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20163,user_006
129,7,Clear Invoice,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20165,user_006
114,2,Record Goods Receipt,2018-11-08 23:42:50.379742576+00:00,2018-11-09 07:04:14.026493914+00:00,20167,user_000
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20192,user_006
129,7,Clear Invoice,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20194,user_006
114,2,Record Goods Receipt,2018-11-09 07:04:14.026493914+00:00,2018-11-09 07:10:14.477415629+00:00,20196,user_000
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 10:54:49.800957345+00:00,2018-10-30 11:06:49.800957345+00:00,20200,user_022
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20221,user_006
129,7,Clear Invoice,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20223,user_006
114,2,Record Goods Receipt,2018-11-09 07:10:14.477415629+00:00,2018-11-09 07:16:51.075918618+00:00,20225,user_000
70,1,SRM: Change was Transmitted,2018-10-29 15:50:05.260444326+00:00,2018-10-29 15:51:28.098075347+00:00,20226,batch_00
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20250,user_006
93,2,Record Goods Receipt,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:52:48.005056746+00:00,20251,user_000
129,7,Clear Invoice,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20252,user_006
114,2,Record Goods Receipt,2018-11-09 07:16:51.075918618+00:00,2018-11-09 07:31:09.105873840+00:00,20254,user_000
70,1,SRM: Ordered,2018-10-29 15:51:28.098075347+00:00,2018-10-29 15:47:26.888061320+00:00,20255,batch_00
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20278,user_006
129,7,Clear Invoice,2018-11-08 07:44:36.240230410+00:00,2018-11-08 07:44:36.240230410+00:00,20279,user_006
93,2,Record Goods Receipt,2018-11-08 07:52:48.005056746+00:00,2018-11-08 08:07:38.446586243+00:00,20280,user_000
114,2,Record Goods Receipt,2018-11-09 07:31:09.105873840+00:00,2018-11-09 07:34:29.431846525+00:00,20283,user_000
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 11:36:23.548642518+00:00,2018-10-30 11:48:23.548642518+00:00,20287,user_022
72,2,Create Purchase Order Item,2018-10-30 13:06:45.396240127+00:00,2018-10-30 13:20:25.667589396+00:00,20288,user_000
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20307,user_006
17,0,Vendor creates invoice,2018-11-08 23:42:50.379742576+00:00,2018-11-08 23:55:33.834092441+00:00,20309,NONE
114,2,Record Goods Receipt,2018-11-09 07:34:29.431846525+00:00,2018-11-09 07:41:53.107175108+00:00,20310,user_000
75,2,Create Purchase Order Item,2018-10-30 13:20:25.667589396+00:00,2018-10-30 13:27:52.419448206+00:00,20316,user_000
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20334,user_006
93,2,Record Goods Receipt,2018-11-08 08:07:38.446586243+00:00,2018-11-08 08:20:51.568917699+00:00,20335,user_000
17,0,Vendor creates invoice,2018-11-08 23:55:33.834092441+00:00,2018-11-09 00:06:02.142298010+00:00,20337,NONE
114,2,Record Goods Receipt,2018-11-09 07:41:53.107175108+00:00,2018-11-09 07:48:36.700108479+00:00,20338,user_000
70,1,SRM: Change was Transmitted,2018-10-29 15:51:10.840270289+00:00,2018-10-29 15:48:36.270059553+00:00,20339,batch_00
75,23,SRM: Document Completed,2018-10-30 13:27:52.419448206+00:00,2018-10-30 13:28:33.274905506+00:00,20345,user_014
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20362,user_006
93,2,Record Goods Receipt,2018-11-08 08:20:51.568917699+00:00,2018-11-08 08:33:26.757511916+00:00,20363,user_000
114,2,Record Goods Receipt,2018-11-09 07:48:36.700108479+00:00,2018-11-09 07:52:33.379443748+00:00,20366,user_000
66,1,SRM: Change was Transmitted,2018-10-30 13:34:43.002242070+00:00,2018-10-30 13:33:13.573921314+00:00,20373,batch_00
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20390,user_006
93,7,Record Invoice Receipt,2018-11-08 08:33:26.757511916+00:00,2018-11-08 08:33:26.757511916+00:00,20391,user_006
114,2,Record Goods Receipt,2018-11-09 07:52:33.379443748+00:00,2018-11-09 07:57:20.482206782+00:00,20393,user_000
17,0,Vendor creates invoice,2018-11-09 22:00:00+00:00,2018-11-09 22:00:09.892421586+00:00,20394,NONE
75,8,SRM: In Transfer to Execution Syst.,2018-10-30 13:32:57.171254250+00:00,2018-10-30 13:44:57.171254250+00:00,20399,user_022
66,24,SRM: Complete,2018-10-30 13:33:13.573921314+00:00,2018-10-30 13:35:13.573921314+00:00,20400,user_009
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20417,user_006
93,7,Record Invoice Receipt,2018-11-08 08:33:26.757511916+00:00,2018-11-08 08:33:26.757511916+00:00,20418,user_006
114,2,Record Goods Receipt,2018-11-09 07:57:20.482206782+00:00,2018-11-09 07:58:12.857306062+00:00,20421,user_000
17,0,Vendor creates invoice,2018-11-09 22:00:09.892421586+00:00,2018-11-09 22:03:37.962190894+00:00,20422,NONE
66,23,SRM: Document Completed,2018-10-30 13:35:13.573921314+00:00,2018-10-30 13:35:32.694308181+00:00,20427,user_014
40,7,Clear Invoice,2018-11-08 07:12:00.926678118+00:00,2018-11-08 07:12:00.926678118+00:00,20444,user_006
93,7,Record Invoice Receipt,2018-11-08 08:33:26.757511916+00:00,2018-11-08 08:33:26.757511916+00:00,20445,user_006
114,2,Record Goods Receipt,2018-11-09 07:58:12.857306062+00:00,2018-11-09 08:07:38.964175150+00:00,20449,user_000
17,0,Vendor creates invoice,2018-11-09 22:03:37.962190894+00:00,2018-11-09 22:04:58.907927131+00:00,20450,NONE
114,7,Record Invoice Receipt,2018-11-09 08:07:38.964175150+00:00,2018-11-09 08:07:38.964175150+00:00,20475,user_006
17,0,Vendor creates invoice,2018-11-09 22:04:58.907927131+00:00,2018-11-09 22:12:41.873579205+00:00,20476,NONE
93,7,Record Invoice Receipt,2018-11-08 08:33:26.757511916+00:00,2018-11-08 08:33:26.757511916+00:00,20498,user_006
114,7,Record Invoice Receipt,2018-11-09 08:07:38.964175150+00:00,2018-11-09 08:07:38.964175150+00:00,20502,user_006
17,0,Vendor creates invoice,2018-11-09 22:12:41.873579205+00:00,2018-11-09 22:26:00.659931988+00:00,20503,NONE
93,7,Clear Invoice,2018-11-08 08:33:26.757511916+00:00,2018-11-08 08:33:26.757511916+00:00,20525,user_006
114,7,Record Invoice Receipt,2018-11-09 08:07:38.964175150+00:00,2018-11-09 08:07:38.964175150+00:00,20529,user_006
17,0,Vendor creates invoice,2018-11-09 22:26:00.659931988+00:00,2018-11-09 22:38:46.164179849+00:00,20530,NONE
