case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
113,1,SRM: Change was Transmitted,2018-10-30 15:58:05.482064741+00:00,2018-10-30 15:58:39.543722002+00:00,10001,batch_00
115,12,SRM: Document Completed,2018-10-31 10:50:17.270942088+00:00,2018-10-31 10:58:15.196500441+00:00,10003,user_026
118,8,SRM: Created,2018-10-31 12:25:51.832032767+00:00,2018-10-31 12:25:55.920176201+00:00,10004,user_022
107,7,Record Invoice Receipt,2018-11-01 22:05:24.697381946+00:00,2018-11-01 22:05:24.697381946+00:00,10005,user_006
126,1,SRM: Ordered,2018-11-02 05:47:44.764649560+00:00,2018-11-02 05:41:10.648799533+00:00,10007,batch_00
128,2,Record Goods Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:42:08.283423553+00:00,10015,user_000
120,7,Clear Invoice,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10016,user_006
136,12,SRM: Created,2018-11-02 16:21:15.389098920+00:00,2018-11-03 07:08:34.654809260+00:00,10017,user_026
125,2,Record Goods Receipt,2018-11-02 22:14:42.685171033+00:00,2018-11-03 09:11:04.622387367+00:00,10019,user_000
135,8,SRM: Awaiting Approval,2018-11-03 07:18:00.118103190+00:00,2018-11-03 07:22:52.184633590+00:00,10020,user_022
5,1,SRM: In Transfer to Execution Syst.,2018-10-19 15:27:19.449832489+00:00,2018-10-19 15:34:34.553397175+00:00,10021,batch_00
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,10022,user_006
72,1,SRM: Change was Transmitted,2018-10-26 15:17:53.740459166+00:00,2018-10-26 15:16:13.604072201+00:00,10039,batch_00
71,0,Vendor creates invoice,2018-10-27 22:53:59.435971917+00:00,2018-10-27 23:03:52.164798499+00:00,10046,NONE
92,1,SRM: Ordered,2018-10-29 08:12:41.529415431+00:00,2018-10-29 08:06:52.726458232+00:00,10051,batch_00
90,2,Create Purchase Order Item,2018-10-29 10:11:28.704489498+00:00,2018-10-29 10:15:06.536618974+00:00,10053,user_000
97,8,SRM: In Transfer to Execution Syst.,2018-10-29 10:53:45.061244735+00:00,2018-10-29 11:05:45.061244735+00:00,10055,user_022
89,1,SRM: Ordered,2018-10-29 12:12:57.915257937+00:00,2018-10-29 12:12:48.800868944+00:00,10057,batch_00
95,8,SRM: Document Completed,2018-10-29 12:45:53.760325374+00:00,2018-10-29 12:43:59.292223902+00:00,10058,user_022
77,1,SRM: Deleted,2018-10-30 07:53:24.293587356+00:00,2018-10-30 07:54:23.532991620+00:00,10061,batch_00
108,2,Create Purchase Order Item,2018-10-30 13:03:32.373576931+00:00,2018-10-30 13:14:29.564135344+00:00,10062,user_000
113,1,SRM: Ordered,2018-10-30 15:58:39.543722002+00:00,2018-10-30 16:06:55.364289638+00:00,10063,batch_00
112,2,Record Goods Receipt,2018-10-31 08:04:39.239308625+00:00,2018-10-31 08:14:40.125320473+00:00,10064,user_000
115,2,Create Purchase Order Item,2018-10-31 10:58:15.196500441+00:00,2018-10-31 11:09:30.461986418+00:00,10065,user_000
118,8,SRM: Created,2018-10-31 12:25:55.920176201+00:00,2018-10-31 12:26:22.771660509+00:00,10066,user_022
107,7,Clear Invoice,2018-11-01 22:05:24.697381946+00:00,2018-11-01 22:05:24.697381946+00:00,10067,user_006
133,1,SRM: In Transfer to Execution Syst.,2018-11-02 06:51:53.982302800+00:00,2018-11-02 06:59:59.112341107+00:00,10074,batch_00
120,7,Clear Invoice,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10077,user_006
128,2,Record Goods Receipt,2018-11-02 09:42:08.283423553+00:00,2018-11-02 09:43:10.267725005+00:00,10078,user_000
136,8,SRM: Created,2018-11-03 07:08:34.654809260+00:00,2018-11-03 07:09:27.557346641+00:00,10080,user_022
135,1,SRM: Awaiting Approval,2018-11-03 07:22:52.184633590+00:00,2018-11-03 07:33:02.173726179+00:00,10081,batch_00
125,2,Record Goods Receipt,2018-11-03 09:11:04.622387367+00:00,2018-11-03 09:19:27.389799559+00:00,10082,user_000
5,22,SRM: Document Completed,2018-10-19 15:34:34.553397175+00:00,2018-10-19 15:43:14.822896420+00:00,10083,user_010
9,7,Record Invoice Receipt,2018-10-21 23:33:46.334915383+00:00,2018-10-21 23:33:46.334915383+00:00,10084,user_006
35,8,SRM: In Transfer to Execution Syst.,2018-10-23 10:07:23.263322119+00:00,2018-10-23 10:19:23.263322119+00:00,10086,user_022
75,1,SRM: Change was Transmitted,2018-10-26 13:29:10.864253486+00:00,2018-10-26 13:23:07.636884535+00:00,10100,batch_00
72,1,SRM: Change was Transmitted,2018-10-26 15:16:13.604072201+00:00,2018-10-26 15:14:07.707408970+00:00,10102,batch_00
71,0,Vendor creates invoice,2018-10-27 23:03:52.164798499+00:00,2018-10-27 23:13:56.728230088+00:00,10109,NONE
91,2,Create Purchase Order Item,2018-10-29 10:32:09.471296406+00:00,2018-10-29 10:36:20.457852010+00:00,10117,user_000
89,22,SRM: Awaiting Approval,2018-10-29 12:12:48.800868944+00:00,2018-10-29 12:23:49.359500773+00:00,10120,user_010
103,2,Record Goods Receipt,2018-10-30 06:54:41.729860020+00:00,2018-10-30 06:58:59.756524983+00:00,10123,user_000
77,1,SRM: Ordered,2018-10-30 07:54:23.532991620+00:00,2018-10-30 07:53:38.842666045+00:00,10124,batch_00
108,2,Record Goods Receipt,2018-10-30 13:14:29.564135344+00:00,2018-10-30 13:22:13.061734443+00:00,10125,user_000
113,8,SRM: In Transfer to Execution Syst.,2018-10-30 16:06:55.364289638+00:00,2018-10-30 16:18:55.364289638+00:00,10126,user_022
112,2,Record Goods Receipt,2018-10-31 08:14:40.125320473+00:00,2018-10-31 08:18:27.039870283+00:00,10127,user_000
115,22,SRM: Awaiting Approval,2018-10-31 11:09:30.461986418+00:00,2018-10-31 11:11:10.952375655+00:00,10128,user_010
118,1,SRM: Created,2018-10-31 12:26:22.771660509+00:00,2018-10-31 12:36:40.736558240+00:00,10129,batch_00
120,7,Clear Invoice,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10140,user_006
128,7,Record Invoice Receipt,2018-11-02 09:43:10.267725005+00:00,2018-11-02 09:43:10.267725005+00:00,10141,user_006
127,0,Vendor creates invoice,2018-11-02 22:14:42.685171033+00:00,2018-11-02 22:17:31.904547028+00:00,10142,NONE
136,22,SRM: Document Completed,2018-11-03 07:09:27.557346641+00:00,2018-11-03 07:19:10.407606308+00:00,10143,user_010
135,1,SRM: Change was Transmitted,2018-11-03 07:33:02.173726179+00:00,2018-11-03 07:37:14.241950162+00:00,10144,batch_00
125,7,Record Invoice Receipt,2018-11-03 09:19:27.389799559+00:00,2018-11-03 09:19:27.389799559+00:00,10145,user_006
35,8,SRM: In Transfer to Execution Syst.,2018-10-23 10:19:23.263322119+00:00,2018-10-23 10:31:23.263322119+00:00,10149,user_022
38,1,SRM: Ordered,2018-10-23 13:35:20.179818424+00:00,2018-10-23 13:49:35.249303506+00:00,10150,batch_00
23,2,Record Goods Receipt,2018-10-26 08:49:35.033286409+00:00,2018-10-26 08:49:38.509779554+00:00,10156,user_000
74,1,SRM: Ordered,2018-10-26 15:52:06.787868066+00:00,2018-10-26 15:49:05.658255734+00:00,10166,batch_00
71,7,Record Invoice Receipt,2018-10-27 23:13:56.728230088+00:00,2018-10-27 23:13:56.728230088+00:00,10172,user_006
95,2,Create Purchase Order Item,2018-10-29 12:46:13.938696250+00:00,2018-10-29 12:48:46.856018126+00:00,10184,user_000
103,2,Record Goods Receipt,2018-10-30 06:58:59.756524983+00:00,2018-10-30 07:12:21.237888827+00:00,10186,user_000
77,8,SRM: Awaiting Approval,2018-10-30 07:53:38.842666045+00:00,2018-10-30 07:59:18.369363104+00:00,10187,user_022
108,2,Record Goods Receipt,2018-10-30 13:22:13.061734443+00:00,2018-10-30 13:30:11.898034469+00:00,10188,user_000
113,1,SRM: Awaiting Approval,2018-10-30 16:18:55.364289638+00:00,2018-10-30 16:20:36.196185243+00:00,10189,batch_00
115,8,SRM: Document Completed,2018-10-31 11:11:10.952375655+00:00,2018-10-31 11:08:00.193323189+00:00,10191,user_022
118,1,SRM: Complete,2018-10-31 12:36:40.736558240+00:00,2018-10-31 12:43:01.603095709+00:00,10192,batch_00
122,1,SRM: Ordered,2018-11-02 06:51:53.982302800+00:00,2018-11-02 06:47:50.959062910+00:00,10199,batch_00
120,7,Clear Invoice,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10202,user_006
128,7,Record Invoice Receipt,2018-11-02 09:43:10.267725005+00:00,2018-11-02 09:43:10.267725005+00:00,10204,user_006
127,0,Vendor creates invoice,2018-11-02 22:17:31.904547028+00:00,2018-11-02 22:26:46.877205817+00:00,10205,NONE
136,1,SRM: Document Completed,2018-11-03 07:19:10.407606308+00:00,2018-11-03 07:22:00.889906152+00:00,10206,batch_00
135,8,SRM: Complete,2018-11-03 07:37:14.241950162+00:00,2018-11-03 07:47:27.288099244+00:00,10207,user_022
125,7,Record Invoice Receipt,2018-11-03 09:19:27.389799559+00:00,2018-11-03 09:19:27.389799559+00:00,10208,user_006
38,2,Create Purchase Order Item,2018-10-23 13:49:35.249303506+00:00,2018-10-23 14:00:38.000937328+00:00,10213,user_000
23,7,Record Invoice Receipt,2018-10-26 08:49:38.509779554+00:00,2018-10-26 08:49:38.509779554+00:00,10219,user_006
71,7,Record Invoice Receipt,2018-10-27 23:13:56.728230088+00:00,2018-10-27 23:13:56.728230088+00:00,10235,user_006
69,2,Record Goods Receipt,2018-10-28 07:25:24.286597971+00:00,2018-10-28 07:27:29.705627462+00:00,10236,user_000
83,1,SRM: In Transfer to Execution Syst.,2018-10-29 08:12:41.529415431+00:00,2018-10-29 08:13:55.552938745+00:00,10239,batch_00
87,2,Change Price,2018-10-29 10:24:02.819265907+00:00,2018-10-29 10:27:51.484667949+00:00,10242,user_000
95,24,SRM: Complete,2018-10-29 12:48:46.856018126+00:00,2018-10-29 12:50:46.856018126+00:00,10247,user_009
103,2,Record Goods Receipt,2018-10-30 07:12:21.237888827+00:00,2018-10-30 07:12:31.279290210+00:00,10249,user_000
77,24,SRM: Complete,2018-10-30 07:59:18.369363104+00:00,2018-10-30 08:01:18.369363104+00:00,10250,user_009
108,2,Record Goods Receipt,2018-10-30 13:30:11.898034469+00:00,2018-10-30 13:34:40.837902567+00:00,10251,user_000
113,1,SRM: Complete,2018-10-30 16:20:36.196185243+00:00,2018-10-30 16:32:28.382575713+00:00,10252,batch_00
118,24,SRM: Complete,2018-10-31 12:43:01.603095709+00:00,2018-10-31 12:45:01.603095709+00:00,10255,user_009
122,24,SRM: Awaiting Approval,2018-11-02 06:47:50.959062910+00:00,2018-11-02 06:52:50.959062910+00:00,10261,user_009
120,7,Cancel Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10265,user_006
134,2,Create Purchase Order Item,2018-11-02 09:43:10.267725005+00:00,2018-11-02 09:55:13.160629896+00:00,10266,user_000
136,24,SRM: Awaiting Approval,2018-11-03 07:22:00.889906152+00:00,2018-11-03 07:27:00.889906152+00:00,10267,user_009
135,1,SRM: Document Completed,2018-11-03 07:47:27.288099244+00:00,2018-11-03 07:56:27.147122075+00:00,10268,batch_00
125,7,Clear Invoice,2018-11-03 09:19:27.389799559+00:00,2018-11-03 09:19:27.389799559+00:00,10269,user_006
35,1,SRM: Ordered,2018-10-23 10:36:50.862236926+00:00,2018-10-23 10:36:43.454065167+00:00,10273,batch_00
38,23,SRM: Awaiting Approval,2018-10-23 14:00:38.000937328+00:00,2018-10-23 14:02:51.554361162+00:00,10274,user_014
23,7,Record Invoice Receipt,2018-10-26 08:49:38.509779554+00:00,2018-10-26 08:49:38.509779554+00:00,10280,user_006
48,2,Record Goods Receipt,2018-10-26 12:03:19.471534630+00:00,2018-10-26 12:10:55.061751204+00:00,10284,user_000
63,1,SRM: Ordered,2018-10-26 15:09:32.556016053+00:00,2018-10-26 15:05:20.848662517+00:00,10288,batch_00
74,2,Create Purchase Order Item,2018-10-26 15:52:04.928909060+00:00,2018-10-27 09:03:15.379868779+00:00,10290,user_000
91,1,SRM: Change was Transmitted,2018-10-29 10:43:12.281663453+00:00,2018-10-29 10:44:58.730625942+00:00,10304,batch_00
95,23,SRM: Document Completed,2018-10-29 12:50:46.856018126+00:00,2018-10-29 12:50:30.597776928+00:00,10308,user_014
103,25,Remove Payment Block,2018-10-30 07:12:31.279290210+00:00,2018-10-30 07:12:31.279290210+00:00,10310,user_023
77,23,SRM: Document Completed,2018-10-30 08:01:18.369363104+00:00,2018-10-30 08:01:55.782162903+00:00,10311,user_014
108,2,Record Goods Receipt,2018-10-30 13:34:40.837902567+00:00,2018-10-30 13:48:33.106925055+00:00,10312,user_000
113,1,SRM: Awaiting Approval,2018-10-30 16:32:28.382575713+00:00,2018-10-30 16:41:35.066201200+00:00,10313,batch_00
112,2,Record Goods Receipt,2018-10-31 08:24:04.691796632+00:00,2018-10-31 08:33:50.553419881+00:00,10314,user_000
118,23,SRM: Awaiting Approval,2018-10-31 12:45:01.603095709+00:00,2018-10-31 12:49:10.972717159+00:00,10316,user_014
122,23,SRM: Document Completed,2018-11-02 06:52:50.959062910+00:00,2018-11-02 06:54:08.636105148+00:00,10323,user_014
120,7,Record Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10326,user_006
134,1,SRM: In Transfer to Execution Syst.,2018-11-02 09:55:13.160629896+00:00,2018-11-02 09:57:59.128402923+00:00,10327,batch_00
136,23,SRM: Complete,2018-11-03 07:27:00.889906152+00:00,2018-11-03 07:29:22.268916606+00:00,10329,user_014
135,1,SRM: Ordered,2018-11-03 07:56:27.147122075+00:00,2018-11-03 08:03:17.262875146+00:00,10330,batch_00
125,7,Clear Invoice,2018-11-03 09:19:27.389799559+00:00,2018-11-03 09:19:27.389799559+00:00,10331,user_006
38,12,SRM: Awaiting Approval,2018-10-23 14:02:51.554361162+00:00,2018-10-23 14:09:22.209700883+00:00,10336,user_026
23,7,Record Invoice Receipt,2018-10-26 08:49:38.509779554+00:00,2018-10-26 08:49:38.509779554+00:00,10342,user_006
48,7,Record Invoice Receipt,2018-10-26 12:10:55.061751204+00:00,2018-10-26 12:10:55.061751204+00:00,10346,user_006
59,0,Vendor creates invoice,2018-10-27 23:13:56.728230088+00:00,2018-10-27 23:15:11.045578065+00:00,10357,NONE
91,12,SRM: Awaiting Approval,2018-10-29 10:44:58.730625942+00:00,2018-10-29 10:51:37.727579612+00:00,10366,user_026
97,2,Create Purchase Order Item,2018-10-29 11:29:13.770465211+00:00,2018-10-29 11:41:12.345004236+00:00,10367,user_000
103,25,Remove Payment Block,2018-10-30 07:12:31.279290210+00:00,2018-10-30 07:12:31.279290210+00:00,10372,user_023
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 08:01:55.782162903+00:00,2018-10-30 08:13:55.782162903+00:00,10373,user_022
108,2,Cancel Goods Receipt,2018-10-30 13:48:33.106925055+00:00,2018-10-30 13:49:18.217996637+00:00,10374,user_000
113,1,SRM: Change was Transmitted,2018-10-30 16:41:35.066201200+00:00,2018-10-30 16:52:09.108795999+00:00,10375,batch_00
112,7,Record Invoice Receipt,2018-10-31 08:33:50.553419881+00:00,2018-10-31 08:33:50.553419881+00:00,10376,user_006
115,1,SRM: Ordered,2018-10-31 11:18:12.907055002+00:00,2018-10-31 11:29:41.677259031+00:00,10377,batch_00
118,12,SRM: Document Completed,2018-10-31 12:49:10.972717159+00:00,2018-10-31 12:59:45.362002415+00:00,10378,user_026
122,1,SRM: Ordered,2018-11-02 06:54:08.636105148+00:00,2018-11-02 06:49:44.846409697+00:00,10384,batch_00
132,1,SRM: In Transfer to Execution Syst.,2018-11-02 07:02:27.743595287+00:00,2018-11-02 07:07:16.261499136+00:00,10385,batch_00
120,7,Clear Invoice,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10388,user_006
134,8,SRM: Document Completed,2018-11-02 09:57:59.128402923+00:00,2018-11-02 10:05:30.741390350+00:00,10389,user_022
136,12,SRM: Document Completed,2018-11-03 07:29:22.268916606+00:00,2018-11-03 07:38:18.137274337+00:00,10390,user_026
135,1,SRM: Ordered,2018-11-03 08:03:17.262875146+00:00,2018-11-03 08:01:45.464278164+00:00,10391,batch_00
38,1,SRM: Change was Transmitted,2018-10-23 14:09:22.209700883+00:00,2018-10-23 14:08:16.110116769+00:00,10397,batch_00
23,7,Clear Invoice,2018-10-26 08:49:38.509779554+00:00,2018-10-26 08:49:38.509779554+00:00,10403,user_006
52,2,Record Goods Receipt,2018-10-26 11:31:53.199481749+00:00,2018-10-26 11:34:48.292948693+00:00,10406,user_000
48,7,Record Invoice Receipt,2018-10-26 12:10:55.061751204+00:00,2018-10-26 12:10:55.061751204+00:00,10407,user_006
59,0,Vendor creates invoice,2018-10-27 23:15:11.045578065+00:00,2018-10-27 23:15:21.485044407+00:00,10418,NONE
87,2,Record Goods Receipt,2018-10-29 10:36:20.457852010+00:00,2018-10-29 10:38:27.028481057+00:00,10425,user_000
91,14,SRM: Complete,2018-10-29 10:51:37.727579612+00:00,2018-10-29 11:09:24.905131510+00:00,10427,user_016
93,1,SRM: Ordered,2018-10-29 12:20:26.910955295+00:00,2018-10-29 12:24:30.896716441+00:00,10429,batch_00
89,2,Create Purchase Order Item,2018-10-29 12:48:46.856018126+00:00,2018-10-29 12:58:11.351262170+00:00,10430,user_000
103,25,Remove Payment Block,2018-10-30 07:12:31.279290210+00:00,2018-10-30 07:12:31.279290210+00:00,10433,user_023
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 08:13:55.782162903+00:00,2018-10-30 08:25:55.782162903+00:00,10434,user_022
108,2,Cancel Goods Receipt,2018-10-30 13:49:18.217996637+00:00,2018-10-30 13:49:44.016595592+00:00,10435,user_000
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 16:52:09.108795999+00:00,2018-10-30 16:55:04.166536902+00:00,10436,batch_00
112,7,Record Invoice Receipt,2018-10-31 08:33:50.553419881+00:00,2018-10-31 08:33:50.553419881+00:00,10437,user_006
118,14,SRM: Document Completed,2018-10-31 12:59:45.362002415+00:00,2018-10-31 13:13:13.269670776+00:00,10439,user_016
122,22,SRM: Document Completed,2018-11-02 06:49:44.846409697+00:00,2018-11-02 06:59:17.946238607+00:00,10443,user_010
120,7,Cancel Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10449,user_006
134,8,SRM: Complete,2018-11-02 10:05:30.741390350+00:00,2018-11-02 10:07:44.593414274+00:00,10450,user_022
136,14,SRM: Awaiting Approval,2018-11-03 07:38:18.137274337+00:00,2018-11-03 07:43:53.782748475+00:00,10451,user_016
135,22,SRM: Document Completed,2018-11-03 08:01:45.464278164+00:00,2018-11-03 08:13:39.283366057+00:00,10452,user_010
127,2,Record Goods Receipt,2018-11-03 09:19:27.389799559+00:00,2018-11-03 09:20:47.298666392+00:00,10453,user_000
35,2,Create Purchase Order Item,2018-10-23 10:43:12.365042404+00:00,2018-10-23 10:45:20.740948161+00:00,10457,user_000
38,1,SRM: Complete,2018-10-23 14:08:16.110116769+00:00,2018-10-23 14:12:49.459667927+00:00,10458,batch_00
23,7,Clear Invoice,2018-10-26 08:49:38.509779554+00:00,2018-10-26 08:49:38.509779554+00:00,10464,user_006
52,7,Record Invoice Receipt,2018-10-26 11:34:48.292948693+00:00,2018-10-26 11:34:48.292948693+00:00,10467,user_006
48,7,Record Invoice Receipt,2018-10-26 12:10:55.061751204+00:00,2018-10-26 12:10:55.061751204+00:00,10468,user_006
87,2,Record Goods Receipt,2018-10-29 10:38:27.028481057+00:00,2018-10-29 10:42:01.145062148+00:00,10486,user_000
93,1,SRM: Change was Transmitted,2018-10-29 12:24:30.896716441+00:00,2018-10-29 12:29:20.606346927+00:00,10490,batch_00
103,25,Remove Payment Block,2018-10-30 07:12:31.279290210+00:00,2018-10-30 07:12:31.279290210+00:00,10494,user_023
77,2,Change Quantity,2018-10-30 08:25:55.782162903+00:00,2018-10-30 08:32:40.137265640+00:00,10495,user_000
108,2,Cancel Goods Receipt,2018-10-30 13:49:44.016595592+00:00,2018-10-30 13:51:06.667009252+00:00,10496,user_000
113,1,SRM: Ordered,2018-10-30 16:55:04.166536902+00:00,2018-10-31 06:03:26.065429315+00:00,10497,batch_00
112,7,Record Invoice Receipt,2018-10-31 08:33:50.553419881+00:00,2018-10-31 08:33:50.553419881+00:00,10498,user_006
118,1,SRM: Awaiting Approval,2018-10-31 13:13:13.269670776+00:00,2018-10-31 13:22:16.697302131+00:00,10500,batch_00
122,24,SRM: Awaiting Approval,2018-11-02 06:59:17.946238607+00:00,2018-11-02 07:04:17.946238607+00:00,10504,user_009
124,1,SRM: Ordered,2018-11-02 07:07:16.261499136+00:00,2018-11-02 07:17:08.502784373+00:00,10505,batch_00
120,7,Record Invoice Receipt,2018-11-02 09:34:48.738592073+00:00,2018-11-02 09:34:48.738592073+00:00,10510,user_006
134,1,SRM: Change was Transmitted,2018-11-02 10:07:44.593414274+00:00,2018-11-02 10:07:32.818682810+00:00,10511,batch_00
136,24,SRM: Complete,2018-11-03 07:43:53.782748475+00:00,2018-11-03 07:45:53.782748475+00:00,10512,user_009
135,1,SRM: Change was Transmitted,2018-11-03 08:13:39.283366057+00:00,2018-11-03 08:17:23.632898553+00:00,10513,batch_00
127,2,Record Goods Receipt,2018-11-03 09:20:47.298666392+00:00,2018-11-03 09:29:27.872610707+00:00,10514,user_000
35,2,Create Purchase Order Item,2018-10-23 10:45:20.740948161+00:00,2018-10-23 10:54:37.863123543+00:00,10518,user_000
38,1,SRM: Change was Transmitted,2018-10-23 14:12:49.459667927+00:00,2018-10-23 14:07:25.314093288+00:00,10519,batch_00
23,7,Clear Invoice,2018-10-26 08:49:38.509779554+00:00,2018-10-26 08:49:38.509779554+00:00,10524,user_006
52,7,Record Invoice Receipt,2018-10-26 11:34:48.292948693+00:00,2018-10-26 11:34:48.292948693+00:00,10527,user_006
48,7,Record Invoice Receipt,2018-10-26 12:10:55.061751204+00:00,2018-10-26 12:10:55.061751204+00:00,10528,user_006
75,2,Create Purchase Order Item,2018-10-26 14:19:57.795042092+00:00,2018-10-26 14:29:16.239072919+00:00,10531,user_000
87,2,Record Goods Receipt,2018-10-29 10:42:01.145062148+00:00,2018-10-29 10:45:09.835135100+00:00,10547,user_000
103,25,Remove Payment Block,2018-10-30 07:12:31.279290210+00:00,2018-10-30 07:12:31.279290210+00:00,10555,user_023
77,8,SRM: In Transfer to Execution Syst.,2018-10-30 08:32:40.137265640+00:00,2018-10-30 08:44:40.137265640+00:00,10556,user_022
