case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
95,2,Record Goods Receipt,2018-10-29 07:12:01.011556866+00:00,2018-10-29 07:24:46.421155854+00:00,5871,user_000
103,1,SRM: In Transfer to Execution Syst.,2018-10-29 11:40:15.387409389+00:00,2018-10-29 11:44:24.255872405+00:00,5873,batch_00
104,1,SRM: Ordered,2018-10-29 12:10:04.986146401+00:00,2018-10-29 12:15:58.794368303+00:00,5874,batch_00
105,12,SRM: Created,2018-10-29 17:57:59.988449786+00:00,2018-10-30 05:03:59.142238719+00:00,5875,user_026
96,0,Vendor creates invoice,2018-10-29 22:13:56.135000775+00:00,2018-10-29 22:15:12.426253633+00:00,5876,NONE
97,7,Record Invoice Receipt,2018-10-30 06:05:54.299415289+00:00,2018-10-30 06:05:54.299415289+00:00,5877,user_006
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5878,user_006
7,7,Record Invoice Receipt,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5879,user_006
53,1,SRM: Change was Transmitted,2018-10-24 13:31:07.675119350+00:00,2018-10-24 13:27:26.237167742+00:00,5891,batch_00
52,8,SRM: In Transfer to Execution Syst.,2018-10-24 13:58:21.188081607+00:00,2018-10-24 14:10:21.188081607+00:00,5892,user_022
77,2,Create Purchase Order Item,2018-10-26 08:34:30.263071596+00:00,2018-10-26 08:35:53.070249261+00:00,5903,user_000
60,1,SRM: Change was Transmitted,2018-10-26 12:35:17.043531717+00:00,2018-10-26 12:34:27.301239590+00:00,5912,batch_00
82,2,Create Purchase Order Item,2018-10-26 15:24:36.521879438+00:00,2018-10-26 15:28:56.299460913+00:00,5915,user_000
68,7,Clear Invoice,2018-10-27 10:29:41.191690271+00:00,2018-10-27 10:29:41.191690271+00:00,5918,user_006
93,1,SRM: Change was Transmitted,2018-10-28 06:28:28.391714233+00:00,2018-10-28 06:29:29.221614301+00:00,5919,batch_00
84,2,Record Goods Receipt,2018-10-28 07:44:24.756661790+00:00,2018-10-28 07:52:57.734726860+00:00,5923,user_000
90,22,SRM: Complete,2018-10-28 07:54:09.198281505+00:00,2018-10-29 06:04:02.715800056+00:00,5925,user_010
91,1,SRM: Change was Transmitted,2018-10-29 06:09:59.288505833+00:00,2018-10-29 06:16:49.582776582+00:00,5926,batch_00
102,24,SRM: Awaiting Approval,2018-10-29 06:48:22.204302250+00:00,2018-10-29 06:53:22.204302250+00:00,5927,user_009
95,7,Record Invoice Receipt,2018-10-29 07:24:46.421155854+00:00,2018-10-29 07:24:46.421155854+00:00,5931,user_006
98,8,SRM: Created,2018-10-29 07:29:44.160513132+00:00,2018-10-29 07:30:39.661588769+00:00,5932,user_022
103,2,Create Purchase Order Item,2018-10-29 11:44:24.255872405+00:00,2018-10-29 11:49:29.526275350+00:00,5933,user_000
104,22,SRM: Complete,2018-10-29 12:15:58.794368303+00:00,2018-10-29 12:31:58.138091508+00:00,5934,user_010
106,1,SRM: Created,2018-10-29 21:49:10.744703593+00:00,2018-10-30 06:12:29.192310845+00:00,5935,batch_00
96,8,SRM: Created,2018-10-29 22:15:12.426253633+00:00,2018-10-30 05:01:26.617846786+00:00,5937,user_022
97,7,Clear Invoice,2018-10-30 06:05:54.299415289+00:00,2018-10-30 06:05:54.299415289+00:00,5939,user_006
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,5940,user_006
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,5941,user_006
18,1,SRM: In Transfer to Execution Syst.,2018-10-22 09:57:35.845832114+00:00,2018-10-22 09:58:27.886312024+00:00,5942,batch_00
42,2,Record Goods Receipt,2018-10-24 11:11:18.695637917+00:00,2018-10-24 11:11:50.282866956+00:00,5951,user_000
47,1,SRM: Ordered,2018-10-24 12:37:33.415858334+00:00,2018-10-24 12:32:44.505758310+00:00,5952,batch_00
52,2,Create Purchase Order Item,2018-10-24 14:10:21.188081607+00:00,2018-10-24 14:10:21.277078886+00:00,5954,user_000
55,0,Vendor creates invoice,2018-10-24 23:58:58.510590822+00:00,2018-10-25 00:02:22.877480682+00:00,5959,NONE
79,1,SRM: Change was Transmitted,2018-10-26 10:32:41.904944830+00:00,2018-10-26 10:33:41.565680753+00:00,5969,batch_00
69,8,SRM: In Transfer to Execution Syst.,2018-10-26 10:44:41.904944830+00:00,2018-10-26 10:56:41.904944830+00:00,5970,user_022
65,1,SRM: Change was Transmitted,2018-10-26 10:51:04.197503729+00:00,2018-10-26 10:52:02.002658855+00:00,5971,batch_00
59,8,SRM: In Transfer to Execution Syst.,2018-10-26 11:34:03.616358254+00:00,2018-10-26 11:46:03.616358254+00:00,5973,user_022
82,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:28:56.299460913+00:00,2018-10-26 15:29:59.803607580+00:00,5977,batch_00
89,1,SRM: Ordered,2018-10-28 07:34:26.383661521+00:00,2018-10-28 07:29:47.563881911+00:00,5981,batch_00
90,23,SRM: Awaiting Approval,2018-10-29 06:04:02.715800056+00:00,2018-10-29 06:03:59.978715143+00:00,5985,user_014
101,2,Create Purchase Order Item,2018-10-29 07:24:46.421155854+00:00,2018-10-29 07:31:51.433492229+00:00,5990,user_000
95,7,Clear Invoice,2018-10-29 07:24:46.421155854+00:00,2018-10-29 07:24:46.421155854+00:00,5991,user_006
103,1,SRM: Change was Transmitted,2018-10-29 11:49:29.526275350+00:00,2018-10-29 11:47:23.921687443+00:00,5993,batch_00
104,8,SRM: Awaiting Approval,2018-10-29 12:31:58.138091508+00:00,2018-10-29 12:36:00.235567260+00:00,5994,user_022
96,23,SRM: Awaiting Approval,2018-10-30 05:01:26.617846786+00:00,2018-10-30 05:06:51.402463542+00:00,5996,user_014
107,14,SRM: Created,2018-10-30 05:48:00+00:00,2018-10-30 06:00:53.708932545+00:00,5997,user_016
106,24,SRM: Complete,2018-10-30 06:12:29.192310845+00:00,2018-10-30 06:14:29.192310845+00:00,5999,user_009
105,1,SRM: Created,2018-10-30 06:12:29.192310845+00:00,2018-10-30 06:15:20.549553323+00:00,6000,batch_00
1,7,Record Invoice Receipt,2018-10-20 00:05:36.484999361+00:00,2018-10-20 00:05:36.484999361+00:00,6001,user_006
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,6002,user_006
18,22,SRM: Document Completed,2018-10-22 09:58:27.886312024+00:00,2018-10-22 10:06:25.185695341+00:00,6003,user_010
47,2,Create Purchase Order Item,2018-10-24 12:32:44.505758310+00:00,2018-10-24 12:34:32.318894007+00:00,6013,user_000
49,2,Record Goods Receipt,2018-10-25 06:40:27.394160772+00:00,2018-10-25 06:42:47.641806416+00:00,6021,user_000
79,22,SRM: Awaiting Approval,2018-10-26 10:33:41.565680753+00:00,2018-10-26 10:37:53.695120411+00:00,6030,user_010
69,22,SRM: Awaiting Approval,2018-10-26 10:56:41.904944830+00:00,2018-10-26 11:03:34.898505033+00:00,6032,user_010
102,1,SRM: Change was Transmitted,2018-10-29 07:05:14.167492975+00:00,2018-10-29 07:11:16.835326695+00:00,6048,batch_00
98,2,Create Purchase Order Item,2018-10-29 07:31:51.433492229+00:00,2018-10-29 07:36:59.012894281+00:00,6051,user_000
103,22,SRM: Document Completed,2018-10-29 11:47:23.921687443+00:00,2018-10-29 12:04:22.713783627+00:00,6052,user_010
104,2,Create Purchase Order Item,2018-10-29 12:36:00.235567260+00:00,2018-10-29 12:41:01.083595352+00:00,6053,user_000
96,22,SRM: Document Completed,2018-10-30 05:06:51.402463542+00:00,2018-10-30 05:18:22.455208466+00:00,6056,user_010
105,1,SRM: Created,2018-10-30 06:15:20.549553323+00:00,2018-10-30 06:18:40.716730226+00:00,6059,batch_00
97,0,Vendor creates debit memo,2018-10-30 22:00:00+00:00,2018-10-30 22:11:53.164908223+00:00,6060,NONE
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,6062,user_006
18,12,SRM: Awaiting Approval,2018-10-22 10:06:25.185695341+00:00,2018-10-22 10:21:58.779828690+00:00,6063,user_026
47,12,SRM: Awaiting Approval,2018-10-24 12:34:32.318894007+00:00,2018-10-24 12:38:39.406747256+00:00,6073,user_026
99,1,SRM: Ordered,2018-10-29 07:29:44.160513132+00:00,2018-10-29 07:35:25.492335765+00:00,6109,batch_00
100,1,SRM: Ordered,2018-10-29 07:29:44.160513132+00:00,2018-10-29 07:24:36.233080840+00:00,6110,batch_00
101,12,SRM: Awaiting Approval,2018-10-29 07:31:51.433492229+00:00,2018-10-29 07:35:40.935174480+00:00,6111,user_026
98,1,SRM: Change was Transmitted,2018-10-29 07:36:59.012894281+00:00,2018-10-29 07:47:01.649288444+00:00,6112,batch_00
103,12,SRM: Awaiting Approval,2018-10-29 12:04:22.713783627+00:00,2018-10-29 12:16:55.564599261+00:00,6113,user_026
104,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:41:01.083595352+00:00,2018-10-29 12:42:22.738676907+00:00,6114,batch_00
94,0,Vendor creates invoice,2018-10-29 22:15:12.426253633+00:00,2018-10-29 22:19:07.189170446+00:00,6116,NONE
96,12,SRM: Complete,2018-10-30 05:18:22.455208466+00:00,2018-10-30 05:27:42.105092735+00:00,6117,user_026
107,8,SRM: Created,2018-10-30 06:12:29.192310845+00:00,2018-10-30 06:12:50.329697500+00:00,6118,user_022
106,23,SRM: Document Completed,2018-10-30 06:15:20.549553323+00:00,2018-10-30 06:15:24.818694601+00:00,6119,user_014
105,1,SRM: Created,2018-10-30 06:18:40.716730226+00:00,2018-10-30 06:30:10.582469612+00:00,6120,batch_00
108,22,SRM: Created,2018-10-30 08:26:26.209698495+00:00,2018-10-30 08:29:26.114591591+00:00,6121,user_010
97,15,Cancel Subsequent Invoice,2018-10-30 22:11:53.164908223+00:00,2018-10-31 08:04:00.000000223+00:00,6122,user_012
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,6124,user_006
18,12,SRM: Complete,2018-10-22 10:21:58.779828690+00:00,2018-10-22 10:22:44.283951272+00:00,6125,user_026
32,2,Record Goods Receipt,2018-10-23 10:38:14.426614472+00:00,2018-10-23 10:48:33.962710084+00:00,6132,user_000
47,12,SRM: Document Completed,2018-10-24 12:38:39.406747256+00:00,2018-10-24 12:49:26.274290070+00:00,6135,user_026
53,1,SRM: Ordered,2018-10-24 13:41:28.233291228+00:00,2018-10-24 13:40:25.076896480+00:00,6136,batch_00
82,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:40:39.608751323+00:00,2018-10-26 15:41:15.017202106+00:00,6160,batch_00
84,0,Vendor creates invoice,2018-10-28 23:21:14.715428518+00:00,2018-10-28 23:35:06.614011703+00:00,6167,NONE
99,8,SRM: In Transfer to Execution Syst.,2018-10-29 07:35:25.492335765+00:00,2018-10-29 07:47:25.492335765+00:00,6172,user_022
101,1,SRM: Change was Transmitted,2018-10-29 07:35:40.935174480+00:00,2018-10-29 07:36:05.783074582+00:00,6173,batch_00
98,12,SRM: Document Completed,2018-10-29 07:47:01.649288444+00:00,2018-10-29 07:56:51.601404005+00:00,6174,user_026
103,1,SRM: Ordered,2018-10-29 12:16:55.564599261+00:00,2018-10-29 12:25:16.759156857+00:00,6175,batch_00
104,8,SRM: Document Completed,2018-10-29 12:42:22.738676907+00:00,2018-10-29 12:45:12.804046019+00:00,6176,user_022
94,7,Record Invoice Receipt,2018-10-29 22:19:07.189170446+00:00,2018-10-29 22:19:07.189170446+00:00,6178,user_006
107,12,SRM: Created,2018-10-30 06:12:50.329697500+00:00,2018-10-30 06:23:35.012925458+00:00,6180,user_026
106,2,Create Purchase Order Item,2018-10-30 06:15:24.818694601+00:00,2018-10-30 06:20:01.236443938+00:00,6181,user_000
105,1,SRM: Created,2018-10-30 06:30:10.582469612+00:00,2018-10-30 06:33:45.197479936+00:00,6182,batch_00
108,1,SRM: Ordered,2018-10-30 08:29:26.114591591+00:00,2018-10-30 08:26:08.478072387+00:00,6183,batch_00
109,8,SRM: Created,2018-10-30 09:21:13.166662647+00:00,2018-10-30 09:21:03.166481412+00:00,6184,user_022
97,18,Cancel Subsequent Invoice,2018-10-31 08:04:00.000000223+00:00,2018-10-31 08:04:00.000000223+00:00,6185,user_015
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,6187,user_006
18,14,SRM: Document Completed,2018-10-22 10:22:44.283951272+00:00,2018-10-22 10:26:47.725202599+00:00,6188,user_016
39,2,Create Purchase Order Item,2018-10-23 09:37:29.149475343+00:00,2018-10-23 09:42:15.131424452+00:00,6194,user_000
42,2,Record Goods Receipt,2018-10-24 11:40:33.843388690+00:00,2018-10-24 11:45:51.537948823+00:00,6197,user_000
55,0,Vendor creates invoice,2018-10-25 22:12:06.565710263+00:00,2018-10-25 22:26:58.681461260+00:00,6206,NONE
82,1,SRM: Change was Transmitted,2018-10-26 15:41:15.017202106+00:00,2018-10-26 15:51:01.797245953+00:00,6223,batch_00
85,2,Create Purchase Order Item,2018-10-27 10:29:41.191690271+00:00,2018-10-27 10:42:45.140569870+00:00,6225,user_000
93,1,SRM: Ordered,2018-10-28 06:47:07.254101482+00:00,2018-10-28 06:51:20.740820733+00:00,6226,batch_00
86,2,Record Goods Receipt,2018-10-28 07:52:57.734726860+00:00,2018-10-28 07:54:38.715882528+00:00,6228,user_000
90,12,SRM: Awaiting Approval,2018-10-29 06:17:53.556553216+00:00,2018-10-29 06:29:25.895753691+00:00,6232,user_026
99,1,SRM: Deleted,2018-10-29 07:47:25.492335765+00:00,2018-10-29 07:48:42.409677753+00:00,6236,batch_00
98,1,SRM: In Transfer to Execution Syst.,2018-10-29 07:56:51.601404005+00:00,2018-10-29 07:57:18.985852314+00:00,6237,batch_00
103,14,SRM: Complete,2018-10-29 12:25:16.759156857+00:00,2018-10-29 12:33:04.336123902+00:00,6238,user_016
104,1,SRM: Change was Transmitted,2018-10-29 12:45:12.804046019+00:00,2018-10-29 12:50:10.554533852+00:00,6239,batch_00
96,1,SRM: Ordered,2018-10-30 06:12:29.192310845+00:00,2018-10-30 06:10:28.536025874+00:00,6242,batch_00
106,8,SRM: In Transfer to Execution Syst.,2018-10-30 06:20:01.236443938+00:00,2018-10-30 06:32:01.236443938+00:00,6243,user_022
107,2,Create Purchase Order Item,2018-10-30 06:23:35.012925458+00:00,2018-10-30 06:36:10.194118400+00:00,6244,user_000
105,12,SRM: Created,2018-10-30 06:33:45.197479936+00:00,2018-10-30 06:47:07.014782745+00:00,6245,user_026
108,14,SRM: Awaiting Approval,2018-10-30 08:26:08.478072387+00:00,2018-10-30 08:28:34.381775143+00:00,6246,user_016
109,1,SRM: Document Completed,2018-10-30 09:21:03.166481412+00:00,2018-10-30 09:34:27.705474501+00:00,6247,batch_00
110,23,SRM: Created,2018-10-30 09:42:08.834710713+00:00,2018-10-30 09:47:38.534703819+00:00,6248,user_014
97,18,Record Subsequent Invoice,2018-10-31 08:04:00.000000223+00:00,2018-10-31 08:04:00.000000223+00:00,6249,user_015
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,6251,user_006
37,8,SRM: In Transfer to Execution Syst.,2018-10-22 15:26:03.360714739+00:00,2018-10-22 15:38:03.360714739+00:00,6253,user_022
32,2,Record Goods Receipt,2018-10-23 10:58:08.133128337+00:00,2018-10-23 11:01:37.771292636+00:00,6259,user_000
42,25,Remove Payment Block,2018-10-24 11:45:51.537948823+00:00,2018-10-24 11:45:51.537948823+00:00,6261,user_023
55,0,Vendor creates invoice,2018-10-25 22:26:58.681461260+00:00,2018-10-25 22:31:54.027943228+00:00,6270,NONE
79,8,SRM: In Transfer to Execution Syst.,2018-10-26 10:56:41.904944830+00:00,2018-10-26 11:08:41.904944830+00:00,6279,user_022
65,1,SRM: Change was Transmitted,2018-10-26 11:14:01.746231278+00:00,2018-10-26 11:15:15.298166006+00:00,6280,batch_00
81,8,SRM: In Transfer to Execution Syst.,2018-10-26 15:52:39.608751323+00:00,2018-10-27 07:04:39.608751323+00:00,6287,user_022
85,2,Create Purchase Order Item,2018-10-27 10:42:45.140569870+00:00,2018-10-27 10:45:49.807176110+00:00,6289,user_000
86,2,Record Goods Receipt,2018-10-28 07:54:38.715882528+00:00,2018-10-28 07:56:48.496747881+00:00,6292,user_000
101,2,Record Goods Receipt,2018-10-29 07:36:59.012894281+00:00,2018-10-29 07:48:15.924896356+00:00,6299,user_000
91,0,Vendor creates invoice,2018-10-29 22:19:07.189170446+00:00,2018-10-29 22:31:27.261765229+00:00,6302,NONE
94,2,Record Goods Receipt,2018-10-30 06:05:54.299415289+00:00,2018-10-30 06:06:18.661086740+00:00,6303,user_000
107,1,SRM: In Transfer to Execution Syst.,2018-10-30 06:36:10.194118400+00:00,2018-10-30 06:43:55.994807038+00:00,6306,batch_00
105,1,SRM: Change was Transmitted,2018-10-30 06:47:07.014782745+00:00,2018-10-30 06:49:38.004031590+00:00,6307,batch_00
108,8,SRM: Complete,2018-10-30 08:28:34.381775143+00:00,2018-10-30 08:38:43.697647603+00:00,6308,user_022
109,24,SRM: Awaiting Approval,2018-10-30 09:34:27.705474501+00:00,2018-10-30 09:39:27.705474501+00:00,6309,user_009
111,12,SRM: Created,2018-10-30 09:44:52.595924697+00:00,2018-10-30 09:55:02.933952492+00:00,6310,user_026
110,1,SRM: Change was Transmitted,2018-10-30 09:47:38.534703819+00:00,2018-10-30 10:00:14.960448511+00:00,6311,batch_00
97,7,Clear Invoice,2018-10-31 08:04:00.000000223+00:00,2018-10-31 08:04:00.000000223+00:00,6312,user_006
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,6314,user_006
39,2,Create Purchase Order Item,2018-10-23 09:57:23.884523709+00:00,2018-10-23 09:58:31.231568499+00:00,6321,user_000
32,2,Record Goods Receipt,2018-10-23 11:01:37.771292636+00:00,2018-10-23 11:04:02.475819209+00:00,6322,user_000
42,25,Remove Payment Block,2018-10-24 11:45:51.537948823+00:00,2018-10-24 11:45:51.537948823+00:00,6324,user_023
47,2,Create Purchase Order Item,2018-10-24 13:10:21.205892866+00:00,2018-10-24 13:14:39.842366124+00:00,6325,user_000
55,0,Vendor creates invoice,2018-10-25 22:31:54.027943228+00:00,2018-10-25 22:43:20.639148365+00:00,6333,NONE
79,14,SRM: Complete,2018-10-26 11:08:41.904944830+00:00,2018-10-26 11:12:20.774612497+00:00,6342,user_016
65,14,SRM: Complete,2018-10-26 11:15:15.298166006+00:00,2018-10-26 11:37:30.522348842+00:00,6343,user_016
81,14,SRM: Complete,2018-10-27 07:04:39.608751323+00:00,2018-10-27 07:14:59.501393276+00:00,6350,user_016
85,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:45:49.807176110+00:00,2018-10-27 10:57:49.807176110+00:00,6352,user_022
86,7,Record Invoice Receipt,2018-10-28 07:56:48.496747881+00:00,2018-10-28 07:56:48.496747881+00:00,6354,user_006
100,1,SRM: Change was Transmitted,2018-10-29 07:35:25.492335765+00:00,2018-10-29 07:31:21.712230094+00:00,6360,batch_00
94,25,Remove Payment Block,2018-10-30 06:06:18.661086740+00:00,2018-10-30 06:06:18.661086740+00:00,6365,user_023
106,1,SRM: Change was Transmitted,2018-10-30 06:33:45.197479936+00:00,2018-10-30 06:36:07.645047791+00:00,6367,batch_00
105,14,SRM: Document Completed,2018-10-30 06:49:38.004031590+00:00,2018-10-30 06:51:41.294487525+00:00,6369,user_016
108,8,SRM: Document Completed,2018-10-30 08:38:43.697647603+00:00,2018-10-30 08:41:18.320882216+00:00,6370,user_022
109,2,Create Purchase Order Item,2018-10-30 09:39:27.705474501+00:00,2018-10-30 09:49:19.613805257+00:00,6371,user_000
112,14,SRM: Created,2018-10-30 09:46:22.288046689+00:00,2018-10-30 10:02:11.982287696+00:00,6372,user_016
111,22,SRM: Created,2018-10-30 09:55:02.933952492+00:00,2018-10-30 10:04:03.932693919+00:00,6373,user_010
110,1,SRM: Ordered,2018-10-30 10:00:14.960448511+00:00,2018-10-30 10:00:57.731587502+00:00,6374,batch_00
97,7,Clear Invoice,2018-10-31 08:04:00.000000223+00:00,2018-10-31 08:04:00.000000223+00:00,6375,user_006
7,7,Clear Invoice,2018-10-22 08:45:28.460783236+00:00,2018-10-22 08:45:28.460783236+00:00,6377,user_006
22,2,Create Purchase Order Item,2018-10-23 06:59:59.432617513+00:00,2018-10-23 07:02:38.491620187+00:00,6381,user_000
32,7,Record Invoice Receipt,2018-10-23 11:04:02.475819209+00:00,2018-10-23 11:04:02.475819209+00:00,6385,user_006
42,25,Remove Payment Block,2018-10-24 11:45:51.537948823+00:00,2018-10-24 11:45:51.537948823+00:00,6387,user_023
47,24,SRM: Awaiting Approval,2018-10-24 13:14:39.842366124+00:00,2018-10-24 13:19:39.842366124+00:00,6388,user_009
49,2,Record Goods Receipt,2018-10-25 07:08:09.177446940+00:00,2018-10-25 07:09:11.797886200+00:00,6393,user_000
55,2,Record Goods Receipt,2018-10-25 22:43:20.639148365+00:00,2018-10-26 07:14:56.119229221+00:00,6396,user_000
75,1,SRM: In Transfer to Execution Syst.,2018-10-26 09:09:00.423348772+00:00,2018-10-26 09:09:33.439456473+00:00,6400,batch_00
64,2,Create Purchase Order Item,2018-10-26 09:54:49.603309944+00:00,2018-10-26 10:02:03.626631367+00:00,6402,user_000
76,1,SRM: In Transfer to Execution Syst.,2018-10-26 10:33:41.565680753+00:00,2018-10-26 10:34:45.370858974+00:00,6404,batch_00
79,22,SRM: Document Completed,2018-10-26 11:12:20.774612497+00:00,2018-10-26 11:23:47.524126042+00:00,6405,user_010
65,22,SRM: Awaiting Approval,2018-10-26 11:37:30.522348842+00:00,2018-10-26 11:42:41.947343731+00:00,6407,user_010
59,1,SRM: Change was Transmitted,2018-10-26 12:35:17.043531717+00:00,2018-10-26 12:45:27.043349588+00:00,6409,batch_00
74,2,Record Goods Receipt,2018-10-27 10:45:49.807176110+00:00,2018-10-27 10:56:57.800744668+00:00,6414,user_000
85,1,SRM: In Transfer to Execution Syst.,2018-10-27 10:57:49.807176110+00:00,2018-10-27 10:58:02.074728731+00:00,6415,batch_00
86,7,Record Invoice Receipt,2018-10-28 07:56:48.496747881+00:00,2018-10-28 07:56:48.496747881+00:00,6417,user_006
87,8,SRM: In Transfer to Execution Syst.,2018-10-29 06:34:20.059608276+00:00,2018-10-29 06:46:20.059608276+00:00,6420,user_022
90,1,SRM: Change was Transmitted,2018-10-29 06:45:24.069620217+00:00,2018-10-29 06:38:39.822300253+00:00,6421,batch_00
100,24,SRM: Complete,2018-10-29 07:31:21.712230094+00:00,2018-10-29 07:33:21.712230094+00:00,6423,user_009
102,8,SRM: In Transfer to Execution Syst.,2018-10-29 07:48:15.924896356+00:00,2018-10-29 08:00:15.924896356+00:00,6424,user_022
98,22,SRM: Complete,2018-10-29 07:57:18.985852314+00:00,2018-10-29 07:58:52.484356658+00:00,6425,user_010
