case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16716,user_006
112,2,Record Goods Receipt,2018-11-07 09:22:34.491843899+00:00,2018-11-07 09:33:30.338092432+00:00,16717,user_000
133,0,Vendor creates invoice,2018-11-07 22:04:28.173069374+00:00,2018-11-07 22:12:06.408920297+00:00,16718,NONE
93,22,SRM: Document Completed,2018-10-31 12:45:38.902505641+00:00,2018-10-31 12:53:21.173710407+00:00,16727,user_010
132,22,SRM: Awaiting Approval,2018-11-05 12:17:17.646043781+00:00,2018-11-05 12:25:12.585206651+00:00,16733,user_010
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16741,user_006
112,2,Record Goods Receipt,2018-11-07 09:33:30.338092432+00:00,2018-11-07 09:45:12.850816174+00:00,16743,user_000
133,2,Record Goods Receipt,2018-11-07 22:12:06.408920297+00:00,2018-11-08 06:09:53.059880001+00:00,16744,user_000
93,2,Create Purchase Order Item,2018-10-31 12:53:21.173710407+00:00,2018-10-31 12:58:38.912418177+00:00,16753,user_000
132,1,SRM: Change was Transmitted,2018-11-05 12:25:12.585206651+00:00,2018-11-05 12:30:23.345304483+00:00,16759,batch_00
89,7,Clear Invoice,2018-11-07 08:20:26.329670046+00:00,2018-11-07 08:20:26.329670046+00:00,16767,user_006
112,2,Record Goods Receipt,2018-11-07 09:45:12.850816174+00:00,2018-11-07 09:59:30.856800104+00:00,16769,user_000
133,2,Record Goods Receipt,2018-11-08 06:09:53.059880001+00:00,2018-11-08 06:21:18.574284787+00:00,16770,user_000
57,1,SRM: Change was Transmitted,2018-10-30 09:15:51.292425818+00:00,2018-10-30 09:14:13.221378927+00:00,16774,batch_00
127,2,Create Purchase Order Item,2018-11-05 10:24:52.631087475+00:00,2018-11-05 10:30:23.934204954+00:00,16784,user_000
132,1,SRM: Complete,2018-11-05 12:30:23.345304483+00:00,2018-11-05 12:42:16.061587782+00:00,16785,batch_00
112,7,Record Invoice Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16793,user_006
133,2,Record Goods Receipt,2018-11-08 06:21:18.574284787+00:00,2018-11-08 06:27:06.118877874+00:00,16794,user_000
57,23,SRM: Document Completed,2018-10-30 09:14:13.221378927+00:00,2018-10-30 09:14:00.281235006+00:00,16798,user_014
75,1,SRM: Ordered,2018-10-30 13:52:32.491795114+00:00,2018-10-30 13:52:22.125702729+00:00,16802,batch_00
93,1,SRM: In Transfer to Execution Syst.,2018-10-31 13:14:47.784661241+00:00,2018-10-31 13:14:52.341114925+00:00,16803,batch_00
127,2,Create Purchase Order Item,2018-11-05 10:30:23.934204954+00:00,2018-11-05 10:34:14.717643486+00:00,16808,user_000
132,23,SRM: Document Completed,2018-11-05 12:42:16.061587782+00:00,2018-11-05 12:41:59.733540821+00:00,16809,user_014
112,7,Record Invoice Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16818,user_006
133,2,Record Goods Receipt,2018-11-08 06:27:06.118877874+00:00,2018-11-08 06:35:17.932861095+00:00,16819,user_000
75,23,SRM: Awaiting Approval,2018-10-30 13:52:22.125702729+00:00,2018-10-30 13:53:23.032282892+00:00,16827,user_014
93,23,SRM: Awaiting Approval,2018-10-31 13:14:52.341114925+00:00,2018-10-31 13:18:46.541611792+00:00,16828,user_014
112,7,Record Invoice Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16843,user_006
133,2,Record Goods Receipt,2018-11-08 06:35:17.932861095+00:00,2018-11-08 06:42:59.387941762+00:00,16844,user_000
93,1,SRM: Complete,2018-10-31 13:18:46.541611792+00:00,2018-10-31 13:11:55.703301662+00:00,16853,batch_00
132,1,SRM: Change was Transmitted,2018-11-05 12:42:16.061587782+00:00,2018-11-05 12:52:57.622184241+00:00,16859,batch_00
112,7,Record Invoice Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16868,user_006
133,2,Record Goods Receipt,2018-11-08 06:42:59.387941762+00:00,2018-11-08 06:57:36.183612256+00:00,16869,user_000
93,2,Create Purchase Order Item,2018-10-31 13:11:55.703301662+00:00,2018-10-31 13:26:51.690534117+00:00,16878,user_000
132,1,SRM: Ordered,2018-11-05 12:52:57.622184241+00:00,2018-11-05 12:54:04.572801040+00:00,16884,batch_00
112,7,Record Invoice Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16892,user_006
133,2,Record Goods Receipt,2018-11-08 06:57:36.183612256+00:00,2018-11-08 07:09:15.188351942+00:00,16894,user_000
93,1,SRM: Change was Transmitted,2018-10-31 13:26:51.690534117+00:00,2018-10-31 13:21:28.292197138+00:00,16903,batch_00
127,1,SRM: Change was Transmitted,2018-11-05 10:59:16.590910995+00:00,2018-11-05 10:56:26.704409382+00:00,16908,batch_00
132,2,Create Purchase Order Item,2018-11-05 12:54:04.572801040+00:00,2018-11-05 13:08:34.790503580+00:00,16909,user_000
112,7,Record Invoice Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16917,user_006
133,2,Record Goods Receipt,2018-11-08 07:09:15.188351942+00:00,2018-11-08 07:11:55.333573510+00:00,16919,user_000
93,23,SRM: Complete,2018-10-31 13:21:28.292197138+00:00,2018-10-31 13:26:42.215316742+00:00,16928,user_014
132,23,SRM: Awaiting Approval,2018-11-05 13:08:34.790503580+00:00,2018-11-05 13:05:40.920098995+00:00,16934,user_014
112,7,Record Invoice Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16942,user_006
92,0,Vendor creates invoice,2018-11-07 22:12:06.408920297+00:00,2018-11-07 22:14:36.183038240+00:00,16943,NONE
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,16944,user_006
93,1,SRM: Awaiting Approval,2018-10-31 13:26:42.215316742+00:00,2018-10-31 13:36:44.146069711+00:00,16953,batch_00
132,1,SRM: Awaiting Approval,2018-11-05 13:05:40.920098995+00:00,2018-11-05 13:07:08.582697091+00:00,16959,batch_00
73,2,Record Goods Receipt,2018-11-07 09:59:30.856800104+00:00,2018-11-07 10:11:58.162258589+00:00,16965,user_000
112,7,Clear Invoice,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16966,user_006
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,16969,user_006
93,1,SRM: Change was Transmitted,2018-10-31 13:36:44.146069711+00:00,2018-10-31 13:39:58.035965833+00:00,16978,batch_00
127,1,SRM: Change was Transmitted,2018-11-05 11:03:23.517426428+00:00,2018-11-05 11:08:04.434959944+00:00,16983,batch_00
132,1,SRM: Change was Transmitted,2018-11-05 13:07:08.582697091+00:00,2018-11-05 13:19:24.550969988+00:00,16984,batch_00
112,7,Clear Invoice,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,16990,user_006
73,2,Record Goods Receipt,2018-11-07 10:11:58.162258589+00:00,2018-11-07 10:25:22.577728703+00:00,16991,user_000
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,16994,user_006
57,1,SRM: Change was Transmitted,2018-10-30 09:46:58.522052303+00:00,2018-10-30 09:43:52.294548388+00:00,16998,batch_00
93,1,SRM: In Transfer to Execution Syst.,2018-10-31 13:39:58.035965833+00:00,2018-10-31 13:48:16.693978936+00:00,17003,batch_00
132,1,SRM: Complete,2018-11-05 13:19:24.550969988+00:00,2018-11-05 13:18:47.669786186+00:00,17009,batch_00
112,7,Clear Invoice,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,17013,user_006
73,25,Remove Payment Block,2018-11-07 10:25:22.577728703+00:00,2018-11-07 10:25:22.577728703+00:00,17014,user_023
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17019,user_006
75,1,SRM: Change was Transmitted,2018-10-30 14:17:58.547233442+00:00,2018-10-30 14:17:49.220465077+00:00,17027,batch_00
93,1,SRM: Document Completed,2018-10-31 13:48:16.693978936+00:00,2018-10-31 14:00:23.081665485+00:00,17028,batch_00
112,7,Clear Invoice,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,17038,user_006
73,25,Remove Payment Block,2018-11-07 10:25:22.577728703+00:00,2018-11-07 10:25:22.577728703+00:00,17039,user_023
107,0,Vendor creates invoice,2018-11-07 22:14:36.183038240+00:00,2018-11-07 22:20:58.730329875+00:00,17042,NONE
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17044,user_006
75,14,SRM: Complete,2018-10-30 14:17:49.220465077+00:00,2018-10-30 14:20:07.051183832+00:00,17052,user_016
132,1,SRM: Change was Transmitted,2018-11-05 13:19:24.550969988+00:00,2018-11-05 13:22:07.520034505+00:00,17059,batch_00
112,7,Clear Invoice,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,17062,user_006
73,25,Remove Payment Block,2018-11-07 10:25:22.577728703+00:00,2018-11-07 10:25:22.577728703+00:00,17063,user_023
107,0,Vendor creates invoice,2018-11-07 22:20:58.730329875+00:00,2018-11-07 22:34:50.628865981+00:00,17067,NONE
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17069,user_006
75,14,SRM: Document Completed,2018-10-30 14:20:07.051183832+00:00,2018-10-30 14:20:55.177605338+00:00,17077,user_016
132,14,SRM: Awaiting Approval,2018-11-05 13:22:07.520034505+00:00,2018-11-05 13:23:36.217344828+00:00,17084,user_016
112,7,Clear Invoice,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,17087,user_006
107,0,Vendor creates invoice,2018-11-07 22:34:50.628865981+00:00,2018-11-07 22:45:25.007705561+00:00,17092,NONE
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17094,user_006
132,2,Create Purchase Order Item,2018-11-05 13:23:36.217344828+00:00,2018-11-05 13:26:42.593481719+00:00,17109,user_000
112,7,Clear Invoice,2018-11-07 09:59:30.856800104+00:00,2018-11-07 09:59:30.856800104+00:00,17112,user_006
107,0,Vendor creates invoice,2018-11-07 22:45:25.007705561+00:00,2018-11-07 22:52:39.018222196+00:00,17117,NONE
133,7,Record Invoice Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17119,user_006
52,2,Record Goods Receipt,2018-10-30 06:37:52.035143796+00:00,2018-10-30 06:38:42.692079213+00:00,17120,user_000
75,1,SRM: Change was Transmitted,2018-10-30 14:29:35.742239874+00:00,2018-10-30 14:28:40.950906937+00:00,17127,batch_00
127,1,SRM: Ordered,2018-11-05 11:48:22.750124220+00:00,2018-11-05 11:46:53.512201853+00:00,17133,batch_00
132,1,SRM: Complete,2018-11-05 13:26:42.593481719+00:00,2018-11-05 13:28:41.297422243+00:00,17134,batch_00
107,0,Vendor creates invoice,2018-11-07 22:52:39.018222196+00:00,2018-11-07 22:55:33.555264878+00:00,17140,NONE
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17142,user_006
52,7,Record Invoice Receipt,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17143,user_006
132,8,SRM: Document Completed,2018-11-05 13:28:41.297422243+00:00,2018-11-05 13:34:18.337172612+00:00,17157,user_022
107,0,Vendor creates invoice,2018-11-07 22:55:33.555264878+00:00,2018-11-07 23:05:47.111753115+00:00,17164,NONE
92,2,Record Goods Receipt,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:24:16.997426059+00:00,17165,user_000
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17166,user_006
52,7,Record Invoice Receipt,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17167,user_006
75,1,SRM: Ordered,2018-10-30 14:29:35.742239874+00:00,2018-10-30 14:27:33.050470991+00:00,17174,batch_00
132,1,SRM: Awaiting Approval,2018-11-05 13:34:18.337172612+00:00,2018-11-05 13:37:34.625447527+00:00,17181,batch_00
107,0,Vendor creates invoice,2018-11-07 23:05:47.111753115+00:00,2018-11-07 23:18:04.450736628+00:00,17188,NONE
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17189,user_006
92,7,Record Invoice Receipt,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17190,user_006
52,7,Record Invoice Receipt,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17191,user_006
48,1,SRM: Change was Transmitted,2018-10-30 06:49:37.322497813+00:00,2018-10-30 06:47:43.795113123+00:00,17192,batch_00
75,2,Create Purchase Order Item,2018-10-30 14:27:33.050470991+00:00,2018-10-30 14:27:52.111140591+00:00,17198,user_000
127,8,SRM: In Transfer to Execution Syst.,2018-11-05 12:09:31.973191459+00:00,2018-11-05 12:21:31.973191459+00:00,17204,user_022
132,1,SRM: Awaiting Approval,2018-11-05 13:37:34.625447527+00:00,2018-11-05 13:48:17.301984679+00:00,17205,batch_00
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17213,user_006
92,7,Record Invoice Receipt,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17214,user_006
52,7,Record Invoice Receipt,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17215,user_006
48,23,SRM: Document Completed,2018-10-30 06:47:43.795113123+00:00,2018-10-30 06:47:52.460780058+00:00,17216,user_014
64,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:05:16.401798747+00:00,2018-10-30 14:17:16.401798747+00:00,17221,user_022
75,23,SRM: Awaiting Approval,2018-10-30 14:27:52.111140591+00:00,2018-10-30 14:31:20.956486676+00:00,17222,user_014
127,8,SRM: In Transfer to Execution Syst.,2018-11-05 12:21:31.973191459+00:00,2018-11-05 12:33:31.973191459+00:00,17228,user_022
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17237,user_006
92,7,Record Invoice Receipt,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17238,user_006
52,7,Clear Invoice,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17239,user_006
48,23,SRM: Awaiting Approval,2018-10-30 06:47:52.460780058+00:00,2018-10-30 06:47:27.772333228+00:00,17240,user_014
75,23,SRM: Awaiting Approval,2018-10-30 14:31:20.956486676+00:00,2018-10-30 14:35:35.977837405+00:00,17246,user_014
69,0,Vendor creates invoice,2018-11-07 23:18:04.450736628+00:00,2018-11-07 23:22:14.082982265+00:00,17258,NONE
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17261,user_006
92,7,Record Invoice Receipt,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17262,user_006
52,7,Clear Invoice,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17263,user_006
69,0,Vendor creates invoice,2018-11-07 23:22:14.082982265+00:00,2018-11-07 23:31:33.147185561+00:00,17282,NONE
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17285,user_006
92,7,Record Invoice Receipt,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17286,user_006
52,7,Clear Invoice,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17287,user_006
69,0,Vendor creates invoice,2018-11-07 23:31:33.147185561+00:00,2018-11-07 23:33:15.248638289+00:00,17306,NONE
133,7,Clear Invoice,2018-11-08 07:11:55.333573510+00:00,2018-11-08 07:11:55.333573510+00:00,17309,user_006
92,7,Clear Invoice,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17310,user_006
52,7,Clear Invoice,2018-10-30 06:38:42.692079213+00:00,2018-10-30 06:38:42.692079213+00:00,17311,user_006
54,2,Create Purchase Order Item,2018-10-30 09:05:30.600832408+00:00,2018-10-30 09:06:08.436804521+00:00,17313,user_000
127,1,SRM: Change was Transmitted,2018-11-05 12:54:04.572801040+00:00,2018-11-05 12:50:11.325158431+00:00,17324,batch_00
69,0,Vendor creates invoice,2018-11-07 23:33:15.248638289+00:00,2018-11-07 23:38:03.762598696+00:00,17330,NONE
69,0,Vendor creates invoice,2018-11-07 23:38:03.762598696+00:00,2018-11-07 23:43:51.782311458+00:00,17350,NONE
92,7,Clear Invoice,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17353,user_006
69,0,Vendor creates invoice,2018-11-07 23:43:51.782311458+00:00,2018-11-07 23:50:35.543363371+00:00,17372,NONE
92,7,Clear Invoice,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17375,user_006
69,0,Vendor creates invoice,2018-11-07 23:50:35.543363371+00:00,2018-11-07 23:53:45.522184854+00:00,17394,NONE
92,7,Clear Invoice,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17397,user_006
48,1,SRM: Ordered,2018-10-30 06:57:41.227633370+00:00,2018-10-30 06:55:20.440547073+00:00,17398,batch_00
69,0,Vendor creates invoice,2018-11-07 23:53:45.522184854+00:00,2018-11-08 00:01:07.243287853+00:00,17416,NONE
107,2,Record Goods Receipt,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:34:50.637045474+00:00,17418,user_000
92,7,Clear Invoice,2018-11-08 07:24:16.997426059+00:00,2018-11-08 07:24:16.997426059+00:00,17419,user_006
48,14,SRM: Document Completed,2018-10-30 06:55:20.440547073+00:00,2018-10-30 06:57:14.464052016+00:00,17420,user_016
64,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:45:46.399667254+00:00,2018-10-30 14:57:46.399667254+00:00,17425,user_022
57,1,SRM: Ordered,2018-10-30 10:33:02.996651815+00:00,2018-10-30 10:32:04.020022300+00:00,17442,batch_00
107,2,Record Goods Receipt,2018-11-08 07:34:50.637045474+00:00,2018-11-08 07:48:58.201740973+00:00,17459,user_000
131,0,Vendor creates invoice,2018-11-08 22:00:00+00:00,2018-11-08 22:12:37.495247496+00:00,17460,NONE
75,1,SRM: Change was Transmitted,2018-10-30 15:13:32.124903345+00:00,2018-10-30 15:12:57.571113137+00:00,17467,batch_00
107,2,Record Goods Receipt,2018-11-08 07:48:58.201740973+00:00,2018-11-08 07:54:11.329834435+00:00,17480,user_000
131,0,Vendor creates invoice,2018-11-08 22:12:37.495247496+00:00,2018-11-08 22:22:02.637121083+00:00,17481,NONE
75,14,SRM: Complete,2018-10-30 15:12:57.571113137+00:00,2018-10-30 15:22:01.364683655+00:00,17487,user_016
107,2,Record Goods Receipt,2018-11-08 07:54:11.329834435+00:00,2018-11-08 07:57:46.386952759+00:00,17500,user_000
131,0,Vendor creates invoice,2018-11-08 22:22:02.637121083+00:00,2018-11-08 22:25:03.145245477+00:00,17502,NONE
64,1,SRM: Change was Transmitted,2018-10-30 15:13:32.124903345+00:00,2018-10-30 15:07:44.496225727+00:00,17508,batch_00
107,2,Record Goods Receipt,2018-11-08 07:57:46.386952759+00:00,2018-11-08 08:00:53.728478210+00:00,17521,user_000
131,0,Vendor creates invoice,2018-11-08 22:25:03.145245477+00:00,2018-11-08 22:32:52.138383042+00:00,17523,NONE
107,2,Record Goods Receipt,2018-11-08 08:00:53.728478210+00:00,2018-11-08 08:01:05.128493896+00:00,17542,user_000
131,0,Vendor creates invoice,2018-11-08 22:32:52.138383042+00:00,2018-11-08 22:40:29.258404216+00:00,17544,NONE
107,2,Record Goods Receipt,2018-11-08 08:01:05.128493896+00:00,2018-11-08 08:01:53.444765605+00:00,17562,user_000
131,2,Record Goods Receipt,2018-11-08 22:40:29.258404216+00:00,2018-11-09 07:02:00.114522783+00:00,17565,user_000
107,7,Record Invoice Receipt,2018-11-08 08:01:53.444765605+00:00,2018-11-08 08:01:53.444765605+00:00,17582,user_006
131,2,Record Goods Receipt,2018-11-09 07:02:00.114522783+00:00,2018-11-09 07:05:23.969516227+00:00,17586,user_000
107,7,Record Invoice Receipt,2018-11-08 08:01:53.444765605+00:00,2018-11-08 08:01:53.444765605+00:00,17603,user_006
125,0,Vendor creates invoice,2018-11-08 22:40:29.258404216+00:00,2018-11-08 22:49:55.350153463+00:00,17606,NONE
131,2,Record Goods Receipt,2018-11-09 07:05:23.969516227+00:00,2018-11-09 07:05:56.916093609+00:00,17607,user_000
107,7,Record Invoice Receipt,2018-11-08 08:01:53.444765605+00:00,2018-11-08 08:01:53.444765605+00:00,17624,user_006
125,0,Vendor creates invoice,2018-11-08 22:49:55.350153463+00:00,2018-11-08 23:01:56.834789420+00:00,17627,NONE
131,2,Record Goods Receipt,2018-11-09 07:05:56.916093609+00:00,2018-11-09 07:09:48.731561896+00:00,17628,user_000
107,7,Record Invoice Receipt,2018-11-08 08:01:53.444765605+00:00,2018-11-08 08:01:53.444765605+00:00,17645,user_006
125,0,Vendor creates invoice,2018-11-08 23:01:56.834789420+00:00,2018-11-08 23:08:00.767200745+00:00,17648,NONE
131,2,Record Goods Receipt,2018-11-09 07:09:48.731561896+00:00,2018-11-09 07:14:20.031085553+00:00,17649,user_000
107,7,Record Invoice Receipt,2018-11-08 08:01:53.444765605+00:00,2018-11-08 08:01:53.444765605+00:00,17666,user_006
125,0,Vendor creates invoice,2018-11-08 23:08:00.767200745+00:00,2018-11-08 23:11:36.904547363+00:00,17669,NONE
131,7,Record Invoice Receipt,2018-11-09 07:14:20.031085553+00:00,2018-11-09 07:14:20.031085553+00:00,17670,user_006
48,2,Create Purchase Order Item,2018-10-30 08:00:52.224497260+00:00,2018-10-30 08:08:02.527934251+00:00,17671,user_000
75,1,SRM: Change was Transmitted,2018-10-30 16:02:35.630223341+00:00,2018-10-30 16:04:25.505804282+00:00,17676,batch_00
