case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
118,1,SRM: In Transfer to Execution Syst.,2018-10-31 12:25:12.394486351+00:00,2018-10-31 12:41:27.075318135+00:00,11223,batch_00
122,1,SRM: Created,2018-11-01 04:01:41.245664300+00:00,2018-11-01 04:05:48.357366568+00:00,11225,batch_00
123,1,SRM: Awaiting Approval,2018-11-01 04:07:08.699207239+00:00,2018-11-01 04:12:39.990115619+00:00,11226,batch_00
119,23,SRM: Document Completed,2018-11-01 04:31:38.573762692+00:00,2018-11-01 04:32:08.237380446+00:00,11227,user_014
120,12,SRM: Created,2018-11-01 04:32:04.880486206+00:00,2018-11-01 04:42:31.063863198+00:00,11228,user_026
116,2,Record Goods Receipt,2018-11-01 06:05:37.925031167+00:00,2018-11-01 06:17:25.632178586+00:00,11229,user_000
121,1,SRM: Complete,2018-11-01 06:11:37.028388134+00:00,2018-11-01 06:18:16.407081949+00:00,11230,batch_00
57,1,SRM: Deleted,2018-10-26 10:29:23.028330004+00:00,2018-10-26 10:38:26.392444535+00:00,11234,batch_00
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11238,user_006
25,0,Vendor creates invoice,2018-10-28 23:57:26.612551101+00:00,2018-10-29 00:05:09.935222193+00:00,11245,NONE
95,2,Create Purchase Order Item,2018-10-29 14:36:37.629813940+00:00,2018-10-29 14:37:03.833294382+00:00,11254,user_000
99,1,SRM: Change was Transmitted,2018-10-30 06:29:08.923555592+00:00,2018-10-30 06:24:30.175861177+00:00,11259,batch_00
111,8,SRM: In Transfer to Execution Syst.,2018-10-30 16:52:29.382269666+00:00,2018-10-31 06:04:29.382269666+00:00,11264,user_022
98,7,Record Invoice Receipt,2018-10-30 23:49:38.666619279+00:00,2018-10-30 23:49:38.666619279+00:00,11268,user_006
114,1,SRM: Ordered,2018-10-31 11:10:30.149402437+00:00,2018-10-31 11:12:59.658154615+00:00,11271,batch_00
118,8,SRM: Complete,2018-10-31 12:41:27.075318135+00:00,2018-10-31 12:47:38.627088557+00:00,11273,user_022
124,14,SRM: Created,2018-11-01 04:00:14.040762954+00:00,2018-11-01 04:09:20.086300946+00:00,11274,user_016
122,8,SRM: Created,2018-11-01 04:05:48.357366568+00:00,2018-11-01 04:06:17.908058678+00:00,11275,user_022
123,8,SRM: In Transfer to Execution Syst.,2018-11-01 04:12:39.990115619+00:00,2018-11-01 04:24:39.990115619+00:00,11276,user_022
119,1,SRM: Awaiting Approval,2018-11-01 04:32:08.237380446+00:00,2018-11-01 04:40:32.341726246+00:00,11277,batch_00
120,14,SRM: Created,2018-11-01 04:42:31.063863198+00:00,2018-11-01 04:53:46.757523103+00:00,11278,user_016
116,2,Record Goods Receipt,2018-11-01 06:17:25.632178586+00:00,2018-11-01 06:20:28.649454763+00:00,11279,user_000
121,22,SRM: Awaiting Approval,2018-11-01 06:18:16.407081949+00:00,2018-11-01 06:22:47.464115525+00:00,11280,user_010
35,2,Create Purchase Order Item,2018-10-23 13:36:33.592468615+00:00,2018-10-23 13:38:55.232482072+00:00,11281,user_000
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11288,user_006
67,1,SRM: Ordered,2018-10-29 06:56:48.731915695+00:00,2018-10-29 06:56:12.748999546+00:00,11296,batch_00
85,8,SRM: In Transfer to Execution Syst.,2018-10-29 15:24:20.674726600+00:00,2018-10-29 15:36:20.674726600+00:00,11305,user_022
91,2,Create Purchase Order Item,2018-10-29 15:46:17.259252855+00:00,2018-10-29 15:51:52.726469813+00:00,11307,user_000
105,1,SRM: Change was Transmitted,2018-10-30 15:12:27.039944891+00:00,2018-10-30 15:12:13.225953214+00:00,11313,batch_00
98,7,Record Invoice Receipt,2018-10-30 23:49:38.666619279+00:00,2018-10-30 23:49:38.666619279+00:00,11317,user_006
111,12,SRM: Complete,2018-10-31 06:04:29.382269666+00:00,2018-10-31 06:04:37.215425119+00:00,11318,user_026
114,1,SRM: Deleted,2018-10-31 11:12:59.658154615+00:00,2018-10-31 11:13:17.556069482+00:00,11321,batch_00
117,1,SRM: Ordered,2018-10-31 12:41:27.075318135+00:00,2018-10-31 12:42:25.459094558+00:00,11322,batch_00
118,1,SRM: Change was Transmitted,2018-10-31 12:47:38.627088557+00:00,2018-10-31 12:50:29.324822422+00:00,11323,batch_00
122,8,SRM: Created,2018-11-01 04:06:17.908058678+00:00,2018-11-01 04:07:24.843010963+00:00,11324,user_022
124,12,SRM: Created,2018-11-01 04:09:20.086300946+00:00,2018-11-01 04:27:58.081585595+00:00,11325,user_026
123,8,SRM: Document Completed,2018-11-01 04:24:39.990115619+00:00,2018-11-01 04:30:31.958890817+00:00,11326,user_022
116,7,Record Invoice Receipt,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11329,user_006
121,2,Create Purchase Order Item,2018-11-01 06:22:47.464115525+00:00,2018-11-01 06:27:35.571316376+00:00,11330,user_000
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11338,user_006
110,0,Vendor creates invoice,2018-10-30 23:49:38.666619279+00:00,2018-10-30 23:56:08.824668041+00:00,11366,NONE
98,7,Record Invoice Receipt,2018-10-30 23:49:38.666619279+00:00,2018-10-30 23:49:38.666619279+00:00,11367,user_006
111,14,SRM: Awaiting Approval,2018-10-31 06:04:37.215425119+00:00,2018-10-31 06:09:24.921743063+00:00,11368,user_016
108,1,SRM: Change was Transmitted,2018-10-31 06:28:54.459162961+00:00,2018-10-31 06:29:56.068396332+00:00,11369,batch_00
114,2,Change Final Invoice Indicator,2018-10-31 11:13:17.556069482+00:00,2018-10-31 11:17:32.183511962+00:00,11371,user_000
117,2,Delete Purchase Order Item,2018-10-31 12:42:25.459094558+00:00,2018-10-31 12:48:26.116958714+00:00,11372,user_000
118,14,SRM: Awaiting Approval,2018-10-31 12:50:29.324822422+00:00,2018-10-31 12:53:10.212568348+00:00,11373,user_016
122,8,SRM: Created,2018-11-01 04:07:24.843010963+00:00,2018-11-01 04:07:09.946677338+00:00,11374,user_022
124,14,SRM: Created,2018-11-01 04:27:58.081585595+00:00,2018-11-01 04:36:35.055013308+00:00,11375,user_016
120,8,SRM: Created,2018-11-01 06:05:37.028388134+00:00,2018-11-01 06:06:48.468382690+00:00,11378,user_022
116,7,Record Invoice Receipt,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11379,user_006
121,1,SRM: Ordered,2018-11-01 06:27:35.571316376+00:00,2018-11-01 06:41:24.740394737+00:00,11380,batch_00
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11388,user_006
85,8,SRM: In Transfer to Execution Syst.,2018-10-29 15:42:01.726901447+00:00,2018-10-29 15:54:01.726901447+00:00,11404,user_022
91,1,SRM: Ordered,2018-10-29 15:54:56.663210184+00:00,2018-10-29 15:52:59.141095893+00:00,11405,batch_00
99,8,SRM: In Transfer to Execution Syst.,2018-10-30 06:55:20.452241370+00:00,2018-10-30 07:07:20.452241370+00:00,11409,user_022
98,7,Record Invoice Receipt,2018-10-30 23:49:38.666619279+00:00,2018-10-30 23:49:38.666619279+00:00,11416,user_006
110,0,Vendor creates invoice,2018-10-30 23:56:08.824668041+00:00,2018-10-31 00:09:59.711423202+00:00,11417,NONE
117,8,SRM: In Transfer to Execution Syst.,2018-10-31 12:48:26.116958714+00:00,2018-10-31 13:00:26.116958714+00:00,11422,user_022
118,2,Create Purchase Order Item,2018-10-31 12:53:10.212568348+00:00,2018-10-31 12:57:54.165124716+00:00,11423,user_000
124,8,SRM: Created,2018-11-01 04:36:35.055013308+00:00,2018-11-01 04:37:38.223828846+00:00,11426,user_022
120,12,SRM: Created,2018-11-01 06:06:48.468382690+00:00,2018-11-01 06:22:17.730429081+00:00,11428,user_026
116,7,Record Invoice Receipt,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11429,user_006
121,1,SRM: Change was Transmitted,2018-11-01 06:41:24.740394737+00:00,2018-11-01 06:45:44.039001670+00:00,11430,batch_00
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11437,user_006
84,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:00:28.779977511+00:00,2018-10-29 15:02:28.550648003+00:00,11452,batch_00
102,1,SRM: Change was Transmitted,2018-10-30 07:32:28.078237235+00:00,2018-10-30 07:37:15.942435777+00:00,11460,batch_00
101,2,Record Goods Receipt,2018-10-30 08:26:24.697532457+00:00,2018-10-30 08:29:34.988236688+00:00,11462,user_000
98,7,Record Invoice Receipt,2018-10-30 23:49:38.666619279+00:00,2018-10-30 23:49:38.666619279+00:00,11466,user_006
108,1,SRM: Ordered,2018-10-31 06:46:01.798130073+00:00,2018-10-31 06:40:04.322680666+00:00,11469,batch_00
118,1,SRM: Document Completed,2018-10-31 12:57:54.165124716+00:00,2018-10-31 13:04:37.319624102+00:00,11472,batch_00
122,23,SRM: Created,2018-11-01 04:21:54.972158732+00:00,2018-11-01 04:22:42.767293002+00:00,11474,user_014
124,23,SRM: Created,2018-11-01 04:37:38.223828846+00:00,2018-11-01 04:38:17.724377273+00:00,11476,user_014
116,7,Record Invoice Receipt,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11478,user_006
120,14,SRM: Created,2018-11-01 06:22:17.730429081+00:00,2018-11-01 06:29:13.155113913+00:00,11479,user_016
121,1,SRM: In Transfer to Execution Syst.,2018-11-01 06:45:44.039001670+00:00,2018-11-01 06:46:59.020653133+00:00,11480,batch_00
20,7,Record Invoice Receipt,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11487,user_006
68,1,SRM: In Transfer to Execution Syst.,2018-10-29 09:07:34.998615098+00:00,2018-10-29 09:10:04.864301961+00:00,11499,batch_00
84,12,SRM: Document Completed,2018-10-29 15:02:28.550648003+00:00,2018-10-29 15:11:55.334392373+00:00,11502,user_026
101,2,Record Goods Receipt,2018-10-30 08:29:34.988236688+00:00,2018-10-30 08:33:08.013870221+00:00,11512,user_000
111,8,SRM: In Transfer to Execution Syst.,2018-10-31 06:13:06.502025228+00:00,2018-10-31 06:25:06.502025228+00:00,11517,user_022
108,8,SRM: In Transfer to Execution Syst.,2018-10-31 06:40:04.322680666+00:00,2018-10-31 06:52:04.322680666+00:00,11518,user_022
114,8,SRM: In Transfer to Execution Syst.,2018-10-31 11:36:02.475205374+00:00,2018-10-31 11:48:02.475205374+00:00,11520,user_022
118,1,SRM: Ordered,2018-10-31 13:04:37.319624102+00:00,2018-10-31 13:10:02.583445056+00:00,11521,batch_00
122,23,SRM: Created,2018-11-01 04:22:42.767293002+00:00,2018-11-01 04:23:24.530827722+00:00,11524,user_014
124,8,SRM: Created,2018-11-01 04:38:17.724377273+00:00,2018-11-01 04:38:59.404178128+00:00,11525,user_022
123,1,SRM: Ordered,2018-11-01 04:40:32.341726246+00:00,2018-11-01 04:53:20.455625588+00:00,11526,batch_00
116,7,Clear Invoice,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11528,user_006
120,12,SRM: Created,2018-11-01 06:29:13.155113913+00:00,2018-11-01 06:43:33.641729982+00:00,11529,user_026
125,23,SRM: Created,2018-11-01 06:46:04.308772462+00:00,2018-11-01 06:48:01.007624605+00:00,11530,user_014
20,7,Clear Invoice,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11538,user_006
68,2,Create Purchase Order Item,2018-10-29 09:10:04.864301961+00:00,2018-10-29 09:11:56.563452610+00:00,11550,user_000
84,14,SRM: Complete,2018-10-29 15:11:55.334392373+00:00,2018-10-29 15:17:05.708796536+00:00,11553,user_016
85,1,SRM: Ordered,2018-10-29 15:57:05.242314393+00:00,2018-10-29 15:53:10.336635527+00:00,11556,batch_00
108,1,SRM: In Transfer to Execution Syst.,2018-10-31 06:52:04.322680666+00:00,2018-10-31 06:59:17.738496332+00:00,11568,batch_00
118,14,SRM: Complete,2018-10-31 13:10:02.583445056+00:00,2018-10-31 13:18:51.974910799+00:00,11572,user_016
117,1,SRM: Ordered,2018-10-31 13:10:02.583445056+00:00,2018-10-31 13:14:50.670916909+00:00,11573,batch_00
122,22,SRM: Created,2018-11-01 04:23:24.530827722+00:00,2018-11-01 04:26:25.935041332+00:00,11575,user_010
124,22,SRM: Created,2018-11-01 04:38:59.404178128+00:00,2018-11-01 04:43:34.769215638+00:00,11576,user_010
116,7,Clear Invoice,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11578,user_006
119,2,Create Purchase Order Item,2018-11-01 06:27:35.571316376+00:00,2018-11-01 06:36:04.033814110+00:00,11579,user_000
125,1,SRM: Created,2018-11-01 06:48:01.007624605+00:00,2018-11-01 06:52:33.334710485+00:00,11581,batch_00
126,14,SRM: Created,2018-11-01 10:29:55.576939111+00:00,2018-11-01 10:42:38.394594024+00:00,11582,user_016
121,0,Vendor creates invoice,2018-11-01 22:00:00+00:00,2018-11-01 22:12:09.767611028+00:00,11583,NONE
20,7,Clear Invoice,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11590,user_006
56,1,SRM: In Transfer to Execution Syst.,2018-10-26 13:11:48.415661441+00:00,2018-10-26 13:12:09.967954674+00:00,11591,batch_00
85,2,Create Purchase Order Item,2018-10-29 15:53:10.336635527+00:00,2018-10-30 06:02:03.244616193+00:00,11607,user_000
105,1,SRM: Change was Transmitted,2018-10-30 15:44:22.208419220+00:00,2018-10-30 15:39:06.444777703+00:00,11615,batch_00
115,1,SRM: Ordered,2018-10-31 11:05:42.399624942+00:00,2018-10-31 11:05:13.316580520+00:00,11622,batch_00
117,1,SRM: Deleted,2018-10-31 13:14:50.670916909+00:00,2018-10-31 13:21:48.137227971+00:00,11624,batch_00
118,8,SRM: In Transfer to Execution Syst.,2018-10-31 13:18:51.974910799+00:00,2018-10-31 13:30:51.974910799+00:00,11625,user_022
122,22,SRM: Created,2018-11-01 04:26:25.935041332+00:00,2018-11-01 04:31:25.048414837+00:00,11627,user_010
124,8,SRM: Created,2018-11-01 04:43:34.769215638+00:00,2018-11-01 04:45:29.404655493+00:00,11628,user_022
116,7,Clear Invoice,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11630,user_006
120,22,SRM: Complete,2018-11-01 06:45:44.039001670+00:00,2018-11-01 06:49:07.424828902+00:00,11632,user_010
125,2,Create Purchase Order Item,2018-11-01 06:52:33.334710485+00:00,2018-11-01 07:07:12.115181315+00:00,11633,user_000
126,1,SRM: Change was Transmitted,2018-11-01 10:42:38.394594024+00:00,2018-11-01 10:42:03.198672820+00:00,11634,batch_00
127,8,SRM: Created,2018-11-01 12:30:21.718033445+00:00,2018-11-01 12:31:20.945226569+00:00,11635,user_022
121,7,Record Invoice Receipt,2018-11-01 22:12:09.767611028+00:00,2018-11-01 22:12:09.767611028+00:00,11636,user_006
35,1,SRM: Ordered,2018-10-23 14:33:31.889054024+00:00,2018-10-23 14:31:55.693693820+00:00,11637,batch_00
20,7,Clear Invoice,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11643,user_006
73,1,SRM: Change was Transmitted,2018-10-27 11:40:07.162979603+00:00,2018-10-27 11:37:46.985279287+00:00,11646,batch_00
93,1,SRM: Change was Transmitted,2018-10-30 06:09:46.618765894+00:00,2018-10-30 06:06:45.640582204+00:00,11664,batch_00
99,2,Create Purchase Order Item,2018-10-30 07:29:54.478102887+00:00,2018-10-30 07:30:57.253170100+00:00,11665,user_000
102,2,Create Purchase Order Item,2018-10-30 07:57:51.869929942+00:00,2018-10-30 07:58:01.226933384+00:00,11666,user_000
117,2,Delete Purchase Order Item,2018-10-31 13:21:48.137227971+00:00,2018-10-31 13:29:15.886815579+00:00,11676,user_000
118,1,SRM: Complete,2018-10-31 13:30:51.974910799+00:00,2018-10-31 13:36:36.833514429+00:00,11677,batch_00
124,24,SRM: Awaiting Approval,2018-11-01 04:45:29.404655493+00:00,2018-11-01 04:50:29.404655493+00:00,11681,user_009
116,7,Clear Invoice,2018-11-01 06:20:28.649454763+00:00,2018-11-01 06:20:28.649454763+00:00,11683,user_006
125,1,SRM: Change was Transmitted,2018-11-01 07:07:12.115181315+00:00,2018-11-01 07:08:06.342387722+00:00,11685,batch_00
126,24,SRM: Complete,2018-11-01 10:42:03.198672820+00:00,2018-11-01 10:44:03.198672820+00:00,11686,user_009
127,12,SRM: Created,2018-11-01 12:31:20.945226569+00:00,2018-11-01 12:42:05.733087612+00:00,11687,user_026
128,23,SRM: Created,2018-11-01 13:51:08.331932164+00:00,2018-11-01 13:53:01.445457198+00:00,11688,user_014
121,2,Record Goods Receipt,2018-11-01 22:12:09.767611028+00:00,2018-11-02 07:13:00.987900085+00:00,11690,user_000
35,22,SRM: Awaiting Approval,2018-10-23 14:31:55.693693820+00:00,2018-10-23 14:41:03.560684561+00:00,11691,user_010
20,7,Clear Invoice,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11697,user_006
93,14,SRM: Awaiting Approval,2018-10-30 06:06:45.640582204+00:00,2018-10-30 06:13:18.284240839+00:00,11718,user_016
102,22,SRM: Awaiting Approval,2018-10-30 07:58:01.226933384+00:00,2018-10-30 08:03:17.346653670+00:00,11720,user_010
117,1,SRM: Deleted,2018-10-31 13:29:15.886815579+00:00,2018-10-31 13:31:52.291779033+00:00,11729,batch_00
118,14,SRM: Document Completed,2018-10-31 13:36:36.833514429+00:00,2018-10-31 13:38:39.120116549+00:00,11730,user_016
110,0,Vendor creates invoice,2018-10-31 22:35:04.581733701+00:00,2018-10-31 22:46:49.895242210+00:00,11733,NONE
125,22,SRM: Document Completed,2018-11-01 07:08:06.342387722+00:00,2018-11-01 07:16:53.007822534+00:00,11737,user_010
126,2,Create Purchase Order Item,2018-11-01 10:44:03.198672820+00:00,2018-11-01 10:50:34.635250234+00:00,11738,user_000
127,1,SRM: Created,2018-11-01 12:42:05.733087612+00:00,2018-11-01 12:56:09.001262176+00:00,11739,batch_00
128,1,SRM: Ordered,2018-11-01 13:53:01.445457198+00:00,2018-11-01 13:54:59.827670447+00:00,11740,batch_00
129,14,SRM: Created,2018-11-01 14:16:26.123545543+00:00,2018-11-01 14:29:56.562633939+00:00,11741,user_016
119,0,Vendor creates invoice,2018-11-01 22:12:09.767611028+00:00,2018-11-01 22:21:09.227277324+00:00,11742,NONE
121,25,Remove Payment Block,2018-11-02 07:13:00.987900085+00:00,2018-11-02 07:13:00.987900085+00:00,11743,user_023
20,7,Clear Invoice,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11750,user_006
93,24,SRM: Complete,2018-10-30 06:13:18.284240839+00:00,2018-10-30 06:15:18.284240839+00:00,11771,user_009
102,24,SRM: Document Completed,2018-10-30 08:03:17.346653670+00:00,2018-10-30 08:09:17.346653670+00:00,11773,user_009
105,1,SRM: Ordered,2018-10-30 15:44:57.435507053+00:00,2018-10-30 15:42:33.033843595+00:00,11775,batch_00
111,1,SRM: Ordered,2018-10-31 06:29:56.068396332+00:00,2018-10-31 06:36:08.668613094+00:00,11777,batch_00
117,1,SRM: Deleted,2018-10-31 13:31:52.291779033+00:00,2018-10-31 13:46:04.199518281+00:00,11782,batch_00
118,2,Create Purchase Order Item,2018-10-31 13:38:39.120116549+00:00,2018-10-31 13:50:06.322952282+00:00,11783,user_000
110,0,Vendor creates invoice,2018-10-31 22:46:49.895242210+00:00,2018-10-31 22:48:50.215885568+00:00,11786,NONE
124,1,SRM: Ordered,2018-11-01 04:53:20.455625588+00:00,2018-11-01 04:58:44.537909440+00:00,11788,batch_00
120,1,SRM: Ordered,2018-11-01 06:52:33.334710485+00:00,2018-11-01 06:56:42.086033176+00:00,11790,batch_00
125,24,SRM: Document Completed,2018-11-01 07:16:53.007822534+00:00,2018-11-01 07:22:53.007822534+00:00,11791,user_009
126,1,SRM: In Transfer to Execution Syst.,2018-11-01 10:50:34.635250234+00:00,2018-11-01 10:55:17.088745109+00:00,11792,batch_00
127,22,SRM: Created,2018-11-01 12:56:09.001262176+00:00,2018-11-01 13:02:10.716191584+00:00,11793,user_010
128,24,SRM: Document Completed,2018-11-01 13:54:59.827670447+00:00,2018-11-01 14:00:59.827670447+00:00,11794,user_009
129,1,SRM: Created,2018-11-01 14:29:56.562633939+00:00,2018-11-01 14:44:29.699440828+00:00,11795,batch_00
130,8,SRM: Created,2018-11-01 17:11:39.315606525+00:00,2018-11-02 05:01:15.115119632+00:00,11796,user_022
121,7,Clear Invoice,2018-11-02 07:13:00.987900085+00:00,2018-11-02 07:13:00.987900085+00:00,11798,user_006
20,7,Clear Invoice,2018-10-26 12:44:06.317917278+00:00,2018-10-26 12:44:06.317917278+00:00,11805,user_006
73,1,SRM: Ordered,2018-10-27 11:41:20.690256301+00:00,2018-10-27 11:45:44.110671026+00:00,11808,batch_00
14,2,Record Goods Receipt,2018-10-29 07:15:20.448004174+00:00,2018-10-29 07:15:28.804115719+00:00,11812,user_000
84,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:45:34.913126277+00:00,2018-10-29 15:45:40.654686765+00:00,11820,batch_00
91,1,SRM: Ordered,2018-10-30 06:09:43.870702172+00:00,2018-10-30 06:08:10.644002803+00:00,11824,batch_00
102,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:09:17.346653670+00:00,2018-10-30 08:10:01.047324489+00:00,11828,batch_00
105,8,SRM: In Transfer to Execution Syst.,2018-10-30 15:42:33.033843595+00:00,2018-10-30 15:54:33.033843595+00:00,11830,user_022
117,1,SRM: Ordered,2018-10-31 13:46:04.199518281+00:00,2018-10-31 13:53:54.881787121+00:00,11837,batch_00
118,8,SRM: Awaiting Approval,2018-10-31 13:50:06.322952282+00:00,2018-10-31 13:54:07.392457340+00:00,11838,user_022
124,1,SRM: In Transfer to Execution Syst.,2018-11-01 04:58:44.537909440+00:00,2018-11-01 04:59:07.031178626+00:00,11842,batch_00
122,22,SRM: Complete,2018-11-01 06:05:37.028388134+00:00,2018-11-01 06:15:00.485999049+00:00,11843,user_010
120,1,SRM: Change was Transmitted,2018-11-01 06:56:42.086033176+00:00,2018-11-01 07:06:27.246173267+00:00,11845,batch_00
125,8,SRM: In Transfer to Execution Syst.,2018-11-01 07:22:53.007822534+00:00,2018-11-01 07:34:53.007822534+00:00,11846,user_022
