case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
119,2,Record Goods Receipt,2018-11-01 22:10:05.759551193+00:00,2018-11-02 07:06:24.951765976+00:00,9430,user_000
73,7,Record Invoice Receipt,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9458,user_006
94,1,SRM: Ordered,2018-10-29 10:49:49.885541793+00:00,2018-10-29 10:44:54.213477699+00:00,9461,batch_00
107,23,SRM: Complete,2018-10-30 09:49:43.819843674+00:00,2018-10-30 09:54:55.433593591+00:00,9468,user_014
106,14,SRM: Awaiting Approval,2018-10-30 09:54:19.010560114+00:00,2018-10-30 09:59:02.673240677+00:00,9469,user_016
113,1,SRM: Complete,2018-10-30 13:08:42.628305057+00:00,2018-10-30 13:09:52.179889624+00:00,9473,batch_00
115,1,SRM: Ordered,2018-10-31 08:02:45.456698201+00:00,2018-10-31 08:06:29.910797395+00:00,9477,batch_00
118,1,SRM: Ordered,2018-10-31 09:39:26.025040004+00:00,2018-10-31 09:49:58.134395476+00:00,9478,batch_00
124,23,SRM: Awaiting Approval,2018-11-01 04:38:57.425241247+00:00,2018-11-01 04:45:44.984372416+00:00,9479,user_014
123,1,SRM: Ordered,2018-11-01 06:38:05.972377617+00:00,2018-11-01 06:38:11.884557496+00:00,9481,batch_00
125,14,SRM: Awaiting Approval,2018-11-01 06:58:05.161805283+00:00,2018-11-01 06:58:58.202199475+00:00,9482,user_016
120,1,SRM: Change was Transmitted,2018-11-01 07:04:38.393702071+00:00,2018-11-01 07:06:34.473050322+00:00,9483,batch_00
122,7,Record Invoice Receipt,2018-11-01 07:14:02.327440361+00:00,2018-11-01 07:14:02.327440361+00:00,9484,user_006
127,8,SRM: Created,2018-11-01 12:30:21.718033445+00:00,2018-11-01 12:31:04.966105791+00:00,9485,user_022
126,23,SRM: Created,2018-11-01 22:00:00+00:00,2018-11-02 05:01:11.371778696+00:00,9486,user_014
119,7,Record Invoice Receipt,2018-11-02 07:06:24.951765976+00:00,2018-11-02 07:06:24.951765976+00:00,9487,user_006
73,7,Record Invoice Receipt,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9516,user_006
91,2,Create Purchase Order Item,2018-10-29 10:47:48.829769464+00:00,2018-10-29 10:50:36.069865173+00:00,9519,user_000
97,1,SRM: In Transfer to Execution Syst.,2018-10-29 14:05:30.507589290+00:00,2018-10-29 14:07:00.722068348+00:00,9523,batch_00
87,2,Record Goods Receipt,2018-10-30 07:13:38.987568205+00:00,2018-10-30 07:24:19.159207449+00:00,9525,user_000
113,1,SRM: Document Completed,2018-10-30 13:09:52.179889624+00:00,2018-10-30 13:10:31.298919151+00:00,9530,batch_00
117,1,SRM: Ordered,2018-10-31 07:47:56.699422582+00:00,2018-10-31 07:58:29.700693970+00:00,9534,batch_00
115,1,SRM: Change was Transmitted,2018-10-31 08:06:29.910797395+00:00,2018-10-31 08:08:37.241360360+00:00,9535,batch_00
118,1,SRM: Change was Transmitted,2018-10-31 09:49:58.134395476+00:00,2018-10-31 09:59:41.350473998+00:00,9536,batch_00
124,22,SRM: Document Completed,2018-11-01 04:45:44.984372416+00:00,2018-11-01 04:50:05.777040280+00:00,9537,user_010
123,1,SRM: Change was Transmitted,2018-11-01 06:38:11.884557496+00:00,2018-11-01 06:42:56.049904059+00:00,9538,batch_00
125,22,SRM: Document Completed,2018-11-01 06:58:58.202199475+00:00,2018-11-01 07:09:32.605468911+00:00,9540,user_010
120,1,SRM: Document Completed,2018-11-01 07:06:34.473050322+00:00,2018-11-01 07:15:44.985679335+00:00,9541,batch_00
128,14,SRM: Created,2018-11-01 13:51:08.331932164+00:00,2018-11-01 13:53:26.158548931+00:00,9542,user_016
126,12,SRM: Created,2018-11-02 05:01:11.371778696+00:00,2018-11-02 05:13:17.912191912+00:00,9543,user_026
119,7,Clear Invoice,2018-11-02 07:06:24.951765976+00:00,2018-11-02 07:06:24.951765976+00:00,9544,user_006
67,2,Create Purchase Order Item,2018-10-26 14:01:16.020839434+00:00,2018-10-26 14:04:24.549927427+00:00,9553,user_000
73,7,Record Invoice Receipt,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9573,user_006
86,1,SRM: Ordered,2018-10-29 10:25:34.226543114+00:00,2018-10-29 10:24:38.757920817+00:00,9574,batch_00
102,2,Create Purchase Order Item,2018-10-29 11:26:49.621882848+00:00,2018-10-29 11:28:15.880721591+00:00,9577,user_000
87,2,Record Goods Receipt,2018-10-30 07:24:19.159207449+00:00,2018-10-30 07:30:29.771805446+00:00,9582,user_000
113,1,SRM: Change was Transmitted,2018-10-30 13:10:31.298919151+00:00,2018-10-30 13:11:19.319195851+00:00,9587,batch_00
114,1,SRM: Change was Transmitted,2018-10-31 07:38:45.303461816+00:00,2018-10-31 07:38:06.217764604+00:00,9590,batch_00
117,2,Create Purchase Order Item,2018-10-31 07:58:29.700693970+00:00,2018-10-31 08:00:23.875735734+00:00,9591,user_000
115,2,Create Purchase Order Item,2018-10-31 08:08:37.241360360+00:00,2018-10-31 08:12:42.581670309+00:00,9592,user_000
118,1,SRM: Change was Transmitted,2018-10-31 09:59:41.350473998+00:00,2018-10-31 10:08:14.193987139+00:00,9593,batch_00
124,22,SRM: Complete,2018-11-01 04:50:05.777040280+00:00,2018-11-01 05:03:45.448147049+00:00,9594,user_010
123,22,SRM: Document Completed,2018-11-01 06:42:56.049904059+00:00,2018-11-01 06:45:30.469944291+00:00,9595,user_010
121,2,Record Goods Receipt,2018-11-01 06:52:17.020965244+00:00,2018-11-01 07:04:31.528325151+00:00,9596,user_000
125,8,SRM: In Transfer to Execution Syst.,2018-11-01 07:09:32.605468911+00:00,2018-11-01 07:21:32.605468911+00:00,9597,user_022
120,1,SRM: Ordered,2018-11-01 07:15:44.985679335+00:00,2018-11-01 07:23:54.017576919+00:00,9598,batch_00
127,22,SRM: Created,2018-11-01 12:31:04.966105791+00:00,2018-11-01 12:34:02.273574522+00:00,9599,user_010
128,24,SRM: Complete,2018-11-01 13:53:26.158548931+00:00,2018-11-01 13:55:26.158548931+00:00,9600,user_009
129,8,SRM: Created,2018-11-01 14:16:26.123545543+00:00,2018-11-01 14:17:33.548902718+00:00,9601,user_022
126,1,SRM: Created,2018-11-02 05:13:17.912191912+00:00,2018-11-02 05:26:06.408720980+00:00,9602,batch_00
67,14,SRM: Awaiting Approval,2018-10-26 14:04:24.549927427+00:00,2018-10-26 14:04:46.622894733+00:00,9611,user_016
73,7,Clear Invoice,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9631,user_006
91,1,SRM: In Transfer to Execution Syst.,2018-10-29 11:04:00.761167511+00:00,2018-10-29 11:04:30.709098979+00:00,9634,batch_00
102,14,SRM: Complete,2018-10-29 11:28:15.880721591+00:00,2018-10-29 11:36:18.674097392+00:00,9635,user_016
96,1,SRM: Change was Transmitted,2018-10-29 12:30:13.072863716+00:00,2018-10-29 12:31:25.736427290+00:00,9636,batch_00
110,1,SRM: Ordered,2018-10-30 11:48:47.496233321+00:00,2018-10-30 11:51:57.928356188+00:00,9644,batch_00
113,2,Create Purchase Order Item,2018-10-30 13:11:19.319195851+00:00,2018-10-30 13:22:50.006707117+00:00,9645,user_000
117,14,SRM: Complete,2018-10-31 08:00:23.875735734+00:00,2018-10-31 08:03:14.381301445+00:00,9649,user_016
115,1,SRM: In Transfer to Execution Syst.,2018-10-31 08:12:42.581670309+00:00,2018-10-31 08:12:48.939164038+00:00,9650,batch_00
118,2,Create Purchase Order Item,2018-10-31 10:08:14.193987139+00:00,2018-10-31 10:19:51.435652905+00:00,9651,user_000
124,14,SRM: Document Completed,2018-11-01 05:03:45.448147049+00:00,2018-11-01 05:08:43.582443320+00:00,9652,user_016
123,14,SRM: Complete,2018-11-01 06:45:30.469944291+00:00,2018-11-01 06:49:55.826573116+00:00,9653,user_016
121,7,Record Invoice Receipt,2018-11-01 07:04:31.528325151+00:00,2018-11-01 07:04:31.528325151+00:00,9654,user_006
120,2,Create Purchase Order Item,2018-11-01 07:23:54.017576919+00:00,2018-11-01 07:36:44.052214817+00:00,9656,user_000
127,1,SRM: Ordered,2018-11-01 12:34:02.273574522+00:00,2018-11-01 12:35:51.748254788+00:00,9657,batch_00
128,14,SRM: Awaiting Approval,2018-11-01 13:55:26.158548931+00:00,2018-11-01 14:04:44.868824864+00:00,9658,user_016
129,22,SRM: Document Completed,2018-11-01 14:17:33.548902718+00:00,2018-11-01 14:28:22.402217647+00:00,9659,user_010
130,1,SRM: Created,2018-11-01 17:11:39.315606525+00:00,2018-11-02 05:13:54.294275048+00:00,9660,batch_00
66,1,SRM: In Transfer to Execution Syst.,2018-10-26 13:20:22.257503545+00:00,2018-10-26 13:21:03.451836186+00:00,9669,batch_00
67,14,SRM: Document Completed,2018-10-26 14:04:46.622894733+00:00,2018-10-26 14:05:45.460542314+00:00,9670,user_016
73,7,Clear Invoice,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9690,user_006
86,1,SRM: Change was Transmitted,2018-10-29 10:25:34.226543114+00:00,2018-10-29 10:24:19.172753244+00:00,9691,batch_00
102,14,SRM: Awaiting Approval,2018-10-29 11:36:18.674097392+00:00,2018-10-29 11:41:46.248416608+00:00,9694,user_016
96,14,SRM: Complete,2018-10-29 12:31:25.736427290+00:00,2018-10-29 12:34:35.567988687+00:00,9695,user_016
87,2,Record Goods Receipt,2018-10-30 07:47:04.992617671+00:00,2018-10-30 07:55:37.153783165+00:00,9699,user_000
113,2,Create Purchase Order Item,2018-10-30 13:22:50.006707117+00:00,2018-10-30 13:28:31.813963385+00:00,9704,user_000
117,14,SRM: Awaiting Approval,2018-10-31 08:03:14.381301445+00:00,2018-10-31 08:14:53.464813327+00:00,9708,user_016
115,1,SRM: Complete,2018-10-31 08:12:48.939164038+00:00,2018-10-31 08:20:07.107996479+00:00,9709,batch_00
118,1,SRM: In Transfer to Execution Syst.,2018-10-31 10:19:51.435652905+00:00,2018-10-31 10:20:17.981447811+00:00,9710,batch_00
124,14,SRM: Awaiting Approval,2018-11-01 05:08:43.582443320+00:00,2018-11-01 05:12:29.387263923+00:00,9711,user_016
121,7,Clear Invoice,2018-11-01 07:04:31.528325151+00:00,2018-11-01 07:04:31.528325151+00:00,9713,user_006
125,1,SRM: Ordered,2018-11-01 07:23:54.017576919+00:00,2018-11-01 07:32:03.113935341+00:00,9714,batch_00
120,1,SRM: In Transfer to Execution Syst.,2018-11-01 07:36:44.052214817+00:00,2018-11-01 07:38:04.055610229+00:00,9715,batch_00
127,14,SRM: Complete,2018-11-01 12:35:51.748254788+00:00,2018-11-01 12:47:19.545897587+00:00,9716,user_016
128,1,SRM: Document Completed,2018-11-01 14:04:44.868824864+00:00,2018-11-01 14:11:22.791589222+00:00,9717,batch_00
129,14,SRM: Complete,2018-11-01 14:28:22.402217647+00:00,2018-11-01 14:35:12.145881012+00:00,9718,user_016
131,8,SRM: Created,2018-11-01 20:12:23.829152222+00:00,2018-11-01 20:13:00.677132696+00:00,9719,user_022
130,22,SRM: Created,2018-11-02 05:13:54.294275048+00:00,2018-11-02 05:20:55.597312177+00:00,9720,user_010
126,1,SRM: In Transfer to Execution Syst.,2018-11-02 07:06:24.951765976+00:00,2018-11-02 07:08:50.956309022+00:00,9721,batch_00
66,1,SRM: Deleted,2018-10-26 13:21:03.451836186+00:00,2018-10-26 13:22:03.877789180+00:00,9729,batch_00
77,2,Record Goods Receipt,2018-10-29 08:46:37.544663537+00:00,2018-10-29 08:46:43.479331698+00:00,9748,user_000
73,7,Clear Invoice,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9750,user_006
86,14,SRM: Awaiting Approval,2018-10-29 10:24:19.172753244+00:00,2018-10-29 10:27:59.623094588+00:00,9751,user_016
94,8,SRM: In Transfer to Execution Syst.,2018-10-29 11:12:50.716080597+00:00,2018-10-29 11:24:50.716080597+00:00,9753,user_022
102,14,SRM: Document Completed,2018-10-29 11:41:46.248416608+00:00,2018-10-29 11:47:58.998803976+00:00,9754,user_016
96,2,Create Purchase Order Item,2018-10-29 12:34:35.567988687+00:00,2018-10-29 12:41:22.320926405+00:00,9755,user_000
98,1,SRM: Ordered,2018-10-29 13:36:38.456924473+00:00,2018-10-29 13:32:16.112643376+00:00,9756,batch_00
97,1,SRM: Change was Transmitted,2018-10-29 14:22:13.664031402+00:00,2018-10-29 14:21:35.709407472+00:00,9757,batch_00
87,2,Record Goods Receipt,2018-10-30 07:55:37.153783165+00:00,2018-10-30 08:09:20.359993785+00:00,9759,user_000
106,1,SRM: Ordered,2018-10-30 10:14:38.845252143+00:00,2018-10-30 10:11:14.572263766+00:00,9760,batch_00
113,1,SRM: Ordered,2018-10-30 13:28:31.813963385+00:00,2018-10-30 13:28:53.879537159+00:00,9763,batch_00
99,0,Vendor creates invoice,2018-10-30 22:50:28.009709311+00:00,2018-10-30 22:57:13.055788605+00:00,9766,NONE
114,2,Create Purchase Order Item,2018-10-31 07:48:26.396166446+00:00,2018-10-31 07:54:35.500197997+00:00,9767,user_000
117,8,SRM: Document Completed,2018-10-31 08:14:53.464813327+00:00,2018-10-31 08:15:46.185551903+00:00,9768,user_022
115,14,SRM: Awaiting Approval,2018-10-31 08:20:07.107996479+00:00,2018-10-31 08:23:55.937988277+00:00,9769,user_016
118,1,SRM: Ordered,2018-10-31 10:20:17.981447811+00:00,2018-10-31 10:32:04.502279347+00:00,9770,batch_00
124,8,SRM: Awaiting Approval,2018-11-01 05:12:29.387263923+00:00,2018-11-01 05:16:38.929748519+00:00,9771,user_022
120,14,SRM: Document Completed,2018-11-01 07:38:04.055610229+00:00,2018-11-01 07:38:49.367427621+00:00,9773,user_016
127,1,SRM: In Transfer to Execution Syst.,2018-11-01 12:47:19.545897587+00:00,2018-11-01 12:49:24.856304172+00:00,9774,batch_00
128,1,SRM: Change was Transmitted,2018-11-01 14:11:22.791589222+00:00,2018-11-01 14:12:58.883649450+00:00,9775,batch_00
129,1,SRM: Change was Transmitted,2018-11-01 14:35:12.145881012+00:00,2018-11-01 14:36:59.998950008+00:00,9776,batch_00
130,8,SRM: Created,2018-11-02 05:20:55.597312177+00:00,2018-11-02 05:21:58.212680110+00:00,9779,user_022
126,1,SRM: Ordered,2018-11-02 07:08:50.956309022+00:00,2018-11-02 07:18:28.323834452+00:00,9780,batch_00
15,2,Record Goods Receipt,2018-10-22 15:27:59.024661732+00:00,2018-10-22 15:41:05.533505026+00:00,9782,user_000
66,1,SRM: Deleted,2018-10-26 13:22:03.877789180+00:00,2018-10-26 13:25:08.221349928+00:00,9788,batch_00
60,2,Record Goods Receipt,2018-10-27 10:21:08.956580268+00:00,2018-10-27 10:21:22.326049121+00:00,9799,user_000
73,7,Clear Invoice,2018-10-29 10:09:35.218267769+00:00,2018-10-29 10:09:35.218267769+00:00,9809,user_006
86,14,SRM: Complete,2018-10-29 10:27:59.623094588+00:00,2018-10-29 10:43:17.400684703+00:00,9810,user_016
91,1,SRM: Change was Transmitted,2018-10-29 11:10:40.545484013+00:00,2018-10-29 11:11:32.263657256+00:00,9811,batch_00
102,14,SRM: Document Completed,2018-10-29 11:47:58.998803976+00:00,2018-10-29 11:50:27.753808540+00:00,9813,user_016
98,14,SRM: Document Completed,2018-10-29 13:32:16.112643376+00:00,2018-10-29 13:33:56.395122462+00:00,9815,user_016
97,14,SRM: Complete,2018-10-29 14:21:35.709407472+00:00,2018-10-29 14:30:01.220878211+00:00,9816,user_016
106,14,SRM: Document Completed,2018-10-30 10:11:14.572263766+00:00,2018-10-30 10:11:52.164016093+00:00,9819,user_016
113,1,SRM: Document Completed,2018-10-30 13:28:53.879537159+00:00,2018-10-30 13:33:56.558408628+00:00,9822,batch_00
117,14,SRM: Document Completed,2018-10-31 08:15:46.185551903+00:00,2018-10-31 08:16:50.303231807+00:00,9827,user_016
124,1,SRM: Document Completed,2018-11-01 05:16:38.929748519+00:00,2018-11-02 05:03:55.217115588+00:00,9830,batch_00
123,2,Create Purchase Order Item,2018-11-01 07:04:31.528325151+00:00,2018-11-01 07:05:16.663243379+00:00,9831,user_000
120,14,SRM: Complete,2018-11-01 07:38:49.367427621+00:00,2018-11-01 07:45:39.380162077+00:00,9833,user_016
129,14,SRM: Awaiting Approval,2018-11-01 14:36:59.998950008+00:00,2018-11-01 14:38:01.244243657+00:00,9836,user_016
132,14,SRM: Created,2018-11-02 05:00:00+00:00,2018-11-02 05:14:53.784830651+00:00,9838,user_016
131,23,SRM: Created,2018-11-02 05:13:54.294275048+00:00,2018-11-02 05:18:02.428552397+00:00,9839,user_014
130,12,SRM: Created,2018-11-02 05:21:58.212680110+00:00,2018-11-02 05:31:23.128897959+00:00,9840,user_026
126,24,SRM: Document Completed,2018-11-02 07:18:28.323834452+00:00,2018-11-02 07:24:28.323834452+00:00,9841,user_009
98,14,SRM: Complete,2018-10-29 13:33:56.395122462+00:00,2018-10-29 13:38:17.389217120+00:00,9874,user_016
97,2,Create Purchase Order Item,2018-10-29 14:30:01.220878211+00:00,2018-10-29 14:41:49.810237677+00:00,9875,user_000
87,2,Record Goods Receipt,2018-10-30 08:19:25.260382254+00:00,2018-10-30 08:19:55.353401438+00:00,9877,user_000
113,14,SRM: Complete,2018-10-30 13:33:56.558408628+00:00,2018-10-30 13:43:28.249466416+00:00,9881,user_016
112,0,Vendor creates invoice,2018-10-30 22:57:13.055788605+00:00,2018-10-30 22:59:18.326226571+00:00,9883,NONE
114,8,SRM: In Transfer to Execution Syst.,2018-10-31 08:02:37.860931958+00:00,2018-10-31 08:14:37.860931958+00:00,9885,user_022
115,1,SRM: Ordered,2018-10-31 08:34:21.217780171+00:00,2018-10-31 08:37:37.958094431+00:00,9887,batch_00
125,2,Create Purchase Order Item,2018-11-01 07:38:04.055610229+00:00,2018-11-01 07:51:23.006321862+00:00,9890,user_000
120,14,SRM: Awaiting Approval,2018-11-01 07:45:39.380162077+00:00,2018-11-01 07:52:38.351842776+00:00,9891,user_016
128,8,SRM: In Transfer to Execution Syst.,2018-11-01 14:36:59.998950008+00:00,2018-11-01 14:48:59.998950008+00:00,9893,user_022
133,8,SRM: Created,2018-11-02 05:00:00+00:00,2018-11-02 05:00:39.123049556+00:00,9895,user_022
124,8,SRM: Complete,2018-11-02 05:03:55.217115588+00:00,2018-11-02 05:13:37.612869388+00:00,9896,user_022
132,14,SRM: Created,2018-11-02 05:14:53.784830651+00:00,2018-11-02 05:20:33.903755584+00:00,9897,user_016
131,23,SRM: Complete,2018-11-02 05:18:02.428552397+00:00,2018-11-02 05:18:39.497982021+00:00,9898,user_014
130,1,SRM: Document Completed,2018-11-02 05:31:23.128897959+00:00,2018-11-02 05:35:43.878794544+00:00,9899,batch_00
134,8,SRM: Created,2018-11-02 07:18:09.538909572+00:00,2018-11-02 07:19:29.232375447+00:00,9900,user_022
126,23,SRM: Complete,2018-11-02 07:24:28.323834452+00:00,2018-11-02 07:27:35.134454618+00:00,9901,user_014
82,1,SRM: Ordered,2018-10-29 08:07:03.083426975+00:00,2018-10-29 07:57:07.423886170+00:00,9927,batch_00
86,14,SRM: Document Completed,2018-10-29 10:43:17.400684703+00:00,2018-10-29 10:48:10.824524818+00:00,9930,user_016
91,2,Create Purchase Order Item,2018-10-29 11:16:17.349523181+00:00,2018-10-29 11:17:03.258700988+00:00,9931,user_000
87,2,Record Goods Receipt,2018-10-30 08:19:55.353401438+00:00,2018-10-30 08:31:19.734734370+00:00,9938,user_000
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 13:43:28.249466416+00:00,2018-10-30 13:58:48.706695197+00:00,9942,batch_00
114,22,SRM: Document Completed,2018-10-31 08:14:37.860931958+00:00,2018-10-31 08:28:15.930616391+00:00,9946,user_010
115,14,SRM: Awaiting Approval,2018-10-31 08:37:37.958094431+00:00,2018-10-31 08:39:27.311223700+00:00,9948,user_016
128,2,Create Purchase Order Item,2018-11-01 14:48:59.998950008+00:00,2018-11-01 15:02:03.671166664+00:00,9954,user_000
129,8,SRM: In Transfer to Execution Syst.,2018-11-01 14:48:59.998950008+00:00,2018-11-01 15:00:59.998950008+00:00,9955,user_022
133,22,SRM: Created,2018-11-02 05:00:39.123049556+00:00,2018-11-02 05:06:33.371241788+00:00,9956,user_010
124,8,SRM: Complete,2018-11-02 05:13:37.612869388+00:00,2018-11-02 05:16:22.589900317+00:00,9957,user_022
132,14,SRM: Created,2018-11-02 05:20:33.903755584+00:00,2018-11-02 05:28:59.368948983+00:00,9959,user_016
130,1,SRM: Awaiting Approval,2018-11-02 05:35:43.878794544+00:00,2018-11-02 05:42:01.843482048+00:00,9960,batch_00
134,22,SRM: Created,2018-11-02 07:19:29.232375447+00:00,2018-11-02 07:30:21.302721804+00:00,9961,user_010
126,8,SRM: Awaiting Approval,2018-11-02 07:27:35.134454618+00:00,2018-11-02 07:38:00.162787176+00:00,9962,user_022
82,14,SRM: Complete,2018-10-29 07:57:07.423886170+00:00,2018-10-29 08:04:17.224419255+00:00,9987,user_016
86,14,SRM: Awaiting Approval,2018-10-29 10:48:10.824524818+00:00,2018-10-29 10:50:25.874724436+00:00,9991,user_016
98,1,SRM: Change was Transmitted,2018-10-29 13:53:17.370251035+00:00,2018-10-29 14:01:31.192163245+00:00,9996,batch_00
97,1,SRM: Change was Transmitted,2018-10-29 14:55:59.394044682+00:00,2018-10-29 15:00:50.393148779+00:00,9997,batch_00
87,2,Record Goods Receipt,2018-10-30 08:31:19.734734370+00:00,2018-10-30 08:31:40.551642246+00:00,9999,user_000
105,1,SRM: Change was Transmitted,2018-10-30 11:21:07.077093577+00:00,2018-10-30 11:11:36.030468273+00:00,10001,batch_00
107,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:32:49.158794102+00:00,2018-10-30 11:34:00.820259288+00:00,10002,batch_00
113,1,SRM: Change was Transmitted,2018-10-30 13:58:48.706695197+00:00,2018-10-30 14:07:20.319622430+00:00,10003,batch_00
115,2,Create Purchase Order Item,2018-10-31 08:39:27.311223700+00:00,2018-10-31 08:49:11.226412055+00:00,10009,user_000
118,0,Vendor creates invoice,2018-10-31 22:05:05.015034450+00:00,2018-10-31 22:15:44.565273720+00:00,10010,NONE
133,24,SRM: Document Completed,2018-11-02 05:06:33.371241788+00:00,2018-11-02 05:12:33.371241788+00:00,10017,user_009
124,24,SRM: Complete,2018-11-02 05:16:22.589900317+00:00,2018-11-02 05:18:22.589900317+00:00,10018,user_009
132,14,SRM: Created,2018-11-02 05:28:59.368948983+00:00,2018-11-02 05:43:30.750727561+00:00,10020,user_016
130,1,SRM: Complete,2018-11-02 05:42:01.843482048+00:00,2018-11-02 05:49:19.667737326+00:00,10021,batch_00
134,24,SRM: Complete,2018-11-02 07:30:21.302721804+00:00,2018-11-02 07:32:21.302721804+00:00,10022,user_009
