case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
92,8,SRM: Created,2018-10-28 06:17:34.348889048+00:00,2018-10-28 06:17:47.868180068+00:00,5587,user_022
91,8,SRM: In Transfer to Execution Syst.,2018-10-28 06:18:30.446811430+00:00,2018-10-28 06:30:30.446811430+00:00,5588,user_022
89,1,SRM: Awaiting Approval,2018-10-28 06:30:11.770629045+00:00,2018-10-28 06:40:31.968344300+00:00,5589,batch_00
94,23,SRM: Created,2018-10-28 06:33:00+00:00,2018-10-28 06:39:01.667600537+00:00,5590,user_014
88,1,SRM: Ordered,2018-10-28 07:04:23.452999549+00:00,2018-10-28 06:56:08.411782580+00:00,5592,batch_00
90,22,SRM: Created,2018-10-28 07:06:53.592242066+00:00,2018-10-28 07:09:37.383351852+00:00,5593,user_010
86,7,Clear Invoice,2018-10-28 07:06:53.592242066+00:00,2018-10-28 07:06:53.592242066+00:00,5594,user_006
21,8,SRM: In Transfer to Execution Syst.,2018-10-22 15:12:18.006417721+00:00,2018-10-22 15:24:18.006417721+00:00,5597,user_022
44,8,SRM: Awaiting Approval,2018-10-24 06:03:47.659446128+00:00,2018-10-24 06:07:55.351482503+00:00,5600,user_022
52,2,Create Purchase Order Item,2018-10-24 15:36:48.462293458+00:00,2018-10-24 15:42:15.540890101+00:00,5602,user_000
23,0,Vendor creates invoice,2018-10-25 23:35:40.652089171+00:00,2018-10-25 23:39:42.398369130+00:00,5606,NONE
43,2,Record Goods Receipt,2018-10-26 08:09:22.239233474+00:00,2018-10-26 08:09:36.529710199+00:00,5610,user_000
79,1,SRM: Change was Transmitted,2018-10-26 10:32:22.740957507+00:00,2018-10-26 10:27:41.123259047+00:00,5616,batch_00
80,8,SRM: Document Completed,2018-10-26 14:51:35.547792192+00:00,2018-10-26 14:55:55.104711478+00:00,5622,user_022
82,1,SRM: Document Completed,2018-10-27 08:53:33.768287215+00:00,2018-10-27 08:54:56.546712048+00:00,5626,batch_00
85,14,SRM: Document Completed,2018-10-27 09:25:22.486412912+00:00,2018-10-27 09:37:46.066454063+00:00,5628,user_016
62,7,Clear Invoice,2018-10-27 09:55:56.086217797+00:00,2018-10-27 09:55:56.086217797+00:00,5629,user_006
93,24,SRM: Awaiting Approval,2018-10-28 06:00:22.513097651+00:00,2018-10-28 06:05:22.513097651+00:00,5630,user_009
92,14,SRM: Created,2018-10-28 06:17:47.868180068+00:00,2018-10-28 06:29:46.084109023+00:00,5631,user_016
91,8,SRM: Awaiting Approval,2018-10-28 06:30:30.446811430+00:00,2018-10-28 06:38:12.344526722+00:00,5632,user_022
94,12,SRM: Created,2018-10-28 06:39:01.667600537+00:00,2018-10-28 06:47:00.931825367+00:00,5633,user_026
89,1,SRM: In Transfer to Execution Syst.,2018-10-28 06:40:31.968344300+00:00,2018-10-28 06:43:20.132179669+00:00,5634,batch_00
95,14,SRM: Created,2018-10-28 06:51:57.036522541+00:00,2018-10-28 06:48:09.071091008+00:00,5635,user_016
88,1,SRM: Change was Transmitted,2018-10-28 06:56:08.411782580+00:00,2018-10-28 06:54:35.800836793+00:00,5636,batch_00
84,2,Record Goods Receipt,2018-10-28 07:06:53.592242066+00:00,2018-10-28 07:20:44.076330297+00:00,5638,user_000
86,7,Clear Invoice,2018-10-28 07:06:53.592242066+00:00,2018-10-28 07:06:53.592242066+00:00,5639,user_006
90,24,SRM: Document Completed,2018-10-28 07:09:37.383351852+00:00,2018-10-28 07:15:37.383351852+00:00,5640,user_009
44,24,SRM: Awaiting Approval,2018-10-24 06:07:55.351482503+00:00,2018-10-24 06:12:55.351482503+00:00,5645,user_009
23,0,Vendor creates invoice,2018-10-25 23:39:42.398369130+00:00,2018-10-25 23:53:51.338124045+00:00,5652,NONE
65,1,SRM: Ordered,2018-10-26 11:09:11.257008432+00:00,2018-10-26 11:08:22.640306446+00:00,5664,batch_00
70,2,Create Purchase Order Item,2018-10-26 12:10:15.717794705+00:00,2018-10-26 12:23:42.481554308+00:00,5666,user_000
80,1,SRM: In Transfer to Execution Syst.,2018-10-26 14:55:55.104711478+00:00,2018-10-26 14:57:35.981691185+00:00,5667,batch_00
89,24,SRM: Document Completed,2018-10-28 06:43:20.132179669+00:00,2018-10-28 06:49:20.132179669+00:00,5677,user_009
94,1,SRM: Created,2018-10-28 06:47:00.931825367+00:00,2018-10-28 06:51:45.524871712+00:00,5678,batch_00
95,8,SRM: Created,2018-10-28 06:48:09.071091008+00:00,2018-10-28 06:48:38.582285011+00:00,5679,user_022
88,8,SRM: In Transfer to Execution Syst.,2018-10-28 06:54:35.800836793+00:00,2018-10-28 07:06:35.800836793+00:00,5680,user_022
84,2,Record Goods Receipt,2018-10-28 07:20:44.076330297+00:00,2018-10-28 07:24:03.390690173+00:00,5682,user_000
23,0,Vendor creates invoice,2018-10-25 23:53:51.338124045+00:00,2018-10-25 23:54:25.243256554+00:00,5694,NONE
31,2,Record Goods Receipt,2018-10-26 07:23:27.134038969+00:00,2018-10-26 07:25:14.823894830+00:00,5697,user_000
65,2,Change Final Invoice Indicator,2018-10-26 11:08:22.640306446+00:00,2018-10-26 11:13:46.159865744+00:00,5705,user_000
80,23,SRM: Awaiting Approval,2018-10-26 14:57:35.981691185+00:00,2018-10-26 14:58:34.763503455+00:00,5708,user_014
83,1,SRM: Change was Transmitted,2018-10-27 08:25:46.746654696+00:00,2018-10-27 08:22:48.832980744+00:00,5713,batch_00
93,23,SRM: Complete,2018-10-28 06:05:22.513097651+00:00,2018-10-28 06:11:26.765392581+00:00,5717,user_014
92,23,SRM: Created,2018-10-28 06:30:30.446811430+00:00,2018-10-28 06:31:03.254654556+00:00,5718,user_014
91,1,SRM: Ordered,2018-10-28 06:40:31.968344300+00:00,2018-10-28 06:40:00.550187606+00:00,5719,batch_00
89,23,SRM: Complete,2018-10-28 06:49:20.132179669+00:00,2018-10-28 06:50:54.004967818+00:00,5721,user_014
94,12,SRM: Created,2018-10-28 06:51:45.524871712+00:00,2018-10-28 06:54:08.209746142+00:00,5722,user_026
90,1,SRM: Complete,2018-10-28 07:15:37.383351852+00:00,2018-10-28 07:23:47.313832458+00:00,5724,batch_00
96,14,SRM: Created,2018-10-28 07:19:10.263175340+00:00,2018-10-28 07:27:06.844643475+00:00,5725,user_016
84,2,Record Goods Receipt,2018-10-28 07:24:03.390690173+00:00,2018-10-28 07:35:51.472407052+00:00,5727,user_000
78,8,SRM: In Transfer to Execution Syst.,2018-10-26 10:57:09.193849267+00:00,2018-10-26 11:09:09.193849267+00:00,5748,user_022
65,1,SRM: Deleted,2018-10-26 11:13:46.159865744+00:00,2018-10-26 11:19:12.568027036+00:00,5750,batch_00
70,8,SRM: In Transfer to Execution Syst.,2018-10-26 12:34:39.238452146+00:00,2018-10-26 12:46:39.238452146+00:00,5752,user_022
80,23,SRM: Document Completed,2018-10-26 14:58:34.763503455+00:00,2018-10-26 14:59:10.248126080+00:00,5753,user_014
72,0,Vendor creates invoice,2018-10-26 23:20:51.437948720+00:00,2018-10-26 23:25:22.032297025+00:00,5757,NONE
83,8,SRM: Awaiting Approval,2018-10-27 08:22:48.832980744+00:00,2018-10-27 08:25:44.958775890+00:00,5758,user_022
92,24,SRM: Complete,2018-10-28 06:31:03.254654556+00:00,2018-10-28 06:33:03.254654556+00:00,5763,user_009
95,23,SRM: Created,2018-10-28 06:51:45.524871712+00:00,2018-10-28 06:56:32.072713844+00:00,5766,user_014
97,8,SRM: Created,2018-10-28 07:23:26.567060806+00:00,2018-10-28 07:24:30.507966326+00:00,5769,user_022
90,1,SRM: Awaiting Approval,2018-10-28 07:23:47.313832458+00:00,2018-10-28 07:34:09.523744380+00:00,5770,batch_00
96,12,SRM: Created,2018-10-28 07:27:06.844643475+00:00,2018-10-28 07:33:03.621523555+00:00,5772,user_026
84,7,Record Invoice Receipt,2018-10-28 07:35:51.472407052+00:00,2018-10-28 07:35:51.472407052+00:00,5773,user_006
28,1,SRM: Ordered,2018-10-23 08:59:21.875293812+00:00,2018-10-23 09:02:27.036946708+00:00,5777,batch_00
66,1,SRM: Ordered,2018-10-26 06:03:30.326628708+00:00,2018-10-26 06:01:09.409571877+00:00,5785,batch_00
43,2,Record Goods Receipt,2018-10-26 08:40:22.498252571+00:00,2018-10-26 08:40:51.850358487+00:00,5789,user_000
78,23,SRM: Awaiting Approval,2018-10-26 11:09:09.193849267+00:00,2018-10-26 11:10:54.254914385+00:00,5795,user_014
64,1,SRM: Ordered,2018-10-26 11:40:55.124433135+00:00,2018-10-26 11:32:20.130094714+00:00,5797,batch_00
80,23,SRM: Complete,2018-10-26 14:59:10.248126080+00:00,2018-10-26 14:59:43.361202205+00:00,5799,user_014
60,2,Record Goods Receipt,2018-10-27 09:22:17.556821719+00:00,2018-10-27 09:22:38.164368056+00:00,5805,user_000
85,2,Create Purchase Order Item,2018-10-27 09:55:56.086217797+00:00,2018-10-27 10:00:38.566670212+00:00,5806,user_000
93,1,SRM: Ordered,2018-10-28 06:20:54.869355861+00:00,2018-10-28 06:18:56.762774504+00:00,5808,batch_00
92,23,SRM: Document Completed,2018-10-28 06:33:03.254654556+00:00,2018-10-28 06:32:46.670993226+00:00,5809,user_014
95,1,SRM: Created,2018-10-28 06:56:32.072713844+00:00,2018-10-28 07:05:31.271498977+00:00,5811,batch_00
94,23,SRM: Document Completed,2018-10-28 07:04:23.452999549+00:00,2018-10-28 07:04:17.703563744+00:00,5813,user_014
97,24,SRM: Complete,2018-10-28 07:24:30.507966326+00:00,2018-10-28 07:26:30.507966326+00:00,5815,user_009
96,23,SRM: Created,2018-10-28 07:33:03.621523555+00:00,2018-10-28 07:39:07.499373337+00:00,5816,user_014
90,1,SRM: Document Completed,2018-10-28 07:34:09.523744380+00:00,2018-10-28 07:48:56.539543953+00:00,5817,batch_00
87,2,Record Goods Receipt,2018-10-28 07:35:51.472407052+00:00,2018-10-28 07:46:05.660886159+00:00,5818,user_000
84,7,Record Invoice Receipt,2018-10-28 07:35:51.472407052+00:00,2018-10-28 07:35:51.472407052+00:00,5819,user_006
21,1,SRM: Ordered,2018-10-22 15:37:59.045892293+00:00,2018-10-22 15:46:50.324086237+00:00,5822,batch_00
28,1,SRM: In Transfer to Execution Syst.,2018-10-23 09:02:27.036946708+00:00,2018-10-23 09:04:06.809017138+00:00,5823,batch_00
43,2,Record Goods Receipt,2018-10-26 08:40:51.850358487+00:00,2018-10-26 08:41:08.782105058+00:00,5835,user_000
75,1,SRM: Ordered,2018-10-26 08:53:10.339140070+00:00,2018-10-26 08:49:50.389382873+00:00,5836,batch_00
80,1,SRM: Change was Transmitted,2018-10-26 14:59:43.361202205+00:00,2018-10-26 14:54:31.906104850+00:00,5845,batch_00
60,2,Record Goods Receipt,2018-10-27 09:22:38.164368056+00:00,2018-10-27 09:24:15.563505636+00:00,5851,user_000
85,1,SRM: Ordered,2018-10-27 10:00:38.566670212+00:00,2018-10-27 10:03:33.198344380+00:00,5852,batch_00
92,22,SRM: Complete,2018-10-28 06:32:46.670993226+00:00,2018-10-28 06:34:51.844560070+00:00,5855,user_010
84,7,Record Invoice Receipt,2018-10-28 07:35:51.472407052+00:00,2018-10-28 07:35:51.472407052+00:00,5862,user_006
96,22,SRM: Created,2018-10-28 07:39:07.499373337+00:00,2018-10-29 06:02:39.123439728+00:00,5863,user_010
87,7,Record Invoice Receipt,2018-10-28 07:46:05.660886159+00:00,2018-10-28 07:46:05.660886159+00:00,5864,user_006
90,1,SRM: Document Completed,2018-10-28 07:48:56.539543953+00:00,2018-10-28 07:52:39.539649308+00:00,5865,batch_00
21,2,Create Purchase Order Item,2018-10-22 15:46:50.324086237+00:00,2018-10-22 15:47:01.038852790+00:00,5868,user_000
28,2,Create Purchase Order Item,2018-10-23 09:04:06.809017138+00:00,2018-10-23 09:08:52.231225483+00:00,5869,user_000
83,1,SRM: Ordered,2018-10-27 08:28:43.701966775+00:00,2018-10-27 08:29:59.568829243+00:00,5895,batch_00
60,2,Record Goods Receipt,2018-10-27 09:24:15.563505636+00:00,2018-10-27 09:26:42.428187824+00:00,5897,user_000
85,1,SRM: Change was Transmitted,2018-10-27 10:03:33.198344380+00:00,2018-10-27 10:02:16.422846664+00:00,5898,batch_00
94,1,SRM: Awaiting Approval,2018-10-28 07:05:31.271498977+00:00,2018-10-28 07:12:18.837997457+00:00,5903,batch_00
95,8,SRM: Created,2018-10-28 07:06:53.592242066+00:00,2018-10-28 07:06:23.850222676+00:00,5904,user_022
97,8,SRM: Document Completed,2018-10-28 07:34:09.523744380+00:00,2018-10-28 07:36:52.242310732+00:00,5906,user_022
84,7,Clear Invoice,2018-10-28 07:35:51.472407052+00:00,2018-10-28 07:35:51.472407052+00:00,5908,user_006
87,7,Clear Invoice,2018-10-28 07:46:05.660886159+00:00,2018-10-28 07:46:05.660886159+00:00,5909,user_006
90,1,SRM: Awaiting Approval,2018-10-28 07:52:39.539649308+00:00,2018-10-29 06:06:32.870934555+00:00,5910,batch_00
96,14,SRM: Created,2018-10-29 06:02:39.123439728+00:00,2018-10-29 06:16:27.657566264+00:00,5911,user_016
25,1,SRM: Change was Transmitted,2018-10-22 12:48:51.151753117+00:00,2018-10-22 12:48:27.863822833+00:00,5913,batch_00
21,1,SRM: Document Completed,2018-10-22 15:47:01.038852790+00:00,2018-10-22 15:48:40.414393658+00:00,5914,batch_00
28,24,SRM: Document Completed,2018-10-23 09:08:52.231225483+00:00,2018-10-23 09:14:52.231225483+00:00,5915,user_009
78,2,Create Purchase Order Item,2018-10-26 11:22:09.199205100+00:00,2018-10-26 11:34:54.500943028+00:00,5933,user_000
65,1,SRM: In Transfer to Execution Syst.,2018-10-26 11:44:34.242564378+00:00,2018-10-26 11:47:33.778357059+00:00,5934,batch_00
70,1,SRM: Change was Transmitted,2018-10-26 13:12:20.819903403+00:00,2018-10-26 13:09:27.367751207+00:00,5936,batch_00
81,0,Vendor creates invoice,2018-10-26 23:25:22.032297025+00:00,2018-10-26 23:26:02.662016974+00:00,5940,NONE
83,1,SRM: In Transfer to Execution Syst.,2018-10-27 08:29:59.568829243+00:00,2018-10-27 08:36:19.903134965+00:00,5941,batch_00
60,2,Record Goods Receipt,2018-10-27 09:26:42.428187824+00:00,2018-10-27 09:28:00.098587565+00:00,5943,user_000
85,8,SRM: In Transfer to Execution Syst.,2018-10-27 10:02:16.422846664+00:00,2018-10-27 10:14:16.422846664+00:00,5944,user_022
95,12,SRM: Created,2018-10-28 07:06:23.850222676+00:00,2018-10-28 07:12:55.000223263+00:00,5949,user_026
94,8,SRM: Complete,2018-10-28 07:12:18.837997457+00:00,2018-10-28 07:16:00.151590965+00:00,5950,user_022
84,7,Clear Invoice,2018-10-28 07:35:51.472407052+00:00,2018-10-28 07:35:51.472407052+00:00,5952,user_006
88,2,Create Purchase Order Item,2018-10-28 07:46:05.660886159+00:00,2018-10-28 07:49:25.974241772+00:00,5954,user_000
90,24,SRM: Complete,2018-10-29 06:06:32.870934555+00:00,2018-10-29 06:08:32.870934555+00:00,5955,user_009
96,1,SRM: Created,2018-10-29 06:16:27.657566264+00:00,2018-10-29 06:16:50.721960872+00:00,5956,batch_00
21,12,SRM: Complete,2018-10-22 15:48:40.414393658+00:00,2018-10-22 15:51:02.413333601+00:00,5959,user_026
54,2,Create Purchase Order Item,2018-10-24 15:09:21.160504625+00:00,2018-10-24 15:10:56.768763194+00:00,5961,user_000
75,1,SRM: Ordered,2018-10-26 08:52:14.052171564+00:00,2018-10-26 08:47:12.659902840+00:00,5972,batch_00
78,12,SRM: Complete,2018-10-26 11:34:54.500943028+00:00,2018-10-26 11:47:37.543272636+00:00,5978,user_026
65,1,SRM: Ordered,2018-10-26 11:47:33.778357059+00:00,2018-10-26 11:47:04.805110563+00:00,5979,batch_00
70,12,SRM: Awaiting Approval,2018-10-26 13:09:27.367751207+00:00,2018-10-26 13:17:11.569639492+00:00,5981,user_026
81,0,Vendor creates invoice,2018-10-26 23:26:02.662016974+00:00,2018-10-26 23:40:33.832087635+00:00,5985,NONE
83,1,SRM: In Transfer to Execution Syst.,2018-10-27 08:36:19.903134965+00:00,2018-10-27 08:37:52.577631774+00:00,5986,batch_00
60,7,Record Invoice Receipt,2018-10-27 09:28:00.098587565+00:00,2018-10-27 09:28:00.098587565+00:00,5988,user_006
85,12,SRM: Document Completed,2018-10-27 10:14:16.422846664+00:00,2018-10-27 10:23:13.383539764+00:00,5989,user_026
82,0,Vendor creates invoice,2018-10-27 22:41:00.502614651+00:00,2018-10-27 22:55:51.221498706+00:00,5990,NONE
95,12,SRM: Created,2018-10-28 07:12:55.000223263+00:00,2018-10-28 07:23:25.946511684+00:00,5994,user_026
94,8,SRM: Awaiting Approval,2018-10-28 07:16:00.151590965+00:00,2018-10-28 07:21:22.594125705+00:00,5995,user_022
84,7,Clear Invoice,2018-10-28 07:35:51.472407052+00:00,2018-10-28 07:35:51.472407052+00:00,5997,user_006
98,8,SRM: Created,2018-10-28 08:10:36.828359426+00:00,2018-10-29 06:00:50.069889146+00:00,6000,user_022
99,12,SRM: Created,2018-10-28 09:12:27.356137215+00:00,2018-10-28 09:22:24.339418943+00:00,6001,user_026
90,1,SRM: Complete,2018-10-29 06:08:32.870934555+00:00,2018-10-29 06:07:50.783470006+00:00,6002,batch_00
96,23,SRM: Created,2018-10-29 06:16:50.721960872+00:00,2018-10-29 06:26:16.882562767+00:00,6003,user_014
21,12,SRM: Awaiting Approval,2018-10-22 15:51:02.413333601+00:00,2018-10-23 05:00:19.428039885+00:00,6006,user_026
52,1,SRM: Ordered,2018-10-25 04:34:33.958471474+00:00,2018-10-25 04:32:28.837676622+00:00,6013,batch_00
65,1,SRM: Deleted,2018-10-26 11:47:04.805110563+00:00,2018-10-26 11:52:44.482475950+00:00,6025,batch_00
70,12,SRM: Complete,2018-10-26 13:17:11.569639492+00:00,2018-10-26 13:22:23.500048184+00:00,6028,user_026
80,2,Create Purchase Order Item,2018-10-26 15:25:40.313459776+00:00,2018-10-26 15:33:48.326780977+00:00,6029,user_000
81,0,Vendor creates invoice,2018-10-26 23:40:33.832087635+00:00,2018-10-26 23:50:28.589839940+00:00,6032,NONE
83,1,SRM: Document Completed,2018-10-27 08:37:52.577631774+00:00,2018-10-27 08:41:59.520759784+00:00,6033,batch_00
60,7,Record Invoice Receipt,2018-10-27 09:28:00.098587565+00:00,2018-10-27 09:28:00.098587565+00:00,6035,user_006
85,1,SRM: Change was Transmitted,2018-10-27 10:23:13.383539764+00:00,2018-10-27 10:34:47.551391733+00:00,6036,batch_00
82,0,Vendor creates invoice,2018-10-27 22:55:51.221498706+00:00,2018-10-27 23:06:32.803907161+00:00,6037,NONE
95,22,SRM: Created,2018-10-28 07:23:25.946511684+00:00,2018-10-28 07:33:02.383516731+00:00,6041,user_010
97,12,SRM: Awaiting Approval,2018-10-28 07:48:56.539543953+00:00,2018-10-29 06:00:02.811133563+00:00,6043,user_026
100,14,SRM: Created,2018-10-28 09:14:30.694301982+00:00,2018-10-28 09:20:26.965672944+00:00,6044,user_016
99,14,SRM: Created,2018-10-28 09:22:24.339418943+00:00,2018-10-28 09:27:32.372198181+00:00,6045,user_016
88,0,Vendor creates invoice,2018-10-28 23:00:00+00:00,2018-10-28 23:11:25.957561084+00:00,6046,NONE
90,1,SRM: Complete,2018-10-29 06:07:50.783470006+00:00,2018-10-29 06:14:00.208113296+00:00,6048,batch_00
96,22,SRM: Document Completed,2018-10-29 06:26:16.882562767+00:00,2018-10-29 06:34:00.954398170+00:00,6049,user_010
21,24,SRM: Document Completed,2018-10-23 05:00:19.428039885+00:00,2018-10-23 05:06:19.428039885+00:00,6052,user_009
65,2,Change Final Invoice Indicator,2018-10-26 11:52:44.482475950+00:00,2018-10-26 11:58:05.966781261+00:00,6070,user_000
78,1,SRM: Change was Transmitted,2018-10-26 11:52:44.482475950+00:00,2018-10-26 11:51:37.040470861+00:00,6071,batch_00
70,2,Create Purchase Order Item,2018-10-26 13:22:23.500048184+00:00,2018-10-26 13:31:41.607216025+00:00,6074,user_000
83,24,SRM: Complete,2018-10-27 08:41:59.520759784+00:00,2018-10-27 08:43:59.520759784+00:00,6079,user_009
60,7,Record Invoice Receipt,2018-10-27 09:28:00.098587565+00:00,2018-10-27 09:28:00.098587565+00:00,6081,user_006
85,1,SRM: Awaiting Approval,2018-10-27 10:34:47.551391733+00:00,2018-10-27 10:46:41.944255461+00:00,6082,batch_00
82,0,Vendor creates invoice,2018-10-27 23:06:32.803907161+00:00,2018-10-27 23:12:59.128476097+00:00,6083,NONE
95,14,SRM: Created,2018-10-28 07:33:02.383516731+00:00,2018-10-28 07:39:06.434505750+00:00,6087,user_016
99,14,SRM: Created,2018-10-28 09:27:32.372198181+00:00,2018-10-28 09:37:42.673570720+00:00,6091,user_016
88,2,Record Goods Receipt,2018-10-28 23:11:25.957561084+00:00,2018-10-29 07:02:13.538814700+00:00,6092,user_000
98,12,SRM: Awaiting Approval,2018-10-29 06:06:32.870934555+00:00,2018-10-29 06:11:59.453733599+00:00,6095,user_026
90,24,SRM: Awaiting Approval,2018-10-29 06:14:00.208113296+00:00,2018-10-29 06:19:00.208113296+00:00,6096,user_009
96,1,SRM: Awaiting Approval,2018-10-29 06:34:00.954398170+00:00,2018-10-29 06:38:16.660493553+00:00,6097,batch_00
28,1,SRM: In Transfer to Execution Syst.,2018-10-23 09:30:41.313473809+00:00,2018-10-23 09:35:48.870855001+00:00,6101,batch_00
31,2,Record Goods Receipt,2018-10-26 08:09:36.529710199+00:00,2018-10-26 08:18:29.997026896+00:00,6112,user_000
75,2,Create Purchase Order Item,2018-10-26 09:12:11.211292121+00:00,2018-10-26 09:16:25.270720258+00:00,6113,user_000
78,14,SRM: Document Completed,2018-10-26 11:51:37.040470861+00:00,2018-10-26 11:53:04.686561842+00:00,6118,user_016
83,1,SRM: Complete,2018-10-27 08:43:59.520759784+00:00,2018-10-27 08:43:55.832777411+00:00,6126,batch_00
60,7,Record Invoice Receipt,2018-10-27 09:28:00.098587565+00:00,2018-10-27 09:28:00.098587565+00:00,6129,user_006
85,2,Record Goods Receipt,2018-10-27 10:46:41.944255461+00:00,2018-10-27 10:56:52.995628112+00:00,6130,user_000
95,14,SRM: Complete,2018-10-28 07:39:06.434505750+00:00,2018-10-28 07:49:50.914287259+00:00,6135,user_016
89,1,SRM: Ordered,2018-10-28 07:48:56.539543953+00:00,2018-10-28 07:48:20.667639062+00:00,6136,batch_00
91,2,Create Purchase Order Item,2018-10-28 07:49:25.974241772+00:00,2018-10-28 07:51:57.531119540+00:00,6137,user_000
99,14,SRM: Created,2018-10-28 09:37:42.673570720+00:00,2018-10-28 09:49:58.204128125+00:00,6138,user_016
100,8,SRM: Document Completed,2018-10-29 06:06:32.870934555+00:00,2018-10-29 06:09:16.718268989+00:00,6142,user_022
98,8,SRM: Complete,2018-10-29 06:11:59.453733599+00:00,2018-10-29 06:20:49.654515452+00:00,6143,user_022
90,1,SRM: Document Completed,2018-10-29 06:19:00.208113296+00:00,2018-10-29 06:29:46.679595761+00:00,6144,batch_00
96,1,SRM: Change was Transmitted,2018-10-29 06:38:16.660493553+00:00,2018-10-29 06:40:20.832218851+00:00,6145,batch_00
88,7,Record Invoice Receipt,2018-10-29 07:02:13.538814700+00:00,2018-10-29 07:02:13.538814700+00:00,6146,user_006
5,2,Record Goods Receipt,2018-10-22 09:32:25.525358634+00:00,2018-10-22 09:32:56.060554496+00:00,6147,user_000
