case_id,activity,enable_time,start_time,end_time,resource
3,SRM: Ordered,2019-12-19 15:07:03.272546+00:00,2019-12-19 20:40:28.023497+00:00,2019-12-19 20:40:47.342588+00:00,batch_00
62,SRM: Ordered,2019-12-19 15:23:05.222247+00:00,2019-12-19 20:40:47.342588+00:00,2019-12-19 20:44:13.313355+00:00,batch_00
13,SRM: Ordered,2019-12-19 15:26:40.648244+00:00,2019-12-19 20:44:13.313355+00:00,2019-12-19 20:44:27.581266+00:00,batch_00
33,SRM: Ordered,2019-12-19 15:31:09.022605+00:00,2019-12-19 20:44:27.581266+00:00,2019-12-19 20:44:27.581266+00:00,batch_00
50,SRM: Ordered,2019-12-19 15:31:54.662228+00:00,2019-12-19 20:44:27.581266+00:00,2019-12-19 20:44:44.774495+00:00,batch_00
19,SRM: Ordered,2019-12-19 15:34:33.951582+00:00,2019-12-19 20:44:44.774495+00:00,2019-12-19 20:45:13.194544+00:00,batch_00
30,SRM: Ordered,2019-12-19 15:35:18.132710+00:00,2019-12-19 20:45:13.194544+00:00,2019-12-19 20:45:54.707552+00:00,batch_00
2,SRM: Ordered,2019-12-19 15:40:26.091597+00:00,2019-12-19 20:45:54.707552+00:00,2019-12-19 20:45:54.707565+00:00,batch_00
56,SRM: Ordered,2019-12-19 15:53:55.773632+00:00,2019-12-19 20:45:54.707565+00:00,2019-12-19 20:45:58.028517+00:00,batch_00
39,SRM: Ordered,2019-12-19 15:54:06.083990+00:00,2019-12-19 20:45:58.028517+00:00,2019-12-19 20:50:49.269039+00:00,batch_00
9,SRM: Ordered,2019-12-19 16:04:35.039750+00:00,2019-12-19 20:50:49.269039+00:00,2019-12-19 20:50:49.522323+00:00,batch_00
34,SRM: Ordered,2019-12-19 17:52:09.184081+00:00,2019-12-19 20:50:49.522323+00:00,2019-12-19 20:50:49.566318+00:00,batch_00
29,Cancel Invoice Receipt,2019-12-19 18:53:32.603706+00:00,2019-12-19 20:40:00.000000+00:00,2019-12-19 20:43:00.000000+00:00,user_015
3,SRM: Ordered,2019-12-19 21:08:00.402295+00:00,2019-12-20 08:00:00.000000+00:00,2019-12-20 08:00:35.757133+00:00,batch_00
34,SRM: Ordered,2019-12-19 21:08:54.569879+00:00,2019-12-20 08:00:35.757133+00:00,2019-12-20 08:00:37.825558+00:00,batch_00
18,SRM: Ordered,2019-12-19 21:09:23.806939+00:00,2019-12-20 08:00:37.825558+00:00,2019-12-20 08:00:52.633060+00:00,batch_00
13,SRM: Ordered,2019-12-19 21:15:10.220174+00:00,2019-12-20 08:00:52.633060+00:00,2019-12-20 08:08:13.663302+00:00,batch_00
9,SRM: Ordered,2019-12-19 21:27:40.092990+00:00,2019-12-20 08:08:13.663302+00:00,2019-12-20 08:08:13.669787+00:00,batch_00
39,SRM: Ordered,2019-12-19 21:36:17.011099+00:00,2019-12-20 08:08:13.669787+00:00,2019-12-20 08:08:29.575888+00:00,batch_00
2,SRM: Ordered,2019-12-19 21:40:22.293705+00:00,2019-12-20 08:08:29.575888+00:00,2019-12-20 08:08:36.607455+00:00,batch_00
62,SRM: Ordered,2019-12-19 21:46:34.187446+00:00,2019-12-20 08:08:36.607455+00:00,2019-12-20 08:08:41.909908+00:00,batch_00
61,SRM: Ordered,2019-12-19 21:49:24.753762+00:00,2019-12-20 08:08:41.909908+00:00,2019-12-20 08:08:43.201845+00:00,batch_00
56,SRM: Ordered,2019-12-19 22:09:23.170368+00:00,2019-12-20 08:08:43.201845+00:00,2019-12-20 08:09:12.719754+00:00,batch_00
4,Clear Invoice,2019-12-19 22:36:48.554994+00:00,2019-12-19 22:36:48.554994+00:00,2019-12-20 08:01:48.554994+00:00,user_013
30,SRM: Ordered,2019-12-19 22:43:21.428225+00:00,2019-12-20 08:09:12.719754+00:00,2019-12-20 08:10:14.568313+00:00,batch_00
19,SRM: Ordered,2019-12-19 22:51:01.454667+00:00,2019-12-20 08:10:14.568313+00:00,2019-12-20 08:13:01.212238+00:00,batch_00
33,SRM: Ordered,2019-12-20 00:32:46.258923+00:00,2019-12-20 08:13:01.212238+00:00,2019-12-20 08:22:36.953058+00:00,batch_00
50,SRM: Ordered,2019-12-20 02:25:51.416358+00:00,2019-12-20 08:22:36.953058+00:00,2019-12-20 08:24:10.269864+00:00,batch_00
26,Change Price,2019-12-20 02:37:49.688626+00:00,2019-12-20 08:00:00.000000+00:00,2019-12-20 08:00:10.745666+00:00,user_000
26,Change Price,2019-12-20 08:00:11.763349+00:00,2019-12-20 08:00:11.763348+00:00,2019-12-20 08:00:30.593279+00:00,user_000
34,Change Final Invoice Indicator,2019-12-20 08:02:33.315681+00:00,2019-12-20 08:02:33.315681+00:00,2019-12-20 08:03:27.725483+00:00,user_000
9,SRM: Ordered,2019-12-20 08:32:01.888801+00:00,2019-12-20 08:32:01.888801+00:00,2019-12-20 08:32:05.710017+00:00,batch_00
19,SRM: Ordered,2019-12-20 08:38:32.154893+00:00,2019-12-20 08:38:32.154893+00:00,2019-12-20 08:46:03.919265+00:00,batch_00
33,SRM: Ordered,2019-12-20 08:46:16.682975+00:00,2019-12-20 08:46:16.682975+00:00,2019-12-20 08:46:24.773335+00:00,batch_00
56,SRM: Ordered,2019-12-20 08:56:29.452007+00:00,2019-12-20 08:56:29.452007+00:00,2019-12-20 09:01:55.656919+00:00,batch_00
34,Delete Purchase Order Item,2019-12-20 08:56:51.341675+00:00,2019-12-20 09:20:00.000000+00:00,2019-12-20 09:20:31.777489+00:00,user_000
2,SRM: Ordered,2019-12-20 09:00:17.226364+00:00,2019-12-20 09:01:55.656919+00:00,2019-12-20 09:02:42.562930+00:00,batch_00
61,SRM: Ordered,2019-12-20 09:03:34.870191+00:00,2019-12-20 09:03:34.870191+00:00,2019-12-20 09:08:32.856795+00:00,batch_00
18,SRM: Ordered,2019-12-20 09:14:07.372014+00:00,2019-12-20 09:14:07.372015+00:00,2019-12-20 09:14:07.374496+00:00,batch_00
30,SRM: Ordered,2019-12-20 09:21:24.717265+00:00,2019-12-20 09:21:24.717265+00:00,2019-12-20 09:21:30.312393+00:00,batch_00
13,SRM: Ordered,2019-12-20 09:23:08.808701+00:00,2019-12-20 09:23:08.808701+00:00,2019-12-20 09:24:04.589569+00:00,batch_00
56,SRM: Ordered,2019-12-20 09:26:49.360323+00:00,2019-12-20 09:26:49.360323+00:00,2019-12-20 09:32:37.632960+00:00,batch_00
3,SRM: Ordered,2019-12-20 09:31:10.177264+00:00,2019-12-20 09:32:37.632960+00:00,2019-12-20 09:33:50.939750+00:00,batch_00
39,SRM: Ordered,2019-12-20 09:32:09.680039+00:00,2019-12-20 09:33:50.939750+00:00,2019-12-20 09:34:05.712399+00:00,batch_00
62,SRM: Ordered,2019-12-20 09:41:54.951621+00:00,2019-12-20 09:41:54.951620+00:00,2019-12-20 09:42:32.842959+00:00,batch_00
50,SRM: Ordered,2019-12-20 09:44:58.783927+00:00,2019-12-20 09:44:58.783926+00:00,2019-12-20 09:44:59.327711+00:00,batch_00
26,Change Price,2019-12-20 09:46:57.766496+00:00,2019-12-20 09:46:57.766497+00:00,2019-12-20 09:48:55.205030+00:00,user_000
2,SRM: Ordered,2019-12-20 09:48:51.437948+00:00,2019-12-20 09:48:51.437948+00:00,2019-12-20 09:48:53.639382+00:00,batch_00
26,Change Price,2019-12-20 09:50:13.684765+00:00,2019-12-20 09:50:13.684765+00:00,2019-12-20 09:50:13.730758+00:00,user_000
61,SRM: Ordered,2019-12-20 09:51:22.995820+00:00,2019-12-20 09:51:22.995820+00:00,2019-12-20 09:51:35.586796+00:00,batch_00
62,SRM: Ordered,2019-12-20 09:53:21.767138+00:00,2019-12-20 09:53:21.767137+00:00,2019-12-20 09:53:24.637514+00:00,batch_00
30,SRM: Ordered,2019-12-20 09:59:52.811200+00:00,2019-12-20 09:59:52.811201+00:00,2019-12-20 10:02:31.647335+00:00,batch_00
18,SRM: Ordered,2019-12-20 10:05:44.236166+00:00,2019-12-20 10:05:44.236166+00:00,2019-12-20 10:05:44.475915+00:00,batch_00
9,SRM: Ordered,2019-12-20 10:27:38.607618+00:00,2019-12-20 10:27:38.607619+00:00,2019-12-20 10:28:37.737523+00:00,batch_00
50,SRM: Ordered,2019-12-20 10:28:45.166807+00:00,2019-12-20 10:28:45.166807+00:00,2019-12-20 10:28:47.700259+00:00,batch_00
33,SRM: Ordered,2019-12-20 10:34:23.562477+00:00,2019-12-20 10:34:23.562477+00:00,2019-12-20 10:34:25.564361+00:00,batch_00
18,SRM: Ordered,2019-12-20 10:35:11.205389+00:00,2019-12-20 10:35:11.205389+00:00,2019-12-20 10:35:22.055331+00:00,batch_00
19,SRM: Ordered,2019-12-20 10:43:19.669733+00:00,2019-12-20 10:43:19.669733+00:00,2019-12-20 10:43:19.762960+00:00,batch_00
50,SRM: Ordered,2019-12-20 10:46:42.356776+00:00,2019-12-20 10:46:42.356775+00:00,2019-12-20 10:47:12.936579+00:00,batch_00
34,SRM: Ordered,2019-12-20 10:58:09.503662+00:00,2019-12-20 10:58:09.503662+00:00,2019-12-20 10:58:37.723492+00:00,batch_00
56,SRM: Ordered,2019-12-20 11:07:20.847362+00:00,2019-12-20 11:07:20.847362+00:00,2019-12-20 11:07:25.102055+00:00,batch_00
2,SRM: Ordered,2019-12-20 11:10:37.889373+00:00,2019-12-20 11:10:37.889372+00:00,2019-12-20 11:10:37.892253+00:00,batch_00
26,SRM: Deleted,2019-12-20 11:12:46.502358+00:00,2019-12-20 11:12:46.502358+00:00,2019-12-20 11:12:46.502358+00:00,batch_00
18,SRM: Ordered,2019-12-20 11:32:07.681300+00:00,2019-12-20 11:32:07.681301+00:00,2019-12-20 11:32:36.417203+00:00,batch_00
62,SRM: Ordered,2019-12-20 11:33:59.019759+00:00,2019-12-20 11:33:59.019759+00:00,2019-12-20 11:33:59.019759+00:00,batch_00
33,SRM: Ordered,2019-12-20 11:36:24.114031+00:00,2019-12-20 11:36:24.114031+00:00,2019-12-20 11:36:24.325585+00:00,batch_00
13,SRM: Ordered,2019-12-20 11:44:18.346841+00:00,2019-12-20 11:44:18.346841+00:00,2019-12-20 11:46:19.823435+00:00,batch_00
2,SRM: Ordered,2019-12-20 11:58:58.943231+00:00,2019-12-20 11:58:58.943232+00:00,2019-12-20 11:58:58.962968+00:00,batch_00
26,Delete Purchase Order Item,2019-12-20 12:03:57.886810+00:00,2019-12-23 08:00:00.000000+00:00,2019-12-23 08:04:25.855261+00:00,user_000
62,SRM: Ordered,2019-12-20 12:05:05.242192+00:00,2019-12-20 12:05:05.242193+00:00,2019-12-20 12:05:20.627321+00:00,batch_00
61,SRM: Ordered,2019-12-20 12:08:51.949630+00:00,2019-12-20 12:08:51.949630+00:00,2019-12-20 12:08:51.993200+00:00,batch_00
56,SRM: Ordered,2019-12-20 12:12:11.962774+00:00,2019-12-20 12:12:11.962774+00:00,2019-12-20 12:13:14.892952+00:00,batch_00
33,SRM: Ordered,2019-12-20 12:16:21.480802+00:00,2019-12-20 12:16:21.480803+00:00,2019-12-20 12:16:25.239738+00:00,batch_00
34,SRM: Ordered,2019-12-20 12:18:46.166875+00:00,2019-12-20 12:18:46.166874+00:00,2019-12-20 12:19:30.946006+00:00,batch_00
13,SRM: Ordered,2019-12-20 12:24:32.431297+00:00,2019-12-20 12:24:32.431297+00:00,2019-12-20 12:25:06.504854+00:00,batch_00
61,SRM: Ordered,2019-12-20 12:30:47.839012+00:00,2019-12-20 12:30:47.839012+00:00,2019-12-20 12:33:39.601110+00:00,batch_00
19,SRM: Ordered,2019-12-20 12:31:55.976198+00:00,2019-12-20 12:33:39.601110+00:00,2019-12-20 12:33:39.618235+00:00,batch_00
34,SRM: Ordered,2019-12-20 12:55:29.940142+00:00,2019-12-20 13:20:00.000000+00:00,2019-12-20 13:20:28.083536+00:00,batch_00
62,SRM: Ordered,2019-12-20 13:03:45.997444+00:00,2019-12-20 13:20:28.083536+00:00,2019-12-20 13:23:29.479456+00:00,batch_00
13,SRM: Ordered,2019-12-20 13:11:28.484127+00:00,2019-12-20 13:23:29.479456+00:00,2019-12-20 13:23:52.004948+00:00,batch_00
9,SRM: Ordered,2019-12-20 13:12:25.432355+00:00,2019-12-20 13:23:52.004948+00:00,2019-12-20 13:26:25.814163+00:00,batch_00
18,SRM: Ordered,2019-12-20 13:31:36.746779+00:00,2019-12-20 13:31:36.746779+00:00,2019-12-20 13:33:12.762265+00:00,batch_00
18,SRM: Ordered,2019-12-20 13:46:58.016918+00:00,2019-12-20 13:46:58.016918+00:00,2019-12-20 13:47:01.570123+00:00,batch_00
13,SRM: Ordered,2019-12-20 13:55:59.133734+00:00,2019-12-20 13:55:59.133734+00:00,2019-12-23 13:21:33.700230+00:00,batch_00
30,SRM: Ordered,2019-12-20 14:02:53.983589+00:00,2019-12-23 13:21:33.700230+00:00,2019-12-23 13:27:49.553910+00:00,batch_00
18,SRM: Ordered,2019-12-20 14:12:14.319787+00:00,2019-12-23 13:27:49.553910+00:00,2019-12-23 13:27:50.728073+00:00,batch_00
56,SRM: Ordered,2019-12-20 14:16:16.392011+00:00,2019-12-23 13:27:50.728073+00:00,2019-12-23 13:30:59.724347+00:00,batch_00
61,SRM: Ordered,2019-12-20 14:20:13.317610+00:00,2019-12-23 13:30:59.724347+00:00,2019-12-23 13:30:59.740894+00:00,batch_00
3,SRM: Ordered,2019-12-20 15:07:37.849027+00:00,2019-12-23 13:30:59.740894+00:00,2019-12-23 13:31:00.485023+00:00,batch_00
50,SRM: Ordered,2019-12-20 15:21:22.994209+00:00,2019-12-23 13:31:00.485023+00:00,2019-12-23 13:37:17.293472+00:00,batch_00
33,SRM: Ordered,2019-12-20 15:29:32.166032+00:00,2019-12-23 13:37:17.293472+00:00,2019-12-23 13:37:17.293540+00:00,batch_00
9,SRM: Ordered,2019-12-20 15:40:10.020926+00:00,2019-12-23 13:37:17.293540+00:00,2019-12-23 13:37:35.532093+00:00,batch_00
62,SRM: Ordered,2019-12-20 15:52:25.777529+00:00,2019-12-23 13:37:35.532093+00:00,2019-12-23 13:38:44.892191+00:00,batch_00
19,SRM: Ordered,2019-12-20 15:55:55.460897+00:00,2019-12-23 13:38:44.892191+00:00,2019-12-23 13:38:45.388516+00:00,batch_00
39,SRM: Ordered,2019-12-20 15:58:37.940118+00:00,2019-12-23 13:38:45.388516+00:00,2019-12-23 13:38:46.539167+00:00,batch_00
34,SRM: Ordered,2019-12-20 16:12:35.550246+00:00,2019-12-23 13:38:46.539167+00:00,2019-12-23 13:38:46.591344+00:00,batch_00
2,SRM: Ordered,2019-12-20 19:05:27.594001+00:00,2019-12-23 13:38:46.591344+00:00,2019-12-23 13:38:54.222803+00:00,batch_00
65,Clear Invoice,2019-12-20 20:26:06.963574+00:00,2019-12-20 20:26:06.963574+00:00,2019-12-20 20:38:06.963574+00:00,user_012
26,SRM: Ordered,2019-12-23 08:31:08.259087+00:00,2019-12-23 13:38:54.222803+00:00,2019-12-23 13:39:10.747532+00:00,batch_00
44,Clear Invoice,2019-12-23 08:42:45.494965+00:00,2019-12-23 08:42:45.494965+00:00,2019-12-23 08:42:45.494965+00:00,user_005
61,SRM: Ordered,2019-12-23 13:45:48.178117+00:00,2019-12-23 13:45:48.178117+00:00,2019-12-23 13:45:53.795776+00:00,batch_00
3,SRM: Ordered,2019-12-23 14:05:25.286760+00:00,2019-12-25 10:00:00.000000+00:00,2019-12-25 10:00:01.188799+00:00,batch_00
56,SRM: Ordered,2019-12-23 14:05:34.914607+00:00,2019-12-25 10:00:01.188799+00:00,2019-12-25 10:00:01.189490+00:00,batch_00
30,SRM: Ordered,2019-12-23 14:13:45.204721+00:00,2019-12-25 10:00:01.189490+00:00,2019-12-25 10:00:01.189494+00:00,batch_00
9,SRM: Ordered,2019-12-23 14:19:54.223588+00:00,2019-12-25 10:00:01.189494+00:00,2019-12-25 10:05:23.466179+00:00,batch_00
13,SRM: Ordered,2019-12-23 14:21:26.561363+00:00,2019-12-25 10:05:23.466179+00:00,2019-12-25 10:05:23.539390+00:00,batch_00
26,SRM: Ordered,2019-12-23 14:30:05.186010+00:00,2019-12-25 10:05:23.539390+00:00,2019-12-25 10:06:29.761218+00:00,batch_00
62,SRM: Ordered,2019-12-23 14:33:34.238015+00:00,2019-12-25 10:06:29.761218+00:00,2019-12-25 10:13:32.514219+00:00,batch_00
19,SRM: Ordered,2019-12-23 14:48:01.804256+00:00,2019-12-25 10:13:32.514219+00:00,2019-12-25 10:13:32.535193+00:00,batch_00
50,SRM: Ordered,2019-12-23 14:59:49.047366+00:00,2019-12-25 10:13:32.535193+00:00,2019-12-25 10:15:23.900905+00:00,batch_00
61,SRM: Ordered,2019-12-23 15:05:08.599124+00:00,2019-12-25 10:15:23.900905+00:00,2019-12-25 10:15:23.908723+00:00,batch_00
2,SRM: Ordered,2019-12-23 15:28:53.296025+00:00,2019-12-25 10:15:23.908723+00:00,2019-12-25 10:15:41.945242+00:00,batch_00
34,SRM: Ordered,2019-12-23 15:29:59.099520+00:00,2019-12-25 10:15:41.945242+00:00,2019-12-25 10:19:36.884071+00:00,batch_00
18,SRM: Ordered,2019-12-23 15:53:58.511204+00:00,2019-12-25 10:19:36.884071+00:00,2019-12-25 10:19:42.551951+00:00,batch_00
33,SRM: Ordered,2019-12-23 15:58:05.277367+00:00,2019-12-25 10:19:42.551951+00:00,2019-12-25 10:34:29.489646+00:00,batch_00
39,SRM: Ordered,2019-12-23 16:06:28.588617+00:00,2019-12-25 10:34:29.489646+00:00,2019-12-25 10:34:32.318726+00:00,batch_00
40,Clear Invoice,2019-12-24 03:50:13.488384+00:00,2019-12-24 07:20:00.000000+00:00,2019-12-24 07:24:38.907926+00:00,user_006
13,SRM: Ordered,2019-12-25 10:25:19.859469+00:00,2019-12-25 10:34:32.318726+00:00,2019-12-25 10:34:42.903288+00:00,batch_00
19,Change Final Invoice Indicator,2019-12-25 10:29:08.529141+00:00,2019-12-25 10:40:00.000000+00:00,2019-12-25 10:42:47.205725+00:00,user_000
50,SRM: Ordered,2019-12-25 10:29:26.201829+00:00,2019-12-25 10:34:42.903288+00:00,2019-12-25 10:34:48.065433+00:00,batch_00
61,SRM: Ordered,2019-12-25 10:38:52.192839+00:00,2019-12-25 10:38:52.192838+00:00,2019-12-25 10:38:52.192851+00:00,batch_00
56,SRM: Ordered,2019-12-25 10:42:40.512019+00:00,2019-12-25 11:20:00.000000+00:00,2019-12-25 11:20:00.097150+00:00,batch_00
11,Clear Invoice,2019-12-25 10:48:28.356123+00:00,2019-12-25 10:48:28.356122+00:00,2019-12-25 10:50:28.356122+00:00,user_027
3,SRM: Ordered,2019-12-25 10:58:20.224348+00:00,2019-12-25 11:20:00.097150+00:00,2019-12-25 11:20:01.329278+00:00,batch_00
30,SRM: Ordered,2019-12-25 11:09:24.190821+00:00,2019-12-25 11:20:01.329278+00:00,2019-12-25 11:20:16.298693+00:00,batch_00
18,SRM: Ordered,2019-12-25 11:13:16.100311+00:00,2019-12-25 11:20:16.298693+00:00,2019-12-25 11:22:32.948497+00:00,batch_00
19,Delete Purchase Order Item,2019-12-25 11:27:18.217687+00:00,2019-12-25 11:27:18.217687+00:00,2019-12-25 11:31:21.216701+00:00,user_000
56,SRM: Ordered,2019-12-25 11:34:31.849679+00:00,2019-12-25 11:34:31.849679+00:00,2019-12-25 11:34:32.690689+00:00,batch_00
18,SRM: Ordered,2019-12-25 11:36:58.673109+00:00,2019-12-25 11:36:58.673110+00:00,2019-12-25 11:37:13.920479+00:00,batch_00
13,SRM: Ordered,2019-12-25 11:41:55.726933+00:00,2019-12-25 11:41:55.726933+00:00,2019-12-25 11:45:31.359334+00:00,batch_00
33,SRM: Ordered,2019-12-25 11:44:08.800266+00:00,2019-12-25 11:45:31.359334+00:00,2019-12-25 11:45:32.265888+00:00,batch_00
34,SRM: Ordered,2019-12-25 11:46:07.246931+00:00,2019-12-25 11:46:07.246931+00:00,2019-12-25 11:46:09.421441+00:00,batch_00
9,SRM: Ordered,2019-12-25 11:47:02.154707+00:00,2019-12-25 11:47:02.154708+00:00,2019-12-25 11:47:27.328048+00:00,batch_00
50,SRM: Ordered,2019-12-25 11:47:55.809889+00:00,2019-12-25 11:47:55.809889+00:00,2019-12-25 11:53:37.150422+00:00,batch_00
39,SRM: Ordered,2019-12-25 11:48:45.118840+00:00,2019-12-25 11:53:37.150422+00:00,2019-12-25 11:53:37.152222+00:00,batch_00
18,SRM: Ordered,2019-12-25 12:07:20.673762+00:00,2019-12-25 12:40:00.000000+00:00,2019-12-25 12:51:09.112945+00:00,batch_00
50,SRM: Ordered,2019-12-25 12:10:43.179352+00:00,2019-12-25 12:51:09.112945+00:00,2019-12-25 12:54:50.589880+00:00,batch_00
34,SRM: Ordered,2019-12-25 12:17:44.192644+00:00,2019-12-25 12:54:50.589880+00:00,2019-12-25 12:54:50.707240+00:00,batch_00
9,SRM: Ordered,2019-12-25 12:25:31.652639+00:00,2019-12-25 12:54:50.707240+00:00,2019-12-25 12:54:50.715911+00:00,batch_00
56,SRM: Ordered,2019-12-25 12:30:57.503607+00:00,2019-12-25 12:54:50.715911+00:00,2019-12-25 12:54:56.280361+00:00,batch_00
3,SRM: Ordered,2019-12-25 12:31:44.462894+00:00,2019-12-25 12:54:56.280361+00:00,2019-12-25 12:55:09.569772+00:00,batch_00
56,SRM: Ordered,2019-12-25 13:12:35.664659+00:00,2019-12-25 13:20:00.000000+00:00,2019-12-25 13:25:18.496489+00:00,batch_00
62,SRM: Ordered,2019-12-25 13:20:45.543868+00:00,2019-12-25 13:25:18.496489+00:00,2019-12-25 13:26:09.440353+00:00,batch_00
33,SRM: Ordered,2019-12-25 13:30:01.039407+00:00,2019-12-25 13:30:01.039407+00:00,2019-12-25 13:34:14.728108+00:00,batch_00
9,SRM: Ordered,2019-12-25 13:32:05.239267+00:00,2019-12-25 13:34:14.728108+00:00,2019-12-25 13:40:27.739323+00:00,batch_00
50,SRM: Ordered,2019-12-25 13:32:36.936821+00:00,2019-12-25 13:40:27.739323+00:00,2019-12-25 13:41:00.080389+00:00,batch_00
62,SRM: Ordered,2019-12-25 13:48:28.040826+00:00,2019-12-25 13:48:28.040826+00:00,2019-12-25 13:48:39.994078+00:00,batch_00
30,SRM: Ordered,2019-12-25 13:52:12.042396+00:00,2019-12-25 13:52:12.042397+00:00,2019-12-25 13:52:24.386829+00:00,batch_00
34,SRM: Ordered,2019-12-25 14:03:25.181847+00:00,2019-12-26 10:40:00.000000+00:00,2019-12-26 10:40:00.065247+00:00,batch_00
2,SRM: Ordered,2019-12-25 14:05:55.304348+00:00,2019-12-26 10:40:00.065247+00:00,2019-12-26 10:40:30.719610+00:00,batch_00
18,SRM: Ordered,2019-12-25 14:15:40.731048+00:00,2019-12-26 10:40:30.719610+00:00,2019-12-26 10:40:30.751506+00:00,batch_00
39,SRM: Ordered,2019-12-25 14:25:55.060842+00:00,2019-12-26 10:40:30.751506+00:00,2019-12-26 10:40:32.086018+00:00,batch_00
30,SRM: Ordered,2019-12-25 14:27:20.552551+00:00,2019-12-26 10:40:32.086018+00:00,2019-12-26 10:41:01.586106+00:00,batch_00
56,SRM: Ordered,2019-12-25 14:32:42.865827+00:00,2019-12-26 10:41:01.586106+00:00,2019-12-26 10:41:04.347126+00:00,batch_00
62,SRM: Ordered,2019-12-25 14:51:39.709802+00:00,2019-12-26 10:41:04.347126+00:00,2019-12-26 10:44:53.612629+00:00,batch_00
9,SRM: Ordered,2019-12-25 14:55:32.193469+00:00,2019-12-26 10:44:53.612629+00:00,2019-12-26 10:45:06.911870+00:00,batch_00
13,SRM: Ordered,2019-12-25 15:05:47.677686+00:00,2019-12-26 10:45:06.911870+00:00,2019-12-26 10:46:05.071754+00:00,batch_00
33,SRM: Ordered,2019-12-25 15:08:54.917682+00:00,2019-12-26 10:46:05.071754+00:00,2019-12-26 10:46:05.342918+00:00,batch_00
61,SRM: Ordered,2019-12-25 15:19:09.824785+00:00,2019-12-26 10:46:05.342918+00:00,2019-12-26 10:47:56.727089+00:00,batch_00
50,SRM: Ordered,2019-12-25 15:19:25.166348+00:00,2019-12-26 10:47:56.727089+00:00,2019-12-26 10:48:42.337564+00:00,batch_00
3,SRM: Ordered,2019-12-25 17:20:05.949395+00:00,2019-12-26 10:48:42.337564+00:00,2019-12-26 10:49:01.717943+00:00,batch_00
26,SRM: Ordered,2019-12-25 18:06:36.822700+00:00,2019-12-26 10:49:01.717943+00:00,2019-12-26 10:54:17.735615+00:00,batch_00
19,SRM: Ordered,2019-12-25 18:06:58.505256+00:00,2019-12-26 10:54:17.735615+00:00,2019-12-26 10:54:17.735649+00:00,batch_00
67,Clear Invoice,2019-12-25 21:07:01.967136+00:00,2019-12-26 12:00:00.000000+00:00,2019-12-26 12:03:01.686749+00:00,user_002
30,SRM: Ordered,2019-12-26 11:04:26.645225+00:00,2019-12-26 14:00:00.000000+00:00,2019-12-26 14:01:39.213669+00:00,batch_00
62,Change Final Invoice Indicator,2019-12-26 11:11:11.653704+00:00,2019-12-26 11:20:00.000000+00:00,2019-12-26 11:20:00.962686+00:00,user_000
19,SRM: Ordered,2019-12-26 11:12:37.026956+00:00,2019-12-26 14:01:39.213669+00:00,2019-12-26 14:01:39.367087+00:00,batch_00
33,SRM: Ordered,2019-12-26 11:15:13.803052+00:00,2019-12-26 14:01:39.367087+00:00,2019-12-26 14:10:02.175879+00:00,batch_00
2,SRM: Ordered,2019-12-26 11:22:19.633789+00:00,2019-12-26 14:10:02.175879+00:00,2019-12-26 14:10:02.180298+00:00,batch_00
13,SRM: Ordered,2019-12-26 11:29:05.237432+00:00,2019-12-26 14:10:02.180298+00:00,2019-12-26 14:10:02.180309+00:00,batch_00
18,SRM: Ordered,2019-12-26 11:36:46.289514+00:00,2019-12-26 14:10:02.180309+00:00,2019-12-26 14:10:04.594742+00:00,batch_00
62,Delete Purchase Order Item,2019-12-26 11:50:10.861446+00:00,2019-12-26 11:50:10.861445+00:00,2019-12-26 11:58:00.605655+00:00,user_000
3,SRM: Ordered,2019-12-26 11:52:34.732048+00:00,2019-12-26 14:10:04.594742+00:00,2019-12-26 14:15:30.211657+00:00,batch_00
26,SRM: Ordered,2019-12-26 12:02:36.821579+00:00,2019-12-26 14:15:30.211657+00:00,2019-12-26 14:15:30.211715+00:00,batch_00
34,SRM: Ordered,2019-12-26 12:06:39.180557+00:00,2019-12-26 14:15:30.211715+00:00,2019-12-26 14:16:01.894289+00:00,batch_00
56,SRM: Ordered,2019-12-26 12:13:30.754985+00:00,2019-12-26 14:16:01.894289+00:00,2019-12-26 14:16:21.930926+00:00,batch_00
9,SRM: Ordered,2019-12-26 12:18:12.851961+00:00,2019-12-26 14:16:21.930926+00:00,2019-12-26 14:16:23.212196+00:00,batch_00
