case_id,activity,enable_time,start_time,end_time,resource
46,SRM: Ordered,2019-05-22 11:44:41.587548+00:00,2019-05-22 11:44:41.587548+00:00,2019-05-22 11:44:42.632221+00:00,batch_00
40,SRM: Ordered,2019-05-22 11:45:24.106974+00:00,2019-05-22 11:45:24.106974+00:00,2019-05-22 11:45:29.477110+00:00,batch_00
6,SRM: Ordered,2019-05-22 12:16:43.710158+00:00,2019-05-22 12:40:00.000000+00:00,2019-05-22 12:40:00.045391+00:00,batch_00
38,SRM: Ordered,2019-05-22 12:19:19.594371+00:00,2019-05-22 12:40:00.045391+00:00,2019-05-22 12:40:19.886887+00:00,batch_00
40,SRM: Ordered,2019-05-22 12:25:19.865257+00:00,2019-05-22 12:40:19.886887+00:00,2019-05-22 12:40:19.887029+00:00,batch_00
8,SRM: Ordered,2019-05-22 12:27:27.775273+00:00,2019-05-22 12:40:19.887029+00:00,2019-05-22 12:40:54.331757+00:00,batch_00
21,SRM: Ordered,2019-05-22 12:30:22.853331+00:00,2019-05-22 12:40:54.331757+00:00,2019-05-22 12:41:13.723428+00:00,batch_00
55,Create Purchase Order Item,2019-05-22 12:32:05.797042+00:00,2019-05-22 12:40:00.000000+00:00,2019-05-22 12:40:00.225401+00:00,user_000
50,SRM: Ordered,2019-05-22 12:34:50.154802+00:00,2019-05-22 12:41:13.723428+00:00,2019-05-22 12:41:14.905045+00:00,batch_00
45,SRM: Ordered,2019-05-22 12:35:30.818419+00:00,2019-05-22 12:41:14.905045+00:00,2019-05-22 12:41:14.905054+00:00,batch_00
32,SRM: Ordered,2019-05-22 12:35:59.964240+00:00,2019-05-22 12:41:14.905054+00:00,2019-05-22 12:42:04.840602+00:00,batch_00
46,SRM: Ordered,2019-05-22 12:48:53.608824+00:00,2019-05-22 12:48:53.608824+00:00,2019-05-22 12:48:53.752914+00:00,batch_00
40,SRM: Ordered,2019-05-22 12:58:09.895954+00:00,2019-05-22 12:58:09.895954+00:00,2019-05-22 12:59:54.456211+00:00,batch_00
34,SRM: Ordered,2019-05-22 12:58:14.787620+00:00,2019-05-22 12:59:54.456211+00:00,2019-05-22 12:59:54.468827+00:00,batch_00
67,SRM: Ordered,2019-05-22 12:58:40.587226+00:00,2019-05-22 12:59:54.468827+00:00,2019-05-22 13:21:32.498542+00:00,batch_00
6,SRM: Ordered,2019-05-22 13:14:20.560153+00:00,2019-05-22 13:21:32.498542+00:00,2019-05-22 13:22:07.385229+00:00,batch_00
53,SRM: Ordered,2019-05-22 13:21:47.088492+00:00,2019-05-22 13:22:07.385229+00:00,2019-05-22 13:24:33.488578+00:00,batch_00
19,SRM: Ordered,2019-05-22 13:25:24.911129+00:00,2019-05-22 13:25:24.911129+00:00,2019-05-22 13:25:40.272131+00:00,batch_00
66,SRM: Ordered,2019-05-22 13:28:50.626234+00:00,2019-05-22 13:28:50.626234+00:00,2019-05-22 13:28:50.627891+00:00,batch_00
48,SRM: Ordered,2019-05-22 13:34:24.649332+00:00,2019-05-22 13:34:24.649332+00:00,2019-05-22 13:34:24.974999+00:00,batch_00
13,SRM: Ordered,2019-05-22 13:36:11.650333+00:00,2019-05-22 13:36:11.650332+00:00,2019-05-22 13:37:47.483070+00:00,batch_00
8,SRM: Ordered,2019-05-22 13:40:16.575747+00:00,2019-05-22 13:40:16.575747+00:00,2019-05-22 13:40:52.112972+00:00,batch_00
37,SRM: Ordered,2019-05-22 13:45:06.259677+00:00,2019-05-22 13:45:06.259678+00:00,2019-05-22 13:46:24.261448+00:00,batch_00
50,SRM: Ordered,2019-05-22 13:46:38.433575+00:00,2019-05-22 13:46:38.433575+00:00,2019-05-22 13:46:50.523594+00:00,batch_00
62,Create Purchase Order Item,2019-05-22 13:48:04.260628+00:00,2019-05-22 13:48:04.260628+00:00,2019-05-22 13:48:04.412567+00:00,user_000
34,SRM: Ordered,2019-05-22 13:54:17.967928+00:00,2019-05-22 13:54:17.967927+00:00,2019-05-22 13:54:38.635333+00:00,batch_00
32,SRM: Ordered,2019-05-22 13:55:10.260276+00:00,2019-05-22 13:55:10.260275+00:00,2019-05-22 13:55:24.438059+00:00,batch_00
67,SRM: Ordered,2019-05-22 13:56:22.361197+00:00,2019-05-22 13:56:22.361197+00:00,2019-05-22 13:56:22.923331+00:00,batch_00
13,SRM: Ordered,2019-05-22 14:00:22.335134+00:00,2019-05-23 10:40:00.000000+00:00,2019-05-23 10:47:58.668730+00:00,batch_00
21,SRM: Ordered,2019-05-22 14:33:41.574253+00:00,2019-05-23 10:47:58.668730+00:00,2019-05-23 10:47:58.689408+00:00,batch_00
37,SRM: Ordered,2019-05-22 14:34:39.457942+00:00,2019-05-23 10:47:58.689408+00:00,2019-05-23 14:01:31.620295+00:00,batch_00
6,SRM: Ordered,2019-05-22 14:36:12.283441+00:00,2019-05-23 14:01:31.620295+00:00,2019-05-23 14:04:58.135664+00:00,batch_00
53,SRM: Ordered,2019-05-22 14:40:04.902620+00:00,2019-05-23 14:04:58.135664+00:00,2019-05-23 14:05:08.755954+00:00,batch_00
40,SRM: Ordered,2019-05-22 14:49:21.045437+00:00,2019-05-23 14:05:08.755954+00:00,2019-05-23 14:06:52.211377+00:00,batch_00
46,SRM: Ordered,2019-05-22 14:54:06.991690+00:00,2019-05-23 14:06:52.211377+00:00,2019-05-23 14:07:12.225241+00:00,batch_00
45,SRM: Ordered,2019-05-22 14:58:53.561143+00:00,2019-05-23 14:07:12.225241+00:00,2019-05-23 14:07:31.908891+00:00,batch_00
48,SRM: Ordered,2019-05-22 15:01:50.804950+00:00,2019-05-23 14:07:31.908891+00:00,2019-05-23 14:07:33.248806+00:00,batch_00
50,SRM: Ordered,2019-05-22 15:02:31.603519+00:00,2019-05-23 14:07:33.248806+00:00,2019-05-23 14:07:36.144353+00:00,batch_00
62,Create Purchase Order Item,2019-05-22 15:02:44.651069+00:00,2019-05-23 11:20:00.000000+00:00,2019-05-23 11:20:01.922829+00:00,user_000
67,SRM: Ordered,2019-05-22 15:04:45.438758+00:00,2019-05-23 14:07:36.144353+00:00,2019-05-23 14:07:38.231116+00:00,batch_00
8,SRM: Ordered,2019-05-22 15:12:43.566762+00:00,2019-05-23 14:07:38.231116+00:00,2019-05-23 14:07:38.553489+00:00,batch_00
38,SRM: Ordered,2019-05-22 15:24:38.011754+00:00,2019-05-23 14:07:38.553489+00:00,2019-05-23 14:07:49.843244+00:00,batch_00
32,SRM: Ordered,2019-05-22 15:25:39.349400+00:00,2019-05-23 14:07:49.843244+00:00,2019-05-23 14:07:49.843265+00:00,batch_00
66,SRM: Ordered,2019-05-22 15:28:59.924139+00:00,2019-05-23 14:07:49.843265+00:00,2019-05-23 14:08:00.709705+00:00,batch_00
34,SRM: Ordered,2019-05-22 16:44:50.928890+00:00,2019-05-23 14:08:00.709705+00:00,2019-05-23 14:08:00.748702+00:00,batch_00
19,SRM: Ordered,2019-05-22 17:02:32.358808+00:00,2019-05-23 14:08:00.748702+00:00,2019-05-23 14:08:29.849008+00:00,batch_00
55,Create Purchase Order Item,2019-05-22 18:20:11.309410+00:00,2019-05-23 11:20:01.922829+00:00,2019-05-23 11:21:05.681047+00:00,user_000
69,Clear Invoice,2019-05-23 07:17:02.929089+00:00,2019-05-23 07:20:00.000000+00:00,2019-05-23 07:27:00.000000+00:00,user_004
12,Clear Invoice,2019-05-23 10:38:06.333418+00:00,2019-05-23 10:40:00.000000+00:00,2019-05-23 10:53:10.482246+00:00,user_001
21,SRM: Ordered,2019-05-23 12:52:06.994964+00:00,2019-05-23 14:08:29.849008+00:00,2019-05-23 14:08:30.928258+00:00,batch_00
13,SRM: Ordered,2019-05-23 13:48:42.584718+00:00,2019-05-23 14:08:30.928258+00:00,2019-05-23 14:11:59.585926+00:00,batch_00
55,Create Purchase Order Item,2019-05-23 14:05:57.611144+00:00,2019-05-24 08:00:00.000000+00:00,2019-05-24 08:00:00.043880+00:00,user_000
8,Change Final Invoice Indicator,2019-05-23 14:11:53.973364+00:00,2019-05-24 08:00:00.043880+00:00,2019-05-24 08:00:46.838154+00:00,user_000
40,SRM: Ordered,2019-05-23 14:19:32.062082+00:00,2019-05-23 14:19:32.062082+00:00,2019-05-23 14:27:44.175353+00:00,batch_00
53,SRM: Ordered,2019-05-23 14:23:22.983772+00:00,2019-05-23 14:27:44.175353+00:00,2019-05-23 14:31:28.665483+00:00,batch_00
38,SRM: Ordered,2019-05-23 14:27:10.091984+00:00,2019-05-23 14:31:28.665483+00:00,2019-05-23 14:31:40.808378+00:00,batch_00
48,SRM: Ordered,2019-05-23 14:27:53.737738+00:00,2019-05-23 14:31:40.808378+00:00,2019-05-23 14:31:40.810710+00:00,batch_00
50,SRM: Ordered,2019-05-23 14:35:08.804417+00:00,2019-05-23 14:35:08.804418+00:00,2019-05-23 14:39:10.541782+00:00,batch_00
48,SRM: Ordered,2019-05-23 14:39:42.104101+00:00,2019-05-23 14:39:42.104100+00:00,2019-05-23 20:40:23.048644+00:00,batch_00
46,SRM: Ordered,2019-05-23 14:49:40.078154+00:00,2019-05-23 20:40:23.048644+00:00,2019-05-23 20:40:23.048736+00:00,batch_00
38,SRM: Ordered,2019-05-23 15:03:37.451709+00:00,2019-05-23 20:40:23.048736+00:00,2019-05-23 20:48:46.032351+00:00,batch_00
37,SRM: Ordered,2019-05-23 15:04:17.589148+00:00,2019-05-23 20:48:46.032351+00:00,2019-05-23 20:48:46.032422+00:00,batch_00
40,SRM: Ordered,2019-05-23 15:11:20.143669+00:00,2019-05-23 20:48:46.032422+00:00,2019-05-23 20:48:46.187324+00:00,batch_00
67,Change Final Invoice Indicator,2019-05-23 15:13:32.607075+00:00,2019-05-24 08:00:46.838154+00:00,2019-05-24 08:01:35.764973+00:00,user_000
50,SRM: Ordered,2019-05-23 15:15:34.169018+00:00,2019-05-23 20:48:46.187324+00:00,2019-05-23 20:49:13.218705+00:00,batch_00
6,SRM: Ordered,2019-05-23 15:16:32.056858+00:00,2019-05-23 20:49:13.218705+00:00,2019-05-23 20:49:24.702786+00:00,batch_00
66,SRM: Ordered,2019-05-23 15:35:32.361868+00:00,2019-05-23 20:49:24.702786+00:00,2019-05-23 20:53:16.196304+00:00,batch_00
21,SRM: Ordered,2019-05-23 15:38:33.312136+00:00,2019-05-23 20:53:16.196304+00:00,2019-05-23 20:53:16.208803+00:00,batch_00
13,SRM: Ordered,2019-05-23 15:47:43.312973+00:00,2019-05-23 20:53:16.208803+00:00,2019-05-23 20:53:21.355462+00:00,batch_00
34,SRM: Ordered,2019-05-23 16:19:20.681868+00:00,2019-05-23 20:53:21.355462+00:00,2019-05-23 20:53:21.382904+00:00,batch_00
19,SRM: Ordered,2019-05-23 16:20:26.214806+00:00,2019-05-23 20:53:21.382904+00:00,2019-05-23 20:53:39.074056+00:00,batch_00
32,SRM: Ordered,2019-05-23 16:35:57.571677+00:00,2019-05-23 20:53:39.074056+00:00,2019-05-23 20:53:39.076951+00:00,batch_00
62,Create Purchase Order Item,2019-05-23 16:58:45.523939+00:00,2019-05-24 08:01:35.764973+00:00,2019-05-24 08:04:33.364772+00:00,user_000
53,SRM: Ordered,2019-05-23 20:49:09.156252+00:00,2019-05-23 20:53:39.076951+00:00,2019-05-23 20:54:04.568652+00:00,batch_00
46,SRM: Ordered,2019-05-23 21:05:12.185842+00:00,2019-05-24 08:00:00.000000+00:00,2019-05-24 08:05:10.369496+00:00,batch_00
48,SRM: Ordered,2019-05-23 21:07:03.411331+00:00,2019-05-24 08:05:10.369496+00:00,2019-05-24 08:05:10.385726+00:00,batch_00
53,SRM: Ordered,2019-05-23 21:27:44.721786+00:00,2019-05-24 08:05:10.385726+00:00,2019-05-24 08:05:36.898523+00:00,batch_00
34,SRM: Ordered,2019-05-23 21:36:43.606599+00:00,2019-05-24 08:05:36.898523+00:00,2019-05-24 08:05:42.496417+00:00,batch_00
45,SRM: Ordered,2019-05-23 21:37:11.975761+00:00,2019-05-24 08:05:42.496417+00:00,2019-05-24 08:07:28.103168+00:00,batch_00
66,SRM: Ordered,2019-05-23 21:42:58.766631+00:00,2019-05-24 08:07:28.103168+00:00,2019-05-24 08:13:30.769719+00:00,batch_00
37,SRM: Ordered,2019-05-23 22:11:08.670835+00:00,2019-05-24 08:13:30.769719+00:00,2019-05-24 08:15:38.691389+00:00,batch_00
6,SRM: Ordered,2019-05-23 22:44:35.692862+00:00,2019-05-24 08:15:38.691389+00:00,2019-05-24 08:15:38.791318+00:00,batch_00
13,SRM: Ordered,2019-05-23 22:46:10.109582+00:00,2019-05-24 08:15:38.791318+00:00,2019-05-24 08:15:43.748196+00:00,batch_00
21,SRM: Ordered,2019-05-23 22:57:48.939687+00:00,2019-05-24 08:15:43.748196+00:00,2019-05-24 08:25:57.177520+00:00,batch_00
50,SRM: Ordered,2019-05-23 22:58:11.152382+00:00,2019-05-24 08:25:57.177520+00:00,2019-05-24 08:26:00.741751+00:00,batch_00
38,SRM: Ordered,2019-05-23 23:11:30.615880+00:00,2019-05-24 08:26:00.741751+00:00,2019-05-24 08:26:10.312678+00:00,batch_00
40,SRM: Ordered,2019-05-23 23:19:46.665453+00:00,2019-05-24 08:26:10.312678+00:00,2019-05-24 08:26:10.339073+00:00,batch_00
32,SRM: Ordered,2019-05-24 00:02:59.705136+00:00,2019-05-24 08:26:10.339073+00:00,2019-05-24 08:30:56.773784+00:00,batch_00
19,SRM: Ordered,2019-05-24 01:57:08.239191+00:00,2019-05-24 08:30:56.773784+00:00,2019-05-24 08:30:56.872868+00:00,batch_00
36,Clear Invoice,2019-05-24 05:24:37.101278+00:00,2019-05-24 08:00:00.000000+00:00,2019-05-24 08:02:00.000000+00:00,user_027
31,Record Invoice Receipt,2019-05-24 06:28:32.290492+00:00,2019-05-24 08:00:00.000000+00:00,2019-05-24 08:02:34.103646+00:00,user_024
34,SRM: Ordered,2019-05-24 08:25:54.715591+00:00,2019-05-24 08:30:56.872868+00:00,2019-05-24 08:32:29.531239+00:00,batch_00
53,SRM: Ordered,2019-05-24 08:27:27.832746+00:00,2019-05-24 08:32:29.531239+00:00,2019-05-24 08:33:36.385141+00:00,batch_00
66,SRM: Ordered,2019-05-24 08:31:39.019801+00:00,2019-05-24 08:33:36.385141+00:00,2019-05-24 08:34:40.905567+00:00,batch_00
46,SRM: Ordered,2019-05-24 08:32:26.766869+00:00,2019-05-24 08:34:40.905567+00:00,2019-05-24 08:34:40.905609+00:00,batch_00
8,Delete Purchase Order Item,2019-05-24 08:34:56.916734+00:00,2019-05-24 08:34:56.916734+00:00,2019-05-24 08:39:14.577369+00:00,user_000
40,Change Final Invoice Indicator,2019-05-24 08:38:51.598211+00:00,2019-05-24 08:39:14.577369+00:00,2019-05-24 08:39:29.997354+00:00,user_000
6,SRM: Ordered,2019-05-24 08:39:55.853822+00:00,2019-05-24 08:39:55.853822+00:00,2019-05-24 08:39:55.854197+00:00,batch_00
13,SRM: Ordered,2019-05-24 08:44:54.546602+00:00,2019-05-24 08:44:54.546602+00:00,2019-05-24 08:47:33.654637+00:00,batch_00
55,Create Purchase Order Item,2019-05-24 08:48:51.731494+00:00,2019-05-24 09:20:00.000000+00:00,2019-05-24 09:20:05.937496+00:00,user_000
45,SRM: Ordered,2019-05-24 08:56:39.801875+00:00,2019-05-24 08:56:39.801875+00:00,2019-05-24 08:57:33.451245+00:00,batch_00
50,SRM: Ordered,2019-05-24 09:00:17.908411+00:00,2019-05-24 09:00:17.908411+00:00,2019-05-24 09:09:01.561587+00:00,batch_00
34,SRM: Ordered,2019-05-24 09:01:00.533978+00:00,2019-05-24 09:09:01.561587+00:00,2019-05-24 09:16:14.459705+00:00,batch_00
40,Delete Purchase Order Item,2019-05-24 09:05:46.251492+00:00,2019-05-24 09:20:05.937496+00:00,2019-05-24 09:20:52.111545+00:00,user_000
48,SRM: Ordered,2019-05-24 09:09:52.652998+00:00,2019-05-24 09:16:14.459705+00:00,2019-05-24 09:16:14.459712+00:00,batch_00
53,SRM: Ordered,2019-05-24 09:11:24.345170+00:00,2019-05-24 09:16:14.459712+00:00,2019-05-24 09:17:12.637410+00:00,batch_00
32,SRM: Ordered,2019-05-24 09:18:39.006708+00:00,2019-05-24 09:18:39.006708+00:00,2019-05-24 09:19:13.718826+00:00,batch_00
62,Create Purchase Order Item,2019-05-24 09:19:12.813287+00:00,2019-05-24 09:20:52.111545+00:00,2019-05-24 09:21:50.436816+00:00,user_000
45,SRM: Ordered,2019-05-24 09:24:05.190225+00:00,2019-05-24 09:24:05.190225+00:00,2019-05-24 09:24:38.823843+00:00,batch_00
21,SRM: Ordered,2019-05-24 09:27:36.498978+00:00,2019-05-24 09:27:36.498978+00:00,2019-05-24 09:37:47.948773+00:00,batch_00
37,SRM: Ordered,2019-05-24 09:28:34.234308+00:00,2019-05-24 09:37:47.948773+00:00,2019-05-24 09:37:47.953540+00:00,batch_00
67,Delete Purchase Order Item,2019-05-24 09:49:33.827375+00:00,2019-05-24 09:49:33.827375+00:00,2019-05-24 09:51:44.312360+00:00,user_000
48,SRM: Ordered,2019-05-24 09:52:44.582200+00:00,2019-05-24 09:52:44.582200+00:00,2019-05-24 09:53:58.760039+00:00,batch_00
13,SRM: Ordered,2019-05-24 09:53:13.550289+00:00,2019-05-24 09:53:58.760039+00:00,2019-05-24 09:54:43.620959+00:00,batch_00
19,SRM: Ordered,2019-05-24 09:54:34.458556+00:00,2019-05-24 09:54:43.620959+00:00,2019-05-24 09:54:47.053838+00:00,batch_00
45,SRM: Ordered,2019-05-24 10:00:32.266039+00:00,2019-05-24 10:00:32.266038+00:00,2019-05-24 10:00:44.627727+00:00,batch_00
46,SRM: Ordered,2019-05-24 10:09:16.436871+00:00,2019-05-24 10:09:16.436871+00:00,2019-05-24 10:09:38.302426+00:00,batch_00
13,SRM: Ordered,2019-05-24 10:21:43.375166+00:00,2019-05-24 10:21:43.375166+00:00,2019-05-24 10:21:44.224675+00:00,batch_00
19,SRM: Ordered,2019-05-24 10:24:42.986973+00:00,2019-05-24 10:24:42.986973+00:00,2019-05-24 10:24:43.137360+00:00,batch_00
53,SRM: Ordered,2019-05-24 10:28:55.793051+00:00,2019-05-24 10:28:55.793051+00:00,2019-05-24 10:28:57.281854+00:00,batch_00
8,SRM: Ordered,2019-05-24 10:29:37.832867+00:00,2019-05-24 10:29:37.832867+00:00,2019-05-24 10:32:09.043540+00:00,batch_00
67,SRM: Ordered,2019-05-24 10:30:16.214891+00:00,2019-05-24 10:32:09.043540+00:00,2019-05-24 10:33:55.489955+00:00,batch_00
34,SRM: Ordered,2019-05-24 10:30:27.838284+00:00,2019-05-24 10:33:55.489955+00:00,2019-05-24 10:34:36.096813+00:00,batch_00
50,SRM: Ordered,2019-05-24 10:34:19.669833+00:00,2019-05-24 10:34:36.096813+00:00,2019-05-24 10:48:23.433690+00:00,batch_00
21,Change Final Invoice Indicator,2019-05-24 10:40:45.307601+00:00,2019-05-27 08:00:00.000000+00:00,2019-05-27 08:04:24.629268+00:00,user_000
37,SRM: Ordered,2019-05-24 10:53:02.652774+00:00,2019-05-24 10:53:02.652774+00:00,2019-05-24 10:59:22.932920+00:00,batch_00
53,SRM: Ordered,2019-05-24 10:57:05.682852+00:00,2019-05-24 10:59:22.932920+00:00,2019-05-24 10:59:34.186725+00:00,batch_00
19,SRM: Ordered,2019-05-24 10:57:42.645824+00:00,2019-05-24 10:59:34.186725+00:00,2019-05-24 10:59:34.323435+00:00,batch_00
32,SRM: Ordered,2019-05-24 10:58:27.220984+00:00,2019-05-24 10:59:34.323435+00:00,2019-05-24 11:00:12.850311+00:00,batch_00
8,SRM: Ordered,2019-05-24 11:02:39.496982+00:00,2019-05-24 11:02:39.496982+00:00,2019-05-24 11:02:53.771745+00:00,batch_00
34,SRM: Ordered,2019-05-24 11:05:15.452103+00:00,2019-05-24 11:05:15.452103+00:00,2019-05-24 11:06:11.273698+00:00,batch_00
6,SRM: Ordered,2019-05-24 11:10:05.519393+00:00,2019-05-24 11:10:05.519393+00:00,2019-05-24 11:10:16.424429+00:00,batch_00
45,SRM: Ordered,2019-05-24 11:13:54.263991+00:00,2019-05-24 11:13:54.263991+00:00,2019-05-24 11:14:05.546203+00:00,batch_00
13,SRM: Ordered,2019-05-24 11:14:16.015253+00:00,2019-05-24 11:14:16.015253+00:00,2019-05-24 11:26:23.766651+00:00,batch_00
40,SRM: Ordered,2019-05-24 11:28:43.546805+00:00,2019-05-24 11:28:43.546805+00:00,2019-05-24 11:33:12.857809+00:00,batch_00
32,SRM: Ordered,2019-05-24 11:39:15.307123+00:00,2019-05-24 11:39:15.307123+00:00,2019-05-24 11:39:15.621961+00:00,batch_00
46,SRM: Ordered,2019-05-24 11:44:15.521334+00:00,2019-05-24 11:44:15.521334+00:00,2019-05-24 11:44:15.521334+00:00,batch_00
67,SRM: Ordered,2019-05-24 11:45:48.195195+00:00,2019-05-24 11:45:48.195196+00:00,2019-05-24 11:45:48.251804+00:00,batch_00
6,Change Final Invoice Indicator,2019-05-24 11:48:26.166945+00:00,2019-05-27 08:04:24.629268+00:00,2019-05-27 08:09:02.016147+00:00,user_000
34,SRM: Ordered,2019-05-24 11:56:52.412580+00:00,2019-05-24 11:56:52.412580+00:00,2019-05-24 11:56:53.314640+00:00,batch_00
37,SRM: Ordered,2019-05-24 12:02:29.693591+00:00,2019-05-24 12:02:29.693591+00:00,2019-05-24 12:02:45.012538+00:00,batch_00
53,SRM: Ordered,2019-05-24 12:17:01.370972+00:00,2019-05-24 12:17:01.370972+00:00,2019-05-24 12:20:46.235723+00:00,batch_00
55,Create Purchase Order Item,2019-05-24 12:17:40.594049+00:00,2019-05-27 08:09:02.016147+00:00,2019-05-27 08:09:02.078361+00:00,user_000
48,SRM: Ordered,2019-05-24 12:23:19.902959+00:00,2019-05-24 12:23:19.902959+00:00,2019-05-24 12:23:20.915732+00:00,batch_00
53,SRM: Ordered,2019-05-24 12:35:32.488390+00:00,2019-05-24 12:35:32.488390+00:00,2019-05-24 12:35:32.511681+00:00,batch_00
19,SRM: Ordered,2019-05-24 12:43:17.889777+00:00,2019-05-24 13:20:00.000000+00:00,2019-05-24 13:23:03.670021+00:00,batch_00
45,SRM: Ordered,2019-05-24 12:49:48.502093+00:00,2019-05-24 13:23:03.670021+00:00,2019-05-24 13:23:37.982449+00:00,batch_00
66,SRM: Ordered,2019-05-24 12:58:19.488799+00:00,2019-05-24 13:23:37.982449+00:00,2019-05-24 13:23:38.161354+00:00,batch_00
37,SRM: Ordered,2019-05-24 13:01:34.762216+00:00,2019-05-24 13:23:38.161354+00:00,2019-05-24 13:23:38.166501+00:00,batch_00
8,SRM: Ordered,2019-05-24 13:29:45.532268+00:00,2019-05-24 13:29:45.532268+00:00,2019-05-24 13:31:19.390143+00:00,batch_00
19,SRM: Ordered,2019-05-24 13:39:36.560335+00:00,2019-05-24 13:39:36.560334+00:00,2019-05-24 13:39:37.386358+00:00,batch_00
34,SRM: Ordered,2019-05-24 13:43:47.620668+00:00,2019-05-24 13:43:47.620668+00:00,2019-05-24 13:57:51.030748+00:00,batch_00
38,SRM: Ordered,2019-05-24 13:46:25.006037+00:00,2019-05-24 13:57:51.030748+00:00,2019-05-24 13:58:03.030408+00:00,batch_00
53,SRM: Ordered,2019-05-24 13:46:53.318870+00:00,2019-05-24 13:58:03.030408+00:00,2019-05-24 13:58:08.618677+00:00,batch_00
40,SRM: Ordered,2019-05-24 13:48:38.603841+00:00,2019-05-24 13:58:08.618677+00:00,2019-05-24 13:58:09.472259+00:00,batch_00
46,SRM: Ordered,2019-05-24 13:54:50.268155+00:00,2019-05-24 13:58:09.472259+00:00,2019-05-27 13:20:09.825737+00:00,batch_00
48,SRM: Ordered,2019-05-24 13:59:23.125512+00:00,2019-05-27 13:20:09.825737+00:00,2019-05-27 13:24:04.740183+00:00,batch_00
45,SRM: Ordered,2019-05-24 14:13:24.846637+00:00,2019-05-27 13:24:04.740183+00:00,2019-05-27 13:24:06.152583+00:00,batch_00
50,SRM: Ordered,2019-05-24 14:21:15.813444+00:00,2019-05-27 13:24:06.152583+00:00,2019-05-27 13:24:14.156817+00:00,batch_00
8,SRM: Ordered,2019-05-24 14:42:26.383558+00:00,2019-05-27 13:24:14.156817+00:00,2019-05-27 13:24:41.548258+00:00,batch_00
62,Create Purchase Order Item,2019-05-24 14:46:17.389540+00:00,2019-05-27 08:09:02.078361+00:00,2019-05-27 08:09:14.663534+00:00,user_000
19,SRM: Ordered,2019-05-24 14:46:19.817636+00:00,2019-05-27 13:24:41.548258+00:00,2019-05-27 13:33:59.263196+00:00,batch_00
37,SRM: Ordered,2019-05-24 14:55:13.840071+00:00,2019-05-27 13:33:59.263196+00:00,2019-05-27 13:34:54.248070+00:00,batch_00
53,SRM: Ordered,2019-05-24 15:15:44.328751+00:00,2019-05-27 13:34:54.248070+00:00,2019-05-27 13:46:03.330927+00:00,batch_00
34,SRM: Ordered,2019-05-24 15:27:53.534165+00:00,2019-05-27 13:46:03.330927+00:00,2019-05-27 13:46:05.698444+00:00,batch_00
66,SRM: Ordered,2019-05-24 15:40:37.957890+00:00,2019-05-27 13:46:05.698444+00:00,2019-05-27 13:48:34.647731+00:00,batch_00
40,SRM: Ordered,2019-05-24 15:50:17.837091+00:00,2019-05-27 13:48:34.647731+00:00,2019-05-27 13:48:34.669654+00:00,batch_00
67,SRM: Ordered,2019-05-24 16:11:03.189772+00:00,2019-05-27 13:48:34.669654+00:00,2019-05-27 13:48:36.405251+00:00,batch_00
13,SRM: Ordered,2019-05-24 16:29:52.479059+00:00,2019-05-27 13:48:36.405251+00:00,2019-05-27 13:50:57.481895+00:00,batch_00
32,SRM: Ordered,2019-05-24 17:25:56.317254+00:00,2019-05-27 13:50:57.481895+00:00,2019-05-27 13:51:33.358765+00:00,batch_00
38,SRM: Ordered,2019-05-24 17:27:58.017884+00:00,2019-05-27 13:51:33.358765+00:00,2019-05-27 13:51:39.725566+00:00,batch_00
56,Clear Invoice,2019-05-24 17:40:27.978582+00:00,2019-05-24 17:40:27.978582+00:00,2019-05-24 17:45:27.978582+00:00,user_013
