case_id,activity,enable_time,start_time,end_time,resource
23,SRM: Ordered,2019-05-01 15:53:38.818913+00:00,2019-05-02 10:53:51.926218+00:00,2019-05-02 10:53:55.485048+00:00,batch_00
17,SRM: Ordered,2019-05-01 16:08:40.436880+00:00,2019-05-02 10:53:55.485048+00:00,2019-05-02 10:54:02.560633+00:00,batch_00
67,SRM: Ordered,2019-05-01 16:10:31.807502+00:00,2019-05-02 10:54:02.560633+00:00,2019-05-02 10:54:02.560992+00:00,batch_00
7,SRM: Ordered,2019-05-01 16:53:22.507797+00:00,2019-05-02 10:54:02.560992+00:00,2019-05-02 10:54:09.594921+00:00,batch_00
9,Create Purchase Order Item,2019-05-01 17:10:17.015461+00:00,2019-05-02 11:20:00.000000+00:00,2019-05-02 11:20:26.200230+00:00,user_000
54,SRM: Ordered,2019-05-01 17:16:31.829480+00:00,2019-05-02 10:54:09.594921+00:00,2019-05-02 10:54:28.508885+00:00,batch_00
65,Create Purchase Order Item,2019-05-01 17:26:11.278026+00:00,2019-05-02 11:20:26.200230+00:00,2019-05-02 11:20:43.080113+00:00,user_000
30,SRM: Ordered,2019-05-01 18:56:52.586410+00:00,2019-05-02 10:54:28.508885+00:00,2019-05-02 10:54:35.020978+00:00,batch_00
36,SRM: Ordered,2019-05-01 19:20:24.012143+00:00,2019-05-02 10:54:35.020978+00:00,2019-05-02 14:02:31.972228+00:00,batch_00
51,Clear Invoice,2019-05-02 01:13:38.110752+00:00,2019-05-02 07:20:00.000000+00:00,2019-05-02 07:31:00.000000+00:00,user_007
53,Record Invoice Receipt,2019-05-02 01:32:42.675913+00:00,2019-05-02 07:20:00.000000+00:00,2019-05-02 07:24:37.487334+00:00,user_024
27,Clear Invoice,2019-05-02 09:15:20.534324+00:00,2019-05-02 09:20:00.000000+00:00,2019-05-02 09:34:36.212938+00:00,user_001
17,Change Final Invoice Indicator,2019-05-02 11:01:50.690312+00:00,2019-05-02 11:20:43.080113+00:00,2019-05-02 11:24:50.877057+00:00,user_000
63,SRM: Ordered,2019-05-02 11:04:31.044326+00:00,2019-05-02 14:02:31.972228+00:00,2019-05-02 14:03:33.219239+00:00,batch_00
43,SRM: Ordered,2019-05-02 11:18:57.344082+00:00,2019-05-02 14:03:33.219239+00:00,2019-05-02 14:04:05.914219+00:00,batch_00
28,SRM: Ordered,2019-05-02 11:27:42.272668+00:00,2019-05-02 14:04:05.914219+00:00,2019-05-02 14:04:05.914224+00:00,batch_00
59,SRM: Ordered,2019-05-02 11:31:21.550968+00:00,2019-05-02 14:04:05.914224+00:00,2019-05-02 14:04:31.219423+00:00,batch_00
23,SRM: Ordered,2019-05-02 11:38:50.015675+00:00,2019-05-02 14:04:31.219423+00:00,2019-05-02 14:04:31.223937+00:00,batch_00
31,SRM: Ordered,2019-05-02 11:43:01.290321+00:00,2019-05-02 14:04:31.223937+00:00,2019-05-02 14:07:41.664140+00:00,batch_00
0,SRM: Ordered,2019-05-02 11:45:35.630554+00:00,2019-05-02 14:07:41.664140+00:00,2019-05-02 14:07:41.667540+00:00,batch_00
10,Change Final Invoice Indicator,2019-05-02 11:47:38.202516+00:00,2019-05-02 11:47:38.202516+00:00,2019-05-02 11:48:45.412063+00:00,user_000
2,SRM: Ordered,2019-05-02 11:55:17.979354+00:00,2019-05-02 14:07:41.667540+00:00,2019-05-02 14:17:17.240476+00:00,batch_00
17,Delete Purchase Order Item,2019-05-02 12:02:30.579746+00:00,2019-05-03 08:00:00.000000+00:00,2019-05-03 08:02:23.238203+00:00,user_000
20,SRM: Ordered,2019-05-02 12:18:59.366038+00:00,2019-05-02 14:17:17.240476+00:00,2019-05-02 14:17:17.259813+00:00,batch_00
30,SRM: Ordered,2019-05-02 12:27:54.451907+00:00,2019-05-02 14:17:17.259813+00:00,2019-05-02 14:17:17.259832+00:00,batch_00
10,Delete Purchase Order Item,2019-05-02 12:29:17.071373+00:00,2019-05-03 08:02:23.238203+00:00,2019-05-03 08:06:24.711496+00:00,user_000
67,SRM: Ordered,2019-05-02 12:34:57.338797+00:00,2019-05-02 14:17:17.259832+00:00,2019-05-02 14:17:25.722603+00:00,batch_00
22,SRM: Ordered,2019-05-02 12:39:48.541512+00:00,2019-05-02 14:17:25.722603+00:00,2019-05-02 14:17:53.755046+00:00,batch_00
13,SRM: Ordered,2019-05-02 12:42:26.557523+00:00,2019-05-02 14:17:53.755046+00:00,2019-05-02 14:17:54.670363+00:00,batch_00
56,SRM: Ordered,2019-05-02 12:47:56.098762+00:00,2019-05-02 14:17:54.670363+00:00,2019-05-02 14:17:54.670435+00:00,batch_00
35,SRM: Ordered,2019-05-02 13:10:34.443763+00:00,2019-05-02 14:17:54.670435+00:00,2019-05-02 14:18:17.913654+00:00,batch_00
54,SRM: Ordered,2019-05-02 13:16:44.303137+00:00,2019-05-02 14:18:17.913654+00:00,2019-05-02 14:18:17.926330+00:00,batch_00
16,SRM: Ordered,2019-05-02 13:17:16.066754+00:00,2019-05-02 14:18:17.926330+00:00,2019-05-02 14:24:04.170980+00:00,batch_00
65,Create Purchase Order Item,2019-05-02 13:22:55.189753+00:00,2019-05-03 08:06:24.711496+00:00,2019-05-03 08:06:24.712746+00:00,user_000
9,Create Purchase Order Item,2019-05-02 13:29:35.060010+00:00,2019-05-03 08:06:24.712746+00:00,2019-05-03 08:06:27.866090+00:00,user_000
7,SRM: Ordered,2019-05-02 13:30:13.876222+00:00,2019-05-02 14:24:04.170980+00:00,2019-05-02 14:24:04.171911+00:00,batch_00
48,SRM: Ordered,2019-05-02 14:15:03.216127+00:00,2019-05-02 14:24:04.171911+00:00,2019-05-02 14:24:36.005738+00:00,batch_00
35,Change Final Invoice Indicator,2019-05-02 14:28:19.791552+00:00,2019-05-03 08:06:27.866090+00:00,2019-05-03 08:06:27.887889+00:00,user_000
28,SRM: Ordered,2019-05-02 14:28:33.339133+00:00,2019-05-02 14:28:33.339133+00:00,2019-05-02 14:32:14.119805+00:00,batch_00
59,SRM: Ordered,2019-05-02 14:31:58.328564+00:00,2019-05-02 14:32:14.119805+00:00,2019-05-02 14:39:29.288967+00:00,batch_00
22,SRM: Ordered,2019-05-02 14:42:21.850891+00:00,2019-05-02 20:40:00.000000+00:00,2019-05-02 20:40:44.102999+00:00,batch_00
0,SRM: Ordered,2019-05-02 14:46:14.030926+00:00,2019-05-02 20:40:44.102999+00:00,2019-05-02 20:40:53.189955+00:00,batch_00
54,SRM: Ordered,2019-05-02 14:50:49.490901+00:00,2019-05-02 20:40:53.189955+00:00,2019-05-02 20:49:05.529228+00:00,batch_00
67,SRM: Ordered,2019-05-02 14:53:13.623432+00:00,2019-05-02 20:49:05.529228+00:00,2019-05-02 20:49:41.379679+00:00,batch_00
13,SRM: Ordered,2019-05-02 15:02:39.760487+00:00,2019-05-02 20:49:41.379679+00:00,2019-05-02 20:53:18.465701+00:00,batch_00
31,SRM: Ordered,2019-05-02 15:04:44.760239+00:00,2019-05-02 20:53:18.465701+00:00,2019-05-02 20:54:58.567386+00:00,batch_00
48,SRM: Ordered,2019-05-02 15:05:01.088168+00:00,2019-05-02 20:54:58.567386+00:00,2019-05-03 08:05:05.361504+00:00,batch_00
28,SRM: Ordered,2019-05-02 15:06:57.638408+00:00,2019-05-03 08:05:05.361504+00:00,2019-05-03 08:05:05.601301+00:00,batch_00
30,SRM: Ordered,2019-05-02 15:09:27.977969+00:00,2019-05-03 08:05:05.601301+00:00,2019-05-03 08:05:24.785239+00:00,batch_00
38,SRM: Ordered,2019-05-02 15:15:11.248956+00:00,2019-05-03 08:05:24.785239+00:00,2019-05-03 08:06:24.235385+00:00,batch_00
16,SRM: Ordered,2019-05-02 15:15:15.258818+00:00,2019-05-03 08:06:24.235385+00:00,2019-05-03 08:07:38.480441+00:00,batch_00
2,SRM: Ordered,2019-05-02 15:17:10.730730+00:00,2019-05-03 08:07:38.480441+00:00,2019-05-03 08:08:43.506380+00:00,batch_00
36,SRM: Ordered,2019-05-02 15:24:43.868849+00:00,2019-05-03 08:08:43.506380+00:00,2019-05-03 08:08:43.627585+00:00,batch_00
7,SRM: Ordered,2019-05-02 15:27:03.903497+00:00,2019-05-03 08:08:43.627585+00:00,2019-05-03 08:11:38.587412+00:00,batch_00
20,SRM: Ordered,2019-05-02 16:26:49.489543+00:00,2019-05-03 08:11:38.587412+00:00,2019-05-03 08:12:07.286593+00:00,batch_00
63,SRM: Ordered,2019-05-02 16:32:48.651757+00:00,2019-05-03 08:12:07.286593+00:00,2019-05-03 08:12:07.289278+00:00,batch_00
59,SRM: Ordered,2019-05-02 17:50:49.022129+00:00,2019-05-03 08:12:07.289278+00:00,2019-05-03 08:13:22.136232+00:00,batch_00
15,Clear Invoice,2019-05-02 18:14:03.164454+00:00,2019-05-02 20:40:00.000000+00:00,2019-05-02 20:40:00.000000+00:00,user_005
43,SRM: Ordered,2019-05-02 18:26:26.938137+00:00,2019-05-03 08:13:22.136232+00:00,2019-05-03 08:13:22.267795+00:00,batch_00
23,SRM: Ordered,2019-05-02 19:53:43.055047+00:00,2019-05-03 08:13:22.267795+00:00,2019-05-03 08:13:22.267819+00:00,batch_00
65,Clear Invoice,2019-05-02 20:06:24.859589+00:00,2019-05-02 20:40:00.000000+00:00,2019-05-02 20:52:00.000000+00:00,user_012
0,SRM: Ordered,2019-05-02 20:52:09.215925+00:00,2019-05-03 08:13:22.267819+00:00,2019-05-03 08:13:22.742198+00:00,batch_00
31,SRM: Ordered,2019-05-02 21:29:37.431908+00:00,2019-05-03 08:13:22.742198+00:00,2019-05-03 08:13:28.059432+00:00,batch_00
22,SRM: Ordered,2019-05-02 22:18:46.525378+00:00,2019-05-03 08:13:28.059432+00:00,2019-05-03 08:13:28.070927+00:00,batch_00
54,SRM: Ordered,2019-05-02 23:46:51.259942+00:00,2019-05-03 08:13:28.070927+00:00,2019-05-03 08:16:09.219710+00:00,batch_00
56,SRM: Ordered,2019-05-03 00:44:08.953140+00:00,2019-05-03 08:16:09.219710+00:00,2019-05-03 08:16:17.088809+00:00,batch_00
67,SRM: Ordered,2019-05-03 01:47:22.475772+00:00,2019-05-03 08:16:17.088809+00:00,2019-05-03 08:16:17.088809+00:00,batch_00
13,SRM: Ordered,2019-05-03 03:21:51.589853+00:00,2019-05-03 08:16:17.088809+00:00,2019-05-03 08:16:24.141746+00:00,batch_00
35,Delete Purchase Order Item,2019-05-03 08:08:25.757160+00:00,2019-05-03 08:08:25.757160+00:00,2019-05-03 08:13:13.378821+00:00,user_000
48,SRM: Ordered,2019-05-03 08:18:15.699202+00:00,2019-05-03 08:18:15.699202+00:00,2019-05-03 08:26:43.192300+00:00,batch_00
67,SRM: Ordered,2019-05-03 08:28:08.147489+00:00,2019-05-03 08:28:08.147489+00:00,2019-05-03 08:28:20.837463+00:00,batch_00
2,SRM: Ordered,2019-05-03 08:29:12.176083+00:00,2019-05-03 08:29:12.176083+00:00,2019-05-03 08:32:33.608862+00:00,batch_00
43,SRM: Ordered,2019-05-03 08:39:22.882135+00:00,2019-05-03 08:39:22.882135+00:00,2019-05-03 08:40:10.329545+00:00,batch_00
63,SRM: Ordered,2019-05-03 08:39:52.293619+00:00,2019-05-03 08:40:10.329545+00:00,2019-05-03 08:53:38.674277+00:00,batch_00
22,SRM: Ordered,2019-05-03 08:40:28.271409+00:00,2019-05-03 08:53:38.674277+00:00,2019-05-03 09:06:06.660880+00:00,batch_00
56,SRM: Ordered,2019-05-03 08:44:54.052197+00:00,2019-05-03 09:06:06.660880+00:00,2019-05-03 09:08:37.948146+00:00,batch_00
7,SRM: Ordered,2019-05-03 08:45:02.230325+00:00,2019-05-03 09:08:37.948146+00:00,2019-05-03 09:08:38.274063+00:00,batch_00
59,SRM: Ordered,2019-05-03 08:48:04.367456+00:00,2019-05-03 09:08:38.274063+00:00,2019-05-03 09:08:40.974697+00:00,batch_00
35,SRM: Ordered,2019-05-03 08:49:12.188850+00:00,2019-05-03 09:08:40.974697+00:00,2019-05-03 09:13:08.862283+00:00,batch_00
13,SRM: Ordered,2019-05-03 08:54:59.246097+00:00,2019-05-03 09:13:08.862283+00:00,2019-05-03 09:14:53.419875+00:00,batch_00
30,SRM: Ordered,2019-05-03 08:57:17.412518+00:00,2019-05-03 09:14:53.419875+00:00,2019-05-03 09:16:26.469269+00:00,batch_00
2,SRM: Ordered,2019-05-03 08:58:47.787670+00:00,2019-05-03 09:16:26.469269+00:00,2019-05-03 09:16:33.392140+00:00,batch_00
0,SRM: Ordered,2019-05-03 09:03:51.200755+00:00,2019-05-03 09:16:33.392140+00:00,2019-05-03 09:16:43.934755+00:00,batch_00
31,SRM: Ordered,2019-05-03 09:13:12.681639+00:00,2019-05-03 09:16:43.934755+00:00,2019-05-03 09:24:55.932185+00:00,batch_00
16,SRM: Ordered,2019-05-03 09:19:29.124848+00:00,2019-05-03 09:24:55.932185+00:00,2019-05-03 09:24:58.222860+00:00,batch_00
23,SRM: Ordered,2019-05-03 09:23:26.393073+00:00,2019-05-03 09:24:58.222860+00:00,2019-05-03 09:25:02.450477+00:00,batch_00
28,SRM: Ordered,2019-05-03 09:25:32.800651+00:00,2019-05-03 09:25:32.800652+00:00,2019-05-03 09:25:33.961051+00:00,batch_00
38,SRM: Ordered,2019-05-03 09:28:09.822848+00:00,2019-05-03 09:28:09.822848+00:00,2019-05-03 09:28:13.401364+00:00,batch_00
43,SRM: Ordered,2019-05-03 09:29:38.070107+00:00,2019-05-03 09:29:38.070107+00:00,2019-05-03 09:29:38.119642+00:00,batch_00
54,SRM: Ordered,2019-05-03 09:37:25.435162+00:00,2019-05-03 09:37:25.435162+00:00,2019-05-03 09:37:25.994424+00:00,batch_00
36,SRM: Ordered,2019-05-03 09:40:13.435483+00:00,2019-05-03 09:40:13.435483+00:00,2019-05-03 09:40:55.058994+00:00,batch_00
13,SRM: Ordered,2019-05-03 09:42:40.305510+00:00,2019-05-03 09:42:40.305510+00:00,2019-05-03 09:42:53.516483+00:00,batch_00
17,SRM: Ordered,2019-05-03 09:45:20.808960+00:00,2019-05-03 09:45:20.808960+00:00,2019-05-03 09:46:49.666295+00:00,batch_00
0,SRM: Ordered,2019-05-03 09:50:06.378284+00:00,2019-05-03 09:50:06.378284+00:00,2019-05-03 10:00:34.927525+00:00,batch_00
56,SRM: Ordered,2019-05-03 09:58:49.297741+00:00,2019-05-03 10:00:34.927525+00:00,2019-05-03 10:01:14.233912+00:00,batch_00
28,SRM: Ordered,2019-05-03 09:58:53.829555+00:00,2019-05-03 10:01:14.233912+00:00,2019-05-03 10:01:14.540704+00:00,batch_00
38,SRM: Ordered,2019-05-03 10:03:40.307858+00:00,2019-05-03 10:03:40.307857+00:00,2019-05-03 10:03:40.754972+00:00,batch_00
43,SRM: Ordered,2019-05-03 10:04:15.236557+00:00,2019-05-03 10:04:15.236557+00:00,2019-05-03 10:06:55.080847+00:00,batch_00
48,SRM: Ordered,2019-05-03 10:04:48.750871+00:00,2019-05-03 10:06:55.080847+00:00,2019-05-03 10:13:46.873686+00:00,batch_00
54,SRM: Ordered,2019-05-03 10:06:50.700878+00:00,2019-05-03 10:13:46.873686+00:00,2019-05-03 10:13:47.502770+00:00,batch_00
2,SRM: Ordered,2019-05-03 10:07:20.628618+00:00,2019-05-03 10:13:47.502770+00:00,2019-05-03 10:15:26.430254+00:00,batch_00
9,Create Purchase Order Item,2019-05-03 10:08:30.639217+00:00,2019-05-06 08:00:00.000000+00:00,2019-05-06 08:00:03.105460+00:00,user_000
65,Create Purchase Order Item,2019-05-03 10:10:19.339552+00:00,2019-05-06 08:00:03.105460+00:00,2019-05-06 08:01:17.337987+00:00,user_000
22,SRM: Ordered,2019-05-03 10:15:39.611411+00:00,2019-05-03 10:15:39.611410+00:00,2019-05-03 10:15:39.649216+00:00,batch_00
59,SRM: Ordered,2019-05-03 10:19:34.223979+00:00,2019-05-03 10:19:34.223978+00:00,2019-05-03 10:20:10.434371+00:00,batch_00
63,SRM: Ordered,2019-05-03 10:25:00.506252+00:00,2019-05-03 10:25:00.506253+00:00,2019-05-03 10:25:02.305963+00:00,batch_00
23,SRM: Ordered,2019-05-03 10:26:38.481167+00:00,2019-05-03 10:26:38.481167+00:00,2019-05-03 10:29:32.705117+00:00,batch_00
31,SRM: Ordered,2019-05-03 10:27:09.079583+00:00,2019-05-03 10:29:32.705117+00:00,2019-05-03 10:29:32.716816+00:00,batch_00
56,SRM: Ordered,2019-05-03 10:31:45.991035+00:00,2019-05-03 10:31:45.991035+00:00,2019-05-03 10:34:05.509312+00:00,batch_00
30,SRM: Ordered,2019-05-03 10:32:15.515648+00:00,2019-05-03 10:34:05.509312+00:00,2019-05-03 10:37:25.944355+00:00,batch_00
0,SRM: Ordered,2019-05-03 10:35:04.271482+00:00,2019-05-03 10:37:25.944355+00:00,2019-05-03 10:44:45.686704+00:00,batch_00
59,SRM: Ordered,2019-05-03 10:42:41.415724+00:00,2019-05-03 10:44:45.686704+00:00,2019-05-03 10:44:47.894311+00:00,batch_00
16,SRM: Ordered,2019-05-03 10:45:39.113744+00:00,2019-05-03 10:45:39.113744+00:00,2019-05-03 10:45:41.934953+00:00,batch_00
2,SRM: Ordered,2019-05-03 10:50:49.879287+00:00,2019-05-03 10:50:49.879287+00:00,2019-05-03 10:52:12.811230+00:00,batch_00
36,SRM: Ordered,2019-05-03 10:51:11.073226+00:00,2019-05-03 10:52:12.811230+00:00,2019-05-03 10:52:22.908398+00:00,batch_00
23,SRM: Ordered,2019-05-03 10:56:34.664856+00:00,2019-05-03 10:56:34.664856+00:00,2019-05-03 10:56:39.502036+00:00,batch_00
16,SRM: Ordered,2019-05-03 10:59:00.770780+00:00,2019-05-03 10:59:00.770780+00:00,2019-05-03 10:59:00.822161+00:00,batch_00
38,SRM: Ordered,2019-05-03 11:06:15.264504+00:00,2019-05-03 11:06:15.264504+00:00,2019-05-03 11:07:15.083896+00:00,batch_00
67,SRM: Ordered,2019-05-03 11:06:57.961664+00:00,2019-05-03 11:07:15.083896+00:00,2019-05-03 11:07:15.317584+00:00,batch_00
31,SRM: Ordered,2019-05-03 11:08:31.391361+00:00,2019-05-03 11:08:31.391361+00:00,2019-05-03 11:08:31.404741+00:00,batch_00
0,SRM: Ordered,2019-05-03 11:08:49.577381+00:00,2019-05-03 11:08:49.577382+00:00,2019-05-03 11:08:49.583440+00:00,batch_00
31,Change Final Invoice Indicator,2019-05-03 11:09:33.013702+00:00,2019-05-06 08:01:17.337987+00:00,2019-05-06 08:04:03.432664+00:00,user_000
17,SRM: Ordered,2019-05-03 11:10:44.366292+00:00,2019-05-03 11:10:44.366292+00:00,2019-05-03 11:12:55.040713+00:00,batch_00
20,SRM: Ordered,2019-05-03 11:13:23.804949+00:00,2019-05-03 11:13:23.804949+00:00,2019-05-03 11:13:51.512154+00:00,batch_00
22,SRM: Ordered,2019-05-03 11:15:30.906076+00:00,2019-05-03 11:15:30.906076+00:00,2019-05-03 11:15:42.165219+00:00,batch_00
48,SRM: Ordered,2019-05-03 11:16:28.205395+00:00,2019-05-03 11:16:28.205395+00:00,2019-05-03 11:16:39.092360+00:00,batch_00
54,SRM: Ordered,2019-05-03 11:17:01.292964+00:00,2019-05-03 11:17:01.292964+00:00,2019-05-03 11:17:01.359537+00:00,batch_00
7,SRM: Ordered,2019-05-03 11:22:10.600058+00:00,2019-05-03 11:22:10.600058+00:00,2019-05-03 11:22:10.600058+00:00,batch_00
22,SRM: Ordered,2019-05-03 11:28:30.302852+00:00,2019-05-03 11:28:30.302851+00:00,2019-05-03 11:28:41.228522+00:00,batch_00
28,SRM: Ordered,2019-05-03 11:29:31.347832+00:00,2019-05-03 11:29:31.347832+00:00,2019-05-03 11:29:36.093040+00:00,batch_00
10,SRM: Ordered,2019-05-03 11:43:44.387626+00:00,2019-05-03 11:43:44.387626+00:00,2019-05-03 11:44:23.407789+00:00,batch_00
54,SRM: Ordered,2019-05-03 11:45:06.626809+00:00,2019-05-03 11:45:06.626809+00:00,2019-05-03 11:45:06.637632+00:00,batch_00
35,SRM: Ordered,2019-05-03 11:45:45.515937+00:00,2019-05-03 11:45:45.515937+00:00,2019-05-03 11:49:21.826208+00:00,batch_00
28,SRM: Ordered,2019-05-03 11:47:08.036662+00:00,2019-05-03 11:49:21.826208+00:00,2019-05-03 11:59:05.712326+00:00,batch_00
56,SRM: Ordered,2019-05-03 11:47:50.888042+00:00,2019-05-03 11:59:05.712326+00:00,2019-05-03 11:59:08.827866+00:00,batch_00
30,SRM: Ordered,2019-05-03 12:02:38.793704+00:00,2019-05-03 12:02:38.793705+00:00,2019-05-03 12:10:04.962949+00:00,batch_00
38,SRM: Ordered,2019-05-03 12:11:17.823659+00:00,2019-05-03 12:11:17.823659+00:00,2019-05-03 12:11:48.759814+00:00,batch_00
36,SRM: Ordered,2019-05-03 12:32:16.353926+00:00,2019-05-03 12:32:16.353927+00:00,2019-05-03 12:35:29.151095+00:00,batch_00
7,SRM: Ordered,2019-05-03 12:35:40.796100+00:00,2019-05-03 12:35:40.796101+00:00,2019-05-03 12:38:58.580362+00:00,batch_00
17,SRM: Ordered,2019-05-03 12:38:37.612972+00:00,2019-05-03 12:38:58.580362+00:00,2019-05-03 12:39:07.963552+00:00,batch_00
23,SRM: Ordered,2019-05-03 12:41:54.349035+00:00,2019-05-03 13:20:00.000000+00:00,2019-05-03 13:20:00.051190+00:00,batch_00
10,SRM: Ordered,2019-05-03 13:01:18.890835+00:00,2019-05-03 13:20:00.051190+00:00,2019-05-03 13:20:03.301014+00:00,batch_00
43,SRM: Ordered,2019-05-03 13:11:11.289748+00:00,2019-05-03 13:20:03.301014+00:00,2019-05-03 13:20:03.301014+00:00,batch_00
59,SRM: Ordered,2019-05-03 13:16:20.255708+00:00,2019-05-03 13:20:03.301014+00:00,2019-05-03 13:21:09.273039+00:00,batch_00
54,SRM: Ordered,2019-05-03 13:17:42.572792+00:00,2019-05-03 13:21:09.273039+00:00,2019-05-03 13:21:09.273417+00:00,batch_00
20,SRM: Ordered,2019-05-03 13:24:37.338709+00:00,2019-05-03 13:24:37.338709+00:00,2019-05-03 13:26:36.826625+00:00,batch_00
22,SRM: Ordered,2019-05-03 13:26:02.291943+00:00,2019-05-03 13:26:36.826625+00:00,2019-05-03 13:27:15.092628+00:00,batch_00
30,SRM: Ordered,2019-05-03 13:31:02.296349+00:00,2019-05-03 13:31:02.296350+00:00,2019-05-03 13:31:02.334613+00:00,batch_00
36,SRM: Ordered,2019-05-03 13:37:56.452903+00:00,2019-05-03 13:37:56.452903+00:00,2019-05-03 13:38:31.688063+00:00,batch_00
28,SRM: Ordered,2019-05-03 13:38:05.403958+00:00,2019-05-03 13:38:31.688063+00:00,2019-05-03 13:38:34.815460+00:00,batch_00
0,SRM: Ordered,2019-05-03 13:40:16.591474+00:00,2019-05-03 13:40:16.591473+00:00,2019-05-03 13:41:06.808027+00:00,batch_00
17,SRM: Ordered,2019-05-03 13:40:25.610677+00:00,2019-05-03 13:41:06.808027+00:00,2019-05-03 13:42:22.328546+00:00,batch_00
13,SRM: Ordered,2019-05-03 13:40:38.179120+00:00,2019-05-03 13:42:22.328546+00:00,2019-05-03 13:42:42.406516+00:00,batch_00
23,SRM: Ordered,2019-05-03 13:46:42.335369+00:00,2019-05-03 13:46:42.335369+00:00,2019-05-03 13:49:32.078241+00:00,batch_00
35,SRM: Ordered,2019-05-03 13:48:22.203659+00:00,2019-05-03 13:49:32.078241+00:00,2019-05-03 13:50:27.291732+00:00,batch_00
67,SRM: Ordered,2019-05-03 13:52:10.065457+00:00,2019-05-03 13:52:10.065457+00:00,2019-05-03 13:52:53.122593+00:00,batch_00
10,SRM: Ordered,2019-05-03 13:56:44.467837+00:00,2019-05-03 13:56:44.467837+00:00,2019-05-06 13:31:14.609433+00:00,batch_00
2,SRM: Ordered,2019-05-03 14:03:03.644126+00:00,2019-05-06 13:31:14.609433+00:00,2019-05-06 13:31:15.118671+00:00,batch_00
28,SRM: Ordered,2019-05-03 14:07:09.510581+00:00,2019-05-06 13:31:15.118671+00:00,2019-05-06 13:31:58.726448+00:00,batch_00
36,SRM: Ordered,2019-05-03 14:09:39.155520+00:00,2019-05-06 13:31:58.726448+00:00,2019-05-06 13:32:03.285265+00:00,batch_00
20,SRM: Ordered,2019-05-03 14:13:46.786504+00:00,2019-05-06 13:32:03.285265+00:00,2019-05-06 13:32:03.285290+00:00,batch_00
59,SRM: Ordered,2019-05-03 14:26:46.281315+00:00,2019-05-06 13:32:03.285290+00:00,2019-05-06 13:32:30.567034+00:00,batch_00
38,SRM: Ordered,2019-05-03 14:29:03.972132+00:00,2019-05-06 13:32:30.567034+00:00,2019-05-06 13:34:36.294430+00:00,batch_00
54,SRM: Ordered,2019-05-03 14:33:44.399688+00:00,2019-05-06 13:34:36.294430+00:00,2019-05-06 13:36:29.241286+00:00,batch_00
56,SRM: Ordered,2019-05-03 14:35:36.180784+00:00,2019-05-06 13:36:29.241286+00:00,2019-05-06 13:36:29.880770+00:00,batch_00
30,SRM: Ordered,2019-05-03 14:40:07.248321+00:00,2019-05-06 13:36:29.880770+00:00,2019-05-06 13:42:08.203204+00:00,batch_00
16,SRM: Ordered,2019-05-03 14:42:27.733277+00:00,2019-05-06 13:42:08.203204+00:00,2019-05-06 13:53:18.118220+00:00,batch_00
23,SRM: Ordered,2019-05-03 14:58:18.053688+00:00,2019-05-06 13:53:18.118220+00:00,2019-05-06 13:53:18.208740+00:00,batch_00
48,SRM: Ordered,2019-05-03 15:03:57.685560+00:00,2019-05-06 13:53:18.208740+00:00,2019-05-06 13:55:41.632594+00:00,batch_00
13,SRM: Ordered,2019-05-03 15:27:01.763915+00:00,2019-05-06 13:55:41.632594+00:00,2019-05-06 13:55:45.592994+00:00,batch_00
17,SRM: Ordered,2019-05-03 15:49:04.881591+00:00,2019-05-06 13:55:45.592994+00:00,2019-05-06 13:55:45.618191+00:00,batch_00
22,SRM: Ordered,2019-05-03 15:52:42.650771+00:00,2019-05-06 13:55:45.618191+00:00,2019-05-06 13:57:50.242516+00:00,batch_00
67,SRM: Ordered,2019-05-03 15:55:54.019681+00:00,2019-05-06 13:57:50.242516+00:00,2019-05-06 13:57:54.003783+00:00,batch_00
