case_id,activity,enable_time,start_time,end_time,resource
4,Delete Purchase Order Item,2019-02-08 09:51:49.265927+00:00,2019-02-08 09:51:49.265928+00:00,2019-02-08 09:53:08.130914+00:00,user_000
48,SRM: Deleted,2019-02-08 09:54:56.666569+00:00,2019-02-08 09:54:56.666569+00:00,2019-02-08 09:54:56.724738+00:00,batch_00
3,SRM: Ordered,2019-02-08 09:57:41.768103+00:00,2019-02-08 09:57:41.768103+00:00,2019-02-08 09:57:47.269269+00:00,batch_00
6,SRM: Ordered,2019-02-08 10:05:04.709500+00:00,2019-02-08 10:05:04.709500+00:00,2019-02-08 10:05:04.709501+00:00,batch_00
48,Delete Purchase Order Item,2019-02-08 10:08:38.307062+00:00,2019-02-11 08:00:00.000000+00:00,2019-02-11 08:06:20.357136+00:00,user_000
49,SRM: Ordered,2019-02-08 10:10:12.363849+00:00,2019-02-08 10:10:12.363849+00:00,2019-02-08 10:10:12.659872+00:00,batch_00
54,Create Purchase Order Item,2019-02-08 10:12:05.561478+00:00,2019-02-11 08:06:20.357136+00:00,2019-02-11 08:06:20.369901+00:00,user_000
38,SRM: Ordered,2019-02-08 10:12:10.682608+00:00,2019-02-08 10:12:10.682608+00:00,2019-02-08 10:12:10.743430+00:00,batch_00
24,SRM: Ordered,2019-02-08 10:17:39.199121+00:00,2019-02-08 10:17:39.199121+00:00,2019-02-08 10:27:35.557174+00:00,batch_00
19,SRM: Ordered,2019-02-08 10:18:29.201149+00:00,2019-02-08 10:27:35.557174+00:00,2019-02-08 10:27:36.682555+00:00,batch_00
40,SRM: Ordered,2019-02-08 10:25:42.569022+00:00,2019-02-08 10:27:36.682555+00:00,2019-02-08 10:27:58.525398+00:00,batch_00
16,Create Purchase Order Item,2019-02-08 10:26:51.766109+00:00,2019-02-11 08:06:20.369901+00:00,2019-02-11 08:06:20.371751+00:00,user_000
1,SRM: Ordered,2019-02-08 10:29:20.035529+00:00,2019-02-08 10:29:20.035529+00:00,2019-02-08 10:29:25.287762+00:00,batch_00
45,SRM: Ordered,2019-02-08 10:29:42.121278+00:00,2019-02-08 10:29:42.121279+00:00,2019-02-08 10:29:43.377649+00:00,batch_00
55,Create Purchase Order Item,2019-02-08 10:30:47.283182+00:00,2019-02-11 08:06:20.371751+00:00,2019-02-11 08:06:28.927142+00:00,user_000
62,SRM: Ordered,2019-02-08 10:34:04.269851+00:00,2019-02-08 10:34:04.269851+00:00,2019-02-08 10:34:25.737084+00:00,batch_00
6,SRM: Ordered,2019-02-08 10:35:27.417415+00:00,2019-02-08 10:35:27.417416+00:00,2019-02-08 10:35:27.429198+00:00,batch_00
52,SRM: Deleted,2019-02-08 10:36:30.453585+00:00,2019-02-08 10:36:30.453585+00:00,2019-02-08 10:36:30.537801+00:00,batch_00
8,SRM: Ordered,2019-02-08 10:37:34.488416+00:00,2019-02-08 10:37:34.488416+00:00,2019-02-08 10:40:14.925534+00:00,batch_00
63,SRM: Ordered,2019-02-08 10:37:58.022462+00:00,2019-02-08 10:40:14.925534+00:00,2019-02-08 10:44:52.971490+00:00,batch_00
26,Create Purchase Order Item,2019-02-08 10:39:49.915878+00:00,2019-02-11 08:06:28.927142+00:00,2019-02-11 08:06:56.638940+00:00,user_000
63,SRM: Document Completed,2019-02-08 10:44:35.389112+00:00,2019-02-08 10:44:35.389112+00:00,2019-02-08 10:50:35.389112+00:00,user_009
25,SRM: Ordered,2019-02-08 10:47:55.167593+00:00,2019-02-08 10:47:55.167593+00:00,2019-02-08 10:48:54.398961+00:00,batch_00
10,SRM: Ordered,2019-02-08 10:48:01.734630+00:00,2019-02-08 10:48:54.398961+00:00,2019-02-08 10:48:54.500438+00:00,batch_00
64,Create Purchase Order Item,2019-02-08 10:51:31.274592+00:00,2019-02-11 08:06:56.638940+00:00,2019-02-11 08:07:44.923295+00:00,user_000
42,SRM: Ordered,2019-02-08 10:53:56.008972+00:00,2019-02-08 10:53:56.008973+00:00,2019-02-08 10:57:01.826927+00:00,batch_00
67,SRM: Ordered,2019-02-08 10:54:14.371268+00:00,2019-02-08 10:57:01.826927+00:00,2019-02-08 10:57:29.673215+00:00,batch_00
8,SRM: Ordered,2019-02-08 10:54:43.077804+00:00,2019-02-08 10:57:29.673215+00:00,2019-02-08 10:57:29.684767+00:00,batch_00
51,Create Purchase Order Item,2019-02-08 10:55:57.596328+00:00,2019-02-11 08:07:44.923295+00:00,2019-02-11 08:07:44.968089+00:00,user_000
24,SRM: Ordered,2019-02-08 11:03:28.772825+00:00,2019-02-08 11:03:28.772825+00:00,2019-02-08 11:03:28.775678+00:00,batch_00
45,SRM: Ordered,2019-02-08 11:07:55.519585+00:00,2019-02-08 11:07:55.519585+00:00,2019-02-08 11:16:17.293134+00:00,batch_00
36,SRM: Ordered,2019-02-08 11:08:40.678958+00:00,2019-02-08 11:16:17.293134+00:00,2019-02-08 11:16:17.293143+00:00,batch_00
22,SRM: Ordered,2019-02-08 11:09:29.169941+00:00,2019-02-08 11:16:17.293143+00:00,2019-02-08 11:16:17.360718+00:00,batch_00
43,SRM: Ordered,2019-02-08 11:09:33.806481+00:00,2019-02-08 11:16:17.360718+00:00,2019-02-08 11:25:38.682060+00:00,batch_00
18,SRM: Ordered,2019-02-08 11:09:48.892223+00:00,2019-02-08 11:25:38.682060+00:00,2019-02-08 11:25:54.391923+00:00,batch_00
52,SRM: Deleted,2019-02-08 11:11:43.170873+00:00,2019-02-08 11:25:54.391923+00:00,2019-02-08 11:25:54.458209+00:00,batch_00
6,SRM: Ordered,2019-02-08 11:24:50.203212+00:00,2019-02-08 11:25:54.458209+00:00,2019-02-08 11:25:54.728117+00:00,batch_00
41,SRM: Ordered,2019-02-08 11:26:04.355021+00:00,2019-02-08 11:26:04.355021+00:00,2019-02-08 11:27:24.486677+00:00,batch_00
38,SRM: Ordered,2019-02-08 11:28:27.675681+00:00,2019-02-08 11:28:27.675681+00:00,2019-02-08 11:36:48.068428+00:00,batch_00
42,SRM: Ordered,2019-02-08 11:32:28.174019+00:00,2019-02-08 11:36:48.068428+00:00,2019-02-08 11:36:48.078776+00:00,batch_00
30,SRM: Ordered,2019-02-08 11:37:01.718482+00:00,2019-02-08 11:37:01.718482+00:00,2019-02-08 11:37:01.718482+00:00,batch_00
19,SRM: Ordered,2019-02-08 11:37:58.510818+00:00,2019-02-08 11:37:58.510817+00:00,2019-02-08 11:38:25.966479+00:00,batch_00
63,SRM: Document Completed,2019-02-08 11:40:14.824409+00:00,2019-02-08 11:40:14.824409+00:00,2019-02-08 11:40:48.864860+00:00,user_016
52,Delete Purchase Order Item,2019-02-08 11:43:43.875719+00:00,2019-02-11 08:07:44.968089+00:00,2019-02-11 08:08:35.157065+00:00,user_000
24,SRM: Ordered,2019-02-08 11:47:04.750775+00:00,2019-02-08 11:47:04.750775+00:00,2019-02-08 11:47:11.651243+00:00,batch_00
25,SRM: Ordered,2019-02-08 11:51:00.631555+00:00,2019-02-08 11:51:00.631555+00:00,2019-02-08 11:51:44.983884+00:00,batch_00
8,SRM: Ordered,2019-02-08 11:53:02.089925+00:00,2019-02-08 11:53:02.089925+00:00,2019-02-08 11:53:47.992709+00:00,batch_00
3,SRM: Ordered,2019-02-08 11:54:02.840403+00:00,2019-02-08 11:54:02.840403+00:00,2019-02-08 11:54:21.717179+00:00,batch_00
36,SRM: Ordered,2019-02-08 11:55:46.718118+00:00,2019-02-08 11:55:46.718118+00:00,2019-02-08 12:10:20.995922+00:00,batch_00
22,SRM: Ordered,2019-02-08 11:56:48.404648+00:00,2019-02-08 12:10:20.995922+00:00,2019-02-08 12:10:21.606285+00:00,batch_00
1,SRM: Ordered,2019-02-08 11:57:58.966233+00:00,2019-02-08 12:10:21.606285+00:00,2019-02-08 12:10:58.457960+00:00,batch_00
49,SRM: Ordered,2019-02-08 12:01:00.404023+00:00,2019-02-08 12:10:58.457960+00:00,2019-02-08 12:11:38.819716+00:00,batch_00
10,Change Final Invoice Indicator,2019-02-08 12:03:19.863733+00:00,2019-02-11 08:08:35.157065+00:00,2019-02-11 08:09:17.581974+00:00,user_000
60,Create Purchase Order Item,2019-02-08 12:09:14.377616+00:00,2019-02-11 08:09:17.581974+00:00,2019-02-11 08:09:17.609086+00:00,user_000
63,SRM: Ordered,2019-02-08 12:09:42.629981+00:00,2019-02-08 12:11:38.819716+00:00,2019-02-08 12:12:02.815896+00:00,batch_00
40,SRM: Ordered,2019-02-08 12:10:05.880839+00:00,2019-02-08 12:12:02.815896+00:00,2019-02-08 12:13:27.694400+00:00,batch_00
4,SRM: Ordered,2019-02-08 12:12:57.276703+00:00,2019-02-08 12:13:27.694400+00:00,2019-02-08 12:13:40.208511+00:00,batch_00
3,SRM: Ordered,2019-02-08 12:16:12.385718+00:00,2019-02-08 12:16:12.385718+00:00,2019-02-08 12:16:12.385719+00:00,batch_00
19,SRM: Ordered,2019-02-08 12:18:48.964967+00:00,2019-02-08 12:18:48.964966+00:00,2019-02-08 12:18:53.567966+00:00,batch_00
30,SRM: Ordered,2019-02-08 12:19:05.168161+00:00,2019-02-08 12:19:05.168161+00:00,2019-02-08 12:19:16.074142+00:00,batch_00
6,SRM: Ordered,2019-02-08 12:24:55.040635+00:00,2019-02-08 12:24:55.040635+00:00,2019-02-08 12:27:45.361723+00:00,batch_00
42,SRM: Ordered,2019-02-08 12:27:42.425238+00:00,2019-02-08 12:27:45.361723+00:00,2019-02-08 12:28:24.340555+00:00,batch_00
24,SRM: Ordered,2019-02-08 12:27:53.503194+00:00,2019-02-08 12:28:24.340555+00:00,2019-02-08 12:28:24.418243+00:00,batch_00
19,SRM: Ordered,2019-02-08 12:30:22.376096+00:00,2019-02-08 12:30:22.376096+00:00,2019-02-08 12:30:22.376194+00:00,batch_00
18,SRM: Ordered,2019-02-08 12:31:39.122811+00:00,2019-02-08 12:31:39.122810+00:00,2019-02-08 12:35:02.517413+00:00,batch_00
40,SRM: Ordered,2019-02-08 12:43:01.384948+00:00,2019-02-08 13:20:00.000000+00:00,2019-02-08 13:20:59.581985+00:00,batch_00
41,SRM: Ordered,2019-02-08 12:45:30.081806+00:00,2019-02-08 13:20:59.581985+00:00,2019-02-08 13:21:24.659063+00:00,batch_00
25,SRM: Ordered,2019-02-08 12:48:59.106373+00:00,2019-02-08 13:21:24.659063+00:00,2019-02-08 13:21:24.686563+00:00,batch_00
49,Change Final Invoice Indicator,2019-02-08 12:50:40.468798+00:00,2019-02-11 08:09:17.609086+00:00,2019-02-11 08:09:23.471095+00:00,user_000
38,SRM: Ordered,2019-02-08 12:54:45.448058+00:00,2019-02-08 13:21:24.686563+00:00,2019-02-08 13:21:24.859604+00:00,batch_00
22,SRM: Ordered,2019-02-08 12:55:14.877708+00:00,2019-02-08 13:21:24.859604+00:00,2019-02-08 13:21:32.415022+00:00,batch_00
4,SRM: Ordered,2019-02-08 13:03:00.640810+00:00,2019-02-08 13:21:32.415022+00:00,2019-02-08 13:21:45.143981+00:00,batch_00
45,SRM: Ordered,2019-02-08 13:09:07.291539+00:00,2019-02-08 13:21:45.143981+00:00,2019-02-08 13:22:25.909945+00:00,batch_00
1,SRM: Ordered,2019-02-08 13:12:33.817130+00:00,2019-02-08 13:22:25.909945+00:00,2019-02-08 13:24:10.116381+00:00,batch_00
8,SRM: Ordered,2019-02-08 13:25:43.763279+00:00,2019-02-08 13:25:43.763278+00:00,2019-02-08 13:25:46.337135+00:00,batch_00
67,SRM: Ordered,2019-02-08 13:29:26.932323+00:00,2019-02-08 13:29:26.932322+00:00,2019-02-08 13:30:06.207241+00:00,batch_00
18,SRM: Ordered,2019-02-08 13:35:43.983410+00:00,2019-02-08 13:35:43.983411+00:00,2019-02-08 13:35:53.586517+00:00,batch_00
63,SRM: Document Completed,2019-02-08 13:38:28.416907+00:00,2019-02-08 13:38:28.416907+00:00,2019-02-08 13:39:55.419681+00:00,user_022
3,SRM: Ordered,2019-02-08 13:39:03.897265+00:00,2019-02-08 13:39:03.897265+00:00,2019-02-08 13:39:03.897298+00:00,batch_00
24,SRM: Ordered,2019-02-08 13:41:30.525589+00:00,2019-02-08 13:41:30.525590+00:00,2019-02-08 13:54:39.432753+00:00,batch_00
25,SRM: Ordered,2019-02-08 13:41:48.501065+00:00,2019-02-08 13:54:39.432753+00:00,2019-02-08 13:56:06.066048+00:00,batch_00
1,SRM: Ordered,2019-02-08 13:43:05.484080+00:00,2019-02-08 13:56:06.066048+00:00,2019-02-08 13:56:06.660303+00:00,batch_00
42,SRM: Ordered,2019-02-08 13:51:00.361764+00:00,2019-02-08 13:56:06.660303+00:00,2019-02-08 13:56:06.744144+00:00,batch_00
22,SRM: Ordered,2019-02-08 13:52:26.625784+00:00,2019-02-08 13:56:06.744144+00:00,2019-02-08 13:56:06.805505+00:00,batch_00
18,SRM: Ordered,2019-02-08 14:01:08.788509+00:00,2019-02-11 13:20:00.000000+00:00,2019-02-11 13:20:00.440259+00:00,batch_00
45,SRM: Ordered,2019-02-08 14:05:53.812152+00:00,2019-02-11 13:20:00.440259+00:00,2019-02-11 13:20:13.782951+00:00,batch_00
67,SRM: Ordered,2019-02-08 14:06:05.967279+00:00,2019-02-11 13:20:13.782951+00:00,2019-02-11 13:27:26.392839+00:00,batch_00
25,SRM: Ordered,2019-02-08 14:06:25.599982+00:00,2019-02-11 13:27:26.392839+00:00,2019-02-11 13:27:37.014870+00:00,batch_00
62,SRM: Ordered,2019-02-08 14:11:06.863621+00:00,2019-02-11 13:27:37.014870+00:00,2019-02-11 13:27:52.711103+00:00,batch_00
36,SRM: Ordered,2019-02-08 14:17:54.376884+00:00,2019-02-11 13:27:52.711103+00:00,2019-02-11 13:30:36.598873+00:00,batch_00
40,SRM: Ordered,2019-02-08 14:21:20.040325+00:00,2019-02-11 13:30:36.598873+00:00,2019-02-11 13:30:36.745375+00:00,batch_00
1,SRM: Ordered,2019-02-08 14:24:39.950817+00:00,2019-02-11 13:30:36.745375+00:00,2019-02-11 13:30:50.980156+00:00,batch_00
63,SRM: Ordered,2019-02-08 14:32:18.124109+00:00,2019-02-11 13:30:50.980156+00:00,2019-02-11 13:31:03.809571+00:00,batch_00
42,SRM: Ordered,2019-02-08 14:38:16.788269+00:00,2019-02-11 13:31:03.809571+00:00,2019-02-11 13:31:16.427103+00:00,batch_00
30,SRM: Ordered,2019-02-08 14:38:25.602732+00:00,2019-02-11 13:31:16.427103+00:00,2019-02-11 13:31:17.294271+00:00,batch_00
19,SRM: Ordered,2019-02-08 14:40:30.943717+00:00,2019-02-11 13:31:17.294271+00:00,2019-02-11 13:31:48.771478+00:00,batch_00
41,SRM: Ordered,2019-02-08 14:48:23.257923+00:00,2019-02-11 13:31:48.771478+00:00,2019-02-11 13:31:48.782064+00:00,batch_00
4,SRM: Ordered,2019-02-08 14:52:27.332070+00:00,2019-02-11 13:31:48.782064+00:00,2019-02-11 13:35:03.146978+00:00,batch_00
22,SRM: Ordered,2019-02-08 14:55:14.706084+00:00,2019-02-11 13:35:03.146978+00:00,2019-02-11 13:35:37.682997+00:00,batch_00
63,SRM: Document Completed,2019-02-08 14:55:41.770497+00:00,2019-02-08 14:55:41.770497+00:00,2019-02-08 15:04:01.932534+00:00,user_026
6,SRM: Ordered,2019-02-08 15:14:56.441568+00:00,2019-02-11 13:35:37.682997+00:00,2019-02-11 13:35:37.988219+00:00,batch_00
63,SRM: Document Completed,2019-02-08 15:32:55.092542+00:00,2019-02-08 15:32:55.092543+00:00,2019-02-08 15:32:55.092543+00:00,user_010
43,SRM: Ordered,2019-02-08 15:42:45.285337+00:00,2019-02-11 13:35:37.988219+00:00,2019-02-11 13:35:37.995661+00:00,batch_00
38,SRM: Ordered,2019-02-08 15:48:59.457146+00:00,2019-02-11 13:35:37.995661+00:00,2019-02-11 13:38:59.879586+00:00,batch_00
66,Create Purchase Order Item,2019-02-08 16:42:11.481676+00:00,2019-02-11 08:09:23.471095+00:00,2019-02-11 08:09:23.742015+00:00,user_000
63,SRM: Document Completed,2019-02-08 16:48:54.508175+00:00,2019-02-08 16:48:54.508174+00:00,2019-02-08 16:52:39.342897+00:00,user_014
63,SRM: Document Completed,2019-02-08 17:20:11.002535+00:00,2019-02-08 17:20:11.002535+00:00,2019-02-08 17:26:11.002535+00:00,user_009
3,SRM: Ordered,2019-02-08 18:55:15.299968+00:00,2019-02-11 13:38:59.879586+00:00,2019-02-11 13:41:37.866973+00:00,batch_00
63,SRM: Document Completed,2019-02-08 18:57:40.770403+00:00,2019-02-08 18:57:40.770403+00:00,2019-02-08 19:05:55.981902+00:00,user_016
24,SRM: Ordered,2019-02-08 19:05:17.973217+00:00,2019-02-11 13:41:37.866973+00:00,2019-02-11 13:41:41.912072+00:00,batch_00
8,SRM: Ordered,2019-02-08 19:07:07.062875+00:00,2019-02-11 13:41:41.912072+00:00,2019-02-11 13:41:41.912078+00:00,batch_00
63,SRM: Document Completed,2019-02-08 20:16:07.537730+00:00,2019-02-08 20:16:07.537730+00:00,2019-02-08 20:17:40.774048+00:00,user_022
63,SRM: Document Completed,2019-02-08 22:07:11.418730+00:00,2019-02-08 22:07:11.418729+00:00,2019-02-08 22:15:49.890810+00:00,user_026
63,SRM: Document Completed,2019-02-08 23:26:32.670112+00:00,2019-02-09 00:00:00.000000+00:00,2019-02-09 00:00:00.000000+00:00,user_010
63,SRM: Document Completed,2019-02-09 01:55:29.861489+00:00,2019-02-09 07:20:00.000000+00:00,2019-02-09 07:22:23.914031+00:00,user_014
63,SRM: Document Completed,2019-02-09 08:21:57.669925+00:00,2019-02-09 08:40:00.000000+00:00,2019-02-09 08:46:00.000000+00:00,user_009
14,Record Invoice Receipt,2019-02-10 04:47:47.230532+00:00,2019-02-10 22:40:00.000000+00:00,2019-02-10 22:40:08.004339+00:00,user_020
10,Delete Purchase Order Item,2019-02-11 08:11:13.787455+00:00,2019-02-11 08:11:13.787455+00:00,2019-02-11 08:11:34.401752+00:00,user_000
51,Create Purchase Order Item,2019-02-11 08:42:22.200305+00:00,2019-02-11 08:42:22.200304+00:00,2019-02-11 08:42:22.202032+00:00,user_000
52,SRM: Ordered,2019-02-11 08:53:29.973580+00:00,2019-02-11 13:41:41.912078+00:00,2019-02-11 13:42:22.108511+00:00,batch_00
16,Create Purchase Order Item,2019-02-11 09:05:58.768215+00:00,2019-02-11 09:05:58.768215+00:00,2019-02-11 09:05:58.768215+00:00,user_000
26,Create Purchase Order Item,2019-02-11 09:06:07.197173+00:00,2019-02-11 09:06:07.197173+00:00,2019-02-11 09:10:06.309734+00:00,user_000
48,SRM: Ordered,2019-02-11 09:20:30.155091+00:00,2019-02-11 13:42:22.108511+00:00,2019-02-11 13:42:24.805327+00:00,batch_00
49,Delete Purchase Order Item,2019-02-11 09:24:17.123341+00:00,2019-02-11 09:24:17.123341+00:00,2019-02-11 09:24:55.680280+00:00,user_000
49,SRM: Ordered,2019-02-11 10:23:25.928435+00:00,2019-02-11 13:42:24.805327+00:00,2019-02-11 13:42:25.021682+00:00,batch_00
66,Create Purchase Order Item,2019-02-11 10:33:43.783140+00:00,2019-02-11 10:33:43.783139+00:00,2019-02-11 10:33:45.406229+00:00,user_000
60,Create Purchase Order Item,2019-02-11 10:36:32.507915+00:00,2019-02-11 10:36:32.507915+00:00,2019-02-11 10:39:28.171646+00:00,user_000
16,Create Purchase Order Item,2019-02-11 10:53:37.943465+00:00,2019-02-12 08:00:00.000000+00:00,2019-02-12 08:00:54.093545+00:00,user_000
66,Create Purchase Order Item,2019-02-11 11:05:31.541033+00:00,2019-02-12 08:00:54.093545+00:00,2019-02-12 08:01:50.987665+00:00,user_000
64,Create Purchase Order Item,2019-02-11 11:10:03.700841+00:00,2019-02-12 08:01:50.987665+00:00,2019-02-12 08:01:56.567057+00:00,user_000
10,SRM: Ordered,2019-02-11 11:14:12.026075+00:00,2019-02-11 13:42:25.021682+00:00,2019-02-11 13:42:26.178996+00:00,batch_00
51,Create Purchase Order Item,2019-02-11 11:25:26.919127+00:00,2019-02-12 08:01:56.567057+00:00,2019-02-12 08:01:56.896805+00:00,user_000
55,Create Purchase Order Item,2019-02-11 11:29:21.384675+00:00,2019-02-12 08:01:56.896805+00:00,2019-02-12 08:01:57.204849+00:00,user_000
54,Create Purchase Order Item,2019-02-11 11:52:03.108508+00:00,2019-02-12 08:01:57.204849+00:00,2019-02-12 08:01:57.223688+00:00,user_000
26,Create Purchase Order Item,2019-02-11 11:59:34.456163+00:00,2019-02-12 08:01:57.223688+00:00,2019-02-12 08:02:02.871464+00:00,user_000
60,Create Purchase Order Item,2019-02-11 12:19:10.234691+00:00,2019-02-12 08:02:02.871464+00:00,2019-02-12 08:02:05.072357+00:00,user_000
36,SRM: Ordered,2019-02-11 13:53:45.052412+00:00,2019-02-11 13:53:45.052412+00:00,2019-02-11 13:53:45.128476+00:00,batch_00
43,SRM: Ordered,2019-02-11 13:57:49.226937+00:00,2019-02-11 13:57:49.226937+00:00,2019-02-11 13:57:51.203147+00:00,batch_00
3,SRM: Ordered,2019-02-11 13:59:41.349001+00:00,2019-02-11 13:59:41.349001+00:00,2019-02-11 13:59:41.495999+00:00,batch_00
42,SRM: Ordered,2019-02-11 14:04:00.205946+00:00,2019-02-13 10:00:00.000000+00:00,2019-02-13 10:00:00.149960+00:00,batch_00
38,SRM: Ordered,2019-02-11 14:04:05.354940+00:00,2019-02-13 10:00:00.149960+00:00,2019-02-13 10:00:07.705994+00:00,batch_00
49,SRM: Ordered,2019-02-11 14:08:03.490701+00:00,2019-02-13 10:00:07.705994+00:00,2019-02-13 10:02:23.847803+00:00,batch_00
62,SRM: Ordered,2019-02-11 14:14:14.589177+00:00,2019-02-13 10:02:23.847803+00:00,2019-02-13 10:03:43.724483+00:00,batch_00
41,SRM: Ordered,2019-02-11 14:14:21.014353+00:00,2019-02-13 10:03:43.724483+00:00,2019-02-13 10:03:48.116596+00:00,batch_00
67,SRM: Ordered,2019-02-11 14:16:38.704811+00:00,2019-02-13 10:03:48.116596+00:00,2019-02-13 10:03:52.931452+00:00,batch_00
45,SRM: Ordered,2019-02-11 14:19:17.713976+00:00,2019-02-13 10:03:52.931452+00:00,2019-02-13 10:03:53.098140+00:00,batch_00
52,SRM: Ordered,2019-02-11 14:20:14.329129+00:00,2019-02-13 10:03:53.098140+00:00,2019-02-13 10:05:03.800232+00:00,batch_00
18,SRM: Ordered,2019-02-11 14:30:24.030048+00:00,2019-02-13 10:05:03.800232+00:00,2019-02-13 10:05:08.130577+00:00,batch_00
10,SRM: Ordered,2019-02-11 14:30:37.924886+00:00,2019-02-13 10:05:08.130577+00:00,2019-02-13 10:05:10.020080+00:00,batch_00
36,SRM: Ordered,2019-02-11 14:33:18.843799+00:00,2019-02-13 10:05:10.020080+00:00,2019-02-13 10:08:47.945540+00:00,batch_00
4,Change Price,2019-02-11 14:45:51.823667+00:00,2019-02-12 08:02:05.072357+00:00,2019-02-12 08:03:52.698722+00:00,user_000
40,SRM: Ordered,2019-02-11 14:51:14.971587+00:00,2019-02-13 10:08:47.945540+00:00,2019-02-13 10:16:30.656217+00:00,batch_00
8,SRM: Ordered,2019-02-11 14:53:14.768255+00:00,2019-02-13 10:16:30.656217+00:00,2019-02-13 10:16:58.098552+00:00,batch_00
6,SRM: Ordered,2019-02-11 14:56:15.363306+00:00,2019-02-13 10:16:58.098552+00:00,2019-02-13 10:19:45.933000+00:00,batch_00
63,SRM: Ordered,2019-02-11 15:18:36.747039+00:00,2019-02-13 10:19:45.933000+00:00,2019-02-13 10:19:46.337869+00:00,batch_00
22,SRM: Ordered,2019-02-11 15:44:31.723234+00:00,2019-02-13 10:19:46.337869+00:00,2019-02-13 10:28:43.665003+00:00,batch_00
19,SRM: Ordered,2019-02-11 16:00:16.823358+00:00,2019-02-13 10:28:43.665003+00:00,2019-02-13 10:30:29.682722+00:00,batch_00
24,SRM: Ordered,2019-02-11 16:18:13.291715+00:00,2019-02-13 10:30:29.682722+00:00,2019-02-13 10:30:29.750840+00:00,batch_00
43,SRM: Ordered,2019-02-11 16:26:46.842091+00:00,2019-02-13 10:30:29.750840+00:00,2019-02-13 10:30:55.679187+00:00,batch_00
1,SRM: Ordered,2019-02-11 16:43:53.114634+00:00,2019-02-13 10:30:55.679187+00:00,2019-02-13 10:30:55.685927+00:00,batch_00
48,SRM: Ordered,2019-02-11 17:16:55.126277+00:00,2019-02-13 10:30:55.685927+00:00,2019-02-13 10:36:10.710214+00:00,batch_00
25,SRM: Ordered,2019-02-11 18:00:04.011287+00:00,2019-02-13 10:36:10.710214+00:00,2019-02-13 10:36:19.856258+00:00,batch_00
30,SRM: Ordered,2019-02-11 19:00:40.505201+00:00,2019-02-13 10:36:19.856258+00:00,2019-02-13 10:37:23.270351+00:00,batch_00
3,SRM: Ordered,2019-02-11 21:43:59.049919+00:00,2019-02-13 10:37:23.270351+00:00,2019-02-13 10:37:28.723408+00:00,batch_00
16,Record Goods Receipt,2019-02-12 03:49:00.229512+00:00,2019-02-12 08:03:52.698722+00:00,2019-02-12 08:06:56.758961+00:00,user_000
4,Change Price,2019-02-12 08:03:53.226003+00:00,2019-02-12 08:06:56.758961+00:00,2019-02-12 08:06:58.134571+00:00,user_000
64,Create Purchase Order Item,2019-02-12 08:52:50.760873+00:00,2019-02-12 11:20:00.000000+00:00,2019-02-12 11:20:09.277821+00:00,user_000
54,Create Purchase Order Item,2019-02-12 08:59:02.416673+00:00,2019-02-12 11:20:09.277821+00:00,2019-02-12 11:20:14.586643+00:00,user_000
55,Create Purchase Order Item,2019-02-12 09:22:38.935754+00:00,2019-02-12 11:20:14.586643+00:00,2019-02-12 11:20:16.294512+00:00,user_000
