case_id,activity,enable_time,start_time,end_time,resource
177,IV Liquid,2015-01-14 17:27:19.876492+00:00,2015-01-14 17:27:19.876491+00:00,2015-01-14 17:32:24.782891+00:00,A
179,ER Triage,2015-01-14 17:27:20.392991+00:00,2015-01-14 17:27:20.392990+00:00,2015-01-15 06:48:21.102706+00:00,C
177,IV Antibiotics,2015-01-14 17:49:41.574164+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 06:55:02.970300+00:00,L
175,CRP,2015-01-14 18:13:59.846710+00:00,2015-01-15 06:57:04.621874+00:00,2015-01-15 08:02:58.217673+00:00,B
169,Release B,2015-01-14 18:14:41.242513+00:00,2015-01-15 12:20:40.482950+00:00,2015-01-15 12:20:40.482950+00:00,E
174,CRP,2015-01-14 18:17:51.202491+00:00,2015-01-15 08:02:58.217673+00:00,2015-01-15 08:02:58.767261+00:00,B
181,ER Registration,2015-01-14 18:42:53.734893+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 06:50:18.651621+00:00,A
182,ER Registration,2015-01-14 20:00:00.000000+00:00,2015-01-15 06:50:18.651621+00:00,2015-01-15 06:50:19.338337+00:00,A
183,ER Registration,2015-01-14 20:06:04.173301+00:00,2015-01-15 06:50:19.338337+00:00,2015-01-15 08:21:20.011943+00:00,A
173,Leucocytes,2015-01-14 20:28:16.297980+00:00,2015-01-15 08:02:58.767261+00:00,2015-01-15 08:03:09.589161+00:00,B
171,Leucocytes,2015-01-14 21:14:35.606805+00:00,2015-01-15 08:03:09.589161+00:00,2015-01-15 08:04:16.864645+00:00,B
180,ER Triage,2015-01-14 22:38:39.089462+00:00,2015-01-15 06:48:21.102706+00:00,2015-01-15 06:55:42.975476+00:00,C
178,Admission IC,2015-01-15 02:38:31.750342+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 06:50:34.166734+00:00,W
176,LacticAcid,2015-01-15 05:07:57.179948+00:00,2015-01-15 08:04:16.864645+00:00,2015-01-15 08:04:16.864645+00:00,B
179,ER Sepsis Triage,2015-01-15 06:48:21.102706+00:00,2015-01-15 06:55:02.970300+00:00,2015-01-15 08:00:28.112760+00:00,L
181,ER Triage,2015-01-15 06:50:36.243167+00:00,2015-01-15 06:55:42.975476+00:00,2015-01-15 08:07:23.030592+00:00,C
180,ER Sepsis Triage,2015-01-15 06:55:43.615357+00:00,2015-01-15 08:00:28.112760+00:00,2015-01-15 08:04:00.586956+00:00,L
182,ER Triage,2015-01-15 07:10:32.357269+00:00,2015-01-15 08:07:23.030592+00:00,2015-01-15 08:35:23.178833+00:00,C
178,Leucocytes,2015-01-15 07:14:06.789169+00:00,2015-01-15 08:04:16.864645+00:00,2015-01-15 08:06:49.843919+00:00,B
184,ER Registration,2015-01-15 08:00:00.000000+00:00,2015-01-15 08:04:00.586956+00:00,2015-01-15 08:29:37.734012+00:00,L
181,ER Sepsis Triage,2015-01-15 08:07:23.030605+00:00,2015-01-15 08:21:20.011943+00:00,2015-01-15 08:27:01.806976+00:00,A
183,ER Triage,2015-01-15 08:22:02.985762+00:00,2015-01-15 08:35:23.178833+00:00,2015-01-15 08:37:58.589508+00:00,C
182,ER Sepsis Triage,2015-01-15 08:35:23.184141+00:00,2015-01-15 08:35:23.184141+00:00,2015-01-15 08:35:28.549512+00:00,A
182,IV Liquid,2015-01-15 08:35:37.226980+00:00,2015-01-15 08:35:37.226980+00:00,2015-01-15 08:36:01.254084+00:00,L
176,IV Liquid,2015-01-15 08:37:43.556075+00:00,2015-01-15 08:37:43.556076+00:00,2015-01-15 08:37:56.150504+00:00,A
183,ER Sepsis Triage,2015-01-15 08:37:58.589508+00:00,2015-01-15 08:37:58.589508+00:00,2015-01-15 09:05:46.498791+00:00,L
164,CRP,2015-01-15 08:38:54.278476+00:00,2015-01-15 08:48:00.000000+00:00,2015-01-15 08:48:00.700452+00:00,B
176,IV Antibiotics,2015-01-15 08:58:17.531932+00:00,2015-01-15 08:58:17.531932+00:00,2015-01-15 09:01:56.368747+00:00,A
170,Leucocytes,2015-01-15 09:23:14.871380+00:00,2015-01-16 06:48:00.000000+00:00,2015-01-16 06:54:39.573739+00:00,B
184,ER Triage,2015-01-15 09:30:04.963455+00:00,2015-01-15 09:30:04.963455+00:00,2015-01-15 09:41:39.148102+00:00,C
184,ER Sepsis Triage,2015-01-15 09:41:41.158872+00:00,2015-01-15 09:41:41.158871+00:00,2015-01-15 09:50:51.633211+00:00,A
176,Admission NC,2015-01-15 09:45:02.419125+00:00,2015-01-15 09:45:02.419126+00:00,2015-01-15 10:31:30.074043+00:00,N
185,ER Registration,2015-01-15 09:50:20.239563+00:00,2015-01-15 09:50:20.239563+00:00,2015-01-15 10:13:26.484966+00:00,L
184,IV Liquid,2015-01-15 09:51:01.550208+00:00,2015-01-15 09:51:01.550208+00:00,2015-01-15 09:53:45.623293+00:00,A
177,Admission NC,2015-01-15 10:08:59.780589+00:00,2015-01-15 10:08:59.780589+00:00,2015-01-15 10:38:07.075362+00:00,R
180,LacticAcid,2015-01-15 10:09:11.039807+00:00,2015-01-16 06:54:39.573739+00:00,2015-01-16 06:54:39.701794+00:00,B
185,ER Triage,2015-01-15 10:20:21.263251+00:00,2015-01-15 10:20:21.263251+00:00,2015-01-15 10:20:48.706095+00:00,C
185,ER Sepsis Triage,2015-01-15 10:20:48.724054+00:00,2015-01-15 10:20:48.724054+00:00,2015-01-15 10:23:04.248067+00:00,A
184,IV Antibiotics,2015-01-15 10:33:31.806179+00:00,2015-01-15 10:33:31.806179+00:00,2015-01-15 10:36:27.208865+00:00,L
182,IV Antibiotics,2015-01-15 10:47:58.668254+00:00,2015-01-15 10:47:58.668253+00:00,2015-01-15 10:48:08.716951+00:00,A
181,IV Liquid,2015-01-15 10:53:09.084850+00:00,2015-01-15 10:53:09.084849+00:00,2015-01-15 10:55:55.602671+00:00,L
181,IV Antibiotics,2015-01-15 12:02:03.621759+00:00,2015-01-15 12:02:03.621759+00:00,2015-01-15 12:05:04.952652+00:00,A
179,IV Liquid,2015-01-15 12:12:04.784286+00:00,2015-01-15 12:12:04.784286+00:00,2015-01-15 12:16:43.110828+00:00,L
179,IV Antibiotics,2015-01-15 12:39:21.971408+00:00,2015-01-15 12:39:21.971408+00:00,2015-01-15 13:24:40.452602+00:00,A
179,Admission NC,2015-01-15 13:53:17.956246+00:00,2015-01-15 13:53:17.956246+00:00,2015-01-15 14:12:09.777335+00:00,Q
182,Admission NC,2015-01-15 14:01:45.331980+00:00,2015-01-15 14:01:45.331981+00:00,2015-01-15 14:01:46.479865+00:00,T
183,LacticAcid,2015-01-15 14:05:29.996271+00:00,2015-01-16 06:54:39.701794+00:00,2015-01-16 06:54:39.701828+00:00,B
185,IV Liquid,2015-01-15 14:41:39.262574+00:00,2015-01-15 14:41:39.262575+00:00,2015-01-15 15:05:24.109783+00:00,L
171,Leucocytes,2015-01-15 15:08:45.373212+00:00,2015-01-16 06:54:39.701828+00:00,2015-01-16 06:54:41.124008+00:00,B
178,Release A,2015-01-15 16:07:06.416522+00:00,2015-01-16 10:00:00.000000+00:00,2015-01-16 10:41:32.829601+00:00,E
176,Admission NC,2015-01-15 16:16:31.031809+00:00,2015-01-15 16:16:31.031809+00:00,2015-01-15 16:17:36.472841+00:00,S
184,Admission NC,2015-01-15 16:19:53.792098+00:00,2015-01-15 16:19:53.792098+00:00,2015-01-15 16:29:01.419600+00:00,V
176,Leucocytes,2015-01-15 16:47:32.204663+00:00,2015-01-16 06:54:41.124008+00:00,2015-01-16 06:54:41.265322+00:00,B
134,Release B,2015-01-15 16:51:55.637456+00:00,2015-01-16 10:41:32.829601+00:00,2015-01-16 10:41:59.991001+00:00,E
181,Admission IC,2015-01-15 17:14:04.835802+00:00,2015-01-15 20:24:00.000000+00:00,2015-01-15 20:33:04.202029+00:00,J
173,CRP,2015-01-15 18:21:05.512023+00:00,2015-01-16 06:54:41.265322+00:00,2015-01-16 06:54:50.989822+00:00,B
185,IV Antibiotics,2015-01-15 18:39:39.693382+00:00,2015-01-15 20:24:00.000000+00:00,2015-01-15 20:29:54.565969+00:00,A
181,Leucocytes,2015-01-15 20:36:54.636730+00:00,2015-01-16 06:54:50.989822+00:00,2015-01-16 06:54:51.952861+00:00,B
185,Admission IC,2015-01-15 20:39:38.771018+00:00,2015-01-15 20:48:00.000000+00:00,2015-01-15 20:49:19.423388+00:00,P
179,Leucocytes,2015-01-15 20:58:17.337201+00:00,2015-01-16 06:54:51.952861+00:00,2015-01-16 08:01:15.170894+00:00,B
175,Leucocytes,2015-01-15 20:59:42.786588+00:00,2015-01-16 08:01:15.170894+00:00,2015-01-16 08:07:55.067863+00:00,B
174,CRP,2015-01-15 21:02:01.173466+00:00,2015-01-16 08:07:55.067863+00:00,2015-01-16 08:07:55.429403+00:00,B
186,ER Registration,2015-01-15 22:00:00.000000+00:00,2015-01-16 06:48:00.000000+00:00,2015-01-16 08:07:02.351175+00:00,L
184,Leucocytes,2015-01-15 22:07:20.920204+00:00,2015-01-16 08:07:55.429403+00:00,2015-01-16 08:07:55.507450+00:00,B
164,CRP,2015-01-16 03:19:10.559906+00:00,2015-01-16 08:07:55.507450+00:00,2015-01-16 08:07:57.145485+00:00,B
182,CRP,2015-01-16 04:45:20.996252+00:00,2015-01-16 08:07:57.145485+00:00,2015-01-16 08:12:08.236429+00:00,B
173,Leucocytes,2015-01-16 05:41:58.141100+00:00,2015-01-16 08:12:08.236429+00:00,2015-01-16 08:13:04.498895+00:00,B
177,Leucocytes,2015-01-16 06:39:34.587063+00:00,2015-01-16 08:13:04.498895+00:00,2015-01-16 08:16:39.598395+00:00,B
186,ER Triage,2015-01-16 08:09:29.585628+00:00,2015-01-16 08:09:29.585628+00:00,2015-01-16 08:11:31.026828+00:00,C
186,ER Sepsis Triage,2015-01-16 08:11:31.026828+00:00,2015-01-16 08:11:31.026828+00:00,2015-01-16 08:15:22.184526+00:00,A
186,IV Liquid,2015-01-16 08:15:22.627936+00:00,2015-01-16 08:15:22.627935+00:00,2015-01-16 08:36:16.659683+00:00,L
186,IV Antibiotics,2015-01-16 09:19:28.117914+00:00,2015-01-16 09:19:28.117914+00:00,2015-01-16 09:29:50.324556+00:00,A
186,Admission IC,2015-01-16 09:42:09.671809+00:00,2015-01-16 09:42:09.671808+00:00,2015-01-16 09:44:50.780816+00:00,W
187,ER Registration,2015-01-16 09:59:59.999999+00:00,2015-01-16 09:59:59.999999+00:00,2015-01-16 10:23:02.373157+00:00,L
187,ER Triage,2015-01-16 10:44:26.262267+00:00,2015-01-16 10:48:00.000000+00:00,2015-01-17 06:52:57.784099+00:00,C
177,Leucocytes,2015-01-16 12:34:24.371078+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 06:48:27.825683+00:00,B
179,Leucocytes,2015-01-16 13:02:40.504810+00:00,2015-01-17 06:48:27.825683+00:00,2015-01-17 06:48:27.834610+00:00,B
100,Return ER,2015-01-16 14:20:52.852884+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 06:53:46.329220+00:00,?
184,CRP,2015-01-16 14:30:50.477446+00:00,2015-01-17 06:48:27.834610+00:00,2015-01-17 06:53:14.274457+00:00,B
181,Leucocytes,2015-01-16 14:58:41.387719+00:00,2015-01-17 06:53:14.274457+00:00,2015-01-17 06:54:37.748137+00:00,B
188,ER Registration,2015-01-16 15:27:15.487198+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 08:07:27.291487+00:00,A
189,ER Registration,2015-01-16 15:27:37.727668+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 08:26:32.826336+00:00,L
178,Release B,2015-01-16 15:32:20.770645+00:00,2015-01-17 10:00:00.000000+00:00,2015-01-17 10:00:00.000000+00:00,E
190,ER Registration,2015-01-16 17:06:37.612788+00:00,2015-01-17 08:07:27.291487+00:00,2015-01-17 08:36:16.540682+00:00,A
191,ER Registration,2015-01-16 17:30:45.757471+00:00,2015-01-17 08:26:32.826336+00:00,2015-01-17 08:49:56.652296+00:00,L
180,LacticAcid,2015-01-16 17:39:51.000012+00:00,2015-01-17 06:54:37.748137+00:00,2015-01-17 06:54:37.748141+00:00,B
169,CRP,2015-01-16 17:42:51.713700+00:00,2015-01-17 06:54:37.748141+00:00,2015-01-17 06:55:11.199048+00:00,B
164,Release A,2015-01-16 18:17:15.745909+00:00,2015-01-17 10:00:00.000000+00:00,2015-01-17 10:10:12.852517+00:00,E
174,CRP,2015-01-16 19:44:30.158048+00:00,2015-01-17 06:55:11.199048+00:00,2015-01-17 08:04:28.660672+00:00,B
150,Release A,2015-01-16 19:51:33.081387+00:00,2015-01-17 10:10:12.852517+00:00,2015-01-17 11:05:26.002000+00:00,E
145,Return ER,2015-01-16 20:34:50.043270+00:00,2015-01-17 06:53:46.329220+00:00,2015-01-17 08:09:55.003037+00:00,?
173,Leucocytes,2015-01-16 20:45:09.480012+00:00,2015-01-17 08:04:28.660672+00:00,2015-01-17 08:04:28.850357+00:00,B
185,Leucocytes,2015-01-16 23:44:04.867234+00:00,2015-01-17 08:04:28.850357+00:00,2015-01-17 08:10:23.044734+00:00,B
170,Leucocytes,2015-01-16 23:45:35.019754+00:00,2015-01-17 08:10:23.044734+00:00,2015-01-17 08:21:32.041346+00:00,B
179,CRP,2015-01-17 00:22:47.837365+00:00,2015-01-17 08:21:32.041346+00:00,2015-01-17 08:21:35.013585+00:00,B
167,Leucocytes,2015-01-17 01:14:31.414517+00:00,2015-01-17 08:21:35.013585+00:00,2015-01-17 08:23:56.987849+00:00,B
187,ER Sepsis Triage,2015-01-17 06:52:57.786168+00:00,2015-01-17 08:36:16.540682+00:00,2015-01-17 08:43:22.618404+00:00,A
180,LacticAcid,2015-01-17 07:21:40.718658+00:00,2015-01-17 08:23:56.987849+00:00,2015-01-17 08:48:14.773654+00:00,B
192,ER Registration,2015-01-17 08:00:00.000001+00:00,2015-01-17 08:43:22.618404+00:00,2015-01-17 08:49:20.475239+00:00,A
188,ER Triage,2015-01-17 08:25:00.437005+00:00,2015-01-17 08:25:00.437005+00:00,2015-01-17 08:30:11.614636+00:00,C
187,IV Liquid,2015-01-17 08:43:24.238156+00:00,2015-01-17 08:49:20.475239+00:00,2015-01-17 08:49:54.145402+00:00,A
190,ER Triage,2015-01-17 08:43:36.281897+00:00,2015-01-17 08:43:36.281897+00:00,2015-01-17 08:59:00.974960+00:00,C
189,ER Triage,2015-01-17 08:46:12.599107+00:00,2015-01-17 08:59:00.974960+00:00,2015-01-17 09:39:26.093552+00:00,C
180,IV Liquid,2015-01-17 08:48:14.791753+00:00,2015-01-17 08:49:54.145402+00:00,2015-01-17 08:59:33.275397+00:00,A
174,CRP,2015-01-17 08:48:40.153689+00:00,2015-01-17 08:48:40.153689+00:00,2015-01-17 08:49:19.621287+00:00,B
190,ER Sepsis Triage,2015-01-17 08:59:00.974960+00:00,2015-01-17 08:59:00.974960+00:00,2015-01-17 09:01:04.611284+00:00,L
190,IV Liquid,2015-01-17 09:01:21.672767+00:00,2015-01-17 09:01:21.672767+00:00,2015-01-17 09:01:27.258132+00:00,A
191,ER Triage,2015-01-17 09:08:27.208863+00:00,2015-01-17 09:39:26.093552+00:00,2015-01-17 09:44:56.924001+00:00,C
188,ER Sepsis Triage,2015-01-17 09:23:04.070651+00:00,2015-01-17 09:23:04.070650+00:00,2015-01-17 10:00:26.068535+00:00,L
167,Release B,2015-01-17 09:27:50.917739+00:00,2015-01-17 11:05:26.002000+00:00,2015-01-17 11:13:46.716984+00:00,E
189,ER Sepsis Triage,2015-01-17 09:39:28.996080+00:00,2015-01-17 09:39:28.996080+00:00,2015-01-17 09:40:24.414588+00:00,A
180,IV Antibiotics,2015-01-17 09:42:07.961793+00:00,2015-01-17 09:42:07.961793+00:00,2015-01-17 09:43:08.836481+00:00,A
191,ER Sepsis Triage,2015-01-17 09:44:56.924001+00:00,2015-01-17 09:44:56.924001+00:00,2015-01-17 09:46:15.109185+00:00,A
191,IV Liquid,2015-01-17 09:46:23.302006+00:00,2015-01-17 09:46:23.302006+00:00,2015-01-17 09:46:40.423362+00:00,A
190,IV Antibiotics,2015-01-17 10:01:56.251980+00:00,2015-01-17 10:01:56.251980+00:00,2015-01-17 10:04:54.924563+00:00,A
179,Leucocytes,2015-01-17 10:31:52.985120+00:00,2015-01-18 06:48:00.000000+00:00,2015-01-18 06:50:16.163609+00:00,B
191,IV Antibiotics,2015-01-17 10:33:19.102493+00:00,2015-01-17 10:33:19.102494+00:00,2015-01-17 10:35:43.552237+00:00,L
177,Leucocytes,2015-01-17 11:32:15.136636+00:00,2015-01-18 06:50:16.163609+00:00,2015-01-18 06:57:50.704717+00:00,B
180,Admission NC,2015-01-17 11:46:30.100484+00:00,2015-01-17 11:46:30.100484+00:00,2015-01-17 11:48:32.075411+00:00,U
191,Admission NC,2015-01-17 12:03:37.076063+00:00,2015-01-17 12:03:37.076062+00:00,2015-01-17 12:03:37.076062+00:00,X
183,LacticAcid,2015-01-17 12:07:50.548861+00:00,2015-01-18 06:57:50.704717+00:00,2015-01-18 06:57:51.358085+00:00,B
188,IV Liquid,2015-01-17 12:45:25.277499+00:00,2015-01-17 12:45:25.277499+00:00,2015-01-17 13:02:09.997814+00:00,A
187,IV Antibiotics,2015-01-17 13:00:15.117716+00:00,2015-01-17 13:00:15.117716+00:00,2015-01-17 13:05:35.269231+00:00,L
192,ER Triage,2015-01-17 13:04:12.382722+00:00,2015-01-17 13:04:12.382722+00:00,2015-01-17 13:21:33.263832+00:00,C
192,ER Sepsis Triage,2015-01-17 13:21:34.662430+00:00,2015-01-17 13:21:34.662430+00:00,2015-01-17 13:44:36.767187+00:00,A
187,Admission NC,2015-01-17 15:27:26.662871+00:00,2015-01-17 18:24:00.000000+00:00,2015-01-17 22:50:00.000000+00:00,Y
188,IV Antibiotics,2015-01-17 15:27:59.327581+00:00,2015-01-17 18:24:00.000000+00:00,2015-01-17 18:24:25.882056+00:00,L
191,Admission NC,2015-01-17 17:13:59.078218+00:00,2015-01-17 18:24:00.000000+00:00,2015-01-17 18:59:04.323683+00:00,D
175,Leucocytes,2015-01-17 17:34:18.487109+00:00,2015-01-18 06:57:51.358085+00:00,2015-01-18 08:12:22.440646+00:00,B
191,CRP,2015-01-17 19:02:50.578976+00:00,2015-01-18 08:12:22.440646+00:00,2015-01-18 08:12:35.046940+00:00,B
188,Admission NC,2015-01-17 21:44:45.851258+00:00,2015-01-17 23:12:00.000000+00:00,2015-01-17 23:12:02.484805+00:00,H
189,IV Liquid,2015-01-17 21:48:25.587115+00:00,2015-01-17 22:48:00.000000+00:00,2015-01-17 22:49:31.650566+00:00,A
160,Release C,2015-01-17 21:57:08.162045+00:00,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:12:48.077105+00:00,E
167,Release A,2015-01-17 22:14:02.920046+00:00,2015-01-18 10:12:48.077105+00:00,2015-01-18 10:51:35.161841+00:00,E
189,IV Antibiotics,2015-01-17 22:52:35.836411+00:00,2015-01-17 22:52:35.836411+00:00,2015-01-18 06:48:11.909851+00:00,L
191,Leucocytes,2015-01-17 23:40:19.762836+00:00,2015-01-18 08:12:35.046940+00:00,2015-01-18 08:14:07.151058+00:00,B
172,Leucocytes,2015-01-17 23:48:35.515852+00:00,2015-01-18 08:14:07.151058+00:00,2015-01-18 08:14:48.943082+00:00,B
180,CRP,2015-01-18 00:07:18.005486+00:00,2015-01-18 08:14:48.943082+00:00,2015-01-18 08:15:49.355943+00:00,B
170,Leucocytes,2015-01-18 00:14:30.171957+00:00,2015-01-18 08:15:49.355943+00:00,2015-01-18 08:15:56.485641+00:00,B
187,CRP,2015-01-18 01:25:45.688391+00:00,2015-01-18 08:15:56.485641+00:00,2015-01-18 08:16:07.878091+00:00,B
173,Release A,2015-01-18 03:04:59.147945+00:00,2015-01-18 10:51:35.161841+00:00,2015-01-18 11:13:00.362109+00:00,E
32,Return ER,2015-01-18 04:37:13.145699+00:00,2015-01-18 06:48:00.000000+00:00,2015-01-18 08:24:20.038854+00:00,?
188,CRP,2015-01-18 06:53:25.606377+00:00,2015-01-18 08:16:07.878091+00:00,2015-01-18 08:18:32.584485+00:00,B
190,Admission NC,2015-01-18 06:54:21.640643+00:00,2015-01-18 06:54:21.640644+00:00,2015-01-18 08:02:26.504811+00:00,F
183,IV Liquid,2015-01-18 07:30:25.620065+00:00,2015-01-18 08:00:00.000000+00:00,2015-01-18 08:01:30.781963+00:00,A
183,IV Antibiotics,2015-01-18 08:10:25.405549+00:00,2015-01-18 08:10:25.405549+00:00,2015-01-18 08:20:01.968662+00:00,L
190,Leucocytes,2015-01-18 08:31:08.342611+00:00,2015-01-19 06:48:00.000000+00:00,2015-01-19 08:07:47.950785+00:00,B
188,Leucocytes,2015-01-18 09:01:45.271801+00:00,2015-01-19 08:07:47.950785+00:00,2015-01-19 08:08:59.422392+00:00,B
193,ER Registration,2015-01-18 09:59:59.999999+00:00,2015-01-18 09:59:59.999999+00:00,2015-01-18 10:01:56.119295+00:00,A
193,ER Triage,2015-01-18 10:02:54.120092+00:00,2015-01-18 10:02:54.120093+00:00,2015-01-18 10:03:26.832165+00:00,C
193,ER Sepsis Triage,2015-01-18 10:03:27.800402+00:00,2015-01-18 10:03:27.800402+00:00,2015-01-18 10:05:22.553687+00:00,L
190,CRP,2015-01-18 10:18:42.232132+00:00,2015-01-19 08:08:59.422392+00:00,2015-01-19 08:09:36.581104+00:00,B
177,CRP,2015-01-18 10:39:43.066796+00:00,2015-01-19 08:09:36.581104+00:00,2015-01-19 08:57:23.549320+00:00,B
183,Admission NC,2015-01-18 11:18:41.782263+00:00,2015-01-18 11:18:41.782263+00:00,2015-01-18 11:18:46.829539+00:00,G
141,Return ER,2015-01-18 11:38:32.756029+00:00,2015-01-18 11:38:32.756029+00:00,2015-01-18 11:39:28.417329+00:00,?
180,Leucocytes,2015-01-18 11:41:47.079744+00:00,2015-01-19 08:57:23.549320+00:00,2015-01-20 06:48:25.429925+00:00,B
164,Release C,2015-01-18 11:49:19.456499+00:00,2015-01-18 11:49:19.456499+00:00,2015-01-18 11:58:00.905039+00:00,E
189,Admission IC,2015-01-18 12:22:46.771133+00:00,2015-01-18 12:22:46.771134+00:00,2015-01-18 13:00:16.685476+00:00,J
185,Leucocytes,2015-01-18 13:14:19.448002+00:00,2015-01-20 06:48:25.429925+00:00,2015-01-20 08:02:13.916572+00:00,B
194,ER Registration,2015-01-18 13:36:46.130993+00:00,2015-01-18 13:36:46.130993+00:00,2015-01-18 13:37:59.038828+00:00,A
194,ER Triage,2015-01-18 13:39:40.228800+00:00,2015-01-18 13:39:40.228801+00:00,2015-01-18 13:44:33.612288+00:00,C
179,Leucocytes,2015-01-18 14:24:32.546791+00:00,2015-01-20 08:02:13.916572+00:00,2015-01-20 08:02:15.071739+00:00,B
194,ER Sepsis Triage,2015-01-18 14:31:52.168188+00:00,2015-01-18 14:31:52.168188+00:00,2015-01-18 14:41:39.145784+00:00,L
169,CRP,2015-01-18 15:15:02.744435+00:00,2015-01-20 08:02:15.071739+00:00,2015-01-20 08:02:44.152586+00:00,B
192,LacticAcid,2015-01-18 16:30:28.540556+00:00,2015-01-20 08:02:44.152586+00:00,2015-01-20 08:02:44.152586+00:00,B
91,Return ER,2015-01-18 16:55:31.487168+00:00,2015-01-18 20:48:00.000000+00:00,2015-01-18 20:52:08.550570+00:00,?
183,Leucocytes,2015-01-18 17:59:44.696273+00:00,2015-01-20 08:02:44.152586+00:00,2015-01-20 08:02:44.252127+00:00,B
170,Leucocytes,2015-01-18 18:03:18.976581+00:00,2015-01-20 08:02:44.252127+00:00,2015-01-20 08:03:35.557508+00:00,B
177,Release B,2015-01-18 19:53:01.656727+00:00,2015-01-19 10:00:00.000000+00:00,2015-01-19 10:02:59.970830+00:00,E
187,Leucocytes,2015-01-18 20:20:39.104904+00:00,2015-01-20 08:03:35.557508+00:00,2015-01-20 08:06:25.558223+00:00,B
181,Leucocytes,2015-01-18 20:31:58.025497+00:00,2015-01-20 08:06:25.558223+00:00,2015-01-20 08:15:21.606631+00:00,B
184,Leucocytes,2015-01-18 21:26:06.064078+00:00,2015-01-20 08:15:21.606631+00:00,2015-01-20 08:17:47.326252+00:00,B
173,Release B,2015-01-18 22:30:34.312148+00:00,2015-01-19 10:02:59.970830+00:00,2015-01-19 10:02:59.970926+00:00,E
189,Leucocytes,2015-01-18 23:05:47.485598+00:00,2015-01-20 08:17:47.326252+00:00,2015-01-21 06:57:48.097896+00:00,B
194,LacticAcid,2015-01-18 23:08:03.149348+00:00,2015-01-21 06:57:48.097896+00:00,2015-01-21 06:57:48.953201+00:00,B
171,Leucocytes,2015-01-18 23:26:01.807046+00:00,2015-01-21 06:57:48.953201+00:00,2015-01-21 06:58:42.979707+00:00,B
186,Leucocytes,2015-01-19 00:24:41.052600+00:00,2015-01-21 06:58:42.979707+00:00,2015-01-21 08:09:57.138352+00:00,B
175,Release B,2015-01-19 01:04:00.905664+00:00,2015-01-19 10:02:59.970926+00:00,2015-01-19 10:02:59.970927+00:00,E
151,Release C,2015-01-19 03:32:05.329509+00:00,2015-01-19 10:02:59.970927+00:00,2015-01-19 10:42:37.856114+00:00,E
174,Release C,2015-01-19 04:16:16.764223+00:00,2015-01-19 10:42:37.856114+00:00,2015-01-19 11:24:44.739053+00:00,E
175,Release A,2015-01-19 05:45:03.807703+00:00,2015-01-19 11:24:44.739053+00:00,2015-01-19 11:48:50.716996+00:00,E
191,Leucocytes,2015-01-19 07:33:38.955456+00:00,2015-01-21 08:09:57.138352+00:00,2015-01-21 08:09:57.522166+00:00,B
184,CRP,2015-01-19 08:05:26.510828+00:00,2015-01-21 08:09:57.522166+00:00,2015-01-21 08:14:05.521688+00:00,B
191,CRP,2015-01-19 09:50:37.105580+00:00,2015-01-21 08:14:05.521688+00:00,2015-01-21 08:15:43.824331+00:00,B
195,ER Registration,2015-01-19 10:24:30.224925+00:00,2015-01-19 10:24:30.224925+00:00,2015-01-19 10:37:41.940876+00:00,A
182,Leucocytes,2015-01-19 10:34:42.375981+00:00,2015-01-21 08:15:43.824331+00:00,2015-01-21 08:15:46.677781+00:00,B
