case_id,activity,enable_time,start_time,end_time,resource
183,IV Liquid,2015-01-24 08:48:18.494772+00:00,2015-01-24 08:48:18.494772+00:00,2015-01-24 08:56:46.974880+00:00,A
182,IV Liquid,2015-01-24 09:00:34.626973+00:00,2015-01-24 09:00:34.626973+00:00,2015-01-24 09:29:11.782394+00:00,L
183,IV Antibiotics,2015-01-24 09:09:54.376241+00:00,2015-01-24 09:09:54.376241+00:00,2015-01-24 09:09:54.392433+00:00,A
182,IV Antibiotics,2015-01-24 09:49:51.579884+00:00,2015-01-24 09:49:51.579884+00:00,2015-01-24 10:01:51.831735+00:00,A
169,CRP,2015-01-24 10:12:17.276431+00:00,2015-01-25 06:48:00.000000+00:00,2015-01-25 06:56:46.004024+00:00,B
163,Leucocytes,2015-01-24 10:19:27.811561+00:00,2015-01-25 06:56:46.004024+00:00,2015-01-25 06:56:56.774284+00:00,B
181,IV Liquid,2015-01-24 11:03:00.708993+00:00,2015-01-24 11:03:00.708993+00:00,2015-01-24 11:14:07.786288+00:00,L
166,Leucocytes,2015-01-24 11:08:18.874838+00:00,2015-01-25 06:56:56.774284+00:00,2015-01-25 08:03:49.858341+00:00,B
173,Leucocytes,2015-01-24 11:22:20.528972+00:00,2015-01-25 08:03:49.858341+00:00,2015-01-25 08:03:49.859905+00:00,B
176,Admission NC,2015-01-24 11:28:53.798926+00:00,2015-01-24 11:28:53.798926+00:00,2015-01-24 11:28:53.799513+00:00,G
181,IV Antibiotics,2015-01-24 12:15:36.253704+00:00,2015-01-24 12:15:36.253704+00:00,2015-01-24 12:16:02.711859+00:00,A
174,Release B,2015-01-24 14:48:22.292657+00:00,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:00:00.006821+00:00,E
183,Admission NC,2015-01-24 15:03:18.880525+00:00,2015-01-24 18:24:00.000000+00:00,2015-01-24 18:50:45.550935+00:00,I
168,Release C,2015-01-24 15:42:24.896565+00:00,2015-01-25 10:00:00.006821+00:00,2015-01-25 10:51:37.315242+00:00,E
179,Admission NC,2015-01-24 16:25:36.530566+00:00,2015-01-24 18:24:00.000000+00:00,2015-01-24 18:41:06.448037+00:00,K
184,ER Registration,2015-01-24 16:27:19.140430+00:00,2015-01-24 18:24:00.000000+00:00,2015-01-24 18:39:43.178584+00:00,L
185,ER Registration,2015-01-24 16:44:23.523734+00:00,2015-01-24 18:24:00.000000+00:00,2015-01-24 18:32:38.824853+00:00,A
167,CRP,2015-01-24 18:38:08.033806+00:00,2015-01-25 08:03:49.859905+00:00,2015-01-25 08:03:52.237971+00:00,B
185,ER Triage,2015-01-24 19:45:59.892371+00:00,2015-01-24 22:48:00.000000+00:00,2015-01-25 06:56:49.413931+00:00,C
179,Admission NC,2015-01-24 19:56:15.092706+00:00,2015-01-24 23:12:00.000000+00:00,2015-01-24 23:12:14.132576+00:00,H
182,Admission NC,2015-01-24 19:59:36.665570+00:00,2015-01-24 22:48:00.000000+00:00,2015-01-25 08:32:30.449165+00:00,M
181,Admission IC,2015-01-24 21:28:20.733127+00:00,2015-01-25 14:00:00.000000+00:00,2015-01-25 14:03:15.501443+00:00,P
160,CRP,2015-01-24 21:40:12.809125+00:00,2015-01-25 08:03:52.237971+00:00,2015-01-25 08:18:20.677839+00:00,B
183,CRP,2015-01-24 22:49:17.804596+00:00,2015-01-25 08:18:20.677839+00:00,2015-01-25 08:18:22.342370+00:00,B
184,ER Triage,2015-01-24 23:30:29.170419+00:00,2015-01-25 06:56:49.413931+00:00,2015-01-25 08:02:12.112571+00:00,C
179,Admission NC,2015-01-25 00:34:08.482336+00:00,2015-01-25 06:48:00.000000+00:00,2015-01-25 06:58:42.434475+00:00,Q
177,Leucocytes,2015-01-25 01:17:21.509696+00:00,2015-01-25 08:18:22.342370+00:00,2015-01-26 06:58:56.299087+00:00,B
171,CRP,2015-01-25 03:35:27.566705+00:00,2015-01-26 06:58:56.299087+00:00,2015-01-26 06:58:58.861650+00:00,B
175,Leucocytes,2015-01-25 03:47:12.177667+00:00,2015-01-26 06:58:58.861650+00:00,2015-01-26 06:58:58.911089+00:00,B
185,ER Sepsis Triage,2015-01-25 06:56:49.413931+00:00,2015-01-25 06:56:49.413931+00:00,2015-01-25 06:56:51.246389+00:00,A
185,IV Liquid,2015-01-25 06:56:52.222670+00:00,2015-01-25 06:56:52.222670+00:00,2015-01-25 06:57:44.659836+00:00,L
185,IV Antibiotics,2015-01-25 07:06:37.810601+00:00,2015-01-25 08:00:00.000000+00:00,2015-01-25 08:00:00.717252+00:00,A
180,CRP,2015-01-25 07:59:32.257107+00:00,2015-01-26 06:58:58.911089+00:00,2015-01-26 06:59:54.073898+00:00,B
184,ER Sepsis Triage,2015-01-25 08:02:12.112571+00:00,2015-01-25 08:02:12.112571+00:00,2015-01-25 08:09:07.464933+00:00,L
184,LacticAcid,2015-01-25 08:10:48.093054+00:00,2015-01-26 06:59:54.073898+00:00,2015-01-26 06:59:54.073898+00:00,B
166,Release B,2015-01-25 08:21:37.633983+00:00,2015-01-25 10:51:37.315242+00:00,2015-01-25 10:51:37.439212+00:00,E
173,Leucocytes,2015-01-25 09:34:57.231845+00:00,2015-01-26 06:59:54.073898+00:00,2015-01-26 08:01:50.173461+00:00,B
179,Admission NC,2015-01-25 09:56:21.923618+00:00,2015-01-25 09:56:21.923617+00:00,2015-01-25 10:05:14.553076+00:00,O
186,ER Registration,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:02:17.011934+00:00,A
186,ER Triage,2015-01-25 10:03:56.362374+00:00,2015-01-25 10:03:56.362373+00:00,2015-01-25 10:05:41.024434+00:00,C
185,Admission NC,2015-01-25 10:06:10.912142+00:00,2015-01-25 10:06:10.912142+00:00,2015-01-25 10:08:54.821518+00:00,S
186,ER Sepsis Triage,2015-01-25 10:23:35.041803+00:00,2015-01-25 10:23:35.041802+00:00,2015-01-25 10:23:53.614787+00:00,L
186,IV Liquid,2015-01-25 10:23:58.757891+00:00,2015-01-25 10:23:58.757891+00:00,2015-01-25 10:24:31.992072+00:00,A
186,IV Antibiotics,2015-01-25 10:45:39.566343+00:00,2015-01-25 10:45:39.566343+00:00,2015-01-25 10:46:55.061124+00:00,L
185,Admission NC,2015-01-25 11:31:15.763223+00:00,2015-01-25 11:31:15.763223+00:00,2015-01-25 12:03:50.176951+00:00,R
165,Leucocytes,2015-01-25 11:37:57.673410+00:00,2015-01-26 08:01:50.173461+00:00,2015-01-26 08:01:53.857182+00:00,B
182,Leucocytes,2015-01-25 12:52:18.880204+00:00,2015-01-26 08:01:53.857182+00:00,2015-01-26 08:01:53.861141+00:00,B
187,ER Registration,2015-01-25 13:00:47.831164+00:00,2015-01-25 13:00:47.831164+00:00,2015-01-25 13:06:48.794167+00:00,A
187,ER Triage,2015-01-25 13:06:58.421652+00:00,2015-01-25 13:06:58.421652+00:00,2015-01-25 13:09:10.892346+00:00,C
187,ER Sepsis Triage,2015-01-25 13:09:10.893910+00:00,2015-01-25 13:09:10.893910+00:00,2015-01-25 13:22:44.369941+00:00,L
187,IV Liquid,2015-01-25 13:24:15.661024+00:00,2015-01-25 13:24:15.661024+00:00,2015-01-25 13:24:36.619553+00:00,A
187,IV Antibiotics,2015-01-25 13:46:54.901914+00:00,2015-01-25 13:46:54.901914+00:00,2015-01-25 13:57:20.648706+00:00,L
186,Admission NC,2015-01-25 14:48:12.800630+00:00,2015-01-25 14:48:12.800630+00:00,2015-01-25 14:48:14.459738+00:00,T
187,Admission IC,2015-01-25 15:12:33.724997+00:00,2015-01-25 15:12:33.724998+00:00,2015-01-25 15:37:04.430586+00:00,J
186,Leucocytes,2015-01-25 15:40:27.867839+00:00,2015-01-26 08:01:53.861141+00:00,2015-01-26 08:04:13.728562+00:00,B
10,Return ER,2015-01-25 15:57:18.902942+00:00,2015-01-25 15:57:18.902942+00:00,2015-01-25 15:58:13.625724+00:00,?
186,CRP,2015-01-25 15:57:38.310886+00:00,2015-01-26 08:04:13.728562+00:00,2015-01-26 08:04:40.445647+00:00,B
185,Admission NC,2015-01-25 16:15:42.067716+00:00,2015-01-25 16:15:42.067716+00:00,2015-01-25 16:17:54.925083+00:00,N
188,ER Registration,2015-01-25 17:17:57.884279+00:00,2015-01-25 20:48:00.000000+00:00,2015-01-26 06:56:09.472512+00:00,A
160,CRP,2015-01-25 17:30:47.632503+00:00,2015-01-26 08:04:40.445647+00:00,2015-01-26 08:04:42.694292+00:00,B
185,CRP,2015-01-25 17:42:34.265329+00:00,2015-01-26 08:04:42.694292+00:00,2015-01-26 08:18:29.890189+00:00,B
178,Release B,2015-01-25 18:56:47.087556+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:00.128512+00:00,E
185,Leucocytes,2015-01-25 18:57:38.139960+00:00,2015-01-26 08:18:29.890189+00:00,2015-01-26 08:18:38.299139+00:00,B
183,Leucocytes,2015-01-25 19:55:31.940470+00:00,2015-01-26 08:18:38.299139+00:00,2015-01-26 08:18:38.299143+00:00,B
179,Leucocytes,2015-01-25 20:14:10.723495+00:00,2015-01-26 08:18:38.299143+00:00,2015-01-26 08:19:07.485767+00:00,B
174,Release A,2015-01-25 21:12:44.727801+00:00,2015-01-26 10:00:00.128512+00:00,2015-01-26 10:14:28.214008+00:00,E
176,CRP,2015-01-25 22:50:57.403483+00:00,2015-01-26 08:19:07.485767+00:00,2015-01-26 08:19:07.515549+00:00,B
187,Leucocytes,2015-01-26 00:14:52.329446+00:00,2015-01-26 08:19:07.515549+00:00,2015-01-26 08:22:11.921458+00:00,B
188,ER Triage,2015-01-26 06:58:02.054557+00:00,2015-01-26 06:58:02.054556+00:00,2015-01-26 08:06:41.421336+00:00,C
169,CRP,2015-01-26 07:01:54.247576+00:00,2015-01-26 08:22:11.921458+00:00,2015-01-26 08:48:32.068153+00:00,B
177,CRP,2015-01-26 07:59:27.780564+00:00,2015-01-26 08:48:32.068153+00:00,2015-01-26 08:58:37.243269+00:00,B
188,ER Sepsis Triage,2015-01-26 08:06:41.423533+00:00,2015-01-26 08:06:41.423533+00:00,2015-01-26 08:25:13.453140+00:00,L
185,CRP,2015-01-26 08:21:34.823404+00:00,2015-01-26 08:58:37.243269+00:00,2015-01-26 08:58:44.423908+00:00,B
188,IV Liquid,2015-01-26 08:29:16.400551+00:00,2015-01-26 08:29:16.400551+00:00,2015-01-26 08:37:18.555476+00:00,A
163,Leucocytes,2015-01-26 08:46:43.291988+00:00,2015-01-26 08:58:44.423908+00:00,2015-01-26 08:58:50.524578+00:00,B
188,IV Antibiotics,2015-01-26 09:33:15.302566+00:00,2015-01-26 09:33:15.302567+00:00,2015-01-26 09:59:00.093482+00:00,L
189,ER Registration,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:12:30.325138+00:00,A
189,ER Triage,2015-01-26 10:17:23.725284+00:00,2015-01-26 10:17:23.725284+00:00,2015-01-26 10:18:07.009053+00:00,C
189,ER Sepsis Triage,2015-01-26 10:18:07.036818+00:00,2015-01-26 10:18:07.036817+00:00,2015-01-26 10:38:38.236560+00:00,L
189,LacticAcid,2015-01-26 10:41:15.424279+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:48:00.000018+00:00,B
185,Leucocytes,2015-01-26 10:53:33.378740+00:00,2015-01-27 06:48:00.000018+00:00,2015-01-27 06:48:30.007461+00:00,B
187,Release A,2015-01-26 11:17:04.741835+00:00,2015-01-26 11:17:04.741835+00:00,2015-01-26 11:54:04.840923+00:00,E
184,LacticAcid,2015-01-26 11:25:26.129999+00:00,2015-01-27 06:48:30.007461+00:00,2015-01-27 06:48:30.007461+00:00,B
187,Release B,2015-01-26 11:41:10.794227+00:00,2015-01-26 11:54:04.840923+00:00,2015-01-26 11:54:48.494752+00:00,E
165,Leucocytes,2015-01-26 13:00:34.902519+00:00,2015-01-27 06:48:30.007461+00:00,2015-01-27 06:48:30.563639+00:00,B
175,Release B,2015-01-26 16:48:12.834592+00:00,2015-01-27 10:00:00.000000+00:00,2015-01-27 10:01:00.123637+00:00,E
169,CRP,2015-01-26 17:41:43.258162+00:00,2015-01-27 06:48:30.563639+00:00,2015-01-27 06:49:29.804257+00:00,B
176,Leucocytes,2015-01-26 18:29:36.290500+00:00,2015-01-27 06:49:29.804257+00:00,2015-01-27 08:00:11.442477+00:00,B
177,Leucocytes,2015-01-26 19:23:25.537629+00:00,2015-01-27 08:00:11.442477+00:00,2015-01-27 08:01:08.147541+00:00,B
163,Leucocytes,2015-01-26 21:21:46.890484+00:00,2015-01-27 08:01:08.147541+00:00,2015-01-27 08:03:45.991527+00:00,B
183,CRP,2015-01-26 22:58:17.537988+00:00,2015-01-27 08:03:45.991527+00:00,2015-01-27 08:03:55.398230+00:00,B
186,Leucocytes,2015-01-27 01:39:44.654121+00:00,2015-01-27 08:03:55.398230+00:00,2015-01-27 08:04:05.174336+00:00,B
182,Release B,2015-01-27 03:21:13.202750+00:00,2015-01-27 10:01:00.123637+00:00,2015-01-27 10:01:08.661549+00:00,E
177,CRP,2015-01-27 05:59:37.636817+00:00,2015-01-27 08:04:05.174336+00:00,2015-01-27 08:05:12.132564+00:00,B
189,IV Liquid,2015-01-27 06:50:27.477324+00:00,2015-01-27 06:50:27.477324+00:00,2015-01-27 06:50:28.472977+00:00,A
181,Leucocytes,2015-01-27 06:57:33.904502+00:00,2015-01-27 08:05:12.132564+00:00,2015-01-27 08:05:12.450721+00:00,B
169,CRP,2015-01-27 06:58:59.593799+00:00,2015-01-27 08:05:12.450721+00:00,2015-01-27 08:05:13.331793+00:00,B
189,IV Antibiotics,2015-01-27 07:39:09.128107+00:00,2015-01-27 08:00:00.000000+00:00,2015-01-27 08:12:26.855309+00:00,L
190,ER Registration,2015-01-27 08:51:01.435551+00:00,2015-01-27 08:51:01.435551+00:00,2015-01-27 09:10:18.358943+00:00,A
190,ER Triage,2015-01-27 09:11:16.085829+00:00,2015-01-27 09:11:16.085829+00:00,2015-01-27 09:30:40.787841+00:00,C
189,Admission NC,2015-01-27 09:14:56.715631+00:00,2015-01-27 09:14:56.715631+00:00,2015-01-27 09:26:43.348167+00:00,U
190,ER Sepsis Triage,2015-01-27 09:30:40.913028+00:00,2015-01-27 09:30:40.913028+00:00,2015-01-27 09:53:10.679302+00:00,L
184,IV Liquid,2015-01-27 09:44:19.575315+00:00,2015-01-27 09:44:19.575315+00:00,2015-01-27 09:44:20.535605+00:00,A
176,CRP,2015-01-27 09:53:25.946287+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 08:02:06.235039+00:00,B
184,IV Antibiotics,2015-01-27 10:47:53.728522+00:00,2015-01-27 10:47:53.728522+00:00,2015-01-27 10:59:26.047579+00:00,A
183,CRP,2015-01-27 10:56:52.475600+00:00,2015-01-28 08:02:06.235039+00:00,2015-01-28 08:04:04.514012+00:00,B
178,CRP,2015-01-27 12:04:30.343926+00:00,2015-01-28 08:04:04.514012+00:00,2015-01-28 08:04:15.543162+00:00,B
170,Leucocytes,2015-01-27 12:09:55.514553+00:00,2015-01-28 08:04:15.543162+00:00,2015-01-28 08:04:17.310431+00:00,B
191,ER Registration,2015-01-27 12:31:58.848238+00:00,2015-01-27 12:31:58.848238+00:00,2015-01-27 13:05:19.451821+00:00,L
177,Leucocytes,2015-01-27 12:36:45.006512+00:00,2015-01-28 08:04:17.310431+00:00,2015-01-28 08:08:31.564384+00:00,B
179,CRP,2015-01-27 13:06:45.445310+00:00,2015-01-28 08:08:31.564384+00:00,2015-01-28 08:13:43.031559+00:00,B
162,Leucocytes,2015-01-27 13:20:21.255847+00:00,2015-01-28 08:13:43.031559+00:00,2015-01-28 08:17:19.020026+00:00,B
191,ER Triage,2015-01-27 13:49:39.076049+00:00,2015-01-27 13:49:39.076049+00:00,2015-01-27 13:50:52.547745+00:00,C
191,ER Sepsis Triage,2015-01-27 13:50:53.972197+00:00,2015-01-27 13:50:53.972197+00:00,2015-01-27 14:05:40.135302+00:00,A
191,LacticAcid,2015-01-27 14:19:20.407135+00:00,2015-01-28 08:17:19.020026+00:00,2015-01-28 08:17:20.326274+00:00,B
165,Release B,2015-01-27 15:09:50.557544+00:00,2015-01-28 10:00:00.000000+00:00,2015-01-28 10:00:00.216056+00:00,E
173,Release A,2015-01-27 16:07:20.881876+00:00,2015-01-28 10:00:00.216056+00:00,2015-01-28 10:03:29.997108+00:00,E
192,ER Registration,2015-01-27 16:11:20.485468+00:00,2015-01-27 16:11:20.485468+00:00,2015-01-27 16:35:23.392325+00:00,L
192,ER Triage,2015-01-27 16:57:14.806379+00:00,2015-01-27 16:57:14.806379+00:00,2015-01-27 17:30:41.529057+00:00,C
192,ER Sepsis Triage,2015-01-27 17:31:25.772703+00:00,2015-01-27 17:31:25.772702+00:00,2015-01-27 17:35:24.101693+00:00,A
193,ER Registration,2015-01-27 17:52:02.773098+00:00,2015-01-27 17:52:02.773098+00:00,2015-01-27 18:20:11.120729+00:00,L
184,Admission IC,2015-01-27 17:54:53.892122+00:00,2015-01-27 17:54:53.892122+00:00,2015-01-27 17:56:06.085996+00:00,W
193,ER Triage,2015-01-27 19:41:05.104958+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:48:12.004329+00:00,C
163,Leucocytes,2015-01-27 20:04:51.117175+00:00,2015-01-28 08:17:20.326274+00:00,2015-01-29 06:53:20.187245+00:00,B
185,Leucocytes,2015-01-27 20:15:09.561284+00:00,2015-01-29 06:53:20.187245+00:00,2015-01-29 06:59:11.531087+00:00,B
188,Admission NC,2015-01-27 21:19:01.246556+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:50:43.979292+00:00,V
149,Release A,2015-01-27 21:35:24.826896+00:00,2015-01-28 10:03:29.997108+00:00,2015-01-28 10:36:20.044993+00:00,E
168,Release A,2015-01-27 21:52:23.661447+00:00,2015-01-28 10:36:20.044993+00:00,2015-01-28 11:30:31.080220+00:00,E
192,IV Liquid,2015-01-27 21:53:08.956913+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:52:05.021457+00:00,A
194,ER Registration,2015-01-27 23:00:00.000001+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 08:17:09.024197+00:00,L
189,Leucocytes,2015-01-28 03:49:33.773305+00:00,2015-01-29 06:59:11.531087+00:00,2015-01-29 08:00:44.183073+00:00,B
171,CRP,2015-01-28 03:50:49.875803+00:00,2015-01-29 08:00:44.183073+00:00,2015-01-29 08:01:11.490309+00:00,B
193,ER Sepsis Triage,2015-01-28 06:48:12.371904+00:00,2015-01-28 06:52:05.021457+00:00,2015-01-28 08:01:29.913942+00:00,A
165,Release A,2015-01-28 06:53:46.048025+00:00,2015-01-28 11:30:31.080220+00:00,2015-01-28 11:44:21.826084+00:00,E
170,Leucocytes,2015-01-28 08:13:53.895152+00:00,2015-01-29 08:01:11.490309+00:00,2015-01-29 08:01:56.294146+00:00,B
186,Leucocytes,2015-01-28 08:15:16.865658+00:00,2015-01-29 08:01:56.294146+00:00,2015-01-29 08:09:16.601986+00:00,B
191,IV Liquid,2015-01-28 08:24:36.216136+00:00,2015-01-28 08:24:36.216136+00:00,2015-01-28 08:24:36.235364+00:00,A
183,Release A,2015-01-28 08:32:41.893618+00:00,2015-01-28 11:44:21.826084+00:00,2015-01-28 12:03:07.841086+00:00,E
194,ER Triage,2015-01-28 08:34:51.978172+00:00,2015-01-28 08:34:51.978171+00:00,2015-01-28 08:59:13.202922+00:00,C
146,Release C,2015-01-28 08:57:00.336557+00:00,2015-01-28 12:03:07.841086+00:00,2015-01-28 13:16:46.050759+00:00,E
160,Release A,2015-01-28 08:59:17.531846+00:00,2015-01-28 13:16:46.050759+00:00,2015-01-29 10:37:49.283925+00:00,E
194,ER Sepsis Triage,2015-01-28 08:59:30.206210+00:00,2015-01-28 08:59:30.206210+00:00,2015-01-28 09:04:21.116810+00:00,L
194,IV Liquid,2015-01-28 09:04:21.286086+00:00,2015-01-28 09:04:21.286086+00:00,2015-01-28 09:04:21.589373+00:00,A
194,IV Antibiotics,2015-01-28 09:08:33.882078+00:00,2015-01-28 09:08:33.882078+00:00,2015-01-28 09:46:16.882591+00:00,L
192,IV Antibiotics,2015-01-28 09:21:10.802534+00:00,2015-01-28 09:21:10.802534+00:00,2015-01-28 09:25:36.281126+00:00,A
193,LacticAcid,2015-01-28 09:31:20.158557+00:00,2015-01-29 08:09:16.601986+00:00,2015-01-29 08:09:17.173824+00:00,B
190,LacticAcid,2015-01-28 09:36:56.391986+00:00,2015-01-29 08:09:17.173824+00:00,2015-01-29 08:09:17.946490+00:00,B
192,Admission IC,2015-01-28 09:53:18.291715+00:00,2015-01-28 16:00:00.000000+00:00,2015-01-28 16:06:51.998705+00:00,P
176,CRP,2015-01-28 10:03:45.262914+00:00,2015-01-29 08:09:17.946490+00:00,2015-01-29 08:09:17.975383+00:00,B
191,IV Antibiotics,2015-01-28 10:09:32.641104+00:00,2015-01-28 10:09:32.641104+00:00,2015-01-28 10:09:38.853417+00:00,A
188,Leucocytes,2015-01-28 10:55:38.673411+00:00,2015-01-29 08:09:17.975383+00:00,2015-01-29 08:09:32.149663+00:00,B
194,Admission NC,2015-01-28 12:08:33.797219+00:00,2015-01-28 12:08:33.797218+00:00,2015-01-28 12:08:33.797218+00:00,X
180,Leucocytes,2015-01-28 12:40:14.094746+00:00,2015-01-29 08:09:32.149663+00:00,2015-01-29 08:10:18.352223+00:00,B
155,Release A,2015-01-28 13:13:56.760830+00:00,2015-01-29 10:37:49.283925+00:00,2015-01-29 11:24:25.859113+00:00,E
166,Release A,2015-01-28 13:14:06.751016+00:00,2015-01-29 11:24:25.859113+00:00,2015-01-29 12:15:19.313105+00:00,E
176,Release B,2015-01-28 14:31:52.340416+00:00,2015-01-29 12:15:19.313105+00:00,2015-01-29 12:20:14.087740+00:00,E
191,Admission IC,2015-01-28 14:38:52.287759+00:00,2015-01-28 14:38:52.287759+00:00,2015-01-28 14:39:29.982373+00:00,J
179,CRP,2015-01-28 14:39:33.068920+00:00,2015-01-29 08:10:18.352223+00:00,2015-01-29 08:15:30.612269+00:00,B
175,Release A,2015-01-28 18:34:50.844483+00:00,2015-01-29 12:20:14.087740+00:00,2015-01-29 12:51:06.671615+00:00,E
194,Leucocytes,2015-01-28 20:16:14.141000+00:00,2015-01-29 08:15:30.612269+00:00,2015-01-29 08:16:05.225341+00:00,B
195,ER Registration,2015-01-28 20:49:30.440561+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 08:15:34.129041+00:00,L
183,Release B,2015-01-28 21:20:37.736399+00:00,2015-01-29 12:51:06.671615+00:00,2015-01-29 12:59:21.729830+00:00,E
177,Release C,2015-01-29 00:35:17.990237+00:00,2015-01-29 12:59:21.729830+00:00,2015-01-29 13:11:43.428497+00:00,E
188,CRP,2015-01-29 00:36:49.632163+00:00,2015-01-29 08:16:05.225341+00:00,2015-01-29 08:16:22.215902+00:00,B
191,Leucocytes,2015-01-29 00:41:02.759887+00:00,2015-01-29 08:16:22.215902+00:00,2015-01-29 08:18:20.450694+00:00,B
182,CRP,2015-01-29 01:50:26.648028+00:00,2015-01-29 08:18:20.450694+00:00,2015-01-29 08:59:15.694156+00:00,B
158,Release A,2015-01-29 03:36:06.640795+00:00,2015-01-29 13:11:43.428497+00:00,2015-01-29 13:17:48.431593+00:00,E
194,CRP,2015-01-29 04:54:18.685004+00:00,2015-01-29 08:59:15.694156+00:00,2015-01-30 06:49:28.438216+00:00,B
185,Leucocytes,2015-01-29 07:26:20.882242+00:00,2015-01-30 06:49:28.438216+00:00,2015-01-30 06:50:21.683629+00:00,B
193,IV Liquid,2015-01-29 08:09:24.022116+00:00,2015-01-29 08:09:24.022116+00:00,2015-01-29 08:09:24.022116+00:00,A
195,ER Triage,2015-01-29 08:16:29.583568+00:00,2015-01-29 08:16:29.583568+00:00,2015-01-29 08:16:52.670004+00:00,C
195,ER Sepsis Triage,2015-01-29 08:25:55.284034+00:00,2015-01-29 08:25:55.284034+00:00,2015-01-29 08:27:21.963336+00:00,A
195,IV Liquid,2015-01-29 08:27:21.963341+00:00,2015-01-29 08:27:21.963341+00:00,2015-01-29 08:32:12.072302+00:00,L
193,IV Antibiotics,2015-01-29 09:01:03.557135+00:00,2015-01-29 09:01:03.557135+00:00,2015-01-29 09:01:32.076173+00:00,A
190,LacticAcid,2015-01-29 09:27:37.572714+00:00,2015-01-30 06:50:21.683629+00:00,2015-01-30 06:50:21.683629+00:00,B
193,Admission IC,2015-01-29 10:10:59.534858+00:00,2015-01-29 10:10:59.534858+00:00,2015-01-29 10:10:59.535069+00:00,W
191,Leucocytes,2015-01-29 10:57:31.512791+00:00,2015-01-30 06:50:21.683629+00:00,2015-01-30 06:52:36.328349+00:00,B
195,IV Antibiotics,2015-01-29 10:59:59.787027+00:00,2015-01-29 10:59:59.787026+00:00,2015-01-29 11:02:10.738710+00:00,L
171,CRP,2015-01-29 11:52:38.817273+00:00,2015-01-30 06:52:36.328349+00:00,2015-01-30 06:56:41.277060+00:00,B
195,Admission NC,2015-01-29 11:53:41.207217+00:00,2015-01-29 11:53:41.207216+00:00,2015-01-29 12:26:01.475349+00:00,D
185,Release C,2015-01-29 12:08:13.098209+00:00,2015-01-29 13:17:48.431593+00:00,2015-01-29 14:11:44.962029+00:00,E
195,CRP,2015-01-29 12:48:59.612376+00:00,2015-01-30 06:56:41.277060+00:00,2015-01-30 08:01:18.491012+00:00,B
195,Leucocytes,2015-01-29 15:30:51.534779+00:00,2015-01-30 08:01:18.491012+00:00,2015-01-30 08:01:20.117920+00:00,B
178,Release A,2015-01-29 16:54:18.604376+00:00,2015-01-30 10:00:00.000000+00:00,2015-01-30 10:28:37.210742+00:00,E
196,ER Registration,2015-01-29 19:12:13.311941+00:00,2015-01-29 20:24:00.000000+00:00,2015-01-30 06:58:16.465052+00:00,A
160,Release C,2015-01-29 19:15:12.413124+00:00,2015-01-30 10:28:37.210742+00:00,2015-01-30 10:38:42.130998+00:00,E
181,Leucocytes,2015-01-29 20:08:16.819767+00:00,2015-01-30 08:01:20.117920+00:00,2015-01-30 08:01:20.171142+00:00,B
194,Leucocytes,2015-01-29 20:43:12.566996+00:00,2015-01-30 08:01:20.171142+00:00,2015-01-30 08:03:27.937564+00:00,B
