case_id,activity,enable_time,start_time,end_time,resource
134,Leucocytes,2015-01-06 08:05:04.274849+00:00,2015-01-06 08:05:04.274850+00:00,2015-01-06 08:05:32.867684+00:00,B
117,Release C,2015-01-06 10:53:52.819548+00:00,2015-01-06 10:53:52.819548+00:00,2015-01-06 11:06:43.899442+00:00,E
141,CRP,2015-01-06 11:20:01.525321+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:48:00.474614+00:00,B
104,Release B,2015-01-06 11:32:40.229576+00:00,2015-01-06 11:32:40.229576+00:00,2015-01-06 11:32:43.014759+00:00,E
134,Release B,2015-01-06 15:02:22.958263+00:00,2015-01-07 10:00:00.000000+00:00,2015-01-07 10:07:44.752938+00:00,E
143,ER Registration,2015-01-06 16:33:20.830051+00:00,2015-01-06 16:33:20.830051+00:00,2015-01-06 16:46:28.496297+00:00,L
143,ER Triage,2015-01-06 16:54:38.259834+00:00,2015-01-06 16:54:38.259834+00:00,2015-01-06 17:01:00.712283+00:00,C
143,ER Sepsis Triage,2015-01-06 17:01:29.428888+00:00,2015-01-06 17:01:29.428888+00:00,2015-01-06 17:08:48.132752+00:00,A
143,IV Liquid,2015-01-06 17:29:36.929451+00:00,2015-01-06 17:29:36.929451+00:00,2015-01-06 17:29:53.554654+00:00,L
143,IV Antibiotics,2015-01-06 17:52:46.661080+00:00,2015-01-06 17:52:46.661081+00:00,2015-01-06 17:54:33.719456+00:00,A
141,Leucocytes,2015-01-06 18:40:35.780073+00:00,2015-01-07 06:48:00.474614+00:00,2015-01-07 06:48:10.735069+00:00,B
140,Release A,2015-01-06 21:33:18.557926+00:00,2015-01-07 10:07:44.752938+00:00,2015-01-07 10:35:59.938965+00:00,E
142,CRP,2015-01-06 22:59:33.686555+00:00,2015-01-07 06:48:10.735069+00:00,2015-01-07 06:48:12.452707+00:00,B
144,ER Registration,2015-01-06 23:41:03.253580+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 08:25:26.220265+00:00,L
129,Leucocytes,2015-01-06 23:57:39.955306+00:00,2015-01-07 06:48:12.452707+00:00,2015-01-07 06:49:23.462912+00:00,B
137,LacticAcid,2015-01-07 00:38:26.600402+00:00,2015-01-07 06:49:23.462912+00:00,2015-01-07 06:49:23.462912+00:00,B
131,Leucocytes,2015-01-07 02:22:14.028248+00:00,2015-01-07 06:49:23.462912+00:00,2015-01-07 06:51:29.081978+00:00,B
31,Return ER,2015-01-07 05:28:23.927552+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:58:17.209699+00:00,?
137,IV Liquid,2015-01-07 07:21:06.072907+00:00,2015-01-07 08:00:00.000000+00:00,2015-01-07 08:04:04.789332+00:00,A
145,ER Registration,2015-01-07 08:00:00.000001+00:00,2015-01-07 08:04:04.789332+00:00,2015-01-07 08:10:34.224314+00:00,A
145,ER Triage,2015-01-07 08:15:48.983043+00:00,2015-01-07 08:15:48.983043+00:00,2015-01-07 08:19:12.090629+00:00,C
145,ER Sepsis Triage,2015-01-07 08:19:23.705311+00:00,2015-01-07 08:19:23.705310+00:00,2015-01-07 08:31:56.858038+00:00,A
144,ER Triage,2015-01-07 08:26:52.836116+00:00,2015-01-07 08:26:52.836116+00:00,2015-01-07 08:29:19.155898+00:00,C
144,ER Sepsis Triage,2015-01-07 08:29:19.167256+00:00,2015-01-07 08:29:19.167256+00:00,2015-01-07 08:31:50.738412+00:00,L
131,Leucocytes,2015-01-07 09:29:08.243811+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:52:46.602848+00:00,B
133,Release A,2015-01-07 09:31:50.199845+00:00,2015-01-07 10:35:59.938965+00:00,2015-01-07 11:20:56.829250+00:00,E
137,IV Antibiotics,2015-01-07 09:37:30.198743+00:00,2015-01-07 09:37:30.198743+00:00,2015-01-07 09:52:56.363012+00:00,L
137,Admission IC,2015-01-07 10:09:50.922604+00:00,2015-01-07 10:09:50.922604+00:00,2015-01-07 10:33:43.144892+00:00,W
129,Leucocytes,2015-01-07 11:17:49.615155+00:00,2015-01-08 06:52:46.602848+00:00,2015-01-08 06:52:49.445333+00:00,B
145,LacticAcid,2015-01-07 11:54:04.310780+00:00,2015-01-08 06:52:49.445333+00:00,2015-01-08 06:52:49.454288+00:00,B
146,ER Registration,2015-01-07 13:44:42.076628+00:00,2015-01-07 13:44:42.076628+00:00,2015-01-07 13:45:01.472181+00:00,A
146,ER Triage,2015-01-07 13:49:57.747294+00:00,2015-01-07 13:49:57.747295+00:00,2015-01-07 14:10:00.297472+00:00,C
146,ER Sepsis Triage,2015-01-07 14:20:53.153456+00:00,2015-01-07 14:20:53.153456+00:00,2015-01-07 14:24:35.114149+00:00,L
146,IV Liquid,2015-01-07 14:28:35.350098+00:00,2015-01-07 14:28:35.350097+00:00,2015-01-07 14:33:26.737804+00:00,A
143,Admission IC,2015-01-07 14:31:22.777727+00:00,2015-01-07 14:31:22.777727+00:00,2015-01-07 14:50:07.789115+00:00,J
146,IV Antibiotics,2015-01-07 15:28:25.253773+00:00,2015-01-07 15:36:00.000000+00:00,2015-01-07 16:52:40.177570+00:00,L
139,Release B,2015-01-07 15:32:05.336610+00:00,2015-01-08 10:00:00.000000+00:00,2015-01-08 10:04:20.360760+00:00,E
138,Leucocytes,2015-01-07 17:00:29.518046+00:00,2015-01-08 06:52:49.454288+00:00,2015-01-08 06:52:50.207182+00:00,B
146,Admission NC,2015-01-07 17:41:38.484578+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:51:50.447877+00:00,U
147,ER Registration,2015-01-07 20:00:00.000000+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:49:22.940979+00:00,A
148,ER Registration,2015-01-07 20:29:53.795575+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 08:26:34.142301+00:00,L
139,Release A,2015-01-07 23:21:05.509865+00:00,2015-01-08 10:04:20.360760+00:00,2015-01-08 10:36:43.836923+00:00,E
142,Leucocytes,2015-01-07 23:24:06.885466+00:00,2015-01-08 06:52:50.207182+00:00,2015-01-08 06:55:29.970364+00:00,B
137,Leucocytes,2015-01-08 00:24:21.101729+00:00,2015-01-08 06:55:29.970364+00:00,2015-01-08 06:55:30.245393+00:00,B
134,Release A,2015-01-08 01:47:27.626919+00:00,2015-01-08 10:36:43.836923+00:00,2015-01-08 10:46:24.765335+00:00,E
141,Leucocytes,2015-01-08 02:49:52.506888+00:00,2015-01-08 06:55:30.245393+00:00,2015-01-08 06:56:17.028743+00:00,B
143,Leucocytes,2015-01-08 05:39:14.680183+00:00,2015-01-08 06:56:17.028743+00:00,2015-01-08 06:56:52.730072+00:00,B
40,Return ER,2015-01-08 06:10:53.069686+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 08:00:43.315844+00:00,?
147,ER Triage,2015-01-08 06:51:10.403818+00:00,2015-01-08 06:51:10.403819+00:00,2015-01-08 06:59:11.128318+00:00,C
130,Leucocytes,2015-01-08 06:57:01.241065+00:00,2015-01-08 06:57:01.241065+00:00,2015-01-08 06:57:17.191814+00:00,B
147,ER Sepsis Triage,2015-01-08 06:59:11.535247+00:00,2015-01-08 06:59:11.535247+00:00,2015-01-08 08:14:24.182815+00:00,A
149,ER Registration,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:14:24.182815+00:00,2015-01-08 08:22:31.307949+00:00,A
147,IV Liquid,2015-01-08 08:14:25.558322+00:00,2015-01-08 08:22:31.307949+00:00,2015-01-08 08:22:43.042333+00:00,A
149,ER Triage,2015-01-08 08:32:13.164901+00:00,2015-01-08 08:32:13.164902+00:00,2015-01-08 08:43:52.379345+00:00,C
148,ER Triage,2015-01-08 08:34:38.846931+00:00,2015-01-08 08:43:52.379345+00:00,2015-01-08 08:43:52.916578+00:00,C
149,ER Sepsis Triage,2015-01-08 08:43:55.267340+00:00,2015-01-08 08:43:55.267339+00:00,2015-01-08 08:50:54.391672+00:00,A
148,ER Sepsis Triage,2015-01-08 08:50:02.706080+00:00,2015-01-08 08:50:02.706080+00:00,2015-01-08 08:51:30.741282+00:00,L
147,IV Antibiotics,2015-01-08 08:55:30.668805+00:00,2015-01-08 08:55:30.668805+00:00,2015-01-08 08:58:10.320884+00:00,A
147,Admission IC,2015-01-08 09:08:50.487726+00:00,2015-01-08 10:48:00.000000+00:00,2015-01-08 10:59:24.187689+00:00,P
145,LacticAcid,2015-01-08 10:02:47.997716+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:48:03.240767+00:00,B
143,Release A,2015-01-08 11:37:08.622176+00:00,2015-01-08 11:37:08.622176+00:00,2015-01-08 12:12:09.020349+00:00,E
148,IV Liquid,2015-01-08 12:09:02.201257+00:00,2015-01-08 12:09:02.201257+00:00,2015-01-08 12:11:03.126461+00:00,L
148,IV Antibiotics,2015-01-08 12:26:42.124501+00:00,2015-01-08 12:26:42.124501+00:00,2015-01-08 12:27:38.680790+00:00,A
148,Admission IC,2015-01-08 12:41:14.391038+00:00,2015-01-08 12:41:14.391038+00:00,2015-01-08 12:41:16.698118+00:00,W
149,LacticAcid,2015-01-08 13:52:14.571694+00:00,2015-01-09 06:48:03.240767+00:00,2015-01-09 06:48:03.255150+00:00,B
144,LacticAcid,2015-01-08 17:10:29.442534+00:00,2015-01-09 06:48:03.255150+00:00,2015-01-09 06:48:25.164564+00:00,B
141,CRP,2015-01-08 17:47:18.157896+00:00,2015-01-09 06:48:25.164564+00:00,2015-01-09 08:00:29.431516+00:00,B
146,Leucocytes,2015-01-08 18:04:55.909666+00:00,2015-01-09 08:00:29.431516+00:00,2015-01-09 08:02:23.476599+00:00,B
137,Release A,2015-01-08 18:14:02.263260+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:28:13.816254+00:00,E
104,Release A,2015-01-08 19:54:04.295475+00:00,2015-01-09 10:28:13.816254+00:00,2015-01-09 10:59:16.205758+00:00,E
143,Release B,2015-01-08 22:30:03.724174+00:00,2015-01-09 10:59:16.205758+00:00,2015-01-09 10:59:16.205758+00:00,E
137,Release B,2015-01-08 22:50:37.530699+00:00,2015-01-09 10:59:16.205758+00:00,2015-01-09 11:31:04.550760+00:00,E
132,Release A,2015-01-09 01:18:46.667557+00:00,2015-01-09 11:31:04.550760+00:00,2015-01-09 11:51:24.296354+00:00,E
129,Leucocytes,2015-01-09 05:19:07.096302+00:00,2015-01-09 08:02:23.476599+00:00,2015-01-09 08:03:32.431691+00:00,B
149,IV Liquid,2015-01-09 06:48:03.306975+00:00,2015-01-09 06:48:03.306975+00:00,2015-01-09 06:51:40.692938+00:00,L
144,IV Liquid,2015-01-09 07:28:21.940695+00:00,2015-01-09 08:00:00.000000+00:00,2015-01-09 08:00:09.267598+00:00,A
145,LacticAcid,2015-01-09 08:22:26.501009+00:00,2015-01-09 08:22:26.501009+00:00,2015-01-09 08:22:26.501009+00:00,B
145,IV Liquid,2015-01-09 08:43:48.515990+00:00,2015-01-09 08:43:48.515990+00:00,2015-01-09 09:07:34.002279+00:00,L
53,Return ER,2015-01-09 09:01:17.077632+00:00,2015-01-09 09:01:17.077632+00:00,2015-01-09 09:14:28.520565+00:00,?
144,IV Antibiotics,2015-01-09 09:22:46.864466+00:00,2015-01-09 09:22:46.864466+00:00,2015-01-09 09:22:46.963281+00:00,A
141,Leucocytes,2015-01-09 09:30:27.760766+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:51:12.798518+00:00,B
130,Leucocytes,2015-01-09 09:49:43.421875+00:00,2015-01-10 06:51:12.798518+00:00,2015-01-10 06:51:12.991155+00:00,B
150,ER Registration,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:17:41.064186+00:00,L
141,CRP,2015-01-09 10:07:06.245407+00:00,2015-01-10 06:51:12.991155+00:00,2015-01-10 06:51:49.327152+00:00,B
145,IV Antibiotics,2015-01-09 10:15:30.541714+00:00,2015-01-09 10:15:30.541714+00:00,2015-01-09 10:16:00.164654+00:00,A
150,ER Triage,2015-01-09 10:18:56.194368+00:00,2015-01-09 10:18:56.194368+00:00,2015-01-09 10:19:45.297453+00:00,C
150,ER Sepsis Triage,2015-01-09 10:19:45.297473+00:00,2015-01-09 10:19:45.297473+00:00,2015-01-09 10:19:59.305091+00:00,A
144,Admission IC,2015-01-09 10:21:15.445558+00:00,2015-01-09 10:21:15.445559+00:00,2015-01-09 12:49:20.925115+00:00,J
149,IV Antibiotics,2015-01-09 10:57:05.333617+00:00,2015-01-09 10:57:05.333616+00:00,2015-01-09 12:59:57.772645+00:00,L
149,Admission NC,2015-01-09 13:57:10.232267+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:48:00.000000+00:00,X
127,CRP,2015-01-09 16:37:12.323893+00:00,2015-01-10 06:51:49.327152+00:00,2015-01-10 06:51:49.330369+00:00,B
146,Release B,2015-01-09 17:25:00.139026+00:00,2015-01-10 10:00:00.000000+00:00,2015-01-10 10:00:00.000233+00:00,E
151,ER Registration,2015-01-09 18:15:54.095029+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:01:32.467774+00:00,A
145,Admission NC,2015-01-09 20:09:47.554386+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:26:00.000000+00:00,Y
142,Release A,2015-01-09 23:59:11.778496+00:00,2015-01-10 10:00:00.000233+00:00,2015-01-10 10:08:12.740945+00:00,E
150,LacticAcid,2015-01-10 00:25:08.910263+00:00,2015-01-10 06:51:49.330369+00:00,2015-01-10 06:52:19.702468+00:00,B
138,Leucocytes,2015-01-10 06:33:48.643441+00:00,2015-01-10 06:52:19.702468+00:00,2015-01-10 06:52:59.634750+00:00,B
150,IV Liquid,2015-01-10 06:52:21.130237+00:00,2015-01-10 06:52:21.130237+00:00,2015-01-10 08:09:17.306885+00:00,L
152,ER Registration,2015-01-10 08:00:00.000000+00:00,2015-01-10 08:01:32.467774+00:00,2015-01-10 08:32:41.749906+00:00,A
151,ER Triage,2015-01-10 08:01:38.134593+00:00,2015-01-10 08:01:38.134593+00:00,2015-01-10 08:01:58.899616+00:00,C
151,ER Sepsis Triage,2015-01-10 08:09:30.148396+00:00,2015-01-10 08:09:30.148396+00:00,2015-01-10 08:16:45.393123+00:00,L
150,IV Antibiotics,2015-01-10 08:12:30.110537+00:00,2015-01-10 08:16:45.393123+00:00,2015-01-10 08:21:11.667722+00:00,L
152,ER Triage,2015-01-10 08:36:39.000660+00:00,2015-01-10 08:36:39.000660+00:00,2015-01-10 09:26:10.181735+00:00,C
130,Leucocytes,2015-01-10 08:37:54.514966+00:00,2015-01-10 08:48:00.000000+00:00,2015-01-10 08:48:47.817141+00:00,B
150,Admission NC,2015-01-10 09:18:04.798794+00:00,2015-01-10 14:00:00.000000+00:00,2015-01-10 14:01:13.741522+00:00,H
149,Leucocytes,2015-01-10 09:31:02.591298+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 06:48:18.819391+00:00,B
138,Leucocytes,2015-01-10 09:41:55.447385+00:00,2015-01-11 06:48:18.819391+00:00,2015-01-11 06:48:27.116679+00:00,B
152,ER Sepsis Triage,2015-01-10 09:53:41.760145+00:00,2015-01-10 09:53:41.760145+00:00,2015-01-10 10:50:20.377950+00:00,L
146,CRP,2015-01-10 10:41:31.123924+00:00,2015-01-11 06:48:27.116679+00:00,2015-01-11 08:05:52.957757+00:00,B
131,Leucocytes,2015-01-10 12:24:43.952144+00:00,2015-01-11 08:05:52.957757+00:00,2015-01-11 08:06:35.852671+00:00,B
128,Leucocytes,2015-01-10 13:19:27.620586+00:00,2015-01-11 08:06:35.852671+00:00,2015-01-11 08:06:35.876835+00:00,B
150,CRP,2015-01-10 14:07:49.728921+00:00,2015-01-11 08:06:35.876835+00:00,2015-01-11 08:20:45.371307+00:00,B
149,CRP,2015-01-10 14:20:14.037940+00:00,2015-01-11 08:20:45.371307+00:00,2015-01-11 08:20:45.781549+00:00,B
152,LacticAcid,2015-01-11 02:35:00.120776+00:00,2015-01-11 08:20:45.781549+00:00,2015-01-11 08:20:45.808401+00:00,B
135,Leucocytes,2015-01-11 03:31:35.354068+00:00,2015-01-11 08:20:45.808401+00:00,2015-01-11 08:20:45.828630+00:00,B
145,Leucocytes,2015-01-11 04:31:26.116343+00:00,2015-01-11 08:20:45.828630+00:00,2015-01-11 08:20:46.298546+00:00,B
130,Leucocytes,2015-01-11 07:21:38.716432+00:00,2015-01-11 08:20:46.298546+00:00,2015-01-11 08:20:47.085025+00:00,B
152,IV Liquid,2015-01-11 08:20:46.337355+00:00,2015-01-11 08:20:46.337356+00:00,2015-01-11 08:21:53.478829+00:00,A
152,IV Antibiotics,2015-01-11 08:33:54.053181+00:00,2015-01-11 08:33:54.053180+00:00,2015-01-11 08:55:18.343126+00:00,L
153,ER Registration,2015-01-11 10:00:00.000001+00:00,2015-01-11 10:00:00.000001+00:00,2015-01-11 10:12:26.265298+00:00,A
153,ER Triage,2015-01-11 10:27:13.646724+00:00,2015-01-11 10:27:13.646724+00:00,2015-01-11 10:34:57.531101+00:00,C
153,ER Sepsis Triage,2015-01-11 10:34:57.531101+00:00,2015-01-11 10:34:57.531101+00:00,2015-01-11 10:37:51.386367+00:00,L
152,Admission IC,2015-01-11 11:24:34.022312+00:00,2015-01-11 14:00:00.000000+00:00,2015-01-11 14:03:26.994349+00:00,P
128,Release B,2015-01-11 12:50:12.419422+00:00,2015-01-11 12:50:12.419422+00:00,2015-01-11 12:50:40.807452+00:00,E
145,CRP,2015-01-11 14:06:13.724042+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:52:01.201720+00:00,B
146,CRP,2015-01-11 15:41:38.546424+00:00,2015-01-12 06:52:01.201720+00:00,2015-01-12 06:52:01.625861+00:00,B
151,LacticAcid,2015-01-11 16:17:16.603778+00:00,2015-01-12 06:52:01.625861+00:00,2015-01-12 06:52:01.625861+00:00,B
153,LacticAcid,2015-01-11 16:39:52.228535+00:00,2015-01-12 06:52:01.625861+00:00,2015-01-12 06:52:01.625861+00:00,B
145,Leucocytes,2015-01-11 16:57:15.484538+00:00,2015-01-12 06:52:01.625861+00:00,2015-01-12 06:52:01.626986+00:00,B
130,Leucocytes,2015-01-11 19:26:42.778092+00:00,2015-01-12 06:52:01.626986+00:00,2015-01-12 06:53:52.229792+00:00,B
149,Leucocytes,2015-01-11 20:26:18.327518+00:00,2015-01-12 06:53:52.229792+00:00,2015-01-12 06:53:52.495768+00:00,B
141,CRP,2015-01-11 20:30:33.990317+00:00,2015-01-12 06:53:52.495768+00:00,2015-01-12 06:53:52.795325+00:00,B
154,ER Registration,2015-01-11 21:07:41.954971+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:48:50.886223+00:00,A
131,Release B,2015-01-11 21:34:52.796107+00:00,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:00:08.861388+00:00,E
155,ER Registration,2015-01-11 21:41:44.548545+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 08:03:53.328089+00:00,L
135,Release B,2015-01-12 01:19:46.759533+00:00,2015-01-12 10:00:08.861388+00:00,2015-01-12 10:00:13.002265+00:00,E
135,Release A,2015-01-12 05:40:30.267482+00:00,2015-01-12 10:00:13.002265+00:00,2015-01-12 10:01:42.932672+00:00,E
153,LacticAcid,2015-01-12 06:58:09.873321+00:00,2015-01-12 06:58:09.873321+00:00,2015-01-12 06:58:09.874422+00:00,B
154,ER Triage,2015-01-12 07:03:39.083762+00:00,2015-01-12 08:00:00.000000+00:00,2015-01-12 08:15:38.788923+00:00,C
153,IV Liquid,2015-01-12 08:07:06.018843+00:00,2015-01-12 08:07:06.018843+00:00,2015-01-12 08:16:18.993959+00:00,A
154,ER Sepsis Triage,2015-01-12 08:15:38.788923+00:00,2015-01-12 08:15:38.788923+00:00,2015-01-12 08:21:45.043517+00:00,L
153,IV Antibiotics,2015-01-12 08:17:58.128428+00:00,2015-01-12 08:17:58.128428+00:00,2015-01-12 08:23:36.400540+00:00,A
155,ER Triage,2015-01-12 08:18:41.400227+00:00,2015-01-12 08:18:41.400228+00:00,2015-01-12 08:26:31.551148+00:00,C
155,ER Sepsis Triage,2015-01-12 08:26:31.551148+00:00,2015-01-12 08:26:31.551148+00:00,2015-01-12 08:28:24.737112+00:00,L
154,LacticAcid,2015-01-12 08:27:21.997357+00:00,2015-01-12 08:48:00.000000+00:00,2015-01-12 08:48:00.000000+00:00,B
154,IV Liquid,2015-01-12 08:48:00.346999+00:00,2015-01-12 08:48:00.346999+00:00,2015-01-12 08:48:46.609326+00:00,A
151,IV Liquid,2015-01-12 08:51:56.954612+00:00,2015-01-12 08:51:56.954612+00:00,2015-01-12 08:58:27.874796+00:00,L
153,Admission IC,2015-01-12 09:05:33.903954+00:00,2015-01-12 09:05:33.903954+00:00,2015-01-12 09:09:33.310599+00:00,W
151,IV Antibiotics,2015-01-12 09:21:43.146227+00:00,2015-01-12 09:21:43.146227+00:00,2015-01-12 09:21:44.365467+00:00,A
154,IV Antibiotics,2015-01-12 09:28:38.433976+00:00,2015-01-12 09:28:38.433976+00:00,2015-01-12 09:53:09.805029+00:00,L
129,Release A,2015-01-12 09:46:36.844620+00:00,2015-01-12 10:01:42.932672+00:00,2015-01-12 10:26:05.654215+00:00,E
141,CRP,2015-01-12 10:03:29.823502+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 06:57:02.255451+00:00,B
151,Admission IC,2015-01-12 11:08:15.436490+00:00,2015-01-12 11:08:15.436491+00:00,2015-01-12 11:19:53.276786+00:00,J
152,Leucocytes,2015-01-12 11:36:31.861527+00:00,2015-01-13 06:57:02.255451+00:00,2015-01-13 06:57:02.259987+00:00,B
138,Release A,2015-01-12 12:04:46.701852+00:00,2015-01-12 12:04:46.701852+00:00,2015-01-12 12:50:07.253581+00:00,E
138,Release B,2015-01-12 12:42:25.521631+00:00,2015-01-12 12:50:07.253581+00:00,2015-01-12 12:50:37.444722+00:00,E
145,Leucocytes,2015-01-12 12:59:54.774272+00:00,2015-01-13 06:57:02.259987+00:00,2015-01-13 06:58:57.472128+00:00,B
154,Admission NC,2015-01-12 13:23:24.624693+00:00,2015-01-12 13:23:24.624693+00:00,2015-01-12 13:33:55.130149+00:00,D
149,Leucocytes,2015-01-12 14:40:33.098883+00:00,2015-01-13 06:58:57.472128+00:00,2015-01-13 08:07:59.803858+00:00,B
148,Leucocytes,2015-01-12 16:50:01.420140+00:00,2015-01-13 08:07:59.803858+00:00,2015-01-13 08:12:57.639504+00:00,B
156,ER Registration,2015-01-12 17:58:28.140531+00:00,2015-01-12 18:24:00.000000+00:00,2015-01-12 18:28:44.189966+00:00,A
156,ER Triage,2015-01-12 19:02:29.808299+00:00,2015-01-12 21:12:00.000000+00:00,2015-01-12 21:44:36.863805+00:00,C
144,Leucocytes,2015-01-12 19:50:58.576112+00:00,2015-01-13 08:12:57.639504+00:00,2015-01-14 06:50:04.287803+00:00,B
147,Leucocytes,2015-01-12 21:07:26.156649+00:00,2015-01-14 06:50:04.287803+00:00,2015-01-14 06:50:43.106721+00:00,B
156,ER Sepsis Triage,2015-01-12 21:44:36.863805+00:00,2015-01-12 21:44:36.863805+00:00,2015-01-12 21:46:33.832529+00:00,L
156,IV Liquid,2015-01-12 21:48:18.291927+00:00,2015-01-12 21:48:18.291927+00:00,2015-01-12 21:53:35.578405+00:00,A
156,IV Antibiotics,2015-01-12 22:02:21.941916+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 06:50:16.992341+00:00,L
141,Release B,2015-01-12 22:34:23.709234+00:00,2015-01-13 10:00:00.000000+00:00,2015-01-13 10:00:00.000000+00:00,E
130,Leucocytes,2015-01-12 23:20:18.905859+00:00,2015-01-14 06:50:43.106721+00:00,2015-01-14 06:50:59.850576+00:00,B
151,Leucocytes,2015-01-13 01:55:01.126779+00:00,2015-01-14 06:50:59.850576+00:00,2015-01-14 06:51:48.844882+00:00,B
154,CRP,2015-01-13 03:07:57.824469+00:00,2015-01-14 06:51:48.844882+00:00,2015-01-14 06:53:19.550049+00:00,B
126,CRP,2015-01-13 03:25:46.924845+00:00,2015-01-14 06:53:19.550049+00:00,2015-01-14 06:53:20.012419+00:00,B
155,LacticAcid,2015-01-13 05:22:59.141476+00:00,2015-01-14 06:53:20.012419+00:00,2015-01-14 06:53:20.012419+00:00,B
128,Release A,2015-01-13 06:39:13.255325+00:00,2015-01-13 10:00:00.000000+00:00,2015-01-13 10:28:30.675840+00:00,E
156,Admission NC,2015-01-13 08:58:29.326620+00:00,2015-01-13 08:58:29.326620+00:00,2015-01-13 09:22:24.848466+00:00,F
152,Release B,2015-01-13 09:34:58.902415+00:00,2015-01-13 10:28:30.675840+00:00,2015-01-13 10:28:30.687454+00:00,E
156,Admission NC,2015-01-13 11:20:00.687015+00:00,2015-01-13 11:20:00.687015+00:00,2015-01-13 11:21:22.655954+00:00,G
153,Leucocytes,2015-01-13 11:23:07.477996+00:00,2015-01-14 06:53:20.012419+00:00,2015-01-14 06:53:20.423756+00:00,B
149,Release B,2015-01-13 12:39:02.168886+00:00,2015-01-13 12:39:02.168886+00:00,2015-01-13 12:39:02.169157+00:00,E
156,CRP,2015-01-13 22:06:40.336309+00:00,2015-01-14 06:53:20.423756+00:00,2015-01-14 06:53:22.978910+00:00,B
156,Leucocytes,2015-01-14 01:07:56.354258+00:00,2015-01-14 06:53:22.978910+00:00,2015-01-14 06:56:10.908722+00:00,B
148,Release B,2015-01-14 02:06:14.303238+00:00,2015-01-14 10:00:00.000000+00:00,2015-01-14 10:00:10.567510+00:00,E
155,LacticAcid,2015-01-14 06:53:34.905623+00:00,2015-01-14 06:56:10.908722+00:00,2015-01-14 06:56:10.908724+00:00,B
141,CRP,2015-01-14 08:17:10.300426+00:00,2015-01-14 08:17:10.300426+00:00,2015-01-14 08:17:19.957921+00:00,B
141,CRP,2015-01-14 08:37:26.431585+00:00,2015-01-14 08:48:00.000000+00:00,2015-01-14 08:48:00.050230+00:00,B
145,Leucocytes,2015-01-14 08:53:29.751061+00:00,2015-01-14 08:53:29.751062+00:00,2015-01-14 08:54:56.019101+00:00,B
