case_id,activity,enable_time,start_time,end_time,resource
207,ER Triage,2015-02-07 08:14:22.758848+00:00,2015-02-07 08:14:22.758847+00:00,2015-02-07 08:28:03.778731+00:00,C
207,ER Sepsis Triage,2015-02-07 08:28:04.122096+00:00,2015-02-07 08:28:04.122096+00:00,2015-02-07 08:43:10.622792+00:00,L
205,CRP,2015-02-07 08:36:34.661668+00:00,2015-02-07 08:55:45.776542+00:00,2015-02-07 08:57:33.765949+00:00,B
202,Admission IC,2015-02-07 08:41:02.416726+00:00,2015-02-07 12:00:00.000000+00:00,2015-02-07 12:03:00.467943+00:00,P
207,IV Liquid,2015-02-07 08:43:10.995828+00:00,2015-02-07 08:43:10.995828+00:00,2015-02-07 08:53:22.425195+00:00,A
186,Leucocytes,2015-02-07 09:29:34.282783+00:00,2015-02-08 06:48:00.000000+00:00,2015-02-08 06:48:02.496529+00:00,B
198,Leucocytes,2015-02-07 09:31:26.445607+00:00,2015-02-08 06:48:02.496529+00:00,2015-02-08 06:50:35.159483+00:00,B
207,IV Antibiotics,2015-02-07 09:53:05.833599+00:00,2015-02-07 09:53:05.833599+00:00,2015-02-07 10:13:25.917476+00:00,L
182,Leucocytes,2015-02-07 10:31:07.244937+00:00,2015-02-08 06:50:35.159483+00:00,2015-02-08 06:56:12.263149+00:00,B
207,Admission IC,2015-02-07 10:55:26.651993+00:00,2015-02-07 10:55:26.651993+00:00,2015-02-07 10:56:47.945860+00:00,W
193,Release B,2015-02-07 11:11:19.929440+00:00,2015-02-07 11:11:19.929440+00:00,2015-02-07 11:11:19.929442+00:00,E
199,CRP,2015-02-07 12:33:04.474406+00:00,2015-02-08 06:56:12.263149+00:00,2015-02-08 08:10:10.873999+00:00,B
197,Leucocytes,2015-02-07 13:18:07.928596+00:00,2015-02-08 08:10:10.873999+00:00,2015-02-08 08:10:16.688318+00:00,B
208,ER Registration,2015-02-07 14:37:42.573137+00:00,2015-02-07 14:48:00.000000+00:00,2015-02-07 14:54:33.927748+00:00,A
208,ER Triage,2015-02-07 14:58:10.712660+00:00,2015-02-07 14:58:10.712659+00:00,2015-02-07 18:26:08.333813+00:00,C
194,Release B,2015-02-07 17:28:48.083924+00:00,2015-02-08 10:00:00.000000+00:00,2015-02-08 10:00:00.000001+00:00,E
208,ER Sepsis Triage,2015-02-07 18:26:08.333814+00:00,2015-02-07 18:26:08.333815+00:00,2015-02-07 18:40:46.210577+00:00,L
207,Leucocytes,2015-02-07 18:41:16.996529+00:00,2015-02-08 08:10:16.688318+00:00,2015-02-08 08:10:22.700953+00:00,B
208,LacticAcid,2015-02-07 18:44:44.647247+00:00,2015-02-08 08:10:22.700953+00:00,2015-02-08 08:10:22.700953+00:00,B
176,CRP,2015-02-08 00:38:53.512891+00:00,2015-02-08 08:10:22.700953+00:00,2015-02-08 08:14:48.728073+00:00,B
196,Release B,2015-02-08 01:40:19.066436+00:00,2015-02-08 10:00:00.000001+00:00,2015-02-08 10:00:00.000022+00:00,E
200,Leucocytes,2015-02-08 01:41:49.373981+00:00,2015-02-08 08:14:48.728073+00:00,2015-02-08 08:15:19.826837+00:00,B
185,CRP,2015-02-08 06:34:08.462154+00:00,2015-02-08 08:15:19.826837+00:00,2015-02-08 08:17:14.151286+00:00,B
207,Leucocytes,2015-02-08 08:11:16.040062+00:00,2015-02-08 08:17:14.151286+00:00,2015-02-08 08:18:50.784254+00:00,B
208,IV Liquid,2015-02-08 08:51:15.152006+00:00,2015-02-08 08:51:15.152007+00:00,2015-02-08 09:14:18.421979+00:00,A
208,IV Antibiotics,2015-02-08 09:15:59.862519+00:00,2015-02-08 09:15:59.862519+00:00,2015-02-08 09:19:10.783628+00:00,L
199,CRP,2015-02-08 09:17:26.044480+00:00,2015-02-09 06:48:00.000000+00:00,2015-02-09 06:50:10.248150+00:00,B
197,Leucocytes,2015-02-08 09:27:50.724332+00:00,2015-02-09 06:50:10.248150+00:00,2015-02-09 08:02:33.089889+00:00,B
209,ER Registration,2015-02-08 09:59:59.999999+00:00,2015-02-08 09:59:59.999999+00:00,2015-02-08 10:09:03.106430+00:00,A
39,Return ER,2015-02-08 10:13:43.459146+00:00,2015-02-08 10:13:43.459146+00:00,2015-02-08 10:30:55.145525+00:00,?
209,ER Triage,2015-02-08 10:14:20.149227+00:00,2015-02-08 10:14:20.149227+00:00,2015-02-08 10:16:28.929434+00:00,C
209,ER Sepsis Triage,2015-02-08 10:16:28.929434+00:00,2015-02-08 10:16:28.929434+00:00,2015-02-08 10:21:22.039594+00:00,L
207,Leucocytes,2015-02-08 10:16:56.075413+00:00,2015-02-09 08:02:33.089889+00:00,2015-02-09 08:04:34.446172+00:00,B
183,Release B,2015-02-08 11:44:56.138538+00:00,2015-02-08 11:44:56.138538+00:00,2015-02-08 11:44:56.138538+00:00,E
209,LacticAcid,2015-02-08 11:45:33.194634+00:00,2015-02-09 08:04:34.446172+00:00,2015-02-09 08:04:47.046483+00:00,B
178,Release A,2015-02-08 13:27:15.225635+00:00,2015-02-08 13:27:15.225636+00:00,2015-02-08 13:58:59.869064+00:00,E
186,Leucocytes,2015-02-08 15:33:19.820760+00:00,2015-02-09 08:04:47.046483+00:00,2015-02-09 08:06:43.581270+00:00,B
95,Return ER,2015-02-08 16:01:44.034405+00:00,2015-02-08 16:01:44.034405+00:00,2015-02-08 20:54:33.504410+00:00,?
202,Leucocytes,2015-02-08 16:06:55.841884+00:00,2015-02-09 08:06:43.581270+00:00,2015-02-09 08:49:02.847549+00:00,B
208,Admission NC,2015-02-08 18:31:19.010883+00:00,2015-02-08 20:48:00.000000+00:00,2015-02-08 20:50:57.549603+00:00,V
185,CRP,2015-02-08 19:23:04.152277+00:00,2015-02-09 08:49:02.847549+00:00,2015-02-10 06:50:35.509941+00:00,B
203,CRP,2015-02-08 20:12:19.860986+00:00,2015-02-10 06:50:35.509941+00:00,2015-02-10 06:51:13.270795+00:00,B
182,Release A,2015-02-08 20:17:31.297756+00:00,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:52:35.652202+00:00,E
177,Return ER,2015-02-08 22:25:58.595970+00:00,2015-02-09 06:48:00.000000+00:00,2015-02-09 08:36:26.838328+00:00,?
208,Admission NC,2015-02-08 23:24:35.097791+00:00,2015-02-09 06:48:00.000000+00:00,2015-02-09 06:48:00.000000+00:00,X
200,Release A,2015-02-09 02:55:06.473736+00:00,2015-02-09 10:52:35.652202+00:00,2015-02-09 11:07:52.417916+00:00,E
204,CRP,2015-02-09 05:57:23.577747+00:00,2015-02-10 06:51:13.270795+00:00,2015-02-10 06:58:08.451264+00:00,B
183,Release A,2015-02-09 06:24:26.454822+00:00,2015-02-09 11:07:52.417916+00:00,2015-02-09 11:52:37.974623+00:00,E
196,Release A,2015-02-09 07:30:34.196116+00:00,2015-02-09 11:52:37.974623+00:00,2015-02-09 12:32:11.696446+00:00,E
208,Leucocytes,2015-02-09 07:33:51.100026+00:00,2015-02-10 06:58:08.451264+00:00,2015-02-10 06:58:08.520905+00:00,B
210,ER Registration,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:09:17.984190+00:00,A
186,Leucocytes,2015-02-09 10:19:41.063324+00:00,2015-02-10 06:58:08.520905+00:00,2015-02-10 06:58:09.789220+00:00,B
210,ER Triage,2015-02-09 11:01:28.576316+00:00,2015-02-09 11:01:28.576317+00:00,2015-02-09 11:03:21.293539+00:00,C
210,ER Sepsis Triage,2015-02-09 11:03:21.699453+00:00,2015-02-09 11:03:21.699453+00:00,2015-02-09 11:04:46.195560+00:00,L
210,IV Liquid,2015-02-09 11:04:46.549276+00:00,2015-02-09 11:04:46.549276+00:00,2015-02-09 11:05:07.806093+00:00,A
210,IV Antibiotics,2015-02-09 11:36:09.974511+00:00,2015-02-09 11:36:09.974512+00:00,2015-02-09 11:46:31.880449+00:00,L
197,Leucocytes,2015-02-09 14:46:40.588914+00:00,2015-02-10 06:58:09.789220+00:00,2015-02-10 08:09:16.286341+00:00,B
209,IV Liquid,2015-02-09 14:54:24.509674+00:00,2015-02-09 14:54:24.509674+00:00,2015-02-09 14:55:48.403904+00:00,A
207,Leucocytes,2015-02-09 15:50:30.160033+00:00,2015-02-10 08:09:16.286341+00:00,2015-02-10 08:09:18.471679+00:00,B
209,IV Antibiotics,2015-02-09 16:24:15.459632+00:00,2015-02-09 18:24:00.000000+00:00,2015-02-09 18:25:26.604677+00:00,L
211,ER Registration,2015-02-09 17:20:42.627000+00:00,2015-02-09 18:24:00.000000+00:00,2015-02-09 18:29:17.868266+00:00,A
195,Leucocytes,2015-02-09 18:23:54.521958+00:00,2015-02-10 08:09:18.471679+00:00,2015-02-10 08:09:19.815473+00:00,B
211,ER Triage,2015-02-09 18:30:39.367493+00:00,2015-02-09 18:30:39.367493+00:00,2015-02-09 18:40:19.730344+00:00,C
211,ER Sepsis Triage,2015-02-09 18:40:19.736346+00:00,2015-02-09 18:40:19.736346+00:00,2015-02-09 18:41:06.624844+00:00,L
209,Admission IC,2015-02-09 19:04:41.274463+00:00,2015-02-09 21:12:00.000000+00:00,2015-02-09 21:13:02.071592+00:00,J
208,CRP,2015-02-09 19:45:15.628541+00:00,2015-02-10 08:09:19.815473+00:00,2015-02-10 08:09:20.190231+00:00,B
210,Admission NC,2015-02-09 23:12:22.270366+00:00,2015-02-10 06:48:00.000000+00:00,2015-02-10 06:57:37.923493+00:00,D
212,ER Registration,2015-02-10 00:07:36.046738+00:00,2015-02-10 06:48:00.000000+00:00,2015-02-10 06:49:11.658370+00:00,A
205,Release A,2015-02-10 01:53:48.878313+00:00,2015-02-10 10:00:00.000000+00:00,2015-02-10 10:30:12.698767+00:00,E
199,CRP,2015-02-10 06:14:46.713254+00:00,2015-02-10 08:09:20.190231+00:00,2015-02-10 08:10:01.684578+00:00,B
186,Leucocytes,2015-02-10 07:12:59.475569+00:00,2015-02-10 08:10:01.684578+00:00,2015-02-10 08:11:32.063676+00:00,B
210,Admission NC,2015-02-10 07:32:03.507050+00:00,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:38:00.000000+00:00,Y
213,ER Registration,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:17:01.133564+00:00,L
213,ER Triage,2015-02-10 08:27:59.751684+00:00,2015-02-10 08:27:59.751684+00:00,2015-02-10 08:45:05.242133+00:00,C
185,Release A,2015-02-10 08:35:00.152021+00:00,2015-02-10 10:30:12.698767+00:00,2015-02-10 10:34:49.369025+00:00,E
213,ER Sepsis Triage,2015-02-10 08:45:05.244110+00:00,2015-02-10 08:45:05.244110+00:00,2015-02-10 08:45:14.313749+00:00,A
212,ER Triage,2015-02-10 10:01:04.552986+00:00,2015-02-10 10:01:04.552985+00:00,2015-02-10 10:33:55.038999+00:00,C
213,IV Liquid,2015-02-10 10:02:52.020781+00:00,2015-02-10 10:02:52.020781+00:00,2015-02-10 10:44:04.013608+00:00,L
212,ER Sepsis Triage,2015-02-10 10:33:55.038999+00:00,2015-02-10 10:33:55.038999+00:00,2015-02-10 10:56:01.970800+00:00,A
176,CRP,2015-02-10 10:57:10.708789+00:00,2015-02-11 06:48:00.000000+00:00,2015-02-11 06:48:02.778033+00:00,B
182,Release B,2015-02-10 11:22:11.504874+00:00,2015-02-10 11:22:11.504874+00:00,2015-02-10 11:22:11.504890+00:00,E
203,Leucocytes,2015-02-10 12:08:35.246710+00:00,2015-02-11 06:48:02.778033+00:00,2015-02-11 06:49:28.787161+00:00,B
71,Return ER,2015-02-10 12:20:56.048594+00:00,2015-02-10 12:20:56.048594+00:00,2015-02-10 12:28:43.349697+00:00,?
210,Leucocytes,2015-02-10 12:35:52.966362+00:00,2015-02-11 06:49:28.787161+00:00,2015-02-11 06:49:28.959323+00:00,B
212,LacticAcid,2015-02-10 13:03:37.008380+00:00,2015-02-11 06:49:28.959323+00:00,2015-02-11 06:50:24.070510+00:00,B
213,IV Antibiotics,2015-02-10 13:04:47.423863+00:00,2015-02-10 13:04:47.423863+00:00,2015-02-10 13:09:55.000823+00:00,L
211,LacticAcid,2015-02-10 14:43:31.800332+00:00,2015-02-11 06:50:24.070510+00:00,2015-02-11 06:50:24.070540+00:00,B
204,CRP,2015-02-10 15:51:03.526660+00:00,2015-02-11 06:50:24.070540+00:00,2015-02-11 06:50:24.838155+00:00,B
197,Leucocytes,2015-02-10 16:56:21.981261+00:00,2015-02-11 06:50:24.838155+00:00,2015-02-11 06:57:35.166275+00:00,B
209,Leucocytes,2015-02-10 17:43:05.846944+00:00,2015-02-11 06:57:35.166275+00:00,2015-02-11 06:59:59.172132+00:00,B
201,CRP,2015-02-10 17:58:51.644303+00:00,2015-02-11 06:59:59.172132+00:00,2015-02-11 08:00:24.528485+00:00,B
186,Leucocytes,2015-02-10 22:03:38.728581+00:00,2015-02-11 08:00:24.528485+00:00,2015-02-11 08:05:43.841733+00:00,B
181,Leucocytes,2015-02-11 00:11:17.411027+00:00,2015-02-11 08:05:43.841733+00:00,2015-02-11 08:05:45.497153+00:00,B
202,Leucocytes,2015-02-11 01:02:45.484073+00:00,2015-02-11 08:05:45.497153+00:00,2015-02-11 08:05:54.728281+00:00,B
198,Leucocytes,2015-02-11 02:56:17.326541+00:00,2015-02-11 08:05:54.728281+00:00,2015-02-11 08:05:55.914735+00:00,B
203,CRP,2015-02-11 03:03:35.181147+00:00,2015-02-11 08:05:55.914735+00:00,2015-02-11 08:05:57.800017+00:00,B
200,Release B,2015-02-11 07:32:53.227412+00:00,2015-02-11 10:00:00.000000+00:00,2015-02-11 10:00:00.000000+00:00,E
211,LacticAcid,2015-02-11 08:16:11.814847+00:00,2015-02-11 08:16:11.814847+00:00,2015-02-11 08:16:11.814847+00:00,B
211,IV Liquid,2015-02-11 08:16:11.818121+00:00,2015-02-11 08:16:11.818121+00:00,2015-02-11 09:04:46.141999+00:00,A
211,IV Antibiotics,2015-02-11 09:33:30.081321+00:00,2015-02-11 09:33:30.081321+00:00,2015-02-11 09:48:15.739087+00:00,L
201,CRP,2015-02-11 10:26:32.319093+00:00,2015-02-12 06:48:00.000000+00:00,2015-02-12 06:48:00.025805+00:00,B
206,Leucocytes,2015-02-11 10:33:05.240892+00:00,2015-02-12 06:48:00.025805+00:00,2015-02-12 06:48:02.983896+00:00,B
186,Leucocytes,2015-02-11 10:39:57.408698+00:00,2015-02-12 06:48:02.983896+00:00,2015-02-12 06:57:27.529855+00:00,B
211,Admission IC,2015-02-11 11:10:24.335384+00:00,2015-02-11 11:10:24.335384+00:00,2015-02-11 11:44:16.022146+00:00,W
211,Leucocytes,2015-02-11 11:53:04.691203+00:00,2015-02-12 06:57:27.529855+00:00,2015-02-12 06:57:27.554936+00:00,B
195,CRP,2015-02-11 13:51:22.357768+00:00,2015-02-12 06:57:27.554936+00:00,2015-02-12 08:03:39.652565+00:00,B
210,Leucocytes,2015-02-11 13:57:48.263597+00:00,2015-02-12 08:03:39.652565+00:00,2015-02-12 08:04:19.934241+00:00,B
198,Leucocytes,2015-02-11 14:43:07.968570+00:00,2015-02-12 08:04:19.934241+00:00,2015-02-12 08:04:24.269669+00:00,B
203,Leucocytes,2015-02-11 16:09:21.441481+00:00,2015-02-12 08:04:24.269669+00:00,2015-02-12 08:04:35.570230+00:00,B
194,Release A,2015-02-11 16:15:06.067827+00:00,2015-02-12 10:00:00.000000+00:00,2015-02-12 10:09:21.322419+00:00,E
199,Release A,2015-02-11 21:12:27.688500+00:00,2015-02-12 10:09:21.322419+00:00,2015-02-12 10:27:23.754702+00:00,E
202,Leucocytes,2015-02-11 22:36:29.092195+00:00,2015-02-12 08:04:35.570230+00:00,2015-02-12 08:04:35.571368+00:00,B
204,CRP,2015-02-11 23:39:28.057283+00:00,2015-02-12 08:04:35.571368+00:00,2015-02-12 08:14:44.154586+00:00,B
197,Release A,2015-02-12 00:28:51.816156+00:00,2015-02-12 10:27:23.754702+00:00,2015-02-12 11:11:36.572468+00:00,E
210,CRP,2015-02-12 03:11:10.329632+00:00,2015-02-12 08:14:44.154586+00:00,2015-02-12 08:17:36.582153+00:00,B
206,Leucocytes,2015-02-12 10:55:04.050279+00:00,2015-02-13 06:48:00.000000+00:00,2015-02-13 06:51:33.881071+00:00,B
202,Leucocytes,2015-02-12 13:52:55.987277+00:00,2015-02-13 06:51:33.881071+00:00,2015-02-13 06:51:34.715825+00:00,B
198,Leucocytes,2015-02-12 16:23:07.350271+00:00,2015-02-13 06:51:34.715825+00:00,2015-02-13 06:51:35.033518+00:00,B
197,Release B,2015-02-12 17:15:52.604913+00:00,2015-02-13 10:00:00.000000+00:00,2015-02-13 10:00:00.000000+00:00,E
209,Release B,2015-02-12 18:28:48.134444+00:00,2015-02-13 10:00:00.000000+00:00,2015-02-13 10:00:01.410852+00:00,E
204,CRP,2015-02-12 18:33:10.713933+00:00,2015-02-13 06:51:35.033518+00:00,2015-02-13 06:54:32.405226+00:00,B
157,Return ER,2015-02-12 19:59:21.921060+00:00,2015-02-12 20:24:00.000000+00:00,2015-02-12 20:32:59.132552+00:00,?
203,CRP,2015-02-12 20:07:50.706199+00:00,2015-02-13 06:54:32.405226+00:00,2015-02-13 06:54:54.915754+00:00,B
211,Leucocytes,2015-02-12 23:28:03.017148+00:00,2015-02-13 06:54:54.915754+00:00,2015-02-13 06:55:56.981104+00:00,B
212,LacticAcid,2015-02-13 06:29:04.786950+00:00,2015-02-13 06:55:56.981104+00:00,2015-02-13 06:55:56.981104+00:00,B
211,Leucocytes,2015-02-13 07:41:20.943577+00:00,2015-02-13 08:00:00.000000+00:00,2015-02-13 08:01:26.906375+00:00,B
212,IV Liquid,2015-02-13 08:42:21.692095+00:00,2015-02-13 08:42:21.692095+00:00,2015-02-13 08:43:53.964006+00:00,A
212,IV Antibiotics,2015-02-13 09:26:30.992876+00:00,2015-02-13 09:26:30.992876+00:00,2015-02-13 09:33:15.885671+00:00,L
211,Leucocytes,2015-02-13 10:31:44.118748+00:00,2015-02-14 06:48:00.000000+00:00,2015-02-14 06:49:09.637072+00:00,B
206,Leucocytes,2015-02-13 10:42:31.336708+00:00,2015-02-14 06:49:09.637072+00:00,2015-02-14 06:49:09.654708+00:00,B
212,Admission NC,2015-02-13 11:41:04.075707+00:00,2015-02-13 12:48:00.000000+00:00,2015-02-14 06:52:39.116093+00:00,F
181,Release A,2015-02-13 13:01:39.240293+00:00,2015-02-13 13:01:39.240294+00:00,2015-02-13 13:46:39.861211+00:00,E
202,Leucocytes,2015-02-13 17:35:13.701383+00:00,2015-02-14 06:49:09.654708+00:00,2015-02-14 06:49:11.552270+00:00,B
208,Leucocytes,2015-02-13 18:45:18.850920+00:00,2015-02-14 06:49:11.552270+00:00,2015-02-14 06:49:25.033697+00:00,B
213,Admission IC,2015-02-13 19:13:16.907074+00:00,2015-02-13 20:48:00.000000+00:00,2015-02-13 20:54:27.670034+00:00,P
186,Release B,2015-02-13 20:58:42.580227+00:00,2015-02-14 10:00:00.000000+00:00,2015-02-14 10:00:00.000000+00:00,E
176,CRP,2015-02-13 21:30:44.247812+00:00,2015-02-14 06:49:25.033697+00:00,2015-02-14 06:56:50.023467+00:00,B
201,CRP,2015-02-13 23:09:11.938486+00:00,2015-02-14 06:56:50.023467+00:00,2015-02-14 06:56:50.229719+00:00,B
195,CRP,2015-02-14 00:14:52.902163+00:00,2015-02-14 06:56:50.229719+00:00,2015-02-14 06:57:53.628653+00:00,B
184,Release C,2015-02-14 01:19:49.392734+00:00,2015-02-14 10:00:00.000000+00:00,2015-02-14 10:40:20.716385+00:00,E
207,Leucocytes,2015-02-14 01:39:12.775547+00:00,2015-02-14 06:57:53.628653+00:00,2015-02-14 06:57:55.717414+00:00,B
206,CRP,2015-02-14 03:11:10.083091+00:00,2015-02-14 06:57:55.717414+00:00,2015-02-14 06:59:24.688053+00:00,B
203,CRP,2015-02-14 05:14:11.794891+00:00,2015-02-14 06:59:24.688053+00:00,2015-02-14 06:59:24.694894+00:00,B
195,CRP,2015-02-14 07:11:34.014105+00:00,2015-02-14 08:00:00.000000+00:00,2015-02-14 08:02:21.208447+00:00,B
201,CRP,2015-02-14 07:28:11.813954+00:00,2015-02-14 08:02:21.208447+00:00,2015-02-14 08:49:26.122118+00:00,B
208,Leucocytes,2015-02-14 07:43:49.037218+00:00,2015-02-14 08:49:26.122118+00:00,2015-02-14 08:50:03.564191+00:00,B
186,Release A,2015-02-14 09:00:26.756696+00:00,2015-02-14 10:40:20.716385+00:00,2015-02-14 10:44:24.642135+00:00,E
203,CRP,2015-02-14 09:45:49.269664+00:00,2015-02-15 06:48:00.000000+00:00,2015-02-15 06:48:00.302136+00:00,B
206,Leucocytes,2015-02-14 10:29:47.817208+00:00,2015-02-15 06:48:00.302136+00:00,2015-02-15 06:49:16.297637+00:00,B
212,CRP,2015-02-14 10:37:05.489120+00:00,2015-02-15 06:49:16.297637+00:00,2015-02-15 06:49:16.319372+00:00,B
204,Release C,2015-02-14 11:46:34.000193+00:00,2015-02-14 11:46:34.000193+00:00,2015-02-14 12:08:55.547508+00:00,E
137,Return ER,2015-02-14 13:58:34.147218+00:00,2015-02-14 13:58:34.147218+00:00,2015-02-14 14:22:59.533555+00:00,?
201,CRP,2015-02-14 14:33:25.628819+00:00,2015-02-15 06:49:16.319372+00:00,2015-02-15 06:55:13.404548+00:00,B
210,Release D,2015-02-14 19:40:56.633386+00:00,2015-02-15 10:00:00.000000+00:00,2015-02-15 10:42:09.531535+00:00,E
204,Release A,2015-02-14 20:39:02.513089+00:00,2015-02-15 10:42:09.531535+00:00,2015-02-15 10:51:49.806973+00:00,E
176,CRP,2015-02-15 00:40:38.779688+00:00,2015-02-15 06:55:13.404548+00:00,2015-02-15 06:55:18.641358+00:00,B
195,CRP,2015-02-15 04:27:34.841596+00:00,2015-02-15 06:55:18.641358+00:00,2015-02-15 06:55:24.983136+00:00,B
203,Release B,2015-02-15 07:05:42.834246+00:00,2015-02-15 10:51:49.806973+00:00,2015-02-15 10:51:49.807219+00:00,E
202,Leucocytes,2015-02-15 07:22:52.831899+00:00,2015-02-15 08:00:00.000000+00:00,2015-02-15 08:00:03.989903+00:00,B
195,Release B,2015-02-15 09:15:10.475880+00:00,2015-02-15 10:51:49.807219+00:00,2015-02-15 10:51:49.861784+00:00,E
181,Release B,2015-02-15 09:45:27.004377+00:00,2015-02-15 10:51:49.861784+00:00,2015-02-15 10:52:18.530204+00:00,E
176,CRP,2015-02-15 10:15:12.949253+00:00,2015-02-16 06:48:00.000000+00:00,2015-02-16 06:50:55.461322+00:00,B
182,Release C,2015-02-15 10:48:12.688973+00:00,2015-02-15 10:52:18.530204+00:00,2015-02-15 11:43:10.834729+00:00,E
198,Release A,2015-02-15 11:20:03.938644+00:00,2015-02-15 11:43:10.834729+00:00,2015-02-15 12:16:46.894284+00:00,E
206,Release B,2015-02-15 11:48:58.550017+00:00,2015-02-15 12:16:46.894284+00:00,2015-02-15 12:16:49.213192+00:00,E
127,Return ER,2015-02-15 12:15:45.425322+00:00,2015-02-15 12:15:45.425322+00:00,2015-02-15 13:08:59.918613+00:00,?
203,CRP,2015-02-15 14:14:32.762815+00:00,2015-02-16 06:50:55.461322+00:00,2015-02-16 06:50:55.463926+00:00,B
211,Release A,2015-02-15 15:34:12.339731+00:00,2015-02-16 10:00:00.000000+00:00,2015-02-16 10:05:43.884349+00:00,E
213,Leucocytes,2015-02-15 16:20:07.425283+00:00,2015-02-16 06:50:55.463926+00:00,2015-02-16 06:55:00.586595+00:00,B
202,Leucocytes,2015-02-15 20:45:54.597966+00:00,2015-02-16 06:55:00.586595+00:00,2015-02-16 06:55:47.569591+00:00,B
213,Leucocytes,2015-02-16 10:40:19.122664+00:00,2015-02-17 06:48:00.000000+00:00,2015-02-17 06:50:20.767107+00:00,B
203,CRP,2015-02-16 14:15:12.700550+00:00,2015-02-17 06:50:20.767107+00:00,2015-02-17 06:50:21.988772+00:00,B
207,Release B,2015-02-16 17:44:21.822009+00:00,2015-02-17 10:00:00.000000+00:00,2015-02-17 10:02:32.235435+00:00,E
176,CRP,2015-02-16 19:05:53.093457+00:00,2015-02-17 06:50:21.988772+00:00,2015-02-17 06:50:50.882930+00:00,B
201,CRP,2015-02-16 22:02:45.376683+00:00,2015-02-17 06:50:50.882930+00:00,2015-02-17 06:51:43.748545+00:00,B
156,Return ER,2015-02-16 22:30:03.604016+00:00,2015-02-17 06:48:00.000000+00:00,2015-02-17 06:57:42.143273+00:00,?
160,Return ER,2015-02-16 23:26:16.229976+00:00,2015-02-17 06:57:42.143273+00:00,2015-02-17 06:57:54.340812+00:00,?
212,Leucocytes,2015-02-17 06:21:17.187868+00:00,2015-02-17 06:51:43.748545+00:00,2015-02-17 06:51:45.013699+00:00,B
12,Return ER,2015-02-17 06:30:36.557659+00:00,2015-02-17 06:57:54.340812+00:00,2015-02-17 06:57:54.454627+00:00,?
195,Release A,2015-02-17 11:02:37.459546+00:00,2015-02-17 11:02:37.459546+00:00,2015-02-17 11:10:03.118224+00:00,E
212,Leucocytes,2015-02-17 13:29:23.782822+00:00,2015-02-18 06:48:00.000000+00:00,2015-02-18 06:49:10.688114+00:00,B
208,Release B,2015-02-17 17:08:20.664305+00:00,2015-02-18 10:00:00.000000+00:00,2015-02-18 10:00:00.000001+00:00,E
213,Leucocytes,2015-02-17 20:12:00.441734+00:00,2015-02-18 06:49:10.688114+00:00,2015-02-18 06:50:38.512778+00:00,B
206,CRP,2015-02-17 23:33:47.415783+00:00,2015-02-18 06:50:38.512778+00:00,2015-02-18 06:59:41.145979+00:00,B
202,Leucocytes,2015-02-18 04:28:06.153670+00:00,2015-02-18 06:59:41.145979+00:00,2015-02-18 06:59:41.457377+00:00,B
212,Leucocytes,2015-02-18 07:00:11.781637+00:00,2015-02-18 08:00:00.000000+00:00,2015-02-18 08:03:57.249100+00:00,B
208,Release A,2015-02-18 07:12:51.464706+00:00,2015-02-18 10:00:00.000001+00:00,2015-02-18 10:27:36.159334+00:00,E
195,Release C,2015-02-18 09:56:06.935398+00:00,2015-02-18 10:27:36.159334+00:00,2015-02-18 11:01:58.389454+00:00,E
