case_id,activity,enable_time,start_time,end_time,resource
134,CRP,2015-01-02 08:17:33.230895+00:00,2015-01-03 06:51:50.511888+00:00,2015-01-03 06:51:50.515012+00:00,B
149,LacticAcid,2015-01-02 08:17:52.156139+00:00,2015-01-03 06:51:50.515012+00:00,2015-01-03 06:51:50.515012+00:00,B
128,Release B,2015-01-02 09:10:55.439706+00:00,2015-01-02 10:34:47.811691+00:00,2015-01-02 10:34:47.811713+00:00,E
112,Release C,2015-01-02 09:36:10.872886+00:00,2015-01-02 10:34:47.811713+00:00,2015-01-02 11:09:52.515359+00:00,E
132,Release A,2015-01-02 09:56:19.778843+00:00,2015-01-02 11:09:52.515359+00:00,2015-01-02 11:43:51.369653+00:00,E
148,LacticAcid,2015-01-02 10:03:35.919255+00:00,2015-01-03 06:51:50.515012+00:00,2015-01-03 06:55:39.839130+00:00,B
123,CRP,2015-01-02 11:44:22.172009+00:00,2015-01-03 06:55:39.839130+00:00,2015-01-03 06:55:50.316830+00:00,B
146,IV Liquid,2015-01-02 12:45:41.824076+00:00,2015-01-02 12:48:00.000000+00:00,2015-01-02 12:48:00.365348+00:00,A
140,Release C,2015-01-02 12:45:45.137475+00:00,2015-01-02 12:45:45.137475+00:00,2015-01-02 13:05:52.212829+00:00,E
146,IV Antibiotics,2015-01-02 13:05:51.129419+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:00:30.783301+00:00,L
144,CRP,2015-01-02 13:13:47.868531+00:00,2015-01-03 06:55:50.316830+00:00,2015-01-03 08:00:24.983584+00:00,B
119,Leucocytes,2015-01-02 13:55:33.305393+00:00,2015-01-03 08:00:24.983584+00:00,2015-01-03 08:00:36.827189+00:00,B
151,ER Registration,2015-01-02 15:19:42.908202+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:03:07.356276+00:00,A
143,Release B,2015-01-02 15:56:40.495394+00:00,2015-01-03 10:00:00.000000+00:00,2015-01-03 10:00:01.336645+00:00,E
142,Leucocytes,2015-01-02 18:57:35.969092+00:00,2015-01-03 08:00:36.827189+00:00,2015-01-03 08:00:36.915322+00:00,B
126,Release B,2015-01-02 19:13:32.377284+00:00,2015-01-03 10:00:01.336645+00:00,2015-01-03 10:00:02.669486+00:00,E
133,Leucocytes,2015-01-02 21:06:13.657333+00:00,2015-01-03 08:00:36.915322+00:00,2015-01-03 08:00:59.711979+00:00,B
152,ER Registration,2015-01-02 22:37:14.180901+00:00,2015-01-03 08:00:30.783301+00:00,2015-01-03 08:29:46.433489+00:00,L
131,Release C,2015-01-03 01:25:13.354201+00:00,2015-01-03 10:00:02.669486+00:00,2015-01-03 10:40:24.920198+00:00,E
107,Release A,2015-01-03 01:33:28.292115+00:00,2015-01-03 10:40:24.920198+00:00,2015-01-03 10:53:13.723489+00:00,E
143,CRP,2015-01-03 01:38:41.466971+00:00,2015-01-03 08:00:59.711979+00:00,2015-01-03 08:04:46.312365+00:00,B
105,Release A,2015-01-03 02:15:57.337485+00:00,2015-01-03 10:53:13.723489+00:00,2015-01-03 10:58:50.460011+00:00,E
128,Release A,2015-01-03 03:58:05.957205+00:00,2015-01-03 10:58:50.460011+00:00,2015-01-03 11:24:09.603361+00:00,E
149,IV Liquid,2015-01-03 06:52:00.774434+00:00,2015-01-03 08:03:07.356276+00:00,2015-01-03 08:11:57.900667+00:00,A
144,Leucocytes,2015-01-03 07:17:41.150474+00:00,2015-01-03 08:04:46.312365+00:00,2015-01-03 08:08:29.468718+00:00,B
151,ER Triage,2015-01-03 08:03:44.756503+00:00,2015-01-03 08:03:44.756503+00:00,2015-01-03 08:08:30.296914+00:00,C
149,IV Antibiotics,2015-01-03 08:14:56.586100+00:00,2015-01-03 08:14:56.586100+00:00,2015-01-03 08:25:21.019756+00:00,A
133,CRP,2015-01-03 08:32:05.527232+00:00,2015-01-03 08:48:00.000000+00:00,2015-01-03 08:49:58.768310+00:00,B
137,Release A,2015-01-03 08:56:45.774808+00:00,2015-01-03 11:24:09.603361+00:00,2015-01-03 11:34:44.078233+00:00,E
147,Leucocytes,2015-01-03 09:02:41.350591+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:57:48.260787+00:00,B
138,Leucocytes,2015-01-03 09:31:11.625324+00:00,2015-01-04 06:57:48.260787+00:00,2015-01-04 06:57:48.271747+00:00,B
151,ER Sepsis Triage,2015-01-03 10:03:39.812325+00:00,2015-01-03 10:03:39.812325+00:00,2015-01-03 10:07:38.956605+00:00,A
152,ER Triage,2015-01-03 10:08:02.516059+00:00,2015-01-03 10:08:02.516060+00:00,2015-01-03 10:14:10.808593+00:00,C
152,ER Sepsis Triage,2015-01-03 10:14:10.808593+00:00,2015-01-03 10:14:10.808593+00:00,2015-01-03 10:48:38.339648+00:00,L
140,Release B,2015-01-03 10:28:27.232396+00:00,2015-01-03 11:34:44.078233+00:00,2015-01-03 11:34:44.078233+00:00,E
150,Release B,2015-01-03 10:31:37.313937+00:00,2015-01-03 11:34:44.078233+00:00,2015-01-03 11:36:18.733659+00:00,E
133,Leucocytes,2015-01-03 10:43:42.253708+00:00,2015-01-04 06:57:48.271747+00:00,2015-01-04 06:58:19.057792+00:00,B
152,IV Liquid,2015-01-03 10:49:01.773841+00:00,2015-01-03 10:49:01.773841+00:00,2015-01-03 10:49:10.188016+00:00,A
148,LacticAcid,2015-01-03 10:57:01.187815+00:00,2015-01-04 06:58:19.057792+00:00,2015-01-04 06:58:20.063698+00:00,B
152,IV Antibiotics,2015-01-03 11:45:51.265741+00:00,2015-01-03 11:45:51.265742+00:00,2015-01-03 11:58:02.488452+00:00,L
134,CRP,2015-01-03 13:00:07.943460+00:00,2015-01-04 06:58:20.063698+00:00,2015-01-04 08:02:00.491497+00:00,B
142,Leucocytes,2015-01-03 14:21:45.576657+00:00,2015-01-04 08:02:00.491497+00:00,2015-01-04 08:02:03.800688+00:00,B
151,IV Liquid,2015-01-03 15:24:17.950183+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:31:48.535086+00:00,A
146,Admission IC,2015-01-03 15:51:31.440595+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:24:03.666693+00:00,W
152,Admission IC,2015-01-03 16:03:01.926093+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:42:44.743218+00:00,J
145,Leucocytes,2015-01-03 16:38:15.058503+00:00,2015-01-04 08:02:03.800688+00:00,2015-01-04 08:03:06.269830+00:00,B
137,Release B,2015-01-03 16:55:41.280301+00:00,2015-01-04 10:00:00.000000+00:00,2015-01-04 10:00:00.210985+00:00,E
149,Admission NC,2015-01-03 17:30:02.399345+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:25:05.688741+00:00,G
146,Leucocytes,2015-01-03 18:39:21.086610+00:00,2015-01-04 08:03:06.269830+00:00,2015-01-05 06:50:28.876123+00:00,B
151,IV Antibiotics,2015-01-03 21:07:07.505330+00:00,2015-01-03 22:48:00.000000+00:00,2015-01-03 22:53:39.482438+00:00,L
149,Admission NC,2015-01-04 00:27:13.586015+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:48:20.756702+00:00,N
147,CRP,2015-01-04 00:32:09.502731+00:00,2015-01-05 06:50:28.876123+00:00,2015-01-05 06:59:00.525692+00:00,B
138,Release A,2015-01-04 08:15:34.745550+00:00,2015-01-04 10:00:00.210985+00:00,2015-01-04 10:56:42.353002+00:00,E
144,Release B,2015-01-04 08:52:59.876327+00:00,2015-01-04 10:56:42.353002+00:00,2015-01-04 10:57:02.954789+00:00,E
148,IV Liquid,2015-01-04 09:13:17.307006+00:00,2015-01-04 09:13:17.307006+00:00,2015-01-04 09:24:22.903047+00:00,A
149,Admission NC,2015-01-04 09:20:14.768893+00:00,2015-01-04 10:48:00.000000+00:00,2015-01-04 10:48:02.384437+00:00,H
133,CRP,2015-01-04 09:51:51.585156+00:00,2015-01-05 06:59:00.525692+00:00,2015-01-05 06:59:03.367147+00:00,B
148,IV Antibiotics,2015-01-04 11:16:35.496639+00:00,2015-01-04 11:16:35.496639+00:00,2015-01-04 11:41:13.797570+00:00,L
149,Admission NC,2015-01-04 12:11:23.554025+00:00,2015-01-04 12:11:23.554025+00:00,2015-01-04 12:21:01.090878+00:00,I
148,Admission NC,2015-01-04 13:01:27.835621+00:00,2015-01-04 13:01:27.835621+00:00,2015-01-04 13:01:27.842535+00:00,M
147,Leucocytes,2015-01-04 13:46:44.863603+00:00,2015-01-05 06:59:03.367147+00:00,2015-01-05 08:02:09.400424+00:00,B
134,Release A,2015-01-04 15:14:45.978154+00:00,2015-01-05 10:00:00.000000+00:00,2015-01-05 10:19:37.560540+00:00,E
148,Admission NC,2015-01-04 15:48:48.104038+00:00,2015-01-04 15:48:48.104039+00:00,2015-01-04 16:09:08.374620+00:00,K
139,Leucocytes,2015-01-04 16:08:32.586545+00:00,2015-01-05 08:02:09.400424+00:00,2015-01-05 08:02:09.862483+00:00,B
119,Release B,2015-01-04 19:49:01.719552+00:00,2015-01-05 10:19:37.560540+00:00,2015-01-05 10:20:02.898656+00:00,E
133,Leucocytes,2015-01-04 21:59:04.045723+00:00,2015-01-05 08:02:09.862483+00:00,2015-01-05 08:02:09.958256+00:00,B
151,Admission NC,2015-01-04 23:45:15.374386+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:54:45.931231+00:00,F
142,Leucocytes,2015-01-05 02:02:36.900533+00:00,2015-01-05 08:02:09.958256+00:00,2015-01-05 08:02:09.978498+00:00,B
144,Release A,2015-01-05 05:37:48.216812+00:00,2015-01-05 10:20:02.898656+00:00,2015-01-05 10:29:39.934922+00:00,E
142,CRP,2015-01-05 06:47:17.700625+00:00,2015-01-05 08:02:09.978498+00:00,2015-01-05 08:05:47.560157+00:00,B
119,Release A,2015-01-05 08:25:08.367869+00:00,2015-01-05 10:29:39.934922+00:00,2015-01-05 11:08:03.201057+00:00,E
153,ER Registration,2015-01-05 10:00:00.000000+00:00,2015-01-05 10:00:00.000000+00:00,2015-01-05 10:20:56.478760+00:00,A
153,ER Triage,2015-01-05 10:22:02.870603+00:00,2015-01-05 10:22:02.870603+00:00,2015-01-05 10:45:13.943144+00:00,C
153,ER Sepsis Triage,2015-01-05 10:45:13.943144+00:00,2015-01-05 10:45:13.943144+00:00,2015-01-05 10:50:30.959437+00:00,L
151,Admission NC,2015-01-05 12:44:54.635025+00:00,2015-01-05 12:44:54.635025+00:00,2015-01-05 12:50:25.896446+00:00,O
151,Admission NC,2015-01-05 13:00:23.908146+00:00,2015-01-05 13:00:23.908146+00:00,2015-01-05 13:15:16.545462+00:00,Q
150,Release A,2015-01-05 13:34:53.686236+00:00,2015-01-05 13:34:53.686235+00:00,2015-01-05 14:09:56.118682+00:00,E
142,Leucocytes,2015-01-05 13:41:35.953284+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:48:03.723065+00:00,B
153,LacticAcid,2015-01-05 13:51:06.327600+00:00,2015-01-06 06:48:03.723065+00:00,2015-01-06 06:48:05.080386+00:00,B
133,Leucocytes,2015-01-05 14:42:14.821728+00:00,2015-01-06 06:48:05.080386+00:00,2015-01-06 06:48:11.044052+00:00,B
147,Leucocytes,2015-01-05 15:18:16.711220+00:00,2015-01-06 06:48:11.044052+00:00,2015-01-06 06:48:11.044059+00:00,B
145,Release A,2015-01-05 15:25:17.474673+00:00,2015-01-06 10:00:00.000000+00:00,2015-01-06 10:12:03.134046+00:00,E
129,Release A,2015-01-05 16:12:58.552995+00:00,2015-01-06 10:12:03.134046+00:00,2015-01-06 10:33:33.282871+00:00,E
149,Leucocytes,2015-01-05 17:04:32.275983+00:00,2015-01-06 06:48:11.044059+00:00,2015-01-06 06:59:58.123602+00:00,B
146,Release B,2015-01-05 17:46:05.813181+00:00,2015-01-06 10:33:33.282871+00:00,2015-01-06 10:33:34.700978+00:00,E
154,ER Registration,2015-01-05 20:43:23.216598+00:00,2015-01-05 21:12:00.000000+00:00,2015-01-05 21:26:07.081393+00:00,A
143,Release A,2015-01-05 21:16:04.937851+00:00,2015-01-06 10:33:34.700978+00:00,2015-01-06 10:49:01.964177+00:00,E
149,CRP,2015-01-05 21:18:20.559786+00:00,2015-01-06 06:59:58.123602+00:00,2015-01-06 08:07:49.819262+00:00,B
154,ER Triage,2015-01-05 21:32:44.305987+00:00,2015-01-05 21:32:44.305987+00:00,2015-01-05 21:59:04.311999+00:00,C
147,Release C,2015-01-05 21:55:59.897826+00:00,2015-01-06 10:49:01.964177+00:00,2015-01-06 11:08:01.767970+00:00,E
154,ER Sepsis Triage,2015-01-05 21:59:04.312266+00:00,2015-01-05 21:59:04.312266+00:00,2015-01-06 08:16:28.337143+00:00,L
125,Leucocytes,2015-01-05 22:30:30.118004+00:00,2015-01-06 08:07:49.819262+00:00,2015-01-06 08:07:49.820650+00:00,B
155,ER Registration,2015-01-05 23:59:59.999999+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:54:57.735856+00:00,A
130,Leucocytes,2015-01-06 06:21:52.274632+00:00,2015-01-06 08:07:49.820650+00:00,2015-01-06 08:13:35.848659+00:00,B
153,LacticAcid,2015-01-06 06:50:49.729271+00:00,2015-01-06 08:13:35.848659+00:00,2015-01-06 08:13:35.935264+00:00,B
155,ER Triage,2015-01-06 07:40:16.376643+00:00,2015-01-06 08:00:00.000000+00:00,2015-01-06 08:21:47.482777+00:00,C
131,Release A,2015-01-06 07:46:42.043498+00:00,2015-01-06 11:08:01.767970+00:00,2015-01-06 11:11:28.283827+00:00,E
153,IV Liquid,2015-01-06 08:13:36.177329+00:00,2015-01-06 08:13:36.177329+00:00,2015-01-06 08:13:36.177488+00:00,A
154,IV Liquid,2015-01-06 08:16:36.950633+00:00,2015-01-06 08:16:36.950633+00:00,2015-01-06 08:17:54.544179+00:00,A
155,ER Sepsis Triage,2015-01-06 08:21:47.482777+00:00,2015-01-06 08:21:47.482777+00:00,2015-01-06 08:52:19.925341+00:00,L
156,ER Registration,2015-01-06 08:30:42.364444+00:00,2015-01-06 08:30:42.364444+00:00,2015-01-06 08:37:00.677871+00:00,A
156,ER Triage,2015-01-06 08:45:48.999534+00:00,2015-01-06 08:45:48.999534+00:00,2015-01-06 08:51:48.916960+00:00,C
156,ER Sepsis Triage,2015-01-06 09:08:06.961526+00:00,2015-01-06 09:08:06.961527+00:00,2015-01-06 09:41:47.531469+00:00,A
157,ER Registration,2015-01-06 09:34:05.506394+00:00,2015-01-06 09:34:05.506394+00:00,2015-01-06 09:45:09.520962+00:00,L
157,ER Triage,2015-01-06 09:46:21.932410+00:00,2015-01-06 09:46:21.932410+00:00,2015-01-06 09:57:37.979533+00:00,C
157,ER Sepsis Triage,2015-01-06 09:57:37.979542+00:00,2015-01-06 09:57:37.979542+00:00,2015-01-06 10:16:17.262690+00:00,A
156,IV Liquid,2015-01-06 09:58:30.433670+00:00,2015-01-06 09:58:30.433670+00:00,2015-01-06 10:33:40.122100+00:00,L
154,IV Antibiotics,2015-01-06 10:03:32.767974+00:00,2015-01-06 10:16:17.262690+00:00,2015-01-06 10:18:52.683434+00:00,A
153,IV Antibiotics,2015-01-06 10:17:17.105771+00:00,2015-01-06 10:18:52.683434+00:00,2015-01-06 10:31:29.361642+00:00,A
157,IV Liquid,2015-01-06 10:22:15.337512+00:00,2015-01-06 10:31:29.361642+00:00,2015-01-06 10:35:10.127636+00:00,A
154,Admission NC,2015-01-06 11:18:14.977750+00:00,2015-01-06 11:18:14.977749+00:00,2015-01-06 11:26:30.102375+00:00,R
156,IV Antibiotics,2015-01-06 11:21:16.133550+00:00,2015-01-06 11:21:16.133550+00:00,2015-01-06 11:27:33.783289+00:00,L
153,Admission IC,2015-01-06 11:29:33.867151+00:00,2015-01-07 16:00:00.000000+00:00,2015-01-07 16:00:00.041896+00:00,P
157,IV Antibiotics,2015-01-06 11:31:36.931674+00:00,2015-01-06 11:31:36.931674+00:00,2015-01-06 11:32:00.239280+00:00,A
148,CRP,2015-01-06 11:49:41.297163+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:48:01.624902+00:00,B
154,Leucocytes,2015-01-06 12:36:24.101541+00:00,2015-01-07 06:48:01.624902+00:00,2015-01-07 06:48:01.646472+00:00,B
133,Leucocytes,2015-01-06 12:43:28.101978+00:00,2015-01-07 06:48:01.646472+00:00,2015-01-07 06:48:12.024517+00:00,B
155,LacticAcid,2015-01-06 15:09:16.484166+00:00,2015-01-07 06:48:12.024517+00:00,2015-01-07 06:48:12.046146+00:00,B
157,Admission NC,2015-01-06 17:02:29.397251+00:00,2015-01-06 17:02:29.397251+00:00,2015-01-06 17:40:50.498477+00:00,U
158,ER Registration,2015-01-06 17:15:27.710279+00:00,2015-01-06 17:15:27.710279+00:00,2015-01-06 17:32:26.054847+00:00,L
158,ER Triage,2015-01-06 17:33:26.008798+00:00,2015-01-06 17:33:26.008798+00:00,2015-01-06 17:50:33.145913+00:00,C
158,ER Sepsis Triage,2015-01-06 17:50:37.853759+00:00,2015-01-06 17:50:37.853759+00:00,2015-01-06 17:51:40.638395+00:00,A
156,Admission NC,2015-01-06 18:00:31.372717+00:00,2015-01-06 18:00:31.372717+00:00,2015-01-06 18:05:45.903376+00:00,S
158,LacticAcid,2015-01-06 18:09:39.617732+00:00,2015-01-07 06:48:12.046146+00:00,2015-01-07 06:48:17.593358+00:00,B
152,Leucocytes,2015-01-06 19:22:59.134905+00:00,2015-01-07 06:48:17.593358+00:00,2015-01-07 06:48:17.964053+00:00,B
156,Admission NC,2015-01-06 21:42:13.184782+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:48:00.000000+00:00,X
139,Release A,2015-01-06 22:25:22.078860+00:00,2015-01-07 10:00:00.000000+00:00,2015-01-07 10:16:51.127783+00:00,E
154,CRP,2015-01-07 01:55:28.978863+00:00,2015-01-07 06:48:17.964053+00:00,2015-01-07 06:48:26.341579+00:00,B
142,Release A,2015-01-07 02:06:33.764528+00:00,2015-01-07 10:16:51.127783+00:00,2015-01-07 10:50:41.341047+00:00,E
130,Leucocytes,2015-01-07 05:41:53.411047+00:00,2015-01-07 06:48:26.341579+00:00,2015-01-07 06:49:29.025445+00:00,B
149,CRP,2015-01-07 07:41:05.817270+00:00,2015-01-07 08:00:00.000000+00:00,2015-01-07 08:10:07.316707+00:00,B
159,ER Registration,2015-01-07 08:00:00.000000+00:00,2015-01-07 08:00:00.000000+00:00,2015-01-07 08:26:16.611157+00:00,L
155,LacticAcid,2015-01-07 08:15:29.628436+00:00,2015-01-07 08:15:29.628436+00:00,2015-01-07 08:15:30.582992+00:00,B
159,ER Triage,2015-01-07 08:31:31.783774+00:00,2015-01-07 08:31:31.783774+00:00,2015-01-07 08:31:38.983168+00:00,C
159,ER Sepsis Triage,2015-01-07 08:31:38.983168+00:00,2015-01-07 08:31:38.983168+00:00,2015-01-07 08:40:52.604284+00:00,A
155,IV Liquid,2015-01-07 08:41:18.549809+00:00,2015-01-07 08:41:18.549809+00:00,2015-01-07 09:08:30.979479+00:00,L
155,IV Antibiotics,2015-01-07 09:14:48.546246+00:00,2015-01-07 09:14:48.546246+00:00,2015-01-07 09:16:27.645396+00:00,A
156,CRP,2015-01-07 09:22:42.781836+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:52:48.019718+00:00,B
155,Admission IC,2015-01-07 09:47:43.242941+00:00,2015-01-07 09:47:43.242941+00:00,2015-01-07 10:00:21.897984+00:00,W
149,Leucocytes,2015-01-07 09:53:14.774310+00:00,2015-01-08 06:52:48.019718+00:00,2015-01-08 06:57:52.492503+00:00,B
154,Leucocytes,2015-01-07 10:05:39.131213+00:00,2015-01-08 06:57:52.492503+00:00,2015-01-08 06:57:54.362707+00:00,B
145,Return ER,2015-01-07 11:24:35.541014+00:00,2015-01-07 11:24:35.541014+00:00,2015-01-07 11:27:27.561291+00:00,?
159,IV Liquid,2015-01-07 11:33:11.587050+00:00,2015-01-07 11:33:11.587050+00:00,2015-01-07 11:51:28.660486+00:00,L
157,Leucocytes,2015-01-07 11:42:34.601548+00:00,2015-01-08 06:57:54.362707+00:00,2015-01-08 06:57:58.930759+00:00,B
159,IV Antibiotics,2015-01-07 13:44:14.658695+00:00,2015-01-07 13:44:14.658696+00:00,2015-01-07 13:45:41.960300+00:00,A
159,Admission IC,2015-01-07 13:58:09.101629+00:00,2015-01-07 13:58:09.101629+00:00,2015-01-07 14:19:52.669933+00:00,J
133,Release B,2015-01-07 14:16:40.641251+00:00,2015-01-08 10:00:00.000000+00:00,2015-01-08 10:00:00.000000+00:00,E
154,CRP,2015-01-07 15:20:12.621973+00:00,2015-01-08 06:57:58.930759+00:00,2015-01-08 06:59:21.760343+00:00,B
148,Leucocytes,2015-01-07 15:38:36.841232+00:00,2015-01-08 06:59:21.760343+00:00,2015-01-08 06:59:21.760354+00:00,B
156,Leucocytes,2015-01-07 16:24:31.447316+00:00,2015-01-08 06:59:21.760354+00:00,2015-01-08 06:59:32.946432+00:00,B
153,Leucocytes,2015-01-07 19:45:30.791147+00:00,2015-01-08 06:59:32.946432+00:00,2015-01-08 06:59:33.106308+00:00,B
160,ER Registration,2015-01-07 20:00:00.000000+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 08:18:31.091648+00:00,L
125,Release A,2015-01-07 21:06:26.911776+00:00,2015-01-08 10:00:00.000000+00:00,2015-01-08 10:34:36.731560+00:00,E
158,LacticAcid,2015-01-08 00:15:39.288113+00:00,2015-01-08 06:59:33.106308+00:00,2015-01-08 06:59:33.177014+00:00,B
157,CRP,2015-01-08 00:37:06.191497+00:00,2015-01-08 06:59:33.177014+00:00,2015-01-08 06:59:46.810284+00:00,B
155,Leucocytes,2015-01-08 01:09:08.071052+00:00,2015-01-08 06:59:46.810284+00:00,2015-01-08 06:59:46.813004+00:00,B
159,Leucocytes,2015-01-08 05:38:52.496034+00:00,2015-01-08 06:59:46.813004+00:00,2015-01-08 08:00:08.392431+00:00,B
153,Leucocytes,2015-01-08 07:01:44.553322+00:00,2015-01-08 08:00:08.392431+00:00,2015-01-08 08:03:21.004896+00:00,B
161,ER Registration,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:01:49.090156+00:00,A
161,ER Triage,2015-01-08 08:08:06.237105+00:00,2015-01-08 08:08:06.237105+00:00,2015-01-08 08:12:34.240284+00:00,C
161,ER Sepsis Triage,2015-01-08 08:12:34.240286+00:00,2015-01-08 08:12:34.240287+00:00,2015-01-08 08:45:02.838110+00:00,A
158,LacticAcid,2015-01-08 08:27:57.688616+00:00,2015-01-08 08:48:00.000000+00:00,2015-01-08 08:48:00.007321+00:00,B
160,ER Triage,2015-01-08 08:30:00.882399+00:00,2015-01-08 08:30:00.882399+00:00,2015-01-08 08:51:11.022812+00:00,C
151,Admission NC,2015-01-08 08:40:14.750976+00:00,2015-01-08 08:40:14.750976+00:00,2015-01-08 08:52:40.605225+00:00,T
161,LacticAcid,2015-01-08 08:45:33.117254+00:00,2015-01-08 08:48:00.007321+00:00,2015-01-08 08:48:00.007321+00:00,B
160,ER Sepsis Triage,2015-01-08 08:51:11.022812+00:00,2015-01-08 08:51:11.022812+00:00,2015-01-08 08:55:09.492034+00:00,L
159,Leucocytes,2015-01-08 08:52:05.683545+00:00,2015-01-08 08:52:05.683544+00:00,2015-01-08 08:54:09.437902+00:00,B
158,IV Liquid,2015-01-08 09:02:52.219051+00:00,2015-01-08 09:02:52.219051+00:00,2015-01-08 09:06:14.730435+00:00,A
161,IV Liquid,2015-01-08 09:16:12.629966+00:00,2015-01-08 09:16:12.629966+00:00,2015-01-08 09:21:22.943263+00:00,L
161,IV Antibiotics,2015-01-08 10:00:33.205814+00:00,2015-01-08 10:00:33.205814+00:00,2015-01-08 10:08:10.597106+00:00,A
160,LacticAcid,2015-01-08 10:01:47.214905+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:48:00.000000+00:00,B
157,CRP,2015-01-08 10:04:16.259869+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 08:05:23.644707+00:00,B
161,Admission IC,2015-01-08 10:36:17.053510+00:00,2015-01-08 10:36:17.053510+00:00,2015-01-08 10:41:01.003905+00:00,W
152,Release B,2015-01-08 10:42:23.745415+00:00,2015-01-08 10:42:23.745415+00:00,2015-01-08 10:42:23.825442+00:00,E
147,Release B,2015-01-08 10:59:57.115107+00:00,2015-01-08 10:59:57.115106+00:00,2015-01-08 11:00:08.968231+00:00,E
146,Release A,2015-01-08 11:33:20.860525+00:00,2015-01-08 11:33:20.860525+00:00,2015-01-08 11:49:23.722893+00:00,E
158,IV Antibiotics,2015-01-08 11:35:48.724426+00:00,2015-01-08 11:35:48.724426+00:00,2015-01-08 11:40:39.446711+00:00,L
151,Leucocytes,2015-01-08 11:50:17.884349+00:00,2015-01-09 08:05:23.644707+00:00,2015-01-09 08:07:28.171981+00:00,B
156,Leucocytes,2015-01-08 13:58:17.473970+00:00,2015-01-09 08:07:28.171981+00:00,2015-01-09 08:07:47.673342+00:00,B
153,Leucocytes,2015-01-08 14:32:07.558537+00:00,2015-01-09 08:07:47.673342+00:00,2015-01-09 08:10:51.390490+00:00,B
155,Release A,2015-01-08 14:38:02.190109+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:07:33.082100+00:00,E
136,Release A,2015-01-08 15:00:55.669979+00:00,2015-01-09 10:07:33.082100+00:00,2015-01-09 10:27:48.336168+00:00,E
151,CRP,2015-01-08 16:24:22.382210+00:00,2015-01-09 08:10:51.390490+00:00,2015-01-09 08:10:56.127903+00:00,B
152,Release A,2015-01-08 17:46:17.146634+00:00,2015-01-09 10:27:48.336168+00:00,2015-01-09 10:37:02.793029+00:00,E
154,Release C,2015-01-08 17:47:54.175950+00:00,2015-01-09 10:37:02.793029+00:00,2015-01-09 11:23:18.410212+00:00,E
158,Admission NC,2015-01-08 19:46:10.070524+00:00,2015-01-08 20:24:00.000000+00:00,2015-01-08 20:44:13.641480+00:00,V
