case_id,activity,enable_time,start_time,end_time,resource
187,IV Liquid,2015-01-28 06:48:45.210886+00:00,2015-01-28 06:48:45.210886+00:00,2015-01-28 06:56:30.568700+00:00,A
188,ER Registration,2015-01-28 07:59:59.999999+00:00,2015-01-28 08:00:00.000000+00:00,2015-01-28 08:17:12.911600+00:00,L
166,Release A,2015-01-28 08:18:24.624241+00:00,2015-01-28 10:29:21.952819+00:00,2015-01-28 11:00:03.319960+00:00,E
188,ER Triage,2015-01-28 08:19:21.280397+00:00,2015-01-28 08:19:21.280396+00:00,2015-01-28 08:23:15.260701+00:00,C
188,ER Sepsis Triage,2015-01-28 08:23:15.260730+00:00,2015-01-28 08:23:15.260730+00:00,2015-01-28 08:30:54.721687+00:00,A
188,IV Liquid,2015-01-28 08:32:35.982030+00:00,2015-01-28 08:32:35.982029+00:00,2015-01-28 08:34:30.874752+00:00,L
186,IV Liquid,2015-01-28 08:52:54.186258+00:00,2015-01-28 08:52:54.186258+00:00,2015-01-28 08:56:10.735536+00:00,A
187,IV Antibiotics,2015-01-28 09:02:34.724449+00:00,2015-01-28 09:02:34.724449+00:00,2015-01-28 09:23:38.399276+00:00,L
186,IV Antibiotics,2015-01-28 09:09:08.691708+00:00,2015-01-28 09:09:08.691708+00:00,2015-01-28 09:39:33.018607+00:00,A
189,ER Registration,2015-01-28 09:28:19.652764+00:00,2015-01-28 09:28:19.652764+00:00,2015-01-28 09:55:58.160930+00:00,L
182,Leucocytes,2015-01-28 09:38:29.099151+00:00,2015-01-29 06:53:35.843350+00:00,2015-01-29 06:55:47.879167+00:00,B
155,Release A,2015-01-28 09:50:25.763975+00:00,2015-01-28 11:00:03.319960+00:00,2015-01-28 11:33:36.371732+00:00,E
182,CRP,2015-01-28 09:56:27.421025+00:00,2015-01-29 06:55:47.879167+00:00,2015-01-29 08:00:03.121146+00:00,B
188,IV Antibiotics,2015-01-28 10:19:29.201196+00:00,2015-01-28 10:19:29.201197+00:00,2015-01-28 10:19:30.804561+00:00,A
189,ER Triage,2015-01-28 10:21:41.861863+00:00,2015-01-28 10:21:41.861863+00:00,2015-01-28 10:23:21.475834+00:00,C
189,ER Sepsis Triage,2015-01-28 10:23:21.502957+00:00,2015-01-28 10:23:21.502957+00:00,2015-01-28 10:42:42.196766+00:00,L
181,Leucocytes,2015-01-28 10:39:48.883734+00:00,2015-01-29 08:00:03.121146+00:00,2015-01-29 08:02:31.028811+00:00,B
178,Leucocytes,2015-01-28 12:42:57.206104+00:00,2015-01-29 08:02:31.028811+00:00,2015-01-29 08:03:12.153019+00:00,B
188,Admission IC,2015-01-28 12:55:15.209548+00:00,2015-01-28 16:00:00.000000+00:00,2015-01-28 16:01:00.173737+00:00,P
190,ER Registration,2015-01-28 13:03:31.680639+00:00,2015-01-28 13:03:31.680639+00:00,2015-01-28 13:05:19.676758+00:00,A
190,ER Triage,2015-01-28 13:10:58.484061+00:00,2015-01-28 13:10:58.484060+00:00,2015-01-28 13:22:17.785869+00:00,C
190,ER Sepsis Triage,2015-01-28 13:22:17.785869+00:00,2015-01-28 13:22:17.785869+00:00,2015-01-28 13:48:24.517267+00:00,L
186,Admission NC,2015-01-28 13:36:50.436905+00:00,2015-01-28 13:36:50.436904+00:00,2015-01-28 13:42:13.591997+00:00,Q
189,LacticAcid,2015-01-28 15:04:52.841415+00:00,2015-01-29 08:03:12.153019+00:00,2015-01-29 08:03:12.438509+00:00,B
190,IV Liquid,2015-01-28 15:08:25.827442+00:00,2015-01-28 15:36:00.000000+00:00,2015-01-28 15:39:06.868156+00:00,A
186,Admission NC,2015-01-28 16:03:59.381416+00:00,2015-01-28 16:48:00.000000+00:00,2015-01-28 16:59:28.583348+00:00,R
164,Leucocytes,2015-01-28 17:17:13.726695+00:00,2015-01-29 08:03:12.438509+00:00,2015-01-29 08:03:12.804310+00:00,B
168,Leucocytes,2015-01-28 17:22:49.774774+00:00,2015-01-29 08:03:12.804310+00:00,2015-01-29 08:03:14.640074+00:00,B
172,CRP,2015-01-28 17:46:21.211964+00:00,2015-01-29 08:03:14.640074+00:00,2015-01-29 08:06:19.019088+00:00,B
186,Admission NC,2015-01-28 19:13:52.213224+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 08:13:10.445198+00:00,S
187,Admission IC,2015-01-28 19:15:23.401941+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 08:15:06.057688+00:00,W
190,IV Antibiotics,2015-01-28 19:33:01.593960+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:58:59.748726+00:00,L
173,Release B,2015-01-28 21:34:12.661442+00:00,2015-01-29 10:00:00.000000+00:00,2015-01-29 10:00:00.000000+00:00,E
155,Release B,2015-01-28 21:44:33.248842+00:00,2015-01-29 10:00:00.000000+00:00,2015-01-29 10:00:00.000000+00:00,E
174,Leucocytes,2015-01-29 01:41:28.225670+00:00,2015-01-29 08:06:19.019088+00:00,2015-01-29 08:06:19.978882+00:00,B
184,CRP,2015-01-29 03:04:16.217041+00:00,2015-01-29 08:06:19.978882+00:00,2015-01-29 08:10:31.618609+00:00,B
170,Release A,2015-01-29 03:38:47.526599+00:00,2015-01-29 10:00:00.000000+00:00,2015-01-29 10:08:16.975190+00:00,E
183,Leucocytes,2015-01-29 06:39:40.070454+00:00,2015-01-29 08:10:31.618609+00:00,2015-01-29 08:10:37.072792+00:00,B
180,Leucocytes,2015-01-29 07:59:17.292070+00:00,2015-01-29 08:10:37.072792+00:00,2015-01-29 08:14:03.470712+00:00,B
191,ER Registration,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:00:00.000000+00:00,2015-01-29 08:14:37.114171+00:00,A
180,Leucocytes,2015-01-29 08:14:07.451817+00:00,2015-01-29 08:14:07.451817+00:00,2015-01-29 08:16:06.068664+00:00,B
164,Leucocytes,2015-01-29 08:14:52.555379+00:00,2015-01-29 08:16:06.068664+00:00,2015-01-29 08:16:24.552695+00:00,B
191,ER Triage,2015-01-29 08:45:55.782327+00:00,2015-01-29 08:45:55.782327+00:00,2015-01-29 08:46:20.735729+00:00,C
164,Leucocytes,2015-01-29 08:46:16.529375+00:00,2015-01-29 08:48:00.000000+00:00,2015-01-29 08:48:16.947575+00:00,B
191,ER Sepsis Triage,2015-01-29 08:46:20.735729+00:00,2015-01-29 08:46:20.735729+00:00,2015-01-29 08:46:59.127382+00:00,L
180,Leucocytes,2015-01-29 09:49:03.493943+00:00,2015-01-30 06:48:00.000000+00:00,2015-01-30 06:49:40.722583+00:00,B
189,IV Liquid,2015-01-29 09:58:46.105537+00:00,2015-01-29 09:58:46.105537+00:00,2015-01-29 10:02:56.512150+00:00,A
190,Admission NC,2015-01-29 10:11:42.765432+00:00,2015-01-29 10:11:42.765432+00:00,2015-01-29 10:11:43.540658+00:00,T
184,Release A,2015-01-29 12:19:34.739784+00:00,2015-01-29 12:19:34.739784+00:00,2015-01-29 12:48:58.698937+00:00,E
189,IV Antibiotics,2015-01-29 13:49:36.739353+00:00,2015-01-29 13:49:36.739353+00:00,2015-01-29 13:50:57.034547+00:00,L
186,Leucocytes,2015-01-29 14:25:30.182864+00:00,2015-01-30 06:49:40.722583+00:00,2015-01-30 06:49:41.238791+00:00,B
189,Admission NC,2015-01-29 15:49:01.374129+00:00,2015-01-29 15:49:01.374129+00:00,2015-01-29 15:58:06.259165+00:00,U
185,Leucocytes,2015-01-29 16:51:45.448516+00:00,2015-01-30 06:49:41.238791+00:00,2015-01-30 06:49:41.347589+00:00,B
191,LacticAcid,2015-01-29 16:54:01.010648+00:00,2015-01-30 06:49:41.347589+00:00,2015-01-30 06:50:46.944056+00:00,B
190,CRP,2015-01-29 18:09:20.532253+00:00,2015-01-30 06:50:46.944056+00:00,2015-01-30 06:51:02.125082+00:00,B
192,ER Registration,2015-01-29 19:02:46.579907+00:00,2015-01-29 20:24:00.000000+00:00,2015-01-29 20:24:44.086369+00:00,A
167,Release C,2015-01-29 19:22:30.731291+00:00,2015-01-30 10:00:00.000000+00:00,2015-01-30 10:30:38.491711+00:00,E
192,ER Triage,2015-01-29 20:27:08.162728+00:00,2015-01-29 20:27:08.162728+00:00,2015-01-29 20:39:08.651304+00:00,C
192,ER Sepsis Triage,2015-01-29 20:39:08.651304+00:00,2015-01-29 20:39:08.651304+00:00,2015-01-29 20:47:36.313523+00:00,L
187,Leucocytes,2015-01-29 22:14:21.510232+00:00,2015-01-30 06:51:02.125082+00:00,2015-01-30 06:52:05.054777+00:00,B
190,Leucocytes,2015-01-30 01:37:18.361928+00:00,2015-01-30 06:52:05.054777+00:00,2015-01-30 06:54:12.520675+00:00,B
189,CRP,2015-01-30 03:45:45.767667+00:00,2015-01-30 06:54:12.520675+00:00,2015-01-30 06:54:51.377100+00:00,B
185,CRP,2015-01-30 05:28:34.080447+00:00,2015-01-30 06:54:51.377100+00:00,2015-01-30 06:54:55.697377+00:00,B
192,LacticAcid,2015-01-30 05:56:36.710231+00:00,2015-01-30 06:54:55.697377+00:00,2015-01-30 06:54:55.697377+00:00,B
182,Release B,2015-01-30 05:59:39.937568+00:00,2015-01-30 10:30:38.491711+00:00,2015-01-30 10:30:42.139345+00:00,E
1,Return ER,2015-01-30 07:13:40.968189+00:00,2015-01-30 08:00:00.000000+00:00,2015-01-30 08:00:02.190335+00:00,?
190,Leucocytes,2015-01-30 07:55:04.020011+00:00,2015-01-30 08:00:00.000000+00:00,2015-01-30 08:00:11.582034+00:00,B
192,LacticAcid,2015-01-30 08:12:26.697668+00:00,2015-01-30 08:12:26.697668+00:00,2015-01-30 08:12:26.697668+00:00,B
182,Release A,2015-01-30 08:31:29.033280+00:00,2015-01-30 10:30:42.139345+00:00,2015-01-30 10:59:53.315799+00:00,E
190,Leucocytes,2015-01-30 09:53:04.817304+00:00,2015-01-31 06:48:00.000000+00:00,2015-01-31 06:50:43.358886+00:00,B
193,ER Registration,2015-01-30 10:00:00.000001+00:00,2015-01-30 10:00:00.000001+00:00,2015-01-30 10:18:39.655859+00:00,A
193,ER Triage,2015-01-30 10:19:26.247499+00:00,2015-01-30 10:19:26.247499+00:00,2015-01-31 06:54:40.387773+00:00,C
189,CRP,2015-01-30 10:48:35.631189+00:00,2015-01-31 06:50:43.358886+00:00,2015-01-31 06:50:43.411283+00:00,B
168,Leucocytes,2015-01-30 11:05:03.959497+00:00,2015-01-31 06:50:43.411283+00:00,2015-01-31 06:50:43.420676+00:00,B
186,Leucocytes,2015-01-30 12:36:54.933225+00:00,2015-01-31 06:50:43.420676+00:00,2015-01-31 08:11:11.482118+00:00,B
181,Release B,2015-01-30 13:38:57.724044+00:00,2015-01-30 13:38:57.724043+00:00,2015-01-30 13:38:57.724753+00:00,E
192,IV Liquid,2015-01-30 13:41:30.430203+00:00,2015-01-31 06:48:00.000000+00:00,2015-01-31 06:57:49.777021+00:00,L
164,Leucocytes,2015-01-30 14:29:00.066805+00:00,2015-01-31 08:11:11.482118+00:00,2015-01-31 08:13:03.950489+00:00,B
165,Release B,2015-01-30 14:35:28.895746+00:00,2015-01-31 10:00:00.000000+00:00,2015-01-31 10:00:09.580480+00:00,E
183,Release A,2015-01-30 16:50:30.414916+00:00,2015-01-31 10:00:09.580480+00:00,2015-01-31 10:26:59.071030+00:00,E
177,Leucocytes,2015-01-30 19:55:06.385726+00:00,2015-01-31 08:13:03.950489+00:00,2015-01-31 08:13:04.528992+00:00,B
180,Leucocytes,2015-01-30 22:06:50.223224+00:00,2015-01-31 08:13:04.528992+00:00,2015-01-31 08:13:04.869729+00:00,B
191,LacticAcid,2015-01-30 22:22:54.166508+00:00,2015-01-31 08:13:04.869729+00:00,2015-01-31 08:13:24.266861+00:00,B
185,Release B,2015-01-30 22:59:15.785882+00:00,2015-01-31 10:26:59.071030+00:00,2015-01-31 10:26:59.071107+00:00,E
183,Release B,2015-01-30 23:47:54.561097+00:00,2015-01-31 10:26:59.071107+00:00,2015-01-31 10:45:01.201041+00:00,E
188,Leucocytes,2015-01-31 03:29:23.383936+00:00,2015-01-31 08:13:24.266861+00:00,2015-01-31 08:13:43.850541+00:00,B
165,Release A,2015-01-31 05:51:52.672642+00:00,2015-01-31 10:45:01.201041+00:00,2015-01-31 11:29:30.859743+00:00,E
193,ER Sepsis Triage,2015-01-31 06:54:40.387773+00:00,2015-01-31 06:54:40.387773+00:00,2015-01-31 08:12:23.529797+00:00,A
176,CRP,2015-01-31 06:55:30.965405+00:00,2015-01-31 08:13:43.850541+00:00,2015-01-31 08:13:57.765668+00:00,B
192,IV Antibiotics,2015-01-31 07:00:42.503184+00:00,2015-01-31 08:00:00.000000+00:00,2015-01-31 08:10:07.964705+00:00,L
191,IV Liquid,2015-01-31 08:15:49.522889+00:00,2015-01-31 08:15:49.522888+00:00,2015-01-31 08:30:01.227821+00:00,L
172,Release A,2015-01-31 09:11:40.345757+00:00,2015-01-31 11:29:30.859743+00:00,2015-01-31 11:50:05.442646+00:00,E
191,IV Antibiotics,2015-01-31 09:15:28.815713+00:00,2015-01-31 09:15:28.815713+00:00,2015-01-31 09:17:26.172349+00:00,A
174,Release A,2015-01-31 09:23:16.550450+00:00,2015-01-31 11:50:05.442646+00:00,2015-01-31 12:22:16.766647+00:00,E
188,Release B,2015-01-31 09:37:15.844493+00:00,2015-01-31 12:22:16.766647+00:00,2015-01-31 12:22:16.766648+00:00,E
168,Release A,2015-01-31 13:03:51.539036+00:00,2015-01-31 13:03:51.539035+00:00,2015-01-31 13:11:14.311537+00:00,E
194,ER Registration,2015-01-31 14:00:00.000000+00:00,2015-01-31 14:00:00.000000+00:00,2015-01-31 14:50:09.191944+00:00,L
193,LacticAcid,2015-01-31 14:13:38.240378+00:00,2015-02-01 06:48:00.000000+00:00,2015-02-01 06:52:02.099308+00:00,B
194,ER Triage,2015-01-31 14:56:28.404310+00:00,2015-01-31 14:56:28.404310+00:00,2015-01-31 14:56:39.203150+00:00,C
194,ER Sepsis Triage,2015-01-31 14:56:39.203200+00:00,2015-01-31 14:56:39.203200+00:00,2015-01-31 18:25:48.918383+00:00,A
186,CRP,2015-01-31 15:36:10.032101+00:00,2015-02-01 06:52:02.099308+00:00,2015-02-01 08:02:13.148182+00:00,B
188,Release A,2015-01-31 19:44:40.220026+00:00,2015-02-01 10:00:00.000000+00:00,2015-02-01 10:16:59.433119+00:00,E
105,Return ER,2015-01-31 19:50:53.584435+00:00,2015-01-31 22:48:00.000000+00:00,2015-02-01 08:07:25.739513+00:00,?
176,CRP,2015-01-31 20:08:51.287166+00:00,2015-02-01 08:02:13.148182+00:00,2015-02-01 08:02:22.976103+00:00,B
189,CRP,2015-01-31 21:28:46.300754+00:00,2015-02-01 08:02:22.976103+00:00,2015-02-01 08:02:23.683978+00:00,B
174,Release B,2015-01-31 22:15:50.652759+00:00,2015-02-01 10:16:59.433119+00:00,2015-02-01 10:17:37.372221+00:00,E
192,Admission IC,2015-01-31 22:17:48.560866+00:00,2015-01-31 22:48:00.000000+00:00,2015-01-31 22:58:40.698718+00:00,J
164,Release B,2015-02-01 00:13:08.638075+00:00,2015-02-01 10:17:37.372221+00:00,2015-02-01 10:18:38.014402+00:00,E
190,Release B,2015-02-01 00:50:17.246021+00:00,2015-02-01 10:18:38.014402+00:00,2015-02-01 10:19:26.468074+00:00,E
192,Leucocytes,2015-02-01 01:04:24.793972+00:00,2015-02-01 08:02:23.683978+00:00,2015-02-01 08:12:59.718406+00:00,B
180,Release A,2015-02-01 05:41:42.185531+00:00,2015-02-01 10:19:26.468074+00:00,2015-02-01 10:47:22.696524+00:00,E
191,Admission IC,2015-02-01 06:00:55.562654+00:00,2015-02-01 14:00:00.000000+00:00,2015-02-01 14:02:30.237930+00:00,P
32,Return ER,2015-02-01 06:26:08.750550+00:00,2015-02-01 08:07:25.739513+00:00,2015-02-01 08:26:24.624672+00:00,?
68,Return ER,2015-02-01 06:40:54.863502+00:00,2015-02-01 08:26:24.624672+00:00,2015-02-01 08:28:48.131360+00:00,?
193,IV Liquid,2015-02-01 07:21:10.717168+00:00,2015-02-01 08:00:00.000000+00:00,2015-02-01 08:21:03.968213+00:00,L
175,Leucocytes,2015-02-01 07:37:49.733234+00:00,2015-02-01 08:12:59.718406+00:00,2015-02-01 08:17:12.519619+00:00,B
193,IV Antibiotics,2015-02-01 09:06:42.140605+00:00,2015-02-01 09:06:42.140605+00:00,2015-02-01 09:09:07.081691+00:00,A
193,Admission NC,2015-02-01 09:21:03.482361+00:00,2015-02-01 09:21:03.482362+00:00,2015-02-01 09:21:03.482362+00:00,X
193,Admission NC,2015-02-01 10:28:21.070413+00:00,2015-02-01 10:28:21.070413+00:00,2015-02-01 10:57:31.893008+00:00,V
181,Release A,2015-02-01 11:05:03.192729+00:00,2015-02-01 11:05:03.192728+00:00,2015-02-01 11:42:16.089449+00:00,E
189,CRP,2015-02-01 13:09:18.654673+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 06:49:36.637841+00:00,B
175,Leucocytes,2015-02-01 13:13:08.076232+00:00,2015-02-02 06:49:36.637841+00:00,2015-02-02 08:08:08.415976+00:00,B
189,Leucocytes,2015-02-01 14:24:07.041016+00:00,2015-02-02 08:08:08.415976+00:00,2015-02-02 08:09:12.325605+00:00,B
177,Leucocytes,2015-02-01 15:44:34.333881+00:00,2015-02-02 08:09:12.325605+00:00,2015-02-02 08:09:50.472991+00:00,B
193,CRP,2015-02-01 18:06:54.293992+00:00,2015-02-02 08:09:50.472991+00:00,2015-02-02 08:09:54.618768+00:00,B
187,Release B,2015-02-01 18:21:20.553886+00:00,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:00:04.589790+00:00,E
192,Leucocytes,2015-02-01 20:31:34.799053+00:00,2015-02-02 08:09:54.618768+00:00,2015-02-02 08:15:28.729874+00:00,B
186,CRP,2015-02-01 23:51:48.539627+00:00,2015-02-02 08:15:28.729874+00:00,2015-02-02 08:15:28.730265+00:00,B
176,CRP,2015-02-02 00:26:07.541829+00:00,2015-02-02 08:15:28.730265+00:00,2015-02-02 08:21:16.631049+00:00,B
187,Release A,2015-02-02 02:42:15.792547+00:00,2015-02-02 10:00:04.589790+00:00,2015-02-02 10:16:45.826758+00:00,E
194,LacticAcid,2015-02-02 04:00:28.438185+00:00,2015-02-02 08:21:16.631049+00:00,2015-02-02 08:21:16.631049+00:00,B
180,Release B,2015-02-02 07:00:12.585932+00:00,2015-02-02 10:16:45.826758+00:00,2015-02-02 10:17:34.160030+00:00,E
189,Leucocytes,2015-02-02 08:10:13.152041+00:00,2015-02-02 08:21:16.631049+00:00,2015-02-02 08:21:17.281609+00:00,B
194,IV Liquid,2015-02-02 08:47:35.737795+00:00,2015-02-02 08:47:35.737795+00:00,2015-02-02 09:20:58.848389+00:00,L
176,CRP,2015-02-02 09:08:19.231351+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:48:23.127462+00:00,B
194,IV Antibiotics,2015-02-02 09:47:19.747595+00:00,2015-02-02 09:47:19.747595+00:00,2015-02-02 10:05:53.364776+00:00,A
195,ER Registration,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:22:22.000101+00:00,L
195,ER Triage,2015-02-02 10:24:31.365936+00:00,2015-02-02 10:24:31.365936+00:00,2015-02-02 10:24:40.672404+00:00,C
195,ER Sepsis Triage,2015-02-02 10:50:49.164217+00:00,2015-02-02 10:50:49.164218+00:00,2015-02-02 11:08:12.197251+00:00,A
195,LacticAcid,2015-02-02 11:22:39.384106+00:00,2015-02-03 06:48:23.127462+00:00,2015-02-03 06:48:23.618341+00:00,B
196,ER Registration,2015-02-02 11:38:04.498840+00:00,2015-02-02 11:38:04.498840+00:00,2015-02-02 11:56:33.879526+00:00,L
197,ER Registration,2015-02-02 11:52:30.046490+00:00,2015-02-02 11:52:30.046490+00:00,2015-02-02 12:02:14.284768+00:00,A
196,ER Triage,2015-02-02 11:57:10.889626+00:00,2015-02-02 11:57:10.889626+00:00,2015-02-02 11:57:43.970104+00:00,C
196,ER Sepsis Triage,2015-02-02 12:19:10.329460+00:00,2015-02-02 12:19:10.329459+00:00,2015-02-02 12:29:49.129577+00:00,L
197,ER Triage,2015-02-02 12:35:45.911158+00:00,2015-02-02 12:35:45.911157+00:00,2015-02-02 12:37:32.251060+00:00,C
197,ER Sepsis Triage,2015-02-02 12:37:32.251060+00:00,2015-02-02 12:37:32.251060+00:00,2015-02-02 12:42:03.796391+00:00,A
197,IV Liquid,2015-02-02 12:42:03.796403+00:00,2015-02-02 12:42:03.796403+00:00,2015-02-02 12:48:13.956070+00:00,L
197,IV Antibiotics,2015-02-02 13:05:46.692126+00:00,2015-02-02 13:05:46.692127+00:00,2015-02-02 13:05:50.704665+00:00,A
198,ER Registration,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:40:48.036960+00:00,L
177,Release A,2015-02-02 14:14:51.882544+00:00,2015-02-02 14:14:51.882544+00:00,2015-02-03 10:41:20.149952+00:00,E
197,Admission IC,2015-02-02 14:16:56.876902+00:00,2015-02-02 14:16:56.876902+00:00,2015-02-02 14:33:41.824818+00:00,W
198,ER Triage,2015-02-02 15:05:29.532607+00:00,2015-02-02 15:05:29.532607+00:00,2015-02-02 15:09:53.956385+00:00,C
198,ER Sepsis Triage,2015-02-02 15:09:57.050257+00:00,2015-02-02 15:09:57.050257+00:00,2015-02-02 15:10:25.932572+00:00,A
198,IV Liquid,2015-02-02 15:21:42.023527+00:00,2015-02-02 15:21:42.023527+00:00,2015-02-02 15:23:32.427579+00:00,L
196,IV Liquid,2015-02-02 15:24:27.478542+00:00,2015-02-02 15:24:27.478542+00:00,2015-02-02 15:29:55.786077+00:00,A
196,IV Antibiotics,2015-02-02 15:53:18.291371+00:00,2015-02-02 15:53:18.291371+00:00,2015-02-02 16:14:55.470058+00:00,L
198,IV Antibiotics,2015-02-02 16:17:23.131897+00:00,2015-02-02 16:17:23.131898+00:00,2015-02-02 18:38:57.513895+00:00,A
196,Admission IC,2015-02-02 16:19:54.947638+00:00,2015-02-02 16:19:54.947638+00:00,2015-02-02 21:17:24.347365+00:00,J
194,Admission IC,2015-02-02 17:51:57.810013+00:00,2015-02-03 04:48:00.000000+00:00,2015-02-03 04:53:33.548339+00:00,P
198,Admission NC,2015-02-02 19:33:24.810423+00:00,2015-02-02 21:12:00.000000+00:00,2015-02-02 21:50:00.000000+00:00,Y
192,Leucocytes,2015-02-02 21:29:09.752691+00:00,2015-02-03 06:48:23.618341+00:00,2015-02-03 06:48:23.618507+00:00,B
81,Return ER,2015-02-02 23:39:39.793358+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 08:18:31.226008+00:00,?
193,CRP,2015-02-03 00:16:05.231775+00:00,2015-02-03 06:48:23.618507+00:00,2015-02-03 06:48:36.133130+00:00,B
175,Leucocytes,2015-02-03 01:44:42.144601+00:00,2015-02-03 06:48:36.133130+00:00,2015-02-03 06:48:36.135533+00:00,B
189,CRP,2015-02-03 06:23:44.545667+00:00,2015-02-03 06:48:36.135533+00:00,2015-02-03 06:49:10.744673+00:00,B
198,Leucocytes,2015-02-03 06:34:44.143235+00:00,2015-02-03 06:49:10.744673+00:00,2015-02-03 06:54:10.718246+00:00,B
195,IV Liquid,2015-02-03 06:48:27.247805+00:00,2015-02-03 06:48:27.247805+00:00,2015-02-03 08:04:46.352105+00:00,L
130,Return ER,2015-02-03 07:41:16.744530+00:00,2015-02-03 08:18:31.226008+00:00,2015-02-03 08:34:41.139453+00:00,?
178,Leucocytes,2015-02-03 07:55:50.099545+00:00,2015-02-03 08:00:00.000000+00:00,2015-02-03 08:00:59.678333+00:00,B
178,Leucocytes,2015-02-03 08:16:11.781500+00:00,2015-02-03 08:16:11.781501+00:00,2015-02-03 08:19:24.538084+00:00,B
182,Release C,2015-02-03 08:45:01.341841+00:00,2015-02-03 10:41:20.149952+00:00,2015-02-03 11:18:54.581125+00:00,E
161,Release C,2015-02-03 10:12:47.359996+00:00,2015-02-03 11:18:54.581125+00:00,2015-02-03 12:10:58.799638+00:00,E
194,Leucocytes,2015-02-03 10:26:33.652862+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 06:48:56.198349+00:00,B
195,IV Antibiotics,2015-02-03 10:34:30.085798+00:00,2015-02-03 10:34:30.085799+00:00,2015-02-03 10:42:38.483209+00:00,A
198,Leucocytes,2015-02-03 11:08:08.704577+00:00,2015-02-04 06:48:56.198349+00:00,2015-02-04 06:50:20.962454+00:00,B
178,Leucocytes,2015-02-03 12:00:06.366602+00:00,2015-02-04 06:50:20.962454+00:00,2015-02-04 06:50:33.042308+00:00,B
195,Admission IC,2015-02-03 15:43:29.083547+00:00,2015-02-03 15:43:29.083547+00:00,2015-02-03 15:43:29.635874+00:00,W
186,CRP,2015-02-03 16:04:13.131179+00:00,2015-02-04 06:50:33.042308+00:00,2015-02-04 06:50:33.214680+00:00,B
191,Leucocytes,2015-02-03 17:07:16.845566+00:00,2015-02-04 06:50:33.214680+00:00,2015-02-04 06:50:38.276921+00:00,B
195,Leucocytes,2015-02-03 17:59:39.009389+00:00,2015-02-04 06:50:38.276921+00:00,2015-02-04 06:51:26.798489+00:00,B
185,Release A,2015-02-03 18:31:33.786253+00:00,2015-02-04 10:00:00.000000+00:00,2015-02-04 10:25:06.927390+00:00,E
168,Release B,2015-02-03 21:12:23.542411+00:00,2015-02-04 10:25:06.927390+00:00,2015-02-04 10:25:19.500171+00:00,E
193,CRP,2015-02-04 00:30:49.645283+00:00,2015-02-04 06:51:26.798489+00:00,2015-02-04 06:51:51.357416+00:00,B
189,Release B,2015-02-04 04:30:06.884265+00:00,2015-02-04 10:25:19.500171+00:00,2015-02-04 10:26:08.854916+00:00,E
195,Leucocytes,2015-02-04 06:59:07.342417+00:00,2015-02-04 06:59:07.342417+00:00,2015-02-04 08:04:27.426405+00:00,B
177,Release B,2015-02-04 07:00:11.532081+00:00,2015-02-04 10:26:08.854916+00:00,2015-02-04 10:26:08.855072+00:00,E
199,ER Registration,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:22:56.396314+00:00,L
