case_id,activity,enable_time,start_time,end_time,resource
129,ER Registration,2014-12-28 10:00:00.000001+00:00,2014-12-28 10:00:00.000001+00:00,2014-12-28 10:19:16.505083+00:00,L
125,LacticAcid,2014-12-28 10:03:42.550863+00:00,2014-12-29 06:55:14.938719+00:00,2014-12-29 06:55:14.938719+00:00,B
129,ER Triage,2014-12-28 10:19:49.865725+00:00,2014-12-28 10:19:49.865725+00:00,2014-12-28 10:34:02.962466+00:00,C
129,ER Sepsis Triage,2014-12-28 11:10:59.220180+00:00,2014-12-28 11:10:59.220180+00:00,2014-12-28 11:18:39.031337+00:00,A
129,IV Liquid,2014-12-28 11:31:19.570704+00:00,2014-12-28 11:31:19.570704+00:00,2014-12-28 11:56:28.221214+00:00,L
129,IV Antibiotics,2014-12-28 12:02:51.949519+00:00,2014-12-28 12:02:51.949519+00:00,2014-12-28 12:02:52.774208+00:00,A
129,Admission NC,2014-12-28 13:38:23.191471+00:00,2014-12-28 13:38:23.191471+00:00,2014-12-28 13:56:03.636580+00:00,N
93,Release A,2014-12-28 15:13:14.049768+00:00,2014-12-29 10:00:00.000000+00:00,2014-12-29 10:12:16.698097+00:00,E
129,Admission NC,2014-12-28 17:18:36.766532+00:00,2014-12-28 20:48:00.000000+00:00,2014-12-29 06:52:36.721666+00:00,O
114,Leucocytes,2014-12-28 17:33:00.559372+00:00,2014-12-29 06:55:14.938719+00:00,2014-12-29 06:55:19.072900+00:00,B
121,CRP,2014-12-28 18:49:14.865870+00:00,2014-12-29 06:55:19.072900+00:00,2014-12-29 06:56:32.646464+00:00,B
105,Release B,2014-12-28 19:51:24.993621+00:00,2014-12-29 10:12:16.698097+00:00,2014-12-29 10:12:16.698244+00:00,E
126,Admission NC,2014-12-28 22:30:32.314059+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 06:50:46.138061+00:00,Q
110,Release A,2014-12-28 22:58:42.854712+00:00,2014-12-29 10:12:16.698244+00:00,2014-12-29 10:48:47.041664+00:00,E
52,Return ER,2014-12-28 23:01:18.793847+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 06:54:24.936969+00:00,?
122,Release B,2014-12-29 00:50:40.921993+00:00,2014-12-29 10:48:47.041664+00:00,2014-12-29 10:48:57.401090+00:00,E
115,Release A,2014-12-29 02:52:11.364216+00:00,2014-12-29 10:48:57.401090+00:00,2014-12-29 11:00:29.021118+00:00,E
119,Admission NC,2014-12-29 05:02:01.484390+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 06:51:54.465221+00:00,R
129,CRP,2014-12-29 07:20:04.198823+00:00,2014-12-29 08:00:00.000000+00:00,2014-12-29 08:04:12.544438+00:00,B
127,CRP,2014-12-29 07:21:02.419080+00:00,2014-12-29 08:04:12.544438+00:00,2014-12-29 08:04:33.884137+00:00,B
119,Admission NC,2014-12-29 08:25:26.594121+00:00,2014-12-29 08:25:26.594121+00:00,2014-12-29 08:54:58.355658+00:00,S
125,IV Liquid,2014-12-29 08:41:30.302770+00:00,2014-12-29 08:41:30.302771+00:00,2014-12-29 09:04:19.959484+00:00,L
106,CRP,2014-12-29 08:56:51.859790+00:00,2014-12-29 08:56:51.859790+00:00,2014-12-29 08:56:52.022446+00:00,B
118,Leucocytes,2014-12-29 10:17:03.100916+00:00,2014-12-30 06:48:00.000000+00:00,2014-12-30 06:48:00.002839+00:00,B
125,IV Antibiotics,2014-12-29 10:20:59.000224+00:00,2014-12-29 10:20:59.000224+00:00,2014-12-29 10:34:24.459785+00:00,A
125,Admission NC,2014-12-29 11:22:22.393036+00:00,2014-12-29 11:22:22.393036+00:00,2014-12-29 11:39:25.879628+00:00,T
125,Leucocytes,2014-12-29 11:47:18.694873+00:00,2014-12-30 06:48:00.002839+00:00,2014-12-30 06:48:00.012296+00:00,B
123,CRP,2014-12-29 14:50:15.786796+00:00,2014-12-30 06:48:00.012296+00:00,2014-12-30 06:48:01.564174+00:00,B
111,CRP,2014-12-29 15:50:05.565053+00:00,2014-12-30 06:48:01.564174+00:00,2014-12-30 06:59:52.316664+00:00,B
119,Leucocytes,2014-12-29 16:22:57.389217+00:00,2014-12-30 06:59:52.316664+00:00,2014-12-30 08:00:30.465352+00:00,B
103,CRP,2014-12-29 17:51:05.316845+00:00,2014-12-30 08:00:30.465352+00:00,2014-12-30 08:11:16.899242+00:00,B
119,CRP,2014-12-29 20:37:13.375581+00:00,2014-12-30 08:11:16.899242+00:00,2014-12-30 08:11:16.992962+00:00,B
111,Release B,2014-12-29 20:39:03.369332+00:00,2014-12-30 10:00:00.000000+00:00,2014-12-30 10:00:00.308351+00:00,E
122,Release A,2014-12-29 22:06:39.236125+00:00,2014-12-30 10:00:00.308351+00:00,2014-12-30 10:09:45.692820+00:00,E
121,Leucocytes,2014-12-30 00:00:54.103869+00:00,2014-12-30 08:11:16.992962+00:00,2014-12-31 06:50:21.988823+00:00,B
116,Release A,2014-12-30 00:53:56.940900+00:00,2014-12-30 10:09:45.692820+00:00,2014-12-30 10:34:11.448993+00:00,E
125,CRP,2014-12-30 02:19:08.111812+00:00,2014-12-31 06:50:21.988823+00:00,2014-12-31 06:50:33.016161+00:00,B
59,Release C,2014-12-30 04:18:24.621891+00:00,2014-12-30 10:34:11.448993+00:00,2014-12-30 11:10:58.093959+00:00,E
88,Release C,2014-12-30 04:26:42.979373+00:00,2014-12-30 11:10:58.093959+00:00,2014-12-30 11:33:06.139528+00:00,E
120,Leucocytes,2014-12-30 04:49:35.300161+00:00,2014-12-31 06:50:33.016161+00:00,2014-12-31 06:59:25.174116+00:00,B
111,CRP,2014-12-30 07:25:34.756911+00:00,2014-12-31 06:59:25.174116+00:00,2014-12-31 08:12:22.060302+00:00,B
130,ER Registration,2014-12-30 08:00:00.000000+00:00,2014-12-30 08:00:00.000000+00:00,2014-12-30 08:19:15.741539+00:00,L
127,Release B,2014-12-30 09:16:09.131729+00:00,2014-12-30 11:33:06.139528+00:00,2014-12-30 11:33:08.918223+00:00,E
130,ER Triage,2014-12-30 09:19:30.213541+00:00,2014-12-30 09:19:30.213541+00:00,2014-12-30 09:26:43.991947+00:00,C
130,ER Sepsis Triage,2014-12-30 09:26:43.991951+00:00,2014-12-30 09:26:43.991952+00:00,2014-12-30 09:29:27.910679+00:00,A
129,Leucocytes,2014-12-30 09:35:07.108074+00:00,2014-12-31 08:12:22.060302+00:00,2014-12-31 08:13:43.377134+00:00,B
130,IV Liquid,2014-12-30 12:56:14.099866+00:00,2014-12-30 12:56:14.099866+00:00,2014-12-30 13:02:30.334782+00:00,L
130,IV Antibiotics,2014-12-30 13:12:49.969780+00:00,2014-12-30 13:12:49.969780+00:00,2014-12-30 13:18:22.376371+00:00,A
129,CRP,2014-12-30 13:22:16.980624+00:00,2014-12-31 08:13:43.377134+00:00,2014-12-31 08:13:43.388114+00:00,B
130,Admission NC,2014-12-30 14:32:06.197054+00:00,2014-12-30 14:32:06.197054+00:00,2014-12-30 14:37:48.825190+00:00,U
127,CRP,2014-12-30 15:29:59.424990+00:00,2014-12-31 08:13:43.388114+00:00,2014-12-31 08:13:56.551263+00:00,B
119,CRP,2014-12-30 21:05:24.201678+00:00,2014-12-31 08:13:56.551263+00:00,2014-12-31 08:14:00.867275+00:00,B
85,Leucocytes,2014-12-30 21:28:50.332527+00:00,2014-12-31 08:14:00.867275+00:00,2014-12-31 08:14:45.738511+00:00,B
131,ER Registration,2014-12-30 23:12:59.093158+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:57:27.490651+00:00,L
99,Release A,2014-12-31 00:20:26.917357+00:00,2014-12-31 10:00:00.000000+00:00,2014-12-31 10:24:54.396249+00:00,E
125,Leucocytes,2014-12-31 01:03:50.627837+00:00,2014-12-31 08:14:45.738511+00:00,2014-12-31 08:15:01.750259+00:00,B
104,Release A,2014-12-31 01:50:25.541263+00:00,2014-12-31 10:24:54.396249+00:00,2014-12-31 10:47:34.600817+00:00,E
114,CRP,2014-12-31 04:45:04.078796+00:00,2014-12-31 08:15:01.750259+00:00,2014-12-31 08:15:07.473030+00:00,B
131,ER Triage,2014-12-31 06:58:01.355104+00:00,2014-12-31 06:58:01.355104+00:00,2014-12-31 08:11:53.480095+00:00,C
121,Leucocytes,2014-12-31 08:05:13.409308+00:00,2014-12-31 08:15:07.473030+00:00,2014-12-31 08:15:13.075342+00:00,B
131,ER Sepsis Triage,2014-12-31 08:11:53.480095+00:00,2014-12-31 08:11:53.480095+00:00,2014-12-31 08:51:13.883569+00:00,A
131,LacticAcid,2014-12-31 09:15:09.863077+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:48:00.000234+00:00,B
107,Release C,2014-12-31 10:59:21.309534+00:00,2014-12-31 10:59:21.309534+00:00,2014-12-31 11:17:56.749984+00:00,E
127,CRP,2014-12-31 11:26:55.751329+00:00,2015-01-01 06:48:00.000234+00:00,2015-01-01 06:49:44.476623+00:00,B
128,Leucocytes,2014-12-31 12:29:29.561389+00:00,2015-01-01 06:49:44.476623+00:00,2015-01-01 06:49:51.681926+00:00,B
126,Leucocytes,2014-12-31 12:39:54.872507+00:00,2015-01-01 06:49:51.681926+00:00,2015-01-01 06:49:51.697783+00:00,B
121,Leucocytes,2014-12-31 13:49:28.956352+00:00,2015-01-01 06:49:51.697783+00:00,2015-01-01 06:50:49.701775+00:00,B
117,CRP,2014-12-31 14:06:48.756582+00:00,2015-01-01 06:50:49.701775+00:00,2015-01-01 06:52:43.107291+00:00,B
85,Leucocytes,2014-12-31 16:48:43.464508+00:00,2015-01-01 06:52:43.107291+00:00,2015-01-01 06:52:43.108002+00:00,B
126,CRP,2014-12-31 19:29:16.514028+00:00,2015-01-01 06:52:43.108002+00:00,2015-01-01 06:53:04.788923+00:00,B
132,ER Registration,2014-12-31 20:00:00.000000+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:28:28.901710+00:00,L
133,ER Registration,2014-12-31 20:21:27.153084+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:50:02.158133+00:00,A
123,Leucocytes,2015-01-01 01:55:00.913110+00:00,2015-01-01 06:53:04.788923+00:00,2015-01-01 06:53:53.733471+00:00,B
130,Leucocytes,2015-01-01 02:49:42.613964+00:00,2015-01-01 06:53:53.733471+00:00,2015-01-01 06:54:10.151273+00:00,B
103,Release A,2015-01-01 04:29:51.622508+00:00,2015-01-01 10:00:00.000000+00:00,2015-01-01 10:32:42.121566+00:00,E
131,LacticAcid,2015-01-01 06:49:01.236699+00:00,2015-01-01 06:54:10.151273+00:00,2015-01-01 06:54:10.195308+00:00,B
133,ER Triage,2015-01-01 06:59:32.241246+00:00,2015-01-01 06:59:32.241245+00:00,2015-01-01 08:06:34.158073+00:00,C
130,CRP,2015-01-01 07:31:25.326156+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:00:27.359787+00:00,B
134,ER Registration,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:07:11.608429+00:00,A
133,ER Sepsis Triage,2015-01-01 08:06:34.158073+00:00,2015-01-01 08:07:11.608429+00:00,2015-01-01 08:10:49.916827+00:00,A
128,Leucocytes,2015-01-01 08:25:15.140956+00:00,2015-01-01 08:48:00.000000+00:00,2015-01-01 08:56:10.640979+00:00,B
134,ER Triage,2015-01-01 08:30:18.300953+00:00,2015-01-01 08:30:18.300953+00:00,2015-01-01 08:47:24.740043+00:00,C
132,ER Triage,2015-01-01 08:31:58.811479+00:00,2015-01-01 08:47:24.740043+00:00,2015-01-01 09:20:26.059771+00:00,C
134,ER Sepsis Triage,2015-01-01 08:59:41.691192+00:00,2015-01-01 08:59:41.691192+00:00,2015-01-01 09:00:52.760432+00:00,A
131,LacticAcid,2015-01-01 09:20:09.112404+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:50:33.537438+00:00,B
132,ER Sepsis Triage,2015-01-01 09:20:57.909645+00:00,2015-01-01 09:20:57.909645+00:00,2015-01-01 10:08:36.665064+00:00,L
126,CRP,2015-01-01 09:41:11.406730+00:00,2015-01-02 06:50:33.537438+00:00,2015-01-02 06:50:41.294029+00:00,B
132,IV Liquid,2015-01-01 10:12:41.840329+00:00,2015-01-01 10:12:41.840330+00:00,2015-01-01 10:24:59.277547+00:00,A
111,CRP,2015-01-01 10:35:10.294027+00:00,2015-01-02 06:50:41.294029+00:00,2015-01-02 06:50:41.376594+00:00,B
132,IV Antibiotics,2015-01-01 12:30:51.948184+00:00,2015-01-01 12:30:51.948184+00:00,2015-01-01 12:36:00.193031+00:00,L
129,Leucocytes,2015-01-01 12:53:17.823575+00:00,2015-01-02 06:50:41.376594+00:00,2015-01-02 06:50:51.188620+00:00,B
133,LacticAcid,2015-01-01 13:14:14.475841+00:00,2015-01-02 06:50:51.188620+00:00,2015-01-02 06:50:51.190285+00:00,B
134,LacticAcid,2015-01-01 13:23:37.656389+00:00,2015-01-02 06:50:51.190285+00:00,2015-01-02 06:50:51.190286+00:00,B
108,Leucocytes,2015-01-01 14:04:41.329089+00:00,2015-01-02 06:50:51.190286+00:00,2015-01-02 06:56:10.172131+00:00,B
132,Admission NC,2015-01-01 16:11:06.260262+00:00,2015-01-01 16:11:06.260262+00:00,2015-01-01 16:11:06.260262+00:00,X
124,Release A,2015-01-01 18:52:06.192625+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:05:52.887173+00:00,E
128,Leucocytes,2015-01-01 18:53:40.299290+00:00,2015-01-02 06:56:10.172131+00:00,2015-01-02 06:56:16.389005+00:00,B
132,CRP,2015-01-01 20:03:05.841265+00:00,2015-01-02 06:56:16.389005+00:00,2015-01-02 06:59:52.818913+00:00,B
126,Leucocytes,2015-01-01 20:56:44.502222+00:00,2015-01-02 06:59:52.818913+00:00,2015-01-02 08:17:07.715635+00:00,B
125,Leucocytes,2015-01-01 22:36:56.667237+00:00,2015-01-02 08:17:07.715635+00:00,2015-01-02 08:17:07.718167+00:00,B
127,CRP,2015-01-01 22:52:02.887461+00:00,2015-01-02 08:17:07.718167+00:00,2015-01-02 08:17:08.080230+00:00,B
119,Leucocytes,2015-01-02 00:00:07.622344+00:00,2015-01-02 08:17:08.080230+00:00,2015-01-02 08:17:08.448590+00:00,B
85,Leucocytes,2015-01-02 01:15:25.736547+00:00,2015-01-02 08:17:08.448590+00:00,2015-01-02 08:17:39.469714+00:00,B
134,IV Liquid,2015-01-02 06:50:51.876200+00:00,2015-01-02 06:50:51.876200+00:00,2015-01-02 06:52:07.602179+00:00,A
133,IV Liquid,2015-01-02 06:50:54.817106+00:00,2015-01-02 06:50:54.817105+00:00,2015-01-02 06:58:57.718539+00:00,L
130,Release B,2015-01-02 07:13:24.321004+00:00,2015-01-02 10:05:52.887173+00:00,2015-01-02 10:05:52.887173+00:00,E
133,IV Antibiotics,2015-01-02 07:30:58.393906+00:00,2015-01-02 08:00:00.000000+00:00,2015-01-02 08:03:23.605384+00:00,A
134,IV Antibiotics,2015-01-02 08:18:09.197473+00:00,2015-01-02 08:18:09.197472+00:00,2015-01-02 08:43:02.027540+00:00,L
131,IV Liquid,2015-01-02 08:28:33.910648+00:00,2015-01-02 08:28:33.910648+00:00,2015-01-02 08:33:11.387319+00:00,A
132,Leucocytes,2015-01-02 08:30:23.887561+00:00,2015-01-02 08:48:00.000000+00:00,2015-01-02 08:48:00.021742+00:00,B
131,IV Antibiotics,2015-01-02 08:42:38.539511+00:00,2015-01-02 08:42:38.539511+00:00,2015-01-02 08:42:43.688771+00:00,A
125,Release A,2015-01-02 08:52:20.289244+00:00,2015-01-02 10:05:52.887173+00:00,2015-01-02 11:05:04.533040+00:00,E
128,Release B,2015-01-02 09:32:10.104121+00:00,2015-01-02 11:05:04.533040+00:00,2015-01-02 11:07:06.394436+00:00,E
135,ER Registration,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:05:06.780800+00:00,A
135,ER Triage,2015-01-02 10:05:57.232226+00:00,2015-01-02 10:05:57.232226+00:00,2015-01-02 12:48:13.754658+00:00,C
129,Release B,2015-01-02 10:26:57.358036+00:00,2015-01-02 11:07:06.394436+00:00,2015-01-02 11:31:44.991076+00:00,E
125,Release B,2015-01-02 12:29:14.147301+00:00,2015-01-02 12:29:14.147300+00:00,2015-01-02 12:32:35.734405+00:00,E
132,CRP,2015-01-02 12:33:35.283457+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:50:07.175572+00:00,B
135,ER Sepsis Triage,2015-01-02 12:48:13.754658+00:00,2015-01-02 12:48:13.754658+00:00,2015-01-02 12:54:36.407272+00:00,L
135,IV Liquid,2015-01-02 13:03:09.504751+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:49:01.885072+00:00,A
111,CRP,2015-01-02 13:52:46.828420+00:00,2015-01-03 06:50:07.175572+00:00,2015-01-03 06:50:23.939262+00:00,B
106,CRP,2015-01-02 14:19:49.673316+00:00,2015-01-03 06:50:23.939262+00:00,2015-01-03 06:53:23.287996+00:00,B
133,Admission NC,2015-01-02 14:40:04.704544+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:13:33.468232+00:00,V
136,ER Registration,2015-01-02 15:00:00.000000+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:00:46.479274+00:00,L
131,Admission NC,2015-01-02 15:48:04.081060+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:26:00.000000+00:00,Y
137,ER Registration,2015-01-02 16:05:42.384724+00:00,2015-01-03 06:49:01.885072+00:00,2015-01-03 06:49:55.424773+00:00,A
127,CRP,2015-01-02 16:27:57.097650+00:00,2015-01-03 06:53:23.287996+00:00,2015-01-03 08:06:22.616293+00:00,B
118,Release A,2015-01-02 17:29:16.018578+00:00,2015-01-03 10:00:00.000000+00:00,2015-01-03 10:22:30.150425+00:00,E
123,Release B,2015-01-02 17:40:56.761647+00:00,2015-01-03 10:22:30.150425+00:00,2015-01-03 10:22:47.777766+00:00,E
85,Leucocytes,2015-01-02 19:58:27.648211+00:00,2015-01-03 08:06:22.616293+00:00,2015-01-03 08:06:26.876738+00:00,B
134,Admission NC,2015-01-02 21:00:13.627503+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:07:56.406913+00:00,D
122,Return ER,2015-01-02 21:33:51.499935+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:56:29.451585+00:00,?
120,Leucocytes,2015-01-02 21:57:26.655561+00:00,2015-01-03 08:06:26.876738+00:00,2015-01-03 08:06:26.877104+00:00,B
116,Return ER,2015-01-03 01:26:38.602341+00:00,2015-01-03 06:56:29.451585+00:00,2015-01-03 08:15:11.730251+00:00,?
129,Release A,2015-01-03 02:29:36.531548+00:00,2015-01-03 10:22:47.777766+00:00,2015-01-03 10:31:14.852819+00:00,E
130,CRP,2015-01-03 04:39:25.520220+00:00,2015-01-03 08:06:26.877104+00:00,2015-01-03 08:06:34.617378+00:00,B
137,ER Triage,2015-01-03 07:05:12.950812+00:00,2015-01-03 08:00:00.000000+00:00,2015-01-03 08:10:54.215689+00:00,C
135,IV Antibiotics,2015-01-03 07:27:14.017219+00:00,2015-01-03 08:00:00.000000+00:00,2015-01-03 08:00:01.006548+00:00,A
138,ER Registration,2015-01-03 08:00:00.000000+00:00,2015-01-03 08:00:01.006548+00:00,2015-01-03 08:06:37.230083+00:00,A
137,ER Sepsis Triage,2015-01-03 08:10:54.215689+00:00,2015-01-03 08:10:54.215689+00:00,2015-01-03 08:12:00.473762+00:00,L
137,IV Liquid,2015-01-03 08:12:38.901807+00:00,2015-01-03 08:12:38.901807+00:00,2015-01-03 08:12:42.681735+00:00,A
138,ER Triage,2015-01-03 08:25:35.962546+00:00,2015-01-03 08:25:35.962545+00:00,2015-01-03 08:25:37.020088+00:00,C
138,ER Sepsis Triage,2015-01-03 08:25:37.030693+00:00,2015-01-03 08:25:37.030694+00:00,2015-01-03 09:07:57.840317+00:00,L
137,IV Antibiotics,2015-01-03 08:40:05.170272+00:00,2015-01-03 08:40:05.170272+00:00,2015-01-03 08:41:02.501050+00:00,A
136,ER Triage,2015-01-03 08:50:24.767678+00:00,2015-01-03 08:50:24.767678+00:00,2015-01-03 09:07:48.481476+00:00,C
137,Admission NC,2015-01-03 09:04:08.511617+00:00,2015-01-03 09:04:08.511618+00:00,2015-01-03 09:04:52.934110+00:00,G
136,ER Sepsis Triage,2015-01-03 09:07:48.481518+00:00,2015-01-03 09:07:48.481518+00:00,2015-01-03 09:07:48.914155+00:00,A
130,CRP,2015-01-03 09:14:51.994155+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:48:01.281882+00:00,B
138,IV Liquid,2015-01-03 09:18:27.660813+00:00,2015-01-03 09:18:27.660813+00:00,2015-01-03 09:22:50.039671+00:00,A
138,IV Antibiotics,2015-01-03 09:32:35.352694+00:00,2015-01-03 09:32:35.352694+00:00,2015-01-03 09:43:05.650435+00:00,L
126,Leucocytes,2015-01-03 09:41:06.552053+00:00,2015-01-04 06:48:01.281882+00:00,2015-01-04 06:48:01.281986+00:00,B
136,IV Liquid,2015-01-03 09:55:49.434406+00:00,2015-01-03 09:55:49.434406+00:00,2015-01-03 09:55:54.265966+00:00,A
121,Leucocytes,2015-01-03 09:59:57.994975+00:00,2015-01-04 06:48:01.281986+00:00,2015-01-04 08:09:05.028201+00:00,B
139,ER Registration,2015-01-03 11:00:00.000001+00:00,2015-01-03 11:00:00.000001+00:00,2015-01-03 11:19:28.837497+00:00,L
134,Leucocytes,2015-01-03 11:00:36.632506+00:00,2015-01-04 08:09:05.028201+00:00,2015-01-04 08:10:07.486603+00:00,B
131,Admission NC,2015-01-03 11:19:25.717906+00:00,2015-01-03 11:19:25.717907+00:00,2015-01-03 11:47:07.155886+00:00,J
139,ER Triage,2015-01-03 11:20:08.904687+00:00,2015-01-03 11:20:08.904686+00:00,2015-01-03 11:24:36.609122+00:00,C
139,ER Sepsis Triage,2015-01-03 11:24:36.609122+00:00,2015-01-03 11:24:36.609122+00:00,2015-01-03 11:45:21.732651+00:00,A
132,CRP,2015-01-03 12:25:50.061053+00:00,2015-01-04 08:10:07.486603+00:00,2015-01-04 08:11:01.849499+00:00,B
119,Leucocytes,2015-01-03 12:45:20.473685+00:00,2015-01-04 08:11:01.849499+00:00,2015-01-04 08:11:01.876099+00:00,B
136,IV Antibiotics,2015-01-03 13:49:15.027909+00:00,2015-01-03 13:49:15.027909+00:00,2015-01-03 14:12:41.609449+00:00,L
133,Admission NC,2015-01-03 13:49:51.453293+00:00,2015-01-03 13:49:51.453293+00:00,2015-01-03 13:56:33.181629+00:00,W
133,Leucocytes,2015-01-03 14:14:31.559051+00:00,2015-01-04 08:11:01.876099+00:00,2015-01-04 08:12:26.041371+00:00,B
112,Release C,2015-01-03 15:32:57.611212+00:00,2015-01-04 10:00:00.000000+00:00,2015-01-04 10:21:21.437953+00:00,E
133,CRP,2015-01-03 16:02:43.422048+00:00,2015-01-04 08:12:26.041371+00:00,2015-01-04 08:12:33.439276+00:00,B
140,ER Registration,2015-01-03 16:26:39.518161+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:25:26.619513+00:00,A
137,Admission NC,2015-01-03 17:12:02.864366+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:24:52.587470+00:00,F
141,ER Registration,2015-01-03 17:32:35.869180+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:28:38.898059+00:00,L
126,CRP,2015-01-03 17:48:26.502225+00:00,2015-01-04 08:12:33.439276+00:00,2015-01-04 08:12:33.663612+00:00,B
140,ER Triage,2015-01-03 18:31:14.618044+00:00,2015-01-03 18:31:14.618044+00:00,2015-01-03 18:32:19.451722+00:00,C
140,ER Sepsis Triage,2015-01-03 18:32:19.451722+00:00,2015-01-03 18:32:19.451722+00:00,2015-01-03 18:34:22.053500+00:00,A
141,ER Triage,2015-01-03 18:33:06.110471+00:00,2015-01-03 18:33:06.110471+00:00,2015-01-03 22:55:21.818896+00:00,C
137,Leucocytes,2015-01-03 18:33:19.639354+00:00,2015-01-04 08:12:33.663612+00:00,2015-01-04 08:14:34.589714+00:00,B
142,ER Registration,2015-01-03 20:28:28.457426+00:00,2015-01-03 22:48:00.000000+00:00,2015-01-03 22:58:29.378823+00:00,L
138,Admission NC,2015-01-03 21:08:38.437759+00:00,2015-01-03 22:48:00.000000+00:00,2015-01-03 22:49:11.859858+00:00,I
140,LacticAcid,2015-01-03 21:40:52.555371+00:00,2015-01-04 08:14:34.589714+00:00,2015-01-04 08:14:34.589715+00:00,B
136,Admission NC,2015-01-03 22:02:22.638054+00:00,2015-01-04 14:00:00.000000+00:00,2015-01-04 14:17:48.924289+00:00,P
141,ER Sepsis Triage,2015-01-03 22:55:21.818896+00:00,2015-01-03 22:55:21.818896+00:00,2015-01-04 06:58:25.141206+00:00,A
142,ER Triage,2015-01-03 22:59:31.572246+00:00,2015-01-03 22:59:31.572246+00:00,2015-01-03 22:59:32.713952+00:00,C
142,ER Sepsis Triage,2015-01-03 22:59:32.756186+00:00,2015-01-03 22:59:32.756185+00:00,2015-01-04 06:53:07.872690+00:00,L
111,CRP,2015-01-03 23:55:03.365513+00:00,2015-01-04 08:14:34.589715+00:00,2015-01-04 08:15:00.399196+00:00,B
139,LacticAcid,2015-01-04 00:28:05.560546+00:00,2015-01-04 08:15:00.399196+00:00,2015-01-04 08:15:00.399196+00:00,B
89,Return ER,2015-01-04 00:56:13.647557+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:52:57.570987+00:00,?
127,CRP,2015-01-04 01:57:51.110125+00:00,2015-01-04 08:15:00.399196+00:00,2015-01-04 08:23:45.047162+00:00,B
138,CRP,2015-01-04 04:22:39.588346+00:00,2015-01-04 08:23:45.047162+00:00,2015-01-05 06:48:31.659189+00:00,B
85,Leucocytes,2015-01-04 04:27:39.393352+00:00,2015-01-05 06:48:31.659189+00:00,2015-01-05 06:48:35.101630+00:00,B
135,Admission IC,2015-01-04 05:43:10.749269+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:49:18.349310+00:00,J
108,Release B,2015-01-04 06:03:29.230947+00:00,2015-01-04 10:21:21.437953+00:00,2015-01-04 10:21:21.443944+00:00,E
