case_id,activity,enable_time,start_time,end_time,resource
114,Leucocytes,2014-12-16 12:26:37.569650+00:00,2014-12-17 06:59:39.617743+00:00,2014-12-17 08:06:07.946673+00:00,B
117,IV Antibiotics,2014-12-16 13:06:16.251964+00:00,2014-12-16 13:06:16.251964+00:00,2014-12-16 13:06:27.056054+00:00,A
118,ER Registration,2014-12-16 14:18:27.788527+00:00,2014-12-16 14:18:27.788527+00:00,2014-12-16 14:54:09.301443+00:00,L
118,ER Triage,2014-12-16 15:12:28.824542+00:00,2014-12-16 15:12:28.824541+00:00,2014-12-16 15:22:51.180693+00:00,C
118,ER Sepsis Triage,2014-12-16 15:23:05.271569+00:00,2014-12-16 15:23:05.271569+00:00,2014-12-16 15:31:36.830462+00:00,A
117,Admission NC,2014-12-16 16:18:06.783353+00:00,2014-12-16 16:18:06.783353+00:00,2014-12-16 16:19:14.453814+00:00,F
99,CRP,2014-12-16 17:44:35.148513+00:00,2014-12-17 08:06:07.946673+00:00,2014-12-17 08:06:08.137124+00:00,B
111,CRP,2014-12-16 18:13:53.077969+00:00,2014-12-17 08:06:08.137124+00:00,2014-12-17 08:07:57.158219+00:00,B
117,CRP,2014-12-16 18:53:55.953983+00:00,2014-12-17 08:07:57.158219+00:00,2014-12-17 08:08:11.745730+00:00,B
113,CRP,2014-12-16 20:26:44.111192+00:00,2014-12-17 08:08:11.745730+00:00,2014-12-17 08:08:14.311331+00:00,B
118,LacticAcid,2014-12-16 21:31:27.059614+00:00,2014-12-17 08:08:14.311331+00:00,2014-12-17 08:08:18.219754+00:00,B
93,Leucocytes,2014-12-16 21:52:50.480615+00:00,2014-12-17 08:08:18.219754+00:00,2014-12-17 08:08:18.889942+00:00,B
91,Release A,2014-12-17 00:10:18.496903+00:00,2014-12-17 10:00:00.000000+00:00,2014-12-17 10:28:01.019662+00:00,E
106,Release B,2014-12-17 00:38:24.024769+00:00,2014-12-17 10:28:01.019662+00:00,2014-12-17 10:28:59.645823+00:00,E
115,IV Liquid,2014-12-17 01:48:28.029728+00:00,2014-12-17 06:48:00.000000+00:00,2014-12-17 06:57:52.802034+00:00,L
108,Leucocytes,2014-12-17 03:11:44.837053+00:00,2014-12-17 08:08:18.889942+00:00,2014-12-17 08:09:19.348452+00:00,B
84,Release B,2014-12-17 04:22:49.250074+00:00,2014-12-17 10:28:59.645823+00:00,2014-12-17 10:28:59.645823+00:00,E
100,Release B,2014-12-17 05:09:21.237428+00:00,2014-12-17 10:28:59.645823+00:00,2014-12-17 10:28:59.649124+00:00,E
98,Release C,2014-12-17 06:12:45.214712+00:00,2014-12-17 10:28:59.649124+00:00,2014-12-17 11:06:48.420332+00:00,E
115,IV Antibiotics,2014-12-17 07:05:42.046844+00:00,2014-12-17 08:00:00.000000+00:00,2014-12-17 08:02:56.543704+00:00,A
104,Leucocytes,2014-12-17 07:20:40.194586+00:00,2014-12-17 08:09:19.348452+00:00,2014-12-17 08:09:21.335910+00:00,B
98,Return ER,2014-12-17 07:50:36.661942+00:00,2014-12-17 08:00:00.000000+00:00,2014-12-17 08:20:44.183651+00:00,?
119,ER Registration,2014-12-17 07:59:59.999999+00:00,2014-12-17 08:00:00.000000+00:00,2014-12-17 08:16:36.025901+00:00,L
118,IV Liquid,2014-12-17 08:08:18.249436+00:00,2014-12-17 08:08:18.249436+00:00,2014-12-17 08:09:11.149200+00:00,A
119,ER Triage,2014-12-17 08:18:25.515374+00:00,2014-12-17 08:18:25.515374+00:00,2014-12-17 08:27:46.160592+00:00,C
117,Leucocytes,2014-12-17 08:23:04.814934+00:00,2014-12-17 08:23:04.814935+00:00,2014-12-17 08:23:36.527235+00:00,B
119,ER Sepsis Triage,2014-12-17 08:27:47.179346+00:00,2014-12-17 08:27:47.179346+00:00,2014-12-17 08:31:02.284837+00:00,A
118,IV Antibiotics,2014-12-17 08:45:10.828077+00:00,2014-12-17 08:45:10.828077+00:00,2014-12-17 08:48:38.276091+00:00,L
117,CRP,2014-12-17 08:45:41.383217+00:00,2014-12-17 08:48:00.000000+00:00,2014-12-17 08:50:09.199413+00:00,B
117,CRP,2014-12-17 09:19:24.630313+00:00,2014-12-18 06:48:00.000000+00:00,2014-12-18 06:49:01.716887+00:00,B
113,CRP,2014-12-17 09:19:36.808892+00:00,2014-12-18 06:49:01.716887+00:00,2014-12-18 06:54:14.061222+00:00,B
86,Release A,2014-12-17 10:53:23.740740+00:00,2014-12-17 11:06:48.420332+00:00,2014-12-17 11:16:41.386206+00:00,E
108,Release B,2014-12-17 12:16:29.304643+00:00,2014-12-17 12:16:29.304643+00:00,2014-12-17 12:16:29.305801+00:00,E
111,Leucocytes,2014-12-17 12:35:42.206981+00:00,2014-12-18 06:54:14.061222+00:00,2014-12-18 06:57:22.189647+00:00,B
105,CRP,2014-12-17 13:04:41.320028+00:00,2014-12-18 06:57:22.189647+00:00,2014-12-18 06:57:44.158073+00:00,B
120,ER Registration,2014-12-17 14:39:22.986242+00:00,2014-12-17 14:39:22.986242+00:00,2014-12-17 14:54:42.639220+00:00,A
120,ER Triage,2014-12-17 15:01:58.628639+00:00,2014-12-17 15:36:00.000000+00:00,2014-12-17 15:37:48.186421+00:00,C
120,ER Sepsis Triage,2014-12-17 15:38:34.881133+00:00,2014-12-17 15:38:34.881133+00:00,2014-12-17 15:41:11.263975+00:00,L
120,IV Liquid,2014-12-17 16:03:48.559842+00:00,2014-12-17 16:48:00.000000+00:00,2014-12-17 16:48:59.189117+00:00,A
121,ER Registration,2014-12-17 16:11:56.710563+00:00,2014-12-17 16:48:00.000000+00:00,2014-12-17 17:33:35.794639+00:00,L
115,Admission NC,2014-12-17 16:21:09.587014+00:00,2014-12-17 16:48:00.000000+00:00,2014-12-17 17:31:11.082864+00:00,M
121,ER Triage,2014-12-17 17:34:29.840516+00:00,2014-12-17 17:34:29.840516+00:00,2014-12-18 06:58:50.343739+00:00,C
99,CRP,2014-12-17 17:40:24.253760+00:00,2014-12-18 06:57:44.158073+00:00,2014-12-18 08:00:41.629064+00:00,B
106,Release A,2014-12-17 19:41:48.634376+00:00,2014-12-18 10:00:00.000000+00:00,2014-12-18 10:09:25.407904+00:00,E
120,IV Antibiotics,2014-12-17 19:42:43.041620+00:00,2014-12-18 06:48:00.000000+00:00,2014-12-18 06:48:25.546273+00:00,A
116,Leucocytes,2014-12-17 22:08:26.116144+00:00,2014-12-18 08:00:41.629064+00:00,2014-12-18 08:01:44.791873+00:00,B
116,CRP,2014-12-17 22:35:53.600542+00:00,2014-12-18 08:01:44.791873+00:00,2014-12-18 08:17:31.472196+00:00,B
113,Release B,2014-12-17 23:20:29.599230+00:00,2014-12-18 10:09:25.407904+00:00,2014-12-18 10:18:44.247378+00:00,E
115,Leucocytes,2014-12-17 23:57:45.636901+00:00,2014-12-18 08:17:31.472196+00:00,2014-12-18 08:19:09.633603+00:00,B
87,Release B,2014-12-18 01:18:30.980336+00:00,2014-12-18 10:18:44.247378+00:00,2014-12-18 10:18:44.247389+00:00,E
84,Release A,2014-12-18 01:26:12.775941+00:00,2014-12-18 10:18:44.247389+00:00,2014-12-18 10:21:13.241133+00:00,E
119,LacticAcid,2014-12-18 01:39:46.173861+00:00,2014-12-18 08:19:09.633603+00:00,2014-12-18 08:19:09.633603+00:00,B
111,Release C,2014-12-18 01:49:32.302619+00:00,2014-12-18 10:21:13.241133+00:00,2014-12-18 10:32:41.056073+00:00,E
109,Release A,2014-12-18 06:55:14.456776+00:00,2014-12-18 10:32:41.056073+00:00,2014-12-18 11:05:09.412676+00:00,E
121,ER Sepsis Triage,2014-12-18 06:58:50.388841+00:00,2014-12-18 06:58:50.388841+00:00,2014-12-18 08:16:16.699312+00:00,L
103,Release A,2014-12-18 07:33:10.710922+00:00,2014-12-18 11:05:09.412676+00:00,2014-12-18 11:50:54.801270+00:00,E
118,Admission NC,2014-12-18 08:10:04.925707+00:00,2014-12-18 08:10:04.925708+00:00,2014-12-18 08:52:26.173608+00:00,K
121,IV Liquid,2014-12-18 08:36:10.924373+00:00,2014-12-18 08:36:10.924373+00:00,2014-12-18 08:36:10.976846+00:00,A
120,Admission IC,2014-12-18 08:51:54.250262+00:00,2014-12-18 10:48:00.000000+00:00,2014-12-18 10:49:17.035860+00:00,P
121,IV Antibiotics,2014-12-18 10:11:51.153971+00:00,2014-12-18 10:11:51.153971+00:00,2014-12-18 10:14:09.611926+00:00,L
116,Leucocytes,2014-12-18 10:17:22.652093+00:00,2014-12-19 06:48:00.000000+00:00,2014-12-19 06:48:05.999180+00:00,B
121,Admission NC,2014-12-18 10:58:11.535605+00:00,2014-12-18 10:58:11.535605+00:00,2014-12-18 11:04:55.781095+00:00,I
115,Leucocytes,2014-12-18 11:07:06.133841+00:00,2014-12-19 06:48:05.999180+00:00,2014-12-19 06:54:59.953125+00:00,B
119,LacticAcid,2014-12-18 11:10:30.108239+00:00,2014-12-19 06:54:59.953125+00:00,2014-12-19 06:55:01.044170+00:00,B
118,CRP,2014-12-18 11:32:12.604368+00:00,2014-12-19 06:55:01.044170+00:00,2014-12-19 08:22:19.913914+00:00,B
121,CRP,2014-12-18 12:03:06.557342+00:00,2014-12-19 08:22:19.913914+00:00,2014-12-19 08:55:39.492523+00:00,B
118,Leucocytes,2014-12-18 12:30:19.153686+00:00,2014-12-19 08:55:39.492523+00:00,2014-12-19 08:55:43.856114+00:00,B
108,CRP,2014-12-18 13:34:44.414504+00:00,2014-12-19 08:55:43.856114+00:00,2014-12-19 08:55:58.781880+00:00,B
100,CRP,2014-12-18 15:30:06.778331+00:00,2014-12-19 08:55:58.781880+00:00,2014-12-20 06:49:01.572681+00:00,B
107,Leucocytes,2014-12-18 16:05:51.790827+00:00,2014-12-20 06:49:01.572681+00:00,2014-12-20 06:57:18.391474+00:00,B
105,CRP,2014-12-18 18:59:39.000478+00:00,2014-12-20 06:57:18.391474+00:00,2014-12-20 08:00:14.166520+00:00,B
122,ER Registration,2014-12-18 19:00:00.000001+00:00,2014-12-18 20:24:00.000000+00:00,2014-12-18 20:27:36.264053+00:00,A
112,Leucocytes,2014-12-18 19:35:08.177876+00:00,2014-12-20 08:00:14.166520+00:00,2014-12-20 08:02:24.514231+00:00,B
122,ER Triage,2014-12-18 20:31:25.749784+00:00,2014-12-18 20:31:25.749784+00:00,2014-12-19 08:13:37.274296+00:00,C
114,Release B,2014-12-18 21:41:52.756213+00:00,2014-12-19 09:59:59.999999+00:00,2014-12-19 10:00:00.000176+00:00,E
93,Leucocytes,2014-12-18 23:13:41.356733+00:00,2014-12-20 08:02:24.514231+00:00,2014-12-20 08:13:27.982039+00:00,B
121,Leucocytes,2014-12-19 02:30:25.517336+00:00,2014-12-20 08:13:27.982039+00:00,2014-12-20 08:13:43.216929+00:00,B
99,CRP,2014-12-19 04:13:54.512721+00:00,2014-12-20 08:13:43.216929+00:00,2014-12-20 08:16:08.403621+00:00,B
120,Leucocytes,2014-12-19 07:23:54.221376+00:00,2014-12-20 08:16:08.403621+00:00,2014-12-20 08:54:33.662615+00:00,B
122,ER Sepsis Triage,2014-12-19 08:13:37.274296+00:00,2014-12-19 08:13:37.274296+00:00,2014-12-19 08:28:18.698263+00:00,L
122,IV Liquid,2014-12-19 08:32:51.335212+00:00,2014-12-19 08:32:51.335213+00:00,2014-12-19 08:34:48.270930+00:00,A
122,IV Antibiotics,2014-12-19 08:45:38.174601+00:00,2014-12-19 08:45:38.174600+00:00,2014-12-19 08:53:40.603854+00:00,L
122,Admission IC,2014-12-19 09:31:24.433855+00:00,2014-12-19 09:31:24.433855+00:00,2014-12-19 09:36:21.017895+00:00,J
123,ER Registration,2014-12-19 10:00:00.000000+00:00,2014-12-19 10:00:00.000000+00:00,2014-12-19 10:11:34.570556+00:00,A
123,ER Triage,2014-12-19 10:14:32.398856+00:00,2014-12-19 10:14:32.398856+00:00,2014-12-19 10:16:00.993108+00:00,C
123,ER Sepsis Triage,2014-12-19 10:16:00.993108+00:00,2014-12-19 10:16:00.993108+00:00,2014-12-19 10:55:40.905692+00:00,L
122,Leucocytes,2014-12-19 11:33:04.571232+00:00,2014-12-20 08:54:33.662615+00:00,2014-12-20 08:54:33.662874+00:00,B
115,Leucocytes,2014-12-19 12:10:59.619332+00:00,2014-12-20 08:54:33.662874+00:00,2014-12-20 08:54:51.234311+00:00,B
104,Leucocytes,2014-12-19 12:31:46.618711+00:00,2014-12-20 08:54:51.234311+00:00,2014-12-21 06:55:07.613809+00:00,B
110,Release A,2014-12-19 13:23:43.519287+00:00,2014-12-19 13:23:43.519287+00:00,2014-12-19 13:50:12.622884+00:00,E
116,Release A,2014-12-19 13:32:09.666388+00:00,2014-12-19 13:50:12.622884+00:00,2014-12-19 14:13:21.967591+00:00,E
123,LacticAcid,2014-12-19 13:40:56.691361+00:00,2014-12-21 06:55:07.613809+00:00,2014-12-21 06:55:07.613809+00:00,B
119,LacticAcid,2014-12-19 14:18:56.673283+00:00,2014-12-21 06:55:07.613809+00:00,2014-12-21 06:55:16.904783+00:00,B
108,CRP,2014-12-19 18:44:15.020305+00:00,2014-12-21 06:55:16.904783+00:00,2014-12-21 06:55:17.381210+00:00,B
118,CRP,2014-12-19 19:37:35.083489+00:00,2014-12-21 06:55:17.381210+00:00,2014-12-21 06:55:17.399115+00:00,B
124,ER Registration,2014-12-19 22:00:00.000000+00:00,2014-12-20 06:48:00.000000+00:00,2014-12-20 06:51:48.746777+00:00,A
66,Return ER,2014-12-19 23:05:58.066560+00:00,2014-12-20 06:48:00.000000+00:00,2014-12-20 08:12:59.415347+00:00,?
121,Release C,2014-12-20 01:57:34.648185+00:00,2014-12-20 10:00:00.000000+00:00,2014-12-20 10:17:28.350842+00:00,E
116,Release B,2014-12-20 05:17:02.276260+00:00,2014-12-20 10:17:28.350842+00:00,2014-12-20 10:17:28.455615+00:00,E
124,ER Triage,2014-12-20 06:58:45.551153+00:00,2014-12-20 06:58:45.551153+00:00,2014-12-20 08:23:45.100777+00:00,C
124,ER Sepsis Triage,2014-12-20 08:23:45.100781+00:00,2014-12-20 08:23:45.100781+00:00,2014-12-20 08:42:54.767893+00:00,L
105,CRP,2014-12-20 09:24:38.235593+00:00,2014-12-21 06:55:17.399115+00:00,2014-12-21 06:55:33.261585+00:00,B
122,Leucocytes,2014-12-20 10:53:10.663906+00:00,2014-12-21 06:55:33.261585+00:00,2014-12-21 06:57:25.724394+00:00,B
124,LacticAcid,2014-12-20 10:53:41.657659+00:00,2014-12-21 06:57:25.724394+00:00,2014-12-21 06:57:25.724394+00:00,B
107,Leucocytes,2014-12-20 13:48:40.609815+00:00,2014-12-21 06:57:25.724394+00:00,2014-12-21 08:00:16.263356+00:00,B
121,Release B,2014-12-20 14:57:23.081395+00:00,2014-12-21 10:00:00.000000+00:00,2014-12-21 10:00:00.000000+00:00,E
117,Release A,2014-12-20 20:19:39.050835+00:00,2014-12-21 10:00:00.000000+00:00,2014-12-21 10:04:46.977417+00:00,E
111,Leucocytes,2014-12-20 23:18:37.775856+00:00,2014-12-21 08:00:16.263356+00:00,2014-12-21 08:00:16.592688+00:00,B
112,Leucocytes,2014-12-21 00:10:15.065642+00:00,2014-12-21 08:00:16.592688+00:00,2014-12-21 08:00:17.578613+00:00,B
93,Leucocytes,2014-12-21 04:33:13.435075+00:00,2014-12-21 08:00:17.578613+00:00,2014-12-21 08:12:01.997319+00:00,B
114,Release A,2014-12-21 06:24:12.763753+00:00,2014-12-21 10:04:46.977417+00:00,2014-12-21 10:17:02.548088+00:00,E
123,IV Liquid,2014-12-21 06:56:03.661032+00:00,2014-12-21 06:56:03.661032+00:00,2014-12-21 06:56:03.767141+00:00,A
123,IV Antibiotics,2014-12-21 08:30:11.825174+00:00,2014-12-21 08:30:11.825174+00:00,2014-12-21 08:37:56.785953+00:00,L
123,Admission IC,2014-12-21 09:18:23.033894+00:00,2014-12-21 09:18:23.033893+00:00,2014-12-21 09:27:22.616451+00:00,W
104,Release A,2014-12-21 10:08:32.818869+00:00,2014-12-21 10:17:02.548088+00:00,2014-12-21 10:21:02.585450+00:00,E
122,Leucocytes,2014-12-21 11:24:25.942645+00:00,2014-12-22 06:48:00.000000+00:00,2014-12-22 06:51:04.100366+00:00,B
123,Leucocytes,2014-12-21 11:53:55.030859+00:00,2014-12-22 06:51:04.100366+00:00,2014-12-22 08:00:27.726919+00:00,B
125,ER Registration,2014-12-21 12:00:00.000000+00:00,2014-12-21 12:00:00.000000+00:00,2014-12-21 12:09:18.196845+00:00,A
125,ER Triage,2014-12-21 12:10:16.483828+00:00,2014-12-21 12:10:16.483828+00:00,2014-12-21 12:44:30.720758+00:00,C
125,ER Sepsis Triage,2014-12-21 12:44:30.720758+00:00,2014-12-21 12:44:30.720758+00:00,2014-12-21 13:04:39.364984+00:00,L
124,LacticAcid,2014-12-21 13:01:52.927103+00:00,2014-12-22 08:00:27.726919+00:00,2014-12-22 08:00:27.726919+00:00,B
125,LacticAcid,2014-12-21 14:52:00.779017+00:00,2014-12-22 08:00:27.726919+00:00,2014-12-22 08:00:27.726919+00:00,B
113,Release A,2014-12-21 17:13:26.718797+00:00,2014-12-22 10:00:00.000000+00:00,2014-12-22 10:59:43.903167+00:00,E
120,Release A,2014-12-21 17:24:09.130144+00:00,2014-12-22 10:59:43.903167+00:00,2014-12-22 11:11:11.451963+00:00,E
118,Leucocytes,2014-12-21 19:02:38.805517+00:00,2014-12-22 08:00:27.726919+00:00,2014-12-22 08:04:50.242284+00:00,B
126,ER Registration,2014-12-21 22:02:10.874280+00:00,2014-12-22 06:48:00.000000+00:00,2014-12-22 08:11:25.735474+00:00,A
108,Release A,2014-12-21 22:59:04.409393+00:00,2014-12-22 11:11:11.451963+00:00,2014-12-22 11:23:47.495651+00:00,E
99,Release A,2014-12-22 03:26:56.845693+00:00,2014-12-22 11:23:47.495651+00:00,2014-12-22 11:42:17.322105+00:00,E
124,IV Liquid,2014-12-22 08:00:27.727270+00:00,2014-12-22 08:00:27.727270+00:00,2014-12-22 08:07:47.929786+00:00,L
123,Leucocytes,2014-12-22 08:05:01.306241+00:00,2014-12-22 08:05:01.306241+00:00,2014-12-22 08:05:11.020558+00:00,B
125,IV Liquid,2014-12-22 08:06:40.399055+00:00,2014-12-22 08:07:47.929786+00:00,2014-12-22 08:19:25.734646+00:00,L
104,Release B,2014-12-22 08:32:30.514052+00:00,2014-12-22 11:42:17.322105+00:00,2014-12-22 11:42:17.890263+00:00,E
126,ER Triage,2014-12-22 08:41:40.662977+00:00,2014-12-22 08:41:40.662978+00:00,2014-12-22 08:44:16.943280+00:00,C
125,IV Antibiotics,2014-12-22 08:49:02.805787+00:00,2014-12-22 08:49:02.805787+00:00,2014-12-22 08:49:19.274907+00:00,A
126,ER Sepsis Triage,2014-12-22 08:56:23.511405+00:00,2014-12-22 08:56:23.511405+00:00,2014-12-22 08:57:45.732912+00:00,L
126,IV Liquid,2014-12-22 09:48:47.342121+00:00,2014-12-22 09:48:47.342121+00:00,2014-12-22 09:50:30.221866+00:00,A
125,Admission NC,2014-12-22 10:27:17.868887+00:00,2014-12-22 10:27:17.868887+00:00,2014-12-22 10:48:00.132783+00:00,N
106,Return ER,2014-12-22 10:36:38.788473+00:00,2014-12-22 10:36:38.788473+00:00,2014-12-22 10:48:20.692136+00:00,?
112,Release A,2014-12-22 10:45:45.249657+00:00,2014-12-22 11:42:17.890263+00:00,2014-12-22 12:25:38.376531+00:00,E
124,IV Antibiotics,2014-12-22 10:45:58.860233+00:00,2014-12-22 10:45:58.860233+00:00,2014-12-22 11:17:15.811488+00:00,L
119,LacticAcid,2014-12-22 10:50:17.890191+00:00,2014-12-23 06:48:00.000000+00:00,2014-12-23 06:50:41.572517+00:00,B
126,IV Antibiotics,2014-12-22 12:15:05.234245+00:00,2014-12-22 12:15:05.234245+00:00,2014-12-22 12:15:28.697385+00:00,A
105,CRP,2014-12-22 12:21:51.855755+00:00,2014-12-23 06:50:41.572517+00:00,2014-12-23 06:57:24.564250+00:00,B
126,Admission IC,2014-12-22 13:17:31.408517+00:00,2014-12-22 16:00:00.000000+00:00,2014-12-22 16:18:39.167298+00:00,P
111,Leucocytes,2014-12-22 14:03:04.075458+00:00,2014-12-23 06:57:24.564250+00:00,2014-12-23 06:57:34.150100+00:00,B
124,Admission IC,2014-12-22 14:21:07.885844+00:00,2014-12-22 14:21:07.885844+00:00,2014-12-22 15:10:07.107506+00:00,J
115,CRP,2014-12-22 18:04:56.079134+00:00,2014-12-23 06:57:34.150100+00:00,2014-12-23 06:57:35.163836+00:00,B
125,Leucocytes,2014-12-22 21:08:14.799472+00:00,2014-12-23 06:57:35.163836+00:00,2014-12-23 08:00:44.915030+00:00,B
122,Release B,2014-12-23 00:00:31.383913+00:00,2014-12-23 10:00:00.000000+00:00,2014-12-23 10:00:00.175357+00:00,E
121,Release A,2014-12-23 00:13:28.998766+00:00,2014-12-23 10:00:00.175357+00:00,2014-12-23 10:30:40.638055+00:00,E
118,Release B,2014-12-23 03:46:13.475158+00:00,2014-12-23 10:30:40.638055+00:00,2014-12-23 10:38:50.226429+00:00,E
124,Leucocytes,2014-12-23 05:36:14.170720+00:00,2014-12-23 08:00:44.915030+00:00,2014-12-23 08:14:47.614331+00:00,B
119,IV Liquid,2014-12-23 07:25:02.357320+00:00,2014-12-23 08:00:00.000000+00:00,2014-12-23 08:14:02.120269+00:00,L
127,ER Registration,2014-12-23 08:18:23.469729+00:00,2014-12-23 08:18:23.469729+00:00,2014-12-23 08:27:36.890764+00:00,A
127,ER Triage,2014-12-23 08:59:48.979152+00:00,2014-12-23 08:59:48.979153+00:00,2014-12-23 09:11:22.827430+00:00,C
127,ER Sepsis Triage,2014-12-23 09:11:22.827514+00:00,2014-12-23 09:11:22.827514+00:00,2014-12-23 09:35:36.931199+00:00,L
125,CRP,2014-12-23 09:17:21.606747+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 06:48:00.000312+00:00,B
127,IV Liquid,2014-12-23 09:35:37.816366+00:00,2014-12-23 09:35:37.816366+00:00,2014-12-23 09:35:38.143915+00:00,A
119,IV Antibiotics,2014-12-23 10:13:01.008250+00:00,2014-12-23 10:13:01.008250+00:00,2014-12-23 10:19:29.376540+00:00,L
127,IV Antibiotics,2014-12-23 10:37:29.101405+00:00,2014-12-23 10:37:29.101405+00:00,2014-12-23 10:37:31.913985+00:00,A
128,ER Registration,2014-12-23 10:53:40.019936+00:00,2014-12-23 10:53:40.019936+00:00,2014-12-23 11:07:57.748571+00:00,L
128,ER Triage,2014-12-23 11:08:04.423993+00:00,2014-12-23 11:08:04.423993+00:00,2014-12-23 11:55:23.448957+00:00,C
119,Admission IC,2014-12-23 11:28:01.360483+00:00,2014-12-23 11:28:01.360483+00:00,2014-12-23 11:36:44.935692+00:00,W
128,ER Sepsis Triage,2014-12-23 11:55:23.448957+00:00,2014-12-23 11:55:23.448957+00:00,2014-12-23 11:56:59.076990+00:00,A
125,Leucocytes,2014-12-23 12:45:45.906548+00:00,2014-12-24 06:48:00.000312+00:00,2014-12-24 06:48:59.229991+00:00,B
127,Admission IC,2014-12-23 12:55:29.735702+00:00,2014-12-23 12:55:29.735702+00:00,2014-12-23 13:41:54.969932+00:00,J
128,LacticAcid,2014-12-23 13:21:20.547574+00:00,2014-12-24 06:48:59.229991+00:00,2014-12-24 06:48:59.232464+00:00,B
129,ER Registration,2014-12-23 17:27:20.299726+00:00,2014-12-23 17:27:20.299726+00:00,2014-12-23 17:46:59.711026+00:00,L
129,ER Triage,2014-12-23 17:47:04.653108+00:00,2014-12-23 17:47:04.653109+00:00,2014-12-23 17:58:29.801573+00:00,C
129,ER Sepsis Triage,2014-12-23 17:58:44.538913+00:00,2014-12-23 17:58:44.538913+00:00,2014-12-23 18:12:27.310958+00:00,A
129,IV Liquid,2014-12-23 18:50:47.810799+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 06:50:38.744941+00:00,L
115,CRP,2014-12-23 20:10:03.079989+00:00,2014-12-24 06:48:59.232464+00:00,2014-12-24 06:49:29.321178+00:00,B
119,Leucocytes,2014-12-24 05:44:35.334482+00:00,2014-12-24 06:49:29.321178+00:00,2014-12-24 06:50:58.578456+00:00,B
126,Leucocytes,2014-12-24 06:08:53.496880+00:00,2014-12-24 06:50:58.578456+00:00,2014-12-24 06:50:58.578845+00:00,B
126,Leucocytes,2014-12-24 06:51:03.505203+00:00,2014-12-24 06:51:03.505203+00:00,2014-12-24 06:51:05.420201+00:00,B
129,IV Antibiotics,2014-12-24 07:00:15.278829+00:00,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:00:01.116606+00:00,A
127,Leucocytes,2014-12-24 08:16:21.341203+00:00,2014-12-24 08:16:21.341203+00:00,2014-12-24 08:18:09.904662+00:00,B
130,ER Registration,2014-12-24 11:03:02.922556+00:00,2014-12-24 11:03:02.922556+00:00,2014-12-24 11:22:19.427638+00:00,L
123,Leucocytes,2014-12-24 11:22:05.670082+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 06:48:03.277518+00:00,B
130,ER Triage,2014-12-24 11:22:52.788280+00:00,2014-12-24 11:22:52.788280+00:00,2014-12-24 11:43:38.794452+00:00,C
130,ER Sepsis Triage,2014-12-24 11:43:38.794452+00:00,2014-12-24 11:43:38.794452+00:00,2014-12-24 11:44:07.566271+00:00,A
130,IV Liquid,2014-12-24 11:44:07.617006+00:00,2014-12-24 11:44:07.617006+00:00,2014-12-24 12:02:03.175084+00:00,L
130,IV Antibiotics,2014-12-24 12:27:19.850177+00:00,2014-12-24 12:27:19.850178+00:00,2014-12-24 12:31:26.711501+00:00,A
129,Admission IC,2014-12-24 13:06:04.681192+00:00,2014-12-24 16:00:00.000000+00:00,2014-12-24 16:10:22.040527+00:00,P
99,Release C,2014-12-24 13:39:36.669262+00:00,2014-12-25 10:00:00.000000+00:00,2014-12-25 10:54:02.884283+00:00,E
128,IV Liquid,2014-12-24 15:32:05.209420+00:00,2014-12-24 15:36:00.000000+00:00,2014-12-24 15:36:24.944001+00:00,L
131,ER Registration,2014-12-24 15:39:18.055088+00:00,2014-12-24 15:39:18.055088+00:00,2014-12-24 15:39:51.390483+00:00,A
128,IV Antibiotics,2014-12-24 15:39:29.358700+00:00,2014-12-24 15:39:29.358700+00:00,2014-12-24 15:47:25.608455+00:00,L
