case_id,activity,enable_time,start_time,end_time,resource
201,CRP,2015-02-08 16:56:39.669835+00:00,2015-02-09 08:15:18.729053+00:00,2015-02-09 08:15:25.789645+00:00,B
192,Release A,2015-02-08 17:20:19.838510+00:00,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:51:45.482679+00:00,E
181,Release A,2015-02-08 17:48:55.877352+00:00,2015-02-09 10:51:45.482679+00:00,2015-02-09 11:46:41.921407+00:00,E
174,Release B,2015-02-08 18:21:26.972096+00:00,2015-02-09 11:46:41.921407+00:00,2015-02-09 11:46:42.100393+00:00,E
202,Leucocytes,2015-02-08 18:21:41.483735+00:00,2015-02-09 08:15:25.789645+00:00,2015-02-09 08:22:28.829031+00:00,B
204,Leucocytes,2015-02-08 19:00:30.178392+00:00,2015-02-09 08:22:28.829031+00:00,2015-02-09 08:22:28.830288+00:00,B
196,Leucocytes,2015-02-08 21:26:55.276666+00:00,2015-02-09 08:22:28.830288+00:00,2015-02-09 08:23:13.476286+00:00,B
208,CRP,2015-02-08 22:39:55.630752+00:00,2015-02-09 08:23:13.476286+00:00,2015-02-09 08:48:09.547069+00:00,B
190,CRP,2015-02-08 23:14:05.075484+00:00,2015-02-09 08:48:09.547069+00:00,2015-02-09 08:53:23.351663+00:00,B
176,CRP,2015-02-09 00:19:46.094505+00:00,2015-02-09 08:53:23.351663+00:00,2015-02-09 08:53:51.556054+00:00,B
198,CRP,2015-02-09 01:40:48.983818+00:00,2015-02-09 08:53:51.556054+00:00,2015-02-09 08:55:33.683819+00:00,B
193,Leucocytes,2015-02-09 03:53:05.834611+00:00,2015-02-09 08:55:33.683819+00:00,2015-02-09 08:55:53.372793+00:00,B
209,IV Liquid,2015-02-09 08:03:28.666301+00:00,2015-02-09 08:03:28.666300+00:00,2015-02-09 08:05:32.242727+00:00,A
208,Leucocytes,2015-02-09 08:35:08.089551+00:00,2015-02-09 08:55:53.372793+00:00,2015-02-09 08:58:38.284932+00:00,B
198,Release B,2015-02-09 09:50:12.370144+00:00,2015-02-09 11:46:42.100393+00:00,2015-02-09 11:47:02.620367+00:00,E
210,ER Registration,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:00:00.000000+00:00,2015-02-09 10:12:45.005356+00:00,L
209,IV Antibiotics,2015-02-09 10:14:11.536906+00:00,2015-02-09 10:14:11.536907+00:00,2015-02-09 10:14:43.011692+00:00,A
210,ER Triage,2015-02-09 10:18:53.594734+00:00,2015-02-09 10:18:53.594734+00:00,2015-02-09 10:19:24.286314+00:00,C
210,ER Sepsis Triage,2015-02-09 10:19:24.349737+00:00,2015-02-09 10:19:24.349737+00:00,2015-02-09 10:38:24.638661+00:00,L
178,CRP,2015-02-09 10:26:58.616008+00:00,2015-02-10 06:48:00.000000+00:00,2015-02-10 06:48:00.009617+00:00,B
209,Admission NC,2015-02-09 10:29:56.794718+00:00,2015-02-09 10:29:56.794718+00:00,2015-02-09 10:38:07.974390+00:00,U
201,Release B,2015-02-09 11:28:48.312857+00:00,2015-02-09 11:47:02.620367+00:00,2015-02-09 11:47:02.627251+00:00,E
176,CRP,2015-02-09 11:37:15.795940+00:00,2015-02-10 06:48:00.009617+00:00,2015-02-10 06:48:14.856534+00:00,B
207,CRP,2015-02-09 13:17:34.994827+00:00,2015-02-10 06:48:14.856534+00:00,2015-02-10 06:56:56.048679+00:00,B
210,LacticAcid,2015-02-09 14:57:08.699865+00:00,2015-02-10 06:56:56.048679+00:00,2015-02-10 06:56:56.064270+00:00,B
199,Release A,2015-02-09 17:14:57.507309+00:00,2015-02-10 10:00:00.000000+00:00,2015-02-10 10:13:08.226567+00:00,E
211,ER Registration,2015-02-09 17:20:42.627000+00:00,2015-02-09 18:24:00.000000+00:00,2015-02-09 18:24:00.007711+00:00,A
211,ER Triage,2015-02-09 18:30:18.268497+00:00,2015-02-09 18:30:18.268497+00:00,2015-02-09 18:30:25.746651+00:00,C
211,ER Sepsis Triage,2015-02-09 18:30:25.746651+00:00,2015-02-09 18:30:25.746651+00:00,2015-02-09 18:36:09.307312+00:00,L
211,IV Liquid,2015-02-09 18:36:17.787630+00:00,2015-02-09 18:36:17.787630+00:00,2015-02-09 18:36:23.222323+00:00,A
208,Leucocytes,2015-02-09 18:36:34.151896+00:00,2015-02-10 06:56:56.064270+00:00,2015-02-10 06:59:30.687358+00:00,B
187,Release A,2015-02-09 19:34:17.645961+00:00,2015-02-10 10:13:08.226567+00:00,2015-02-10 10:21:55.953082+00:00,E
211,IV Antibiotics,2015-02-09 19:52:00.366392+00:00,2015-02-09 21:12:00.000000+00:00,2015-02-09 21:20:40.400077+00:00,L
204,Release B,2015-02-09 20:31:10.212277+00:00,2015-02-10 10:21:55.953082+00:00,2015-02-10 10:21:55.953082+00:00,E
211,Admission NC,2015-02-09 21:37:52.428134+00:00,2015-02-09 21:37:52.428134+00:00,2015-02-09 21:37:52.428134+00:00,X
205,Leucocytes,2015-02-09 22:26:14.257886+00:00,2015-02-10 06:59:30.687358+00:00,2015-02-10 08:01:34.235855+00:00,B
201,CRP,2015-02-09 22:28:44.903449+00:00,2015-02-10 08:01:34.235855+00:00,2015-02-10 08:01:34.735946+00:00,B
212,ER Registration,2015-02-10 00:07:36.046738+00:00,2015-02-10 06:48:00.000000+00:00,2015-02-10 06:52:17.582716+00:00,A
208,CRP,2015-02-10 00:09:21.518057+00:00,2015-02-10 08:01:34.735946+00:00,2015-02-10 08:01:35.233970+00:00,B
202,Leucocytes,2015-02-10 00:32:52.120691+00:00,2015-02-10 08:01:35.233970+00:00,2015-02-10 08:02:17.760717+00:00,B
193,Release B,2015-02-10 01:12:26.219555+00:00,2015-02-10 10:21:55.953082+00:00,2015-02-10 10:21:56.125996+00:00,E
212,ER Triage,2015-02-10 06:53:50.366597+00:00,2015-02-10 06:53:50.366597+00:00,2015-02-10 06:56:27.553011+00:00,C
212,ER Sepsis Triage,2015-02-10 06:56:27.619011+00:00,2015-02-10 06:56:27.619010+00:00,2015-02-10 08:31:09.412668+00:00,L
213,ER Registration,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:00:00.000000+00:00,2015-02-10 08:08:15.517965+00:00,A
213,ER Triage,2015-02-10 08:13:46.517303+00:00,2015-02-10 08:13:46.517303+00:00,2015-02-10 08:16:24.553837+00:00,C
213,ER Sepsis Triage,2015-02-10 08:16:24.635759+00:00,2015-02-10 08:16:24.635760+00:00,2015-02-10 08:36:57.331563+00:00,A
213,IV Liquid,2015-02-10 08:59:51.496121+00:00,2015-02-10 08:59:51.496121+00:00,2015-02-10 09:08:01.444121+00:00,L
212,LacticAcid,2015-02-10 09:03:56.778087+00:00,2015-02-11 06:48:00.000000+00:00,2015-02-11 06:48:00.000000+00:00,B
210,IV Liquid,2015-02-10 09:35:02.691269+00:00,2015-02-10 09:35:02.691270+00:00,2015-02-10 09:35:52.517213+00:00,A
210,IV Antibiotics,2015-02-10 10:59:02.729217+00:00,2015-02-10 10:59:02.729216+00:00,2015-02-10 11:00:39.672695+00:00,L
213,IV Antibiotics,2015-02-10 12:30:13.007406+00:00,2015-02-10 12:30:13.007406+00:00,2015-02-10 12:31:34.385351+00:00,A
190,CRP,2015-02-10 12:51:21.629596+00:00,2015-02-11 06:48:00.000000+00:00,2015-02-11 06:53:52.239054+00:00,B
207,CRP,2015-02-10 13:43:33.838258+00:00,2015-02-11 06:53:52.239054+00:00,2015-02-11 06:53:52.897468+00:00,B
213,Admission NC,2015-02-10 14:25:20.761555+00:00,2015-02-10 14:25:20.761555+00:00,2015-02-10 15:03:20.761555+00:00,Y
210,Admission NC,2015-02-10 18:17:40.721538+00:00,2015-02-10 18:17:40.721539+00:00,2015-02-10 18:23:01.022448+00:00,G
205,Leucocytes,2015-02-10 20:21:15.056882+00:00,2015-02-11 06:53:52.897468+00:00,2015-02-11 06:54:10.548230+00:00,B
171,Release D,2015-02-10 20:29:36.505095+00:00,2015-02-11 10:00:00.000000+00:00,2015-02-11 10:44:05.189648+00:00,E
208,Release C,2015-02-10 21:58:15.615815+00:00,2015-02-11 10:44:05.189648+00:00,2015-02-11 11:02:31.929429+00:00,E
200,CRP,2015-02-10 22:01:35.975439+00:00,2015-02-11 06:54:10.548230+00:00,2015-02-11 06:54:28.726276+00:00,B
210,CRP,2015-02-10 23:24:18.096719+00:00,2015-02-11 06:54:28.726276+00:00,2015-02-11 06:55:47.540237+00:00,B
196,Leucocytes,2015-02-10 23:33:33.794120+00:00,2015-02-11 06:55:47.540237+00:00,2015-02-11 06:56:50.816297+00:00,B
210,Leucocytes,2015-02-11 00:32:45.579671+00:00,2015-02-11 06:56:50.816297+00:00,2015-02-11 08:02:55.065632+00:00,B
213,CRP,2015-02-11 00:55:36.100742+00:00,2015-02-11 08:02:55.065632+00:00,2015-02-11 08:02:58.587798+00:00,B
211,Admission NC,2015-02-11 03:01:37.994461+00:00,2015-02-11 06:48:00.000000+00:00,2015-02-11 06:59:16.233866+00:00,D
209,CRP,2015-02-11 05:45:56.409732+00:00,2015-02-11 08:02:58.587798+00:00,2015-02-11 08:03:56.323008+00:00,B
211,Leucocytes,2015-02-11 07:00:50.435818+00:00,2015-02-11 08:03:56.323008+00:00,2015-02-11 08:03:56.324766+00:00,B
212,IV Liquid,2015-02-11 07:48:33.624200+00:00,2015-02-11 08:00:00.000000+00:00,2015-02-11 08:05:55.757862+00:00,L
190,CRP,2015-02-11 08:19:21.964300+00:00,2015-02-11 08:19:21.964300+00:00,2015-02-11 08:20:00.275371+00:00,B
213,CRP,2015-02-11 08:31:18.322110+00:00,2015-02-11 08:48:00.000000+00:00,2015-02-11 08:48:17.530949+00:00,B
212,IV Antibiotics,2015-02-11 08:53:06.752265+00:00,2015-02-11 08:53:06.752265+00:00,2015-02-11 09:01:00.653658+00:00,A
198,CRP,2015-02-11 09:08:17.834923+00:00,2015-02-12 06:48:00.000000+00:00,2015-02-12 06:48:32.301281+00:00,B
208,Release B,2015-02-11 10:24:39.812349+00:00,2015-02-11 11:02:31.929429+00:00,2015-02-11 11:05:56.681064+00:00,E
207,Leucocytes,2015-02-11 11:38:46.666089+00:00,2015-02-12 06:48:32.301281+00:00,2015-02-12 06:54:17.105554+00:00,B
210,Release A,2015-02-11 14:55:40.857596+00:00,2015-02-12 10:00:00.000000+00:00,2015-02-12 10:02:50.851240+00:00,E
201,CRP,2015-02-11 15:16:27.321052+00:00,2015-02-12 06:54:17.105554+00:00,2015-02-12 06:55:22.755365+00:00,B
200,CRP,2015-02-11 21:00:42.291710+00:00,2015-02-12 06:55:22.755365+00:00,2015-02-12 06:55:24.089917+00:00,B
176,Release C,2015-02-11 21:17:46.158671+00:00,2015-02-12 10:02:50.851240+00:00,2015-02-12 10:19:44.103716+00:00,E
193,Release A,2015-02-11 21:19:43.765622+00:00,2015-02-12 10:19:44.103716+00:00,2015-02-12 10:22:28.784670+00:00,E
211,Leucocytes,2015-02-11 22:33:55.435917+00:00,2015-02-12 06:55:24.089917+00:00,2015-02-12 06:55:32.629496+00:00,B
210,Release B,2015-02-11 22:55:25.683414+00:00,2015-02-12 10:22:28.784670+00:00,2015-02-12 10:25:54.980227+00:00,E
202,Leucocytes,2015-02-11 23:41:35.001374+00:00,2015-02-12 06:55:32.629496+00:00,2015-02-12 06:56:39.966837+00:00,B
209,CRP,2015-02-11 23:45:27.676107+00:00,2015-02-12 06:56:39.966837+00:00,2015-02-12 06:56:42.074462+00:00,B
205,Leucocytes,2015-02-12 00:07:41.257795+00:00,2015-02-12 06:56:42.074462+00:00,2015-02-12 06:58:13.119694+00:00,B
212,Admission NC,2015-02-12 00:37:43.598568+00:00,2015-02-12 06:48:00.000000+00:00,2015-02-12 06:49:42.643500+00:00,F
209,Leucocytes,2015-02-12 01:43:46.707931+00:00,2015-02-12 06:58:13.119694+00:00,2015-02-12 06:59:56.953637+00:00,B
192,Release C,2015-02-12 04:36:58.473102+00:00,2015-02-12 10:25:54.980227+00:00,2015-02-12 11:11:04.156841+00:00,E
212,Admission NC,2015-02-12 06:56:58.026599+00:00,2015-02-12 06:56:58.026598+00:00,2015-02-12 06:59:38.512528+00:00,I
204,Release A,2015-02-12 07:07:08.313394+00:00,2015-02-12 11:11:04.156841+00:00,2015-02-12 11:46:42.074426+00:00,E
211,CRP,2015-02-12 07:27:25.004884+00:00,2015-02-12 08:00:00.000000+00:00,2015-02-12 08:04:59.018982+00:00,B
211,CRP,2015-02-12 08:20:12.813019+00:00,2015-02-12 08:20:12.813019+00:00,2015-02-12 08:49:06.808955+00:00,B
191,Release C,2015-02-12 09:11:23.762873+00:00,2015-02-12 11:46:42.074426+00:00,2015-02-12 12:31:14.374134+00:00,E
208,Release A,2015-02-12 09:16:26.061766+00:00,2015-02-12 12:31:14.374134+00:00,2015-02-12 12:55:19.373757+00:00,E
200,CRP,2015-02-12 10:37:34.186333+00:00,2015-02-13 06:48:00.000000+00:00,2015-02-13 06:50:39.675930+00:00,B
209,Leucocytes,2015-02-12 11:06:42.338003+00:00,2015-02-13 06:50:39.675930+00:00,2015-02-13 06:51:21.222143+00:00,B
207,CRP,2015-02-12 12:15:59.995288+00:00,2015-02-13 06:51:21.222143+00:00,2015-02-13 06:58:06.140738+00:00,B
207,Leucocytes,2015-02-12 14:13:18.510846+00:00,2015-02-13 06:58:06.140738+00:00,2015-02-13 06:58:06.141452+00:00,B
183,CRP,2015-02-12 20:41:21.301596+00:00,2015-02-13 06:58:06.141452+00:00,2015-02-13 08:01:45.319779+00:00,B
202,Release A,2015-02-12 21:58:33.958438+00:00,2015-02-13 10:00:00.000000+00:00,2015-02-13 10:12:54.296756+00:00,E
212,Leucocytes,2015-02-12 22:10:34.654207+00:00,2015-02-13 08:01:45.319779+00:00,2015-02-13 08:19:21.068734+00:00,B
196,Leucocytes,2015-02-12 22:27:46.071874+00:00,2015-02-13 08:19:21.068734+00:00,2015-02-13 08:19:21.102180+00:00,B
205,Leucocytes,2015-02-13 01:23:08.397350+00:00,2015-02-13 08:19:21.102180+00:00,2015-02-13 08:19:37.182451+00:00,B
213,Leucocytes,2015-02-13 05:55:06.492221+00:00,2015-02-13 08:19:37.182451+00:00,2015-02-13 08:57:36.233671+00:00,B
200,CRP,2015-02-13 09:37:39.423394+00:00,2015-02-14 06:48:00.000000+00:00,2015-02-14 06:48:00.052374+00:00,B
201,CRP,2015-02-13 10:04:48.107612+00:00,2015-02-14 06:48:00.052374+00:00,2015-02-14 06:48:05.580720+00:00,B
213,Release A,2015-02-13 11:57:57.642256+00:00,2015-02-13 11:57:57.642256+00:00,2015-02-13 11:59:56.592334+00:00,E
178,CRP,2015-02-13 12:52:39.396306+00:00,2015-02-14 06:48:05.580720+00:00,2015-02-14 06:49:54.762335+00:00,B
202,Release B,2015-02-13 15:14:10.599762+00:00,2015-02-14 10:00:00.000000+00:00,2015-02-14 10:00:19.300348+00:00,E
211,CRP,2015-02-13 15:35:26.690489+00:00,2015-02-14 06:49:54.762335+00:00,2015-02-14 06:51:34.718017+00:00,B
198,Release A,2015-02-13 15:47:31.360994+00:00,2015-02-14 10:00:19.300348+00:00,2015-02-14 10:09:27.127993+00:00,E
212,CRP,2015-02-13 17:51:16.350093+00:00,2015-02-14 06:51:34.718017+00:00,2015-02-14 06:51:49.714123+00:00,B
206,Leucocytes,2015-02-13 19:22:49.079282+00:00,2015-02-14 06:51:49.714123+00:00,2015-02-14 06:51:49.775074+00:00,B
176,Release A,2015-02-13 19:44:26.303167+00:00,2015-02-14 10:09:27.127993+00:00,2015-02-14 10:34:38.090362+00:00,E
209,CRP,2015-02-13 20:08:21.828457+00:00,2015-02-14 06:51:49.775074+00:00,2015-02-14 08:08:16.364787+00:00,B
207,CRP,2015-02-13 20:16:24.093065+00:00,2015-02-14 08:08:16.364787+00:00,2015-02-14 08:19:37.300988+00:00,B
210,Release C,2015-02-14 00:04:43.958216+00:00,2015-02-14 10:34:38.090362+00:00,2015-02-14 11:06:13.984672+00:00,E
207,Leucocytes,2015-02-14 03:11:20.525815+00:00,2015-02-14 08:19:37.300988+00:00,2015-02-14 08:19:37.605174+00:00,B
196,Leucocytes,2015-02-14 06:48:05.268854+00:00,2015-02-14 08:19:37.605174+00:00,2015-02-14 08:49:25.712660+00:00,B
183,CRP,2015-02-14 07:46:34.142130+00:00,2015-02-14 08:49:25.712660+00:00,2015-02-14 08:51:25.603423+00:00,B
198,Release C,2015-02-14 09:19:16.673738+00:00,2015-02-14 11:06:13.984672+00:00,2015-02-14 11:58:35.865851+00:00,E
196,Release B,2015-02-14 10:41:55.660914+00:00,2015-02-14 11:58:35.865851+00:00,2015-02-14 11:58:37.735293+00:00,E
209,CRP,2015-02-14 11:00:15.799285+00:00,2015-02-15 06:48:00.000000+00:00,2015-02-15 06:48:51.161110+00:00,B
207,CRP,2015-02-14 11:09:55.117450+00:00,2015-02-15 06:48:51.161110+00:00,2015-02-15 06:53:02.565239+00:00,B
200,CRP,2015-02-14 13:30:35.549100+00:00,2015-02-15 06:53:02.565239+00:00,2015-02-15 06:53:02.566410+00:00,B
190,Release A,2015-02-14 15:40:21.219592+00:00,2015-02-15 10:00:00.000000+00:00,2015-02-15 10:06:18.533704+00:00,E
207,Leucocytes,2015-02-14 18:30:09.178986+00:00,2015-02-15 06:53:02.566410+00:00,2015-02-15 08:08:08.917549+00:00,B
194,Return ER,2015-02-14 19:49:04.245535+00:00,2015-02-14 22:48:00.000000+00:00,2015-02-14 22:48:29.287942+00:00,?
183,CRP,2015-02-14 21:05:46.234915+00:00,2015-02-15 08:08:08.917549+00:00,2015-02-16 06:49:56.884798+00:00,B
211,Release B,2015-02-14 21:22:57.785214+00:00,2015-02-15 10:06:18.533704+00:00,2015-02-15 10:12:00.214432+00:00,E
206,Release A,2015-02-14 21:28:00.342599+00:00,2015-02-15 10:12:00.214432+00:00,2015-02-15 10:24:37.775086+00:00,E
196,Release A,2015-02-14 22:50:41.654743+00:00,2015-02-15 10:24:37.775086+00:00,2015-02-15 10:57:23.375110+00:00,E
206,Release E,2015-02-15 02:13:33.162736+00:00,2015-02-15 10:57:23.375110+00:00,2015-02-15 11:20:53.216101+00:00,E
205,Leucocytes,2015-02-15 03:09:45.886985+00:00,2015-02-16 06:49:56.884798+00:00,2015-02-16 06:50:03.392311+00:00,B
209,Leucocytes,2015-02-15 04:23:27.311011+00:00,2015-02-16 06:50:03.392311+00:00,2015-02-16 06:51:02.349127+00:00,B
212,Release A,2015-02-15 21:41:17.404087+00:00,2015-02-16 10:00:00.000000+00:00,2015-02-16 10:36:56.345010+00:00,E
203,Leucocytes,2015-02-15 22:20:42.579499+00:00,2015-02-16 06:51:02.349127+00:00,2015-02-16 06:51:05.015702+00:00,B
201,Release C,2015-02-16 01:43:37.259262+00:00,2015-02-16 10:36:56.345010+00:00,2015-02-16 11:16:03.358945+00:00,E
211,CRP,2015-02-16 09:10:51.987912+00:00,2015-02-17 06:48:00.000000+00:00,2015-02-17 06:48:00.014851+00:00,B
129,Return ER,2015-02-16 09:19:13.048616+00:00,2015-02-16 09:19:13.048616+00:00,2015-02-16 10:10:39.990990+00:00,?
203,Release B,2015-02-16 10:20:38.736188+00:00,2015-02-16 11:16:03.358945+00:00,2015-02-16 11:16:03.914216+00:00,E
205,Release A,2015-02-16 12:54:53.838151+00:00,2015-02-16 12:54:53.838150+00:00,2015-02-16 13:42:50.135315+00:00,E
205,Release B,2015-02-16 13:04:24.557419+00:00,2015-02-16 13:42:50.135315+00:00,2015-02-16 13:42:50.135685+00:00,E
200,Release A,2015-02-16 18:52:53.597729+00:00,2015-02-17 10:00:00.000000+00:00,2015-02-17 10:23:48.265201+00:00,E
190,Release C,2015-02-17 05:28:37.613253+00:00,2015-02-17 10:23:48.265201+00:00,2015-02-17 10:50:51.885671+00:00,E
204,Release C,2015-02-17 06:41:05.209104+00:00,2015-02-17 10:50:51.885671+00:00,2015-02-17 11:23:40.640555+00:00,E
211,CRP,2015-02-17 06:55:12.090530+00:00,2015-02-17 06:55:12.090531+00:00,2015-02-17 06:55:12.565874+00:00,B
211,CRP,2015-02-17 07:23:00.234116+00:00,2015-02-17 08:00:00.000000+00:00,2015-02-17 08:00:02.734750+00:00,B
209,Leucocytes,2015-02-17 08:33:14.300229+00:00,2015-02-18 06:48:00.000000+00:00,2015-02-18 06:48:04.407583+00:00,B
211,CRP,2015-02-17 16:58:28.946484+00:00,2015-02-18 06:48:04.407583+00:00,2015-02-18 06:48:08.507961+00:00,B
207,Leucocytes,2015-02-17 19:14:26.696646+00:00,2015-02-18 06:48:08.507961+00:00,2015-02-18 06:50:39.783216+00:00,B
212,Release B,2015-02-18 07:44:39.253828+00:00,2015-02-18 10:00:00.000000+00:00,2015-02-18 10:00:12.702558+00:00,E
183,CRP,2015-02-18 08:37:10.318075+00:00,2015-02-18 08:48:00.000000+00:00,2015-02-18 08:48:01.150585+00:00,B
209,Release A,2015-02-18 10:20:48.576887+00:00,2015-02-18 10:20:48.576887+00:00,2015-02-18 10:41:11.776176+00:00,E
203,Release A,2015-02-18 14:23:24.299898+00:00,2015-02-19 10:00:00.000000+00:00,2015-02-19 10:47:30.151942+00:00,E
201,Release A,2015-02-18 14:59:32.531491+00:00,2015-02-19 10:47:30.151942+00:00,2015-02-19 10:56:15.008885+00:00,E
200,Release C,2015-02-18 15:42:36.868448+00:00,2015-02-19 10:56:15.008885+00:00,2015-02-19 11:28:18.075950+00:00,E
211,CRP,2015-02-18 19:03:58.702711+00:00,2015-02-19 06:48:00.000000+00:00,2015-02-19 06:49:20.275897+00:00,B
207,Leucocytes,2015-02-18 21:49:40.696114+00:00,2015-02-19 06:49:20.275897+00:00,2015-02-19 06:49:20.292399+00:00,B
209,Release C,2015-02-19 03:06:58.168419+00:00,2015-02-19 11:28:18.075950+00:00,2015-02-19 12:13:57.746299+00:00,E
211,CRP,2015-02-19 09:38:39.379663+00:00,2015-02-20 06:48:00.000000+00:00,2015-02-20 06:48:55.342645+00:00,B
183,CRP,2015-02-20 07:24:00.391861+00:00,2015-02-20 08:00:00.000000+00:00,2015-02-20 08:18:19.132595+00:00,B
97,Return ER,2015-02-20 09:39:24.251261+00:00,2015-02-20 09:39:24.251260+00:00,2015-02-20 09:45:32.928875+00:00,?
209,Release B,2015-02-20 14:40:24.990675+00:00,2015-02-21 10:00:00.000000+00:00,2015-02-21 10:00:15.827163+00:00,E
67,Return ER,2015-02-20 19:49:40.887437+00:00,2015-02-21 06:48:00.000000+00:00,2015-02-21 08:06:03.783047+00:00,?
212,Release D,2015-02-20 21:58:02.308863+00:00,2015-02-21 10:00:15.827163+00:00,2015-02-21 10:48:03.670907+00:00,E
211,CRP,2015-02-21 02:19:59.305330+00:00,2015-02-21 06:48:00.000000+00:00,2015-02-21 06:48:01.267075+00:00,B
207,Leucocytes,2015-02-21 05:31:38.932420+00:00,2015-02-21 06:48:01.267075+00:00,2015-02-21 06:48:02.551592+00:00,B
211,CRP,2015-02-21 12:29:16.461914+00:00,2015-02-22 06:48:00.000000+00:00,2015-02-22 06:48:36.773161+00:00,B
207,Leucocytes,2015-02-21 18:56:09.478762+00:00,2015-02-22 06:48:36.773161+00:00,2015-02-22 06:48:37.432495+00:00,B
183,Release A,2015-02-22 03:50:34.204086+00:00,2015-02-22 10:00:00.000000+00:00,2015-02-22 10:22:37.737094+00:00,E
211,Release A,2015-02-22 15:33:45.901502+00:00,2015-02-23 10:00:00.000000+00:00,2015-02-23 10:37:25.496558+00:00,E
207,Release A,2015-02-23 06:36:24.736686+00:00,2015-02-23 10:37:25.496558+00:00,2015-02-23 11:29:27.266259+00:00,E
178,Release A,2015-02-23 17:18:47.858579+00:00,2015-02-24 10:00:00.000000+00:00,2015-02-24 10:10:37.303325+00:00,E
130,Return ER,2015-02-26 06:44:35.702481+00:00,2015-02-26 06:48:00.000000+00:00,2015-02-26 06:48:39.449099+00:00,?
64,Return ER,2015-02-28 02:20:20.866174+00:00,2015-02-28 06:48:00.000000+00:00,2015-02-28 06:50:45.556825+00:00,?
7,Return ER,2015-02-28 18:59:37.292677+00:00,2015-02-28 18:59:37.292677+00:00,2015-03-01 06:58:47.126928+00:00,?
169,Return ER,2015-02-28 22:37:19.796114+00:00,2015-03-01 06:58:47.126928+00:00,2015-03-01 08:07:48.491794+00:00,?
177,Return ER,2015-03-01 17:10:40.031886+00:00,2015-03-01 20:48:00.000000+00:00,2015-03-01 20:52:59.759524+00:00,?
139,Return ER,2015-03-04 13:41:56.354301+00:00,2015-03-04 13:41:56.354300+00:00,2015-03-04 13:51:36.881644+00:00,?
165,Return ER,2015-03-05 00:44:22.086925+00:00,2015-03-05 06:48:00.000000+00:00,2015-03-05 06:50:55.594839+00:00,?
50,Return ER,2015-03-06 03:39:48.837295+00:00,2015-03-06 06:48:00.000000+00:00,2015-03-06 08:03:49.584782+00:00,?
51,Return ER,2015-03-06 15:02:41.579436+00:00,2015-03-07 06:48:00.000000+00:00,2015-03-07 06:58:16.523926+00:00,?
172,Return ER,2015-03-06 18:37:59.641295+00:00,2015-03-07 06:58:16.523926+00:00,2015-03-07 08:17:29.042484+00:00,?
48,Return ER,2015-03-07 18:58:36.433193+00:00,2015-03-07 18:58:36.433193+00:00,2015-03-07 22:49:19.341075+00:00,?
76,Return ER,2015-03-08 02:13:29.628861+00:00,2015-03-08 06:48:00.000000+00:00,2015-03-08 08:01:01.889858+00:00,?
213,Return ER,2015-03-08 06:31:23.810632+00:00,2015-03-08 08:01:01.889858+00:00,2015-03-08 08:02:32.617110+00:00,?
204,Return ER,2015-03-08 06:51:30.658319+00:00,2015-03-08 08:02:32.617110+00:00,2015-03-08 08:20:49.022401+00:00,?
34,Return ER,2015-03-08 11:23:28.363941+00:00,2015-03-08 11:23:28.363941+00:00,2015-03-08 11:29:37.156003+00:00,?
202,Return ER,2015-03-08 12:15:51.304935+00:00,2015-03-08 12:15:51.304935+00:00,2015-03-08 12:15:59.475826+00:00,?
104,Return ER,2015-03-09 10:14:04.978553+00:00,2015-03-09 10:14:04.978554+00:00,2015-03-09 10:21:22.021330+00:00,?
119,Return ER,2015-03-09 14:39:38.712469+00:00,2015-03-09 14:39:38.712470+00:00,2015-03-09 15:17:55.231688+00:00,?
