case_id,activity,enable_time,start_time,end_time,resource
127,Leucocytes,2015-01-02 08:01:11.366615+00:00,2015-01-02 08:06:07.199440+00:00,2015-01-02 08:22:41.446873+00:00,B
133,ER Sepsis Triage,2015-01-02 08:04:25.403257+00:00,2015-01-02 08:04:25.403257+00:00,2015-01-02 08:19:02.023449+00:00,A
133,IV Liquid,2015-01-02 08:22:09.456797+00:00,2015-01-02 08:22:09.456797+00:00,2015-01-02 08:22:28.727853+00:00,L
132,Leucocytes,2015-01-02 08:26:14.831030+00:00,2015-01-02 08:48:00.000000+00:00,2015-01-02 08:49:20.805746+00:00,B
133,IV Antibiotics,2015-01-02 08:46:15.349395+00:00,2015-01-02 08:46:15.349395+00:00,2015-01-02 08:46:15.736020+00:00,A
127,Leucocytes,2015-01-02 09:14:24.928399+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:48:57.121208+00:00,B
115,CRP,2015-01-02 09:21:12.440434+00:00,2015-01-03 06:48:57.121208+00:00,2015-01-03 06:48:58.136172+00:00,B
133,Admission NC,2015-01-02 09:46:17.167246+00:00,2015-01-02 09:46:17.167247+00:00,2015-01-02 09:46:17.167247+00:00,X
134,ER Registration,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:53:20.242708+00:00,L
134,ER Triage,2015-01-02 10:56:53.579842+00:00,2015-01-02 10:56:53.579841+00:00,2015-01-02 12:48:11.221556+00:00,C
128,Leucocytes,2015-01-02 12:44:29.221051+00:00,2015-01-03 06:48:58.136172+00:00,2015-01-03 06:49:11.950264+00:00,B
134,ER Sepsis Triage,2015-01-02 12:48:11.221556+00:00,2015-01-02 12:48:11.221556+00:00,2015-01-02 12:56:14.463827+00:00,A
124,CRP,2015-01-02 12:49:07.735444+00:00,2015-01-03 06:49:11.950264+00:00,2015-01-03 06:49:49.311537+00:00,B
127,CRP,2015-01-02 14:57:33.355740+00:00,2015-01-03 06:49:49.311537+00:00,2015-01-03 06:49:53.745899+00:00,B
121,Release B,2015-01-02 14:59:35.319656+00:00,2015-01-03 10:00:00.000000+00:00,2015-01-03 10:00:00.000127+00:00,E
134,LacticAcid,2015-01-02 17:52:35.036158+00:00,2015-01-03 06:49:53.745899+00:00,2015-01-03 06:49:53.784998+00:00,B
133,CRP,2015-01-02 18:22:15.938460+00:00,2015-01-03 06:49:53.784998+00:00,2015-01-03 08:03:35.946567+00:00,B
130,CRP,2015-01-02 18:26:43.663701+00:00,2015-01-03 08:03:35.946567+00:00,2015-01-03 08:03:37.521183+00:00,B
133,Leucocytes,2015-01-02 20:44:17.891736+00:00,2015-01-03 08:03:37.521183+00:00,2015-01-03 08:04:13.098969+00:00,B
135,ER Registration,2015-01-02 22:00:00.000000+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:03:47.937261+00:00,L
122,Release A,2015-01-03 00:21:29.258848+00:00,2015-01-03 10:00:00.000127+00:00,2015-01-03 10:21:21.441154+00:00,E
74,Release A,2015-01-03 02:47:27.277085+00:00,2015-01-03 10:21:21.441154+00:00,2015-01-03 10:47:51.861513+00:00,E
105,Release A,2015-01-03 04:59:05.873914+00:00,2015-01-03 10:47:51.861513+00:00,2015-01-03 11:04:48.593493+00:00,E
115,Release B,2015-01-03 06:48:01.524005+00:00,2015-01-03 11:04:48.593493+00:00,2015-01-03 11:08:46.253891+00:00,E
134,IV Liquid,2015-01-03 06:49:53.786615+00:00,2015-01-03 06:49:53.786615+00:00,2015-01-03 06:51:55.690364+00:00,A
134,IV Antibiotics,2015-01-03 07:07:21.852767+00:00,2015-01-03 08:00:00.000000+00:00,2015-01-03 08:08:46.679766+00:00,A
135,ER Triage,2015-01-03 08:57:37.469758+00:00,2015-01-03 08:57:37.469758+00:00,2015-01-03 09:07:08.299954+00:00,C
135,ER Sepsis Triage,2015-01-03 09:07:08.299954+00:00,2015-01-03 09:07:08.299954+00:00,2015-01-03 09:35:02.612964+00:00,L
134,Admission IC,2015-01-03 09:11:56.438425+00:00,2015-01-03 12:00:00.000000+00:00,2015-01-03 12:00:18.075408+00:00,P
133,Leucocytes,2015-01-03 09:51:21.758639+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:48:01.171727+00:00,B
135,IV Liquid,2015-01-03 10:39:08.107560+00:00,2015-01-03 10:39:08.107560+00:00,2015-01-03 10:39:11.897158+00:00,A
135,IV Antibiotics,2015-01-03 11:17:43.826911+00:00,2015-01-03 11:17:43.826911+00:00,2015-01-03 11:29:10.525429+00:00,L
118,Leucocytes,2015-01-03 12:04:01.963260+00:00,2015-01-04 06:48:01.171727+00:00,2015-01-04 06:48:22.639078+00:00,B
135,Admission IC,2015-01-03 13:11:30.325849+00:00,2015-01-03 13:11:30.325849+00:00,2015-01-03 13:32:58.341617+00:00,J
125,Release B,2015-01-03 14:08:54.983731+00:00,2015-01-03 14:08:54.983732+00:00,2015-01-03 14:08:55.465864+00:00,E
116,CRP,2015-01-03 15:23:21.387934+00:00,2015-01-04 06:48:22.639078+00:00,2015-01-04 06:56:31.541878+00:00,B
135,Leucocytes,2015-01-03 16:22:00.844851+00:00,2015-01-04 06:56:31.541878+00:00,2015-01-04 08:00:04.039240+00:00,B
117,Release C,2015-01-03 18:06:42.344634+00:00,2015-01-04 10:00:00.000000+00:00,2015-01-04 10:16:04.608848+00:00,E
130,Leucocytes,2015-01-03 18:22:08.710232+00:00,2015-01-04 08:00:04.039240+00:00,2015-01-04 08:02:37.388866+00:00,B
29,Return ER,2015-01-04 01:31:54.224972+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:51:05.498352+00:00,?
133,Leucocytes,2015-01-04 06:48:49.824116+00:00,2015-01-04 08:02:37.388866+00:00,2015-01-04 08:09:26.309393+00:00,B
130,Leucocytes,2015-01-04 08:02:39.359904+00:00,2015-01-04 08:09:26.309393+00:00,2015-01-04 08:11:55.774484+00:00,B
118,Leucocytes,2015-01-04 13:27:30.103360+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:48:00.001363+00:00,B
132,CRP,2015-01-04 14:06:42.192758+00:00,2015-01-05 06:48:00.001363+00:00,2015-01-05 06:48:32.725695+00:00,B
126,CRP,2015-01-04 14:08:30.552812+00:00,2015-01-05 06:48:32.725695+00:00,2015-01-05 06:53:16.949056+00:00,B
125,Release A,2015-01-04 14:26:33.995700+00:00,2015-01-05 10:00:00.000000+00:00,2015-01-05 10:10:20.296287+00:00,E
134,Leucocytes,2015-01-04 15:42:47.949872+00:00,2015-01-05 06:53:16.949056+00:00,2015-01-05 06:53:16.950833+00:00,B
131,Leucocytes,2015-01-04 17:48:44.537555+00:00,2015-01-05 06:53:16.950833+00:00,2015-01-05 06:53:17.051716+00:00,B
132,Leucocytes,2015-01-04 19:02:48.240513+00:00,2015-01-05 06:53:17.051716+00:00,2015-01-05 06:53:17.487475+00:00,B
136,ER Registration,2015-01-04 22:56:11.514990+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 08:06:54.607380+00:00,A
127,Leucocytes,2015-01-04 23:06:58.376752+00:00,2015-01-05 06:53:17.487475+00:00,2015-01-05 06:54:04.347458+00:00,B
107,Return ER,2015-01-05 00:53:43.433054+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:49:37.045605+00:00,?
116,CRP,2015-01-05 02:32:26.079913+00:00,2015-01-05 06:54:04.347458+00:00,2015-01-05 06:54:04.933877+00:00,B
130,Release A,2015-01-05 02:57:17.984242+00:00,2015-01-05 10:10:20.296287+00:00,2015-01-05 10:49:53.104107+00:00,E
121,Release A,2015-01-05 06:07:15.637568+00:00,2015-01-05 10:49:53.104107+00:00,2015-01-05 11:04:23.360466+00:00,E
126,CRP,2015-01-05 07:20:25.390380+00:00,2015-01-05 08:00:00.000000+00:00,2015-01-05 08:00:00.001898+00:00,B
131,CRP,2015-01-05 08:05:24.993515+00:00,2015-01-05 08:05:24.993515+00:00,2015-01-05 08:05:25.579270+00:00,B
116,CRP,2015-01-05 08:23:27.441333+00:00,2015-01-05 08:23:27.441333+00:00,2015-01-05 08:23:31.009767+00:00,B
115,Release A,2015-01-05 08:46:44.679551+00:00,2015-01-05 11:04:23.360466+00:00,2015-01-05 11:40:55.187193+00:00,E
136,ER Triage,2015-01-05 09:34:53.998031+00:00,2015-01-05 09:34:53.998031+00:00,2015-01-05 09:58:06.464156+00:00,C
127,CRP,2015-01-05 09:44:59.214820+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:55:07.966716+00:00,B
129,Leucocytes,2015-01-05 09:53:25.860689+00:00,2015-01-06 06:55:07.966716+00:00,2015-01-06 08:03:51.816134+00:00,B
136,ER Sepsis Triage,2015-01-05 10:33:12.531802+00:00,2015-01-05 10:33:12.531803+00:00,2015-01-05 10:33:32.433265+00:00,L
136,LacticAcid,2015-01-05 11:37:56.898505+00:00,2015-01-06 08:03:51.816134+00:00,2015-01-06 08:05:13.215503+00:00,B
124,CRP,2015-01-05 12:52:27.008224+00:00,2015-01-06 08:05:13.215503+00:00,2015-01-06 08:09:14.176580+00:00,B
130,Release B,2015-01-05 14:11:16.599730+00:00,2015-01-05 14:11:16.599730+00:00,2015-01-05 14:11:16.617956+00:00,E
68,Return ER,2015-01-05 18:11:10.693233+00:00,2015-01-05 18:24:00.000000+00:00,2015-01-05 18:34:50.776597+00:00,?
137,ER Registration,2015-01-05 20:27:08.749540+00:00,2015-01-05 21:12:00.000000+00:00,2015-01-05 21:49:33.845855+00:00,A
118,Release A,2015-01-05 21:19:20.916396+00:00,2015-01-06 10:00:00.000000+00:00,2015-01-06 10:09:04.653855+00:00,E
127,Release B,2015-01-05 21:43:04.307256+00:00,2015-01-06 10:09:04.653855+00:00,2015-01-06 10:09:04.653903+00:00,E
137,ER Triage,2015-01-05 21:51:26.025435+00:00,2015-01-05 21:51:26.025435+00:00,2015-01-06 06:54:01.627340+00:00,C
134,Release A,2015-01-05 22:58:48.151885+00:00,2015-01-06 10:09:04.653903+00:00,2015-01-06 10:28:44.197322+00:00,E
66,Return ER,2015-01-06 05:50:25.042230+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:49:40.730030+00:00,?
137,ER Sepsis Triage,2015-01-06 06:54:01.641684+00:00,2015-01-06 06:54:01.641684+00:00,2015-01-06 08:15:10.508474+00:00,L
116,CRP,2015-01-06 07:55:04.964797+00:00,2015-01-06 08:09:14.176580+00:00,2015-01-06 08:19:42.960222+00:00,B
136,IV Liquid,2015-01-06 08:05:13.215646+00:00,2015-01-06 08:05:13.215646+00:00,2015-01-06 08:05:35.259231+00:00,A
129,Leucocytes,2015-01-06 08:21:00.708484+00:00,2015-01-06 08:21:00.708484+00:00,2015-01-07 08:10:38.957054+00:00,B
124,CRP,2015-01-06 09:41:41.222357+00:00,2015-01-07 08:10:38.957054+00:00,2015-01-07 08:21:59.130207+00:00,B
136,IV Antibiotics,2015-01-06 11:32:17.458964+00:00,2015-01-06 11:32:17.458964+00:00,2015-01-06 11:34:43.654228+00:00,A
137,IV Liquid,2015-01-06 12:06:13.008714+00:00,2015-01-06 12:06:13.008715+00:00,2015-01-06 12:16:58.720706+00:00,L
136,Admission NC,2015-01-06 12:09:22.716083+00:00,2015-01-06 12:09:22.716083+00:00,2015-01-06 12:47:22.716083+00:00,Y
138,ER Registration,2015-01-06 12:29:55.809132+00:00,2015-01-06 12:29:55.809132+00:00,2015-01-06 12:55:34.175582+00:00,A
138,ER Triage,2015-01-06 13:07:30.297202+00:00,2015-01-06 13:07:30.297202+00:00,2015-01-06 13:14:14.571495+00:00,C
138,ER Sepsis Triage,2015-01-06 13:14:14.663880+00:00,2015-01-06 13:14:14.663880+00:00,2015-01-06 13:57:23.526436+00:00,L
138,IV Liquid,2015-01-06 14:03:57.804800+00:00,2015-01-06 14:03:57.804800+00:00,2015-01-06 14:05:48.322089+00:00,A
137,IV Antibiotics,2015-01-06 14:05:41.537847+00:00,2015-01-06 14:05:41.537847+00:00,2015-01-06 14:10:30.664352+00:00,L
139,ER Registration,2015-01-06 14:15:34.246794+00:00,2015-01-06 14:15:34.246794+00:00,2015-01-06 14:15:34.661530+00:00,A
138,IV Antibiotics,2015-01-06 14:22:21.308514+00:00,2015-01-06 14:22:21.308514+00:00,2015-01-06 14:53:23.884925+00:00,L
139,ER Triage,2015-01-06 14:22:31.157511+00:00,2015-01-06 14:22:31.157511+00:00,2015-01-06 14:38:26.602645+00:00,C
139,ER Sepsis Triage,2015-01-06 14:38:26.602645+00:00,2015-01-06 14:38:26.602645+00:00,2015-01-06 14:44:09.608821+00:00,A
132,Leucocytes,2015-01-06 14:46:09.394819+00:00,2015-01-07 08:21:59.130207+00:00,2015-01-07 08:22:01.429596+00:00,B
138,Admission IC,2015-01-06 14:58:23.769182+00:00,2015-01-06 14:58:23.769181+00:00,2015-01-06 15:02:46.507368+00:00,W
138,Leucocytes,2015-01-06 15:17:23.874448+00:00,2015-01-07 08:22:01.429596+00:00,2015-01-08 06:51:58.239730+00:00,B
139,LacticAcid,2015-01-06 15:51:01.077967+00:00,2015-01-08 06:51:58.239730+00:00,2015-01-08 06:51:58.239730+00:00,B
137,Admission IC,2015-01-06 19:06:19.294043+00:00,2015-01-07 16:00:00.000000+00:00,2015-01-07 16:00:35.022768+00:00,P
136,Admission NC,2015-01-06 19:27:09.717735+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:48:39.818189+00:00,D
131,Release B,2015-01-06 20:12:14.134033+00:00,2015-01-07 10:00:00.000000+00:00,2015-01-07 10:00:00.043480+00:00,E
125,Release C,2015-01-06 22:36:36.180881+00:00,2015-01-07 10:00:00.043480+00:00,2015-01-07 10:19:16.353126+00:00,E
126,CRP,2015-01-07 01:47:09.651656+00:00,2015-01-08 06:51:58.239730+00:00,2015-01-08 06:51:58.741644+00:00,B
128,Release B,2015-01-07 04:11:07.024126+00:00,2015-01-07 10:19:16.353126+00:00,2015-01-07 10:19:16.356072+00:00,E
89,Return ER,2015-01-07 06:12:09.453875+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 08:07:38.894360+00:00,?
140,ER Registration,2015-01-07 08:00:00.000001+00:00,2015-01-07 08:00:00.000001+00:00,2015-01-07 08:03:10.659974+00:00,A
140,ER Triage,2015-01-07 08:06:41.915568+00:00,2015-01-07 08:06:41.915567+00:00,2015-01-07 08:06:51.000512+00:00,C
140,ER Sepsis Triage,2015-01-07 08:06:51.005650+00:00,2015-01-07 08:06:51.005650+00:00,2015-01-07 08:32:22.591524+00:00,L
129,Leucocytes,2015-01-07 08:29:07.369896+00:00,2015-01-08 06:51:58.741644+00:00,2015-01-08 06:58:03.230690+00:00,B
140,IV Liquid,2015-01-07 08:32:56.356610+00:00,2015-01-07 08:32:56.356610+00:00,2015-01-07 08:36:07.242934+00:00,A
140,IV Antibiotics,2015-01-07 09:09:13.874884+00:00,2015-01-07 09:09:13.874884+00:00,2015-01-07 09:09:33.033088+00:00,L
141,ER Registration,2015-01-07 09:55:20.356539+00:00,2015-01-07 09:55:20.356539+00:00,2015-01-07 09:55:44.831132+00:00,A
136,Admission NC,2015-01-07 10:02:30.854515+00:00,2015-01-07 10:02:30.854515+00:00,2015-01-07 10:02:53.614372+00:00,F
141,ER Triage,2015-01-07 10:04:13.622322+00:00,2015-01-07 10:04:13.622322+00:00,2015-01-07 10:04:46.411878+00:00,C
141,ER Sepsis Triage,2015-01-07 10:05:25.544977+00:00,2015-01-07 10:05:25.544977+00:00,2015-01-07 10:18:43.443562+00:00,L
141,LacticAcid,2015-01-07 10:51:28.505251+00:00,2015-01-08 06:58:03.230690+00:00,2015-01-08 06:58:03.230690+00:00,B
116,Release C,2015-01-07 11:22:48.526096+00:00,2015-01-07 11:22:48.526096+00:00,2015-01-07 11:40:49.170267+00:00,E
142,ER Registration,2015-01-07 13:01:50.736356+00:00,2015-01-07 13:01:50.736356+00:00,2015-01-07 13:06:42.290062+00:00,A
142,ER Triage,2015-01-07 13:18:27.456789+00:00,2015-01-07 13:18:27.456789+00:00,2015-01-07 13:20:45.064491+00:00,C
142,ER Sepsis Triage,2015-01-07 13:20:48.791547+00:00,2015-01-07 13:20:48.791546+00:00,2015-01-07 14:00:48.589182+00:00,L
132,Leucocytes,2015-01-07 13:42:36.365695+00:00,2015-01-08 06:58:03.230690+00:00,2015-01-08 06:58:03.421577+00:00,B
142,LacticAcid,2015-01-07 14:09:54.013341+00:00,2015-01-08 06:58:03.421577+00:00,2015-01-08 06:58:03.421577+00:00,B
143,ER Registration,2015-01-07 18:33:51.956272+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:54:50.546204+00:00,A
140,Admission NC,2015-01-07 18:39:47.656236+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:48:00.022985+00:00,G
133,Leucocytes,2015-01-07 20:53:32.130139+00:00,2015-01-08 06:58:03.421577+00:00,2015-01-08 06:58:09.000690+00:00,B
128,Release A,2015-01-07 21:12:55.571121+00:00,2015-01-08 10:00:00.000000+00:00,2015-01-08 10:39:09.472578+00:00,E
133,CRP,2015-01-07 21:36:39.861417+00:00,2015-01-08 06:58:09.000690+00:00,2015-01-08 08:02:19.523690+00:00,B
136,Admission NC,2015-01-07 22:41:30.301942+00:00,2015-01-08 04:48:00.000000+00:00,2015-01-08 04:48:15.662185+00:00,H
135,Leucocytes,2015-01-07 23:13:30.344178+00:00,2015-01-08 08:02:19.523690+00:00,2015-01-08 08:02:23.091901+00:00,B
137,Leucocytes,2015-01-07 23:56:55.117766+00:00,2015-01-08 08:02:23.091901+00:00,2015-01-08 08:04:46.935403+00:00,B
136,CRP,2015-01-08 06:03:20.864526+00:00,2015-01-08 08:04:46.935403+00:00,2015-01-08 08:05:21.011466+00:00,B
143,ER Triage,2015-01-08 06:57:40.942073+00:00,2015-01-08 06:57:40.942073+00:00,2015-01-08 08:05:23.940919+00:00,C
141,IV Liquid,2015-01-08 07:00:11.335291+00:00,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:03:29.243044+00:00,L
143,ER Sepsis Triage,2015-01-08 08:05:46.908494+00:00,2015-01-08 08:05:46.908495+00:00,2015-01-08 08:07:25.744106+00:00,A
143,IV Liquid,2015-01-08 08:17:26.109401+00:00,2015-01-08 08:17:26.109401+00:00,2015-01-08 08:31:52.100330+00:00,L
141,IV Antibiotics,2015-01-08 08:32:23.945849+00:00,2015-01-08 08:32:23.945849+00:00,2015-01-08 08:32:44.108086+00:00,A
142,LacticAcid,2015-01-08 09:00:16.987000+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:48:00.075386+00:00,B
141,Admission NC,2015-01-08 09:12:28.026689+00:00,2015-01-08 09:12:28.026688+00:00,2015-01-08 09:19:24.257208+00:00,I
139,LacticAcid,2015-01-08 09:59:35.337423+00:00,2015-01-09 06:48:00.075386+00:00,2015-01-09 06:48:00.075520+00:00,B
143,IV Antibiotics,2015-01-08 10:01:18.688606+00:00,2015-01-08 10:01:18.688606+00:00,2015-01-08 10:09:23.468488+00:00,L
140,Admission NC,2015-01-08 10:44:48.537451+00:00,2015-01-08 10:44:48.537451+00:00,2015-01-08 10:50:22.506030+00:00,K
136,CRP,2015-01-08 12:23:24.696712+00:00,2015-01-09 06:48:00.075520+00:00,2015-01-09 06:48:02.849773+00:00,B
141,Admission NC,2015-01-08 13:01:31.520975+00:00,2015-01-08 13:01:31.520975+00:00,2015-01-08 13:06:19.277331+00:00,O
141,CRP,2015-01-08 16:05:26.422087+00:00,2015-01-09 06:48:02.849773+00:00,2015-01-09 06:48:24.035567+00:00,B
132,Release B,2015-01-08 17:41:01.874412+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:00.000000+00:00,E
140,Leucocytes,2015-01-08 21:50:34.237288+00:00,2015-01-09 06:48:24.035567+00:00,2015-01-09 06:49:14.495466+00:00,B
134,Release B,2015-01-08 22:16:24.445950+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:51.178194+00:00,E
129,Release B,2015-01-09 00:05:43.252982+00:00,2015-01-09 10:00:51.178194+00:00,2015-01-09 10:05:26.054104+00:00,E
132,Release A,2015-01-09 01:56:50.360708+00:00,2015-01-09 10:05:26.054104+00:00,2015-01-09 11:04:06.057351+00:00,E
126,Release A,2015-01-09 02:46:36.682595+00:00,2015-01-09 11:04:06.057351+00:00,2015-01-09 11:33:38.140863+00:00,E
139,IV Liquid,2015-01-09 06:49:55.315806+00:00,2015-01-09 06:49:55.315806+00:00,2015-01-09 08:13:29.275910+00:00,A
142,IV Liquid,2015-01-09 07:02:11.932216+00:00,2015-01-09 08:00:00.000000+00:00,2015-01-09 08:04:00.227902+00:00,L
82,Return ER,2015-01-09 07:54:46.204305+00:00,2015-01-09 08:00:00.000000+00:00,2015-01-09 08:04:10.238129+00:00,?
142,IV Antibiotics,2015-01-09 08:41:31.159358+00:00,2015-01-09 08:41:31.159357+00:00,2015-01-09 08:47:16.623924+00:00,L
139,IV Antibiotics,2015-01-09 09:46:06.352807+00:00,2015-01-09 09:46:06.352807+00:00,2015-01-09 09:46:16.018460+00:00,A
142,Admission NC,2015-01-09 11:59:37.445973+00:00,2015-01-09 12:48:00.000000+00:00,2015-01-09 12:59:43.494850+00:00,M
143,Admission IC,2015-01-09 14:52:37.929937+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:10:39.666984+00:00,J
144,ER Registration,2015-01-09 15:10:20.998055+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:21:59.865474+00:00,L
138,Release A,2015-01-09 15:43:52.524360+00:00,2015-01-10 10:00:00.000000+00:00,2015-01-10 10:49:30.902295+00:00,E
139,Admission IC,2015-01-09 17:10:55.699268+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:04:37.482354+00:00,W
142,CRP,2015-01-09 17:35:20.546409+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:48:45.145433+00:00,B
133,CRP,2015-01-09 18:02:18.826270+00:00,2015-01-10 06:48:45.145433+00:00,2015-01-10 08:12:55.451142+00:00,B
145,ER Registration,2015-01-09 18:04:19.652147+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:48:01.480568+00:00,A
133,Leucocytes,2015-01-09 19:38:27.503704+00:00,2015-01-10 08:12:55.451142+00:00,2015-01-10 08:17:53.525999+00:00,B
124,Release A,2015-01-09 21:09:41.667485+00:00,2015-01-10 10:49:30.902295+00:00,2015-01-10 11:13:33.699635+00:00,E
135,Leucocytes,2015-01-09 23:08:27.279597+00:00,2015-01-10 08:17:53.525999+00:00,2015-01-10 08:17:53.670078+00:00,B
142,Leucocytes,2015-01-10 03:04:26.135136+00:00,2015-01-10 08:17:53.670078+00:00,2015-01-10 08:22:13.840928+00:00,B
122,Release D,2015-01-10 06:20:00.088521+00:00,2015-01-10 11:13:33.699635+00:00,2015-01-10 11:58:07.983655+00:00,E
145,ER Triage,2015-01-10 07:00:53.344694+00:00,2015-01-10 08:00:00.000000+00:00,2015-01-10 08:00:05.450458+00:00,C
146,ER Registration,2015-01-10 08:00:00.000001+00:00,2015-01-10 08:00:00.000001+00:00,2015-01-10 08:03:44.913425+00:00,A
145,ER Sepsis Triage,2015-01-10 08:00:05.450885+00:00,2015-01-10 08:03:44.913425+00:00,2015-01-10 08:05:44.542863+00:00,A
146,ER Triage,2015-01-10 08:05:40.331958+00:00,2015-01-10 08:05:40.331958+00:00,2015-01-10 08:09:51.284900+00:00,C
146,ER Sepsis Triage,2015-01-10 08:09:53.465988+00:00,2015-01-10 08:09:53.465988+00:00,2015-01-10 08:11:12.489435+00:00,A
145,IV Liquid,2015-01-10 08:32:37.381648+00:00,2015-01-10 08:32:37.381648+00:00,2015-01-10 08:33:21.307878+00:00,A
147,ER Registration,2015-01-10 08:36:51.628025+00:00,2015-01-10 08:36:51.628025+00:00,2015-01-10 09:07:29.174741+00:00,L
144,ER Triage,2015-01-10 08:39:16.118419+00:00,2015-01-10 08:39:16.118419+00:00,2015-01-10 08:56:31.642581+00:00,C
146,LacticAcid,2015-01-10 08:44:01.528779+00:00,2015-01-10 08:48:00.000000+00:00,2015-01-10 08:48:00.000000+00:00,B
144,ER Sepsis Triage,2015-01-10 08:56:31.642581+00:00,2015-01-10 08:56:31.642581+00:00,2015-01-10 09:07:04.515460+00:00,A
147,ER Triage,2015-01-10 09:08:01.040076+00:00,2015-01-10 09:08:01.040076+00:00,2015-01-10 09:12:26.024763+00:00,C
147,ER Sepsis Triage,2015-01-10 09:13:09.731012+00:00,2015-01-10 09:13:09.731012+00:00,2015-01-10 09:19:58.694974+00:00,A
144,LacticAcid,2015-01-10 09:18:59.026431+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 06:48:00.000000+00:00,B
146,IV Liquid,2015-01-10 10:07:59.447954+00:00,2015-01-10 10:07:59.447954+00:00,2015-01-10 10:14:39.704920+00:00,L
146,IV Antibiotics,2015-01-10 10:40:10.407923+00:00,2015-01-10 10:40:10.407923+00:00,2015-01-10 10:40:10.407924+00:00,A
145,IV Antibiotics,2015-01-10 10:41:51.847293+00:00,2015-01-10 10:41:51.847293+00:00,2015-01-10 10:48:54.833999+00:00,L
146,Admission NC,2015-01-10 11:00:40.593208+00:00,2015-01-10 11:00:40.593209+00:00,2015-01-10 11:01:53.344340+00:00,N
131,Release A,2015-01-10 12:21:33.609433+00:00,2015-01-10 12:21:33.609433+00:00,2015-01-10 12:50:21.504063+00:00,E
142,Release B,2015-01-10 15:53:06.952270+00:00,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:00:00.000474+00:00,E
139,Leucocytes,2015-01-10 16:05:55.497380+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 06:50:58.756815+00:00,B
148,ER Registration,2015-01-10 16:46:48.008231+00:00,2015-01-10 18:24:00.000000+00:00,2015-01-10 18:34:42.562943+00:00,A
148,ER Triage,2015-01-10 18:37:51.618044+00:00,2015-01-10 18:37:51.618044+00:00,2015-01-10 18:40:48.595328+00:00,C
148,ER Sepsis Triage,2015-01-10 18:40:48.919298+00:00,2015-01-10 18:40:48.919298+00:00,2015-01-10 18:49:54.484297+00:00,L
