case_id,activity,enable_time,start_time,end_time,resource
121,SRM: Document Completed,2018-09-26 10:26:55.771750+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
46,SRM: Awaiting Approval,2018-09-26 10:27:05.693030+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
92,SRM: Change was Transmitted,2018-09-26 10:27:17.599116+00:00,2018-09-27 11:40:41.547454+00:00,2018-09-27 11:42:43.413311+00:00,batch_00
50,SRM: Change was Transmitted,2018-09-26 10:27:22.925301+00:00,2018-09-27 11:42:43.413311+00:00,2018-09-27 11:50:30.051790+00:00,batch_00
43,SRM: Document Completed,2018-09-26 10:27:26.045426+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
138,SRM: Awaiting Approval,2018-09-26 10:27:43.097275+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
16,SRM: Awaiting Approval,2018-09-26 10:27:51.307985+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
104,SRM: Complete,2018-09-26 10:27:56.027667+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
132,SRM: Ordered,2018-09-26 10:28:03.682746+00:00,2018-09-27 11:50:30.051790+00:00,2018-09-27 11:50:50.780820+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 10:28:18.698681+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
140,SRM: Document Completed,2018-09-26 10:28:19.379067+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
92,SRM: Ordered,2018-09-26 10:28:31.662028+00:00,2018-09-27 11:50:50.780820+00:00,2018-09-27 11:51:11.835680+00:00,batch_00
7,SRM: Ordered,2018-09-26 10:28:40.663001+00:00,2018-09-27 11:51:11.835680+00:00,2018-09-27 11:51:56.634571+00:00,batch_00
53,SRM: Complete,2018-09-26 10:28:50.932422+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
17,SRM: Complete,2018-09-26 10:29:04.712049+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
112,Create Purchase Order Item,2018-09-26 10:29:05.327149+00:00,2018-09-26 11:17:27.834326+00:00,2018-09-26 11:17:28.847828+00:00,user_000
175,SRM: Document Completed,2018-09-26 10:29:07.282835+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
92,SRM: Document Completed,2018-09-26 10:29:08.829697+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
28,SRM: Change was Transmitted,2018-09-26 10:29:09.335334+00:00,2018-09-27 11:51:56.634571+00:00,2018-09-27 11:53:06.875489+00:00,batch_00
113,SRM: Awaiting Approval,2018-09-26 10:29:26.463711+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
5,SRM: Change was Transmitted,2018-09-26 10:29:27.595624+00:00,2018-09-27 11:53:06.875489+00:00,2018-09-27 11:53:07.143798+00:00,batch_00
173,SRM: Complete,2018-09-26 10:29:29.848405+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
114,SRM: Change was Transmitted,2018-09-26 10:30:23.560468+00:00,2018-09-27 11:53:07.143798+00:00,2018-09-27 11:53:16.795310+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-26 10:30:33.601122+00:00,2018-09-27 11:53:16.795310+00:00,2018-09-27 11:59:41.854551+00:00,batch_00
124,SRM: Ordered,2018-09-26 10:30:39.229238+00:00,2018-09-27 11:59:41.854551+00:00,2018-09-27 15:02:04.933438+00:00,batch_00
73,SRM: Complete,2018-09-26 10:30:46.558591+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
153,SRM: Change was Transmitted,2018-09-26 10:31:02.912137+00:00,2018-09-27 15:02:04.933438+00:00,2018-09-27 15:02:18.423447+00:00,batch_00
79,SRM: Awaiting Approval,2018-09-26 10:31:03.120133+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
118,SRM: Ordered,2018-09-26 10:31:03.389756+00:00,2018-09-27 15:02:18.423447+00:00,2018-09-27 15:05:31.664347+00:00,batch_00
88,SRM: Document Completed,2018-09-26 10:31:09.225108+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
113,Create Purchase Order Item,2018-09-26 10:31:09.677511+00:00,2018-09-26 11:17:28.847828+00:00,2018-09-26 11:17:28.859105+00:00,user_000
23,SRM: Document Completed,2018-09-26 10:31:14.091696+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
157,SRM: Change was Transmitted,2018-09-26 10:31:18.764155+00:00,2018-09-27 15:05:31.664347+00:00,2018-09-27 15:13:16.536298+00:00,batch_00
87,SRM: Ordered,2018-09-26 10:31:29.670159+00:00,2018-09-27 15:13:16.536298+00:00,2018-09-27 15:14:52.497562+00:00,batch_00
175,SRM: Ordered,2018-09-26 10:31:33.470272+00:00,2018-09-27 15:14:52.497562+00:00,2018-09-27 15:15:21.879402+00:00,batch_00
148,SRM: Complete,2018-09-26 10:31:40.517919+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
40,SRM: Ordered,2018-09-26 10:31:40.867015+00:00,2018-09-27 15:15:21.879402+00:00,2018-09-27 15:15:22.025631+00:00,batch_00
153,SRM: In Transfer to Execution Syst.,2018-09-26 10:31:46.478138+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
172,SRM: Deleted,2018-09-26 10:32:02.935575+00:00,2018-09-27 15:15:22.025631+00:00,2018-09-27 15:18:22.254290+00:00,batch_00
57,SRM: Change was Transmitted,2018-09-26 10:32:08.613956+00:00,2018-09-27 15:18:22.254290+00:00,2018-09-27 15:18:47.770767+00:00,batch_00
2,SRM: Complete,2018-09-26 10:32:32.197601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
64,Change Price,2018-09-26 10:32:40.281877+00:00,2018-09-26 11:17:28.859105+00:00,2018-09-26 11:17:35.448539+00:00,user_000
2,SRM: Change was Transmitted,2018-09-26 10:32:41.926189+00:00,2018-09-27 15:18:47.770767+00:00,2018-09-27 15:19:54.983338+00:00,batch_00
64,SRM: Document Completed,2018-09-26 10:32:51.057762+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
170,SRM: Change was Transmitted,2018-09-26 10:32:59.816424+00:00,2018-09-27 15:19:54.983338+00:00,2018-09-27 15:19:55.154815+00:00,batch_00
20,SRM: Ordered,2018-09-26 10:33:07.737002+00:00,2018-09-27 15:19:55.154815+00:00,2018-09-27 15:20:44.530935+00:00,batch_00
111,SRM: Document Completed,2018-09-26 10:33:19.683345+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
110,SRM: Complete,2018-09-26 10:33:35.554271+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
50,SRM: Complete,2018-09-26 10:34:01.237857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
155,SRM: Change was Transmitted,2018-09-26 10:34:20.371699+00:00,2018-09-27 15:20:44.530935+00:00,2018-09-27 15:21:14.921660+00:00,batch_00
102,SRM: Awaiting Approval,2018-09-26 10:34:30.851890+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
146,SRM: Ordered,2018-09-26 10:34:38.748450+00:00,2018-09-27 15:21:14.921660+00:00,2018-09-27 15:21:33.827287+00:00,batch_00
77,SRM: Document Completed,2018-09-26 10:34:57.973247+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
160,SRM: Complete,2018-09-26 10:35:03.932304+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
80,SRM: Held,2018-09-26 10:35:12.446710+00:00,2018-09-27 15:21:33.827287+00:00,2018-09-27 15:30:33.827287+00:00,batch_00
136,SRM: Ordered,2018-09-26 10:35:21.040325+00:00,2018-09-27 15:30:33.827287+00:00,2018-09-27 15:30:34.686223+00:00,batch_00
43,SRM: Ordered,2018-09-26 10:35:39.334589+00:00,2018-09-27 15:30:34.686223+00:00,2018-09-27 15:32:46.204075+00:00,batch_00
127,SRM: Awaiting Approval,2018-09-26 10:35:39.571101+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
125,SRM: Document Completed,2018-09-26 10:36:41.971709+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
5,SRM: Ordered,2018-09-26 10:36:44.582618+00:00,2018-09-27 15:32:46.204075+00:00,2018-09-27 15:34:57.547080+00:00,batch_00
154,SRM: In Transfer to Execution Syst.,2018-09-26 10:36:45.143198+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
53,SRM: Document Completed,2018-09-26 10:36:51.802781+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
118,SRM: Document Completed,2018-09-26 10:36:51.860525+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
167,SRM: Ordered,2018-09-26 10:37:17.689733+00:00,2018-09-27 15:34:57.547080+00:00,2018-09-27 15:34:58.207212+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-26 10:37:40.234305+00:00,2018-09-27 15:34:58.207212+00:00,2018-09-27 15:34:58.207220+00:00,batch_00
124,SRM: Complete,2018-09-26 10:37:44.255789+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
117,SRM: In Transfer to Execution Syst.,2018-09-26 10:37:47.278639+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
130,SRM: Awaiting Approval,2018-09-26 10:38:24.821017+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
163,SRM: Document Completed,2018-09-26 10:39:10.676080+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
12,SRM: Change was Transmitted,2018-09-26 10:39:24.269851+00:00,2018-09-27 15:34:58.207220+00:00,2018-09-27 15:37:57.041778+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-26 10:39:33.620588+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
162,SRM: Ordered,2018-09-26 10:40:27.255001+00:00,2018-09-27 15:37:57.041778+00:00,2018-09-27 15:37:57.049618+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 10:40:49.126604+00:00,2018-09-27 15:37:57.049618+00:00,2018-09-27 15:38:18.753838+00:00,batch_00
54,SRM: Ordered,2018-09-26 10:40:50.994486+00:00,2018-09-27 15:38:18.753838+00:00,2018-09-27 15:39:57.583521+00:00,batch_00
25,SRM: Deleted,2018-09-26 10:40:58.182075+00:00,2018-09-27 15:39:57.583521+00:00,2018-09-27 15:39:57.583537+00:00,batch_00
99,Create Purchase Order Item,2018-09-26 10:41:04.045925+00:00,2018-09-26 11:17:35.448539+00:00,2018-09-26 11:24:40.173029+00:00,user_000
69,SRM: Ordered,2018-09-26 10:41:13.085427+00:00,2018-09-27 15:39:57.583537+00:00,2018-09-27 15:40:44.745908+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-26 10:41:13.930526+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
32,SRM: Document Completed,2018-09-26 10:41:16.570833+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
110,Change Price,2018-09-26 10:41:17.959838+00:00,2018-09-26 11:24:40.173029+00:00,2018-09-26 11:24:43.571398+00:00,user_000
6,SRM: Change was Transmitted,2018-09-26 10:41:28.638529+00:00,2018-09-27 15:40:44.745908+00:00,2018-09-27 15:40:45.283481+00:00,batch_00
174,SRM: Complete,2018-09-26 10:41:34.275127+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
15,SRM: Awaiting Approval,2018-09-26 10:41:45.191235+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
47,Create Purchase Order Item,2018-09-26 10:41:55.439083+00:00,2018-09-26 11:24:43.571398+00:00,2018-09-26 11:24:44.587585+00:00,user_000
48,SRM: Change was Transmitted,2018-09-26 10:42:01.304469+00:00,2018-09-27 15:40:45.283481+00:00,2018-09-27 15:40:57.340438+00:00,batch_00
122,SRM: Awaiting Approval,2018-09-26 10:42:03.677933+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
22,SRM: Change was Transmitted,2018-09-26 10:42:05.184474+00:00,2018-09-27 15:40:57.340438+00:00,2018-09-27 15:42:39.239766+00:00,batch_00
153,SRM: Awaiting Approval,2018-09-26 10:42:11.369409+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
35,Create Purchase Order Item,2018-09-26 10:42:15.153559+00:00,2018-09-26 11:24:44.587585+00:00,2018-09-26 11:24:52.559791+00:00,user_000
105,SRM: Document Completed,2018-09-26 10:42:21.298974+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
77,Create Purchase Order Item,2018-09-26 10:42:39.627394+00:00,2018-09-26 11:24:52.559791+00:00,2018-09-26 11:32:37.677691+00:00,user_000
170,SRM: Complete,2018-09-26 10:42:55.644536+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
49,SRM: Document Completed,2018-09-26 10:43:04.897900+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
85,SRM: Ordered,2018-09-26 10:43:17.820821+00:00,2018-09-27 15:42:39.239766+00:00,2018-09-27 15:42:40.628718+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-26 10:43:24.278792+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
65,SRM: Ordered,2018-09-26 10:44:09.955465+00:00,2018-09-27 15:42:40.628718+00:00,2018-09-27 15:42:40.742835+00:00,batch_00
102,Create Purchase Order Item,2018-09-26 10:44:20.644407+00:00,2018-09-26 11:32:37.677691+00:00,2018-09-26 11:32:39.511120+00:00,user_000
169,SRM: Awaiting Approval,2018-09-26 10:44:23.451716+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
118,SRM: Awaiting Approval,2018-09-26 10:44:25.864759+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
168,SRM: Complete,2018-09-26 10:44:45.510989+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
30,SRM: Ordered,2018-09-26 10:45:15.240275+00:00,2018-09-27 15:42:40.742835+00:00,2018-09-27 15:42:42.993061+00:00,batch_00
167,SRM: Complete,2018-09-26 10:45:19.008069+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
134,SRM: Document Completed,2018-09-26 10:45:33.608532+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
15,SRM: Change was Transmitted,2018-09-26 10:45:39.138311+00:00,2018-09-27 15:42:42.993061+00:00,2018-09-27 15:44:17.522274+00:00,batch_00
154,SRM: Ordered,2018-09-26 10:45:45.009258+00:00,2018-09-27 15:44:17.522274+00:00,2018-09-27 15:44:19.213533+00:00,batch_00
69,SRM: Document Completed,2018-09-26 10:45:47.085612+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
125,SRM: Change was Transmitted,2018-09-26 10:45:47.102229+00:00,2018-09-27 15:44:19.213533+00:00,2018-09-27 15:44:20.529029+00:00,batch_00
2,SRM: Awaiting Approval,2018-09-26 10:45:58.327957+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
30,SRM: Awaiting Approval,2018-09-26 10:46:04.644298+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
115,SRM: Awaiting Approval,2018-09-26 10:46:25.308133+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
142,Create Purchase Order Item,2018-09-26 10:46:28.030100+00:00,2018-09-26 11:32:39.511120+00:00,2018-09-26 11:32:42.155740+00:00,user_000
174,SRM: Change was Transmitted,2018-09-26 10:46:29.503509+00:00,2018-09-27 15:44:20.529029+00:00,2018-09-27 15:44:31.790012+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 10:46:34.567926+00:00,2018-09-27 15:44:31.790012+00:00,2018-09-27 15:44:53.575573+00:00,batch_00
134,SRM: Ordered,2018-09-26 10:46:38.683177+00:00,2018-09-27 15:44:53.575573+00:00,2018-09-27 15:46:12.950928+00:00,batch_00
113,SRM: Ordered,2018-09-26 10:47:00.756414+00:00,2018-09-27 15:46:12.950928+00:00,2018-09-27 15:46:13.890448+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-26 10:47:04.509390+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
0,SRM: Change was Transmitted,2018-09-26 10:47:09.168232+00:00,2018-09-27 15:46:13.890448+00:00,2018-09-27 15:53:42.199368+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 10:47:38.277550+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
156,Change Price,2018-09-26 10:47:38.799053+00:00,2018-09-26 11:32:42.155740+00:00,2018-09-26 11:34:47.455014+00:00,user_000
7,SRM: In Transfer to Execution Syst.,2018-09-26 10:47:50.110517+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
78,SRM: Awaiting Approval,2018-09-26 10:47:50.428848+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
168,SRM: Awaiting Approval,2018-09-26 10:47:59.158267+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
18,SRM: Complete,2018-09-26 10:48:00.689357+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
60,SRM: In Transfer to Execution Syst.,2018-09-26 10:48:03.033804+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
59,SRM: Awaiting Approval,2018-09-26 10:48:16.936674+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
114,SRM: Ordered,2018-09-26 10:48:30.532008+00:00,2018-09-27 15:53:42.199368+00:00,2018-09-27 16:02:48.117062+00:00,batch_00
108,SRM: Ordered,2018-09-26 10:48:48.006436+00:00,2018-09-27 16:02:48.117062+00:00,2018-09-27 16:02:59.013620+00:00,batch_00
54,SRM: Change was Transmitted,2018-09-26 10:49:03.961203+00:00,2018-09-27 16:02:59.013620+00:00,2018-09-27 16:04:46.437143+00:00,batch_00
146,SRM: Document Completed,2018-09-26 10:49:08.431828+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
61,SRM: Deleted,2018-09-26 10:49:11.168212+00:00,2018-09-27 16:04:46.437143+00:00,2018-09-27 16:04:46.437589+00:00,batch_00
119,SRM: Complete,2018-09-26 10:49:24.018909+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
96,SRM: Ordered,2018-09-26 10:49:30.514099+00:00,2018-09-27 16:04:46.437589+00:00,2018-09-27 16:06:07.071904+00:00,batch_00
31,SRM: Deleted,2018-09-26 10:49:34.251579+00:00,2018-09-27 16:06:07.071904+00:00,2018-09-27 16:06:07.072969+00:00,batch_00
1,SRM: Document Completed,2018-09-26 10:49:35.058768+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
144,SRM: Awaiting Approval,2018-09-26 10:49:47.203723+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
40,SRM: Complete,2018-09-26 10:49:50.807316+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
155,SRM: Complete,2018-09-26 10:50:00.874808+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
36,SRM: Awaiting Approval,2018-09-26 10:50:11.633227+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
9,SRM: Ordered,2018-09-26 10:50:12.701877+00:00,2018-09-27 16:06:07.072969+00:00,2018-09-27 16:07:34.838504+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-26 10:50:24.989068+00:00,2018-09-27 16:07:34.838504+00:00,2018-09-27 16:07:59.267299+00:00,batch_00
1,SRM: In Transfer to Execution Syst.,2018-09-26 10:50:33.395399+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
151,SRM: Ordered,2018-09-26 10:51:05.083735+00:00,2018-09-27 16:07:59.267299+00:00,2018-09-27 16:08:00.489168+00:00,batch_00
113,SRM: Complete,2018-09-26 10:51:12.658309+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
11,SRM: Ordered,2018-09-26 10:51:38.249223+00:00,2018-09-27 16:08:00.489168+00:00,2018-09-27 16:08:20.910079+00:00,batch_00
12,SRM: Ordered,2018-09-26 10:51:39.897271+00:00,2018-09-27 16:08:20.910079+00:00,2018-09-27 16:18:01.966605+00:00,batch_00
46,SRM: Complete,2018-09-26 10:51:54.920765+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
96,SRM: Change was Transmitted,2018-09-26 10:52:01.755070+00:00,2018-09-27 16:18:01.966605+00:00,2018-09-27 16:18:44.574164+00:00,batch_00
126,SRM: Document Completed,2018-09-26 10:52:43.230866+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
150,SRM: Document Completed,2018-09-26 10:52:45.448494+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
0,SRM: Complete,2018-09-26 10:52:54.185743+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
12,SRM: Document Completed,2018-09-26 10:53:09.037017+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
69,SRM: Change was Transmitted,2018-09-26 10:53:12.137718+00:00,2018-09-27 16:18:44.574164+00:00,2018-09-27 16:20:51.130796+00:00,batch_00
45,SRM: Awaiting Approval,2018-09-26 10:53:45.663453+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
166,SRM: Change was Transmitted,2018-09-26 10:53:48.958026+00:00,2018-09-27 16:20:51.130796+00:00,2018-09-27 16:20:52.744099+00:00,batch_00
166,SRM: Ordered,2018-09-26 10:53:49.931593+00:00,2018-09-27 16:20:52.744099+00:00,2018-09-27 16:22:05.900015+00:00,batch_00
94,SRM: Document Completed,2018-09-26 10:53:50.213297+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
