case_id,activity,enable_time,start_time,end_time,resource
85,SRM: Change was Transmitted,2018-09-26 11:33:20.185171+00:00,2018-09-27 17:18:22.102203+00:00,2018-09-27 17:20:07.214714+00:00,batch_00
154,SRM: Ordered,2018-09-26 11:33:21.585311+00:00,2018-09-27 17:20:07.214714+00:00,2018-09-27 17:20:26.543777+00:00,batch_00
38,SRM: Change was Transmitted,2018-09-26 11:33:22.652900+00:00,2018-09-27 17:20:26.543777+00:00,2018-09-27 17:20:29.448753+00:00,batch_00
109,SRM: Complete,2018-09-26 11:33:26.707713+00:00,2018-09-26 11:33:26.707713+00:00,2018-09-26 11:36:16.386923+00:00,user_016
3,SRM: Document Completed,2018-09-26 11:33:39.973175+00:00,2018-09-26 11:33:39.973175+00:00,2018-09-26 11:34:42.723858+00:00,user_014
137,SRM: Awaiting Approval,2018-09-26 11:33:46.382865+00:00,2018-09-26 11:33:46.382865+00:00,2018-09-26 11:33:46.382865+00:00,user_026
64,SRM: Deleted,2018-09-26 11:33:50.510285+00:00,2018-09-27 17:20:29.448753+00:00,2018-09-27 17:20:29.449342+00:00,batch_00
153,SRM: Complete,2018-09-26 11:33:55.318358+00:00,2018-09-26 11:33:55.318358+00:00,2018-09-26 11:33:55.318358+00:00,user_010
115,SRM: Complete,2018-09-26 11:33:56.409555+00:00,2018-09-26 11:33:56.409555+00:00,2018-09-26 11:33:56.409555+00:00,user_009
134,SRM: Change was Transmitted,2018-09-26 11:33:58.947224+00:00,2018-09-27 17:20:29.449342+00:00,2018-09-27 17:27:21.496817+00:00,batch_00
140,Change Price,2018-09-26 11:34:02.178084+00:00,2018-09-26 13:56:06.648867+00:00,2018-09-26 13:56:09.358473+00:00,user_000
174,SRM: Awaiting Approval,2018-09-26 11:34:02.417532+00:00,2018-09-26 11:34:02.417532+00:00,2018-09-26 11:34:02.417532+00:00,user_022
104,SRM: Awaiting Approval,2018-09-26 11:34:10.541721+00:00,2018-09-26 11:34:10.541721+00:00,2018-09-26 11:34:10.541721+00:00,user_026
11,SRM: Complete,2018-09-26 11:34:11.440471+00:00,2018-09-26 11:34:11.440471+00:00,2018-09-26 11:34:11.440471+00:00,user_010
107,Change Price,2018-09-26 11:34:15.269399+00:00,2018-09-26 13:56:09.358473+00:00,2018-09-26 13:56:41.788413+00:00,user_000
65,SRM: Document Completed,2018-09-26 11:34:21.992928+00:00,2018-09-26 11:34:21.992928+00:00,2018-09-26 11:34:21.992928+00:00,user_009
95,Change Price,2018-09-26 11:34:28.196666+00:00,2018-09-26 13:56:41.788413+00:00,2018-09-26 13:56:42.631870+00:00,user_000
19,SRM: Complete,2018-09-26 11:34:38.279025+00:00,2018-09-26 11:34:38.279025+00:00,2018-09-26 11:34:38.279025+00:00,user_022
98,SRM: Document Completed,2018-09-26 11:34:55.311483+00:00,2018-09-26 11:34:55.311483+00:00,2018-09-26 11:34:55.311483+00:00,user_026
133,SRM: Ordered,2018-09-26 11:35:00.894077+00:00,2018-09-27 17:27:21.496817+00:00,2018-09-27 17:27:22.239696+00:00,batch_00
126,SRM: Change was Transmitted,2018-09-26 11:35:48.003032+00:00,2018-09-27 17:27:22.239696+00:00,2018-09-27 17:28:31.461775+00:00,batch_00
125,SRM: Deleted,2018-09-26 11:35:48.084311+00:00,2018-09-27 17:28:31.461775+00:00,2018-09-27 17:28:31.461776+00:00,batch_00
14,Create Purchase Order Item,2018-09-26 11:36:02.357482+00:00,2018-09-26 13:56:42.631870+00:00,2018-09-26 13:56:57.789610+00:00,user_000
157,SRM: Change was Transmitted,2018-09-26 11:36:19.073281+00:00,2018-09-27 17:28:31.461776+00:00,2018-09-27 17:33:44.708572+00:00,batch_00
23,SRM: Deleted,2018-09-26 11:36:30.585678+00:00,2018-09-27 17:33:44.708572+00:00,2018-09-27 17:33:44.708572+00:00,batch_00
119,SRM: Deleted,2018-09-26 11:36:37.096024+00:00,2018-09-27 17:33:44.708572+00:00,2018-09-27 17:33:44.710525+00:00,batch_00
40,SRM: Change was Transmitted,2018-09-26 11:36:43.185861+00:00,2018-09-27 17:33:44.710525+00:00,2018-09-27 17:37:17.019832+00:00,batch_00
119,SRM: Document Completed,2018-09-26 11:36:44.968547+00:00,2018-09-26 11:36:44.968547+00:00,2018-09-26 11:36:44.968547+00:00,user_010
64,SRM: Complete,2018-09-26 11:36:45.576455+00:00,2018-09-26 11:36:45.576455+00:00,2018-09-26 11:36:45.576455+00:00,user_009
173,SRM: Awaiting Approval,2018-09-26 11:37:01.136582+00:00,2018-09-26 11:37:01.136582+00:00,2018-09-26 11:37:01.136582+00:00,user_022
141,SRM: Awaiting Approval,2018-09-26 11:37:06.094072+00:00,2018-09-26 11:37:06.094072+00:00,2018-09-26 11:37:21.752985+00:00,user_014
164,SRM: Change was Transmitted,2018-09-26 11:37:07.035448+00:00,2018-09-27 17:37:17.019832+00:00,2018-09-27 17:46:40.792493+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-26 11:37:20.614711+00:00,2018-09-26 11:37:20.614711+00:00,2018-09-26 11:37:20.614711+00:00,user_026
52,SRM: Complete,2018-09-26 11:37:21.860789+00:00,2018-09-26 11:37:21.860789+00:00,2018-09-26 11:37:24.237155+00:00,user_016
172,SRM: Awaiting Approval,2018-09-26 11:37:33.876564+00:00,2018-09-26 11:37:33.876564+00:00,2018-09-26 11:37:33.876564+00:00,user_010
43,Create Purchase Order Item,2018-09-26 11:37:41.877507+00:00,2018-09-26 13:56:57.789610+00:00,2018-09-26 14:20:09.925728+00:00,user_000
54,SRM: Awaiting Approval,2018-09-26 11:37:50.313158+00:00,2018-09-26 11:37:50.313158+00:00,2018-09-26 11:37:50.313158+00:00,user_009
47,SRM: Deleted,2018-09-26 11:38:02.803244+00:00,2018-09-27 17:46:40.792493+00:00,2018-09-27 17:46:40.808107+00:00,batch_00
133,SRM: Document Completed,2018-09-26 11:38:09.557842+00:00,2018-09-26 11:38:09.557842+00:00,2018-09-26 11:38:09.557842+00:00,user_022
34,Change Price,2018-09-26 11:38:21.186043+00:00,2018-09-26 14:20:09.925728+00:00,2018-09-26 14:20:14.069944+00:00,user_000
53,SRM: Change was Transmitted,2018-09-26 11:38:30.839485+00:00,2018-09-27 17:46:40.808107+00:00,2018-09-27 17:46:41.135674+00:00,batch_00
72,SRM: Complete,2018-09-26 11:38:37.246913+00:00,2018-09-26 11:38:37.246913+00:00,2018-09-26 11:38:37.246913+00:00,user_026
98,Create Purchase Order Item,2018-09-26 11:39:54.550980+00:00,2018-09-26 14:20:14.069944+00:00,2018-09-26 14:20:52.557714+00:00,user_000
131,SRM: Document Completed,2018-09-26 11:40:01.335323+00:00,2018-09-26 11:40:01.335323+00:00,2018-09-26 11:42:34.950179+00:00,user_014
61,SRM: Awaiting Approval,2018-09-26 11:40:15.124801+00:00,2018-09-26 11:40:15.124801+00:00,2018-09-26 11:40:15.151364+00:00,user_016
127,SRM: Deleted,2018-09-26 11:40:17.123531+00:00,2018-09-27 17:46:41.135674+00:00,2018-09-27 17:46:41.573232+00:00,batch_00
90,SRM: Awaiting Approval,2018-09-26 11:40:24.035158+00:00,2018-09-26 11:40:24.035158+00:00,2018-09-26 11:40:24.035158+00:00,user_010
123,SRM: Complete,2018-09-26 11:40:31.508476+00:00,2018-09-26 11:40:31.508476+00:00,2018-09-26 11:40:31.508476+00:00,user_009
173,Create Purchase Order Item,2018-09-26 11:40:46.910671+00:00,2018-09-26 14:20:52.557714+00:00,2018-09-26 14:23:23.483869+00:00,user_000
57,SRM: Change was Transmitted,2018-09-26 11:40:54.065473+00:00,2018-09-27 17:46:41.573232+00:00,2018-09-27 17:46:43.253258+00:00,batch_00
176,SRM: Complete,2018-09-26 11:41:05.349561+00:00,2018-09-26 11:41:05.349561+00:00,2018-09-26 11:41:05.349561+00:00,user_022
153,SRM: Awaiting Approval,2018-09-26 11:41:19.026396+00:00,2018-09-26 11:41:19.026396+00:00,2018-09-26 11:41:19.026396+00:00,user_026
86,SRM: Deleted,2018-09-26 11:41:28.060470+00:00,2018-09-27 17:46:43.253258+00:00,2018-09-27 17:46:50.672491+00:00,batch_00
111,Create Purchase Order Item,2018-09-26 11:41:37.800726+00:00,2018-09-26 14:23:23.483869+00:00,2018-09-26 14:23:23.483977+00:00,user_000
32,SRM: Deleted,2018-09-26 11:42:05.043750+00:00,2018-09-27 17:46:50.672491+00:00,2018-09-27 17:46:50.672491+00:00,batch_00
79,SRM: Document Completed,2018-09-26 11:42:07.433699+00:00,2018-09-26 11:42:07.433699+00:00,2018-09-26 11:46:02.161358+00:00,user_016
82,SRM: Awaiting Approval,2018-09-26 11:42:33.398429+00:00,2018-09-26 11:42:33.398429+00:00,2018-09-26 11:42:33.398429+00:00,user_010
35,SRM: Change was Transmitted,2018-09-26 11:42:49.342716+00:00,2018-09-27 17:46:50.672491+00:00,2018-09-27 17:51:08.873676+00:00,batch_00
9,SRM: Deleted,2018-09-26 11:43:23.020943+00:00,2018-09-27 17:51:08.873676+00:00,2018-09-27 17:51:08.882848+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 11:43:26.131738+00:00,2018-09-26 11:43:26.131738+00:00,2018-09-26 11:43:26.131738+00:00,user_009
41,Change Price,2018-09-26 11:43:51.474882+00:00,2018-09-26 14:23:23.483977+00:00,2018-09-26 14:23:23.628285+00:00,user_000
72,SRM: Document Completed,2018-09-26 11:44:09.752371+00:00,2018-09-26 11:44:09.752371+00:00,2018-09-26 11:44:09.752371+00:00,user_022
65,SRM: Deleted,2018-09-26 11:44:13.214791+00:00,2018-09-27 17:51:08.882848+00:00,2018-09-27 17:52:25.667558+00:00,batch_00
94,SRM: Awaiting Approval,2018-09-26 11:44:29.028290+00:00,2018-09-26 11:44:29.028290+00:00,2018-09-26 11:44:29.028290+00:00,user_026
38,SRM: Deleted,2018-09-26 11:44:32.352175+00:00,2018-09-27 17:52:25.667558+00:00,2018-09-27 17:52:25.753002+00:00,batch_00
25,SRM: Deleted,2018-09-26 11:44:55.221224+00:00,2018-09-27 17:52:25.753002+00:00,2018-09-27 17:58:10.887778+00:00,batch_00
134,SRM: Document Completed,2018-09-26 11:45:03.206478+00:00,2018-09-26 11:45:03.206478+00:00,2018-09-26 11:45:03.206478+00:00,user_010
117,SRM: Change was Transmitted,2018-09-26 11:45:27.553207+00:00,2018-09-27 17:58:10.887778+00:00,2018-09-27 17:58:10.976857+00:00,batch_00
17,SRM: Deleted,2018-09-26 11:45:28.144474+00:00,2018-09-27 17:58:10.976857+00:00,2018-09-27 17:58:11.349925+00:00,batch_00
153,SRM: Document Completed,2018-09-26 11:45:35.767460+00:00,2018-09-26 11:45:35.767460+00:00,2018-09-26 11:47:36.869098+00:00,user_014
19,SRM: Awaiting Approval,2018-09-26 11:45:42.704804+00:00,2018-09-26 11:45:42.704804+00:00,2018-09-26 11:45:42.704804+00:00,user_009
152,SRM: Document Completed,2018-09-26 11:46:10.400442+00:00,2018-09-26 11:46:10.400442+00:00,2018-09-26 11:46:10.400442+00:00,user_022
133,SRM: Complete,2018-09-26 11:46:20.253298+00:00,2018-09-26 11:46:20.253298+00:00,2018-09-26 11:46:20.253298+00:00,user_026
100,SRM: Document Completed,2018-09-26 11:46:28.066493+00:00,2018-09-26 11:46:28.066492+00:00,2018-09-26 11:46:28.066492+00:00,user_010
111,SRM: Change was Transmitted,2018-09-26 11:46:59.538579+00:00,2018-09-27 17:58:11.349925+00:00,2018-09-27 17:59:53.780767+00:00,batch_00
18,Create Purchase Order Item,2018-09-26 11:47:20.781829+00:00,2018-09-26 14:23:23.628285+00:00,2018-09-26 14:24:20.643383+00:00,user_000
74,SRM: Deleted,2018-09-26 11:47:42.389159+00:00,2018-09-27 17:59:53.780767+00:00,2018-09-27 17:59:53.826450+00:00,batch_00
169,SRM: Ordered,2018-09-26 11:48:15.571629+00:00,2018-09-27 17:59:53.826450+00:00,2018-09-27 17:59:53.931279+00:00,batch_00
95,SRM: Complete,2018-09-26 11:48:24.000670+00:00,2018-09-26 11:48:24.000670+00:00,2018-09-26 11:48:24.000670+00:00,user_009
153,SRM: Deleted,2018-09-26 11:48:35.234476+00:00,2018-09-27 17:59:53.931279+00:00,2018-09-27 18:00:07.079980+00:00,batch_00
174,SRM: Complete,2018-09-26 11:48:45.036928+00:00,2018-09-26 11:48:45.036928+00:00,2018-09-26 11:48:48.022398+00:00,user_016
152,SRM: Awaiting Approval,2018-09-26 11:48:48.675258+00:00,2018-09-26 11:48:48.675258+00:00,2018-09-26 11:48:48.675258+00:00,user_022
87,SRM: Deleted,2018-09-26 11:48:55.633969+00:00,2018-09-27 18:00:07.079980+00:00,2018-09-27 18:00:25.699973+00:00,batch_00
53,SRM: Deleted,2018-09-26 11:49:16.268099+00:00,2018-09-27 18:00:25.699973+00:00,2018-09-27 18:00:25.748746+00:00,batch_00
119,SRM: Change was Transmitted,2018-09-26 11:49:32.336002+00:00,2018-09-27 18:00:25.748746+00:00,2018-09-27 18:02:24.450377+00:00,batch_00
154,SRM: Awaiting Approval,2018-09-26 11:49:41.017171+00:00,2018-09-26 11:49:41.017171+00:00,2018-09-26 11:49:41.017171+00:00,user_026
146,SRM: Awaiting Approval,2018-09-26 11:49:44.885747+00:00,2018-09-26 11:49:44.885747+00:00,2018-09-26 11:49:44.885747+00:00,user_010
74,Change Price,2018-09-26 11:49:46.727335+00:00,2018-09-26 14:24:20.643383+00:00,2018-09-26 14:25:34.394042+00:00,user_000
126,SRM: Complete,2018-09-26 11:49:54.631815+00:00,2018-09-26 11:49:54.631815+00:00,2018-09-26 11:51:08.500800+00:00,user_014
72,SRM: Awaiting Approval,2018-09-26 11:50:05.850254+00:00,2018-09-26 11:50:05.850254+00:00,2018-09-26 11:50:05.850254+00:00,user_009
19,SRM: Deleted,2018-09-26 11:50:22.680803+00:00,2018-09-27 18:02:24.450377+00:00,2018-09-27 18:02:39.484755+00:00,batch_00
109,SRM: Awaiting Approval,2018-09-26 11:50:38.797377+00:00,2018-09-26 11:50:38.797377+00:00,2018-09-26 11:50:38.799826+00:00,user_016
13,SRM: Complete,2018-09-26 11:50:51.408585+00:00,2018-09-26 11:50:51.408585+00:00,2018-09-26 11:50:51.408585+00:00,user_022
113,SRM: Document Completed,2018-09-26 11:50:56.481960+00:00,2018-09-26 11:50:56.481960+00:00,2018-09-26 11:50:56.481960+00:00,user_026
124,SRM: Complete,2018-09-26 11:50:56.747490+00:00,2018-09-26 11:50:56.747490+00:00,2018-09-26 11:50:56.747490+00:00,user_010
91,SRM: Complete,2018-09-26 11:51:12.407182+00:00,2018-09-26 11:51:12.407182+00:00,2018-09-26 11:51:12.407182+00:00,user_009
61,Create Purchase Order Item,2018-09-26 11:51:42.584260+00:00,2018-09-26 14:25:34.394042+00:00,2018-09-26 14:25:40.836303+00:00,user_000
33,SRM: Deleted,2018-09-26 11:51:44.679879+00:00,2018-09-27 18:02:39.484755+00:00,2018-09-27 18:03:19.223724+00:00,batch_00
81,SRM: Deleted,2018-09-26 11:52:24.379501+00:00,2018-09-27 18:03:19.223724+00:00,2018-09-27 18:03:19.721981+00:00,batch_00
121,SRM: Deleted,2018-09-26 11:53:01.771562+00:00,2018-09-27 18:03:19.721981+00:00,2018-09-27 18:04:17.195533+00:00,batch_00
141,SRM: Ordered,2018-09-26 11:53:01.934897+00:00,2018-09-27 18:04:17.195533+00:00,2018-09-27 18:04:33.951800+00:00,batch_00
117,SRM: Awaiting Approval,2018-09-26 11:53:21.481359+00:00,2018-09-26 11:53:21.481359+00:00,2018-09-26 11:54:10.221732+00:00,user_016
39,SRM: Complete,2018-09-26 11:53:34.524498+00:00,2018-09-26 11:53:34.524498+00:00,2018-09-26 11:53:34.524498+00:00,user_022
119,Change Price,2018-09-26 11:53:46.740488+00:00,2018-09-26 14:25:40.836303+00:00,2018-09-26 14:29:32.708721+00:00,user_000
34,SRM: Deleted,2018-09-26 11:54:01.578729+00:00,2018-09-27 18:04:33.951800+00:00,2018-09-27 18:04:34.619024+00:00,batch_00
138,SRM: Document Completed,2018-09-26 11:54:20.119644+00:00,2018-09-26 11:54:20.119644+00:00,2018-09-26 11:54:20.119644+00:00,user_026
84,SRM: Change was Transmitted,2018-09-26 11:54:40.584112+00:00,2018-09-27 18:04:34.619024+00:00,2018-09-27 18:04:36.477075+00:00,batch_00
125,SRM: Complete,2018-09-26 11:54:52.677883+00:00,2018-09-26 11:54:52.677883+00:00,2018-09-26 11:54:52.677883+00:00,user_010
63,Change Price,2018-09-26 11:55:03.244654+00:00,2018-09-26 14:29:32.708721+00:00,2018-09-26 14:29:44.249475+00:00,user_000
51,SRM: Awaiting Approval,2018-09-26 11:55:09.158845+00:00,2018-09-26 11:55:09.158845+00:00,2018-09-26 11:59:41.803262+00:00,user_014
176,SRM: Deleted,2018-09-26 11:55:23.690287+00:00,2018-09-27 18:04:36.477075+00:00,2018-09-27 18:04:36.477075+00:00,batch_00
109,SRM: Change was Transmitted,2018-09-26 11:56:09.742579+00:00,2018-09-27 18:04:36.477075+00:00,2018-09-27 18:09:16.639466+00:00,batch_00
146,SRM: Deleted,2018-09-26 11:56:27.611764+00:00,2018-09-27 18:09:16.639466+00:00,2018-09-27 18:09:19.559263+00:00,batch_00
3,SRM: Complete,2018-09-26 11:56:37.018146+00:00,2018-09-26 11:56:37.018146+00:00,2018-09-26 11:56:37.018146+00:00,user_009
160,Vendor creates invoice,2018-09-26 11:56:45.201056+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:30.371584+00:00,NONE
123,SRM: Change was Transmitted,2018-09-26 11:56:57.836591+00:00,2018-09-27 18:09:19.559263+00:00,2018-09-27 18:09:29.482308+00:00,batch_00
78,SRM: Deleted,2018-09-26 11:57:15.728300+00:00,2018-09-27 18:09:29.482308+00:00,2018-09-27 18:09:29.482308+00:00,batch_00
81,SRM: Complete,2018-09-26 11:57:26.898417+00:00,2018-09-26 11:57:26.898417+00:00,2018-09-26 11:57:26.898417+00:00,user_022
108,SRM: Complete,2018-09-26 11:58:05.312019+00:00,2018-09-26 11:58:05.312020+00:00,2018-09-26 11:58:05.349637+00:00,user_016
25,SRM: Document Completed,2018-09-26 11:58:12.900599+00:00,2018-09-26 11:58:12.900599+00:00,2018-09-26 11:58:12.900599+00:00,user_026
40,Create Purchase Order Item,2018-09-26 11:58:22.972718+00:00,2018-09-26 14:29:44.249475+00:00,2018-09-26 14:29:48.951215+00:00,user_000
65,SRM: Ordered,2018-09-26 11:59:31.016662+00:00,2018-09-27 18:09:29.482308+00:00,2018-09-27 18:09:29.968928+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-26 11:59:39.544786+00:00,2018-09-26 11:59:39.544786+00:00,2018-09-26 11:59:39.544786+00:00,user_010
72,Create Purchase Order Item,2018-09-26 12:00:59.789520+00:00,2018-09-26 14:29:48.951215+00:00,2018-09-26 14:33:01.620454+00:00,user_000
38,SRM: Complete,2018-09-26 12:01:04.289383+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_009
31,SRM: In Transfer to Execution Syst.,2018-09-26 12:01:31.703741+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_443
76,SRM: Ordered,2018-09-26 12:01:34.726157+00:00,2018-09-27 18:09:29.968928+00:00,2018-09-27 18:09:30.093422+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-26 12:01:37.110880+00:00,2018-09-27 18:09:30.093422+00:00,2018-09-27 18:11:25.396671+00:00,batch_00
17,SRM: Document Completed,2018-09-26 12:02:13.877905+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
107,SRM: Awaiting Approval,2018-09-26 12:02:14.477092+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:46:54.139421+00:00,user_016
126,SRM: Awaiting Approval,2018-09-26 12:02:29.724082+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_026
31,Create Purchase Order Item,2018-09-26 12:02:36.768484+00:00,2018-09-26 14:33:01.620454+00:00,2018-09-26 14:33:01.634260+00:00,user_000
16,SRM: Awaiting Approval,2018-09-26 12:02:46.098222+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
92,SRM: Deleted,2018-09-26 12:02:58.431738+00:00,2018-09-27 18:11:25.396671+00:00,2018-09-27 18:17:14.235130+00:00,batch_00
75,SRM: Awaiting Approval,2018-09-26 12:03:09.644143+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:46:17.891448+00:00,user_014
52,SRM: Document Completed,2018-09-26 12:03:27.482762+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
92,SRM: Change was Transmitted,2018-09-26 12:03:35.596298+00:00,2018-09-27 18:17:14.235130+00:00,2018-09-27 18:17:27.906165+00:00,batch_00
5,SRM: Complete,2018-09-26 12:03:47.458619+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
22,SRM: Deleted,2018-09-26 12:04:06.841252+00:00,2018-09-27 18:17:27.906165+00:00,2018-09-27 18:17:27.931659+00:00,batch_00
123,Create Purchase Order Item,2018-09-26 12:05:05.716268+00:00,2018-09-26 14:33:01.634260+00:00,2018-09-26 14:33:24.603466+00:00,user_000
144,SRM: Complete,2018-09-26 12:05:43.950219+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
166,Create Purchase Order Item,2018-09-26 12:05:44.083294+00:00,2018-09-26 14:33:24.603466+00:00,2018-09-26 14:33:32.517936+00:00,user_000
127,SRM: Complete,2018-09-26 12:05:50.494116+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
124,Change Price,2018-09-26 12:06:07.575677+00:00,2018-09-26 14:33:32.517936+00:00,2018-09-26 14:33:32.527644+00:00,user_000
22,Create Purchase Order Item,2018-09-26 12:06:14.299419+00:00,2018-09-26 14:33:32.527644+00:00,2018-09-26 14:36:06.086237+00:00,user_000
141,SRM: Change was Transmitted,2018-09-26 12:06:19.719735+00:00,2018-09-27 18:17:27.931659+00:00,2018-09-27 18:17:31.287740+00:00,batch_00
53,SRM: Complete,2018-09-26 12:06:57.457709+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
166,SRM: Document Completed,2018-09-26 12:07:13.300305+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
135,SRM: Deleted,2018-09-26 12:07:27.878646+00:00,2018-09-27 18:17:31.287740+00:00,2018-09-27 18:17:31.445747+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-26 12:07:48.629257+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
22,SRM: Ordered,2018-09-26 12:07:58.460908+00:00,2018-09-27 18:17:31.445747+00:00,2018-09-27 18:18:26.911128+00:00,batch_00
6,Change Price,2018-09-26 12:07:59.819768+00:00,2018-09-26 14:36:06.086237+00:00,2018-09-26 14:36:28.398043+00:00,user_000
44,SRM: Document Completed,2018-09-26 12:08:08.757169+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
54,SRM: Change was Transmitted,2018-09-26 12:08:16.711115+00:00,2018-09-27 18:18:26.911128+00:00,2018-09-27 18:21:52.177539+00:00,batch_00
5,SRM: Awaiting Approval,2018-09-26 12:08:26.202056+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
103,SRM: Change was Transmitted,2018-09-26 12:08:46.159396+00:00,2018-09-27 18:21:52.177539+00:00,2018-09-27 18:23:34.404528+00:00,batch_00
37,SRM: Deleted,2018-09-26 12:08:57.297583+00:00,2018-09-27 18:23:34.404528+00:00,2018-09-27 18:23:34.410144+00:00,batch_00
141,SRM: Deleted,2018-09-26 12:09:05.124381+00:00,2018-09-27 18:23:34.410144+00:00,2018-09-27 18:23:34.410144+00:00,batch_00
64,SRM: Ordered,2018-09-26 12:09:07.310706+00:00,2018-09-27 18:23:34.410144+00:00,2018-09-27 18:23:36.861664+00:00,batch_00
0,Create Purchase Order Item,2018-09-26 12:10:04.656227+00:00,2018-09-26 14:36:28.398043+00:00,2018-09-26 14:40:09.223195+00:00,user_000
