case_id,activity,enable_time,start_time,end_time,resource
148,SRM: In Transfer to Execution Syst.,2018-09-26 22:31:41.841783+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
107,SRM: Document Completed,2018-09-26 22:31:53.479407+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_026
160,SRM: Deleted,2018-09-26 22:32:57.015232+00:00,2018-09-28 09:00:28.036345+00:00,2018-09-28 09:00:28.370540+00:00,batch_00
133,Change Price,2018-09-26 22:34:27.818323+00:00,2018-09-27 14:36:09.619728+00:00,2018-09-27 14:36:09.839746+00:00,user_000
99,SRM: Complete,2018-09-26 22:37:00.861210+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000146+00:00,user_016
99,Create Purchase Order Item,2018-09-26 22:37:45.831473+00:00,2018-09-27 14:36:09.839746+00:00,2018-09-27 14:36:16.913369+00:00,user_000
146,SRM: Awaiting Approval,2018-09-26 22:38:37.290407+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:06:54.016244+00:00,user_014
148,SRM: Document Completed,2018-09-26 22:38:37.320134+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
107,Change Price,2018-09-26 22:39:40.147822+00:00,2018-09-27 14:36:16.913369+00:00,2018-09-27 14:37:18.834125+00:00,user_000
107,SRM: Awaiting Approval,2018-09-26 22:42:01.189562+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
82,SRM: In Transfer to Execution Syst.,2018-09-26 22:42:33.326305+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
5,SRM: Deleted,2018-09-26 22:43:16.395469+00:00,2018-09-28 09:00:28.370540+00:00,2018-09-28 09:01:40.976587+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 22:46:10.451880+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
148,Create Purchase Order Item,2018-09-26 22:46:14.391048+00:00,2018-09-27 14:37:18.834125+00:00,2018-09-27 14:37:18.853470+00:00,user_000
107,SRM: Complete,2018-09-26 22:51:56.646651+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
99,SRM: Awaiting Approval,2018-09-26 23:02:46.710533+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
107,SRM: Change was Transmitted,2018-09-26 23:04:29.052697+00:00,2018-09-28 09:01:40.976587+00:00,2018-09-28 09:02:06.235121+00:00,batch_00
125,SRM: Change was Transmitted,2018-09-26 23:07:06.322574+00:00,2018-09-28 09:02:06.235121+00:00,2018-09-28 09:04:00.011292+00:00,batch_00
164,SRM: Complete,2018-09-26 23:07:30.553281+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
107,SRM: Ordered,2018-09-26 23:08:57.565040+00:00,2018-09-28 09:04:00.011292+00:00,2018-09-28 09:09:37.326018+00:00,batch_00
125,SRM: Complete,2018-09-26 23:14:56.041869+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
64,Change Price,2018-09-26 23:16:16.149473+00:00,2018-09-27 14:37:18.853470+00:00,2018-09-27 14:37:19.440090+00:00,user_000
164,SRM: Change was Transmitted,2018-09-26 23:20:01.171511+00:00,2018-09-28 09:09:37.326018+00:00,2018-09-28 09:09:48.120651+00:00,batch_00
99,SRM: Document Completed,2018-09-26 23:22:43.554699+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
125,SRM: Ordered,2018-09-26 23:28:57.420427+00:00,2018-09-28 09:09:48.120651+00:00,2018-09-28 09:09:58.443095+00:00,batch_00
148,SRM: Awaiting Approval,2018-09-26 23:34:36.552204+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
107,Create Purchase Order Item,2018-09-26 23:34:44.010210+00:00,2018-09-27 14:37:19.440090+00:00,2018-09-27 14:39:36.419173+00:00,user_000
125,SRM: Document Completed,2018-09-26 23:41:43.906570+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
125,SRM: Awaiting Approval,2018-09-26 23:42:24.422486+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
69,SRM: In Transfer to Execution Syst.,2018-09-26 23:44:35.896853+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
146,SRM: Complete,2018-09-26 23:44:37.074982+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
21,Change Price,2018-09-26 23:45:49.792998+00:00,2018-09-27 14:39:36.419173+00:00,2018-09-27 14:39:47.313551+00:00,user_000
164,SRM: In Transfer to Execution Syst.,2018-09-26 23:46:12.425521+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
146,SRM: Change was Transmitted,2018-09-26 23:59:20.681461+00:00,2018-09-28 09:09:58.443095+00:00,2018-09-28 09:10:19.126564+00:00,batch_00
148,SRM: Change was Transmitted,2018-09-27 00:01:15.578759+00:00,2018-09-28 09:10:19.126564+00:00,2018-09-28 09:10:45.583180+00:00,batch_00
164,SRM: Document Completed,2018-09-27 00:06:26.147482+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
105,Create Purchase Order Item,2018-09-27 00:06:56.839744+00:00,2018-09-27 14:39:47.313551+00:00,2018-09-27 14:44:55.585688+00:00,user_000
99,SRM: Change was Transmitted,2018-09-27 00:08:03.066880+00:00,2018-09-28 09:10:45.583180+00:00,2018-09-28 09:14:22.277297+00:00,batch_00
148,SRM: Complete,2018-09-27 00:18:44.579466+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
87,SRM: Deleted,2018-09-27 00:38:05.654310+00:00,2018-09-28 09:14:22.277297+00:00,2018-09-28 09:14:25.388577+00:00,batch_00
5,Change Price,2018-09-27 00:41:11.782976+00:00,2018-09-27 14:44:55.585688+00:00,2018-09-27 14:46:26.387870+00:00,user_000
172,SRM: Deleted,2018-09-27 00:42:20.307122+00:00,2018-09-28 09:14:25.388577+00:00,2018-09-28 09:14:25.399454+00:00,batch_00
132,Change Price,2018-09-27 00:45:44.985451+00:00,2018-09-27 14:46:26.387870+00:00,2018-09-27 14:47:29.579280+00:00,user_000
105,Change Price,2018-09-27 00:49:45.534252+00:00,2018-09-27 14:47:29.579280+00:00,2018-09-27 14:47:37.008114+00:00,user_000
32,SRM: In Transfer to Execution Syst.,2018-09-27 01:14:33.106733+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
42,SRM: In Transfer to Execution Syst.,2018-09-27 01:28:25.141980+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
174,Change Price,2018-09-27 01:34:54.672168+00:00,2018-09-27 14:47:37.008114+00:00,2018-09-27 14:47:37.682754+00:00,user_000
50,SRM: In Transfer to Execution Syst.,2018-09-27 01:49:25.311334+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
146,Create Purchase Order Item,2018-09-27 02:10:53.303942+00:00,2018-09-27 14:47:37.682754+00:00,2018-09-27 14:47:37.682754+00:00,user_000
95,Change Price,2018-09-27 02:28:13.500371+00:00,2018-09-27 14:47:37.682754+00:00,2018-09-27 14:47:46.271419+00:00,user_000
53,SRM: In Transfer to Execution Syst.,2018-09-27 02:41:29.697010+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
61,SRM: In Transfer to Execution Syst.,2018-09-27 02:47:23.431439+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
29,SRM: In Transfer to Execution Syst.,2018-09-27 03:31:04.549294+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
125,Create Purchase Order Item,2018-09-27 03:34:35.636671+00:00,2018-09-27 14:47:46.271419+00:00,2018-09-27 14:47:47.228886+00:00,user_000
31,Create Purchase Order Item,2018-09-27 03:45:46.583519+00:00,2018-09-27 14:47:47.228886+00:00,2018-09-27 14:48:04.886810+00:00,user_000
92,SRM: In Transfer to Execution Syst.,2018-09-27 04:46:09.717053+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
111,SRM: In Transfer to Execution Syst.,2018-09-27 05:00:13.211656+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
72,SRM: Created,2018-09-27 05:03:14.385338+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
151,SRM: Deleted,2018-09-27 05:06:27.809539+00:00,2018-09-28 09:14:25.399454+00:00,2018-09-28 09:14:25.401720+00:00,batch_00
161,Create Purchase Order Item,2018-09-27 05:08:34.464420+00:00,2018-09-27 14:48:04.886810+00:00,2018-09-27 14:48:07.874994+00:00,user_000
164,Create Purchase Order Item,2018-09-27 05:11:43.314445+00:00,2018-09-27 14:48:07.874994+00:00,2018-09-27 14:48:08.253929+00:00,user_000
131,SRM: In Transfer to Execution Syst.,2018-09-27 06:21:57.403135+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
116,SRM: In Transfer to Execution Syst.,2018-09-27 07:00:16.997086+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
131,Change Price,2018-09-27 09:03:38.065589+00:00,2018-09-27 14:48:08.253929+00:00,2018-09-27 14:48:12.506115+00:00,user_000
53,Change Price,2018-09-27 09:07:05.324178+00:00,2018-09-27 14:48:12.506115+00:00,2018-09-27 14:48:27.192308+00:00,user_000
116,Change Price,2018-09-27 09:12:56.493908+00:00,2018-09-27 14:48:27.192308+00:00,2018-09-27 14:48:27.973407+00:00,user_000
125,SRM: Deleted,2018-09-27 09:15:55.477755+00:00,2018-09-28 09:14:25.401720+00:00,2018-09-28 09:14:26.241975+00:00,batch_00
111,Change Price,2018-09-27 09:19:36.748058+00:00,2018-09-27 14:48:27.973407+00:00,2018-09-27 14:49:43.821417+00:00,user_000
69,Change Price,2018-09-27 09:20:37.736141+00:00,2018-09-27 14:49:43.821417+00:00,2018-09-27 14:50:39.145617+00:00,user_000
146,SRM: Deleted,2018-09-27 09:25:19.326316+00:00,2018-09-28 09:14:26.241975+00:00,2018-09-28 09:14:28.846881+00:00,batch_00
30,SRM: Incomplete,2018-09-27 09:28:57.928402+00:00,2018-09-28 09:14:28.846881+00:00,2018-09-28 09:28:28.846881+00:00,batch_00
99,SRM: Deleted,2018-09-27 09:37:32.906750+00:00,2018-09-28 09:28:28.846881+00:00,2018-09-28 09:28:48.743686+00:00,batch_00
72,SRM: Document Completed,2018-09-27 09:56:12.426481+00:00,2018-09-27 09:56:12.426480+00:00,2018-09-27 09:56:12.426480+00:00,user_010
50,Change Price,2018-09-27 10:04:42.924493+00:00,2018-09-27 14:50:39.145617+00:00,2018-09-27 14:51:09.896097+00:00,user_000
72,SRM: Awaiting Approval,2018-09-27 10:15:18.223370+00:00,2018-09-27 10:15:18.223370+00:00,2018-09-27 10:15:18.223370+00:00,user_022
72,SRM: Complete,2018-09-27 10:15:28.490866+00:00,2018-09-27 10:15:28.490866+00:00,2018-09-27 10:15:28.490866+00:00,user_026
72,SRM: Ordered,2018-09-27 10:17:02.189775+00:00,2018-09-28 09:28:48.743686+00:00,2018-09-28 09:28:48.967171+00:00,batch_00
72,SRM: In Transfer to Execution Syst.,2018-09-27 10:19:30.352030+00:00,2018-09-27 10:19:30.352030+00:00,2018-09-27 10:19:30.352030+00:00,user_443
148,SRM: Deleted,2018-09-27 10:35:54.306491+00:00,2018-09-28 09:28:48.967171+00:00,2018-09-28 09:28:48.967179+00:00,batch_00
72,SRM: Deleted,2018-09-27 10:49:01.522601+00:00,2018-09-28 09:28:48.967179+00:00,2018-09-28 09:28:48.973948+00:00,batch_00
164,SRM: Deleted,2018-09-27 10:59:41.004163+00:00,2018-09-28 09:28:48.973948+00:00,2018-09-28 09:31:14.612978+00:00,batch_00
92,Change Price,2018-09-27 11:02:38.216340+00:00,2018-09-27 14:51:09.896097+00:00,2018-09-27 14:51:14.317410+00:00,user_000
72,Create Purchase Order Item,2018-09-27 11:08:52.697720+00:00,2018-09-27 14:51:14.317410+00:00,2018-09-27 14:51:33.510423+00:00,user_000
72,SRM: Change was Transmitted,2018-09-27 11:11:33.971782+00:00,2018-09-28 09:31:14.612978+00:00,2018-09-28 09:31:16.139684+00:00,batch_00
42,Vendor creates invoice,2018-09-27 11:22:37.143205+00:00,2018-09-27 21:45:00.000000+00:00,2018-09-27 21:45:36.021150+00:00,NONE
74,SRM: In Transfer to Execution Syst.,2018-09-27 11:28:44.551112+00:00,2018-09-27 11:28:44.551112+00:00,2018-09-27 11:28:44.551112+00:00,user_022
54,Change Final Invoice Indicator,2018-09-27 11:32:02.355975+00:00,2018-09-27 14:51:33.510423+00:00,2018-09-27 14:58:21.457356+00:00,user_000
99,Change Price,2018-09-27 11:36:49.729957+00:00,2018-09-27 14:58:21.457356+00:00,2018-09-27 14:58:29.908437+00:00,user_000
22,Vendor creates invoice,2018-09-27 11:38:21.172143+00:00,2018-09-27 21:45:36.021150+00:00,2018-09-27 21:46:07.824999+00:00,NONE
58,Change Final Invoice Indicator,2018-09-27 11:41:07.107490+00:00,2018-09-27 14:58:29.908437+00:00,2018-09-28 07:34:43.577259+00:00,user_000
32,Change Price,2018-09-27 11:52:22.708901+00:00,2018-09-28 07:34:43.577259+00:00,2018-09-28 07:34:44.084089+00:00,user_000
69,SRM: Ordered,2018-09-27 11:56:53.201878+00:00,2018-09-28 09:31:16.139684+00:00,2018-09-28 09:31:16.200307+00:00,batch_00
127,Change Final Invoice Indicator,2018-09-27 11:56:58.533160+00:00,2018-09-28 07:34:44.084089+00:00,2018-09-28 07:39:19.555713+00:00,user_000
42,SRM: Ordered,2018-09-27 12:05:15.617558+00:00,2018-09-28 09:31:16.200307+00:00,2018-09-28 09:31:33.212022+00:00,batch_00
139,Change Final Invoice Indicator,2018-09-27 12:13:41.660676+00:00,2018-09-28 07:39:19.555713+00:00,2018-09-28 07:46:45.550663+00:00,user_000
115,SRM: Complete,2018-09-27 12:28:26.630243+00:00,2018-09-27 12:28:26.630243+00:00,2018-09-27 12:28:26.630243+00:00,user_009
66,Vendor creates invoice,2018-09-27 12:38:15.576857+00:00,2018-09-27 21:46:07.824999+00:00,2018-09-27 21:46:48.919763+00:00,NONE
22,SRM: Ordered,2018-09-27 12:41:46.637910+00:00,2018-09-28 09:31:33.212022+00:00,2018-09-28 09:31:38.045001+00:00,batch_00
40,SRM: In Transfer to Execution Syst.,2018-09-27 13:05:28.700927+00:00,2018-09-27 13:05:28.700927+00:00,2018-09-27 13:05:28.700927+00:00,user_443
155,SRM: In Transfer to Execution Syst.,2018-09-27 13:06:22.292292+00:00,2018-09-27 13:06:22.292292+00:00,2018-09-27 13:06:22.292292+00:00,user_022
93,SRM: In Transfer to Execution Syst.,2018-09-27 13:08:23.670925+00:00,2018-09-27 13:08:23.670925+00:00,2018-09-27 13:08:23.670925+00:00,user_443
132,SRM: Ordered,2018-09-27 13:08:37.600416+00:00,2018-09-28 09:31:38.045001+00:00,2018-09-28 09:36:47.778485+00:00,batch_00
77,Change Final Invoice Indicator,2018-09-27 13:19:52.432676+00:00,2018-09-28 07:46:45.550663+00:00,2018-09-28 07:55:51.651454+00:00,user_000
127,Vendor creates invoice,2018-09-27 14:04:42.394948+00:00,2018-09-27 21:46:48.919763+00:00,2018-09-27 21:47:19.360104+00:00,NONE
93,Change Price,2018-09-27 14:26:54.521795+00:00,2018-09-28 07:55:51.651454+00:00,2018-09-28 07:56:17.757326+00:00,user_000
130,SRM: Ordered,2018-09-27 14:33:06.534432+00:00,2018-09-28 09:36:47.778485+00:00,2018-09-28 09:37:22.815591+00:00,batch_00
40,Change Price,2018-09-27 15:20:30.506492+00:00,2018-09-28 07:56:17.757326+00:00,2018-09-28 07:56:41.065002+00:00,user_000
54,SRM: Ordered,2018-09-27 15:23:51.255163+00:00,2018-09-28 09:37:22.815591+00:00,2018-09-28 09:41:52.482781+00:00,batch_00
151,Vendor creates invoice,2018-09-27 15:37:28.847518+00:00,2018-09-27 21:47:19.360104+00:00,2018-09-27 21:47:36.423105+00:00,NONE
174,Change Price,2018-09-27 15:46:59.744787+00:00,2018-09-28 07:56:41.065002+00:00,2018-09-28 07:56:48.393734+00:00,user_000
2,Vendor creates invoice,2018-09-27 15:52:43.854824+00:00,2018-09-27 21:47:36.423105+00:00,2018-09-27 21:48:02.414617+00:00,NONE
2,Vendor creates invoice,2018-09-27 15:52:43.854829+00:00,2018-09-27 21:48:02.414617+00:00,2018-09-27 21:49:02.387825+00:00,NONE
153,Vendor creates invoice,2018-09-27 16:06:04.852016+00:00,2018-09-27 21:49:02.387825+00:00,2018-09-27 21:49:24.982607+00:00,NONE
112,Vendor creates invoice,2018-09-27 16:11:03.342909+00:00,2018-09-27 21:49:24.982607+00:00,2018-09-27 21:50:22.804953+00:00,NONE
29,Change Price,2018-09-27 16:32:05.664296+00:00,2018-09-28 07:56:48.393734+00:00,2018-09-28 07:56:55.809745+00:00,user_000
122,Change Final Invoice Indicator,2018-09-27 16:35:26.791506+00:00,2018-09-28 07:56:55.809745+00:00,2018-09-28 07:59:43.126095+00:00,user_000
142,Vendor creates invoice,2018-09-27 16:50:33.028380+00:00,2018-09-27 21:50:22.804953+00:00,2018-09-27 21:50:36.033992+00:00,NONE
54,Vendor creates invoice,2018-09-27 16:55:40.571809+00:00,2018-09-27 21:50:36.033992+00:00,2018-09-27 21:50:44.416652+00:00,NONE
84,Vendor creates invoice,2018-09-27 16:56:47.950006+00:00,2018-09-27 21:50:44.416652+00:00,2018-09-27 21:51:20.148028+00:00,NONE
52,Change Price,2018-09-27 17:01:36.352799+00:00,2018-09-28 07:59:43.126095+00:00,2018-09-28 08:18:45.164025+00:00,user_000
94,Vendor creates invoice,2018-09-27 17:19:39.123937+00:00,2018-09-27 21:51:20.148028+00:00,2018-09-27 21:51:25.828704+00:00,NONE
20,Vendor creates invoice,2018-09-27 17:39:28.196805+00:00,2018-09-27 21:51:25.828704+00:00,2018-09-27 21:51:33.712145+00:00,NONE
138,Change Final Invoice Indicator,2018-09-27 17:43:43.236791+00:00,2018-09-28 08:18:45.164025+00:00,2018-09-28 08:19:11.310169+00:00,user_000
14,Change Final Invoice Indicator,2018-09-27 17:43:47.996650+00:00,2018-09-28 08:19:11.310169+00:00,2018-09-28 08:21:05.375147+00:00,user_000
86,Vendor creates invoice,2018-09-27 17:44:00.272365+00:00,2018-09-27 21:51:33.712145+00:00,2018-09-27 21:51:56.275199+00:00,NONE
76,Change Final Invoice Indicator,2018-09-27 17:45:43.365493+00:00,2018-09-28 08:21:05.375147+00:00,2018-09-28 08:31:50.050966+00:00,user_000
78,Vendor creates invoice,2018-09-27 17:50:10.868914+00:00,2018-09-27 21:51:56.275199+00:00,2018-09-27 21:52:13.318948+00:00,NONE
143,Vendor creates invoice,2018-09-27 18:03:56.746718+00:00,2018-09-27 21:52:13.318948+00:00,2018-09-27 21:52:46.067027+00:00,NONE
38,Vendor creates invoice,2018-09-27 18:16:50.973261+00:00,2018-09-27 21:52:46.067027+00:00,2018-09-27 21:53:19.085478+00:00,NONE
172,Vendor creates invoice,2018-09-27 18:27:22.068184+00:00,2018-09-27 21:53:19.085478+00:00,2018-09-27 21:53:47.811775+00:00,NONE
95,Change Final Invoice Indicator,2018-09-27 18:27:23.526677+00:00,2018-09-28 08:31:50.050966+00:00,2018-09-28 08:32:53.766863+00:00,user_000
131,SRM: Complete,2018-09-27 18:28:51.598361+00:00,2018-09-27 18:28:51.598360+00:00,2018-09-27 18:28:51.904035+00:00,user_016
48,Change Final Invoice Indicator,2018-09-27 18:30:44.570347+00:00,2018-09-28 08:32:53.766863+00:00,2018-09-28 08:38:01.368214+00:00,user_000
27,SRM: Complete,2018-09-27 18:36:56.725190+00:00,2018-09-27 18:36:56.725189+00:00,2018-09-27 18:38:02.138083+00:00,user_014
101,Vendor creates invoice,2018-09-27 18:44:59.073399+00:00,2018-09-27 21:53:47.811775+00:00,2018-09-27 21:53:53.451207+00:00,NONE
59,Vendor creates invoice,2018-09-27 18:45:09.540490+00:00,2018-09-27 21:53:53.451207+00:00,2018-09-27 21:54:32.190868+00:00,NONE
121,Vendor creates invoice,2018-09-27 18:49:56.437432+00:00,2018-09-27 21:54:32.190868+00:00,2018-09-27 21:54:40.014807+00:00,NONE
116,Change Final Invoice Indicator,2018-09-27 18:51:59.187138+00:00,2018-09-28 08:38:01.368214+00:00,2018-09-28 08:46:41.727344+00:00,user_000
59,Change Final Invoice Indicator,2018-09-27 18:56:27.868880+00:00,2018-09-28 08:46:41.727344+00:00,2018-09-28 08:51:05.113102+00:00,user_000
21,Change Final Invoice Indicator,2018-09-27 19:01:14.085555+00:00,2018-09-28 08:51:05.113102+00:00,2018-09-28 09:00:56.652165+00:00,user_000
55,SRM: Complete,2018-09-27 19:02:01.536628+00:00,2018-09-27 19:02:01.536627+00:00,2018-09-27 19:02:01.536627+00:00,user_010
68,Vendor creates invoice,2018-09-27 19:04:17.251654+00:00,2018-09-27 21:54:40.014807+00:00,2018-09-27 21:55:33.598264+00:00,NONE
114,Vendor creates invoice,2018-09-27 19:06:05.784586+00:00,2018-09-27 21:55:33.598264+00:00,2018-09-27 21:55:49.641294+00:00,NONE
87,Vendor creates invoice,2018-09-27 19:06:26.667010+00:00,2018-09-27 21:55:49.641294+00:00,2018-09-27 21:56:30.050330+00:00,NONE
106,SRM: Complete,2018-09-27 19:06:34.738723+00:00,2018-09-27 19:06:34.738723+00:00,2018-09-27 19:06:34.738723+00:00,user_026
17,Change Final Invoice Indicator,2018-09-27 19:06:43.098052+00:00,2018-09-28 09:00:56.652165+00:00,2018-09-28 09:02:05.675661+00:00,user_000
167,Change Final Invoice Indicator,2018-09-27 19:08:40.360255+00:00,2018-09-28 09:02:05.675661+00:00,2018-09-28 09:04:27.630538+00:00,user_000
121,Vendor creates invoice,2018-09-27 19:12:16.122954+00:00,2018-09-27 21:56:30.050330+00:00,2018-09-27 21:57:02.084457+00:00,NONE
152,Change Delivery Indicator,2018-09-27 19:13:31.895401+00:00,2018-09-28 09:04:27.630538+00:00,2018-09-28 09:12:18.691383+00:00,user_000
84,Change Delivery Indicator,2018-09-27 19:13:40.824094+00:00,2018-09-28 09:12:18.691383+00:00,2018-09-28 09:15:18.644885+00:00,user_000
67,Change Delivery Indicator,2018-09-27 19:17:03.398113+00:00,2018-09-28 09:15:18.644885+00:00,2018-09-28 09:19:04.090838+00:00,user_000
86,Change Final Invoice Indicator,2018-09-27 19:18:32.077290+00:00,2018-09-28 09:19:04.090838+00:00,2018-09-28 09:20:08.950721+00:00,user_000
144,Change Delivery Indicator,2018-09-27 19:25:14.357226+00:00,2018-09-28 09:20:08.950721+00:00,2018-09-28 09:24:45.340863+00:00,user_000
134,Change Final Invoice Indicator,2018-09-27 19:27:13.197631+00:00,2018-09-28 09:24:45.340863+00:00,2018-09-28 09:32:35.942205+00:00,user_000
