case_id,activity,enable_time,start_time,end_time,resource
26,SRM: Complete,2018-09-27 22:42:18.821193+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
33,Change Delivery Indicator,2018-09-27 22:44:03.201293+00:00,2018-10-03 11:47:48.108896+00:00,2018-10-03 11:53:55.357020+00:00,user_000
46,Vendor creates invoice,2018-09-27 22:56:31.191607+00:00,2018-09-28 22:35:56.109678+00:00,2018-09-28 22:36:05.432258+00:00,NONE
104,Change Final Invoice Indicator,2018-09-27 23:00:12.294568+00:00,2018-10-03 11:53:55.357020+00:00,2018-10-03 11:58:52.084919+00:00,user_000
31,Vendor creates invoice,2018-09-27 23:04:18.407729+00:00,2018-09-28 22:36:05.432258+00:00,2018-09-28 22:36:14.603104+00:00,NONE
91,Change Delivery Indicator,2018-09-27 23:05:17.217570+00:00,2018-10-03 11:58:52.084919+00:00,2018-10-03 12:47:16.890344+00:00,user_000
16,SRM: Change was Transmitted,2018-09-27 23:06:01.865078+00:00,2018-09-28 10:47:59.188010+00:00,2018-09-28 10:47:59.484442+00:00,batch_00
88,SRM: Complete,2018-09-27 23:09:46.282016+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
36,Change Final Invoice Indicator,2018-09-27 23:16:21.139147+00:00,2018-10-03 12:47:16.890344+00:00,2018-10-03 12:53:03.293427+00:00,user_000
161,Change Final Invoice Indicator,2018-09-27 23:17:02.157240+00:00,2018-10-03 12:53:03.293427+00:00,2018-10-03 12:54:52.065328+00:00,user_000
108,Vendor creates invoice,2018-09-27 23:26:49.817036+00:00,2018-09-28 22:36:14.603104+00:00,2018-09-28 22:36:33.461215+00:00,NONE
58,Vendor creates invoice,2018-09-27 23:54:48.923808+00:00,2018-09-28 22:36:33.461215+00:00,2018-09-28 22:36:59.814229+00:00,NONE
83,Vendor creates invoice,2018-09-28 00:36:17.759372+00:00,2018-09-28 22:36:59.814229+00:00,2018-09-28 22:37:05.850088+00:00,NONE
142,Vendor creates invoice,2018-09-28 01:35:04.010953+00:00,2018-09-28 22:37:05.850088+00:00,2018-09-28 22:37:32.961345+00:00,NONE
115,Vendor creates invoice,2018-09-28 01:36:49.806214+00:00,2018-09-28 22:37:32.961345+00:00,2018-09-28 22:37:52.187254+00:00,NONE
32,Record Goods Receipt,2018-09-28 02:23:21.965259+00:00,2018-10-03 12:54:52.065328+00:00,2018-10-03 13:36:10.538627+00:00,user_000
1,Vendor creates invoice,2018-09-28 02:42:46.100468+00:00,2018-09-28 22:37:52.187254+00:00,2018-09-28 22:38:17.432383+00:00,NONE
147,Vendor creates invoice,2018-09-28 04:03:51.215562+00:00,2018-09-28 22:38:17.432383+00:00,2018-09-28 22:38:26.930823+00:00,NONE
7,Vendor creates invoice,2018-09-28 04:12:35.668304+00:00,2018-09-28 22:38:26.930823+00:00,2018-09-28 22:39:03.898505+00:00,NONE
68,Vendor creates invoice,2018-09-28 04:23:27.751663+00:00,2018-09-28 22:39:03.898505+00:00,2018-09-28 22:39:04.187451+00:00,NONE
0,Vendor creates invoice,2018-09-28 04:46:03.835695+00:00,2018-09-28 22:39:04.187451+00:00,2018-09-28 22:39:18.553147+00:00,NONE
85,Vendor creates invoice,2018-09-28 07:42:34.662022+00:00,2018-09-28 22:39:18.553147+00:00,2018-09-28 22:40:14.164265+00:00,NONE
80,Vendor creates invoice,2018-09-28 07:48:04.564601+00:00,2018-09-28 22:40:14.164265+00:00,2018-09-28 22:40:17.776665+00:00,NONE
161,Vendor creates invoice,2018-09-28 08:25:33.303068+00:00,2018-09-28 22:40:17.776665+00:00,2018-09-28 22:40:45.058805+00:00,NONE
68,Change Price,2018-09-28 08:54:05.689320+00:00,2018-10-03 13:36:10.538627+00:00,2018-10-03 13:39:44.623577+00:00,user_000
73,SRM: Ordered,2018-09-28 09:14:30.344655+00:00,2018-09-28 10:47:59.484442+00:00,2018-09-28 10:48:09.522167+00:00,batch_00
118,SRM: Ordered,2018-09-28 09:20:07.037850+00:00,2018-09-28 10:48:09.522167+00:00,2018-09-28 10:48:16.508729+00:00,batch_00
160,Vendor creates invoice,2018-09-28 09:27:15.994466+00:00,2018-09-28 22:40:45.058805+00:00,2018-09-28 22:41:05.079344+00:00,NONE
15,SRM: Ordered,2018-09-28 09:40:17.473366+00:00,2018-09-28 10:48:16.508729+00:00,2018-09-28 10:49:31.416293+00:00,batch_00
70,SRM: Ordered,2018-09-28 09:41:01.368507+00:00,2018-09-28 10:49:31.416293+00:00,2018-09-28 10:51:07.391159+00:00,batch_00
50,Vendor creates invoice,2018-09-28 09:41:28.355988+00:00,2018-09-28 22:41:05.079344+00:00,2018-09-28 22:41:45.725665+00:00,NONE
169,Vendor creates invoice,2018-09-28 09:56:30.949944+00:00,2018-09-28 22:41:45.725665+00:00,2018-09-28 22:42:20.469375+00:00,NONE
74,SRM: Ordered,2018-09-28 09:57:16.868379+00:00,2018-09-28 10:51:07.391159+00:00,2018-09-28 10:53:01.843927+00:00,batch_00
68,SRM: Ordered,2018-09-28 09:58:18.817934+00:00,2018-09-28 10:53:01.843927+00:00,2018-09-28 10:58:45.891695+00:00,batch_00
82,SRM: Ordered,2018-09-28 10:05:07.946017+00:00,2018-09-28 10:58:45.891695+00:00,2018-09-28 11:00:16.709700+00:00,batch_00
22,SRM: Ordered,2018-09-28 10:07:51.667572+00:00,2018-09-28 11:00:16.709700+00:00,2018-09-28 11:14:41.750038+00:00,batch_00
100,SRM: Ordered,2018-09-28 10:08:44.399744+00:00,2018-09-28 11:14:41.750038+00:00,2018-09-28 11:20:46.245844+00:00,batch_00
113,SRM: Ordered,2018-09-28 10:22:41.351856+00:00,2018-09-28 11:20:46.245844+00:00,2018-09-28 11:22:06.932929+00:00,batch_00
169,SRM: Ordered,2018-09-28 10:22:41.961719+00:00,2018-09-28 11:22:06.932929+00:00,2018-09-28 11:22:10.295990+00:00,batch_00
62,SRM: Ordered,2018-09-28 10:39:22.204464+00:00,2018-09-28 11:22:10.295990+00:00,2018-09-28 11:27:36.079869+00:00,batch_00
79,SRM: Ordered,2018-09-28 10:46:48.750041+00:00,2018-09-28 11:27:36.079869+00:00,2018-09-28 11:36:22.629317+00:00,batch_00
24,Vendor creates invoice,2018-09-28 10:48:32.821352+00:00,2018-09-28 22:42:20.469375+00:00,2018-09-28 22:42:27.530036+00:00,NONE
7,SRM: Ordered,2018-09-28 10:49:30.772766+00:00,2018-09-28 11:36:22.629317+00:00,2018-09-28 11:36:22.673204+00:00,batch_00
16,Vendor creates invoice,2018-09-28 10:49:57.238804+00:00,2018-09-28 22:42:27.530036+00:00,2018-09-28 22:42:47.596587+00:00,NONE
134,Vendor creates invoice,2018-09-28 10:57:12.959423+00:00,2018-09-28 22:42:47.596587+00:00,2018-09-28 22:43:32.509881+00:00,NONE
151,Vendor creates invoice,2018-09-28 10:59:47.345744+00:00,2018-09-28 22:43:32.509881+00:00,2018-09-28 22:44:07.728523+00:00,NONE
41,Change Final Invoice Indicator,2018-09-28 11:00:43.202247+00:00,2018-10-03 13:39:44.623577+00:00,2018-10-03 13:42:02.841917+00:00,user_000
24,Change Final Invoice Indicator,2018-09-28 11:06:29.008950+00:00,2018-10-03 13:42:02.841917+00:00,2018-10-03 13:48:27.957399+00:00,user_000
21,SRM: Incomplete,2018-09-28 11:07:33.873753+00:00,2018-09-28 11:36:22.673204+00:00,2018-09-28 11:50:22.673204+00:00,batch_00
167,SRM: Ordered,2018-09-28 11:08:41.871280+00:00,2018-09-28 11:50:22.673204+00:00,2018-09-28 11:50:23.745151+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-28 11:14:52.326798+00:00,2018-09-28 11:50:23.745151+00:00,2018-09-28 11:50:23.750504+00:00,batch_00
112,SRM: Change was Transmitted,2018-09-28 11:19:31.225180+00:00,2018-09-28 11:50:23.750504+00:00,2018-09-28 11:50:58.061236+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-28 11:26:24.838101+00:00,2018-09-28 11:50:58.061236+00:00,2018-09-28 11:51:31.184820+00:00,batch_00
122,SRM: Ordered,2018-09-28 11:42:33.239480+00:00,2018-09-28 11:51:31.184820+00:00,2018-09-28 11:51:36.358516+00:00,batch_00
63,Vendor creates invoice,2018-09-28 11:51:31.188295+00:00,2018-09-28 22:44:07.728523+00:00,2018-09-28 22:44:08.412809+00:00,NONE
145,SRM: Change was Transmitted,2018-09-28 11:51:57.112083+00:00,2018-09-28 11:51:57.112082+00:00,2018-09-28 11:51:57.112911+00:00,batch_00
138,Vendor creates invoice,2018-09-28 11:53:12.623071+00:00,2018-09-28 22:44:08.412809+00:00,2018-09-28 22:44:09.815465+00:00,NONE
125,SRM: Ordered,2018-09-28 12:04:18.557990+00:00,2018-09-28 12:04:18.557990+00:00,2018-09-28 12:04:25.665700+00:00,batch_00
171,SRM: Change was Transmitted,2018-09-28 12:20:51.912732+00:00,2018-09-28 12:20:51.912732+00:00,2018-09-28 12:20:52.190048+00:00,batch_00
145,Vendor creates invoice,2018-09-28 12:56:07.873483+00:00,2018-09-28 22:44:09.815465+00:00,2018-09-28 22:44:54.289674+00:00,NONE
177,SRM: Ordered,2018-09-28 13:17:38.216141+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:40:36.429046+00:00,batch_00
146,SRM: Change was Transmitted,2018-09-28 13:35:15.335263+00:00,2018-09-28 13:40:36.429046+00:00,2018-09-28 13:40:41.988138+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-28 14:10:22.731516+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:49:04.736162+00:00,batch_00
171,Vendor creates invoice,2018-09-28 14:32:53.002381+00:00,2018-09-28 22:44:54.289674+00:00,2018-09-28 22:45:21.009504+00:00,NONE
89,Vendor creates invoice,2018-09-28 14:37:26.568949+00:00,2018-09-28 22:45:21.009504+00:00,2018-09-28 22:45:33.985336+00:00,NONE
29,SRM: Ordered,2018-09-28 15:07:03.153533+00:00,2018-10-01 09:49:04.736162+00:00,2018-10-01 09:49:06.282280+00:00,batch_00
5,SRM: Ordered,2018-09-28 15:07:48.980471+00:00,2018-10-01 09:49:06.282280+00:00,2018-10-01 09:49:31.138486+00:00,batch_00
8,SRM: Ordered,2018-09-28 15:11:10.856687+00:00,2018-10-01 09:49:31.138486+00:00,2018-10-01 09:49:32.175101+00:00,batch_00
92,SRM: Ordered,2018-09-28 15:36:50.657385+00:00,2018-10-01 09:49:32.175101+00:00,2018-10-01 09:50:39.568076+00:00,batch_00
45,SRM: Ordered,2018-09-28 16:02:06.047283+00:00,2018-10-01 09:50:39.568076+00:00,2018-10-01 09:51:14.427967+00:00,batch_00
13,SRM: Ordered,2018-09-28 16:55:53.686314+00:00,2018-10-01 09:51:14.427967+00:00,2018-10-01 09:51:15.987942+00:00,batch_00
35,SRM: In Transfer to Execution Syst.,2018-09-28 16:57:47.106057+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
25,SRM: Ordered,2018-09-28 17:15:39.185389+00:00,2018-10-01 09:51:15.987942+00:00,2018-10-01 09:55:06.396699+00:00,batch_00
31,SRM: Ordered,2018-09-28 17:28:42.956134+00:00,2018-10-01 09:55:06.396699+00:00,2018-10-01 09:55:20.219128+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-28 17:56:03.983456+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
129,SRM: Ordered,2018-09-28 17:56:59.460674+00:00,2018-10-01 09:55:20.219128+00:00,2018-10-01 09:58:30.239476+00:00,batch_00
135,Vendor creates invoice,2018-09-28 19:38:26.725678+00:00,2018-09-28 22:45:33.985336+00:00,2018-09-28 22:45:58.645384+00:00,NONE
112,Vendor creates invoice,2018-09-28 20:24:35.243740+00:00,2018-09-28 22:45:58.645384+00:00,2018-09-28 22:46:18.778526+00:00,NONE
60,SRM: In Transfer to Execution Syst.,2018-09-28 20:38:47.253166+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
36,SRM: In Transfer to Execution Syst.,2018-09-28 20:50:19.546300+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
12,Vendor creates invoice,2018-09-28 21:45:46.667569+00:00,2018-09-28 22:46:18.778526+00:00,2018-09-28 22:46:49.478716+00:00,NONE
82,Vendor creates invoice,2018-09-28 22:04:15.380498+00:00,2018-09-28 22:46:49.478716+00:00,2018-09-28 22:47:02.481994+00:00,NONE
131,Vendor creates invoice,2018-09-28 22:50:33.896633+00:00,2018-09-28 22:50:33.896633+00:00,2018-09-28 22:51:00.591909+00:00,NONE
114,SRM: In Transfer to Execution Syst.,2018-09-28 22:57:16.154081+00:00,2018-09-28 22:57:16.154081+00:00,2018-09-28 22:57:16.154081+00:00,user_443
12,Change Price,2018-09-28 23:12:14.613649+00:00,2018-10-03 13:48:27.957399+00:00,2018-10-03 13:48:33.459334+00:00,user_000
17,SRM: Created,2018-09-28 23:18:01.615129+00:00,2018-09-29 00:00:00.000000+00:00,2018-09-29 00:00:00.000000+00:00,user_026
141,Vendor creates debit memo,2018-09-28 23:54:26.142396+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:42.800629+00:00,NONE
45,Vendor creates invoice,2018-09-29 00:09:55.004721+00:00,2018-09-30 22:30:42.800629+00:00,2018-09-30 22:31:26.627516+00:00,NONE
146,Vendor creates invoice,2018-09-29 00:30:32.235223+00:00,2018-09-30 22:31:26.627516+00:00,2018-09-30 22:31:57.778207+00:00,NONE
17,SRM: In Transfer to Execution Syst.,2018-09-29 00:51:19.901364+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_022
111,Vendor creates invoice,2018-09-29 00:58:14.097823+00:00,2018-09-30 22:31:57.778207+00:00,2018-09-30 22:32:54.171708+00:00,NONE
125,SRM: In Transfer to Execution Syst.,2018-09-29 01:16:22.039839+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
130,Vendor creates invoice,2018-09-29 01:20:10.679405+00:00,2018-09-30 22:32:54.171708+00:00,2018-09-30 22:33:41.261467+00:00,NONE
36,Vendor creates invoice,2018-09-29 01:21:09.225961+00:00,2018-09-30 22:33:41.261467+00:00,2018-09-30 22:33:47.883180+00:00,NONE
51,Vendor creates invoice,2018-09-29 01:34:41.807882+00:00,2018-09-30 22:33:47.883180+00:00,2018-09-30 22:34:19.526096+00:00,NONE
17,SRM: Complete,2018-09-29 01:35:15.501366+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_009
17,SRM: Change was Transmitted,2018-09-29 01:50:13.170626+00:00,2018-10-01 09:58:30.239476+00:00,2018-10-02 08:15:10.509495+00:00,batch_00
17,SRM: Document Completed,2018-09-29 01:55:39.968100+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_010
17,SRM: Awaiting Approval,2018-09-29 02:04:05.502191+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000303+00:00,user_016
17,SRM: Ordered,2018-09-29 02:10:09.918413+00:00,2018-10-02 08:15:10.509495+00:00,2018-10-02 08:15:10.510010+00:00,batch_00
157,SRM: Created,2018-09-29 02:16:41.549256+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:12.906206+00:00,user_014
17,Create Purchase Order Item,2018-09-29 02:20:27.586936+00:00,2018-10-03 13:48:33.459334+00:00,2018-10-03 13:48:33.459334+00:00,user_000
55,Record Goods Receipt,2018-09-29 02:37:29.411870+00:00,2018-10-03 13:48:33.459334+00:00,2018-10-03 13:52:35.823883+00:00,user_000
114,Vendor creates invoice,2018-09-29 02:38:11.019521+00:00,2018-09-30 22:34:19.526096+00:00,2018-09-30 22:34:29.474016+00:00,NONE
8,Vendor creates invoice,2018-09-29 03:02:07.200931+00:00,2018-09-30 22:34:29.474016+00:00,2018-09-30 22:35:15.505970+00:00,NONE
60,Change Price,2018-09-29 03:48:12.193584+00:00,2018-10-03 13:52:35.823883+00:00,2018-10-03 13:52:35.986949+00:00,user_000
94,SRM: Created,2018-09-29 03:56:25.339352+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_026
176,SRM: In Transfer to Execution Syst.,2018-09-29 04:43:27.297315+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_022
156,Record Goods Receipt,2018-09-29 06:42:19.062155+00:00,2018-10-03 13:52:35.986949+00:00,2018-10-03 13:52:37.138556+00:00,user_000
17,Change Price,2018-09-29 07:07:14.486370+00:00,2018-10-03 13:52:37.138556+00:00,2018-10-03 13:52:57.142314+00:00,user_000
17,SRM: Deleted,2018-09-29 07:12:10.151847+00:00,2018-10-02 08:15:10.510010+00:00,2018-10-02 08:18:17.920770+00:00,batch_00
157,SRM: Ordered,2018-09-29 07:19:41.358508+00:00,2018-10-02 08:18:17.920770+00:00,2018-10-02 08:19:14.608323+00:00,batch_00
94,SRM: In Transfer to Execution Syst.,2018-09-29 07:22:36.244219+00:00,2018-09-29 07:30:00.000000+00:00,2018-09-29 07:30:00.000000+00:00,user_022
157,SRM: Change was Transmitted,2018-09-29 07:23:08.427779+00:00,2018-10-02 08:19:14.608323+00:00,2018-10-02 08:23:04.434210+00:00,batch_00
94,SRM: Change was Transmitted,2018-09-29 07:31:02.014253+00:00,2018-10-02 08:23:04.434210+00:00,2018-10-02 08:24:20.293227+00:00,batch_00
157,SRM: Document Completed,2018-09-29 07:45:19.241407+00:00,2018-09-29 07:45:19.241406+00:00,2018-09-29 07:45:19.241406+00:00,user_010
157,SRM: Awaiting Approval,2018-09-29 07:46:25.773602+00:00,2018-09-29 07:46:25.773601+00:00,2018-09-29 07:46:25.773601+00:00,user_026
157,SRM: In Transfer to Execution Syst.,2018-09-29 08:03:10.820082+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:00:00.000000+00:00,user_443
94,SRM: Ordered,2018-09-29 08:04:50.867276+00:00,2018-10-02 08:24:20.293227+00:00,2018-10-02 08:26:16.942971+00:00,batch_00
157,Create Purchase Order Item,2018-09-29 08:21:29.837054+00:00,2018-10-03 13:52:57.142314+00:00,2018-10-03 13:52:57.142314+00:00,user_000
94,SRM: Complete,2018-09-29 08:25:01.876855+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:00:00.000000+00:00,user_009
157,SRM: Complete,2018-09-29 08:27:05.842044+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:00:00.008806+00:00,user_016
125,Change Price,2018-09-29 08:32:08.900853+00:00,2018-10-03 13:52:57.142314+00:00,2018-10-03 13:53:01.819606+00:00,user_000
176,Vendor creates invoice,2018-09-29 08:48:09.832603+00:00,2018-09-30 22:35:15.505970+00:00,2018-09-30 22:35:39.047822+00:00,NONE
94,SRM: Awaiting Approval,2018-09-29 08:54:41.303891+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:01:13.080209+00:00,user_014
176,Change Price,2018-09-29 09:08:06.312913+00:00,2018-10-03 13:53:01.819606+00:00,2018-10-03 13:53:21.845862+00:00,user_000
94,SRM: Deleted,2018-09-29 09:08:12.964391+00:00,2018-10-02 08:26:16.942971+00:00,2018-10-02 08:26:16.943061+00:00,batch_00
26,Record Goods Receipt,2018-09-29 09:35:42.096372+00:00,2018-10-03 13:53:21.845862+00:00,2018-10-03 13:53:22.017353+00:00,user_000
157,SRM: Deleted,2018-09-29 09:40:04.744774+00:00,2018-10-02 08:26:16.943061+00:00,2018-10-02 08:26:17.432205+00:00,batch_00
94,SRM: Document Completed,2018-09-29 09:48:09.197946+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
125,Vendor creates invoice,2018-09-29 09:56:10.558473+00:00,2018-09-30 22:35:39.047822+00:00,2018-09-30 22:35:57.316078+00:00,NONE
158,Vendor creates invoice,2018-09-29 11:18:01.430581+00:00,2018-09-30 22:35:57.316078+00:00,2018-09-30 22:36:50.108012+00:00,NONE
87,Record Goods Receipt,2018-09-29 11:32:16.726661+00:00,2018-10-03 13:53:22.017353+00:00,2018-10-03 13:53:30.401795+00:00,user_000
157,Change Price,2018-09-29 11:51:03.566434+00:00,2018-10-03 13:53:30.401795+00:00,2018-10-03 13:53:31.589779+00:00,user_000
74,Vendor creates invoice,2018-09-29 12:22:03.152459+00:00,2018-09-30 22:36:50.108012+00:00,2018-09-30 22:37:02.248957+00:00,NONE
161,Record Goods Receipt,2018-09-29 13:13:31.607582+00:00,2018-10-03 13:53:31.589779+00:00,2018-10-03 13:55:51.082487+00:00,user_000
94,Create Purchase Order Item,2018-09-29 13:48:47.389575+00:00,2018-10-03 13:55:51.082487+00:00,2018-10-03 13:55:51.091911+00:00,user_000
31,Record Goods Receipt,2018-09-29 15:45:32.763227+00:00,2018-10-03 13:55:51.091911+00:00,2018-10-03 13:55:51.097688+00:00,user_000
92,Record Goods Receipt,2018-09-29 16:27:55.318173+00:00,2018-10-03 13:55:51.097688+00:00,2018-10-03 13:55:54.799297+00:00,user_000
62,Record Goods Receipt,2018-09-29 17:22:52.601802+00:00,2018-10-03 13:55:54.799297+00:00,2018-10-03 13:55:55.468085+00:00,user_000
43,Vendor creates invoice,2018-09-29 17:58:11.801026+00:00,2018-09-30 22:37:02.248957+00:00,2018-09-30 22:37:50.227543+00:00,NONE
120,Record Goods Receipt,2018-09-29 18:49:38.328922+00:00,2018-10-03 13:55:55.468085+00:00,2018-10-03 13:56:13.352217+00:00,user_000
9,Vendor creates invoice,2018-09-29 19:11:17.325458+00:00,2018-09-30 22:37:50.227543+00:00,2018-09-30 22:38:08.804823+00:00,NONE
136,Record Goods Receipt,2018-09-29 21:36:06.742055+00:00,2018-10-03 13:56:13.352217+00:00,2018-10-03 13:57:04.826162+00:00,user_000
18,Vendor creates invoice,2018-09-29 21:41:07.695506+00:00,2018-09-30 22:38:08.804823+00:00,2018-09-30 22:39:06.306090+00:00,NONE
99,SRM: In Transfer to Execution Syst.,2018-09-29 22:22:53.347299+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
104,Record Goods Receipt,2018-09-29 22:58:33.537579+00:00,2018-10-03 13:57:04.826162+00:00,2018-10-03 13:57:15.705413+00:00,user_000
145,Record Goods Receipt,2018-09-30 00:22:11.767739+00:00,2018-10-03 13:57:15.705413+00:00,2018-10-03 13:57:32.117144+00:00,user_000
67,SRM: In Transfer to Execution Syst.,2018-09-30 01:10:25.646642+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
90,Vendor creates invoice,2018-09-30 01:31:47.126434+00:00,2018-09-30 22:39:06.306090+00:00,2018-09-30 22:39:29.510446+00:00,NONE
100,Vendor creates invoice,2018-09-30 02:50:17.910462+00:00,2018-09-30 22:39:29.510446+00:00,2018-09-30 22:39:31.217656+00:00,NONE
159,Vendor creates invoice,2018-09-30 04:18:56.255341+00:00,2018-09-30 22:39:31.217656+00:00,2018-09-30 22:40:02.536616+00:00,NONE
128,Record Goods Receipt,2018-09-30 04:21:32.362806+00:00,2018-10-03 13:57:32.117144+00:00,2018-10-03 13:57:32.117222+00:00,user_000
70,Vendor creates invoice,2018-09-30 11:55:12.269475+00:00,2018-09-30 22:40:02.536616+00:00,2018-09-30 22:40:30.086709+00:00,NONE
