case_id,activity,enable_time,start_time,end_time,resource
153,SRM: Ordered,2018-09-27 14:47:51.415981+00:00,2018-09-28 09:38:47.198767+00:00,2018-09-28 09:38:47.231173+00:00,batch_00
99,Change Price,2018-09-27 14:51:47.106107+00:00,2018-09-28 08:16:37.288729+00:00,2018-09-28 08:19:19.866346+00:00,user_000
55,Vendor creates invoice,2018-09-27 14:53:27.628457+00:00,2018-09-27 21:47:23.184638+00:00,2018-09-27 21:48:13.604640+00:00,NONE
127,SRM: In Transfer to Execution Syst.,2018-09-27 15:01:55.149859+00:00,2018-09-27 15:01:55.149859+00:00,2018-09-27 15:01:55.149859+00:00,user_022
99,Vendor creates invoice,2018-09-27 15:02:18.323479+00:00,2018-09-27 21:48:13.604640+00:00,2018-09-27 21:48:49.912290+00:00,NONE
69,SRM: In Transfer to Execution Syst.,2018-09-27 15:03:33.195666+00:00,2018-09-27 15:03:33.195667+00:00,2018-09-27 15:03:33.195667+00:00,user_443
139,SRM: Ordered,2018-09-27 15:04:32.417380+00:00,2018-09-28 09:38:47.231173+00:00,2018-09-28 09:41:23.912871+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-27 15:05:50.263675+00:00,2018-09-27 15:05:50.263675+00:00,2018-09-27 15:05:50.263675+00:00,user_022
109,SRM: Ordered,2018-09-27 15:13:00.737776+00:00,2018-09-28 09:41:23.912871+00:00,2018-09-28 09:41:46.047819+00:00,batch_00
127,Change Price,2018-09-27 15:19:17.218385+00:00,2018-09-28 08:19:19.866346+00:00,2018-09-28 08:19:43.743038+00:00,user_000
78,SRM: Ordered,2018-09-27 15:21:01.711021+00:00,2018-09-28 09:41:46.047819+00:00,2018-09-28 09:42:37.633163+00:00,batch_00
157,Vendor creates debit memo,2018-09-27 15:31:48.656743+00:00,2018-09-27 21:48:49.912290+00:00,2018-09-27 21:48:51.599625+00:00,NONE
55,SRM: Ordered,2018-09-27 15:32:46.634991+00:00,2018-09-28 09:42:37.633163+00:00,2018-09-28 09:42:44.613450+00:00,batch_00
32,SRM: Ordered,2018-09-27 15:32:58.542340+00:00,2018-09-28 09:42:44.613450+00:00,2018-09-28 09:46:25.565876+00:00,batch_00
76,Change Final Invoice Indicator,2018-09-27 15:59:51.427496+00:00,2018-09-28 08:19:43.743038+00:00,2018-09-28 08:24:47.370839+00:00,user_000
99,SRM: Ordered,2018-09-27 16:06:22.485219+00:00,2018-09-28 09:46:25.565876+00:00,2018-09-28 09:53:31.520389+00:00,batch_00
51,SRM: Ordered,2018-09-27 16:13:04.910085+00:00,2018-09-28 09:53:31.520389+00:00,2018-09-28 09:53:38.438429+00:00,batch_00
20,Change Price,2018-09-27 16:20:33.399075+00:00,2018-09-28 08:24:47.370839+00:00,2018-09-28 08:25:08.886598+00:00,user_000
60,SRM: Complete,2018-09-27 16:32:06.770179+00:00,2018-09-27 16:32:06.770178+00:00,2018-09-27 16:32:06.770178+00:00,user_009
90,Vendor creates invoice,2018-09-27 16:37:48.510115+00:00,2018-09-27 21:48:51.599625+00:00,2018-09-27 21:49:21.319682+00:00,NONE
91,Change Final Invoice Indicator,2018-09-27 16:38:05.346865+00:00,2018-09-28 08:25:08.886598+00:00,2018-09-28 08:32:48.806351+00:00,user_000
29,Change Final Invoice Indicator,2018-09-27 16:41:24.472207+00:00,2018-09-28 08:32:48.806351+00:00,2018-09-28 08:39:42.324477+00:00,user_000
147,SRM: Ordered,2018-09-27 17:01:18.729664+00:00,2018-09-28 09:53:38.438429+00:00,2018-09-28 09:53:38.438429+00:00,batch_00
58,Change Final Invoice Indicator,2018-09-27 17:16:19.216679+00:00,2018-09-28 08:39:42.324477+00:00,2018-09-28 08:49:11.332480+00:00,user_000
96,SRM: Incomplete,2018-09-27 17:17:16.684293+00:00,2018-09-28 09:53:38.438429+00:00,2018-09-28 10:07:38.438429+00:00,batch_00
59,Vendor creates invoice,2018-09-27 17:18:26.725128+00:00,2018-09-27 21:49:21.319682+00:00,2018-09-27 21:50:18.479547+00:00,NONE
162,SRM: Complete,2018-09-27 17:28:21.866150+00:00,2018-09-27 17:28:21.866150+00:00,2018-09-27 17:28:21.866150+00:00,user_026
149,Change Delivery Indicator,2018-09-27 17:29:03.874472+00:00,2018-09-28 08:49:11.332480+00:00,2018-09-28 08:53:42.495798+00:00,user_000
60,Vendor creates invoice,2018-09-27 17:31:34.913809+00:00,2018-09-27 21:50:18.479547+00:00,2018-09-27 21:50:58.441783+00:00,NONE
61,SRM: Complete,2018-09-27 17:35:21.620143+00:00,2018-09-27 17:35:21.620143+00:00,2018-09-27 17:35:21.620143+00:00,user_010
141,Vendor creates invoice,2018-09-27 17:45:22.390046+00:00,2018-09-27 21:50:58.441783+00:00,2018-09-27 21:51:53.712952+00:00,NONE
162,Vendor creates invoice,2018-09-27 17:46:44.352391+00:00,2018-09-27 21:51:53.712952+00:00,2018-09-27 21:52:07.341979+00:00,NONE
65,Vendor creates invoice,2018-09-27 17:47:21.649699+00:00,2018-09-27 21:52:07.341979+00:00,2018-09-27 21:52:24.770719+00:00,NONE
65,Change Delivery Indicator,2018-09-27 17:47:21.797395+00:00,2018-09-28 08:53:42.495798+00:00,2018-09-28 09:02:43.622267+00:00,user_000
68,SRM: Deleted,2018-09-27 17:50:47.940994+00:00,2018-09-28 10:07:38.438429+00:00,2018-09-28 10:09:22.188997+00:00,batch_00
64,Vendor creates invoice,2018-09-27 17:57:12.540429+00:00,2018-09-27 21:52:24.770719+00:00,2018-09-27 21:52:31.377222+00:00,NONE
109,Vendor creates invoice,2018-09-27 18:02:42.572903+00:00,2018-09-27 21:52:31.377222+00:00,2018-09-27 21:53:21.768951+00:00,NONE
69,Vendor creates invoice,2018-09-27 18:22:33.472261+00:00,2018-09-27 21:53:21.768951+00:00,2018-09-27 21:53:26.156544+00:00,NONE
75,Change Final Invoice Indicator,2018-09-27 18:25:53.328562+00:00,2018-09-28 09:02:43.622267+00:00,2018-09-28 09:02:45.168173+00:00,user_000
51,Vendor creates invoice,2018-09-27 18:30:25.515264+00:00,2018-09-27 21:53:26.156544+00:00,2018-09-27 21:54:04.401370+00:00,NONE
78,Vendor creates invoice,2018-09-27 18:32:06.878221+00:00,2018-09-27 21:54:04.401370+00:00,2018-09-27 21:54:54.221213+00:00,NONE
132,SRM: Incomplete,2018-09-27 18:32:15.177111+00:00,2018-09-28 10:09:22.188997+00:00,2018-09-28 10:23:22.188997+00:00,batch_00
91,Vendor creates invoice,2018-09-27 18:43:17.992520+00:00,2018-09-27 21:54:54.221213+00:00,2018-09-27 21:55:20.745734+00:00,NONE
59,SRM: Complete,2018-09-27 18:54:09.879170+00:00,2018-09-27 18:54:09.879171+00:00,2018-09-27 18:55:58.339949+00:00,user_014
119,Change Price,2018-09-27 18:54:29.753785+00:00,2018-09-28 09:02:45.168173+00:00,2018-09-28 09:03:52.119344+00:00,user_000
67,SRM: Incomplete,2018-09-27 18:56:12.208312+00:00,2018-09-28 10:23:22.188997+00:00,2018-09-28 10:37:22.188997+00:00,batch_00
93,Vendor creates invoice,2018-09-27 18:57:13.021919+00:00,2018-09-27 21:55:20.745734+00:00,2018-09-27 21:55:25.489575+00:00,NONE
93,Change Final Invoice Indicator,2018-09-27 19:06:18.722707+00:00,2018-09-28 09:03:52.119344+00:00,2018-09-28 09:12:20.720370+00:00,user_000
121,Vendor creates invoice,2018-09-27 19:07:46.499300+00:00,2018-09-27 21:55:25.489575+00:00,2018-09-27 21:55:29.452051+00:00,NONE
30,Change Delivery Indicator,2018-09-27 19:08:22.628776+00:00,2018-09-28 09:12:20.720370+00:00,2018-09-28 09:14:55.687342+00:00,user_000
69,Change Final Invoice Indicator,2018-09-27 19:22:46.094129+00:00,2018-09-28 09:14:55.687342+00:00,2018-09-28 09:23:34.576562+00:00,user_000
25,Change Final Invoice Indicator,2018-09-27 19:25:02.850349+00:00,2018-09-28 09:23:34.576562+00:00,2018-09-28 09:29:42.683457+00:00,user_000
56,Change Final Invoice Indicator,2018-09-27 19:35:39.300962+00:00,2018-09-28 09:29:42.683457+00:00,2018-09-28 09:40:35.657624+00:00,user_000
136,Change Final Invoice Indicator,2018-09-27 19:38:21.406857+00:00,2018-09-28 09:40:35.657624+00:00,2018-09-28 09:43:34.348402+00:00,user_000
62,Change Final Invoice Indicator,2018-09-27 19:39:15.915023+00:00,2018-09-28 09:43:34.348402+00:00,2018-09-28 09:47:33.552600+00:00,user_000
137,Change Final Invoice Indicator,2018-09-27 19:39:20.446584+00:00,2018-09-28 09:47:33.552600+00:00,2018-09-28 09:53:02.548072+00:00,user_000
141,Change Final Invoice Indicator,2018-09-27 19:41:37.151908+00:00,2018-09-28 09:53:02.548072+00:00,2018-09-28 14:17:29.152779+00:00,user_000
115,Change Final Invoice Indicator,2018-09-27 19:44:29.839670+00:00,2018-09-28 14:17:29.152779+00:00,2018-09-28 14:28:11.606308+00:00,user_000
98,SRM: Complete,2018-09-27 19:49:58.874708+00:00,2018-09-27 19:49:58.874708+00:00,2018-09-27 19:50:31.943756+00:00,user_016
143,Vendor creates invoice,2018-09-27 20:07:32.230889+00:00,2018-09-27 21:55:29.452051+00:00,2018-09-27 21:56:04.292180+00:00,NONE
164,Change Final Invoice Indicator,2018-09-27 20:08:41.819062+00:00,2018-09-28 14:28:11.606308+00:00,2018-09-28 14:28:32.887631+00:00,user_000
66,Change Final Invoice Indicator,2018-09-27 20:10:24.882747+00:00,2018-09-28 14:28:32.887631+00:00,2018-09-28 14:34:42.780524+00:00,user_000
169,SRM: Complete,2018-09-27 20:11:41.125939+00:00,2018-09-27 20:11:41.125939+00:00,2018-09-27 20:11:41.125939+00:00,user_022
123,Change Final Invoice Indicator,2018-09-27 20:11:49.835322+00:00,2018-09-28 14:34:42.780524+00:00,2018-09-28 14:44:27.588066+00:00,user_000
87,Change Final Invoice Indicator,2018-09-27 20:12:47.295852+00:00,2018-09-28 14:44:27.588066+00:00,2018-09-28 14:50:29.817336+00:00,user_000
25,Vendor creates invoice,2018-09-27 20:13:07.730363+00:00,2018-09-27 21:56:04.292180+00:00,2018-09-27 21:56:31.709900+00:00,NONE
8,Change Final Invoice Indicator,2018-09-27 20:13:28.983060+00:00,2018-09-28 14:50:29.817336+00:00,2018-09-28 14:52:14.135247+00:00,user_000
135,Change Final Invoice Indicator,2018-09-27 20:15:16.227703+00:00,2018-09-28 14:52:14.135247+00:00,2018-09-28 14:56:38.773375+00:00,user_000
66,Vendor creates invoice,2018-09-27 20:15:54.854724+00:00,2018-09-27 21:56:31.709900+00:00,2018-09-27 21:57:01.333340+00:00,NONE
115,Vendor creates invoice,2018-09-27 20:15:57.911740+00:00,2018-09-27 21:57:01.333340+00:00,2018-09-27 21:57:32.588812+00:00,NONE
113,Vendor creates invoice,2018-09-27 20:18:52.339383+00:00,2018-09-27 21:57:32.588812+00:00,2018-09-27 21:58:02.242041+00:00,NONE
36,Vendor creates invoice,2018-09-27 20:19:30.036322+00:00,2018-09-27 21:58:02.242041+00:00,2018-09-27 21:58:56.602575+00:00,NONE
39,Change Final Invoice Indicator,2018-09-27 20:20:34.967748+00:00,2018-09-28 14:56:38.773375+00:00,2018-09-28 14:57:23.561164+00:00,user_000
82,Vendor creates invoice,2018-09-27 20:21:49.898477+00:00,2018-09-27 21:58:56.602575+00:00,2018-09-27 21:59:17.459818+00:00,NONE
3,Change Final Invoice Indicator,2018-09-27 20:22:45.016868+00:00,2018-09-28 14:57:23.561164+00:00,2018-10-01 08:23:37.724909+00:00,user_000
150,Change Final Invoice Indicator,2018-09-27 20:25:59.774013+00:00,2018-10-01 08:23:37.724909+00:00,2018-10-01 08:34:02.270820+00:00,user_000
52,Change Price,2018-09-27 20:26:14.262472+00:00,2018-10-01 08:34:02.270820+00:00,2018-10-01 08:34:03.436205+00:00,user_000
146,Vendor creates invoice,2018-09-27 20:26:56.568256+00:00,2018-09-27 21:59:17.459818+00:00,2018-09-28 21:45:00.961277+00:00,NONE
144,Vendor creates invoice,2018-09-27 20:28:00.010483+00:00,2018-09-28 21:45:00.961277+00:00,2018-09-28 21:45:13.499841+00:00,NONE
116,Vendor creates invoice,2018-09-27 20:35:03.754156+00:00,2018-09-28 21:45:13.499841+00:00,2018-09-28 21:45:27.889681+00:00,NONE
82,SRM: Complete,2018-09-27 20:36:40.808888+00:00,2018-09-27 20:36:40.808888+00:00,2018-09-27 20:36:40.808888+00:00,user_009
34,Change Final Invoice Indicator,2018-09-27 20:38:34.022299+00:00,2018-10-01 08:34:03.436205+00:00,2018-10-01 08:37:58.333432+00:00,user_000
171,Change Delivery Indicator,2018-09-27 20:41:12.054366+00:00,2018-10-01 08:37:58.333432+00:00,2018-10-01 08:47:15.078642+00:00,user_000
140,SRM: Complete,2018-09-27 20:41:28.991455+00:00,2018-09-27 20:41:28.991454+00:00,2018-09-27 20:41:28.991454+00:00,user_026
92,Vendor creates invoice,2018-09-27 20:41:32.516979+00:00,2018-09-28 21:45:27.889681+00:00,2018-09-28 21:46:16.383418+00:00,NONE
133,Change Final Invoice Indicator,2018-09-27 20:42:11.711848+00:00,2018-10-01 08:47:15.078642+00:00,2018-10-01 08:57:09.238162+00:00,user_000
17,Vendor creates invoice,2018-09-27 20:42:16.672021+00:00,2018-09-28 21:46:16.383418+00:00,2018-09-28 21:47:14.817912+00:00,NONE
12,Vendor creates invoice,2018-09-27 20:42:35.055843+00:00,2018-09-28 21:47:14.817912+00:00,2018-09-28 21:48:05.677002+00:00,NONE
158,Change Final Invoice Indicator,2018-09-27 20:50:44.713455+00:00,2018-10-01 08:57:09.238162+00:00,2018-10-01 08:57:48.336154+00:00,user_000
104,Change Delivery Indicator,2018-09-27 20:53:15.586246+00:00,2018-10-01 08:57:48.336154+00:00,2018-10-01 09:47:59.271255+00:00,user_000
4,Change Final Invoice Indicator,2018-09-27 20:54:10.324445+00:00,2018-10-01 09:47:59.271255+00:00,2018-10-01 09:59:27.715317+00:00,user_000
85,Vendor creates invoice,2018-09-27 20:54:47.877212+00:00,2018-09-28 21:48:05.677002+00:00,2018-09-28 21:48:09.117367+00:00,NONE
154,Vendor creates invoice,2018-09-27 20:58:14.954680+00:00,2018-09-28 21:48:09.117367+00:00,2018-09-28 21:48:28.403352+00:00,NONE
81,Vendor creates invoice,2018-09-27 21:00:02.960480+00:00,2018-09-28 21:48:28.403352+00:00,2018-09-28 21:49:05.625183+00:00,NONE
43,Change Final Invoice Indicator,2018-09-27 21:03:54.800325+00:00,2018-10-01 09:59:27.715317+00:00,2018-10-02 06:51:05.113683+00:00,user_000
10,Change Final Invoice Indicator,2018-09-27 21:04:54.454401+00:00,2018-10-02 06:51:05.113683+00:00,2018-10-02 07:33:04.177395+00:00,user_000
168,Vendor creates invoice,2018-09-27 21:05:09.344404+00:00,2018-09-28 21:49:05.625183+00:00,2018-09-28 21:49:40.249241+00:00,NONE
6,Change Final Invoice Indicator,2018-09-27 21:06:06.184977+00:00,2018-10-02 07:33:04.177395+00:00,2018-10-02 07:34:47.851153+00:00,user_000
52,SRM: Deleted,2018-09-27 21:07:09.981103+00:00,2018-09-28 10:37:22.188997+00:00,2018-09-28 10:37:39.699367+00:00,batch_00
105,SRM: Complete,2018-09-27 21:07:56.875785+00:00,2018-09-27 21:07:56.875785+00:00,2018-09-27 21:07:56.875785+00:00,user_010
148,SRM: Incomplete,2018-09-27 21:08:59.067548+00:00,2018-09-28 10:37:39.699367+00:00,2018-09-28 10:51:39.699367+00:00,batch_00
156,Vendor creates invoice,2018-09-27 21:12:25.167804+00:00,2018-09-28 21:49:40.249241+00:00,2018-09-28 21:50:26.961460+00:00,NONE
9,Change Final Invoice Indicator,2018-09-27 21:12:52.326352+00:00,2018-10-02 07:34:47.851153+00:00,2018-10-02 07:39:56.482703+00:00,user_000
103,Change Final Invoice Indicator,2018-09-27 21:14:38.648691+00:00,2018-10-02 07:39:56.482703+00:00,2018-10-02 07:50:45.986908+00:00,user_000
12,SRM: Complete,2018-09-27 21:15:24.111898+00:00,2018-09-27 21:15:24.111897+00:00,2018-09-27 21:16:50.561114+00:00,user_014
102,SRM: Complete,2018-09-27 21:17:02.219349+00:00,2018-09-27 21:17:02.219349+00:00,2018-09-27 21:17:03.753743+00:00,user_016
163,SRM: Incomplete,2018-09-27 21:17:59.067548+00:00,2018-09-28 10:51:39.699367+00:00,2018-09-28 11:05:39.699367+00:00,batch_00
5,SRM: Complete,2018-09-27 21:18:39.762700+00:00,2018-09-27 21:18:39.762700+00:00,2018-09-27 21:18:39.762700+00:00,user_022
113,SRM: Complete,2018-09-27 21:20:08.547112+00:00,2018-09-27 21:20:08.547112+00:00,2018-09-27 21:20:08.547112+00:00,user_009
5,Vendor creates invoice,2018-09-27 21:20:19.646405+00:00,2018-09-28 21:50:26.961460+00:00,2018-09-28 21:50:37.479167+00:00,NONE
110,Change Final Invoice Indicator,2018-09-27 21:20:54.269459+00:00,2018-10-02 07:50:45.986908+00:00,2018-10-02 07:51:53.242275+00:00,user_000
22,Change Final Invoice Indicator,2018-09-27 21:22:43.328268+00:00,2018-10-02 07:51:53.242275+00:00,2018-10-02 07:52:59.696933+00:00,user_000
34,Vendor creates invoice,2018-09-27 21:22:54.251763+00:00,2018-09-28 21:50:37.479167+00:00,2018-09-28 21:51:18.943013+00:00,NONE
173,SRM: Complete,2018-09-27 21:25:23.618421+00:00,2018-09-27 21:25:23.618421+00:00,2018-09-27 21:25:23.618421+00:00,user_026
13,Change Final Invoice Indicator,2018-09-27 21:26:02.697632+00:00,2018-10-02 07:52:59.696933+00:00,2018-10-02 08:17:40.933431+00:00,user_000
27,Change Delivery Indicator,2018-09-27 21:26:40.126238+00:00,2018-10-02 08:17:40.933431+00:00,2018-10-02 08:25:41.298767+00:00,user_000
112,Change Final Invoice Indicator,2018-09-27 21:29:36.762428+00:00,2018-10-02 08:25:41.298767+00:00,2018-10-02 08:30:45.154823+00:00,user_000
64,Change Delivery Indicator,2018-09-27 21:32:45.224461+00:00,2018-10-02 08:30:45.154823+00:00,2018-10-02 08:35:47.490459+00:00,user_000
45,Change Delivery Indicator,2018-09-27 21:34:15.476959+00:00,2018-10-02 08:35:47.490459+00:00,2018-10-02 08:41:39.035687+00:00,user_000
70,Vendor creates invoice,2018-09-27 21:35:38.089086+00:00,2018-09-28 21:51:18.943013+00:00,2018-09-28 21:52:02.609533+00:00,NONE
81,SRM: Complete,2018-09-27 21:38:10.940318+00:00,2018-09-27 21:38:10.940317+00:00,2018-09-27 21:38:10.940317+00:00,user_010
134,Change Delivery Indicator,2018-09-27 21:38:39.709517+00:00,2018-10-02 08:41:39.035687+00:00,2018-10-02 08:44:34.888764+00:00,user_000
111,Change Delivery Indicator,2018-09-27 21:42:09.301672+00:00,2018-10-02 08:44:34.888764+00:00,2018-10-02 08:48:39.711211+00:00,user_000
143,Change Final Invoice Indicator,2018-09-27 21:43:23.848956+00:00,2018-10-02 08:48:39.711211+00:00,2018-10-02 08:59:06.698624+00:00,user_000
0,Change Final Invoice Indicator,2018-09-27 21:43:53.591368+00:00,2018-10-02 08:59:06.698624+00:00,2018-10-02 09:45:06.239280+00:00,user_000
117,Change Final Invoice Indicator,2018-09-27 21:46:08.189298+00:00,2018-10-02 09:45:06.239280+00:00,2018-10-02 09:45:44.068500+00:00,user_000
146,Change Delivery Indicator,2018-09-27 21:48:17.644418+00:00,2018-10-02 09:45:44.068500+00:00,2018-10-02 09:53:12.212771+00:00,user_000
168,Change Final Invoice Indicator,2018-09-27 21:48:29.484633+00:00,2018-10-02 09:53:12.212771+00:00,2018-10-02 09:59:23.018945+00:00,user_000
22,Vendor creates invoice,2018-09-27 21:50:36.519967+00:00,2018-09-28 21:52:02.609533+00:00,2018-09-28 21:53:00.012224+00:00,NONE
1,Change Final Invoice Indicator,2018-09-27 21:50:47.148732+00:00,2018-10-02 09:59:23.018945+00:00,2018-10-02 11:23:06.617469+00:00,user_000
164,Vendor creates invoice,2018-09-27 21:52:29.958651+00:00,2018-09-28 21:53:00.012224+00:00,2018-09-28 21:53:01.204247+00:00,NONE
41,SRM: Complete,2018-09-27 21:56:36.843581+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:16:03.288980+00:00,user_014
31,SRM: Complete,2018-09-27 21:58:39.852566+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.128181+00:00,user_016
92,Change Final Invoice Indicator,2018-09-27 22:03:52.953369+00:00,2018-10-02 11:23:06.617469+00:00,2018-10-02 11:29:59.724201+00:00,user_000
165,Change Final Invoice Indicator,2018-09-27 22:06:33.901250+00:00,2018-10-02 11:29:59.724201+00:00,2018-10-02 11:38:29.959322+00:00,user_000
144,Change Final Invoice Indicator,2018-09-27 22:07:43.777697+00:00,2018-10-02 11:38:29.959322+00:00,2018-10-02 11:42:29.721237+00:00,user_000
26,Change Final Invoice Indicator,2018-09-27 22:09:04.310920+00:00,2018-10-02 11:42:29.721237+00:00,2018-10-02 11:52:49.291826+00:00,user_000
79,Change Delivery Indicator,2018-09-27 22:09:24.741325+00:00,2018-10-02 11:52:49.291826+00:00,2018-10-02 11:58:16.941707+00:00,user_000
170,SRM: Complete,2018-09-27 22:13:01.179474+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
116,Change Final Invoice Indicator,2018-09-27 22:13:20.262010+00:00,2018-10-02 11:58:16.941707+00:00,2018-10-02 14:21:43.659384+00:00,user_000
11,Change Delivery Indicator,2018-09-27 22:14:54.015706+00:00,2018-10-02 14:21:43.659384+00:00,2018-10-02 14:27:24.986969+00:00,user_000
166,Change Delivery Indicator,2018-09-27 22:15:20.389230+00:00,2018-10-02 14:27:24.986969+00:00,2018-10-02 14:31:46.127664+00:00,user_000
175,Change Delivery Indicator,2018-09-27 22:15:41.386421+00:00,2018-10-02 14:31:46.127664+00:00,2018-10-02 14:38:55.320806+00:00,user_000
63,Change Final Invoice Indicator,2018-09-27 22:19:59.238165+00:00,2018-10-02 14:38:55.320806+00:00,2018-10-02 14:49:35.391114+00:00,user_000
127,Change Final Invoice Indicator,2018-09-27 22:22:35.693116+00:00,2018-10-02 14:49:35.391114+00:00,2018-10-02 14:53:30.306851+00:00,user_000
17,Change Final Invoice Indicator,2018-09-27 22:24:53.430414+00:00,2018-10-02 14:53:30.306851+00:00,2018-10-02 15:47:58.989049+00:00,user_000
85,Change Final Invoice Indicator,2018-09-27 22:27:55.698958+00:00,2018-10-02 15:47:58.989049+00:00,2018-10-02 15:50:30.764128+00:00,user_000
156,Change Final Invoice Indicator,2018-09-27 22:30:19.724979+00:00,2018-10-02 15:50:30.764128+00:00,2018-10-02 15:59:56.643924+00:00,user_000
89,Change Final Invoice Indicator,2018-09-27 22:31:49.436233+00:00,2018-10-02 15:59:56.643924+00:00,2018-10-02 16:30:24.122437+00:00,user_000
46,Change Final Invoice Indicator,2018-09-27 22:35:09.936059+00:00,2018-10-02 16:30:24.122437+00:00,2018-10-02 16:40:26.982485+00:00,user_000
70,Change Final Invoice Indicator,2018-09-27 22:36:51.783197+00:00,2018-10-02 16:40:26.982485+00:00,2018-10-02 16:49:18.225973+00:00,user_000
15,Change Final Invoice Indicator,2018-09-27 22:38:53.025105+00:00,2018-10-02 16:49:18.225973+00:00,2018-10-02 16:53:39.218467+00:00,user_000
